dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"DEAF6,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
"DEAF6,ARX",0.929199,0.932617,0.928223,0.9375,0.933106,0.930664,0.933106,0.926758,0.926758,0.931641,0.969727,1.12109,1.10498,1.13379,0.868164,0.223633,0.110352,-0.464844,-0.582519,-0.725098,-0.771484,-0.831055,-0.809082,-0.933594,-0.955078,-1.01904,-1.01416,-1.00049,-0.948731,-0.895019,-0.908691,-0.95166,-0.973633,-0.990234,-0.953125,-0.956055,-0.961914,-0.888672,-0.666504,-0.624512,-0.662109,-0.647949,-0.291992,0.497559,1.05859
"DEAF6,ARY",0.263672,0.266113,0.26709,0.264648,0.26123,0.270996,0.262207,0.268066,0.272461,0.265137,0.295898,0.354492,0.40918,0.580566,0.569824,0.567383,0.671387,0.450684,0.478516,0.424805,0.411621,0.470215,0.441895,0.34082,0.48877,0.433594,0.40625,0.32959,0.294434,0.232422,0.220215,0.270996,0.28418,0.270508,0.278809,0.278809,0.277344,0.28418,0.328613,0.310547,0.302734,0.430664,0.744629,0.792481,0.77832
"DEAF6,ARZ",0.123535,0.123535,0.114746,0.121094,0.12207,0.114746,0.129883,0.130859,0.129883,0.123047,0.0908203,0.162598,0.41748,0.618164,0.830566,0.687012,0.59668,0.369141,0.353516,0.266113,0.229981,0.111328,0.0986328,0.0419922,0.0917969,0.0898438,0.0581055,0.0371094,0.00244141,-0.0678711,-0.0244141,-0.109375,-0.101562,-0.0898438,-0.0786133,-0.0844727,-0.0888672,-0.081543,-0.0634766,0.166504,0.257812,0.35498,0.373535,0.665527,0.444824
"DEAF6,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG0R",0,-1,1,-1,-2,-1,-2,0,0,-1,-5,15,2,6,2,-5,-11,10,7,-11,-11,8,6,-3,-15,-10,-13,-2,-1,-2,1,8,-6,-9,-6,-7,-5,6,-1,1,-9,-1,-8,8,-49
"DEAF6,EMG1R",1,1,1,1,-1,0,1,-1,0,0,-4,8,-6,-1,4,-7,1,12,5,5,-12,3,-1,-3,-9,-2,0,-4,0,-5,7,4,-1,1,-2,0,-3,45,3,-3,-1,2,-1,-2,7
"DEAF6,EMG2R",-1,0,0,0,-1,0,-2,-2,-1,-1,-3,-12,-10,14,-9,0,-3,6,11,3,-5,1,8,3,-6,-5,-2,-2,-5,2,4,0,-4,0,-1,-7,0,11,2,-5,4,3,3,-7,16
"DEAF6,EMG3R",0,-2,0,-1,-1,-2,-1,-1,0,-2,-1,-12,5,6,-5,1,6,3,8,0,-2,-5,2,2,-9,-9,-2,0,-11,3,2,-3,-8,0,-1,-4,8,2,2,-5,2,0,-2,-4,15
"DEAF6,EMG4R",0,1,-1,-1,-3,-2,1,-2,-2,-2,-2,0,-5,-3,-4,3,1,-1,0,0,4,-5,0,-1,-1,-6,-3,-4,-6,-1,0,-4,-5,1,-1,-3,6,1,2,-1,-6,-5,-9,6,-24
"DEAF6,EMG5R",0,1,0,-1,0,1,-1,-1,-1,-1,0,1,-1,2,-8,3,1,-2,-1,-5,3,-2,0,-2,0,-2,-3,-7,-4,-1,-2,-2,2,-2,0,-3,2,-1,1,-1,0,3,6,-6,9
"DEAF6,EMG6R",-1,-1,-2,-1,0,0,1,0,-1,-1,-1,0,-1,-2,-3,0,1,-1,1,-4,2,-1,1,1,0,-5,-1,-6,0,-2,-1,-2,-2,-2,0,-2,0,-3,0,-2,2,0,5,-6,15
"DEAF6,EMG7R",-1,-1,-1,-1,1,-2,-1,0,-1,-1,1,-2,0,-1,-2,-1,-4,-1,1,0,-4,1,0,1,1,-4,-3,-4,1,0,3,0,-4,-2,0,-5,1,-1,3,-10,-9,-1,-3,9,-18
"DEAF6,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF6,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF6,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF6,GRX",-1.75,-1.5,-1.375,-1.8125,-1.625,-0.875,-0.9375,-0.25,0.0625,-0.125,-6.1875,-58.5,-73.125,9.5,-7.6875,30.6875,27.0625,37.4375,31.1875,11.1875,-12.625,-23.8125,-7.125,-7.6875,10,33.25,44.1875,36.25,32,17.9375,-2.3125,-11.875,-8.3125,-3.4375,-3.25,-2.375,0.1875,-4.625,-18.0625,-53.125,-63.4375,-29.8125,-23.9375,-37.625,-22
"DEAF6,GRY",-1.75,-1.5,-1.375,-1.8125,-1.625,-0.875,-0.9375,-0.25,0.0625,-0.125,-6.1875,-58.5,-73.125,9.5,-7.6875,30.6875,27.0625,37.4375,31.1875,11.1875,-12.625,-23.8125,-7.125,-7.6875,10,33.25,44.1875,36.25,32,17.9375,-2.3125,-11.875,-8.3125,-3.4375,-3.25,-2.375,0.1875,-4.625,-18.0625,-53.125,-63.4375,-29.8125,-23.9375,-37.625,-22
"DEAF6,GRZ",-1.75,-1.5,-1.375,-1.8125,-1.625,-0.875,-0.9375,-0.25,0.0625,-0.125,-6.1875,-58.5,-73.125,9.5,-7.6875,30.6875,27.0625,37.4375,31.1875,11.1875,-12.625,-23.8125,-7.125,-7.6875,10,33.25,44.1875,36.25,32,17.9375,-2.3125,-11.875,-8.3125,-3.4375,-3.25,-2.375,0.1875,-4.625,-18.0625,-53.125,-63.4375,-29.8125,-23.9375,-37.625,-22
"DEAF6,ORL",2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167
"DEAF6,OPL",2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731
"DEAF6,OYL",6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121
"DEAF6,ORR",6.80305,6.80088,6.79889,6.79714,6.79638,6.79644,6.79553,6.7949,6.79474,6.79565,6.79665,6.69179,6.39843,6.23151,6.19182,6.16358,6.19613,6.3224,6.48191,6.65157,6.87807,7.00583,7.0726,7.11367,7.08402,7.0933,7.16419,7.33339,7.55754,7.84848,7.92335,7.93424,7.93656,7.95469,7.963,7.97067,7.97759,7.93802,7.70859,7.08664,6.69874,6.5571,6.41838,6.41157,6.52869
"DEAF6,OPR",2.98582,2.98575,2.98672,2.98667,2.98702,2.98765,2.98763,2.98912,2.98943,2.98945,2.99618,3.0386,3.20825,3.53992,3.99102,4.68162,5.04038,5.88712,6.27,6.53344,6.70666,6.75671,6.78401,6.79179,6.79352,6.83824,6.88351,6.94636,7.00259,7.04271,7.04711,7.04908,7.04662,7.0435,7.0412,7.03832,7.03829,7.03004,6.97655,6.7454,6.34775,6.00648,4.96361,4.36869,3.69486
"DEAF6,OYR",6.39941,6.39902,6.39754,6.39687,6.39456,6.39249,6.39337,6.392,6.39198,6.3911,6.38713,6.42655,6.60397,6.75605,6.84171,6.9503,7.00467,7.19838,7.34375,7.53276,7.79748,7.96171,8.03931,8.1066,8.06363,8.0259,8.04964,8.16112,8.33692,8.59818,8.66491,8.70535,8.71776,8.74764,8.75973,8.77073,8.78103,8.74437,8.52865,7.95656,7.631,7.48043,7.24788,7.17884,7.01425
"DEAF7,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"DEAF7,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"DEAF7,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
"DEAF7,ARX",0.9277344,0.9248047,0.9223633,0.9262695,0.9199219,0.9194336,0.9213867,1.080078,1.058594,1.010742,1.021484,0.9033203,0.4628906,0.06835938,-0.2563477,-0.5952148,-0.6479492,-0.609375,-0.6845703,-0.7963867,-0.8754883,-0.8823242,-0.8808594,-0.9326172,-0.9907227,-1.014648,-0.9882813,-0.9775391,-0.9003906,-0.8828125,-0.9375,-0.9526367,-0.9541016,-0.9487305,-0.9609375,-0.9438477,-0.9384766,-0.9331055,-0.8701172,-0.6479492,-0.6967773,-1.043457,-0.4638672,-0.6464844,-0.109375
"DEAF7,ARY",0.2836914,0.2851563,0.2802734,0.2851563,0.2851563,0.2905273,0.2895508,0.3496094,0.1870117,0.4648438,0.5136719,1.041992,0.7319336,0.6621094,0.4775391,0.4926758,0.465332,0.440918,0.440918,0.4262695,0.4663086,0.5102539,0.5185547,0.5161133,0.4741211,0.4272461,0.3413086,0.3046875,0.199707,0.1860352,0.206543,0.2216797,0.2373047,0.2597656,0.2338867,0.2485352,0.2504883,0.253418,0.2451172,0.2861328,0.2851563,0.3012695,0.4248047,0.7744141,0.8642578
"DEAF7,ARZ",0.1582031,0.1572266,0.1582031,0.1547852,0.1567383,0.1582031,0.1494141,0.2026367,0.2895508,0.378418,0.4375,0.4521484,0.777832,0.5610352,0.5537109,0.4165039,0.3691406,0.2509766,0.2016602,0.1679688,0.08398438,0.06445313,0.05712891,0.07861328,0.004882813,0.02441406,-0.03076172,-0.04492188,-0.08056641,-0.09667969,-0.1499023,-0.1850586,-0.1879883,-0.1894531,-0.1918945,-0.1870117,-0.1894531,-0.1845703,-0.1635742,-0.1625977,0.04150391,0.07324219,0.199707,0.3242188,0.484375
"DEAF7,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG0R",-1,0,-1,-3,0,-1,2,-7,3,4,-6,-28,-11,9,36,-7,-3,31,-7,-40,8,5,-6,0,-12,22,-1,-5,-1,6,-3,8,-17,2,3,0,3,10,11,-14,-9,0,-17,-4,-4
"DEAF7,EMG1R",0,1,0,-1,-3,0,-1,-2,2,3,-3,-6,1,-6,7,-1,-5,1,12,-7,-1,6,-10,0,-1,2,-5,-4,4,-1,-9,-1,-9,4,-3,-4,0,0,-7,-6,-6,-2,-2,-1,-2
"DEAF7,EMG2R",0,-1,-2,-2,0,-2,1,-1,-1,-4,-9,-6,10,-9,-1,-1,-1,-9,4,-9,-2,4,-7,0,3,0,0,3,3,-3,-8,-1,0,-3,-3,-1,-1,-2,3,-7,-1,-4,3,2,-1
"DEAF7,EMG3R",-1,-1,-1,-1,0,-1,-1,0,0,-2,-4,-2,13,-1,-1,3,-2,-6,0,-3,-2,-1,-1,0,2,-3,6,5,2,-3,-4,-3,2,-5,2,-4,-1,-4,2,0,-2,0,0,-1,1
"DEAF7,EMG4R",-3,-1,-1,0,0,-2,-1,-1,0,1,-2,-18,1,16,8,-1,0,2,-1,0,1,-2,0,0,3,-1,4,3,-3,-3,0,-1,0,-5,2,-3,-5,-3,-1,0,-3,0,-1,1,-1
"DEAF7,EMG5R",-2,-1,0,0,0,-1,0,-1,0,-1,-1,11,-1,-6,3,0,-1,-2,-1,-3,-2,-3,-1,0,-2,0,-1,0,-1,0,-1,-1,-1,-3,-3,-1,-4,-1,-2,-1,-2,2,1,0,-3
"DEAF7,EMG6R",0,1,-1,-2,0,-1,1,2,-2,1,-3,6,-2,-7,1,0,-2,-1,-3,-3,-1,-2,-1,0,-5,-3,-2,-2,-2,2,1,-5,-3,-2,-4,1,-3,-1,-1,0,-3,2,-2,-1,-1
"DEAF7,EMG7R",0,-2,-2,-4,-2,0,-1,2,0,4,-6,-10,-4,6,9,-4,-1,4,0,-1,-3,-2,-5,-1,-1,-3,0,-3,-3,-1,1,-1,-5,-2,0,-1,0,0,-4,0,-5,-1,-2,1,-2
"DEAF7,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF7,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF7,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF7,GRX",-0.375,-0.9375,-0.8125,0.6875,1,1,1.3125,3.6875,-6.4375,56.125,53,142.0625,-106.375,-41.6875,22.4375,53.5,26.9375,9.25,-11.0625,-6.375,-22.9375,4.9375,18.375,24.875,57.9375,66.375,64.5625,62.8125,32.4375,18.4375,0.0625,-7.875,-6.625,0.625,0.5,-1.3125,-1.1875,-1,-9.625,-14.625,-56.75,-81.1875,-12.25,-23.0625,-47.3125
"DEAF7,GRY",-0.375,-0.9375,-0.8125,0.6875,1,1,1.3125,3.6875,-6.4375,56.125,53,142.0625,-106.375,-41.6875,22.4375,53.5,26.9375,9.25,-11.0625,-6.375,-22.9375,4.9375,18.375,24.875,57.9375,66.375,64.5625,62.8125,32.4375,18.4375,0.0625,-7.875,-6.625,0.625,0.5,-1.3125,-1.1875,-1,-9.625,-14.625,-56.75,-81.1875,-12.25,-23.0625,-47.3125
"DEAF7,GRZ",-0.375,-0.9375,-0.8125,0.6875,1,1,1.3125,3.6875,-6.4375,56.125,53,142.0625,-106.375,-41.6875,22.4375,53.5,26.9375,9.25,-11.0625,-6.375,-22.9375,4.9375,18.375,24.875,57.9375,66.375,64.5625,62.8125,32.4375,18.4375,0.0625,-7.875,-6.625,0.625,0.5,-1.3125,-1.1875,-1,-9.625,-14.625,-56.75,-81.1875,-12.25,-23.0625,-47.3125
"DEAF7,ORL",2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669
"DEAF7,OPL",2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312
"DEAF7,OYL",6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215
"DEAF7,ORR",6.672176,6.672163,6.672896,6.672812,6.680961,6.684432,6.690574,6.694922,6.561563,6.513903,6.467426,6.632829,6.413564,6.328463,6.323755,6.429091,6.507482,6.760448,6.940623,7.057735,7.134858,7.196239,7.19779,7.194169,7.277494,7.380718,7.628351,7.840873,8.316307,8.456274,8.521076,8.508652,8.496978,8.499109,8.522594,8.524788,8.522664,8.508079,8.45999,8.273285,7.611482,7.110123,6.838242,6.732093,6.577847
"DEAF7,OPR",3.049052,3.049253,3.048919,3.048779,3.04754,3.047166,3.046529,3.057783,3.093073,3.334578,3.622226,4.005527,4.59373,5.049524,5.526216,5.965244,6.199471,6.585805,6.669393,6.690212,6.707918,6.725824,6.725405,6.742592,6.823392,6.881277,6.958776,6.995661,7.032216,7.034081,7.029849,7.02308,7.015917,7.012134,7.011644,7.011476,7.010713,7.013039,7.009465,6.9784,6.845644,6.571151,6.221109,5.785531,4.981434
"DEAF7,OYR",6.528149,6.527287,6.527205,6.527054,6.520474,6.518212,6.515317,6.513733,6.647561,6.888823,7.037695,7.083634,7.163358,7.184009,7.206043,7.255975,7.313375,7.59804,7.812443,7.973655,8.089397,8.167034,8.148425,8.099572,8.082459,8.115125,8.263467,8.413256,8.780314,8.886456,8.939404,8.936213,8.934717,8.947087,8.972216,8.973813,8.972942,8.958988,8.918077,8.739988,8.116063,7.698992,7.420477,7.277112,7.168073
"DEAF8,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"DEAF8,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"DEAF8,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
