dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING1_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING1_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING1_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING1_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING1_EMG0R",0,-1,1,-1,-1,0,-20,8,-4,5,8,-23,0,-9,7,4,-7,6,13,0,-7,0,2,-7,-3,6,-5,0,-1,1,-3,-1,0,-2,-2,8,-9,-3,6,8,1,2,-3,1,2
"HEARING1_EMG1R",-3,-2,3,0,-3,2,8,-4,-1,1,3,-11,-5,-6,3,5,-13,9,-1,-1,-3,19,5,0,-3,2,1,-6,0,6,-5,-3,1,0,-2,-2,-1,0,1,0,-2,-2,-3,-1,0
"HEARING1_EMG2R",-3,-2,0,0,-1,0,19,-20,19,-20,13,-13,1,-12,0,2,-5,-3,-4,-3,-1,12,4,-2,-3,0,-2,-6,0,7,-3,0,2,0,0,0,-3,1,-1,1,0,0,0,-2,-2
"HEARING1_EMG3R",0,-2,0,-1,0,-1,5,5,25,10,2,8,8,-14,-4,-3,-4,-14,0,-2,4,4,0,-2,-2,-6,2,-10,0,1,-2,0,2,0,-3,1,-2,-2,-1,0,3,-2,-1,-2,0
"HEARING1_EMG4R",-1,0,-2,1,-1,1,-1,-2,40,33,-48,34,-11,-12,-7,-17,8,13,5,-3,14,1,-7,-3,3,-8,1,-5,3,-1,-5,0,1,0,-4,1,-2,-3,-1,-2,1,-2,-1,-1,-1
"HEARING1_EMG5R",0,-2,-1,-1,0,-1,2,-4,7,15,-8,1,-13,-11,-10,2,-3,5,-7,-12,5,-1,0,5,-2,1,-2,0,-5,0,-2,2,2,3,-2,1,0,1,0,0,2,1,-1,-1,1
"HEARING1_EMG6R",-1,-1,0,0,-1,-3,3,0,-8,12,-23,-1,3,-15,9,-11,4,3,-4,3,13,-3,2,0,0,9,-3,4,-1,-1,-1,2,0,-1,-2,5,-1,-3,0,2,0,-1,1,0,2
"HEARING1_EMG7R",0,-1,1,-1,-2,-3,13,3,2,5,7,-5,-10,-15,0,6,2,0,-5,20,6,-10,1,-11,0,1,-3,7,-6,3,-8,0,-1,0,2,23,-6,-7,1,9,-5,-4,3,0,5
"HEARING1_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING1_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING1_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING1_GRX",3.375,2,0.25,0.375,-0.4375,-1.1875,-5.75,-40.25,50.1875,7.4375,-9.8125,50.4375,57.375,73.9375,14.0625,-25.5,-11.0625,-8.75,-20.8125,21.625,16.0625,12.4375,-4.375,29.625,17.625,-13.5,-7.25,5.5625,-1.375,-15.25,-22.375,-29.25,-71.0625,-102.1875,-14.4375,41.25,-21.6875,-68.875,-7.9375,-112.25,36.125,39.875,23.875,-5.5,-10.6875
"HEARING1_GRY",3.375,2,0.25,0.375,-0.4375,-1.1875,-5.75,-40.25,50.1875,7.4375,-9.8125,50.4375,57.375,73.9375,14.0625,-25.5,-11.0625,-8.75,-20.8125,21.625,16.0625,12.4375,-4.375,29.625,17.625,-13.5,-7.25,5.5625,-1.375,-15.25,-22.375,-29.25,-71.0625,-102.1875,-14.4375,41.25,-21.6875,-68.875,-7.9375,-112.25,36.125,39.875,23.875,-5.5,-10.6875
"HEARING1_GRZ",3.375,2,0.25,0.375,-0.4375,-1.1875,-5.75,-40.25,50.1875,7.4375,-9.8125,50.4375,57.375,73.9375,14.0625,-25.5,-11.0625,-8.75,-20.8125,21.625,16.0625,12.4375,-4.375,29.625,17.625,-13.5,-7.25,5.5625,-1.375,-15.25,-22.375,-29.25,-71.0625,-102.1875,-14.4375,41.25,-21.6875,-68.875,-7.9375,-112.25,36.125,39.875,23.875,-5.5,-10.6875
"HEARING1_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"HEARING1_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"HEARING1_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"HEARING1_ORR",6.905345,6.907213,6.907641,6.907641,6.906861,6.90586,6.895802,6.837416,6.311515,6.285014,6.229458,6.308597,6.416132,6.61301,6.86443,7.016838,7.160346,7.20856,7.188223,7.232793,7.27636,7.365508,7.386099,7.450817,7.471301,7.406384,7.399757,7.432937,7.422717,7.360095,7.271394,6.984421,6.687002,6.450717,6.332385,6.471292,6.51385,6.541961,6.645442,6.576972,6.54373,6.563129,6.600379,6.635179,6.632511
"HEARING1_OPR",2.942841,2.942204,2.941716,2.941716,2.941788,2.941705,2.946357,2.97043,3.30647,3.807083,4.356534,5.108037,5.643769,6.134699,6.574449,6.65389,6.508532,6.318529,6.340929,6.641804,6.726449,6.509609,6.480596,6.648195,6.756973,6.593907,6.54183,6.651577,6.705116,6.625924,6.504676,6.243973,5.814578,5.309681,4.59063,4.057099,3.561796,3.156878,3.034967,3.011111,3.012141,3.022376,3.041521,3.041322,3.036821
"HEARING1_OYR",8.645985,8.646253,8.647129,8.647129,8.64803,8.648385,8.652162,8.680303,9.22322,9.331836,9.365545,9.442259,9.549698,9.700672,9.938161,0.1498974,0.3438299,0.4436468,0.4638999,0.4734708,0.497682,0.5619497,0.5737822,0.5903566,0.5883983,0.5350636,0.5403924,0.5729845,0.5586635,0.4924469,0.4270178,0.1904972,9.887576,9.722687,9.54457,9.47032,9.358895,9.165956,9.026331,8.925692,8.970928,8.995276,9.0315,9.012886,9.005133
"HEARING2_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"HEARING2_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"HEARING2_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"HEARING2_ARX",0.9301758,0.9291992,0.9301758,0.9267578,0.9301758,0.9316406,0.9262695,0.9296875,0.9897461,1.185547,1.264648,0.9067383,0.359375,-0.1567383,-0.4511719,-0.5078125,-0.3789063,-0.3344727,-0.3535156,-0.7744141,-1.026367,-0.6098633,-0.9604492,-0.8027344,-1.011719,-0.5302734,-0.6625977,-0.6083984,-0.5703125,-0.4511719,-0.3100586,0.2158203,0.8398438,1.479004,1.187012,1.257813,1.045898,0.9384766,0.956543,0.9658203,0.9404297,0.9360352,0.9316406,0.9233398,0.9257813
"HEARING2_ARY",0.2641602,0.2661133,0.2685547,0.2705078,0.2705078,0.2651367,0.2685547,0.2851563,0.3085938,0.5996094,0.7387695,0.8227539,0.8266602,0.8100586,0.4394531,0.34375,0.1523438,0.3740234,0.675293,0.9301758,0.6396484,0.2470703,0.5385742,0.9628906,0.8271484,0.1523438,0.4169922,0.5595703,0.3847656,0.3203125,0.5136719,0.7148438,0.7304688,0.75,0.6040039,0.284668,0.1152344,0.2202148,0.3691406,0.2529297,0.2915039,0.2749023,0.2392578,0.246582,0.2836914
"HEARING2_ARZ",0.1264648,0.1206055,0.1298828,0.1274414,0.1279297,0.1259766,0.1298828,0.112793,0.1401367,0.1826172,0.5126953,0.7109375,0.7294922,0.6669922,0.4326172,0.1430664,0.2114258,0.2016602,0.09472656,0.4331055,-0.1103516,0.05908203,-0.04980469,0.09619141,0.1875,0.08154297,-0.03125,0.03710938,0.02636719,0.2358398,0.2783203,0.5498047,0.6748047,0.4555664,0.1147461,0.144043,0.2133789,0.184082,0.1723633,0.08886719,0.05615234,0.109375,0.1132813,0.08056641,0.07226563
"HEARING2_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING2_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING2_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING2_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING2_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING2_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING2_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING2_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING2_EMG0R",-4,-1,0,0,-2,-2,15,24,-7,-3,-7,-7,10,-8,-4,-9,-1,-2,8,6,-4,1,1,-2,0,5,-1,-1,-2,-1,-1,2,-3,6,8,-3,3,-1,4,0,-4,-2,-1,-3,0
"HEARING2_EMG1R",-5,-1,0,-3,-2,-2,0,-15,-11,-2,-6,-9,10,-7,-3,-9,1,-3,29,-2,0,3,7,0,-3,2,-12,-4,-2,-2,2,-1,-1,-2,4,2,-3,-2,-3,0,-2,0,0,-1,-2
"HEARING2_EMG2R",0,-1,-2,-1,-2,0,0,-5,7,-3,10,-3,-3,-5,-2,-4,4,-3,3,-5,5,1,1,-3,-7,2,-8,-2,-3,0,-2,-4,-3,-2,0,-2,-2,-2,-1,0,-2,0,-2,-1,-2
"HEARING2_EMG3R",-1,-2,0,0,-1,-1,0,-6,-7,13,18,-1,-7,-13,6,-5,20,-5,4,-4,11,0,2,-1,-1,0,-3,-4,-3,-1,-3,2,1,-2,1,-1,-1,0,0,-1,-1,-1,-2,-1,-1
"HEARING2_EMG4R",-1,-2,1,-1,-1,-2,0,-2,3,10,43,20,-35,-24,6,-3,20,4,-4,-7,6,-1,-4,3,1,13,-1,-4,-7,2,-7,5,-1,1,1,-1,1,1,0,-2,-1,-1,-1,-1,-2
"HEARING2_EMG5R",0,2,1,-2,0,-2,-1,-2,4,5,16,-2,9,-5,-3,1,10,-12,-5,-4,-8,-1,-2,0,4,1,1,0,-3,0,-5,0,0,-1,-1,-1,-2,0,1,0,-1,1,-1,-1,0
"HEARING2_EMG6R",0,0,-1,-1,-2,-2,-1,-9,0,4,16,-5,8,-3,-8,-8,-4,-2,13,3,-15,-4,-3,1,-3,-2,2,0,8,1,-6,-1,-1,-4,-3,-2,-1,-2,-1,1,-1,-3,-1,0,-2
"HEARING2_EMG7R",-2,2,-2,0,-4,-2,0,-8,3,3,8,-3,2,3,-4,-2,-4,9,2,5,17,-2,-4,1,2,9,11,0,-4,0,-2,3,-2,-6,-5,-5,8,1,2,5,0,-3,-3,-5,7
"HEARING2_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING2_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING2_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING2_GRX",0.8125,1,-0.5,-2,-1.5,-2.3125,-1.4375,-0.9375,6.375,-39.3125,57.125,4.0625,29.4375,3.75,36.3125,50.25,0.25,-8.3125,-2.1875,-5,30.0625,15.1875,-5.25,20.3125,27.5,-4.5625,-14.5625,-36.6875,-86.3125,-85.25,-108.875,-60,63.1875,-68,-77.3125,-117.1875,-73.3125,23.875,25.6875,49.0625,39.5625,14.25,11.375,16.0625,4.3125
"HEARING2_GRY",0.8125,1,-0.5,-2,-1.5,-2.3125,-1.4375,-0.9375,6.375,-39.3125,57.125,4.0625,29.4375,3.75,36.3125,50.25,0.25,-8.3125,-2.1875,-5,30.0625,15.1875,-5.25,20.3125,27.5,-4.5625,-14.5625,-36.6875,-86.3125,-85.25,-108.875,-60,63.1875,-68,-77.3125,-117.1875,-73.3125,23.875,25.6875,49.0625,39.5625,14.25,11.375,16.0625,4.3125
"HEARING2_GRZ",0.8125,1,-0.5,-2,-1.5,-2.3125,-1.4375,-0.9375,6.375,-39.3125,57.125,4.0625,29.4375,3.75,36.3125,50.25,0.25,-8.3125,-2.1875,-5,30.0625,15.1875,-5.25,20.3125,27.5,-4.5625,-14.5625,-36.6875,-86.3125,-85.25,-108.875,-60,63.1875,-68,-77.3125,-117.1875,-73.3125,23.875,25.6875,49.0625,39.5625,14.25,11.375,16.0625,4.3125
"HEARING2_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"HEARING2_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"HEARING2_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"HEARING2_ORR",6.813967,6.816792,6.81631,6.815522,6.815486,6.814465,6.811937,6.811296,6.803975,6.755518,6.527969,6.465536,6.42962,6.442462,6.510507,6.669151,6.962973,7.265813,7.319806,7.30727,7.372125,7.417049,7.432718,7.427374,7.427255,7.549209,7.585742,7.510829,7.279265,6.871119,6.697508,6.486496,6.552319,6.636352,6.768016,6.896048,6.964524,6.876497,6.814225,6.804257,6.830087,6.830323,6.796629,6.804044,6.833104
"HEARING2_OPR",2.977309,2.97836,2.978602,2.979628,2.981187,2.982373,2.984097,2.984238,2.987635,3.064238,3.439243,3.942308,4.538755,5.208834,5.894163,6.498209,6.822794,6.552449,6.369873,6.289534,6.474593,6.684444,6.449491,6.369451,6.440339,6.734512,6.629736,6.443701,6.325951,5.908834,5.576122,4.804845,4.253126,3.584748,3.160222,2.974817,2.889432,2.861437,2.883705,2.901655,2.928406,2.96234,2.997251,3.011364,3.010316
