dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT5_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT5_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT5_ORR",6.706057,6.705865,6.70559,6.705301,6.709088,6.721922,6.536342,6.261664,6.007312,5.88047,5.779191,5.7469,5.74729,5.744067,5.717535,5.683107,5.561707,5.492929,5.441507,5.462599,5.458086,5.423419,5.39044,5.386371,5.381225,5.380226,5.389356,5.391869,5.393353,5.397982,5.422133,5.486682,5.603537,5.753415,6.004087,6.230446,6.471685,6.713384,6.896443,6.951508,6.931829,6.886088,6.805136,6.753399,6.746229
"GO_OUT5_OPR",3.009557,3.009524,3.00943,3.009706,3.010029,3.009159,3.08793,3.323697,3.670228,4.108521,4.605602,5.290958,5.785664,6.371261,6.725574,6.98896,7.199402,7.213791,7.194194,7.065464,6.797871,6.381083,6.084586,5.872634,5.723154,5.715943,5.718035,5.719289,5.718985,5.715535,5.690876,5.62071,5.353589,5.004996,4.429257,3.984465,3.464498,3.218124,3.104784,3.051168,3.02186,3.031931,3.049571,3.059381,3.058538
"GO_OUT5_OYR",8.064527,8.064686,8.064764,8.065683,8.066483,8.044026,8.067386,8.161407,8.195117,8.195852,8.194217,8.195628,8.183242,8.148417,8.124187,8.100534,8.010884,7.956813,7.949754,8.010067,8.027638,8.075284,8.086957,8.097827,8.107765,8.11869,8.124553,8.125409,8.12414,8.126802,8.137689,8.156503,8.205853,8.263641,8.296505,8.280771,8.124046,7.99391,7.945905,7.991798,8.060834,8.141285,8.169153,8.194129,8.200622
"GO_OUT6_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT6_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT6_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"GO_OUT6_ARX",0.9243164,0.9311523,0.9267578,0.9272461,0.9331055,0.9316406,0.9287109,0.9594727,1.025879,1.076172,1.038086,0.7299805,0.4980469,0.3862305,0.2460938,-0.6147461,-0.6542969,-0.5961914,-0.6826172,-0.8666992,-0.9824219,-1.198242,-1.033691,-0.847168,-0.4150391,-0.3515625,-0.2270508,-0.2719727,-0.3515625,-0.4086914,-0.362793,-0.3305664,-0.2626953,-0.1669922,-0.159668,0.3295898,0.6064453,0.8178711,0.9492188,1.102539,1.214355,0.8901367,0.8813477,0.9267578,0.8994141
"GO_OUT6_ARY",0.2666016,0.2607422,0.2631836,0.2685547,0.2705078,0.2675781,0.2651367,0.3310547,0.5947266,0.5922852,0.5351563,0.6049805,0.5439453,0.4628906,0.4272461,0.2397461,0.1245117,0.0625,0.1455078,0.1147461,0.1733398,0.04833984,0.03564453,0.08300781,0.1489258,0.265625,0.2270508,0.2495117,0.2929688,0.3037109,0.2705078,0.2558594,0.2246094,0.2104492,0.2099609,0.2402344,0.418457,0.7324219,0.71875,0.6152344,0.4750977,0.3139648,0.5380859,0.4672852,0.3046875
"GO_OUT6_ARZ",0.1357422,0.1401367,0.1430664,0.1328125,0.1425781,0.1455078,0.1499023,0.09912109,0.2114258,0.4711914,0.7734375,0.8540039,0.8789063,0.8808594,0.8798828,0.4838867,0.375,0.2993164,0.04296875,0.359375,0.1503906,-0.1791992,-0.005371094,0.2407227,0.8720703,0.9125977,1.149414,1.107422,1.028809,0.9707031,0.909668,0.9018555,0.8261719,0.605957,0.5444336,0.6962891,0.7783203,0.8251953,0.4130859,0.234375,0.277832,0.2006836,0.1025391,0.2314453,0.2216797
"GO_OUT6_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT6_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT6_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT6_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT6_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT6_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT6_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT6_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT6_EMG0R",-3,-2,-7,0,0,4,-2,-5,0,-1,-1,7,1,1,-4,30,8,-50,26,-22,-35,33,-16,29,-7,9,-22,15,-14,6,7,-10,-11,-4,7,4,2,1,-8,3,3,-3,-5,2,0
"GO_OUT6_EMG1R",0,0,-2,-1,-1,1,-5,-3,-4,-4,0,2,6,-12,1,1,10,6,19,-16,-31,9,-6,8,4,-8,-13,-14,-8,4,-4,-7,-3,-2,1,-1,0,-6,-5,0,1,-5,-3,2,-4
"GO_OUT6_EMG2R",-1,1,-2,-2,-1,0,-5,4,-10,-10,10,0,-4,-2,-1,-10,-2,8,7,-9,-1,2,-6,6,-1,-4,-6,-11,-3,7,0,-5,2,-4,-1,-3,-2,0,-2,4,3,-3,-1,0,-1
"GO_OUT6_EMG3R",0,1,1,-2,0,0,-4,1,-9,-21,4,5,-10,11,-2,-3,-2,2,7,-6,-2,-2,-6,8,-2,-4,-2,-3,2,3,5,-12,-3,-2,-1,-5,0,0,-1,1,2,1,-1,-1,0
"GO_OUT6_EMG4R",0,-2,0,-1,0,0,-2,0,0,-11,8,-2,-12,3,-1,-1,3,1,4,-35,-8,-4,-4,-17,-1,-1,1,1,9,-2,-1,-15,2,0,-2,-4,0,-1,1,-2,2,2,0,-2,0
"GO_OUT6_EMG5R",-1,-2,-1,0,-1,-1,-3,-1,-2,-2,1,-5,-6,10,-4,-2,-1,-1,9,-10,3,-1,-10,4,-3,0,-2,-2,4,6,-6,-10,2,-3,-3,-1,0,0,1,0,-2,-3,-1,-2,0
"GO_OUT6_EMG6R",-1,-1,0,0,0,0,0,2,-2,1,0,-7,-3,18,-3,-4,2,-2,3,1,24,-6,-14,7,-4,7,-6,8,-3,20,-4,-8,2,1,-2,-6,-3,-2,0,0,1,-2,-1,0,0
"GO_OUT6_EMG7R",2,1,-1,1,-4,-1,2,3,-2,2,1,0,5,8,-8,1,5,0,4,-13,-8,17,-27,21,-23,26,0,20,9,10,2,-12,-7,-6,-1,-2,-3,-8,-7,-1,4,1,-5,2,-2
"GO_OUT6_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT6_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT6_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT6_GRX",0.125,-0.125,0.25,-0.25,-1.1875,-1.4375,1.25,-16.5,-65.1875,-124.6875,-63.3125,-95.0625,-85.1875,-70.375,-39.25,9.4375,-7.6875,-29.1875,-13,-30.8125,-24.375,-22.5625,-26.125,-8.625,-45.4375,-1.5,3.875,-7.875,-6.375,1.25,-1.3125,2.8125,11.8125,30.75,73.875,125.1875,119.1875,151.25,94.6875,62,-17.6875,66.25,85.125,-64.0625,-16.9375
"GO_OUT6_GRY",0.125,-0.125,0.25,-0.25,-1.1875,-1.4375,1.25,-16.5,-65.1875,-124.6875,-63.3125,-95.0625,-85.1875,-70.375,-39.25,9.4375,-7.6875,-29.1875,-13,-30.8125,-24.375,-22.5625,-26.125,-8.625,-45.4375,-1.5,3.875,-7.875,-6.375,1.25,-1.3125,2.8125,11.8125,30.75,73.875,125.1875,119.1875,151.25,94.6875,62,-17.6875,66.25,85.125,-64.0625,-16.9375
"GO_OUT6_GRZ",0.125,-0.125,0.25,-0.25,-1.1875,-1.4375,1.25,-16.5,-65.1875,-124.6875,-63.3125,-95.0625,-85.1875,-70.375,-39.25,9.4375,-7.6875,-29.1875,-13,-30.8125,-24.375,-22.5625,-26.125,-8.625,-45.4375,-1.5,3.875,-7.875,-6.375,1.25,-1.3125,2.8125,11.8125,30.75,73.875,125.1875,119.1875,151.25,94.6875,62,-17.6875,66.25,85.125,-64.0625,-16.9375
"GO_OUT6_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"GO_OUT6_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT6_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT6_ORR",6.74721,6.746922,6.74647,6.746266,6.743762,6.740723,6.736507,6.747877,6.653313,6.432075,6.126415,5.978752,5.880892,5.842456,5.820532,5.82126,5.783772,5.725316,5.706165,5.739163,5.791965,5.848197,5.588403,5.560308,5.484256,5.476806,5.447731,5.425799,5.427432,5.430713,5.428863,5.432229,5.44592,5.483809,5.594796,5.806635,6.007826,6.248775,6.534674,6.751884,6.914465,6.859008,6.889163,6.850362,6.736775
"GO_OUT6_OPR",3.00581,3.005727,3.005195,3.005557,3.004358,3.00397,3.004271,3.006097,3.075532,3.263336,3.707791,4.174493,4.515158,4.688151,4.861417,6.369468,6.8272,7.022538,7.094669,7.163305,7.253843,7.284518,6.994571,6.754609,6.144228,5.956041,5.741897,5.591665,5.554099,5.555549,5.56036,5.556541,5.528812,5.465618,5.304317,4.875407,4.467917,4.050862,3.569723,3.300689,3.149057,3.07722,3.055579,3.081725,3.103856
"GO_OUT6_OYR",8.104368,8.104438,8.105507,8.104851,8.105672,8.107248,8.110362,8.088292,8.078364,8.148145,8.24481,8.259026,8.25598,8.251591,8.248245,8.19657,8.129701,8.094272,8.109345,8.192376,8.289034,8.395212,8.17548,8.1617,8.159388,8.160975,8.138206,8.143605,8.156563,8.160469,8.160625,8.15761,8.15817,8.165753,8.185925,8.235745,8.252057,8.257484,8.193344,8.061357,7.946143,7.98331,8.103142,8.13491,8.154674
"GO_OUT7_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT7_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT7_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"GO_OUT7_ARX",0.9287109,0.9233398,0.934082,0.9301758,0.9282227,0.9257813,0.9262695,0.9277344,0.925293,0.9223633,0.9506836,1.071289,1.036133,0.8618164,0.5073242,0.2753906,-0.06640625,-0.4448242,-0.5083008,-0.6069336,-0.6928711,-0.8613281,-0.8876953,-0.9301758,-0.9746094,-0.7084961,-0.3500977,-0.5444336,-0.6166992,-0.5678711,-0.5336914,-0.5258789,-0.5273438,-0.5166016,-0.480957,-0.4282227,-0.137207,-0.009277344,-0.06542969,0.05224609,0.71875,1.070313,1.070313,1.072266,0.9912109
"GO_OUT7_ARY",0.2763672,0.2724609,0.2758789,0.2749023,0.277832,0.2734375,0.2724609,0.2783203,0.284668,0.2910156,0.4487305,0.434082,0.5161133,0.7133789,0.7568359,0.5,0.4052734,0.3261719,0.1865234,0.1083984,-0.02050781,-0.01464844,-0.05322266,0.01171875,0.1977539,0.2568359,0.1928711,0.2958984,0.3037109,0.3085938,0.2514648,0.2280273,0.2451172,0.2602539,0.2519531,0.2460938,0.253418,0.2436523,0.2231445,0.34375,0.7529297,0.9780273,0.9785156,0.5546875,0.4194336
"GO_OUT7_ARZ",0.1181641,0.1191406,0.1235352,0.1269531,0.1210938,0.1206055,0.1235352,0.1264648,0.1303711,0.1269531,0.0703125,0.2475586,0.6655273,0.7426758,0.8891602,0.9833984,0.855957,0.6000977,0.4765625,0.4223633,0.4799805,-0.02099609,0.02929688,-0.06103516,0.1494141,0.5458984,1.078125,0.9824219,0.9160156,0.8476563,0.8432617,0.8188477,0.8344727,0.8505859,0.8115234,0.777832,0.7001953,0.6420898,0.6547852,0.7451172,0.9384766,0.5332031,0.2958984,0.2177734,0.3916016
"GO_OUT7_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT7_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT7_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT7_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT7_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT7_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT7_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT7_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT7_EMG0R",2,3,-1,-1,0,-2,2,4,-7,1,-1,3,2,-2,1,1,-30,2,-1,-37,16,2,17,16,15,43,4,12,17,-4,12,-1,2,-7,1,-6,27,-14,0,-10,-1,4,-18,3,5
"GO_OUT7_EMG1R",-1,-1,-1,0,-1,0,0,0,-1,2,-7,0,-2,-1,0,0,-7,-3,-3,-17,-8,-12,17,4,-3,16,5,-27,-6,-1,-4,9,-2,2,-1,-1,4,-2,-1,-2,1,-3,0,-2,-4
"GO_OUT7_EMG2R",-1,0,-2,1,1,-1,0,0,0,-1,-6,5,-10,0,7,0,-2,1,-4,-3,-3,-10,9,2,-3,10,2,-9,-2,-1,-2,-3,-3,3,-4,-2,5,-2,-1,-3,1,1,-1,-1,-2
"GO_OUT7_EMG3R",-2,-3,0,-1,2,0,0,0,0,0,-4,2,-10,1,22,-2,0,0,-4,0,1,-10,4,-2,-3,6,0,-6,1,6,-5,-5,-2,6,-1,-3,7,-2,-3,-2,3,2,-2,0,-6
"GO_OUT7_EMG4R",-1,0,-1,0,-1,0,-2,-2,-1,-1,-1,-9,4,9,12,-5,-2,0,-5,-2,9,-9,5,-1,-4,-1,1,-5,11,-9,-14,-12,13,12,11,-3,2,0,-1,-3,1,1,0,-1,-11
"GO_OUT7_EMG5R",1,0,0,-1,-2,1,0,-2,-2,-1,0,-2,5,4,4,-1,4,0,-4,-1,0,-6,7,2,-3,8,0,-8,1,-5,-6,-4,7,0,0,8,3,0,-1,-3,0,-1,-3,-2,-6
"GO_OUT7_EMG6R",0,2,-1,0,-2,0,-1,0,-2,-2,2,0,1,0,11,-6,1,0,-7,-2,-3,-8,1,3,-1,14,-1,-7,2,0,9,-1,3,-8,0,4,5,-2,1,-3,0,-2,-2,2,-6
"GO_OUT7_EMG7R",-2,2,1,-1,-2,-1,0,-2,-2,2,-4,-1,1,-2,9,-2,-3,-3,-12,-4,-6,1,7,9,1,9,20,9,22,-10,6,13,0,-15,2,0,10,-5,-1,-5,-1,-11,-1,4,-4
"GO_OUT7_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT7_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT7_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT7_GRX",0.4375,0.625,-1.375,-2,-3.75,-2.4375,-0.5,-2.25,-3.4375,-3.625,-10.375,-94.3125,-110.25,-62.6875,-80.3125,-46.125,-11.4375,33.0625,0.5625,7.3125,-20.1875,-21.625,-26.0625,-41.75,-37.3125,-46.0625,-16.4375,-16.375,-2.125,1,1.0625,1.125,1.3125,7.75,9.375,7.4375,41.625,52.6875,71,86.4375,194.8125,168,-66.1875,-155.0625,55.6875
"GO_OUT7_GRY",0.4375,0.625,-1.375,-2,-3.75,-2.4375,-0.5,-2.25,-3.4375,-3.625,-10.375,-94.3125,-110.25,-62.6875,-80.3125,-46.125,-11.4375,33.0625,0.5625,7.3125,-20.1875,-21.625,-26.0625,-41.75,-37.3125,-46.0625,-16.4375,-16.375,-2.125,1,1.0625,1.125,1.3125,7.75,9.375,7.4375,41.625,52.6875,71,86.4375,194.8125,168,-66.1875,-155.0625,55.6875
"GO_OUT7_GRZ",0.4375,0.625,-1.375,-2,-3.75,-2.4375,-0.5,-2.25,-3.4375,-3.625,-10.375,-94.3125,-110.25,-62.6875,-80.3125,-46.125,-11.4375,33.0625,0.5625,7.3125,-20.1875,-21.625,-26.0625,-41.75,-37.3125,-46.0625,-16.4375,-16.375,-2.125,1,1.0625,1.125,1.3125,7.75,9.375,7.4375,41.625,52.6875,71,86.4375,194.8125,168,-66.1875,-155.0625,55.6875
"GO_OUT7_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
