dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6,ARX",0.949707,0.9458008,0.9448242,0.9458008,0.9506836,0.9536133,1.070801,1.088867,1.052246,1.083496,0.5493164,0.3085938,0.1005859,-0.1503906,0.04101563,-0.8876953,-0.3935547,-0.5336914,-0.5268555,-0.5844727,-0.5527344,-0.5205078,-0.4765625,-0.5712891,-0.5058594,-0.4819336,-0.5288086,-0.4624023,-0.503418,-0.5107422,-0.5224609,-0.4819336,-0.4555664,-0.1879883,0.5517578,0.3876953,0.4848633,0.7890625,0.8383789,0.940918,1.009277,1.009277,0.9946289,0.9101563,0.8857422
"COP6,ARY",0.2177734,0.21875,0.206543,0.2182617,0.2207031,0.2246094,0.2705078,0.3261719,0.3862305,0.6118164,0.4731445,0.5395508,0.4663086,0.4975586,0.6337891,0.4038086,0.7138672,0.8198242,0.7753906,0.659668,0.6630859,0.6621094,0.7539063,0.7792969,0.6640625,0.6728516,0.6875,0.7133789,0.7211914,0.7177734,0.7006836,0.6630859,0.527832,0.640625,0.9511719,0.6064453,0.8740234,0.4775391,0.6928711,0.4980469,0.3535156,0.3037109,0.3198242,0.2978516,0.2905273
"COP6,ARZ",0.06689453,0.06640625,0.06298828,0.06494141,0.06103516,0.06152344,0.06542969,0.2739258,0.4477539,0.5146484,0.7255859,0.612793,0.5771484,0.6772461,-0.02001953,0.5869141,0.4873047,0.2822266,0.5009766,0.4912109,0.4291992,0.5083008,0.6186523,0.6337891,0.6494141,0.5830078,0.5527344,0.5454102,0.4804688,0.5097656,0.4819336,0.4921875,0.3969727,0.4428711,0.9750977,0.6274414,0.5454102,0.6069336,0.4121094,0.1245117,0.09130859,0.1269531,0.1425781,0.1538086,0.1616211
"COP6,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP6,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG0R",0,0,-1,-1,-5,6,8,1,-1,41,-19,2,-16,-32,8,-1,-2,0,-15,-15,9,42,-26,-31,11,-10,8,1,12,5,-4,-4,-6,-9,-5,-5,11,2,4,-7,1,-1,-7,0,7
"COP6,EMG1R",-1,1,-2,-1,-6,14,-9,2,12,34,-4,-9,-17,1,5,4,-3,-3,1,-4,2,0,-6,-1,2,1,9,-7,-1,1,-10,-4,-2,3,-1,-4,-2,-2,0,1,-1,-4,2,-2,1
"COP6,EMG2R",-2,-2,-1,-1,-1,4,-4,4,-11,19,12,-4,-7,-1,5,0,1,-5,5,1,5,-3,-3,3,-4,7,7,-7,-5,0,-7,-1,2,3,-1,-3,-3,-4,0,-1,-1,-4,-1,-1,0
"COP6,EMG3R",0,0,-1,0,2,3,-1,-1,-9,18,7,-1,1,-3,2,-2,0,-12,8,-1,6,-4,1,4,-3,14,34,-3,-10,-3,-5,2,3,5,2,-1,-4,-5,-1,-3,-2,-2,0,-1,0
"COP6,EMG4R",-2,0,0,2,0,0,-4,0,-7,1,-1,-3,7,3,-1,2,15,-1,7,1,6,-6,1,5,-8,-10,33,1,0,-9,-5,-4,1,-5,1,0,-2,1,-2,0,-3,0,-2,-2,0
"COP6,EMG5R",1,0,-1,6,0,-1,-4,5,-8,3,2,-2,4,1,-1,-5,12,5,-2,-1,5,-2,-5,1,6,-7,2,0,6,-10,-3,0,1,-2,-4,0,-1,0,0,-2,-2,-1,1,-1,-1
"COP6,EMG6R",0,0,-2,0,-1,-1,-2,5,-1,4,-3,-9,4,-4,2,-12,26,11,-1,-4,8,-1,-3,-1,19,1,-9,0,16,-7,-3,-3,0,2,1,-1,-4,-3,1,0,-3,-2,0,0,2
"COP6,EMG7R",0,2,-7,-1,0,6,-8,5,-4,-4,2,-5,-7,-12,7,-7,6,8,-12,-21,-5,12,-5,4,20,-12,-5,5,13,-8,-1,-1,5,-6,-4,0,5,0,13,2,-3,-13,-5,-7,6
"COP6,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP6,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP6,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP6,GRX",0.125,-1.4375,-1.125,-1.4375,-1.375,-1.4375,-33.0625,-7.4375,53.5625,64.125,-15.3125,3.25,-2.8125,-8.875,13.3125,16.5,7.1875,27.375,-22.6875,4.0625,-7.4375,-24.75,-1,-8.0625,15.8125,0.75,1,-4.1875,-9,-2.8125,-14.5,-36.6875,-26.625,-28.5625,-57.1875,154.8125,41.9375,-14.3125,-20.0625,-69.625,-69.5,-55.3125,-35.25,-82.1875,-34.875
"COP6,GRY",0.125,-1.4375,-1.125,-1.4375,-1.375,-1.4375,-33.0625,-7.4375,53.5625,64.125,-15.3125,3.25,-2.8125,-8.875,13.3125,16.5,7.1875,27.375,-22.6875,4.0625,-7.4375,-24.75,-1,-8.0625,15.8125,0.75,1,-4.1875,-9,-2.8125,-14.5,-36.6875,-26.625,-28.5625,-57.1875,154.8125,41.9375,-14.3125,-20.0625,-69.625,-69.5,-55.3125,-35.25,-82.1875,-34.875
"COP6,GRZ",0.125,-1.4375,-1.125,-1.4375,-1.375,-1.4375,-33.0625,-7.4375,53.5625,64.125,-15.3125,3.25,-2.8125,-8.875,13.3125,16.5,7.1875,27.375,-22.6875,4.0625,-7.4375,-24.75,-1,-8.0625,15.8125,0.75,1,-4.1875,-9,-2.8125,-14.5,-36.6875,-26.625,-28.5625,-57.1875,154.8125,41.9375,-14.3125,-20.0625,-69.625,-69.5,-55.3125,-35.25,-82.1875,-34.875
"COP6,ORL",2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669
"COP6,OPL",2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312
"COP6,OYL",6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215
"COP6,ORR",7.032434,7.03286,7.031142,7.027748,7.027645,7.029505,7.003342,6.694007,6.468356,6.389981,6.197049,6.137676,6.125453,6.144774,6.274547,6.35965,6.495537,6.639925,6.647971,6.633704,6.606647,6.523832,6.431022,6.406521,6.428751,6.463758,6.517469,6.545977,6.544181,6.53176,6.509455,6.435117,6.309878,6.22786,6.102947,6.293001,6.506314,6.520086,6.644971,6.743107,7.01191,7.183383,7.239233,7.10281,6.948644
"COP6,OPR",2.880005,2.879641,2.877775,2.877881,2.877576,2.877211,2.889159,2.976058,3.181291,3.526236,4.239177,4.689579,5.081312,5.398494,5.700837,5.810229,5.885758,5.915521,5.903319,5.891952,5.907515,5.905203,5.864321,5.84949,5.842109,5.847613,5.855458,5.833932,5.826119,5.825567,5.827365,5.829829,5.752462,5.531277,5.065873,4.651708,4.276968,3.79961,3.529968,3.289236,3.06211,2.973596,2.929716,2.914769,2.916133
"COP6,OYR",6.893008,6.889685,6.891092,6.892234,6.890829,6.886744,6.880819,7.16711,7.460222,7.662564,7.948881,8.103751,8.27307,8.450494,8.733595,8.880235,9.081583,9.279276,9.303056,9.300887,9.255351,9.169917,9.030828,8.998423,9.006127,9.057467,9.159281,9.226591,9.245399,9.239452,9.224824,9.162456,9.040309,8.904149,8.745965,8.605056,8.477043,8.304625,8.136862,7.902504,7.467365,7.183383,7.053627,7.029944,7.101463
"COP7,ALX",0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031
"COP7,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"COP7,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
"COP7,ARX",0.948242,0.946777,0.947754,0.944336,0.951172,0.951172,0.974609,1.08008,1.07959,1.06152,0.956543,0.45459,0.148438,-0.0185547,-0.215332,-0.272461,-0.26416,-0.312988,-0.388672,-0.576172,-0.578125,-0.571777,-0.48877,-0.541504,-0.518066,-0.530762,-0.506836,-0.591797,-0.505859,-0.537598,-0.537598,-0.548828,-0.57959,-0.472168,-0.385254,-0.0200195,0.271484,0.508789,0.885742,0.876465,0.869141,1.02588,1.06201,0.984863,0.938477
"COP7,ARY",0.224121,0.22168,0.224609,0.223633,0.234375,0.217773,0.237793,0.321289,0.324219,0.53125,0.666992,0.676758,0.625,0.506348,0.650391,0.504883,0.584473,0.610352,0.734863,0.810059,0.619629,0.668945,0.727539,0.771973,0.844238,0.680664,0.712891,0.816406,0.719727,0.719238,0.719238,0.686035,0.679688,0.634766,0.535644,0.455078,0.818359,0.840332,0.644531,0.543457,0.463867,0.374512,0.45166,0.195801,0.25
"COP7,ARZ",0.0600586,0.0712891,0.0639648,0.0664062,0.0673828,0.0668945,0.0522461,0.200684,0.347656,0.387695,0.459473,0.525879,0.577637,0.774414,0.46875,0.600098,0.559082,0.563965,0.535156,0.333984,0.458496,0.430176,0.45752,0.464844,0.561035,0.585938,0.522461,0.157227,0.501953,0.468262,0.468262,0.41748,0.378906,0.429199,0.300781,0.593262,0.461914,0.458496,0.529785,0.395996,0.220703,0.170898,0.140137,0.198242,0.175293
"COP7,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG0R",-3,9,5,-10,-6,-6,-14,6,12,-13,8,-9,13,-6,-3,-25,2,-2,-3,1,-16,-20,-8,-7,2,-2,-7,-3,-5,7,7,0,14,-3,6,14,-30,7,-11,-10,8,0,-8,-7,-3
"COP7,EMG1R",0,0,2,-1,-4,0,-10,4,3,-8,-5,8,8,-6,-4,-14,-3,-5,-1,1,-5,-7,-9,-7,9,0,-3,-6,-6,0,20,1,-4,-1,2,2,-11,5,-2,-2,3,-1,0,-2,-2
"COP7,EMG2R",0,-1,1,-2,-2,-2,-5,-2,6,4,-8,2,8,-4,-1,-11,-4,0,-15,4,-3,-2,-6,-5,0,-4,5,-3,-5,-5,21,-2,-3,-4,1,3,-6,2,-3,1,-2,-1,1,-2,-1
"COP7,EMG3R",1,0,0,-1,-3,-1,-3,0,8,3,-5,-3,0,-5,-4,-6,-9,7,-34,-5,7,-1,-3,-7,-4,-14,19,-6,-1,2,-1,-3,0,-5,1,1,-3,-1,0,0,-3,0,1,0,0
"COP7,EMG4R",-1,1,-2,-1,0,-1,-1,-3,1,-3,-2,-6,-6,2,-6,-7,-4,2,-22,-4,4,-4,3,-5,-3,-25,38,-15,-6,5,-11,-3,-4,-2,-3,-3,-2,-2,-1,-3,-1,-3,0,-2,-1
"COP7,EMG5R",-2,0,-7,2,-5,-1,-3,-2,2,-4,-5,-3,1,-2,-2,-2,-8,3,-18,0,-3,-3,-1,-3,0,-8,14,-4,-6,-1,-4,2,-4,-1,0,1,-4,-1,-1,-3,-1,1,1,-1,-1
"COP7,EMG6R",1,-2,0,0,0,0,-5,-1,4,-4,-6,-7,-1,-5,-4,-5,-2,1,-10,-2,-8,-4,-1,-4,-1,-5,5,5,-2,0,-2,-1,-5,-2,1,1,-5,-1,1,-1,-5,-3,2,-2,0
"COP7,EMG7R",-1,4,1,-7,-1,-1,-18,0,26,-10,6,-17,0,-16,-2,-7,2,2,-10,-8,-17,-6,1,6,5,2,-4,-1,-6,14,0,-1,8,-4,-11,20,-10,-5,-4,-9,8,-18,-5,2,1
"COP7,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP7,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP7,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP7,GRX",-3.6875,-2.375,-2.5,-2.125,-1.625,-3.1875,-2.6875,8.625,48.875,79.5625,-1.9375,39.875,-19.5625,1.375,-19.1875,-1.625,-5.4375,11.125,8.75,-5.6875,2.9375,-16.75,-26.125,-24.5625,5.5,19.5,7.9375,-13,3.1875,0.25,0.25,-12,-25.5625,-57.8125,57.75,26.3125,66.5625,-42.4375,-33.0625,-30.8125,-74.0625,-78.625,-98.125,-62.3125,12.9375
"COP7,GRY",-3.6875,-2.375,-2.5,-2.125,-1.625,-3.1875,-2.6875,8.625,48.875,79.5625,-1.9375,39.875,-19.5625,1.375,-19.1875,-1.625,-5.4375,11.125,8.75,-5.6875,2.9375,-16.75,-26.125,-24.5625,5.5,19.5,7.9375,-13,3.1875,0.25,0.25,-12,-25.5625,-57.8125,57.75,26.3125,66.5625,-42.4375,-33.0625,-30.8125,-74.0625,-78.625,-98.125,-62.3125,12.9375
"COP7,GRZ",-3.6875,-2.375,-2.5,-2.125,-1.625,-3.1875,-2.6875,8.625,48.875,79.5625,-1.9375,39.875,-19.5625,1.375,-19.1875,-1.625,-5.4375,11.125,8.75,-5.6875,2.9375,-16.75,-26.125,-24.5625,5.5,19.5,7.9375,-13,3.1875,0.25,0.25,-12,-25.5625,-57.8125,57.75,26.3125,66.5625,-42.4375,-33.0625,-30.8125,-74.0625,-78.625,-98.125,-62.3125,12.9375
"COP7,ORL",2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167
"COP7,OPL",2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731
"COP7,OYL",6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121
"COP7,ORR",7.04404,7.03752,7.03713,7.03546,7.03672,7.02961,7.01846,6.80134,6.64192,6.50174,6.41861,6.32352,6.28172,6.26165,6.28176,6.31252,6.43164,6.50837,6.63368,6.69579,6.68321,6.64846,6.57283,6.52072,6.50842,6.50555,6.54649,6.63422,6.62156,6.63274,6.63274,6.60525,6.58301,6.50045,6.41983,6.41957,6.53241,6.6167,6.64454,6.67661,6.79308,6.88556,7.01069,6.98994,6.94659
"COP7,OPR",2.89073,2.89073,2.89071,2.8904,2.89069,2.89138,2.89647,2.97515,3.06404,3.29235,3.63575,4.31688,4.7266,5.09328,5.42135,5.65635,5.83669,5.87902,5.89592,5.90061,5.87445,5.88072,5.87673,5.87095,5.85578,5.86193,5.87965,5.89168,5.88116,5.88034,5.88034,5.8884,5.89138,5.87352,5.59099,5.12515,4.73093,4.23637,3.81541,3.57377,3.29255,3.12014,3.01456,2.95085,2.93262
"COP7,OYR",6.90616,6.90519,6.90265,6.90089,6.8966,6.89864,6.90691,7.13524,7.34714,7.61517,7.79209,8.01969,8.13816,8.27664,8.44667,8.61834,8.86155,8.99442,9.21137,9.2824,9.28248,9.24563,9.17615,9.12229,9.03989,9.02739,9.06179,9.21746,9.21442,9.22995,9.22995,9.21117,9.19282,9.14264,8.88344,8.66931,8.52232,8.34785,8.17057,8.06152,7.80476,7.54118,7.25573,7.05991,7.08641
"COP8,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"COP8,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"COP8,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
"COP8,ARX",0.9482422,0.9394531,0.9414063,0.9418945,0.9458008,0.9418945,0.9414063,0.9399414,0.9423828,0.9379883,0.9458008,0.9926758,1.017578,0.9770508,0.9794922,0.859375,0.6523438,0.3344727,0.1181641,-0.03076172,-0.2641602,-0.3798828,-0.409668,-0.5166016,-0.4780273,-0.5795898,-0.5571289,-0.5019531,-0.503418,-0.5351563,-0.512207,-0.4677734,-0.5439453,-0.5546875,-0.5283203,-0.5185547,-0.5273438,-0.5273438,-0.5273438,-0.5039063,-0.440918,-0.2373047,0.07373047,0.6499023,0.9785156
"COP8,ARY",0.2456055,0.2397461,0.2387695,0.2382813,0.2421875,0.2421875,0.2456055,0.2436523,0.2397461,0.2412109,0.2460938,0.3637695,0.2724609,0.3740234,0.5200195,0.5581055,0.5585938,0.6494141,0.6298828,0.5776367,0.543457,0.5688477,0.628418,0.8325195,0.6425781,0.668457,0.6625977,0.6430664,0.7539063,0.6875,0.7016602,0.6479492,0.7348633,0.6791992,0.7099609,0.7333984,0.7050781,0.7050781,0.7050781,0.6464844,0.5673828,0.3183594,1.182617,0.9379883,0.934082
