dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FIND6,ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FIND6,ARX",0.932617,0.930664,0.934082,0.936035,0.930176,0.938477,0.934082,0.98584,0.979004,0.949707,0.948242,0.913086,0.837402,0.449707,0.361328,0.335938,0.354492,0.302246,0.28418,0.258301,0.161133,0.113281,0.148438,0.181641,-0.0986328,-0.47168,-0.29834,-0.106445,-0.370117,0.229492,0.229492,-0.29248,-0.29248,-0.164062,0.321289,0.446289,0.452148,0.720703,0.791992,0.776367,0.860352,0.955078,0.973144,0.936523,0.943359
"FIND6,ARY",0.268555,0.256836,0.261719,0.259277,0.264648,0.270508,0.277344,0.289551,0.330566,0.389648,0.383301,0.569824,0.609863,0.680664,0.783203,0.547363,0.749512,0.789062,0.794434,0.777344,0.87793,0.911621,0.910156,0.855957,0.92041,0.650391,0.697266,0.693848,0.633789,0.75,0.75,0.619141,0.619141,0.662109,0.875977,0.647461,0.755371,0.561523,0.586914,0.630859,0.44043,0.364746,0.331055,0.307129,0.29248
"FIND6,ARZ",0.107422,0.112305,0.103516,0.113281,0.109863,0.105469,0.10791,0.129883,0.195801,0.270508,0.26709,0.412109,0.414062,0.401367,0.458496,0.414062,0.483887,0.519043,0.51709,0.496094,0.466309,0.489258,0.473145,0.481445,0.358398,0.750488,0.774902,0.642578,0.331543,0.886231,0.886231,0.391602,0.391602,-0.475586,0.373047,0.463379,0.347656,0.360352,0.404785,0.316895,0.256348,0.19043,0.135742,0.155273,0.144043
"FIND6,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND6,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND6,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND6,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND6,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND6,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND6,EMG0R",-1,7,-3,-3,0,-2,2,0,15,12,2,-16,3,1,9,-3,7,-16,25,23,27,25,-6,-32,58,-70,-79,43,8,8,29,20,-1,-10,-1,1,-5,1,3,3,0,1,4,-2,5
"FIND6,EMG1R",-1,-2,-1,-2,0,-1,0,-4,1,1,-1,1,-2,1,2,-1,1,-5,-16,21,-14,21,17,-19,28,-19,-23,-3,11,8,25,16,-4,-8,3,1,1,1,-1,-2,0,1,0,-1,-1
"FIND6,EMG2R",-3,0,-2,1,-2,1,0,-2,0,1,-8,-2,-5,0,6,0,-6,-7,-7,28,-10,5,51,-8,3,-24,-6,2,10,8,15,10,2,0,0,-3,-2,0,-3,-2,1,1,-1,0,-1
"FIND6,EMG3R",0,-1,-1,-1,0,-2,-2,-1,3,5,-4,0,-4,1,0,-2,-1,-4,-9,8,-3,0,25,-4,-2,-13,-4,1,3,-1,7,5,-1,1,-3,-1,-1,1,-2,-1,-2,-1,-1,-1,1
"FIND6,EMG4R",-1,0,-1,0,0,-1,0,-2,-1,1,-3,0,2,12,-2,-4,-2,-3,-7,2,1,-2,9,-1,-2,-5,0,2,-4,-1,2,1,3,0,-2,-3,1,-1,3,0,-1,-2,-1,-2,-1
"FIND6,EMG5R",-1,-1,0,-1,-2,1,0,2,-1,0,1,1,-2,13,1,-3,-2,0,-4,1,1,1,7,-5,-2,-7,-1,-1,-2,1,0,0,2,-2,-1,0,-2,-2,-1,0,0,-2,-2,-1,1
"FIND6,EMG6R",0,-1,0,0,1,-1,-1,-1,-2,-1,-1,1,-8,6,2,-1,-1,0,-2,2,1,0,9,-2,-3,-10,-3,-1,-1,0,3,-1,0,0,-1,1,1,1,-2,-1,0,-2,-2,-2,2
"FIND6,EMG7R",0,2,6,-6,-2,2,-1,-2,-1,-3,-1,-3,6,17,-6,-10,3,-5,3,5,9,0,14,7,4,-35,-24,2,14,7,5,4,-1,0,-9,0,8,1,3,1,1,4,2,-1,9
"FIND6,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND6,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND6,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND6,GRX",-0.0625,-0.4375,-0.5,-1,0.8125,1.0625,0.9375,7,1.3125,-14.25,15.4375,31.4375,30.4375,38.4375,14.875,0.25,23.4375,5.625,5.5625,-0.25,11.625,21.4375,10.6875,14.5625,19.0625,-4.625,-5.4375,-4.125,-5.4375,0.75,0.75,-3.875,-3.875,9,-21.3125,-41.75,-28.625,-24.8125,-8.375,-42.4375,-46.5,-59.9375,-25.625,-10.75,-10.6875
"FIND6,GRY",-0.0625,-0.4375,-0.5,-1,0.8125,1.0625,0.9375,7,1.3125,-14.25,15.4375,31.4375,30.4375,38.4375,14.875,0.25,23.4375,5.625,5.5625,-0.25,11.625,21.4375,10.6875,14.5625,19.0625,-4.625,-5.4375,-4.125,-5.4375,0.75,0.75,-3.875,-3.875,9,-21.3125,-41.75,-28.625,-24.8125,-8.375,-42.4375,-46.5,-59.9375,-25.625,-10.75,-10.6875
"FIND6,GRZ",-0.0625,-0.4375,-0.5,-1,0.8125,1.0625,0.9375,7,1.3125,-14.25,15.4375,31.4375,30.4375,38.4375,14.875,0.25,23.4375,5.625,5.5625,-0.25,11.625,21.4375,10.6875,14.5625,19.0625,-4.625,-5.4375,-4.125,-5.4375,0.75,0.75,-3.875,-3.875,9,-21.3125,-41.75,-28.625,-24.8125,-8.375,-42.4375,-46.5,-59.9375,-25.625,-10.75,-10.6875
"FIND6,ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FIND6,OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FIND6,OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FIND6,ORR",6.86768,6.86813,6.86815,6.86658,6.86658,6.8708,6.86871,6.84851,6.76656,6.66042,6.55621,6.522,6.51585,6.55745,6.57604,6.55561,6.5932,6.60474,6.60461,6.60076,6.61882,6.64938,6.67827,6.69244,6.73949,6.73542,6.70299,6.70796,6.73022,6.71137,6.71137,6.68166,6.68166,6.72219,6.66003,6.59074,6.57128,6.56532,6.56851,6.57854,6.55386,6.58726,6.66312,6.80605,6.90091
"FIND6,OPR",2.97296,2.97167,2.97211,2.97205,2.97205,2.97422,2.97727,2.99054,3.03809,3.13731,3.27607,3.53127,3.6902,4.10588,4.25567,4.41605,4.5294,4.5689,4.58186,4.60438,4.64623,4.6758,4.70092,4.7272,4.77786,4.81797,4.85086,4.88205,4.90172,4.90166,4.90166,4.90401,4.90401,4.71127,4.50676,4.36146,4.2117,4.0897,3.75726,3.60295,3.40325,3.26826,3.15034,3.05095,3.00031
"FIND6,OYR",7.21337,7.21159,7.21066,7.21187,7.21187,7.21155,7.21406,7.24106,7.32998,7.4359,7.54981,7.68637,7.73639,7.81406,7.83147,7.8614,7.91667,7.95033,7.96019,7.97913,8.0194,8.04673,8.04262,8.03527,8.02682,8.02969,8.03233,8.03181,8.03107,8.03216,8.03216,8.0338,8.0338,8.00935,8.00433,7.98346,7.96402,7.92727,7.88401,7.82506,7.70919,7.56607,7.41111,7.23217,7.11499
"FIND7,ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FIND7,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FIND7,ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FIND7,ARX",0.939941,0.932129,0.937012,0.94043,0.944824,0.978516,1.02295,0.951172,0.84082,0.731445,0.662109,0.433594,0.26709,0.174316,0.0561523,0.0356445,0.0146484,0.0302734,0.0151367,0.0078125,0.0473633,0.0620117,0.0708008,0.0527344,0.0527344,0.798828,0.79541,-0.582031,-0.341797,0.563477,-0.115234,0.513672,0.35498,0.222168,-0.521484,0.159668,0.57666,0.693848,0.839844,0.851074,0.958008,0.931641,0.948242,0.961914,0.936523
"FIND7,ARY",0.27002,0.26709,0.26416,0.265625,0.274414,0.304199,0.36084,0.447754,0.566406,0.589844,0.645996,0.716309,0.678711,0.763672,0.754394,0.76416,0.794434,0.791016,0.785156,0.847656,0.900391,0.878418,0.948731,0.866211,0.866211,1.06055,0.959473,0.686035,0.661621,0.938477,0.688965,1.09717,1,0.869629,0.673828,0.938965,0.44043,0.399902,0.722168,0.639648,0.477051,0.368164,0.3125,0.391602,0.322266
"FIND7,ARZ",0.110352,0.104004,0.110352,0.0976562,0.104004,0.081543,0.183106,0.356934,0.404785,0.450684,0.462402,0.493164,0.468262,0.463379,0.480469,0.46875,0.480957,0.492676,0.506348,0.485352,0.462402,0.520508,0.480957,0.424805,0.424805,0.296387,0.82666,0.305176,0.410156,1.10449,0.672363,0.524902,0.186035,1.21094,0.0717773,0.416016,0.368652,0.486816,0.431641,0.38623,0.313477,0.253906,0.211426,0.208984,0.137695
"FIND7,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND7,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND7,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG0R",0,1,3,-1,-16,13,-6,-8,7,2,-5,-8,-2,3,-8,-15,24,2,28,-18,0,-42,72,-19,-28,5,-13,33,13,-36,16,-17,15,-15,2,0,-2,2,-3,6,-1,6,2,1,2
"FIND7,EMG1R",-1,-1,-1,-1,0,-3,0,-2,0,1,-1,-7,0,12,-3,-2,-9,-20,13,-12,-3,-4,-8,-3,11,-13,-24,-13,23,-54,4,-6,2,0,-3,4,-1,1,1,-3,2,0,0,-1,0
"FIND7,EMG2R",0,-1,-2,-2,-2,-3,-3,-3,-3,-1,-2,-3,-1,5,-1,0,-8,-14,-11,-12,-9,26,-4,-6,1,-4,-26,-13,33,-11,-3,1,-7,-1,-1,4,0,-3,0,-3,-3,-2,-1,-1,-3
"FIND7,EMG3R",-1,-1,-2,-2,-2,-1,0,-2,-1,-1,-2,-4,-2,3,1,0,-5,-5,-7,-6,-10,10,-9,-3,0,-2,-12,-3,12,-4,0,-4,-4,1,-2,1,0,-1,1,1,-1,0,-2,-2,0
"FIND7,EMG4R",-1,-1,0,-2,-1,0,-2,-4,1,-1,-1,0,-3,0,2,0,-4,-3,-5,-3,-8,11,-11,-3,-2,0,-7,2,6,-4,-2,-1,-4,1,-2,1,1,-1,0,-1,-1,3,-2,-2,-2
"FIND7,EMG5R",-2,-1,-1,-3,-1,-2,-2,-7,-4,1,0,-1,-1,0,-1,-1,-3,-1,-3,-2,-5,9,-15,-4,-2,0,-9,1,4,-4,0,4,-5,0,0,1,-2,-1,-2,1,-1,-4,-1,-1,0
"FIND7,EMG6R",-1,0,-2,-1,-1,-4,3,3,-4,0,0,-2,-2,0,1,-2,-2,-2,-1,-2,-3,5,-3,-1,1,-1,-6,-2,6,-4,0,0,-3,0,2,-1,-3,-1,-2,-1,-3,-8,3,-2,0
"FIND7,EMG7R",2,1,-4,1,-13,-10,-2,0,-7,2,-6,-12,1,-10,-8,-6,-13,-1,-1,-5,-28,0,16,31,-4,0,-8,-2,9,-4,-11,-2,0,1,0,1,-7,-3,-3,7,-7,0,8,-5,0
"FIND7,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND7,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND7,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND7,GRX",1.9375,1.3125,3.0625,1.4375,1.1875,-7.5,-32,6.375,32.5,24.1875,24.25,22.5625,4.3125,23,4.25,0.1875,8.0625,1.625,0.125,10.5,15.9375,18.4375,27.375,1.9375,1.9375,4.75,0.5,0.1875,0.625,2.25,0.75,-3.0625,-2.875,-12.9375,-25.3125,-1.8125,-59.4375,-0.125,-9.625,-41,-59.125,-39.8125,-30.4375,-28.75,14.9375
"FIND7,GRY",1.9375,1.3125,3.0625,1.4375,1.1875,-7.5,-32,6.375,32.5,24.1875,24.25,22.5625,4.3125,23,4.25,0.1875,8.0625,1.625,0.125,10.5,15.9375,18.4375,27.375,1.9375,1.9375,4.75,0.5,0.1875,0.625,2.25,0.75,-3.0625,-2.875,-12.9375,-25.3125,-1.8125,-59.4375,-0.125,-9.625,-41,-59.125,-39.8125,-30.4375,-28.75,14.9375
"FIND7,GRZ",1.9375,1.3125,3.0625,1.4375,1.1875,-7.5,-32,6.375,32.5,24.1875,24.25,22.5625,4.3125,23,4.25,0.1875,8.0625,1.625,0.125,10.5,15.9375,18.4375,27.375,1.9375,1.9375,4.75,0.5,0.1875,0.625,2.25,0.75,-3.0625,-2.875,-12.9375,-25.3125,-1.8125,-59.4375,-0.125,-9.625,-41,-59.125,-39.8125,-30.4375,-28.75,14.9375
"FIND7,ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FIND7,OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FIND7,OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FIND7,ORR",6.8888,6.89176,6.89648,6.90203,6.90265,6.89184,6.71754,6.58589,6.5461,6.5531,6.5585,6.58415,6.58055,6.59827,6.61266,6.62129,6.6277,6.63109,6.62823,6.63805,6.68226,6.69176,6.71866,6.74862,6.74862,6.72994,6.75406,6.75531,6.75775,6.72859,6.67914,6.71914,6.71345,6.68247,6.67566,6.67901,6.59428,6.58426,6.63409,6.61771,6.59761,6.60922,6.6332,6.72451,6.80276
"FIND7,OPR",2.97683,2.97687,2.97621,2.97555,2.97662,2.98452,3.08093,3.24597,3.54922,3.8021,3.97057,4.37095,4.57387,4.73204,4.88613,4.95477,4.9815,4.97308,4.95381,4.9286,4.87317,4.86643,4.86029,4.87225,4.87225,4.82661,4.77328,4.81187,4.80206,4.7844,4.77639,4.79391,4.78367,4.75892,4.72275,4.49837,4.25606,4.08523,3.73592,3.59508,3.32847,3.20998,3.13949,3.05535,3.00384
"FIND7,OYR",7.27804,7.27804,7.27874,7.27731,7.27716,7.28548,7.38833,7.52386,7.62854,7.67581,7.70921,7.79104,7.83884,7.89015,7.95224,7.98793,8.01527,8.04061,8.05982,8.07505,8.08004,8.07774,8.0695,8.06278,8.06278,8.06337,8.05893,8.05967,8.05676,8.061,8.07001,8.06657,8.06732,8.07091,8.06578,8.0311,7.95608,7.92917,7.8953,7.8619,7.71971,7.61948,7.55111,7.41012,7.32406
"FIND8,ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FIND8,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FIND8,ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FIND8,ARX",0.931152,0.933594,0.929199,0.932617,0.933106,0.933594,0.928711,0.935547,0.954102,0.964356,0.980957,0.907227,0.871582,0.775879,0.635254,0.50293,0.305176,0.244141,0.219238,0.226562,0.193359,0.123047,0.166504,0.243164,0.138672,-0.0458984,-0.586914,-0.180664,-0.320312,0.695312,0.726562,-0.4375,-0.279297,-0.224609,0.830078,0.620117,0.501953,0.725098,0.692383,0.821289,0.810547,0.936523,1.02148,0.948731,0.927734
