dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6,ARX",0.9560547,0.9458008,0.9511719,0.9477539,0.9536133,1.020996,1.10791,1.097656,0.8999023,0.7973633,0.6904297,0.3798828,0.2216797,0.03125,-0.1625977,-0.4804688,-0.6254883,-0.6035156,-0.2983398,-0.3017578,-0.2109375,0.5019531,0.3388672,-0.07080078,-0.2924805,-0.2602539,-0.4404297,-0.1645508,-0.05322266,-0.04003906,-0.02294922,-0.08886719,0.05322266,0.5546875,0.6240234,0.02246094,1.124023,1.073242,0.953125,0.9379883,0.9418945,0.9599609,0.9555664,0.9389648,0.9394531
"ABOUT6,ARY",0.2246094,0.2211914,0.2250977,0.2250977,0.2275391,0.3364258,0.2631836,0.2958984,0.5327148,0.5620117,0.621582,0.6855469,0.6875,0.7631836,0.7753906,0.8852539,0.6962891,0.4941406,0.2875977,0.2675781,0.2255859,0.9414063,1.359375,1.179199,1.067871,0.8032227,0.5107422,0.6708984,0.6757813,0.7016602,0.6015625,0.5322266,0.4467773,0.5898438,0.605957,0.3852539,0.5146484,0.2509766,0.3422852,0.2724609,0.2949219,0.2387695,0.2416992,0.2348633,0.2270508
"ABOUT6,ARZ",0.04785156,0.04589844,0.04394531,0.05224609,0.04003906,-0.07470703,0.07373047,0.2958984,0.4033203,0.4824219,0.5439453,0.5605469,0.5566406,0.5527344,0.5654297,0.5898438,0.3754883,0.09033203,0.1171875,0.2504883,0.4135742,0.9135742,1.03418,0.984375,0.6640625,0.5834961,0.6054688,0.6362305,0.7304688,0.7504883,0.7050781,0.5053711,0.5151367,0.5678711,0.5595703,0.3378906,0.1494141,0.1660156,0.2158203,0.1860352,0.1328125,0.08544922,0.06201172,0.07470703,0.08398438
"ABOUT6,EMG0L",1,-2,-2,2,-1,0,1,-1,0,0,-1,0,0,-2,-3,0,-2,-2,0,-1,-4,-2,0,-2,0,-2,0,-1,1,-1,-2,0,0,4,1,-6,0,-1,0,-1,-1,0,-2,0,-1
"ABOUT6,EMG1L",-1,-2,-1,-3,-2,-2,-1,6,4,-9,-2,9,1,-1,-1,-6,0,1,-3,-2,1,-2,2,-1,-3,-1,-1,-2,-1,0,-1,-1,1,-3,-2,-3,0,-1,-3,0,0,-1,0,0,-1
"ABOUT6,EMG2L",-3,1,-2,0,1,-3,-1,9,-3,-11,-2,14,12,-4,9,-4,1,0,-1,-1,5,-4,-2,-3,-5,-10,1,-2,-5,0,-1,0,-1,-3,-1,-1,-1,-1,1,-2,-1,1,-3,-2,-2
"ABOUT6,EMG3L",-1,-2,0,-3,2,2,-6,11,-13,3,-5,2,3,-6,6,-11,-1,3,5,-2,1,2,0,-1,-4,-9,1,-1,-1,1,-1,-1,0,-4,-1,0,0,-1,-1,-2,-1,-1,-2,-3,0
"ABOUT6,EMG4L",-1,-2,-2,-2,2,3,-7,3,-12,5,-7,-4,6,1,17,-14,-5,1,6,2,1,1,-1,4,-4,-4,-1,0,2,1,0,0,-1,-7,0,-2,2,-4,0,-1,1,-2,-3,1,-2
"ABOUT6,EMG5L",-1,-1,-1,-1,-6,-2,-2,-1,3,-3,-9,-1,-1,3,4,-4,-7,7,-1,-1,-2,-3,0,7,-4,3,4,-3,0,0,0,2,-6,-2,0,0,1,1,1,-3,1,-1,-3,-2,-2
"ABOUT6,EMG6L",-1,1,0,-1,-7,-1,-2,-4,10,-2,-4,-1,-10,-3,11,-9,-1,7,4,-4,-2,-8,0,0,-5,4,0,-1,-3,-2,0,1,-10,7,0,1,1,1,-1,-1,-1,-2,-2,-1,-2
"ABOUT6,EMG7L",-1,1,0,-1,-11,-5,-6,-4,14,-2,-1,1,-2,4,1,-4,1,1,1,1,-2,1,-1,-2,-1,2,-1,-4,-3,-1,1,-3,-5,-11,-4,-2,18,-5,-4,-2,-3,0,-3,-2,-3
"ABOUT6,EMG0R",3,1,0,6,-1,0,-3,-2,1,0,0,-2,-3,0,3,5,4,-15,14,-11,-4,-6,-7,-3,-1,4,-5,-3,0,-2,2,0,-2,-3,-17,-5,11,-7,4,-6,-3,3,1,4,0
"ABOUT6,EMG1R",-3,-1,1,-1,0,-1,-4,-3,0,0,0,-2,3,1,-4,3,-9,-5,-4,-3,-1,-3,-4,-3,-2,-4,-1,-2,0,2,2,-2,-1,-2,-1,-1,-5,-5,2,-2,0,-2,0,1,3
"ABOUT6,EMG2R",0,1,0,-1,1,-2,-15,-6,5,3,4,-2,-9,-2,-10,1,-10,-4,-3,-3,-2,-2,-1,1,1,-6,-2,0,-5,0,0,0,-2,-3,1,0,-4,-7,2,0,-1,-2,-1,-1,-1
"ABOUT6,EMG3R",0,-1,1,-3,-3,-1,-11,0,2,7,2,-4,-9,-5,2,-4,-18,-1,1,-4,2,-2,-1,6,8,-7,-7,1,-12,-4,-1,-9,3,-2,4,-5,-4,-4,-2,1,-1,1,0,0,-2
"ABOUT6,EMG4R",-2,1,-2,-2,1,-2,-4,-3,2,-2,0,-10,-18,-40,-4,-18,15,3,-3,-2,2,-23,-7,15,-2,-5,-14,4,-2,-9,1,-7,-1,-1,-3,3,3,-2,1,-2,-2,-2,0,-3,-4
"ABOUT6,EMG5R",-4,-2,-1,2,0,0,-3,-3,1,2,-1,-2,4,-6,4,6,12,0,1,-3,-2,-18,-7,2,-10,-3,-5,0,-1,-3,-3,-3,0,0,2,-9,-1,-4,-3,-2,-1,-6,-1,-2,-3
"ABOUT6,EMG6R",1,0,2,1,-3,-1,-1,-3,1,3,-2,1,3,-1,4,7,-9,0,0,-6,-10,-21,-1,1,-16,2,3,5,1,-2,-2,-3,-2,0,1,-2,-4,-4,-1,0,-1,1,-2,1,0
"ABOUT6,EMG7R",-2,3,1,-2,-2,-3,1,1,-1,1,1,3,1,0,5,11,-15,-8,13,2,-36,-16,-24,10,-1,9,-2,10,2,-1,5,-2,1,-1,-2,5,1,-4,-1,-3,-2,5,-1,4,-1
"ABOUT6,GLX",-0.375,-0.875,-0.375,0.625,2.0625,45.9375,-6.5,20.5625,14.0625,14.875,26.9375,3.25,-10.125,-4.25,-0.625,1.875,11.3125,16.875,9.1875,13.625,-2.9375,-3.125,-1.625,-9.9375,-4.0625,-3.4375,6.375,8.125,-4.5,0.125,-17.25,-8.8125,-41.5,-21.875,35.6875,9.4375,-20.125,28.8125,17.6875,24.5625,12.75,9.0625,-5.8125,-10.1875,-7.125
"ABOUT6,GLY",-0.375,-0.875,-0.375,0.625,2.0625,45.9375,-6.5,20.5625,14.0625,14.875,26.9375,3.25,-10.125,-4.25,-0.625,1.875,11.3125,16.875,9.1875,13.625,-2.9375,-3.125,-1.625,-9.9375,-4.0625,-3.4375,6.375,8.125,-4.5,0.125,-17.25,-8.8125,-41.5,-21.875,35.6875,9.4375,-20.125,28.8125,17.6875,24.5625,12.75,9.0625,-5.8125,-10.1875,-7.125
"ABOUT6,GLZ",-0.375,-0.875,-0.375,0.625,2.0625,45.9375,-6.5,20.5625,14.0625,14.875,26.9375,3.25,-10.125,-4.25,-0.625,1.875,11.3125,16.875,9.1875,13.625,-2.9375,-3.125,-1.625,-9.9375,-4.0625,-3.4375,6.375,8.125,-4.5,0.125,-17.25,-8.8125,-41.5,-21.875,35.6875,9.4375,-20.125,28.8125,17.6875,24.5625,12.75,9.0625,-5.8125,-10.1875,-7.125
"ABOUT6,GRX",-0.4375,-1.0625,-1.5625,-0.875,0.125,-34.125,-40.75,26.5625,29.625,4.6875,17.8125,19.125,5.25,12.75,-13.5,6.625,25.9375,11.625,-21.3125,28.875,21.75,125.4375,59.9375,-60,-26.75,-99.375,-46.25,-19.8125,13.8125,5.125,8.0625,28.625,7.6875,30.8125,69.3125,-42.4375,-39.125,7.0625,-8.5625,-17.875,-3.0625,11.125,5.5625,0.3125,2.1875
"ABOUT6,GRY",-0.4375,-1.0625,-1.5625,-0.875,0.125,-34.125,-40.75,26.5625,29.625,4.6875,17.8125,19.125,5.25,12.75,-13.5,6.625,25.9375,11.625,-21.3125,28.875,21.75,125.4375,59.9375,-60,-26.75,-99.375,-46.25,-19.8125,13.8125,5.125,8.0625,28.625,7.6875,30.8125,69.3125,-42.4375,-39.125,7.0625,-8.5625,-17.875,-3.0625,11.125,5.5625,0.3125,2.1875
"ABOUT6,GRZ",-0.4375,-1.0625,-1.5625,-0.875,0.125,-34.125,-40.75,26.5625,29.625,4.6875,17.8125,19.125,5.25,12.75,-13.5,6.625,25.9375,11.625,-21.3125,28.875,21.75,125.4375,59.9375,-60,-26.75,-99.375,-46.25,-19.8125,13.8125,5.125,8.0625,28.625,7.6875,30.8125,69.3125,-42.4375,-39.125,7.0625,-8.5625,-17.875,-3.0625,11.125,5.5625,0.3125,2.1875
"ABOUT6,ORL",2.66099,2.660702,2.661373,2.663603,2.675146,2.90085,3.196815,3.453859,3.573138,3.641446,3.714234,3.728229,3.723163,3.684807,3.674465,3.658821,3.657168,3.660851,3.678979,3.693356,3.698233,3.705893,3.715473,3.722332,3.723901,3.731569,3.738817,3.756159,3.752112,3.753313,3.732913,3.71946,3.665656,3.585408,3.549095,3.460423,3.283194,2.978307,2.847316,2.772193,2.736801,2.722061,2.720531,2.716801,2.713524
"ABOUT6,OPL",2.962312,2.961852,2.96174,2.961838,2.966436,3.034077,3.193771,3.550056,3.869335,4.215411,4.671822,4.976023,5.21965,5.424758,5.477856,5.491686,5.465288,5.453923,5.464098,5.498236,5.519546,5.523776,5.493734,5.451957,5.404325,5.369274,5.358467,5.341959,5.305812,5.251489,5.167787,5.004286,4.649944,4.309966,3.809435,3.487943,3.237173,3.07234,3.014756,2.991274,2.97787,2.97424,2.976756,2.980852,2.980945
"ABOUT6,OYL",5.65904,5.658025,5.657421,5.654754,5.645278,5.480602,5.171048,4.895867,4.780855,4.71021,4.642101,4.594961,4.53862,4.46562,4.428157,4.348094,4.265263,4.20969,4.170442,4.151214,4.175043,4.217142,4.298595,4.35335,4.383538,4.394145,4.399421,4.40405,4.415404,4.429818,4.456911,4.503828,4.588392,4.662584,4.768069,4.900172,5.101594,5.419075,5.612947,5.719118,5.79102,5.829118,5.830429,5.810901,5.802294
"ABOUT6,ORR",7.34056,7.339417,7.335171,7.332154,7.330357,7.309363,7.053107,6.727095,6.576129,6.514455,6.47611,6.460876,6.450068,6.455952,6.450123,6.533315,6.690036,6.789398,6.691751,6.551566,6.424726,6.526839,6.667376,6.544914,6.491566,6.378352,6.232367,6.215466,6.197748,6.208026,6.211397,6.2602,6.276433,6.344012,6.444339,6.448936,6.597777,6.738993,6.858793,6.881642,6.913583,6.947273,6.979982,6.992774,7.006803
"ABOUT6,OPR",2.870436,2.869276,2.870479,2.870236,2.872375,2.893662,2.954592,3.093444,3.390494,3.562073,3.844646,4.267347,4.479992,4.786162,5.064336,5.649728,6.075833,6.327953,6.388672,6.254755,5.791916,5.340294,5.012274,4.806828,4.891625,5.01824,5.118873,5.182362,5.153439,5.112602,5.057502,4.914973,4.681201,4.368711,4.020246,3.53737,3.20373,3.058592,3.002718,2.970963,2.948718,2.938004,2.936098,2.938073,2.935382
"ABOUT6,OYR",1.134282,1.131559,1.133021,1.13309,1.132309,1.130068,1.307934,1.656174,1.926799,2.013723,2.098424,2.19686,2.245614,2.326306,2.430171,2.681387,2.883466,2.98214,2.886122,2.654056,2.411784,2.313851,2.261894,2.313106,2.343383,2.356382,2.367323,2.310449,2.257147,2.233008,2.227356,2.216215,2.208138,2.171142,2.115297,2.054396,1.830257,1.632317,1.51798,1.45056,1.405871,1.379238,1.361326,1.354619,1.343001
"ABOUT7,ALX",0.9536133,0.9506836,0.9599609,0.9487305,0.9570313,0.9575195,0.9907227,1.052734,1.066406,1.024902,0.8950195,0.7817383,0.394043,0.2392578,0.01318359,-0.1899414,-0.2456055,-0.2631836,-0.2558594,-0.2231445,-0.2641602,-0.3417969,-0.3564453,-0.362793,-0.3505859,-0.3393555,-0.2993164,-0.2280273,-0.1547852,-0.1381836,-0.04931641,-0.001953125,-0.105957,-0.1196289,0.07373047,0.3198242,0.2763672,0.5952148,0.9926758,1.162598,1.094727,1.023926,0.9375,0.9360352,0.9428711
"ABOUT7,ALY",-0.2832031,-0.2773438,-0.2763672,-0.2827148,-0.2807617,-0.2836914,-0.3491211,-0.3720703,-0.4130859,-0.4794922,-0.5541992,-0.5507813,-0.5957031,-0.644043,-0.5708008,-0.5639648,-0.605957,-0.5932617,-0.7099609,-0.6645508,-0.7260742,-0.746582,-0.6967773,-0.7055664,-0.6669922,-0.6357422,-0.6616211,-0.7158203,-0.7001953,-0.7197266,-0.7192383,-0.7192383,-0.7426758,-0.5454102,-0.4780273,-0.5996094,-0.7958984,-0.5805664,-0.5654297,-0.3764648,-0.4257813,-0.230957,-0.3457031,-0.3242188,-0.2836914
"ABOUT7,ALZ",0.04394531,0.046875,0.04785156,0.04541016,0.03710938,0.04296875,0.01660156,0.08398438,0.1870117,0.3393555,0.4990234,0.6245117,0.6064453,0.6186523,0.5244141,0.5634766,0.5698242,0.6137695,0.6738281,0.6992188,0.690918,0.612793,0.5883789,0.5927734,0.6020508,0.6186523,0.6899414,0.7319336,0.7241211,0.7407227,0.7226563,0.722168,0.6582031,0.5629883,0.5083008,0.5004883,0.4345703,0.4208984,0.3920898,0.2407227,0.009765625,0.04589844,0.1357422,0.1103516,0.04052734
"ABOUT7,ARX",0.9433594,0.9443359,0.9472656,0.9487305,0.9458008,0.9487305,0.9453125,0.9580078,1.040039,1.072754,1.035156,0.9404297,0.7949219,0.5361328,0.3579102,0.277832,-0.01708984,-0.234375,-0.6479492,-0.6674805,-0.5473633,-0.3022461,-0.1079102,0.2036133,0.1503906,-0.08300781,-0.2211914,-0.2978516,-0.359375,-0.3178711,-0.07275391,0.01171875,-0.08935547,-0.1035156,0.05126953,-0.0546875,0.2109375,0.4570313,0.387207,1.164063,1.06543,0.9794922,0.9287109,0.9316406,0.9555664
"ABOUT7,ARY",0.21875,0.2304688,0.2207031,0.2290039,0.2246094,0.2299805,0.2246094,0.237793,0.2861328,0.2836914,0.4082031,0.5151367,0.5864258,0.7055664,0.6904297,0.7768555,0.796875,0.628418,0.8081055,0.5766602,0.3193359,0.3056641,0.46875,0.3798828,1.399414,1.229004,1.022949,0.8105469,0.6298828,0.6044922,0.6503906,0.7182617,0.7138672,0.6259766,0.5830078,0.4726563,0.4091797,0.5571289,-0.1064453,0.4941406,0.4169922,0.2973633,0.2260742,0.2963867,0.2358398
"ABOUT7,ARZ",0.03710938,0.03857422,0.04150391,0.04638672,0.04638672,0.04101563,0.03955078,0.02734375,0.007324219,0.175293,0.3408203,0.4399414,0.5126953,0.5605469,0.5546875,0.5766602,0.6054688,0.6015625,0.40625,0.2646484,0.168457,0.2949219,0.3100586,0.6347656,0.9765625,0.8295898,0.5927734,0.6674805,0.5444336,0.628418,0.7578125,0.7963867,0.7788086,0.652832,0.6196289,0.4741211,0.5561523,0.5249023,-0.08398438,0.2885742,0.07275391,0.1542969,0.1904297,0.1518555,0.07666016
"ABOUT7,EMG0L",-1,3,-2,1,-1,-1,-3,0,-2,-1,-4,2,-1,-1,-4,1,-5,-4,0,0,0,-1,-1,-2,-1,2,-2,-2,-3,-3,-2,-1,0,1,0,-5,-2,-1,-3,3,-2,-1,-1,-4,0
"ABOUT7,EMG1L",-2,0,-2,-4,-1,-2,-2,-1,-3,1,-3,-1,3,2,5,1,0,-2,2,3,2,-2,-3,-3,-1,-3,-3,-2,-2,-4,-1,-3,-3,1,2,-2,-2,-2,0,1,1,1,-3,-2,-2
"ABOUT7,EMG2L",3,-1,-3,2,1,1,0,-2,-2,4,2,0,-5,8,5,2,-2,-2,-4,3,-2,-1,1,-4,1,-6,0,-1,0,1,0,-3,0,-1,-2,-3,3,-3,0,-2,1,0,-1,-1,0
"ABOUT7,EMG3L",-1,-1,-2,-3,-1,-3,0,-1,3,-7,5,-3,-1,0,4,-3,-7,-1,-1,-6,-3,3,1,-5,0,-3,4,1,-1,1,-1,-2,-3,-2,-1,0,1,-4,0,-1,1,-1,-2,0,0
"ABOUT7,EMG4L",0,-1,-2,-2,-1,-1,-2,-6,-6,-4,7,2,-3,-3,17,-1,-4,1,-1,0,-3,8,0,1,0,1,9,3,2,0,-7,2,-8,-4,-3,-2,3,-8,3,-1,0,1,-4,-2,-1
"ABOUT7,EMG5L",-4,-2,-3,-2,1,-2,0,-3,-5,0,1,-4,-1,-1,15,6,-4,7,-7,-3,3,-2,-3,1,3,-3,8,-4,-3,-6,1,1,-9,-1,0,-2,3,-4,4,1,-1,-1,-1,-1,-2
"ABOUT7,EMG6L",-1,0,0,-3,0,1,-3,0,-4,1,-2,4,4,1,-8,35,3,11,-2,-6,-8,-14,4,-11,1,2,1,0,-1,-2,1,-2,-1,-1,-4,-12,-5,-4,0,-1,-1,-1,-1,-1,-1
"ABOUT7,EMG7L",0,-2,0,-1,0,-2,6,-2,-2,2,-16,-2,4,0,-4,-4,-6,-4,1,-3,-2,-4,5,-2,-1,-5,-4,0,-1,-3,4,1,2,-4,-2,2,-1,1,0,-109,-7,-4,-3,-3,-3
"ABOUT7,EMG0R",3,1,2,1,-2,0,0,1,5,7,-2,-2,2,3,2,-2,0,-3,-6,13,-12,-10,0,-2,-5,-6,-6,0,0,1,-1,-1,0,-2,-1,-1,-1,-7,-15,15,-1,4,5,-2,0
"ABOUT7,EMG1R",1,-2,-1,-1,-1,-4,-2,2,0,2,1,-1,-3,0,-2,2,-5,3,-6,-8,1,-4,-1,1,3,1,-3,-1,0,-5,-5,1,-2,-2,-2,2,0,-2,-8,-5,-1,0,1,1,-2
"ABOUT7,EMG2R",-1,-3,-1,-2,0,0,-2,2,-18,6,-6,1,-4,-2,-1,1,-6,1,-5,-5,-7,-1,-1,1,-2,1,-3,-5,2,-1,-7,-1,0,4,-1,3,-1,-3,-6,-5,-2,-1,-1,-3,-1
"ABOUT7,EMG3R",1,0,1,-2,-2,-1,1,2,-6,7,-1,-5,-2,-4,-2,-7,-2,-4,-2,-6,-5,-1,-2,-3,-2,5,-2,-12,8,-1,-4,-3,5,-2,-4,1,0,-3,-9,-8,-3,-1,-1,-2,1
"ABOUT7,EMG4R",-1,1,0,0,-1,-1,-1,1,-3,2,-1,-4,0,-5,-5,0,9,-30,0,14,-14,-1,3,-20,10,9,-7,4,17,9,-4,-2,-4,1,-2,3,2,3,0,-1,-2,-2,-3,0,-1
"ABOUT7,EMG5R",-2,8,0,-1,-3,-6,-2,2,0,0,-1,-1,0,0,-1,-2,5,-15,1,0,-7,-6,2,0,5,1,-2,-4,14,1,-3,-4,0,5,-2,2,0,-3,-5,-2,-1,-2,0,-2,-1
"ABOUT7,EMG6R",-1,-1,-1,0,-1,0,-1,1,1,-3,-1,0,1,-2,-3,1,8,-8,0,4,-7,4,-5,5,-3,0,-9,-8,4,-2,-1,-2,3,-3,-3,-1,0,0,-4,-5,-2,-1,-4,-3,0
"ABOUT7,EMG7R",-3,0,2,-2,-8,0,-1,4,1,-2,-1,-1,0,-2,-1,-7,2,-6,-1,8,-30,12,-18,0,0,-5,-4,-10,-2,0,-1,-7,0,-5,-2,2,-2,-9,1,8,12,-5,-6,-1,0
"ABOUT7,GLX",-1.1875,-2.25,-2,-1.5625,-2.0625,-0.1875,14.25,18,28.5625,13.1875,21.75,9.625,6.9375,9.75,14.375,-5.1875,-23.25,-10.6875,-2.1875,3.6875,16.9375,16.1875,0.25,1.875,-0.375,-9.0625,-6.125,-2.625,2.3125,9,-2.125,14.5,-16.6875,36.875,-37.9375,-72.3125,-16.8125,0.6875,19.125,-22.0625,55.25,18.875,7.875,24.375,7.8125
"ABOUT7,GLY",-1.1875,-2.25,-2,-1.5625,-2.0625,-0.1875,14.25,18,28.5625,13.1875,21.75,9.625,6.9375,9.75,14.375,-5.1875,-23.25,-10.6875,-2.1875,3.6875,16.9375,16.1875,0.25,1.875,-0.375,-9.0625,-6.125,-2.625,2.3125,9,-2.125,14.5,-16.6875,36.875,-37.9375,-72.3125,-16.8125,0.6875,19.125,-22.0625,55.25,18.875,7.875,24.375,7.8125
"ABOUT7,GLZ",-1.1875,-2.25,-2,-1.5625,-2.0625,-0.1875,14.25,18,28.5625,13.1875,21.75,9.625,6.9375,9.75,14.375,-5.1875,-23.25,-10.6875,-2.1875,3.6875,16.9375,16.1875,0.25,1.875,-0.375,-9.0625,-6.125,-2.625,2.3125,9,-2.125,14.5,-16.6875,36.875,-37.9375,-72.3125,-16.8125,0.6875,19.125,-22.0625,55.25,18.875,7.875,24.375,7.8125
"ABOUT7,GRX",-0.375,-0.8125,-1.5625,-1.4375,-0.9375,1.1875,-0.75,-2.4375,-52.6875,-57.125,24.0625,34.375,35.9375,26.6875,12.5625,1.1875,-13.3125,-12.4375,-5.5,2.8125,-8.4375,43.375,14.0625,93.8125,38.125,-44.6875,-75.8125,-62.75,-75.8125,-48.0625,-2.9375,2.25,0.3125,16.6875,2.25,12.1875,21.3125,64.0625,-98.1875,-9.5625,6.1875,-36.1875,-37.9375,-22.375,0.6875
"ABOUT7,GRY",-0.375,-0.8125,-1.5625,-1.4375,-0.9375,1.1875,-0.75,-2.4375,-52.6875,-57.125,24.0625,34.375,35.9375,26.6875,12.5625,1.1875,-13.3125,-12.4375,-5.5,2.8125,-8.4375,43.375,14.0625,93.8125,38.125,-44.6875,-75.8125,-62.75,-75.8125,-48.0625,-2.9375,2.25,0.3125,16.6875,2.25,12.1875,21.3125,64.0625,-98.1875,-9.5625,6.1875,-36.1875,-37.9375,-22.375,0.6875
"ABOUT7,GRZ",-0.375,-0.8125,-1.5625,-1.4375,-0.9375,1.1875,-0.75,-2.4375,-52.6875,-57.125,24.0625,34.375,35.9375,26.6875,12.5625,1.1875,-13.3125,-12.4375,-5.5,2.8125,-8.4375,43.375,14.0625,93.8125,38.125,-44.6875,-75.8125,-62.75,-75.8125,-48.0625,-2.9375,2.25,0.3125,16.6875,2.25,12.1875,21.3125,64.0625,-98.1875,-9.5625,6.1875,-36.1875,-37.9375,-22.375,0.6875
"ABOUT7,ORL",2.705591,2.705362,2.702552,2.699387,2.698037,2.694735,2.7218,2.865301,3.132126,3.362734,3.562911,3.665039,3.7324,3.760249,3.79022,3.770252,3.727945,3.699723,3.674008,3.676856,3.672612,3.67175,3.676326,3.677525,3.694511,3.703962,3.706949,3.709784,3.723675,3.735583,3.756196,3.767439,3.758183,3.796915,3.774178,3.663215,3.561983,3.512802,3.398192,3.171836,2.721306,2.54471,2.466311,2.497755,2.529521
"ABOUT7,OPL",2.968426,2.968142,2.9681,2.967976,2.967456,2.967889,2.973414,3.011228,3.120789,3.307778,3.643884,3.941543,4.375675,4.686883,4.968285,5.271081,5.424217,5.49493,5.500117,5.479786,5.472657,5.50926,5.541734,5.559639,5.54158,5.489267,5.413828,5.33648,5.260192,5.217029,5.150937,5.101901,5.058149,4.956571,4.801351,4.546949,4.24515,3.787726,3.482542,3.204536,3.02067,2.970238,2.960762,2.963583,2.966709
"ABOUT7,OYL",5.613698,5.61294,5.612694,5.611238,5.610941,5.612448,5.59389,5.478631,5.239166,5.020238,4.82844,4.717704,4.603469,4.533738,4.466243,4.398228,4.352811,4.314881,4.270419,4.215264,4.131465,4.066054,4.048432,4.065021,4.133949,4.196343,4.243883,4.270835,4.283638,4.290901,4.298782,4.306983,4.316526,4.334279,4.37996,4.463132,4.554001,4.681992,4.821006,5.098924,5.61011,5.863412,5.950731,5.959205,5.956681
"ABOUT7,ORR",7.359391,7.363384,7.366321,7.365241,7.362759,7.363127,7.364684,7.362915,7.260114,6.935478,6.624268,6.540813,6.488576,6.474535,6.461808,6.452337,6.40032,6.389205,6.504685,6.588247,6.562951,6.502866,6.453607,6.489753,6.698407,6.625181,6.48058,6.385223,6.259776,6.232249,6.194877,6.196108,6.194363,6.215302,6.22937,6.243905,6.300048,6.472732,6.50763,6.723317,6.974395,7.140519,7.124954,7.099451,7.110131
"ABOUT7,OPR",2.870661,2.870499,2.869699,2.86955,2.868778,2.868264,2.86786,2.869505,2.908078,3.00205,3.230167,3.472177,3.743719,4.154186,4.370625,4.586638,4.999354,5.201229,5.808468,6.201632,6.336785,6.253559,5.842676,5.578478,5.1323,4.970696,4.984404,5.079516,5.147456,5.166798,5.166434,5.11847,5.093006,5.023139,4.930329,4.77109,4.375932,3.927089,3.580797,3.213132,3.06336,2.997752,2.963536,2.943067,2.928766
"ABOUT7,OYR",0.929875,0.9245524,0.9193458,0.9177095,0.9173594,0.9179401,0.9153947,0.913997,0.9469328,1.177931,1.503756,1.662584,1.804149,1.955531,2.018052,2.074779,2.169199,2.222595,2.494558,2.652369,2.63984,2.494364,2.32832,2.248616,2.221291,2.250796,2.305049,2.337839,2.35517,2.34933,2.252687,2.21722,2.211136,2.203299,2.190333,2.168081,2.114173,2.024974,1.870256,1.550746,1.264533,1.056983,0.9989325,0.9565132,0.9221324
"ABOUT8,ALX",0.952637,0.962402,0.954102,0.958496,0.958008,0.965332,1.00439,1.07471,1.09473,0.963379,0.744141,0.507812,0.292969,0.0883789,-0.0742188,-0.0917969,-0.102539,-0.137695,-0.195801,-0.270508,-0.309082,-0.346191,-0.375488,-0.371094,-0.376953,-0.355469,-0.276367,-0.251465,-0.222168,-0.219727,-0.224609,-0.242676,-0.227051,0.0112305,-0.129883,0.341309,1.07031,1.21777,0.90625,1.01172,0.996582,0.971191,0.959961,0.96582,0.960938
"ABOUT8,ALY",-0.278809,-0.28418,-0.283203,-0.283691,-0.28418,-0.286133,-0.346191,-0.425781,-0.437012,-0.588379,-0.504883,-0.591797,-0.528809,-0.583984,-0.568848,-0.619629,-0.666504,-0.702637,-0.673828,-0.744141,-0.687012,-0.713379,-0.713379,-0.700195,-0.626953,-0.654297,-0.657715,-0.708984,-0.699707,-0.694336,-0.700684,-0.632324,-0.584961,-0.530762,-0.631836,-0.531738,-0.616699,-0.594727,-0.462402,-0.402344,-0.353516,-0.384766,-0.323242,-0.26709,-0.283691
"ABOUT8,ALZ",0.0415039,0.0415039,0.0410156,0.0336914,0.0458984,0.0439453,0.0493164,0.12793,0.33252,0.444824,0.619141,0.636719,0.646973,0.629394,0.630371,0.631348,0.706543,0.708496,0.673828,0.687988,0.643066,0.624023,0.609863,0.620606,0.627441,0.65918,0.717285,0.750977,0.713379,0.700684,0.706543,0.648438,0.586914,0.600586,0.416016,0.520508,0.738769,0.486816,0.356934,0.251953,0.18457,0.159668,0.138184,0.0795898,0.0600586
"ABOUT8,ARX",0.942871,0.95166,0.954102,0.942383,0.948242,0.948242,0.944336,1.03272,1.05957,1.04541,0.981934,0.87793,0.627441,0.429199,0.21582,0.153809,-0.106934,-0.464844,-0.677246,-0.583008,-0.39209,-0.284668,0.0239258,0.431152,0.263672,-0.200684,-0.535644,-0.517578,-0.469238,-0.313477,-0.261719,-0.275391,-0.331543,-0.297363,-0.0268555,0.415527,0.741699,0.773438,0.928223,1.31689,1.13574,1.00781,0.959473,0.943848,0.960449
