dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ARX",0.917481,0.921875,0.920898,0.922852,0.916504,0.917481,0.913574,0.966309,1.08887,1.16162,1.04883,0.598144,0.397949,0.149902,-0.00878906,-0.251953,-0.207031,-0.253418,-0.0581055,0.202148,0.469238,0.688965,0.807617,0.669434,0.591797,0.64209,0.634766,0.17041,0.666504,0.758301,0.745117,0.859375,0.933106,1.00439,0.869629,0.910156,0.924316,0.921387,0.912109,0.908691,0.912109,0.907227,0.913086,0.915039,0.913086
"CAN3_ARY",0.302246,0.30127,0.303711,0.306641,0.304688,0.305176,0.305664,0.320801,0.321777,0.438477,0.567871,0.890625,0.672363,0.841797,0.566406,0.554199,0.596191,0.524414,0.767578,0.782715,0.814453,0.999023,0.835938,0.708008,0.680664,0.611328,0.606934,-0.260254,0.755371,0.438477,0.402344,0.411621,0.380371,0.349609,0.352051,0.311523,0.324219,0.307617,0.303223,0.310059,0.300293,0.308105,0.30957,0.306641,0.306641
"CAN3_ARZ",0.132812,0.133789,0.128906,0.137207,0.136231,0.129883,0.12793,0.129394,0.158203,0.338867,0.563477,0.420898,0.517578,0.466309,0.458008,0.290039,0.383301,0.327148,0.352539,0.457031,0.638672,0.601074,0.543945,0.450684,0.405762,0.401855,0.373535,0.0834961,0.27002,0.386719,0.327148,0.266602,0.171387,0.295898,0.209473,0.165039,0.146973,0.174316,0.175293,0.160156,0.172363,0.164062,0.166992,0.158203,0.160644
"CAN3_EMG0L",-2,-2,-4,3,0,-1,1,0,-5,7,2,-4,0,-14,0,10,-10,-2,-4,-3,2,-11,2,-2,-2,-2,-2,4,-8,-3,-16,-1,-1,2,1,3,1,0,0,-2,0,-1,1,-1,-1
"CAN3_EMG1L",-2,-1,-2,0,-2,0,-2,-1,-5,-2,-1,-9,-1,-7,-4,-9,-9,2,0,-7,-6,-4,2,-2,1,-2,-1,-2,-4,19,3,-4,-2,1,1,0,-1,-12,0,-3,1,-1,-2,0,-4
"CAN3_EMG2L",-1,-1,-1,-1,-3,-1,0,-1,1,3,-3,-14,6,-5,-9,-15,-3,5,21,-5,-33,-12,6,-3,3,1,0,0,0,4,-1,-3,-1,1,-2,-1,-2,-4,0,-2,1,-2,0,0,1
"CAN3_EMG3L",-2,-1,0,-1,-2,-2,-1,-1,-1,7,9,2,-4,-3,2,-3,-3,-7,12,-2,-13,-6,6,-6,1,1,1,-2,2,1,1,-3,-1,0,-1,-1,-3,-3,-1,0,-2,-1,-2,-2,-1
"CAN3_EMG4L",2,-1,0,-1,-2,-1,0,1,5,-1,17,16,-2,-3,5,0,-4,-7,22,-3,-9,-7,3,-13,-1,1,1,-5,-2,0,-1,-2,-1,-2,-2,0,0,-2,-2,0,-2,-2,0,-3,-2
"CAN3_EMG5L",1,-2,-2,1,0,0,1,2,-3,1,0,-6,-5,-1,7,5,1,-3,3,5,2,-5,2,-8,1,0,0,-8,-8,0,-1,1,-2,0,-2,-1,-3,0,-1,-1,-2,0,-2,-4,-1
"CAN3_EMG6L",-1,0,-1,2,0,1,1,7,5,9,-10,-20,1,1,6,4,0,-2,-27,18,22,-2,8,-17,2,-4,1,-7,4,-10,5,-1,-1,-2,-1,1,1,-1,-1,-1,-1,2,0,-2,-1
"CAN3_EMG7L",1,-1,-2,-2,-1,1,-1,-2,2,17,10,-7,0,6,-17,6,29,-3,-2,-5,-9,2,-2,0,2,-17,5,-1,-3,-24,20,-1,0,1,-2,-1,-3,0,2,-2,-1,-1,-2,-1,-1
"CAN3_EMG0R",0,-8,2,4,-5,0,0,4,20,-11,0,-8,-14,-20,47,22,-8,-7,15,-13,16,7,26,12,22,0,-2,-5,34,-6,4,3,2,2,3,-2,-1,1,-5,-2,-2,0,-2,-3,-4
"CAN3_EMG1R",-1,-3,-3,-1,-1,0,-3,4,-1,-4,-3,-14,-9,1,-5,-10,9,-11,-6,8,7,3,11,-5,-5,0,-4,7,-1,2,4,-1,-2,2,-1,-3,-1,0,-2,-1,-2,2,-2,0,-2
"CAN3_EMG2R",-1,-3,-1,-1,-2,-3,0,-2,-9,-18,-10,-17,-9,-2,2,-5,4,-7,-1,13,5,11,7,-1,-3,1,0,2,1,-4,-1,0,-1,-1,0,0,-1,0,0,0,-2,1,1,-2,1
"CAN3_EMG3R",-1,-1,-2,1,-1,0,-2,-4,6,-17,-5,-9,-3,1,-4,-3,9,-7,2,19,13,15,-6,-4,-2,2,-2,2,4,-1,-3,3,-2,0,-2,0,0,-2,0,0,-2,-1,-1,1,-2
"CAN3_EMG4R",-1,-1,-1,-3,0,1,-2,-2,-1,-3,0,-13,2,-24,-17,3,7,-5,-5,-21,17,30,-7,1,-8,4,-4,-1,4,-1,-5,2,-4,0,0,1,1,-1,-3,-1,-1,-1,-1,-1,-1
"CAN3_EMG5R",-2,-1,-1,-1,1,-1,-1,-1,2,-2,3,-10,-8,-21,-20,10,17,-8,-1,-10,-1,28,7,-4,-7,0,-5,-2,-4,4,-3,3,-4,2,1,-1,1,-2,-4,-3,-5,-1,-2,-3,2
"CAN3_EMG6R",-2,0,-6,-2,6,0,-4,0,3,-2,1,2,-12,-25,-12,32,31,-16,5,-14,-5,2,49,-11,-2,-4,-1,3,-4,9,-2,1,-8,2,-4,-1,2,-4,2,-1,-1,-2,-1,0,-2
"CAN3_EMG7R",0,-7,0,1,2,2,-1,0,15,-2,-1,-3,-23,-35,-2,28,-9,-2,20,19,-20,11,30,-15,1,0,-4,1,4,-8,-5,-5,-2,0,3,0,2,-1,-2,-1,-5,-1,-2,-1,0
"CAN3_GLX",0.25,0.625,0.125,-1.25,-1.75,0,-1.125,1.1875,7.8125,11.875,-15.8125,-30.125,-8.8125,-27.9375,-25.75,-22.9375,-8.875,3.875,18.5625,-14.3125,0.3125,6.1875,-7.5,10.625,2.125,5.5,3.4375,17.5,9.125,33.4375,-5.125,-8.5625,20.3125,43.125,24.4375,-18.5,-3.3125,11.9375,12.9375,6.9375,0.1875,-0.8125,-2.375,-3.5,-4.9375
"CAN3_GLY",0.25,0.625,0.125,-1.25,-1.75,0,-1.125,1.1875,7.8125,11.875,-15.8125,-30.125,-8.8125,-27.9375,-25.75,-22.9375,-8.875,3.875,18.5625,-14.3125,0.3125,6.1875,-7.5,10.625,2.125,5.5,3.4375,17.5,9.125,33.4375,-5.125,-8.5625,20.3125,43.125,24.4375,-18.5,-3.3125,11.9375,12.9375,6.9375,0.1875,-0.8125,-2.375,-3.5,-4.9375
"CAN3_GLZ",0.25,0.625,0.125,-1.25,-1.75,0,-1.125,1.1875,7.8125,11.875,-15.8125,-30.125,-8.8125,-27.9375,-25.75,-22.9375,-8.875,3.875,18.5625,-14.3125,0.3125,6.1875,-7.5,10.625,2.125,5.5,3.4375,17.5,9.125,33.4375,-5.125,-8.5625,20.3125,43.125,24.4375,-18.5,-3.3125,11.9375,12.9375,6.9375,0.1875,-0.8125,-2.375,-3.5,-4.9375
"CAN3_GRX",-0.6875,-0.5625,0.8125,-0.125,-0.1875,-0.875,-1.375,0.625,-2.0625,20.25,49.8125,32.75,22.9375,19,-0.9375,29.375,7.25,-9.375,-2.125,-53.5,2.75,23.5,-25,-21,-4.5,-5.5,-16.9375,13.9375,24.4375,-78.625,0.875,-28.6875,-60.375,-6.25,16.25,17,6.5,0.25,2.875,-0.75,0.875,3.25,1.5,0.875,1.8125
"CAN3_GRY",-0.6875,-0.5625,0.8125,-0.125,-0.1875,-0.875,-1.375,0.625,-2.0625,20.25,49.8125,32.75,22.9375,19,-0.9375,29.375,7.25,-9.375,-2.125,-53.5,2.75,23.5,-25,-21,-4.5,-5.5,-16.9375,13.9375,24.4375,-78.625,0.875,-28.6875,-60.375,-6.25,16.25,17,6.5,0.25,2.875,-0.75,0.875,3.25,1.5,0.875,1.8125
"CAN3_GRZ",-0.6875,-0.5625,0.8125,-0.125,-0.1875,-0.875,-1.375,0.625,-2.0625,20.25,49.8125,32.75,22.9375,19,-0.9375,29.375,7.25,-9.375,-2.125,-53.5,2.75,23.5,-25,-21,-4.5,-5.5,-16.9375,13.9375,24.4375,-78.625,0.875,-28.6875,-60.375,-6.25,16.25,17,6.5,0.25,2.875,-0.75,0.875,3.25,1.5,0.875,1.8125
"CAN3_ORL",2.81376,2.81454,2.81575,2.81617,2.8149,2.81611,2.81676,2.86618,3.12535,3.33732,3.40189,3.39502,3.38809,3.35639,3.32266,3.23057,3.21729,3.20722,3.22114,3.22597,3.22925,3.21852,3.21466,3.2237,3.2209,3.21085,3.19052,3.17828,3.17638,3.19427,3.19573,3.08302,2.99547,2.9415,2.94491,2.90506,2.87895,2.89515,2.91885,2.92211,2.91901,2.91395,2.90755,2.89835,2.8914
"CAN3_OPL",2.98454,2.98439,2.98456,2.98492,2.98441,2.98458,2.98529,3.00152,3.13338,3.36128,3.66834,4.02496,4.3941,4.89745,5.11007,5.40579,5.41362,5.23942,4.86017,4.51002,4.1839,3.91146,3.83756,3.82847,3.81757,3.7891,3.74155,3.64762,3.55373,3.45069,3.28722,3.1704,3.07559,3.03023,3.0251,3.02172,3.01137,3.01346,3.01705,3.01475,3.01172,3.00936,3.00724,3.00479,3.00182
"CAN3_OYL",6.07501,6.07404,6.07301,6.07154,6.07042,6.06938,6.06827,6.01642,5.74582,5.55381,5.45538,5.40204,5.35602,5.28303,5.24267,5.15827,5.14162,5.15361,5.20857,5.25981,5.30035,5.31007,5.30173,5.29955,5.30104,5.33224,5.37007,5.41765,5.44698,5.47503,5.52531,5.62765,5.74912,5.86288,5.89967,5.90553,5.92024,5.91534,5.92125,5.93485,5.94164,5.94614,5.95019,5.95429,5.9532
"CAN3_ORR",6.84425,6.84411,6.84369,6.84432,6.84369,6.84369,6.84456,6.84446,6.77006,6.60434,6.49759,6.52343,6.52867,6.58736,6.57753,6.64749,6.6746,6.66501,6.66705,6.57725,6.54974,6.62835,6.61284,6.579,6.57309,6.56624,6.5567,6.56369,6.69237,6.62259,6.60002,6.60693,6.60225,6.63341,6.64994,6.65712,6.67611,6.67821,6.67981,6.68601,6.68559,6.6915,6.6943,6.69381,6.69862
"CAN3_OPR",3.05258,3.05244,3.05247,3.05204,3.05247,3.05247,3.05303,3.05796,3.09824,3.22952,3.60072,3.96016,4.33658,4.72281,5.07243,5.45646,5.48202,5.37196,5.12991,4.69418,4.36461,4.12318,4.00684,3.90855,3.90021,3.87061,3.84023,3.7655,3.68667,3.58966,3.47702,3.34703,3.20472,3.10353,3.12114,3.11621,3.10572,3.10392,3.10275,3.10251,3.10042,3.09738,3.09417,3.09253,3.09044
"CAN3_OYR",8.80838,8.8087,8.80876,8.80866,8.80876,8.80876,8.80573,8.80564,8.88351,9.07219,9.28238,9.35735,9.39572,9.41028,9.4357,9.49789,9.53705,9.56084,9.55837,9.54894,9.52382,9.47787,9.4699,9.46881,9.46212,9.45955,9.44624,9.38151,9.32831,9.30049,9.26876,9.22249,9.14018,8.97047,8.97803,8.999,8.99986,8.9999,9.00065,8.99695,8.99743,8.99928,9.00001,9.00108,9.001
"CAN4_ALX",0.945312,0.946777,0.949219,0.943848,0.951172,0.95166,0.952148,0.953613,0.944336,1.02148,1.17188,1.09863,0.900391,0.650879,0.331543,0.148926,-0.0786133,-0.130859,-0.178711,-0.181152,-0.104004,0.277832,0.929199,0.756348,0.500488,0.495117,0.590332,0.615234,0.580566,0.651367,0.686035,0.733398,0.947266,0.941894,0.978516,0.924316,0.904297,0.90625,0.976562,0.960938,0.946777,0.934082,0.943359,0.945312,0.942383
"CAN4_ALY",-0.293457,-0.293945,-0.299316,-0.29541,-0.290039,-0.297363,-0.294922,-0.301758,-0.29834,-0.307617,-0.358887,-0.588379,-0.671387,-0.8125,-0.745606,-0.745117,-0.597656,-0.603027,-0.646973,-0.567383,-0.649414,-0.893555,-1.08887,-1.0332,-0.788086,-0.746094,-0.752441,-0.699219,-0.648926,-0.65332,-0.683106,-0.561035,-0.440918,-0.410156,-0.300781,-0.445312,-0.296387,-0.32373,-0.344727,-0.294434,-0.333496,-0.30127,-0.30957,-0.311523,-0.313965
"CAN4_ALZ",0.0756836,0.0717773,0.0722656,0.0766602,0.078125,0.0717773,0.0800781,0.0776367,0.0732422,0.0390625,0.195312,0.347168,0.474609,0.480957,0.449219,0.448242,0.338867,0.320801,0.320801,0.27002,0.255859,0.443848,0.615723,0.517578,0.419434,0.383301,0.366699,0.336914,0.327148,0.32959,0.280762,0.30127,0.335449,0.23291,0.149414,0.182129,0.167481,0.159668,0.108398,0.0957031,0.128418,0.110352,0.0922852,0.101074,0.100586
"CAN4_ARX",0.911133,0.90918,0.913574,0.914551,0.912109,0.916504,0.911621,0.911621,0.908203,0.960938,1.125,1.12939,0.894531,0.580078,0.356445,0.249512,-0.12793,-0.214844,-0.0864258,-0.225098,-0.0981445,0.391113,0.703613,0.644043,0.416504,0.375977,0.52832,0.598144,0.541016,0.498047,0.63916,-0.0415039,0.766602,0.816406,1.15527,1.05811,0.878418,0.895508,0.928223,0.906738,0.900391,0.902344,0.916504,0.906738,0.901367
"CAN4_ARY",0.310059,0.314453,0.308594,0.305176,0.307129,0.307617,0.313477,0.30957,0.314941,0.327148,0.35498,0.477051,0.665039,0.770996,0.641113,0.814453,0.59082,0.632324,0.54541,0.56543,0.749512,1.05811,0.919434,0.944824,0.834961,0.723633,0.722656,0.714844,0.626953,0.693359,0.566894,-0.00146484,0.683594,0.318359,0.739746,0.48584,0.316895,0.323242,0.318848,0.325195,0.300781,0.308105,0.301758,0.312988,0.314453
"CAN4_ARZ",0.15918,0.161621,0.166504,0.161621,0.15918,0.168457,0.152344,0.166504,0.157715,0.165527,0.195312,0.344727,0.532715,0.524414,0.464355,0.509766,0.408203,0.370605,0.385254,0.303223,0.310059,-0.0722656,0.636231,0.667481,0.46582,0.368652,0.428223,0.44043,0.404297,0.371094,0.400391,0.456055,0.307129,0.342285,0.327148,0.382812,0.271484,0.202637,0.179688,0.174316,0.203125,0.207519,0.191894,0.176758,0.197754
"CAN4_EMG0L",-1,0,1,0,-1,-1,-1,-2,-2,-2,-3,-3,-8,-11,-10,9,2,5,1,5,-2,19,2,-4,-4,0,-1,-7,-9,-9,1,3,15,-3,-3,-3,2,0,1,-3,-4,-1,-2,-1,5
"CAN4_EMG1L",-1,-2,-1,0,-3,-2,-3,0,0,-4,-4,-8,3,2,1,13,-2,-7,-9,3,-1,14,2,-11,0,5,0,-1,-8,-17,1,4,15,-18,0,-14,-3,5,0,-4,-1,-2,3,-1,-7
"CAN4_EMG2L",-2,0,-1,0,0,0,-1,0,-2,-2,-2,-8,7,5,15,16,2,-4,-16,-1,-6,-22,1,-12,8,15,2,-2,-4,-7,-1,-1,3,-3,1,-2,-1,-2,-3,0,1,-2,0,-1,-1
"CAN4_EMG3L",-1,0,0,-2,-2,0,0,-3,0,-9,4,-7,7,0,5,4,-1,-1,-7,1,3,-18,-2,1,1,-1,1,-3,-6,-5,-3,-3,0,-1,0,-1,-1,-1,-3,-1,0,0,-1,0,-2
"CAN4_EMG4L",0,-1,0,1,-1,-1,-1,0,-3,-7,-3,-5,-2,3,-8,-7,-4,4,-10,6,1,-13,-1,3,0,-3,3,-3,-3,-5,-1,-2,-1,0,-2,-2,-1,0,-1,0,-1,-1,-1,-1,0
"CAN4_EMG5L",-1,-2,1,0,1,-3,1,-1,0,-8,-6,0,-2,-2,-4,-3,-8,-2,-6,-2,-3,-16,-3,3,1,-6,1,-2,-2,1,-4,-3,0,-3,1,-2,-1,2,2,-2,-2,-2,-2,0,0
"CAN4_EMG6L",0,1,-1,3,-1,0,-1,-1,-3,-4,8,-2,0,-13,-2,8,-17,-16,26,5,2,-20,-7,-7,-2,-16,-11,-9,-3,2,-10,-6,14,-3,-2,-4,-2,1,0,1,0,0,-3,-2,-2
"CAN4_EMG7L",-3,-3,-6,-2,0,-4,-2,0,1,6,14,0,24,-3,-1,3,1,-5,3,-5,15,-4,12,4,5,8,-15,1,-3,13,-3,-93,12,-1,1,-2,-3,-1,0,-2,-1,-5,-1,0,0
"CAN4_EMG0R",-9,0,3,2,-2,-3,1,-2,-5,-6,0,4,-8,-6,0,-11,2,-19,-1,30,30,11,58,15,6,0,-47,-11,-1,23,11,-50,-3,-2,5,6,8,5,0,0,-5,2,1,-1,9
"CAN4_EMG1R",-1,1,1,0,0,-1,-1,0,-2,1,-7,-9,3,2,4,-6,-6,-9,-10,8,7,37,9,1,3,-3,-5,-10,2,5,-11,2,-2,-1,3,0,-1,-1,-2,-2,-2,-2,-1,-1,1
"CAN4_EMG2R",-1,1,-2,-2,-1,1,0,0,1,-2,6,3,-5,2,6,1,-4,-10,6,5,-3,-6,-1,-7,9,3,-3,-3,2,1,-1,-1,2,-1,1,-2,1,-1,-1,0,-1,1,-1,-2,-1
"CAN4_EMG3R",-1,-2,-2,0,-2,0,0,-1,-2,-5,2,5,-3,-1,9,3,-1,-1,3,5,-7,-7,-1,-3,9,-2,0,-2,3,-1,-3,4,2,0,4,-3,2,0,-3,0,0,3,-3,-1,-2
"CAN4_EMG4R",-2,1,0,1,-2,0,1,-1,-4,-1,1,4,5,13,0,-13,6,1,-2,2,4,-17,-21,7,0,-3,-2,-3,4,-3,-1,-4,-2,-4,-3,-1,2,-1,0,-1,-4,4,-5,-2,-1
"CAN4_EMG5R",-1,0,1,-1,-4,-2,-2,0,-1,1,1,1,2,-2,2,-1,-16,-5,6,-3,-5,-5,1,13,-7,1,-2,3,-6,3,-1,8,-1,7,-3,-3,0,-1,1,0,-1,5,-1,-1,4
"CAN4_EMG6R",0,-1,1,-1,-2,0,-1,0,2,1,-7,-1,2,-9,-2,-9,-31,-28,2,-1,-1,-23,9,14,-11,26,3,-8,-32,4,2,2,-8,-2,-3,-1,-3,0,-2,2,0,1,-1,2,3
"CAN4_EMG7R",-3,0,2,3,0,1,1,-2,1,5,-7,-15,0,-3,-13,-28,-27,-10,16,36,8,15,54,-6,1,-5,7,-4,-4,2,0,-8,-3,0,-7,2,0,0,0,-3,-5,0,0,-1,6
"CAN4_GLX",-1.875,-0.3125,-0.5,-0.4375,-2,-1.25,0.625,-1.0625,-2.125,0.25,39.6875,22.3125,-6.375,-20.5,-10.625,-35.5625,-25.75,-14.0625,0.625,8.6875,15.875,26,-25.75,1.6875,-4.6875,-2,12.4375,2.9375,5.4375,6.25,15.5,46.0625,0.375,12.1875,-8.0625,45.75,-22.4375,-10.0625,6.1875,18.5625,-4.9375,-7.0625,-6.0625,2.1875,5.0625
"CAN4_GLY",-1.875,-0.3125,-0.5,-0.4375,-2,-1.25,0.625,-1.0625,-2.125,0.25,39.6875,22.3125,-6.375,-20.5,-10.625,-35.5625,-25.75,-14.0625,0.625,8.6875,15.875,26,-25.75,1.6875,-4.6875,-2,12.4375,2.9375,5.4375,6.25,15.5,46.0625,0.375,12.1875,-8.0625,45.75,-22.4375,-10.0625,6.1875,18.5625,-4.9375,-7.0625,-6.0625,2.1875,5.0625
"CAN4_GLZ",-1.875,-0.3125,-0.5,-0.4375,-2,-1.25,0.625,-1.0625,-2.125,0.25,39.6875,22.3125,-6.375,-20.5,-10.625,-35.5625,-25.75,-14.0625,0.625,8.6875,15.875,26,-25.75,1.6875,-4.6875,-2,12.4375,2.9375,5.4375,6.25,15.5,46.0625,0.375,12.1875,-8.0625,45.75,-22.4375,-10.0625,6.1875,18.5625,-4.9375,-7.0625,-6.0625,2.1875,5.0625
"CAN4_GRX",-0.125,-0.4375,-0.5,1.25,1.5,1.625,-0.9375,-4,-0.4375,-1,-9.3125,9.75,19.375,10.5,8.6875,31.6875,14.6875,17.3125,5.25,-17.5625,2.8125,-20.9375,14,-4.25,1.375,-12.375,-6.6875,-3,-0.5,-24.3125,-46.75,-64.6875,36.0625,-55.75,78.875,-88.375,23.1875,19.8125,10.3125,-5.4375,-6.9375,-1.5625,3.8125,-1.9375,-5.8125
"CAN4_GRY",-0.125,-0.4375,-0.5,1.25,1.5,1.625,-0.9375,-4,-0.4375,-1,-9.3125,9.75,19.375,10.5,8.6875,31.6875,14.6875,17.3125,5.25,-17.5625,2.8125,-20.9375,14,-4.25,1.375,-12.375,-6.6875,-3,-0.5,-24.3125,-46.75,-64.6875,36.0625,-55.75,78.875,-88.375,23.1875,19.8125,10.3125,-5.4375,-6.9375,-1.5625,3.8125,-1.9375,-5.8125
"CAN4_GRZ",-0.125,-0.4375,-0.5,1.25,1.5,1.625,-0.9375,-4,-0.4375,-1,-9.3125,9.75,19.375,10.5,8.6875,31.6875,14.6875,17.3125,5.25,-17.5625,2.8125,-20.9375,14,-4.25,1.375,-12.375,-6.6875,-3,-0.5,-24.3125,-46.75,-64.6875,36.0625,-55.75,78.875,-88.375,23.1875,19.8125,10.3125,-5.4375,-6.9375,-1.5625,3.8125,-1.9375,-5.8125
"CAN4_ORL",2.86561,2.86622,2.8667,2.86743,2.86767,2.86467,2.86653,2.86633,2.86156,2.86781,3.03294,3.28757,3.36065,3.36124,3.34338,3.30696,3.26338,3.21298,3.19198,3.20184,3.21587,3.23801,3.23408,3.22502,3.24993,3.24215,3.24316,3.23985,3.22952,3.21489,3.21515,3.29973,3.30819,3.29291,3.21959,3.14799,3.10974,3.05269,2.97759,2.97327,2.97289,2.96749,2.95303,2.95406,2.96207
"CAN4_OPL",2.99832,2.99821,2.99795,2.99781,2.997,2.99613,2.99626,2.99684,2.99924,3.00556,3.07038,3.3291,3.64595,4.0002,4.50845,4.86237,5.16322,5.35481,5.40446,5.3389,5.03519,4.59394,4.28933,4.07328,4.03691,4.03616,4.0242,4.00098,3.96245,3.89502,3.75924,3.5671,3.39251,3.24319,3.13687,3.097,3.09254,3.08225,3.05458,3.04354,3.04472,3.04794,3.04917,3.04906,3.04532
"CAN4_OYL",5.92924,5.92867,5.92828,5.92734,5.92518,5.92523,5.92433,5.92408,5.9262,5.9166,5.77607,5.5579,5.47783,5.42727,5.37852,5.32758,5.26697,5.20561,5.15557,5.15295,5.19094,5.24583,5.25453,5.23297,5.21195,5.19353,5.20239,5.22391,5.25622,5.29455,5.33289,5.33512,5.35817,5.3949,5.48685,5.57956,5.63551,5.66003,5.73749,5.77346,5.77725,5.7743,5.77625,5.77448,5.77719
"CAN4_ORR",6.71875,6.71934,6.71934,6.71968,6.72258,6.72561,6.7319,6.72972,6.72748,6.72674,6.6689,6.55868,6.50225,6.52725,6.5115,6.58223,6.59854,6.65555,6.66435,6.66361,6.66901,6.64515,6.64419,6.63471,6.63052,6.62695,6.62246,6.622,6.6155,6.60695,6.53106,6.42031,6.50644,6.34471,6.44479,6.43246,6.4219,6.49406,6.51363,6.53437,6.53553,6.5325,6.54091,6.55103,6.55078
"CAN4_OPR",3.0823,3.08241,3.08241,3.08228,3.0808,3.08139,3.08219,3.08265,3.08333,3.08798,3.14226,3.28774,3.66744,4.03052,4.38946,4.83387,5.10797,5.29905,5.35087,5.31528,5.13734,4.65642,4.39175,4.21978,4.16586,4.15469,4.12433,4.08729,4.03415,3.97549,3.86682,3.75916,3.63745,3.43426,3.26906,3.17091,3.1662,3.15085,3.13694,3.13746,3.13633,3.13397,3.12999,3.12909,3.12774
"CAN4_OYR",8.96812,8.96769,8.96769,8.96797,8.96918,8.96813,8.96408,8.96107,8.96074,8.95787,9.00692,9.12642,9.24499,9.25231,9.27134,9.30525,9.36814,9.42402,9.455,9.48021,9.45868,9.38057,9.34234,9.3539,9.36934,9.36481,9.34966,9.33452,9.324,9.31494,9.31428,9.31476,9.29434,9.27045,9.22982,9.13911,9.11865,9.11363,9.11458,9.09588,9.08191,9.07952,9.08222,9.0732,9.06502
"CAN5_ALX",0.9443359,0.9428711,0.9453125,0.9472656,0.9443359,0.9506836,0.9462891,0.9580078,0.9912109,1.052246,1.094727,0.890625,0.6723633,0.6113281,0.4277344,0.1113281,-0.04638672,-0.1518555,-0.2387695,-0.1567383,0.1391602,0.1186523,0.340332,0.5092773,0.6674805,0.6450195,0.6416016,0.6333008,0.5869141,0.6757813,0.6938477,0.6884766,0.9013672,1.027344,0.9418945,0.9692383,0.940918,0.9716797,0.9482422,0.9379883,0.9355469,0.9379883,0.9458008,0.9433594,0.9331055
"CAN5_ALY",-0.2998047,-0.3085938,-0.3076172,-0.3051758,-0.3041992,-0.2973633,-0.2973633,-0.3061523,-0.3896484,-0.3842773,-0.4760742,-0.609375,-0.7011719,-0.7802734,-0.7836914,-0.7236328,-0.6953125,-0.6557617,-0.6015625,-0.6772461,-0.8945313,-0.8535156,-0.8945313,-0.8930664,-0.8457031,-0.8129883,-0.7172852,-0.7119141,-0.6806641,-0.6040039,-0.5522461,-0.4501953,-0.5336914,-0.3793945,-0.2109375,-0.5610352,-0.2963867,-0.2905273,-0.3149414,-0.3442383,-0.3217773,-0.3120117,-0.328125,-0.3237305,-0.3217773
"CAN5_ALZ",0.07275391,0.07666016,0.07958984,0.08105469,0.07324219,0.07324219,0.07470703,0.07080078,0.1049805,0.07763672,0.2001953,0.3769531,0.4038086,0.5126953,0.5092773,0.4023438,0.3510742,0.324707,0.2910156,0.2978516,0.4150391,0.4599609,0.4541016,0.4150391,0.4047852,0.3916016,0.3603516,0.3427734,0.331543,0.293457,0.2807617,0.2495117,0.2548828,0.1914063,0.1274414,0.2016602,0.1801758,0.1259766,0.07128906,0.0703125,0.09521484,0.1225586,0.1030273,0.1035156,0.09960938
"CAN5_ARX",0.9086914,0.9038086,0.9057617,0.9042969,0.9072266,0.9067383,0.9033203,0.9243164,0.921875,0.9912109,1.065918,0.9633789,0.6333008,0.4770508,0.4907227,0.08886719,-0.08984375,-0.07861328,-0.1835938,-0.03125,-0.06494141,0.1884766,-0.2241211,-0.01025391,0.5673828,0.534668,0.6391602,0.6513672,0.5927734,0.550293,0.6611328,0.7900391,0.8007813,0.9365234,0.9921875,0.9472656,0.8823242,0.9145508,0.9169922,0.9067383,0.9145508,0.9145508,0.9086914,0.9077148,0.9042969
"CAN5_ARY",0.3120117,0.315918,0.3144531,0.309082,0.3061523,0.3125,0.3125,0.3139648,0.3305664,0.3691406,0.4418945,0.5493164,0.6206055,0.7294922,0.7260742,0.7993164,0.6245117,0.6186523,0.6660156,0.6435547,0.6259766,0.7626953,0.7592773,0.7250977,0.7958984,0.7553711,0.7255859,0.6708984,0.6606445,0.6069336,0.5375977,0.4916992,0.5170898,0.4692383,0.5117188,0.2539063,0.3217773,0.2973633,0.3452148,0.3359375,0.3359375,0.3208008,0.3149414,0.3178711,0.3178711
"CAN5_ARZ",0.2094727,0.2050781,0.2016602,0.2041016,0.2045898,0.1982422,0.1977539,0.1972656,0.1899414,0.2348633,0.3676758,0.4560547,0.5161133,0.4921875,0.6308594,0.5092773,0.3666992,0.4169922,0.4204102,0.4042969,0.5336914,0.7368164,0.2382813,0.4101563,0.4912109,0.4116211,0.4082031,0.4116211,0.3754883,0.355957,0.3432617,0.3388672,0.3046875,0.2680664,0.1923828,0.3950195,0.2368164,0.2084961,0.1757813,0.1816406,0.1782227,0.1835938,0.1699219,0.1728516,0.1640625
"CAN5_EMG0L",-1,-1,-1,-1,0,1,0,-2,1,-4,3,-4,9,5,-11,-12,-12,5,7,2,14,2,-2,-7,2,1,3,-4,-4,2,-2,0,-6,-11,-19,-15,-1,-2,1,-9,0,-2,1,-2,1
