dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER6_ARX",0.922363,0.92334,0.920898,0.919434,0.923828,0.924316,0.921875,0.92334,0.921387,0.92334,0.931152,0.972168,1.03027,1.01953,1.05664,0.586914,0.244141,-0.104492,-0.401855,-0.631836,-0.639648,-0.682129,-0.863769,-0.753906,-0.632324,-0.933594,-1.02197,-1.03174,-1.03662,-0.970703,-0.930176,-0.773926,-0.820312,-0.835449,-0.716797,-0.772461,-0.230469,-0.49707,0.0385742,0.562012,0.683106,1.17285,0.969238,0.873535,0.92041
"FATHER6_ARY",0.280762,0.280762,0.282227,0.278809,0.277832,0.281738,0.278809,0.276367,0.275879,0.276367,0.275879,0.305664,0.540527,0.534668,0.636231,0.835938,0.736816,0.789551,0.738281,0.54834,0.450684,0.393555,0.265137,0.120117,0.254883,0.257812,0.335449,0.344238,0.322754,0.210938,0.0913086,0.23291,0.197754,0.250488,0.184082,0.306152,0.439453,0.893555,0.916016,0.882812,0.963379,0.888184,0.324707,0.364746,0.401367
"FATHER6_ARZ",0.164062,0.154785,0.162109,0.163574,0.163574,0.15918,0.165527,0.165527,0.165527,0.169922,0.172363,0.17041,0.272949,0.513672,0.722656,0.704102,0.702148,0.572754,0.484375,0.299316,0.222656,0.206055,0.0205078,-0.0639648,-0.297363,-0.111328,-0.0463867,-0.0253906,-0.0161133,-0.164062,-0.414551,-0.151856,-0.0512695,-0.11084,0.0795898,0.349609,0.15918,0.394531,0.694336,0.644043,0.532715,0.511719,0.279785,0.148438,0.115723
"FATHER6_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER6_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER6_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6_EMG0R",-3,1,0,2,-4,1,6,5,3,-8,26,6,8,-11,16,-6,-15,-9,-3,-25,-18,6,42,7,-1,13,-1,24,-35,13,-6,21,12,-10,1,3,-3,-2,-11,1,-5,0,2,-2,3
"FATHER6_EMG1R",-2,-1,-3,-2,-1,-1,-2,1,-1,-3,2,1,-1,7,5,-4,-14,0,1,2,5,2,2,9,4,-1,-8,3,-2,2,1,7,1,-2,0,-2,-3,-3,-2,-2,-2,1,1,-3,-3
"FATHER6_EMG2R",-1,-1,2,-2,-2,-1,0,-1,-2,-1,0,-4,-1,-15,-1,2,2,6,-2,-1,1,0,-2,0,2,0,-4,0,-1,4,-4,2,-2,0,-1,1,2,-3,-2,-3,0,1,0,0,-1
"FATHER6_EMG3R",0,-2,0,-1,-2,-2,1,0,0,-2,-2,-1,-1,2,-6,-2,-2,5,-1,-2,2,-3,-3,-5,2,-1,-4,1,0,2,-1,1,-1,2,1,1,0,-1,-5,-2,-1,0,0,-3,-2
"FATHER6_EMG4R",1,1,0,-2,-1,-1,0,0,-2,0,-1,-1,-2,-3,-2,1,-2,2,-2,1,-1,-1,-3,-5,0,0,-1,0,-1,2,1,-1,1,0,0,-1,-2,1,-1,1,0,0,-3,-2,0
"FATHER6_EMG5R",-1,-4,1,-1,-1,0,-2,-2,-2,0,-1,-2,-8,2,0,0,0,3,2,-3,0,-4,-6,1,1,1,-4,-9,1,8,0,8,1,-10,0,0,-2,-1,-2,0,-2,-1,-8,-5,-2
"FATHER6_EMG6R",-1,-4,1,-4,-2,-2,5,-1,-1,-1,-2,-2,-10,4,0,0,3,2,-1,9,3,2,6,12,0,-10,-10,-3,2,-8,0,4,5,-2,1,-2,-1,-1,-1,-1,-1,-4,-5,0,-1
"FATHER6_EMG7R",1,2,1,4,2,2,5,-1,5,-3,-2,0,-3,-2,3,3,6,-5,-10,6,0,41,8,27,-2,3,-26,13,-5,7,-1,16,-2,-13,-1,5,0,-13,1,-6,13,-2,-2,0,3
"FATHER6_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER6_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER6_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER6_GRX",2.0625,0.25,-1.1875,-2.0625,-0.9375,0,0.375,1.1875,1.5625,1.3125,2.0625,0.6875,-23.9375,-30.1875,18.3125,30.5625,45.75,84.4375,56.4375,41.9375,26.625,22.1875,2.5,14.1875,-0.5,-2.125,12.5,-2.1875,1.6875,-2.25,4.625,-3.625,-0.4375,-4.625,-1.75,-63.3125,-42.375,-50.9375,-39.8125,20.5,14.0625,-11.25,-39,39.1875,-15.875
"FATHER6_GRY",2.0625,0.25,-1.1875,-2.0625,-0.9375,0,0.375,1.1875,1.5625,1.3125,2.0625,0.6875,-23.9375,-30.1875,18.3125,30.5625,45.75,84.4375,56.4375,41.9375,26.625,22.1875,2.5,14.1875,-0.5,-2.125,12.5,-2.1875,1.6875,-2.25,4.625,-3.625,-0.4375,-4.625,-1.75,-63.3125,-42.375,-50.9375,-39.8125,20.5,14.0625,-11.25,-39,39.1875,-15.875
"FATHER6_GRZ",2.0625,0.25,-1.1875,-2.0625,-0.9375,0,0.375,1.1875,1.5625,1.3125,2.0625,0.6875,-23.9375,-30.1875,18.3125,30.5625,45.75,84.4375,56.4375,41.9375,26.625,22.1875,2.5,14.1875,-0.5,-2.125,12.5,-2.1875,1.6875,-2.25,4.625,-3.625,-0.4375,-4.625,-1.75,-63.3125,-42.375,-50.9375,-39.8125,20.5,14.0625,-11.25,-39,39.1875,-15.875
"FATHER6_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER6_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER6_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER6_ORR",6.66443,6.66707,6.66648,6.66131,6.66006,6.66006,6.65939,6.65776,6.65845,6.66006,6.65968,6.66175,6.55587,6.3577,6.28917,6.31642,6.3532,6.48076,6.62384,6.9079,7.16312,7.24841,7.73843,8.12213,8.42924,8.32118,8.06446,7.96591,7.96696,8.37084,8.61302,8.4128,8.24119,7.95602,7.60418,6.98716,6.70747,6.61031,6.5265,6.53364,6.60143,6.6521,6.63039,6.7358,6.77857
"FATHER6_OPR",3.03748,3.03668,3.03701,3.03759,3.0376,3.0376,3.03782,3.03726,3.03623,3.03558,3.03553,3.04112,3.12058,3.3178,3.65212,4.27164,4.79006,5.31543,5.81219,6.46038,6.70896,6.76895,6.97199,7.04348,7.05351,7.03563,7.0129,7.00247,7.01346,7.05455,7.06645,7.07079,7.0636,7.02077,6.92615,6.51619,6.11528,5.6021,4.83892,4.47488,3.99568,3.731,3.25236,3.14061,3.08624
"FATHER6_OYR",5.38717,5.38703,5.38664,5.38689,5.38745,5.38745,5.38771,5.39076,5.39302,5.39485,5.39728,5.39849,5.48533,5.64018,5.72764,5.8011,5.84993,5.91482,5.99907,6.24295,6.4823,6.56712,7.07465,7.47979,7.792,7.67786,7.40384,7.30165,7.30592,7.72385,7.96416,7.7476,7.56865,7.27973,6.90867,6.34817,6.11505,6.03335,5.99287,5.96301,5.92122,5.84439,5.61232,5.54471,5.48076
"FATHER7_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FATHER7_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FATHER7_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER7_ARX",0.925781,0.926269,0.920898,0.926269,0.92334,0.918457,0.922363,0.924805,0.922363,0.924805,0.919434,0.927246,0.939453,0.995606,0.968262,0.882812,0.873535,0.550293,0.550293,0.0571289,-0.847168,-0.710449,-0.716797,-0.662109,-0.714844,-0.694336,-0.824219,-0.812012,-0.967285,-1.08496,-1.07422,-0.908203,-0.854492,-0.945312,-0.883789,-0.662598,-0.578125,-0.575684,-0.532715,-0.518555,0.111816,0.501465,0.979492,1.19922,0.904785
"FATHER7_ARY",0.272949,0.280273,0.277832,0.27832,0.280273,0.28125,0.279297,0.277832,0.275879,0.28418,0.279297,0.280273,0.325195,0.333008,0.578613,0.508301,0.672363,0.836914,0.836914,0.820312,0.544434,0.550781,0.442871,0.356934,0.308594,0.243164,0.178711,0.0878906,0.226074,0.289062,0.255859,0.149902,0.115723,0.136231,0.143066,0.185059,0.230957,0.474121,0.484863,0.772949,0.928711,0.962402,0.860352,0.518555,0.352539
"FATHER7_ARZ",0.166992,0.166992,0.164551,0.15625,0.161621,0.165039,0.167481,0.167481,0.160644,0.161133,0.166016,0.165039,0.143066,0.163086,0.474121,0.506836,0.621582,0.74707,0.74707,0.682617,0.833496,0.358887,0.257812,0.176758,0.0375977,-0.0600586,-0.0883789,-0.300781,-0.106445,-0.03125,-0.0834961,-0.214356,-0.321289,-0.161133,-0.151367,-0.0927734,-0.0146484,0.312988,0.21875,0.444824,0.619629,0.613281,0.435059,0.331543,0.0864258
"FATHER7_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER7_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER7_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7_EMG0R",-2,0,1,-1,0,-1,-1,1,1,-1,2,-12,23,28,-2,1,-2,-16,-27,41,-1,-10,-43,-16,-16,-39,-10,-1,-28,9,-9,-6,22,-21,-7,-16,2,5,-9,5,-4,8,5,-3,1
"FATHER7_EMG1R",-2,2,-1,-1,1,-2,1,0,0,0,2,-3,3,3,-4,-8,-7,-10,-3,8,4,4,-10,-3,-1,-10,4,-3,-4,-4,-4,12,4,-6,0,0,1,1,-4,0,-3,5,1,-3,-2
"FATHER7_EMG2R",-1,-1,-1,-2,0,-2,0,-1,-1,-1,-2,-3,-1,20,-6,1,-3,-9,-1,11,-3,3,-6,3,-3,-2,-1,0,-5,-3,1,2,1,-3,-1,2,1,-1,-3,-1,0,-1,0,-2,-3
"FATHER7_EMG3R",-2,-1,-1,-1,-3,0,-3,1,0,0,1,-1,-2,6,0,1,-3,0,1,-6,0,3,0,1,-4,-2,1,1,-3,0,7,-1,4,-1,-3,1,5,-2,0,-1,1,-1,0,-2,-2
"FATHER7_EMG4R",-3,0,-1,0,1,-2,-1,2,1,-3,-2,0,1,-1,-1,-3,0,4,-2,-3,2,1,3,-2,-2,5,-1,3,-2,-1,6,-2,5,2,1,0,4,-2,-1,-3,-2,-2,-3,-1,-6
"FATHER7_EMG5R",-1,1,1,-2,-1,-1,2,-2,1,-2,-2,-1,0,-1,-2,-1,0,-1,-5,1,-4,-1,2,0,-2,10,4,5,-3,1,4,9,2,-5,6,-1,-1,-2,1,-5,-2,0,-1,0,-2
"FATHER7_EMG6R",0,3,1,-1,1,-1,1,0,0,0,-2,-1,0,3,-6,0,1,-4,0,2,0,-9,-5,-4,0,-4,1,-3,-4,-1,-2,3,-4,-5,-8,-1,2,-4,0,0,-2,2,0,0,-3
"FATHER7_EMG7R",-1,4,-1,-3,-1,1,2,6,2,2,-1,-4,1,2,-2,-2,-7,-2,-2,16,-4,4,-15,-21,8,-7,-28,-26,-1,-17,7,-15,-8,-5,-2,-8,-8,-2,1,-5,-6,6,8,0,-5
"FATHER7_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER7_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER7_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER7_GRX",2.25,0.375,0.125,0.25,0.5,0.375,0.375,0.6875,2.5625,-0.125,0.6875,0.25,-12,-25.375,-51.375,-33.625,25,31.4375,31.4375,35.8125,13.625,42.375,17.9375,19.4375,15.6875,-17.375,-13.9375,2.625,-4.9375,-4.4375,-11.9375,6.4375,0.875,3.625,2.9375,-1.125,-18.3125,-32.1875,-39.6875,-57.875,-34,3.375,-31.625,-43.1875,36.875
"FATHER7_GRY",2.25,0.375,0.125,0.25,0.5,0.375,0.375,0.6875,2.5625,-0.125,0.6875,0.25,-12,-25.375,-51.375,-33.625,25,31.4375,31.4375,35.8125,13.625,42.375,17.9375,19.4375,15.6875,-17.375,-13.9375,2.625,-4.9375,-4.4375,-11.9375,6.4375,0.875,3.625,2.9375,-1.125,-18.3125,-32.1875,-39.6875,-57.875,-34,3.375,-31.625,-43.1875,36.875
"FATHER7_GRZ",2.25,0.375,0.125,0.25,0.5,0.375,0.375,0.6875,2.5625,-0.125,0.6875,0.25,-12,-25.375,-51.375,-33.625,25,31.4375,31.4375,35.8125,13.625,42.375,17.9375,19.4375,15.6875,-17.375,-13.9375,2.625,-4.9375,-4.4375,-11.9375,6.4375,0.875,3.625,2.9375,-1.125,-18.3125,-32.1875,-39.6875,-57.875,-34,3.375,-31.625,-43.1875,36.875
"FATHER7_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER7_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER7_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER7_ORR",6.65668,6.65992,6.65992,6.65992,6.66006,6.65976,6.65976,6.65891,6.65856,6.65792,6.65792,6.65762,6.66115,6.65355,6.44601,6.32282,6.33646,6.39145,6.39145,6.43273,6.55273,6.77256,6.98891,7.28241,7.6739,8.10977,8.62665,8.93949,8.58383,8.30817,8.34694,8.744,8.84838,8.64627,8.25315,7.82793,7.29059,7.0249,6.88064,6.67658,6.60904,6.61914,6.65447,6.70585,6.89681
"FATHER7_OPR",3.03274,3.03333,3.03333,3.03333,3.03308,3.03346,3.03346,3.03384,3.03334,3.0334,3.0334,3.03378,3.03957,3.0465,3.27902,3.51314,3.81563,4.46832,4.46832,4.9444,5.7648,6.39891,6.67203,6.86723,6.99574,7.07863,7.11673,7.12835,7.11607,7.10249,7.11166,7.12652,7.11769,7.11722,7.10786,7.04059,6.78959,6.47072,6.21033,5.54244,5.01575,4.14445,3.71668,3.37827,3.15402
"FATHER7_OYR",5.59612,5.59685,5.59685,5.59685,5.59708,5.59717,5.59717,5.59772,5.60192,5.60552,5.60552,5.60561,5.59381,5.58688,5.68895,5.72499,5.73192,5.76366,5.76366,5.79562,5.88835,6.07822,6.28116,6.58209,6.97377,7.43964,7.99604,8.33031,7.96422,7.68683,7.7417,8.15002,8.24661,8.03325,7.62651,7.1816,6.638,6.36778,6.23965,6.08876,6.01792,5.93244,5.81157,5.65219,5.5028
"FATHER8_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FATHER8_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FATHER8_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER8_ARX",0.922363,0.921875,0.919434,0.92334,0.921387,0.922363,0.972168,1.03906,1.07422,0.989746,0.322266,0.0595703,-0.158203,-0.504394,-0.606445,-0.737793,-0.660156,-0.70459,-0.872559,-0.907227,-0.942871,-0.9375,-0.849121,-0.925781,-0.84375,-0.837402,-0.830078,-0.693848,-0.489258,-0.558106,-0.334961,-0.51709,0.358887,0.475098,0.793457,0.981934,0.9375,1.16162,0.946289,0.90625,0.917969,0.882812,0.912598,0.929688,0.921387
