dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ARX",0.946777,0.943359,0.936035,0.946289,0.930664,0.939941,1.02393,1.21436,1.25928,0.78125,0.330078,-0.065918,-0.177734,-0.31543,-0.219238,-0.342773,-0.135254,-0.0893555,-0.0239258,-0.101074,0.520019,-0.300781,-0.726074,-0.966309,-1.10254,-0.133301,-0.327637,-0.396973,-0.276855,-0.224609,-0.143066,-0.158203,-0.143555,-0.12793,-0.125488,-0.103027,-0.103027,0.618652,0.424316,0.75293,1.13965,1.18603,1.02393,0.901367,0.911133
"AND3,ARY",0.245606,0.238769,0.236328,0.245606,0.241211,0.239258,0.319336,0.380859,0.4375,0.967285,0.640137,0.573242,0.511231,0.495605,0.522949,0.580078,0.823731,0.893066,0.902832,0.915527,1.07764,0.635742,0.499023,0.508301,0.42627,0.827637,0.676269,0.739258,0.790039,0.807129,0.783691,0.818848,0.760742,0.693848,0.613769,0.472656,0.472656,0.71582,0.510742,0.546387,0.510254,0.161621,0.463379,0.259766,0.264648
"AND3,ARZ",0.102539,0.0976562,0.0961914,0.0991211,0.0986328,0.0991211,0.0620117,0.240723,0.395508,0.53418,0.658203,0.617676,0.673828,0.645996,0.625977,0.560547,0.475098,0.424316,0.453613,0.663086,0.524414,1.01465,0.741699,0.203125,0.163086,0.619629,0.596191,0.614258,0.631836,0.658691,0.667481,0.648926,0.637695,0.621094,0.526367,0.503906,0.503906,0.587891,0.564941,0.29834,0.247559,0.143066,0.0258789,0.133789,0.138184
"AND3,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND3,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND3,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND3,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND3,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND3,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND3,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND3,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND3,EMG0R",1,-3,-1,2,1,-1,-11,-1,1,-10,-6,-6,-11,23,-5,1,3,-16,7,-14,0,-17,16,30,-3,-6,-7,3,-4,8,-3,0,4,1,2,1,0,-1,3,-3,2,2,-3,1,-1
"AND3,EMG1R",-4,-1,2,-1,1,-2,-4,0,-1,2,-1,-4,-8,-3,-15,-1,2,1,1,-11,9,-6,5,7,-4,-1,-3,-3,-8,-1,-1,-1,3,4,2,-1,4,-2,-5,-1,-1,0,-1,-2,-2
"AND3,EMG2R",-1,-1,-4,-2,-2,0,2,21,8,-15,3,-12,-4,0,-5,6,-5,-2,2,-1,-5,-4,12,-1,-8,-4,-1,0,-6,2,6,-2,-3,4,-1,-3,4,-1,-2,0,0,0,-1,-2,-1
"AND3,EMG3R",-1,0,0,-2,1,0,-1,-5,3,-23,7,1,1,0,2,-1,-7,-3,1,-4,-6,1,16,-2,-7,-7,-1,-1,-2,0,8,-1,-6,3,-1,-4,-2,-3,-2,-1,-2,-1,0,-2,-3
"AND3,EMG4R",-2,0,-1,-2,0,1,-1,-1,-7,-20,-3,5,-5,1,3,1,-6,-2,1,-2,-7,2,-5,3,-5,-4,2,-1,-1,2,15,-1,-8,-1,3,-1,-3,-4,-2,0,-1,0,0,-2,0
"AND3,EMG5R",-1,-1,-2,-3,-1,0,-4,1,-2,-5,-2,-2,-3,-4,-2,3,-4,-1,-1,0,-4,-2,-3,4,-3,-4,-1,1,-3,1,10,3,-4,1,2,-4,0,-2,0,-1,-1,-1,-1,-3,0
"AND3,EMG6R",-2,1,-3,2,0,0,-3,0,0,-1,1,-2,-2,0,2,8,-4,0,-7,0,-7,1,4,5,-3,-4,-1,1,-4,2,4,-1,-2,0,-1,-1,-1,-3,1,-3,1,-1,0,-1,-4
"AND3,EMG7R",-1,0,0,0,-4,-3,-10,-7,1,-2,-4,-5,-4,8,-14,1,-7,-2,1,-4,-9,-7,14,13,-2,1,1,1,-4,9,-5,-1,1,1,-3,7,2,-4,3,-4,2,-1,0,0,-4
"AND3,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND3,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND3,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND3,GRX",-1,0.75,0.8125,0.375,-0.3125,0.5625,-11.3125,-53.5,83.8125,24.125,6.3125,58.8125,-6.75,-16.0625,-44.0625,-26.1875,10.75,-3.375,-6.6875,8.4375,32,22.625,47.6875,34.6875,36.4375,22.4375,-3.3125,-18.8125,-17.0625,-6.8125,-24.6875,-9.3125,1.875,10.1875,5.75,2.25,2.25,42.375,74,11.4375,-84.5625,-28.3125,34.625,-21.75,26.5
"AND3,GRY",-1,0.75,0.8125,0.375,-0.3125,0.5625,-11.3125,-53.5,83.8125,24.125,6.3125,58.8125,-6.75,-16.0625,-44.0625,-26.1875,10.75,-3.375,-6.6875,8.4375,32,22.625,47.6875,34.6875,36.4375,22.4375,-3.3125,-18.8125,-17.0625,-6.8125,-24.6875,-9.3125,1.875,10.1875,5.75,2.25,2.25,42.375,74,11.4375,-84.5625,-28.3125,34.625,-21.75,26.5
"AND3,GRZ",-1,0.75,0.8125,0.375,-0.3125,0.5625,-11.3125,-53.5,83.8125,24.125,6.3125,58.8125,-6.75,-16.0625,-44.0625,-26.1875,10.75,-3.375,-6.6875,8.4375,32,22.625,47.6875,34.6875,36.4375,22.4375,-3.3125,-18.8125,-17.0625,-6.8125,-24.6875,-9.3125,1.875,10.1875,5.75,2.25,2.25,42.375,74,11.4375,-84.5625,-28.3125,34.625,-21.75,26.5
"AND3,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND3,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND3,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND3,ORR",6.85003,6.85003,6.8524,6.85545,6.85638,6.85616,6.85606,6.67889,6.48508,6.48527,6.36509,6.36499,6.42106,6.44883,6.49622,6.52719,6.62091,6.64984,6.63236,6.61765,6.58238,6.56529,6.5653,6.57694,6.60197,6.61353,6.56577,6.51281,6.4717,6.44292,6.41226,6.39865,6.39612,6.39632,6.41071,6.3986,6.3986,6.48817,6.564,6.69819,6.7683,6.78834,6.86735,6.79267,6.82396
"AND3,OPR",2.93516,2.93516,2.93507,2.9349,2.93486,2.93474,2.94456,3.03572,3.28355,3.72919,4.21106,4.86106,5.36699,5.53992,5.73196,5.75904,5.70062,5.66221,5.57133,5.52017,5.4504,5.39355,5.33599,5.27473,5.2733,5.27572,5.3114,5.31594,5.3032,5.27572,5.25272,5.24397,5.23968,5.21136,5.15777,5.0109,5.0109,4.27458,4.04059,3.57468,3.27923,3.06619,2.96618,2.98358,2.99232
"AND3,OYR",7.7882,7.7882,7.78711,7.78631,7.78531,7.78538,7.77809,7.90823,8.15916,8.34188,8.52204,8.76806,9.05021,9.21261,9.54209,9.77233,9.98603,0.034763,0.0360071,9.9481,9.72388,9.48741,9.10986,8.7137,8.45566,8.26294,8.09791,8.0356,8.00716,8.00729,8.01484,8.02647,8.0327,8.04159,8.03407,8.03332,8.03332,8.05356,8.05003,8.00989,7.86166,7.73178,7.74705,7.79053,7.78245
"AND4,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND4,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND4,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND4,ARX",0.938965,0.942871,0.93457,0.941406,0.941894,0.94043,0.9375,0.94043,0.936523,1.07959,1.3125,1.03906,0.500977,0.00732422,-0.146973,-0.141602,-0.201172,-0.122559,-0.186035,-0.172363,-0.0722656,-0.227051,-0.227051,0.113769,0.00585938,-0.716309,-0.268066,-0.331055,-0.32373,-0.327637,-0.302734,-0.18457,-0.191406,-0.0966797,-0.09375,-0.0566406,0.152344,0,0.529297,0.911621,1.18945,1.12451,1.07227,0.943848,0.882324
"AND4,ARY",0.244141,0.245117,0.247559,0.242188,0.244629,0.243652,0.244629,0.248047,0.26416,0.335449,0.306641,0.854981,0.613281,0.625,0.583984,0.519043,0.541016,0.631836,0.687988,0.916504,0.901856,0.979981,0.979981,0.99707,1.02539,0.481445,0.686523,0.604981,0.630371,0.708984,0.705566,0.820801,0.839844,0.783691,0.675781,0.526856,0.597168,0.553711,0.511719,0.655762,0.483398,0.300781,0.486328,0.313965,0.248047
"AND4,ARZ",0.0952148,0.101074,0.090332,0.0966797,0.09375,0.0874023,0.0917969,0.0952148,0.0664062,0.0859375,0.312988,0.648926,0.65625,0.625488,0.59375,0.592773,0.654785,0.583496,0.561035,0.418945,0.398438,0.228027,0.228027,0.381348,0.666016,0.586914,0.753418,0.719238,0.707519,0.729004,0.689941,0.656738,0.641602,0.625,0.569824,0.514648,0.556152,0.497559,0.645019,0.445312,0.37793,0.127441,0.0688477,0.135254,0.197266
"AND4,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND4,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND4,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND4,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4,EMG0R",-2,0,0,0,-2,1,1,0,3,-14,0,1,-4,4,10,4,0,-29,2,2,-5,-10,3,0,-7,-8,1,-1,-16,5,-3,-4,-2,-3,-3,2,-3,3,1,-1,-6,4,-2,-1,-1
"AND4,EMG1R",-2,-2,-1,1,1,-1,-1,-1,-3,-7,0,1,1,4,8,-8,-10,-4,8,8,-5,-4,-1,-2,-6,-5,-5,-1,6,-5,-2,-3,-3,-3,0,0,-5,0,-1,-2,-3,-1,0,0,-1
"AND4,EMG2R",-1,0,-3,-1,-1,-2,-3,1,-3,-12,14,17,1,3,3,0,0,-1,4,7,1,-6,-1,-1,-4,-5,-3,-6,3,-4,1,-1,-2,-5,0,1,-3,-3,1,-2,0,-1,1,-1,-2
"AND4,EMG3R",-3,-1,-2,-1,-2,-1,-1,-1,-1,-8,7,17,-4,3,0,0,1,6,9,4,1,-5,-2,-1,-9,-5,-1,-6,-2,8,9,-6,-4,-12,1,-3,-4,-2,-1,-1,0,-3,-3,-2,-2
"AND4,EMG4R",-2,3,-4,0,-1,-2,-2,-5,-2,-4,0,2,-8,17,-2,-2,-3,16,4,2,5,-3,-1,0,-9,-9,-1,-8,0,9,5,-14,-7,-9,2,-6,-7,-8,-4,-2,0,-2,0,0,-4
"AND4,EMG5R",-1,-1,-2,0,1,1,0,-1,-1,-3,-1,-2,-3,2,3,2,-2,3,2,2,6,-3,-1,-2,-6,-3,-6,-2,-3,-1,2,-4,-1,-3,-1,-1,-3,-3,-2,-1,1,0,-3,0,-2
"AND4,EMG6R",2,-1,-1,-3,-2,0,0,-1,1,-4,3,0,-3,4,-2,2,2,5,0,1,3,-2,-2,-4,-5,-2,0,-5,-5,-4,-1,-4,-2,-1,0,2,0,-2,0,-1,-1,2,0,-1,-2
"AND4,EMG7R",-2,0,-1,-1,0,0,1,-2,2,-3,12,2,-5,1,-2,-1,3,-1,-3,-6,2,-6,-1,0,0,-2,-2,-5,-20,-1,2,-4,-3,-2,12,-8,1,0,-1,1,0,-1,-2,2,-2
"AND4,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND4,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND4,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND4,GRX",0,0.75,-0.3125,-0.8125,-1.125,-1,-2.375,-2.6875,-0.5625,-30.625,-21.375,84.1875,-3.5,52.625,19.125,-1.9375,-10.375,-4.25,-4,6.8125,-27.5625,-1.6875,-1.6875,11.8125,22.6875,38.8125,29.5,32.125,10.875,-1.5625,-7.1875,-6.0625,-11.3125,-5.3125,6.375,-11.6875,13.75,30.1875,47.5,-1.125,15.9375,12.3125,-10.625,-9.25,14.0625
"AND4,GRY",0,0.75,-0.3125,-0.8125,-1.125,-1,-2.375,-2.6875,-0.5625,-30.625,-21.375,84.1875,-3.5,52.625,19.125,-1.9375,-10.375,-4.25,-4,6.8125,-27.5625,-1.6875,-1.6875,11.8125,22.6875,38.8125,29.5,32.125,10.875,-1.5625,-7.1875,-6.0625,-11.3125,-5.3125,6.375,-11.6875,13.75,30.1875,47.5,-1.125,15.9375,12.3125,-10.625,-9.25,14.0625
"AND4,GRZ",0,0.75,-0.3125,-0.8125,-1.125,-1,-2.375,-2.6875,-0.5625,-30.625,-21.375,84.1875,-3.5,52.625,19.125,-1.9375,-10.375,-4.25,-4,6.8125,-27.5625,-1.6875,-1.6875,11.8125,22.6875,38.8125,29.5,32.125,10.875,-1.5625,-7.1875,-6.0625,-11.3125,-5.3125,6.375,-11.6875,13.75,30.1875,47.5,-1.125,15.9375,12.3125,-10.625,-9.25,14.0625
"AND4,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND4,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND4,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND4,ORR",6.86537,6.86611,6.86686,6.86779,6.87084,6.87159,6.87356,6.87125,6.87482,6.86931,6.56005,6.52723,6.42051,6.42389,6.44444,6.47306,6.54413,6.61038,6.63288,6.72496,6.72291,6.72463,6.72463,6.5841,6.52807,6.51406,6.47889,6.46141,6.44747,6.42619,6.39326,6.37058,6.35925,6.35357,6.35897,6.35496,6.35766,6.38746,6.43151,6.51113,6.56217,6.61805,6.66149,6.63871,6.66545
"AND4,OPR",2.94295,2.94231,2.94275,2.94272,2.93975,2.93972,2.9382,2.93685,2.93768,2.96914,3.17639,3.54314,3.99915,4.63281,5.03719,5.32883,5.54936,5.60542,5.61138,5.58474,5.5694,5.55631,5.55631,5.53338,5.48047,5.4584,5.38075,5.32104,5.23239,5.18289,5.16516,5.15711,5.16277,5.15272,5.12369,4.97412,4.74537,4.47084,4.16011,3.75006,3.3834,3.18845,3.08079,3.06953,3.07989
"AND4,OYR",7.65504,7.6551,7.65316,7.65216,7.64804,7.64709,7.64176,7.63944,7.63406,7.61536,7.83358,8.01493,8.18255,8.43113,8.65806,8.90872,9.25081,9.48304,9.55214,9.79164,9.83172,9.84505,9.84505,9.44512,9.19595,8.93339,8.54625,8.26679,7.95599,7.79772,7.70904,7.66591,7.67032,7.68384,7.70155,7.74,7.78077,7.8208,7.8567,7.89165,7.88289,7.84899,7.78908,7.78026,7.78528
"AND5,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND5,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND5,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND5,ARX",0.929688,0.93457,0.928711,0.935547,0.928223,0.928711,1.09326,1.14062,1.08838,0.738281,0.454102,-0.0107422,-0.258789,-0.245117,-0.274414,-0.0522461,-0.213867,-0.0795898,-0.123535,0.109375,0.439453,-0.618652,-0.789551,-0.80957,0.242676,-0.373535,-0.331055,-0.275391,-0.160644,-0.0917969,-0.157227,-0.0253906,0.393066,0.803711,1.11426,0.757812,1.10644,1.17041,0.980469,0.866211,0.913086,0.957031,0.930176,0.926269,0.930176
"AND5,ARY",0.269531,0.265137,0.26123,0.261719,0.270508,0.268066,0.45752,0.364258,0.640625,0.664062,0.633301,0.606934,0.503906,0.479492,0.478516,0.742676,0.819336,0.975586,0.911621,0.848633,1.03467,0.87793,0.517578,0.625,0.672852,0.661133,0.740234,0.742188,0.657227,0.646484,0.590332,0.638184,0.654297,0.601074,0.906738,0.528809,0.32959,0.554688,0.278809,0.300293,0.258789,0.229981,0.293457,0.26709,0.274414
"AND5,ARZ",0.119141,0.118652,0.118164,0.118652,0.122559,0.124023,0.0664062,0.261719,0.558594,0.734375,0.71875,0.619141,0.570801,0.568848,0.503418,0.460449,0.435547,0.387207,0.475586,0.670898,0.481934,0.210449,0.682617,0.198242,0.896484,0.729492,0.575195,0.612305,0.611328,0.578125,0.48877,0.464844,0.648926,0.577148,0.364258,0.375,0.19043,-0.0537109,0.165527,0.209473,0.188965,0.109863,0.0996094,0.160644,0.15625
"AND5,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND5,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND5,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND5,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND5,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND5,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND5,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
