dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT11,EMG2L",-14,5,14,-22,-15,5,-12,25,23,-5,-20,34,-64,7,8,20,85,-37,-18,-65,2,-70,19,-17,-4,1,0,1,-2,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG3L",-4,-3,2,-6,-2,-5,-1,-27,12,-4,-2,-9,-8,-8,-15,-1,-2,0,-10,15,10,-15,2,-4,2,2,-3,-1,-1,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG4L",-2,-9,-3,15,7,-6,0,0,10,-13,-2,4,0,-8,-5,4,-5,-5,-1,11,5,-2,0,-1,-1,2,0,-8,-1,-2,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG5L",0,-4,0,6,5,-2,2,5,1,-10,-33,-9,-9,9,-9,-9,-20,-14,9,-3,2,3,3,-6,0,2,2,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG6L",2,-5,2,44,1,0,10,10,-1,16,-24,-18,79,29,24,-79,-82,-59,20,-21,4,2,8,-15,-5,-13,-2,-7,-2,-2,1,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG7L",-3,-1,15,-19,-30,60,-38,-45,19,-43,9,-28,33,-46,17,-22,45,31,-11,72,5,-6,31,1,12,-3,-7,-2,-3,0,-6,-8,4,-3,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG0R",-5,6,-14,4,-30,95,-23,21,-6,-15,-58,5,-51,-6,-52,-21,-22,-53,-49,42,-8,16,-56,2,9,6,1,-1,1,-2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG1R",-2,13,-1,-4,-4,15,-8,47,-4,-3,2,2,-26,-9,-4,8,-46,30,23,2,-3,-13,-8,-2,2,-1,0,-2,0,-1,-1,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG2R",-3,3,-2,-4,1,11,1,22,-5,-4,5,5,-3,-6,1,11,-9,9,7,-12,-4,-9,-5,-2,2,0,0,0,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG3R",-6,0,-13,8,-6,29,44,11,4,-8,45,1,-40,4,3,11,27,-5,2,-36,15,4,5,0,0,-3,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG4R",-3,-9,-105,44,-1,30,-47,67,-84,26,44,8,-89,34,-26,-4,8,-77,65,-63,34,21,-13,-25,-3,0,0,-1,-1,0,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG5R",-7,-1,-21,-32,21,-55,8,49,2,-38,8,18,-20,-2,-13,14,1,-73,14,7,-19,3,-5,-2,-2,-1,0,-1,0,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG6R",-1,21,-21,-40,23,-53,19,12,18,31,89,12,-10,-23,-7,-6,-12,2,14,-61,-29,55,-11,1,0,-1,1,-1,-1,-1,-1,0,-2,2,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG7R",-2,-1,-2,-22,9,-30,7,-14,-28,66,-72,-8,-65,-23,-23,0,15,-6,-17,-12,-2,-14,-23,7,17,-3,8,-5,-2,-1,-4,0,-2,2,0,0,0,0,0,0,0,0,0,0,0
"HURT11,GLX",16.8125,21.75,64,56.5625,45.3125,10.9375,2,2,1.9375,12.5625,41.1875,21.875,16.3125,7.125,-9.875,-21.25,-13.8125,-5.9375,12,14,37.4375,14.5,-10.8125,-11.75,-7.5625,-45.6875,-60.8125,-5.125,20.25,-19,19.5625,19.9375,4.25,-3.875,0,0,0,0,0,0,0,0,0,0,0
"HURT11,GLY",16.8125,21.75,64,56.5625,45.3125,10.9375,2,2,1.9375,12.5625,41.1875,21.875,16.3125,7.125,-9.875,-21.25,-13.8125,-5.9375,12,14,37.4375,14.5,-10.8125,-11.75,-7.5625,-45.6875,-60.8125,-5.125,20.25,-19,19.5625,19.9375,4.25,-3.875,0,0,0,0,0,0,0,0,0,0,0
"HURT11,GLZ",16.8125,21.75,64,56.5625,45.3125,10.9375,2,2,1.9375,12.5625,41.1875,21.875,16.3125,7.125,-9.875,-21.25,-13.8125,-5.9375,12,14,37.4375,14.5,-10.8125,-11.75,-7.5625,-45.6875,-60.8125,-5.125,20.25,-19,19.5625,19.9375,4.25,-3.875,0,0,0,0,0,0,0,0,0,0,0
"HURT11,GRX",-13.9375,-8.75,-38.8125,-30.1875,-14,17.625,18.4375,18.4375,2.8125,0.1875,10.625,15.75,1.1875,4.4375,6.625,7.5625,3.4375,-4.0625,11.25,-0.25,-0.125,-0.1875,-10.5,-14.4375,-12.3125,-11.125,-5.25,-24.875,21.0625,40.625,12.625,3.75,7.75,8.875,0,0,0,0,0,0,0,0,0,0,0
"HURT11,GRY",-13.9375,-8.75,-38.8125,-30.1875,-14,17.625,18.4375,18.4375,2.8125,0.1875,10.625,15.75,1.1875,4.4375,6.625,7.5625,3.4375,-4.0625,11.25,-0.25,-0.125,-0.1875,-10.5,-14.4375,-12.3125,-11.125,-5.25,-24.875,21.0625,40.625,12.625,3.75,7.75,8.875,0,0,0,0,0,0,0,0,0,0,0
"HURT11,GRZ",-13.9375,-8.75,-38.8125,-30.1875,-14,17.625,18.4375,18.4375,2.8125,0.1875,10.625,15.75,1.1875,4.4375,6.625,7.5625,3.4375,-4.0625,11.25,-0.25,-0.125,-0.1875,-10.5,-14.4375,-12.3125,-11.125,-5.25,-24.875,21.0625,40.625,12.625,3.75,7.75,8.875,0,0,0,0,0,0,0,0,0,0,0
"HURT11,ORL",3.113452,3.181855,3.305685,3.410515,3.568104,3.631306,3.648147,3.648147,3.697711,3.722547,3.768152,3.754218,3.702426,3.690824,3.684098,3.680416,3.688902,3.725785,3.80284,3.788636,3.759845,3.769113,3.730947,3.722822,3.711474,3.494642,3.231154,3.130009,3.122176,2.990248,2.94581,2.946755,2.961249,2.975115,0,0,0,0,0,0,0,0,0,0,0
"HURT11,OPL",6.674582,6.523997,6.11254,5.749582,5.104049,4.696017,4.563243,4.563243,4.442407,4.472877,4.515894,4.525296,4.575872,4.601416,4.614706,4.624016,4.629143,4.635479,4.634422,4.666255,4.696094,4.71182,4.732104,4.738337,4.762773,5.171255,5.641294,6.102307,6.556192,6.735061,6.813814,6.832874,6.845901,6.846638,0,0,0,0,0,0,0,0,0,0,0
"HURT11,OYL",1.08305,1.118496,1.155708,1.151031,1.062796,0.9655037,0.9209268,0.9209268,0.7655385,0.7855422,1.00508,1.210736,1.371196,1.363708,1.284001,1.172877,1.05259,0.8862113,0.965976,1.164639,1.313564,1.317507,1.293435,1.273749,1.237081,1.202226,1.238384,1.222508,1.048011,0.900576,0.8358073,0.8101933,0.8070627,0.825893,0,0,0,0,0,0,0,0,0,0,0
"HURT11,ORR",6.968256,6.853932,6.74308,6.685208,6.673429,6.70428,6.741193,6.741193,6.749593,6.741956,6.76755,6.827472,6.874091,6.885279,6.887881,6.887473,6.881423,6.854465,6.869973,6.909557,6.941268,6.936302,6.910966,6.895957,6.864764,6.877453,6.842957,6.773301,6.925933,7.089328,7.148021,7.162185,7.167683,7.165231,0,0,0,0,0,0,0,0,0,0,0
"HURT11,OPR",6.838514,6.645277,6.21187,5.749583,5.313227,4.934098,4.789476,4.789476,4.748544,4.763132,4.778346,4.799126,4.82796,4.839798,4.852037,4.874189,4.87615,4.87514,4.864173,4.863786,4.903105,4.91813,4.922182,4.931818,5.00859,5.652169,6.070026,6.517639,6.974041,7.034549,7.033136,7.029519,7.026597,7.021061,0,0,0,0,0,0,0,0,0,0,0
"HURT11,OYR",5.078807,4.974732,4.951274,4.986441,5.042356,5.086328,5.11018,5.11018,5.125999,5.05804,4.865788,4.712861,4.665814,4.764187,4.827786,4.955049,5.087591,5.069763,4.837123,4.683134,4.647431,4.677705,4.73108,4.754375,4.806682,4.948339,4.949963,4.94873,5.10588,5.160919,5.17676,5.182931,5.181522,5.168975,0,0,0,0,0,0,0,0,0,0,0
"HURT12,ALX",-0.9355469,-0.9433594,-0.9208984,-0.9150391,-0.8505859,-0.8876953,-0.9477539,-0.9233398,-0.8183594,-0.7167969,-0.4916992,-0.2509766,0.05566406,0.08154297,0.1230469,0.2075195,0.2670898,0.28125,0.28125,0.3271484,0.3427734,0.3295898,0.3139648,0.293457,0.4389648,0.3681641,0.253418,0.144043,0.1547852,0.2143555,0.2324219,0.2280273,0.2182617,0.2670898,0.2529297,0.253418,0.300293,0.2050781,0.1772461,0.05615234,0.1191406,0.1489258,0.1352539,0.1577148,0.1401367
"HURT12,ALY",-0.3969727,-0.4428711,-0.5043945,-0.5859375,-0.7001953,-0.7421875,-0.7890625,-0.8544922,-0.9013672,-0.8051758,-0.7363281,-0.6870117,-0.6201172,-0.6601563,-0.6577148,-0.644043,-0.6411133,-0.6494141,-0.6494141,-0.6914063,-0.6782227,-0.6948242,-0.6787109,-0.6289063,-0.4472656,-0.5048828,-0.7011719,-0.9472656,-0.878418,-0.8139648,-0.7412109,-0.7485352,-0.7265625,-0.6708984,-0.65625,-0.5825195,-0.4052734,-0.8251953,-0.9716797,-1.024414,-0.9038086,-0.8232422,-0.7402344,-0.7060547,-0.7314453
"HURT12,ALZ",0.1586914,0.1206055,0.1625977,0.2475586,0.2729492,0.265625,0.2861328,0.3789063,0.4169922,0.5180664,0.5205078,0.4604492,0.4960938,0.5732422,0.609375,0.6582031,0.6376953,0.6782227,0.6782227,0.7070313,0.7070313,0.6992188,0.7177734,0.7724609,0.8979492,0.8339844,0.7885742,0.5048828,0.5400391,0.6308594,0.7026367,0.6943359,0.7402344,0.7729492,0.8022461,0.8662109,0.9755859,0.659668,0.5322266,0.4492188,0.5170898,0.6279297,0.7290039,0.6982422,0.6616211
"HURT12,ARX",-0.9648438,-0.9770508,-0.8867188,-0.9545898,-0.9746094,-0.9912109,-0.956543,-0.8735352,-0.7539063,-0.5717773,-0.3222656,-0.1625977,-0.04931641,0.05712891,0.1289063,0.1484375,0.1582031,0.1772461,0.1391602,0.1591797,0.1630859,0.2182617,0.2612305,0.2641602,0.2768555,0.1176758,-0.06396484,0.08886719,0.1225586,0.1401367,0.1386719,0.1669922,0.1855469,0.1884766,0.2109375,0.2001953,0.1728516,0.05615234,-0.02001953,0.09375,0.1381836,0.1206055,0.08837891,0.08544922,0.04785156
"HURT12,ARY",0.3081055,0.3666992,0.4799805,0.5610352,0.5756836,0.5859375,0.6875,0.7011719,0.7138672,0.7529297,0.7314453,0.7333984,0.746582,0.7827148,0.762207,0.8115234,0.8515625,0.8305664,0.8881836,0.8828125,0.8671875,0.8696289,0.8398438,0.7475586,0.7700195,0.9609375,1.036133,0.9160156,0.859375,0.8623047,0.8847656,0.8994141,0.8671875,0.8579102,0.8071289,0.7568359,0.7509766,1.093262,1.06543,0.9204102,0.8583984,0.7954102,0.8081055,0.8188477,0.8491211
"HURT12,ARZ",0.07763672,0.07421875,0.1542969,0.1328125,0.1499023,0.1821289,0.2490234,0.3149414,0.3525391,0.3774414,0.3774414,0.3891602,0.4511719,0.4794922,0.4853516,0.4624023,0.4643555,0.4736328,0.4868164,0.4858398,0.480957,0.5546875,0.6040039,0.7026367,0.5483398,0.4125977,0.2324219,0.3647461,0.4545898,0.4418945,0.4711914,0.5024414,0.4995117,0.515625,0.6503906,0.734375,0.5512695,0.2856445,0.2387695,0.3720703,0.4487305,0.5004883,0.4956055,0.472168,0.4453125
"HURT12,EMG0L",-1,2,-1,-2,27,4,22,-3,-29,16,-14,-49,-25,18,-76,-27,16,0,42,-13,23,-55,-47,14,-10,1,-20,-12,-7,-29,12,43,-26,36,-21,-22,30,-35,16,-3,58,12,61,-17,0
"HURT12,EMG1L",0,-2,-3,2,6,-26,7,4,-2,5,-95,-2,-48,29,-36,28,-17,-20,-28,8,-16,-56,32,1,-43,32,4,16,-16,-23,-2,7,-60,49,9,-35,-7,-58,-5,9,12,-7,7,-5,5
"HURT12,EMG2L",-1,-2,2,-3,4,3,18,-43,-15,-24,-55,-1,-7,-22,-22,39,-28,5,-14,-60,32,-79,6,29,80,3,42,2,-29,23,7,17,-15,95,60,-17,91,-54,-63,50,-52,-67,-18,-14,0
"HURT12,EMG3L",-2,-3,-1,1,-1,7,-8,-13,3,7,7,12,-2,0,-1,6,3,-3,-3,-1,-5,-11,-5,25,22,-22,-10,-8,3,-31,2,-25,8,5,25,15,-32,-9,34,-1,0,17,20,6,-1
"HURT12,EMG4L",-1,0,0,1,-2,8,21,-19,2,-6,-7,5,-3,-2,6,0,0,-4,-6,1,3,-5,-7,8,-4,1,3,-1,0,-10,7,-3,-7,7,3,3,-3,-6,1,-7,7,8,0,1,0
"HURT12,EMG5L",0,-2,1,-7,-4,7,-1,-4,3,3,4,8,8,-9,-5,4,14,-14,-20,-12,10,4,-3,8,-2,17,18,22,-16,-3,10,-4,-10,21,-4,3,-23,0,-8,-9,8,11,3,2,2
"HURT12,EMG6L",-4,-16,-3,-15,4,-4,0,-1,12,14,12,32,19,-33,-62,64,57,-3,-20,-28,63,14,-35,37,-36,-43,-6,123,-33,-2,-61,-5,43,13,-39,31,19,12,60,-7,-3,24,19,-9,11
"HURT12,EMG7L",3,0,-2,3,0,-3,24,-1,11,5,9,-1,-8,1,-18,28,-14,21,-47,-23,10,-3,-17,9,-19,-74,-63,84,-13,-34,-13,20,-22,-14,-11,-7,7,68,-21,-56,24,-27,15,-6,-5
"HURT12,EMG0R",7,-4,-2,-2,8,-3,-4,-10,14,-8,-9,-6,8,12,35,-9,-42,65,-17,50,38,-4,38,-20,-24,71,-22,-13,0,-12,-8,-25,-25,-5,2,-11,53,-43,-25,-19,-47,-29,-2,4,0
"HURT12,EMG1R",-2,0,-5,0,4,-2,7,-2,1,-1,-17,-10,10,-2,11,-38,-15,18,13,-1,7,-6,10,8,-14,3,0,-13,-24,14,8,-18,4,6,16,4,-2,-13,17,-6,-16,-11,-3,4,-3
"HURT12,EMG2R",0,2,-7,6,7,-11,-4,-1,1,3,0,-3,0,-12,0,-6,2,4,5,4,0,5,6,4,-7,3,-4,-12,-14,5,-2,-5,-8,-6,-1,6,-7,4,13,-2,-3,-11,-5,1,-1
"HURT12,EMG3R",-1,1,-6,-1,1,-3,-6,0,0,3,-9,-9,-31,-16,-20,5,28,-44,4,16,6,12,16,-3,18,25,-19,-9,-10,-5,49,-15,8,-63,3,14,-2,10,16,-3,-5,-9,13,-8,-1
"HURT12,EMG4R",-2,-1,-3,-12,12,-12,-19,43,-8,4,-24,-20,-37,5,-79,51,41,13,-47,-107,3,-42,62,60,-53,7,-56,62,-11,-38,11,-108,71,-39,-71,-15,-34,4,32,-6,59,-22,-36,-7,-8
"HURT12,EMG5R",-1,-1,-1,4,2,-8,-8,12,7,7,6,-13,-13,-3,-8,20,10,0,-5,2,-2,-27,11,13,-21,-11,-13,3,19,1,-1,-21,14,7,-4,-12,6,-14,-6,2,-22,-5,6,-3,-3
"HURT12,EMG6R",-2,0,-9,2,16,-9,-2,10,28,4,-29,-13,-2,26,-7,46,-2,-73,29,-16,1,-5,61,19,-39,-43,-27,-46,20,20,25,-4,11,3,-21,-30,-12,8,-4,-18,-16,4,5,1,-2
"HURT12,EMG7R",-2,-2,-3,4,1,-8,4,-2,0,1,11,2,0,8,-23,-5,-7,-41,32,-25,5,-18,47,-53,-54,77,1,-35,-10,3,-8,-23,-15,3,13,-29,36,-11,-7,-5,-20,-7,-6,-5,-7
"HURT12,GLX",1.5625,-3.75,-14,4.8125,-12.8125,2.9375,26.125,25.8125,51.4375,73.3125,62.75,49.5,29.9375,19.875,13.3125,7.1875,6.0625,-2.4375,-2.4375,-0.8125,-0.6875,0.3125,2.3125,2,33.9375,25.375,14.1875,12.25,-1.375,-2.1875,-16.25,-12.75,-11.6875,-11.375,-14.75,-5.1875,14.0625,-11.375,2.125,27.25,8,-3,-9.6875,-3.5,-6.25
"HURT12,GLY",1.5625,-3.75,-14,4.8125,-12.8125,2.9375,26.125,25.8125,51.4375,73.3125,62.75,49.5,29.9375,19.875,13.3125,7.1875,6.0625,-2.4375,-2.4375,-0.8125,-0.6875,0.3125,2.3125,2,33.9375,25.375,14.1875,12.25,-1.375,-2.1875,-16.25,-12.75,-11.6875,-11.375,-14.75,-5.1875,14.0625,-11.375,2.125,27.25,8,-3,-9.6875,-3.5,-6.25
"HURT12,GLZ",1.5625,-3.75,-14,4.8125,-12.8125,2.9375,26.125,25.8125,51.4375,73.3125,62.75,49.5,29.9375,19.875,13.3125,7.1875,6.0625,-2.4375,-2.4375,-0.8125,-0.6875,0.3125,2.3125,2,33.9375,25.375,14.1875,12.25,-1.375,-2.1875,-16.25,-12.75,-11.6875,-11.375,-14.75,-5.1875,14.0625,-11.375,2.125,27.25,8,-3,-9.6875,-3.5,-6.25
"HURT12,GRX",-1.625,-5.875,26.375,-8.5,-12.4375,-15.8125,-40,-30.9375,-23.5625,-15.9375,-18.9375,-10.0625,2.4375,3.0625,2.3125,7.6875,2.6875,2,-1.0625,4.6875,0.1875,-1.625,-7.9375,-10.375,-18.875,-6.0625,-3.6875,9.125,9.8125,7.6875,7.5,8.75,6.1875,7.375,-4.8125,-10.5,-6.25,-39.875,-28.1875,8.75,6.875,2.375,-0.4375,-2.625,-0.5625
"HURT12,GRY",-1.625,-5.875,26.375,-8.5,-12.4375,-15.8125,-40,-30.9375,-23.5625,-15.9375,-18.9375,-10.0625,2.4375,3.0625,2.3125,7.6875,2.6875,2,-1.0625,4.6875,0.1875,-1.625,-7.9375,-10.375,-18.875,-6.0625,-3.6875,9.125,9.8125,7.6875,7.5,8.75,6.1875,7.375,-4.8125,-10.5,-6.25,-39.875,-28.1875,8.75,6.875,2.375,-0.4375,-2.625,-0.5625
"HURT12,GRZ",-1.625,-5.875,26.375,-8.5,-12.4375,-15.8125,-40,-30.9375,-23.5625,-15.9375,-18.9375,-10.0625,2.4375,3.0625,2.3125,7.6875,2.6875,2,-1.0625,4.6875,0.1875,-1.625,-7.9375,-10.375,-18.875,-6.0625,-3.6875,9.125,9.8125,7.6875,7.5,8.75,6.1875,7.375,-4.8125,-10.5,-6.25,-39.875,-28.1875,8.75,6.875,2.375,-0.4375,-2.625,-0.5625
"HURT12,ORL",3.05886,3.057261,3.053599,3.08257,3.096689,3.113982,3.170689,3.210719,3.271403,3.352036,3.42825,3.484283,3.595333,3.629734,3.661051,3.686446,3.697447,3.712932,3.712932,3.734553,3.740452,3.743632,3.746751,3.750763,3.798198,3.82289,3.81035,3.739689,3.725297,3.720363,3.714072,3.713647,3.723002,3.731196,3.736863,3.754335,3.819527,3.769892,3.747035,3.72862,3.713462,3.702585,3.691319,3.692411,3.689289
"HURT12,OPL",6.815473,6.813881,6.799587,6.738678,6.662168,6.547527,6.321482,6.116765,5.87853,5.625015,5.367611,5.128037,4.677906,4.575996,4.507719,4.463003,4.445112,4.420876,4.420876,4.413349,4.418453,4.426222,4.437394,4.450734,4.465987,4.477723,4.496574,4.56457,4.573539,4.578699,4.587188,4.590235,4.599517,4.602855,4.605377,4.607462,4.615308,4.624339,4.631677,4.653621,4.667352,4.673526,4.686573,4.691745,4.69891
"HURT12,OYL",0.9776013,0.9787748,0.9925249,1.016466,1.043398,1.063833,1.095416,1.114036,1.134565,1.13805,1.134348,1.109216,1.00694,0.9593755,0.9097412,0.8683165,0.8489895,0.8120901,0.8120901,0.7455349,0.7355595,0.7279176,0.7304114,0.740236,0.7899738,0.8689538,0.9855813,1.169896,1.16362,1.135141,1.06776,1.039339,0.940504,0.8754331,0.8201031,0.7629249,0.8554327,1.057404,1.110225,1.17789,1.209454,1.203974,1.17953,1.162298,1.147671
"HURT12,ORR",7.062902,7.050276,6.991065,6.969177,6.906326,6.886319,6.817819,6.786003,6.766395,6.750226,6.73338,6.72316,6.730093,6.723368,6.71692,6.716826,6.716134,6.710371,6.709342,6.707276,6.708426,6.703982,6.695173,6.652702,6.634562,6.646214,6.694091,6.749614,6.753231,6.752101,6.750992,6.751076,6.748756,6.74355,6.719386,6.690384,6.658086,6.655557,6.648959,6.668943,6.683421,6.681942,6.675346,6.670628,6.671811
"HURT12,OPR",7.003628,6.996574,6.959802,6.888043,6.727753,6.657674,6.385244,6.162014,5.923844,5.675332,5.333086,5.143238,4.892045,4.794766,4.758586,4.737683,4.732477,4.733909,4.742546,4.745725,4.748542,4.747811,4.747668,4.735915,4.724399,4.7217,4.739699,4.756558,4.761872,4.762915,4.76159,4.759533,4.759374,4.753119,4.750372,4.750141,4.761496,4.767591,4.779352,4.782937,4.782779,4.787574,4.809494,4.83814,4.87677
"HURT12,OYR",5.027011,5.017569,4.936293,4.910398,4.865716,4.852575,4.834948,4.841969,4.858661,4.874387,4.909787,4.940917,4.992666,5.027056,5.052358,5.081931,5.10848,5.131544,5.149482,5.167627,5.172193,5.169227,5.168672,5.12689,5.048398,4.954398,4.852813,4.860961,4.905424,4.956423,5.0101,5.089345,5.114805,5.184559,5.227575,5.223038,5.039036,4.925062,4.901434,4.890988,4.897725,4.916656,4.942336,4.947803,4.954855
"HURT13,ALX",-0.9335938,-0.9326172,-0.9301758,-0.925293,-0.8823242,-0.5649414,-0.340332,0.1513672,0.2255859,0.2822266,0.4365234,0.3842773,0.2578125,0.2734375,0.300293,0.2895508,0.2958984,0.1933594,0.1464844,0.09765625,-0.02539063,-0.03271484,-0.2373047,-0.2373047,-0.5537109,-0.6762695,-0.8061523,-0.8540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,ALY",-0.4052734,-0.4204102,-0.4819336,-0.5415039,-0.6601563,-0.8769531,-0.7753906,-0.4873047,-0.4882813,-0.484375,-0.3662109,-0.6308594,-0.965332,-0.7587891,-0.6352539,-0.5800781,-0.5263672,-0.6923828,-0.7392578,-0.737793,-0.8496094,-0.809082,-0.8847656,-0.8847656,-0.8774414,-0.824707,-0.7958984,-0.5112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,ALZ",0.152832,0.1567383,0.1835938,0.2021484,0.2919922,0.5058594,0.4570313,0.4746094,0.6245117,0.7104492,0.8935547,0.7709961,0.5180664,0.6621094,0.7919922,0.8486328,0.9189453,0.699707,0.6655273,0.6870117,0.6108398,0.5629883,0.4760742,0.4760742,0.3613281,0.28125,0.2529297,0.1586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,ARX",-0.9443359,-0.9453125,-0.9448242,-0.9448242,-0.9404297,-0.2607422,-0.08154297,0.09179688,0.2216797,0.3515625,0.3203125,0.08349609,0.03125,0.2275391,0.2675781,0.262207,0.2226563,0.1723633,-0.02783203,-0.04931641,-0.1513672,-0.2670898,-0.4916992,-0.5429688,-0.6982422,-0.8110352,-0.8964844,-0.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,ARY",0.3193359,0.3256836,0.3867188,0.4589844,0.6171875,0.8212891,0.7578125,0.7114258,0.7304688,0.7436523,0.7900391,1.040039,1.010254,0.8706055,0.84375,0.8383789,0.7607422,0.8852539,0.8588867,0.8432617,0.8549805,0.8964844,0.8666992,0.8232422,0.7285156,0.6582031,0.5102539,0.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,ARZ",0.08349609,0.09130859,0.121582,0.1601563,0.1748047,0.3574219,0.4101563,0.4462891,0.484375,0.6342773,0.5175781,0.2387695,0.1533203,0.4516602,0.5,0.5004883,0.6240234,0.3754883,0.4624023,0.4599609,0.418457,0.4013672,0.3642578,0.3466797,0.2792969,0.2392578,0.2133789,0.1757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG0L",-1,-2,-2,-2,82,13,51,-45,7,21,38,-14,-44,-12,46,27,-17,-13,0,-1,-1,1,1,-3,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG1L",-2,-3,-15,2,6,-9,-33,10,-5,-5,59,34,8,-4,-10,-34,-29,-7,0,-3,-1,0,0,-1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG2L",0,-2,-14,-1,30,-8,-68,24,-11,17,-6,13,-4,39,-40,26,-7,-33,0,-3,0,0,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG3L",-1,2,0,0,-10,-6,0,7,4,-4,5,-2,5,3,-10,-5,-1,7,1,-2,1,-1,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG4L",0,0,1,-3,-2,10,-11,-5,2,-9,-4,-2,-4,-4,-3,-8,-9,-2,5,-1,-3,-1,-1,-5,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG5L",-3,-2,4,0,-5,1,-17,-4,-8,-13,-32,-18,-5,19,0,-5,-21,-5,-2,-5,0,0,1,-3,-3,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG6L",-6,-6,12,-1,-10,0,-18,-16,19,-44,-7,-32,-30,89,24,-40,-68,-36,3,6,-4,6,-26,8,-7,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG7L",-2,0,-1,-2,22,6,-62,8,-29,-11,-15,11,31,39,-34,-16,-20,13,4,1,-1,1,17,-20,-7,8,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG0R",-1,-1,12,4,-18,25,-18,-66,39,-84,127,-18,-16,8,28,107,-30,8,-2,-2,-1,0,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG1R",-2,-2,-11,5,-1,5,-8,-3,6,-14,26,-6,7,-4,-5,14,0,-4,-2,-3,-2,1,0,-1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG2R",-3,-1,1,-1,4,2,-2,9,15,-2,11,0,4,-2,-11,9,-2,-2,-2,-1,-1,0,0,1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG3R",0,-2,8,-6,-2,0,3,30,8,32,4,20,1,-15,-61,18,-6,-10,-7,-3,1,-2,-1,-1,2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG4R",-1,-2,2,9,-17,-42,29,-45,21,56,3,50,11,-48,46,4,31,33,-3,-2,-2,-3,0,-3,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG5R",-2,-3,-1,3,4,1,8,10,-3,38,7,-13,12,-38,-2,15,-11,-2,1,-8,1,-9,3,-14,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,EMG6R",-2,-1,3,4,5,2,11,20,-2,-28,9,45,-39,-34,-6,23,19,0,3,-3,-1,-1,2,-2,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
