dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6,ALX",-0.95459,-0.956055,-0.962402,-0.966797,-0.962402,-1.05127,-1.0957,-1.05811,-1.0459,-0.919922,-0.678223,-0.605469,-0.279297,-0.0380859,-0.0341797,0.0449219,0.00195313,0.00439453,-0.03125,0.195801,0.524902,0.59668,0.62207,0.587402,0.401367,0.320801,0.00634766,-0.00976563,-0.299316,-0.325684,-0.180664,-0.0625,-0.103516,0.146484,0.364258,0.483887,0.216797,0.174805,0.164551,0.127441,0.13916,0.184082,0.182129,0.0834961,0.0805664
"ABOUT6,ALY",-0.364258,-0.366211,-0.371094,-0.37207,-0.375977,-0.387695,-0.501465,-0.582519,-0.706543,-0.80957,-0.821777,-0.844238,-0.96875,-0.950195,-0.913086,-0.737793,-0.730469,-0.771973,-0.926269,-0.935059,-1.15723,-1.04053,-0.98584,-0.929199,-0.761231,-0.674316,-0.620117,-0.725098,-0.647461,-0.849121,-1.02783,-1.18359,-1.25195,-1.40918,-1.19531,-1.10889,-0.950195,-0.912598,-0.900879,-0.986328,-0.959473,-0.913574,-0.917969,-0.791016,-0.757324
"ABOUT6,ALZ",0.0576172,0.0527344,0.0649414,0.0605469,0.0576172,-0.135742,0.00244141,0.0996094,0.213379,0.359863,0.434082,0.486328,0.405762,0.376953,0.35791,0.240723,0.205566,0.17041,0.14209,0.0869141,-0.0493164,-0.0795898,-0.155273,-0.170898,-0.197266,-0.222168,-0.114746,-0.131348,-0.0263672,0.0830078,0.114258,0.26416,0.211426,0.145508,0.0166016,-0.183106,0.0117188,0.114746,0.120117,0.130371,0.200684,0.154297,0.185059,0.242188,0.133301
"ABOUT6,ARX",-0.951172,-0.958008,-1.06738,-1.05811,-1.01465,-1.02295,-1.00391,-0.856445,-0.505371,-0.252441,-0.120606,-0.0673828,-0.0571289,-0.0117188,0.0288086,0.0605469,0.147461,0.122559,0.0830078,0.189453,0.266602,0.258301,0.243164,0.174316,0.165527,0.158691,0.161133,0.151367,0.188477,0.236816,0.256348,0.238281,0.224609,0.175781,-0.0439453,0.481445,0.234375,0.0317383,0.360352,0.128906,0.126953,0.143555,0.149902,0.0981445,0.0991211
"ABOUT6,ARY",0.313477,0.312988,0.305176,0.293945,0.414551,0.566406,0.734863,0.863281,0.882324,0.776367,0.695313,0.752441,0.761231,0.682617,0.804688,0.772461,0.819824,0.827637,0.878418,0.977539,0.986328,0.932617,0.956055,0.909668,0.929199,0.891113,0.880859,0.871582,0.875977,0.89209,0.905273,0.900879,0.924805,0.930176,0.899902,0.876465,0.957031,0.942871,0.833984,0.964356,0.929199,0.876953,0.824219,0.795898,0.791992
"ABOUT6,ARZ",0.046875,0.0473633,-0.0131836,0.0732422,0.125,0.207519,0.347168,0.438477,0.440918,0.415527,0.479004,0.348633,0.381348,0.412109,0.412598,0.418457,0.393066,0.289063,0.407227,0.330566,0.439941,0.403809,0.396973,0.386719,0.387695,0.379883,0.384766,0.367188,0.374023,0.37207,0.375977,0.369629,0.397461,0.410156,0.444824,0.802734,0.217285,0.0483398,0.548828,0.384766,0.38623,0.401855,0.37793,0.365723,0.327637
"ABOUT6,EMG0L",4,-6,-3,-1,2,2,-1,-1,-2,-1,-3,1,-4,2,0,-6,6,-2,-4,-6,-3,4,20,4,1,4,-11,-4,0,6,-4,-1,-2,4,-1,-6,-6,-6,8,2,-8,3,-2,-3,-5
"ABOUT6,EMG1L",-6,13,10,-2,11,-22,-2,0,-5,-2,-3,1,-6,-22,-9,-8,13,4,-1,-2,-4,5,5,-5,-8,16,-23,-27,-13,-2,-19,-17,3,14,6,-16,-15,-22,-17,5,-16,-9,11,2,-17
"ABOUT6,EMG2L",-5,0,-1,0,0,-1,5,11,9,-1,1,0,0,24,-24,-52,6,-9,-12,-2,0,2,1,1,-5,-1,-5,18,-13,-37,-2,28,7,14,0,-18,-37,46,8,7,7,9,-2,-6,-2
"ABOUT6,EMG3L",-1,-1,-4,1,1,4,-3,9,-19,-30,6,35,28,7,-48,-84,1,-8,-21,16,-14,-8,-16,13,-3,-2,-4,4,10,3,-12,-50,1,26,-20,-74,-61,96,35,-13,23,84,-37,-23,-5
"ABOUT6,EMG4L",-3,-1,-1,-1,-3,1,0,-58,5,-7,54,26,71,10,5,-6,-4,-11,0,8,-2,0,-10,2,0,1,2,2,3,2,1,7,-12,19,8,-5,-2,8,6,-6,2,9,-5,-4,0
"ABOUT6,EMG5L",-3,1,-1,3,0,-2,-5,-13,-4,-3,-10,-40,-7,8,10,-1,-2,3,0,10,-4,1,-21,-1,7,-4,1,0,-5,-1,4,9,-47,-5,27,-3,-1,13,2,-16,-1,-2,3,0,2
"ABOUT6,EMG6L",3,6,-1,32,0,-3,-26,-21,-2,6,-2,-5,-5,-3,-2,-8,3,16,-9,13,2,-2,-39,17,3,5,2,-1,-1,1,-1,12,-2,11,0,-19,2,12,24,-12,-5,6,0,-9,1
"ABOUT6,EMG7L",3,0,-5,0,-1,0,-3,0,-5,-1,-3,1,-5,4,-2,2,4,4,-5,1,1,-3,-3,-2,2,8,0,-6,-1,5,-6,6,2,6,-8,-5,2,-6,12,1,-1,0,-4,-4,0
"ABOUT6,EMG0R",-3,0,18,-10,3,6,-10,19,34,3,-20,0,-22,-36,-19,26,-30,-29,26,5,-10,12,6,2,16,25,-32,-11,-25,8,61,2,25,54,-16,-28,-9,-11,22,2,-1,-1,66,-34,-24
"ABOUT6,EMG1R",-2,-1,5,7,7,-51,8,2,-7,-10,-52,-4,11,-7,-59,-22,24,6,-20,66,-12,-6,-9,32,-7,7,37,18,-9,0,1,-2,-5,11,16,-16,5,-9,24,10,11,-11,5,-30,15
"ABOUT6,EMG2R",-1,0,1,3,-6,-39,2,8,-1,5,-6,3,0,-5,-18,-10,4,2,-5,16,-5,-1,-5,7,0,3,6,5,-6,-4,1,-8,-4,4,9,-5,1,-4,10,7,-1,-7,-2,-8,1
"ABOUT6,EMG3R",-1,-1,0,-2,-12,5,-11,-3,-1,-2,0,0,-16,7,-2,4,4,-4,-9,6,-13,3,-2,5,-1,1,0,-1,-1,15,-5,-6,-9,-7,-1,-1,3,-4,4,17,-2,1,0,-6,8
"ABOUT6,EMG4R",-3,0,35,7,-63,7,16,-18,19,25,-24,7,-21,30,-6,11,-17,6,-22,-24,-4,23,27,7,2,-10,-5,-6,15,2,-13,6,-3,-6,17,0,12,-12,26,-18,-6,-12,32,7,28
"ABOUT6,EMG5R",-3,0,-2,0,-10,-2,6,-4,-1,10,2,-1,3,-8,-1,2,-9,-4,-3,-4,0,-1,4,0,1,-5,-2,-5,-4,2,-3,2,-4,-5,0,-1,-1,4,9,-3,1,1,0,-1,-1
"ABOUT6,EMG6R",-2,-2,10,18,-4,-5,11,-1,-22,2,-1,8,1,-12,-1,9,-12,-8,-9,-1,5,3,3,-10,-3,10,-8,-6,-6,2,-6,3,-6,-7,0,-3,-5,4,10,2,11,22,4,13,-24
"ABOUT6,EMG7R",-2,-2,1,-1,-2,-4,-3,-1,0,1,8,-5,-17,-22,-6,10,3,-10,35,-18,-14,-2,-5,-10,2,6,13,-1,-8,6,-2,-15,4,19,-14,-18,-4,-4,20,2,22,-6,15,-23,-8
"ABOUT6,GLX",2.6875,0.0625,0.875,-0.1875,0.125,-12.375,-53.875,-57.75,-44.625,-58.125,-56.8125,-76.375,-56.8125,-68.1875,-56.6875,-89.4375,-75.8125,-47,-38.0625,-22.1875,-31.4375,-61.375,-74.5,-75.4375,-48.1875,-50.75,-49.1875,-6.75,2.25,-2.3125,-25.3125,-7.375,19.8125,40.5,78.9375,63.1875,18,0.875,4.5,4.6875,11.8125,13.9375,15,42.0625,35.3125
"ABOUT6,GLY",2.6875,0.0625,0.875,-0.1875,0.125,-12.375,-53.875,-57.75,-44.625,-58.125,-56.8125,-76.375,-56.8125,-68.1875,-56.6875,-89.4375,-75.8125,-47,-38.0625,-22.1875,-31.4375,-61.375,-74.5,-75.4375,-48.1875,-50.75,-49.1875,-6.75,2.25,-2.3125,-25.3125,-7.375,19.8125,40.5,78.9375,63.1875,18,0.875,4.5,4.6875,11.8125,13.9375,15,42.0625,35.3125
"ABOUT6,GLZ",2.6875,0.0625,0.875,-0.1875,0.125,-12.375,-53.875,-57.75,-44.625,-58.125,-56.8125,-76.375,-56.8125,-68.1875,-56.6875,-89.4375,-75.8125,-47,-38.0625,-22.1875,-31.4375,-61.375,-74.5,-75.4375,-48.1875,-50.75,-49.1875,-6.75,2.25,-2.3125,-25.3125,-7.375,19.8125,40.5,78.9375,63.1875,18,0.875,4.5,4.6875,11.8125,13.9375,15,42.0625,35.3125
"ABOUT6,GRX",1.125,3.875,-3,11.1875,28.8125,26.4375,37.25,42.625,22.625,29.5,51.25,68.3125,31.75,37.375,19.1875,0.3125,-1.875,-20.9375,7.1875,-4.8125,-7.5625,-0.875,3.1875,9,7.625,7.625,6.5625,4.0625,-1.9375,-1.875,-4.4375,-3.9375,4.5625,1.5625,8.6875,-9.125,3.9375,-0.5625,-12.0625,4.875,-10.375,6.875,3.0625,6.875,3.6875
"ABOUT6,GRY",1.125,3.875,-3,11.1875,28.8125,26.4375,37.25,42.625,22.625,29.5,51.25,68.3125,31.75,37.375,19.1875,0.3125,-1.875,-20.9375,7.1875,-4.8125,-7.5625,-0.875,3.1875,9,7.625,7.625,6.5625,4.0625,-1.9375,-1.875,-4.4375,-3.9375,4.5625,1.5625,8.6875,-9.125,3.9375,-0.5625,-12.0625,4.875,-10.375,6.875,3.0625,6.875,3.6875
"ABOUT6,GRZ",1.125,3.875,-3,11.1875,28.8125,26.4375,37.25,42.625,22.625,29.5,51.25,68.3125,31.75,37.375,19.1875,0.3125,-1.875,-20.9375,7.1875,-4.8125,-7.5625,-0.875,3.1875,9,7.625,7.625,6.5625,4.0625,-1.9375,-1.875,-4.4375,-3.9375,4.5625,1.5625,8.6875,-9.125,3.9375,-0.5625,-12.0625,4.875,-10.375,6.875,3.0625,6.875,3.6875
"ABOUT6,ORL",2.74675,2.74795,2.7502,2.74977,2.75095,2.76312,2.81593,2.86128,2.97133,3.08012,3.1448,3.13681,3.09206,3.03541,3.00717,2.86603,2.69756,2.62526,2.6037,2.57213,2.51086,2.37264,2.24661,2.18301,2.06913,2.05933,2.10082,2.19052,2.36106,2.39814,2.39162,2.38161,2.40395,2.45759,2.6184,2.67059,2.69862,2.70037,2.70226,2.70615,2.72372,2.75376,2.76535,2.83461,2.88827
"ABOUT6,OPL",6.89765,6.89833,6.89831,6.89865,6.89783,6.88195,6.83503,6.79321,6.66791,6.40937,6.05698,5.92494,5.47962,5.16707,5.01716,4.65123,4.46854,4.4664,4.48487,4.50566,4.49232,4.39224,4.30168,4.2539,4.13179,4.07308,4.05428,4.11017,4.29574,4.46222,4.61687,4.75905,4.87167,4.93028,4.81286,4.70366,4.57961,4.55027,4.5489,4.57171,4.58678,4.60482,4.61702,4.69626,4.80096
"ABOUT6,OYL",9.8909,9.89101,9.89248,9.8922,9.89314,9.92049,0.0373379,0.122554,0.304521,0.546705,0.752082,0.809855,0.959848,1.05201,1.0959,1.23007,1.35,1.41087,1.42108,1.44472,1.50954,1.63914,1.75643,1.80719,1.85582,1.76935,1.58939,1.38916,1.09728,0.989357,0.946641,0.958396,1.00425,1.09861,1.27578,1.32771,1.33865,1.34254,1.34704,1.35245,1.34496,1.33355,1.32478,1.27647,1.22396
"ABOUT6,ORR",7.19108,7.19521,7.1485,7.09641,6.99003,6.82291,6.73111,6.68981,6.65828,6.65044,6.67414,6.73926,6.82339,6.85917,6.88964,6.89928,6.89963,6.88523,6.87227,6.83721,6.83328,6.82819,6.83203,6.84003,6.84493,6.85461,6.85687,6.85795,6.85471,6.84856,6.8376,6.83442,6.8339,6.83495,6.83606,6.83751,6.8442,6.8349,6.83049,6.83629,6.83089,6.82996,6.83389,6.83853,6.83703
"ABOUT6,OPR",6.96375,6.96605,6.94854,6.93143,6.87023,6.69755,6.50761,6.2478,5.94689,5.63265,5.34017,5.09814,4.83986,4.74545,4.70367,4.67284,4.66741,4.6659,4.66887,4.71905,4.73752,4.73705,4.73145,4.68729,4.67526,4.64583,4.63988,4.63614,4.62802,4.62795,4.64148,4.64874,4.66984,4.68738,4.71768,4.72346,4.69679,4.67898,4.69375,4.69922,4.70706,4.72268,4.75861,4.80259,4.86448
"ABOUT6,OYR",3.02626,3.02632,2.96792,2.90591,2.76084,2.52326,2.36981,2.25259,2.15708,2.07661,1.99669,1.92729,1.82248,1.76095,1.70468,1.64175,1.62343,1.60993,1.65578,1.67261,1.6743,1.66183,1.65516,1.6386,1.6386,1.64565,1.65073,1.65664,1.68989,1.70951,1.73943,1.74861,1.77193,1.78262,1.79346,1.78744,1.77726,1.74724,1.73714,1.75014,1.75382,1.75742,1.763,1.7781,1.81161
"ABOUT7,ALX",-0.968262,-0.993652,-1.05566,-1.09619,-1.12012,-0.999512,-0.705078,-0.45752,-0.169922,0.0488281,-0.0908203,-0.0170898,-0.0507813,0.167481,0.36377,0.521484,0.522461,0.384766,0.301758,-0.0361328,-0.128418,-0.334961,0.178223,0.25,0.25,0.523438,0.471191,0.345703,0.212891,0.158203,0.176269,0.18457,0.18457,0.306641,0.302246,0.211914,0.196777,0.090332,-0.0634766,0.00976563,-0.152344,-0.299316,-0.400879,-0.59668,-0.667481
"ABOUT7,ALY",-0.364258,-0.37207,-0.497559,-0.583496,-0.688965,-0.817383,-0.96582,-0.896484,-0.842285,-0.818848,-0.791992,-0.779297,-0.837891,-0.939941,-0.997559,-1.04834,-1.03613,-0.913574,-0.870117,-0.76709,-0.861816,-0.997559,-1.00391,-1.22266,-1.22266,-1.20947,-1.01758,-0.970703,-0.855469,-0.912598,-0.916016,-0.953125,-0.953125,-0.957519,-0.938965,-0.898926,-0.879883,-0.825195,-0.834473,-0.800781,-0.848144,-0.908203,-0.844727,-0.840332,-0.924805
"ABOUT7,ALZ",0.0429688,0.000976563,-0.00732422,0.0830078,0.199707,0.429199,0.530273,0.462402,0.378906,0.255371,0.333008,0.286621,0.277832,0.172852,0.0683594,0.0234375,0.0629883,0.0786133,0.0253906,0.158203,0.121582,0.330078,0.274902,0.207031,0.207031,0.175293,0.0585938,0.0771484,0.17334,0.185059,0.315918,0.280762,0.280762,0.242188,0.257324,0.293945,0.297852,0.250977,0.336914,0.357422,0.390137,0.45459,0.45752,0.414063,0.319336
"ABOUT7,ARX",-1.02588,-1.08496,-1.09619,-1.0249,-0.763184,-0.554199,-0.313477,-0.224609,-0.145996,-0.1875,-0.121582,-0.0732422,0.0239258,0.012207,0.18457,0.191406,0.203613,0.167481,0.145508,0.167969,0.189941,0.183594,0.217285,0.187988,0.187988,0.194824,0.188477,0.195313,0.202148,0.156738,0.140137,0.177246,0.158691,0.163086,0.163086,0.0605469,0.00244141,-0.0498047,-0.0820313,-0.165527,-0.302734,-0.261719,-0.632813,-0.596191,-0.943359
"ABOUT7,ARY",0.307617,0.312012,0.470703,0.691406,0.833984,0.813477,0.767578,0.736328,0.751465,0.746094,0.764648,0.777832,0.823242,0.92041,0.961426,0.983398,0.942383,0.925293,0.895019,0.886719,0.872559,0.863281,0.897461,0.913086,0.913086,0.916504,0.889648,0.910156,0.906738,0.902832,0.869629,0.948731,0.886719,0.884766,0.884766,0.849609,0.819336,0.835449,0.820313,0.824219,0.825195,0.784668,0.807129,0.876465,0.649414
"ABOUT7,ARZ",-0.0151367,-0.0351563,0.269043,0.349609,0.393555,0.42627,0.447266,0.488281,0.398926,0.40332,0.441406,0.412109,0.336914,0.436035,0.423828,0.401855,0.395508,0.410156,0.395508,0.39209,0.357422,0.367676,0.394043,0.417969,0.417969,0.416992,0.40918,0.428223,0.373535,0.388184,0.36084,0.378418,0.379883,0.390137,0.390137,0.339355,0.307129,0.356445,0.352051,0.450195,0.413086,0.428223,0.351563,0.334473,0.255859
"ABOUT7,EMG0L",-1,2,1,1,-1,-1,1,0,-7,2,-5,3,0,-2,-11,-1,11,-12,-5,-2,10,4,-2,-5,-5,-19,12,-4,-5,12,-6,5,5,-3,-5,4,-1,2,-1,-3,0,-5,-3,-4,2
"ABOUT7,EMG1L",-8,-7,0,3,-5,1,3,-3,-9,-3,-13,4,-5,-12,-8,8,-25,-15,-22,24,-1,-5,-4,-17,-17,4,7,18,-23,4,-2,-7,-7,-8,-30,3,1,11,3,3,1,-2,6,-5,-2
"ABOUT7,EMG2L",-3,-2,4,12,-7,4,7,32,-8,10,-37,-15,-8,-4,15,10,-13,3,9,2,40,32,-23,54,54,41,2,-23,5,4,-21,8,8,6,-37,-2,-1,-1,-2,-3,-1,1,-5,-1,-4
"ABOUT7,EMG3L",-1,-2,7,-29,1,23,24,37,-8,30,-27,-41,0,14,8,8,0,-4,9,24,37,7,-28,36,36,2,2,7,-11,-27,59,6,6,18,-82,-4,1,-6,19,-10,-12,-10,4,-6,7
"ABOUT7,EMG4L",0,-1,-6,-24,1,-89,41,6,-19,6,-1,6,-21,5,3,-2,-6,-2,9,3,10,-3,-1,9,9,2,0,3,3,-5,14,5,5,-2,-9,-1,-1,-3,12,-4,3,-2,4,-7,3
"ABOUT7,EMG5L",-1,0,7,20,7,-13,24,-40,2,7,-9,9,-22,-5,12,-8,3,2,-1,-3,7,-18,0,17,17,18,8,-12,7,-6,1,21,21,6,-2,9,-2,-13,5,-2,16,0,-6,-7,0
"ABOUT7,EMG6L",-5,4,41,-4,-2,9,-7,-25,-19,2,-2,3,-22,11,7,-27,10,7,9,-5,11,-18,2,-17,-17,10,-11,-16,12,-5,14,-1,-1,18,8,8,6,5,2,-8,36,-4,-5,-22,3
"ABOUT7,EMG7L",0,1,9,0,-3,-2,-1,-4,-2,2,-1,-2,-2,3,-2,1,20,1,-1,3,7,-3,0,-2,-2,-13,-13,-6,-3,11,3,16,16,-8,-3,0,1,3,-1,-1,5,-6,-1,-8,-3
"ABOUT7,EMG0R",-5,13,-16,-17,3,-5,-2,19,2,-7,0,-2,12,-28,2,57,16,-12,61,44,-14,9,-13,-14,-26,-1,19,81,18,-31,12,20,-25,-5,-5,-32,-37,21,13,-3,-3,6,-4,-3,1
"ABOUT7,EMG1R",17,16,6,2,-3,-17,-33,7,4,-47,29,-39,0,13,-29,24,16,-13,-12,2,0,-3,1,-6,-24,18,9,19,-16,-3,-4,-5,4,7,7,-5,3,7,-3,-6,-12,-2,-1,2,-2
"ABOUT7,EMG2R",10,-10,-4,0,13,-8,-13,-5,0,-12,5,-11,1,-12,-2,2,0,-3,-1,0,-6,-2,4,-6,-5,-3,-6,5,-10,5,1,1,2,5,5,-1,4,0,-2,-4,-8,-2,0,3,-1
"ABOUT7,EMG3R",1,-2,-9,6,-1,-2,-5,5,4,-4,0,0,-1,-10,6,7,-7,2,5,3,1,-5,7,1,-5,-2,-3,4,-4,-3,2,5,-1,-4,-4,10,-6,-1,-1,-3,-4,0,-1,1,-1
"ABOUT7,EMG4R",-33,2,-27,16,-11,-37,-17,2,1,-29,9,-8,-11,-7,10,26,-8,-58,9,4,34,-11,16,9,-11,-20,2,26,20,-20,-14,32,-3,-38,-38,10,0,1,-5,-3,19,9,2,0,2
"ABOUT7,EMG5R",-2,-1,-1,0,-4,4,0,-2,-4,-2,1,-6,-2,-6,-5,-1,-2,-4,8,-4,3,-2,4,11,-5,-7,-4,-2,-1,-5,-7,7,1,-3,-3,-3,-2,0,3,-2,-11,-1,-4,-1,2
"ABOUT7,EMG6R",-5,-2,14,-3,-2,0,12,5,-3,-3,-2,-7,1,-4,-10,-8,-6,-8,27,-10,-2,-1,6,23,0,-15,-8,-14,-13,-3,-6,9,2,10,10,-9,-12,12,0,-7,-2,-3,6,4,2
"ABOUT7,EMG7R",0,0,-1,-2,-1,1,-5,8,48,-3,-12,4,5,5,-9,-10,24,-15,59,-5,-2,-6,9,20,-4,-11,-15,39,-13,-15,7,-10,-3,-8,-8,-21,-7,3,-4,2,-13,-1,-2,-3,-3
"ABOUT7,GLX",-2.3125,-5.9375,-38.25,-41.75,-50.8125,-89.25,-69.875,-52,-62.875,-75.6875,-79.125,-82.3125,-31.1875,-13.6875,-6.125,-7.9375,-19.625,-17.1875,-23.25,-29.0625,-25.8125,14.1875,15.9375,33.5,33.5,62.5,48.6875,31.3125,-7.8125,-14.375,4.6875,9.25,9.25,13.0625,6,8.0625,9.1875,19.0625,37.5,37.1875,34.875,33.25,24.6875,9.6875,17
"ABOUT7,GLY",-2.3125,-5.9375,-38.25,-41.75,-50.8125,-89.25,-69.875,-52,-62.875,-75.6875,-79.125,-82.3125,-31.1875,-13.6875,-6.125,-7.9375,-19.625,-17.1875,-23.25,-29.0625,-25.8125,14.1875,15.9375,33.5,33.5,62.5,48.6875,31.3125,-7.8125,-14.375,4.6875,9.25,9.25,13.0625,6,8.0625,9.1875,19.0625,37.5,37.1875,34.875,33.25,24.6875,9.6875,17
"ABOUT7,GLZ",-2.3125,-5.9375,-38.25,-41.75,-50.8125,-89.25,-69.875,-52,-62.875,-75.6875,-79.125,-82.3125,-31.1875,-13.6875,-6.125,-7.9375,-19.625,-17.1875,-23.25,-29.0625,-25.8125,14.1875,15.9375,33.5,33.5,62.5,48.6875,31.3125,-7.8125,-14.375,4.6875,9.25,9.25,13.0625,6,8.0625,9.1875,19.0625,37.5,37.1875,34.875,33.25,24.6875,9.6875,17
"ABOUT7,GRX",-2,-23.3125,29.4375,46.375,35.0625,17.1875,26.3125,36.75,46.875,40.6875,17.125,16.3125,-3.5625,-10.125,-17.5625,-6.875,5.3125,8.1875,9.875,8.4375,7.6875,6.4375,1,-1,-1,-2.25,-1.875,-1.375,-5.9375,-1.5625,1.1875,-2.75,-1.875,1.625,1.625,5.25,2.5,-9.4375,-16.625,-12.6875,-4.75,-13.9375,-1.625,-14.625,-30.9375
"ABOUT7,GRY",-2,-23.3125,29.4375,46.375,35.0625,17.1875,26.3125,36.75,46.875,40.6875,17.125,16.3125,-3.5625,-10.125,-17.5625,-6.875,5.3125,8.1875,9.875,8.4375,7.6875,6.4375,1,-1,-1,-2.25,-1.875,-1.375,-5.9375,-1.5625,1.1875,-2.75,-1.875,1.625,1.625,5.25,2.5,-9.4375,-16.625,-12.6875,-4.75,-13.9375,-1.625,-14.625,-30.9375
"ABOUT7,GRZ",-2,-23.3125,29.4375,46.375,35.0625,17.1875,26.3125,36.75,46.875,40.6875,17.125,16.3125,-3.5625,-10.125,-17.5625,-6.875,5.3125,8.1875,9.875,8.4375,7.6875,6.4375,1,-1,-1,-2.25,-1.875,-1.375,-5.9375,-1.5625,1.1875,-2.75,-1.875,1.625,1.625,5.25,2.5,-9.4375,-16.625,-12.6875,-4.75,-13.9375,-1.625,-14.625,-30.9375
"ABOUT7,ORL",2.74995,2.7468,2.80348,2.90593,3.01653,3.08018,3.11712,3.1414,3.09886,3.02882,2.9353,2.79305,2.68441,2.67137,2.65642,2.63726,2.61712,2.6104,2.6048,2.6254,2.63459,2.66761,2.71121,2.7386,2.7386,2.79149,2.86797,2.89631,2.89962,2.89025,2.89453,2.905,2.905,2.92117,2.93177,2.95283,2.96165,3.00026,3.0607,3.1039,3.14394,3.16146,3.19902,3.17819,3.14828
"ABOUT7,OPL",6.91527,6.91148,6.84793,6.748,6.59924,6.38852,6.11576,5.81194,5.3335,5.03435,4.80452,4.60007,4.57698,4.58352,4.55521,4.51903,4.46134,4.39048,4.36955,4.4043,4.49795,4.64692,4.73827,4.7731,4.7731,4.75482,4.62791,4.55871,4.51323,4.52267,4.55235,4.5779,4.5779,4.58015,4.58259,4.60471,4.61717,4.70137,4.87528,5.03105,5.20675,5.4177,5.75177,5.97398,6.18868
"ABOUT7,OYL",9.9371,9.93937,0.0778759,0.241892,0.429245,0.623014,0.792775,0.930189,1.08673,1.17076,1.24246,1.34127,1.41402,1.43826,1.46102,1.48075,1.48265,1.45657,1.43476,1.25987,1.17352,1.10102,1.15595,1.21602,1.21602,1.27706,1.30847,1.29279,1.27752,1.27661,1.282,1.28721,1.28721,1.28064,1.269,1.24823,1.2392,1.18392,1.11411,1.06153,0.985054,0.924184,0.82943,0.757584,0.684679
"ABOUT7,ORR",7.29502,7.22373,6.9107,6.81418,6.7431,6.69064,6.65986,6.66721,6.75232,6.79913,6.83303,6.84141,6.84906,6.83523,6.81504,6.80708,6.8135,6.82506,6.83411,6.84203,6.85072,6.85379,6.85001,6.84262,6.84262,6.84088,6.83719,6.83712,6.82827,6.82822,6.82992,6.83323,6.83246,6.83377,6.83377,6.84,6.84694,6.84041,6.81883,6.80077,6.80948,6.81172,6.87146,6.89093,6.94931
"ABOUT7,OPR",7.01795,6.9963,6.81144,6.62438,6.381,6.10894,5.6673,5.52281,5.05261,4.91681,4.82087,4.80505,4.79742,4.82843,4.83982,4.83882,4.81107,4.7807,4.74795,4.7155,4.68124,4.67006,4.67073,4.68328,4.68328,4.686,4.69385,4.6937,4.68198,4.678,4.67889,4.69171,4.69693,4.70383,4.70383,4.76812,4.86055,4.9084,5.02254,5.24983,5.53888,5.74467,6.07374,6.17895,6.493
"ABOUT7,OYR",2.98581,2.92969,2.60042,2.43606,2.29607,2.18614,2.06223,2.02752,1.90051,1.84449,1.77295,1.75822,1.73444,1.75243,1.75608,1.75807,1.7561,1.75915,1.76645,1.77846,1.80584,1.83161,1.86293,1.88731,1.88731,1.88752,1.87049,1.8629,1.83285,1.83061,1.82243,1.81516,1.8165,1.81557,1.81557,1.83328,1.88583,1.9091,1.9634,2.0349,2.10478,2.15524,2.26329,2.30532,2.44609
"ABOUT8,ALX",-1.02344,-1.07275,-1.09033,-1.06299,-0.905273,-0.800781,-0.723144,-0.460449,-0.460449,-0.217285,-0.0454102,0.0419922,0.0805664,0.0458984,0.15918,0.212891,0.276367,0.306152,0.46582,0.45459,0.192383,-0.243652,-0.1875,-0.0322266,0.475586,0.412598,0.241211,0.218262,0.205566,0.296387,0.234375,0.0859375,0.0361328,-0.208496,-0.380371,-0.541016,-0.802246,-0.897461,-1.65967,-1.19043,-0.917481,-0.956055,-0.95459,0,0
"ABOUT8,ALY",-0.382813,-0.481445,-0.529297,-0.538574,-0.77832,-0.867676,-0.919922,-0.885742,-0.885742,-0.827637,-0.848633,-0.835449,-0.820313,-0.825684,-0.936523,-0.978516,-1.08838,-1.11035,-1.12744,-0.95166,-0.753418,-0.887695,-1.19043,-1.35644,-1.25586,-1.02734,-0.89209,-0.842285,-0.861816,-0.953613,-0.925781,-0.833984,-0.875,-0.830078,-0.864746,-0.917481,-0.833008,-0.771484,-0.518066,-0.512207,-0.443359,-0.402344,-0.364746,0,0
"ABOUT8,ALZ",-0.0205078,-0.0341797,0.102051,0.161133,0.353027,0.379395,0.42041,0.419434,0.419434,0.327637,0.32373,0.249023,0.239746,0.235352,0.179688,0.171387,0.034668,0.0166016,-0.0878906,-0.0629883,-0.0522461,0.137207,0.227051,0.263184,0.0532227,-0.0786133,0.0332031,0.146973,0.204102,0.19043,0.265625,0.297852,0.299805,0.365723,0.391113,0.34375,0.302246,0.263672,-0.362305,0.219727,0.0522461,0.00683594,-0.0375977,0,0
