dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD15,EMG2R",0,-1,-1,-1,1,-1,-1,-3,-2,-2,-2,-2,-3,0,0,-1,-3,-3,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,EMG3R",-3,0,0,-2,-2,-2,1,-4,0,-2,-2,-2,-3,-1,-2,-2,-2,-1,-2,-1,-2,-2,0,-2,-1,-1,-3,0,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,EMG4R",-16,17,-5,2,-2,-8,7,-26,-13,-7,-12,-8,-7,-6,-5,-7,-3,-6,0,1,1,-7,7,0,4,0,-2,-2,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,EMG5R",-7,6,-2,2,-3,2,3,-6,-3,-4,-4,-2,-6,-1,0,-6,-3,-5,1,-2,2,-1,-2,0,0,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,EMG6R",-1,-1,0,0,-1,-2,-1,-5,-3,-3,0,0,-2,1,0,-1,-2,-2,-1,-2,-2,-2,-1,-1,0,0,-1,-1,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,EMG7R",1,0,-3,3,-3,0,5,-8,-2,-1,4,1,-1,2,1,-7,1,-1,-3,-1,-2,2,-1,-3,-1,-3,6,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,GLX",59.375,61,37.5,-5.25,-26.3125,22.625,31.3125,40.875,15.1875,-0.1875,-5.875,-19.75,-95.25,-95.25,-125.3125,-107.3125,-122.25,328.625,-15.625,-99.8125,85.625,91.5,-39.9375,1.1875,21.0625,13.875,15.25,28.5,0.625,-30.4375,-30.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,GLY",59.375,61,37.5,-5.25,-26.3125,22.625,31.3125,40.875,15.1875,-0.1875,-5.875,-19.75,-95.25,-95.25,-125.3125,-107.3125,-122.25,328.625,-15.625,-99.8125,85.625,91.5,-39.9375,1.1875,21.0625,13.875,15.25,28.5,0.625,-30.4375,-30.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,GLZ",59.375,61,37.5,-5.25,-26.3125,22.625,31.3125,40.875,15.1875,-0.1875,-5.875,-19.75,-95.25,-95.25,-125.3125,-107.3125,-122.25,328.625,-15.625,-99.8125,85.625,91.5,-39.9375,1.1875,21.0625,13.875,15.25,28.5,0.625,-30.4375,-30.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,GRX",4.5,4.5625,0.4375,-3.4375,-4.0625,-2.0625,-4.4375,-1.3125,-0.5,-5.5625,-7.1875,-10.8125,-13.625,-10.375,5.0625,0.4375,-12.1875,-11.625,1.5625,2.1875,4.75,3.125,-4.125,0.9375,3.9375,4.5625,0.375,8.25,3.625,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,GRY",4.5,4.5625,0.4375,-3.4375,-4.0625,-2.0625,-4.4375,-1.3125,-0.5,-5.5625,-7.1875,-10.8125,-13.625,-10.375,5.0625,0.4375,-12.1875,-11.625,1.5625,2.1875,4.75,3.125,-4.125,0.9375,3.9375,4.5625,0.375,8.25,3.625,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,GRZ",4.5,4.5625,0.4375,-3.4375,-4.0625,-2.0625,-4.4375,-1.3125,-0.5,-5.5625,-7.1875,-10.8125,-13.625,-10.375,5.0625,0.4375,-12.1875,-11.625,1.5625,2.1875,4.75,3.125,-4.125,0.9375,3.9375,4.5625,0.375,8.25,3.625,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,ORL",3.369891,3.450176,3.63602,3.637628,3.501742,2.084638,1.903815,1.811762,1.546605,1.686778,1.806297,2.137951,2.62873,2.62873,2.78215,2.878957,2.457861,2.978544,3.272304,3.193551,3.164552,3.13657,2.867929,2.755571,2.730037,2.816066,2.859676,3.066684,3.234177,3.285991,3.285991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,OPL",6.125489,5.841815,4.732513,3.946025,3.451743,2.896927,2.91403,2.932722,2.99351,3.003796,3.014805,3.038518,3.076207,3.076207,3.187568,3.507972,3.828169,3.864289,3.916548,3.812476,3.853193,3.861426,3.975487,4.129322,4.545095,5.105208,5.690834,6.327592,6.64465,6.729878,6.729878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,OYL",0.4487381,0.4680776,0.5060313,0.5735956,0.7116593,2.228167,2.448075,2.591997,3.097936,2.959539,2.829093,2.453336,1.778834,1.778834,1.107216,0.5218988,0.2902718,0.1677038,0.07129909,0.08834221,0.1635995,0.1843704,0.2532332,0.3120618,0.4106057,0.491641,0.5474057,0.574142,0.6915193,0.7744153,0.7744153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,ORR",7.229836,7.234845,7.237096,7.243709,7.249248,7.242666,7.233884,7.228796,7.248505,7.234548,7.227756,7.208579,7.170074,7.163104,7.170512,7.158993,7.153819,7.148327,7.15071,7.158497,7.161074,7.182041,7.170261,7.176225,7.174967,7.1838,7.189561,7.186329,7.209113,7.22361,7.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,OPR",7.03611,7.033593,7.029162,7.026675,7.02393,7.003569,6.993459,6.993038,6.990364,6.986986,6.987628,6.985524,6.982049,6.982132,6.982965,6.970222,6.973469,6.976401,6.979472,6.973266,6.972453,6.981317,6.985665,6.995037,7.012493,7.020134,7.025973,7.052973,7.070368,7.073126,7.073126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,OYR",2.125707,2.125943,2.125427,2.135235,2.147741,2.164579,2.162609,2.159519,2.16083,2.156267,2.15703,2.152879,2.141603,2.141035,2.149014,2.124367,2.153033,2.167373,2.180722,2.185362,2.172228,2.167033,2.148145,2.150266,2.153102,2.159346,2.160497,2.14661,2.142547,2.14947,2.14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD16,ALX",-1.082031,-0.9213867,-0.8911133,-0.8823242,-0.8129883,-0.8110352,0.05859375,0.5249023,0.6914063,0.6699219,0.6923828,0.8061523,0.8789063,0.8178711,0.9189453,0.9355469,0.9326172,0.8417969,0.7871094,0.7758789,0.7255859,0.7509766,0.7114258,0.8613281,1.04834,1.045898,0.9897461,0.8583984,0.7324219,0.5727539,0.434082,-0.175293,0.8896484,0.4765625,0.4482422,0.7797852,0.6416016,0.3789063,0.4418945,0.7290039,0.3950195,0.6748047,0.4643555,0.4541016,0.5727539
"GOLD16,ALY",-0.4072266,-0.4882813,-0.5512695,-0.6855469,-0.8374023,-0.8422852,-0.8457031,-0.6313477,-0.4331055,-0.3164063,-0.2924805,-0.2822266,-0.3500977,-0.355957,-0.3579102,-0.300293,-0.3168945,-0.331543,-0.3193359,-0.3081055,-0.3383789,-0.418457,-0.5317383,-0.6582031,-0.7373047,-0.7436523,-0.6293945,-0.7084961,-0.6855469,-1.136719,-0.8842773,-0.1806641,-1.050781,-1.432617,-0.3256836,-0.9267578,-0.4750977,-0.9785156,-0.5200195,-0.6625977,-0.8022461,-0.7875977,-0.8876953,-0.7314453,-0.8168945
"GOLD16,ALZ",0.09130859,0.1567383,0.1865234,0.2944336,0.4521484,0.5195313,0.6953125,0.581543,0.3427734,0.2460938,0.09130859,0.04003906,-0.07275391,-0.1567383,-0.07861328,-0.1054688,-0.1245117,-0.1005859,-0.06347656,-0.06201172,-0.046875,-0.046875,-0.06445313,0.004882813,0.05078125,0.06396484,0.2250977,0.2431641,0.1489258,0.02294922,0.2714844,0.8842773,-0.1118164,0.4643555,0.3344727,0.3447266,0.1245117,0.4008789,0.2631836,0.1157227,0.3486328,0.1933594,0.309082,0.3583984,0.2558594
"GOLD16,ARX",-0.9633789,-0.9575195,-0.9594727,-0.9614258,-0.965332,-0.9638672,-0.9599609,-0.9433594,-0.9692383,-0.956543,-0.9526367,-0.9575195,-0.9492188,-0.9404297,-0.9609375,-0.9511719,-0.9575195,-0.9516602,-0.956543,-0.9550781,-0.9580078,-0.9584961,-0.9716797,-0.9575195,-0.9648438,-0.9384766,-0.9477539,-0.9326172,-0.9663086,-0.9589844,-0.9492188,-0.9477539,-0.9516602,-0.9658203,-0.9458008,-0.9389648,-0.9487305,-0.9619141,-0.9599609,-0.949707,-0.9643555,-0.9589844,-0.9536133,-0.9316406,-0.9360352
"GOLD16,ARY",0.2832031,0.2807617,0.2807617,0.2954102,0.2924805,0.2919922,0.2768555,0.284668,0.3071289,0.2973633,0.2875977,0.2817383,0.3203125,0.3007813,0.3017578,0.3066406,0.2900391,0.3032227,0.2924805,0.2875977,0.2954102,0.2924805,0.2910156,0.3071289,0.3110352,0.3383789,0.3417969,0.3168945,0.2871094,0.2783203,0.2954102,0.309082,0.3115234,0.3071289,0.3398438,0.3227539,0.3344727,0.2890625,0.3012695,0.2958984,0.3173828,0.3110352,0.2983398,0.3144531,0.3198242
"GOLD16,ARZ",0.05175781,0.04443359,0.04785156,0.05273438,0.05761719,0.05029297,0.05029297,0.04345703,0.05761719,0.05371094,0.04199219,0.04394531,0.05126953,0.05029297,0.0625,0.046875,0.03564453,0.04443359,0.06201172,0.06054688,0.05419922,0.05371094,0.05566406,0.06640625,0.08056641,0.09033203,0.1005859,0.09521484,0.09521484,0.07861328,0.05859375,0.06054688,0.08642578,0.1040039,0.08544922,0.08837891,0.08544922,0.08203125,0.07421875,0.06445313,0.06445313,0.07568359,0.08349609,0.08300781,0.07519531
"GOLD16,EMG0L",0,-2,-3,1,3,-5,5,0,-5,3,1,-2,0,2,0,-3,3,-1,1,-2,0,8,-7,-11,-13,-4,-5,1,2,1,0,-5,-6,-5,8,-4,4,-14,12,2,-1,3,-2,10,0
"GOLD16,EMG1L",4,-3,15,12,8,1,7,7,-18,6,3,-5,0,2,3,-9,-6,-9,3,-2,0,15,-16,-12,11,-2,-14,-4,0,6,1,-16,20,0,6,-8,4,-2,-7,8,14,-11,-5,-5,5
"GOLD16,EMG2L",-5,3,-5,86,12,14,10,-1,-32,13,5,-7,1,13,-16,-5,-14,-18,-2,-4,-1,20,-23,-59,51,-25,3,5,-1,-4,-6,-18,11,0,4,1,55,-7,2,-18,12,9,-6,-14,4
"GOLD16,EMG3L",-17,5,-6,-40,-12,3,17,-11,6,3,10,35,-21,-5,-48,1,14,-1,-5,-3,-19,5,-3,-3,-2,-9,1,0,-6,-5,-4,-7,-1,-5,2,-9,5,-1,-6,2,-3,6,-1,-6,-1
"GOLD16,EMG4L",-1,1,1,-1,-7,-13,-1,10,-4,11,2,3,-9,6,-69,13,-20,-7,-1,8,-4,-2,-4,-13,-1,-11,-5,3,-6,-7,-10,-5,-4,-6,2,7,3,5,-9,4,-5,6,-10,-2,-2
"GOLD16,EMG5L",-1,3,7,3,-3,-3,-2,4,-2,2,16,-3,-12,-1,0,-1,4,-8,-9,12,-2,-6,-4,-13,-2,-4,-7,5,-5,-5,-3,-7,0,-31,8,4,10,15,-17,3,-12,7,11,-10,-9
"GOLD16,EMG6L",4,-7,-7,3,-7,-2,-11,-33,-1,7,3,1,-1,-1,-7,4,-5,-17,-3,22,-3,-3,0,-21,6,-10,-6,17,-12,-3,-13,-7,-24,0,8,-6,10,-23,-15,-11,8,-2,5,4,8
"GOLD16,EMG7L",0,1,-2,3,3,-9,17,-29,-24,26,0,9,3,-9,-2,0,-2,4,-32,24,12,-3,3,2,1,1,-12,8,25,11,0,-13,-11,17,-16,1,1,-4,-9,-90,4,1,5,15,4
"GOLD16,EMG0R",-1,-1,1,-1,-2,-1,3,-3,2,2,3,-2,-1,-1,-1,0,-3,-1,1,-3,0,1,-4,1,-1,-4,-2,-1,-3,-3,-1,1,-3,-2,-1,1,0,-1,0,-1,-2,-2,-1,-1,0
"GOLD16,EMG1R",-1,0,0,-1,0,-1,-1,-3,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,-2,-2,0,0,0,-1,0,-1,-2,-1,-2,0,-2,0,-1,-2,-1,-3,-1,-1,2,1,-2,0,-1,-1
"GOLD16,EMG2R",-2,0,-1,-1,-1,-2,0,-1,-1,-2,-2,0,-1,-2,-2,-2,-1,-1,-2,0,0,-1,-2,-1,-2,-2,-2,-3,-2,-1,-1,-2,-2,-2,0,0,-1,-2,-2,0,1,-2,-2,-2,-1
"GOLD16,EMG3R",0,2,0,0,-1,-2,1,-1,0,-1,-1,0,1,-3,-4,-1,1,-2,0,-1,-2,-3,-2,-1,-2,-4,-3,0,-2,-3,0,-2,1,-2,-1,0,1,-4,-2,-1,0,0,-3,-3,0
"GOLD16,EMG4R",2,26,6,-1,1,3,17,6,-10,-7,-1,8,1,-6,-11,-12,-10,-8,31,9,-11,21,-11,-4,-11,-24,-13,-8,0,-26,5,-25,8,8,5,2,1,-1,-14,3,1,5,-24,-6,-9
"GOLD16,EMG5R",0,5,3,0,1,-1,3,-2,-5,-3,0,0,1,-2,1,0,-3,-6,6,-1,-2,6,-4,-2,-3,-8,0,-1,-3,-7,2,-5,1,-1,1,6,-2,1,-10,2,-1,2,-9,-2,-2
"GOLD16,EMG6R",-1,1,1,-4,-2,-2,-1,-4,2,0,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,0,-4,-2,-3,1,0,0,-1,-2,-1,0,1,-2,0,-1,-1,-1,-1,0
"GOLD16,EMG7R",-2,-1,5,-6,0,-3,5,-6,6,6,3,-3,-1,-1,0,-1,-4,-2,-1,-6,-2,1,-4,-2,-3,-7,-2,-1,-5,-1,-2,5,-2,-4,-1,-1,2,-2,3,-2,-4,-1,2,-1,1
"GOLD16,GLX",-3.4375,5.375,28.8125,48.3125,54.1875,59.1875,21.0625,-14.5625,-20.3125,-5.8125,4.3125,18,23.125,19.875,13,16.4375,11.375,-4.75,-3.375,9.625,15.9375,21.5625,6,-17.5625,-63.5625,-100.3125,-186.6875,-186.3125,-125.875,-45.6875,171.5,66.0625,-208.875,-109.5,149.125,-78.6875,46.4375,0.8125,21,-23.75,16.875,-41,-2.3125,17,-34.6875
"GOLD16,GLY",-3.4375,5.375,28.8125,48.3125,54.1875,59.1875,21.0625,-14.5625,-20.3125,-5.8125,4.3125,18,23.125,19.875,13,16.4375,11.375,-4.75,-3.375,9.625,15.9375,21.5625,6,-17.5625,-63.5625,-100.3125,-186.6875,-186.3125,-125.875,-45.6875,171.5,66.0625,-208.875,-109.5,149.125,-78.6875,46.4375,0.8125,21,-23.75,16.875,-41,-2.3125,17,-34.6875
"GOLD16,GLZ",-3.4375,5.375,28.8125,48.3125,54.1875,59.1875,21.0625,-14.5625,-20.3125,-5.8125,4.3125,18,23.125,19.875,13,16.4375,11.375,-4.75,-3.375,9.625,15.9375,21.5625,6,-17.5625,-63.5625,-100.3125,-186.6875,-186.3125,-125.875,-45.6875,171.5,66.0625,-208.875,-109.5,149.125,-78.6875,46.4375,0.8125,21,-23.75,16.875,-41,-2.3125,17,-34.6875
"GOLD16,GRX",0.75,-0.125,0.1875,1.875,4.5625,5.75,1.9375,1.0625,0.6875,-2,-4.375,-4.5,1.5,-2.75,-0.5625,-1.5,-0.125,0.8125,-5,-4.3125,-11.1875,-11.4375,-14.25,-12.3125,-10.1875,4.625,10.1875,5.9375,-1.25,-3.5,-4,-9,-11.625,-8.4375,-5.9375,4.5625,4.5625,2.125,3.625,3.3125,5.4375,3.625,5.75,11.625,15.9375
"GOLD16,GRY",0.75,-0.125,0.1875,1.875,4.5625,5.75,1.9375,1.0625,0.6875,-2,-4.375,-4.5,1.5,-2.75,-0.5625,-1.5,-0.125,0.8125,-5,-4.3125,-11.1875,-11.4375,-14.25,-12.3125,-10.1875,4.625,10.1875,5.9375,-1.25,-3.5,-4,-9,-11.625,-8.4375,-5.9375,4.5625,4.5625,2.125,3.625,3.3125,5.4375,3.625,5.75,11.625,15.9375
"GOLD16,GRZ",0.75,-0.125,0.1875,1.875,4.5625,5.75,1.9375,1.0625,0.6875,-2,-4.375,-4.5,1.5,-2.75,-0.5625,-1.5,-0.125,0.8125,-5,-4.3125,-11.1875,-11.4375,-14.25,-12.3125,-10.1875,4.625,10.1875,5.9375,-1.25,-3.5,-4,-9,-11.625,-8.4375,-5.9375,4.5625,4.5625,2.125,3.625,3.3125,5.4375,3.625,5.75,11.625,15.9375
"GOLD16,ORL",3.152374,3.14133,3.163078,3.266075,3.339112,3.398542,3.619174,3.611999,3.357611,2.942221,2.432026,2.114196,1.825549,1.795262,1.808106,1.806514,1.788226,1.796601,1.825655,1.9415,2.073215,2.251139,2.536186,2.785053,2.898082,2.953312,2.830893,2.76797,2.610616,2.640577,2.96375,3.147791,2.919267,2.885755,3.090996,3.007054,3.071144,3.048944,3.080167,3.054513,3.046611,3.013303,2.995862,3.00754,2.969287
"GOLD16,OPL",6.72875,6.71735,6.641183,6.412805,6.202491,6.015373,4.758598,4.072319,3.321624,3.037659,2.937734,2.944148,2.984554,2.981218,2.981139,2.994667,3.008558,3.014842,3.019411,3.045777,3.085224,3.158334,3.288513,3.464123,3.585758,3.736614,3.773869,3.787268,3.818142,3.860504,3.940854,3.982943,3.937528,3.960254,3.960865,3.905752,3.915781,3.95215,3.96885,3.971407,4.013739,4.037755,4.075198,4.088086,4.121671
"GOLD16,OYL",0.4960704,0.4879669,0.4883353,0.4541184,0.441626,0.4364249,0.4568729,0.5144276,0.7590605,1.196157,1.735818,2.093464,2.514602,2.574783,2.575699,2.598753,2.633509,2.624106,2.593134,2.486623,2.363409,2.198974,1.902494,1.594421,1.379861,1.109273,0.9158747,0.8584358,0.7166156,0.4763373,0.2408782,0.1755093,0.1649304,0.122014,0.1432981,0.1599614,0.1685325,0.13732,0.1458387,0.160595,0.1431753,0.1694866,0.1687741,0.1716868,0.1853197
"GOLD16,ORR",7.21841,7.21893,7.21405,7.209017,7.207865,7.209574,7.212205,7.215805,7.231121,7.224828,7.215456,7.208926,7.21403,7.222601,7.218564,7.218321,7.219347,7.225324,7.221148,7.218682,7.20039,7.192635,7.166099,7.14818,7.138253,7.134197,7.136305,7.132711,7.117591,7.095512,7.08978,7.093832,7.089595,7.084836,7.084707,7.082237,7.090374,7.089616,7.091433,7.095516,7.107236,7.114,7.116632,7.124127,7.141616
"GOLD16,OPR",7.046786,7.045572,7.041686,7.035944,7.035132,7.033445,7.027145,7.027171,7.026329,7.02256,7.016887,7.014902,7.017286,7.014925,7.012919,7.012377,7.012448,7.010574,7.007189,7.006321,7.000393,6.998587,6.996833,6.998223,7.00074,7.008997,7.007421,7.001253,6.990537,6.985209,6.984298,6.986269,6.987293,6.988734,6.990787,6.990442,6.987706,6.98527,6.986217,6.992463,6.997662,7.002168,7.007415,7.013813,7.01854
"GOLD16,OYR",2.188576,2.190793,2.185211,2.171371,2.165287,2.158775,2.146349,2.148581,2.15545,2.15135,2.147129,2.146401,2.158889,2.168583,2.166004,2.167301,2.169638,2.173618,2.175682,2.176196,2.172659,2.171649,2.166234,2.16877,2.171518,2.170145,2.16214,2.151374,2.134188,2.115389,2.114514,2.131143,2.139127,2.146827,2.155165,2.155124,2.156662,2.152924,2.151388,2.150514,2.155577,2.157073,2.155233,2.15104,2.143157
"GOLD17,ALX",-0.921875,-0.9291992,-0.9238281,-0.9248047,-0.9228516,-0.921875,-0.9213867,-0.9213867,-0.9248047,-0.9233398,-0.9487305,-0.9467773,-0.9394531,-0.9799805,-0.9731445,-0.7583008,-0.6894531,-0.4135742,-0.1538086,0.1782227,0.3095703,0.6567383,0.6567383,0.6484375,0.7290039,0.737793,0.722168,0.8579102,0.9311523,0.7539063,0.8325195,1.381836,1.240234,0.6845703,0.456543,1.066406,0.2719727,0.9819336,0.2661133,0.1821289,-0.1000977,-0.3486328,-0.6469727,-0.7587891,0
"GOLD17,ALY",-0.4257813,-0.4272461,-0.4272461,-0.4331055,-0.4296875,-0.4228516,-0.4311523,-0.4345703,-0.4384766,-0.4521484,-0.4892578,-0.5087891,-0.6884766,-0.7216797,-0.7875977,-0.9936523,-0.9228516,-0.8666992,-0.8125,-0.8041992,-0.7426758,-0.5317383,-0.5317383,-0.2885742,-0.2822266,-0.293457,-0.3486328,-0.3305664,-0.3901367,-0.3588867,-0.5844727,-0.5522461,-0.6381836,-0.7490234,-1.511719,-1.099609,-0.9648438,-0.4702148,-0.8647461,-1.066406,-0.9926758,-1.038086,-1.10498,-0.8481445,0
"GOLD17,ALZ",0.1665039,0.1572266,0.1591797,0.1757813,0.1689453,0.1679688,0.1645508,0.1616211,0.1655273,0.1699219,0.1796875,0.1953125,0.2163086,0.2529297,0.4150391,0.5620117,0.6826172,0.7089844,0.7553711,0.5639648,0.6054688,0.512207,0.512207,0.2192383,0.1298828,0.09228516,0.02294922,-0.06054688,-0.07470703,-0.004882813,-0.05957031,-0.09716797,0.2080078,0.07910156,-0.04931641,-0.2607422,0.5063477,-0.06689453,0.2460938,0.3496094,0.2529297,0.112793,0.1855469,0.1298828,0
"GOLD17,ARX",-0.9628906,-0.9648438,-0.9677734,-0.9663086,-0.9614258,-0.9628906,-0.9614258,-0.9604492,-0.9609375,-0.9677734,-0.9726563,-0.9682617,-0.9633789,-0.9575195,-0.9716797,-0.9667969,-0.9628906,-0.9726563,-0.9589844,-0.9555664,-0.9550781,-0.956543,-0.9570313,-0.9560547,-0.9487305,-0.9604492,-0.9599609,-0.9443359,-0.9750977,-0.9438477,-0.9716797,-0.9311523,-0.9272461,-0.9746094,-0.9321289,-0.9453125,-0.9643555,-0.925293,-0.9873047,-0.9384766,-0.9404297,-0.9760742,-0.9545898,-0.9526367,0
"GOLD17,ARY",0.2788086,0.2788086,0.2734375,0.2724609,0.2724609,0.2709961,0.2739258,0.2729492,0.2705078,0.2739258,0.2675781,0.2729492,0.2753906,0.2832031,0.28125,0.2783203,0.2773438,0.2758789,0.2666016,0.2666016,0.2646484,0.2807617,0.2939453,0.296875,0.3007813,0.3027344,0.2890625,0.3081055,0.3120117,0.2851563,0.2841797,0.2998047,0.3295898,0.293457,0.2836914,0.3266602,0.3344727,0.3105469,0.3183594,0.3300781,0.3139648,0.2651367,0.269043,0.2792969,0
"GOLD17,ARZ",0.06152344,0.04980469,0.05029297,0.05419922,0.04296875,0.05126953,0.05078125,0.05175781,0.05419922,0.05322266,0.04589844,0.04931641,0.04882813,0.06396484,0.05761719,0.06005859,0.06005859,0.04785156,0.03857422,0.03710938,0.04443359,0.0546875,0.06054688,0.05175781,0.05224609,0.05224609,0.04492188,0.04931641,0.04882813,0.05078125,0.03027344,0.04443359,0.08056641,0.08349609,0.05371094,0.05859375,0.08349609,0.07861328,0.05908203,0.06054688,0.05664063,0.05859375,0.04345703,0.04296875,0
"GOLD17,EMG0L",1,-1,-1,-4,-2,-1,-3,-2,1,-1,1,-4,-6,1,2,5,-11,3,-13,-1,0,0,-8,6,-2,-8,-3,-4,3,1,-2,15,0,-14,3,5,1,-16,-2,-3,-3,-2,1,-6,0
"GOLD17,EMG1L",1,-2,-3,-4,-2,1,1,0,-1,-1,1,7,-21,24,2,3,-9,1,3,-9,-16,-5,-24,20,-6,-2,1,-6,9,2,13,7,5,-11,6,-1,9,0,2,-1,0,-1,1,-2,0
"GOLD17,EMG2L",7,-1,-2,1,-1,-4,-2,2,-2,-1,-1,-2,42,29,-24,1,-21,10,-36,-19,-42,8,-37,36,21,0,-7,1,15,-12,-8,10,-24,3,2,3,-5,-16,-1,-2,-4,-2,-1,0,0
"GOLD17,EMG3L",7,-4,4,-2,-1,-7,-4,1,2,-1,-2,2,19,13,-24,3,-68,23,-24,-23,-21,-12,-7,7,24,-49,-9,7,32,-7,-14,7,6,-3,3,-3,1,-8,-2,-2,-1,-1,0,0,0
"GOLD17,EMG4L",0,-4,0,0,-2,-2,0,0,1,-1,1,0,10,-5,-9,-4,-57,2,-53,-25,6,3,-13,4,0,-7,-6,-18,-7,1,-2,8,0,-5,2,-5,-6,-13,-9,-5,-6,5,4,-2,0
"GOLD17,EMG5L",-1,-2,0,0,1,-1,-4,1,0,4,9,-10,16,-31,-7,4,-34,-9,-17,-8,15,12,-26,20,-18,-6,-2,2,-8,7,-3,24,5,-1,2,-2,-10,-9,-6,1,1,2,-2,4,0
"GOLD17,EMG6L",1,1,-2,-2,0,-3,-10,2,0,-2,-18,-25,-8,5,5,5,-9,-20,-1,3,-25,22,-19,-4,-10,2,-14,-1,19,11,7,16,11,-3,-6,11,-5,8,-9,-22,2,-3,-25,57,0
"GOLD17,EMG7L",1,0,0,1,1,-2,-5,0,1,-3,0,-2,4,1,7,-4,33,-20,-2,-8,39,-22,41,-55,-10,27,15,-45,22,2,0,1,-5,-21,9,12,-25,-27,-4,-2,-1,-2,0,-4,0
"GOLD17,EMG0R",-1,-1,-1,-1,-1,2,-1,1,-1,8,-6,-5,4,0,-2,1,-1,-3,5,0,0,-2,-1,6,-1,2,-1,0,8,-3,-3,-2,0,-1,-2,-4,-2,-3,-3,-1,0,-1,0,-1,0
"GOLD17,EMG1R",-1,-2,1,-2,-2,0,-1,0,-1,1,-3,-1,1,-1,0,0,-3,0,-1,-1,-1,-2,-2,0,-1,-1,1,0,2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,0
"GOLD17,EMG2R",-2,0,-2,-1,0,-1,-2,-3,-1,-1,-3,0,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,0,-1,-1,1,-3,-1,-1,-2,0,-3,-3,0,-3,-2,-2,-1,-2,-2,0,0,0
"GOLD17,EMG3R",-3,-2,-1,-3,1,0,-2,0,-1,-1,-2,1,1,-2,-2,-1,-1,-1,-2,0,-1,1,0,0,-5,0,-1,2,0,-1,-1,-2,0,-1,-2,-2,-1,0,-2,1,-2,-1,-3,-2,0
"GOLD17,EMG4R",-5,-3,1,-6,0,1,-6,-2,-10,-2,-9,2,19,-9,-2,-10,-10,1,-8,-16,-11,-1,-1,30,-11,-14,0,31,-4,1,-8,-13,7,3,0,4,4,-3,-2,-1,-2,0,-2,-1,0
"GOLD17,EMG5R",-2,-1,-2,-5,0,-2,-3,-1,-1,-1,-7,3,4,-3,1,-1,-5,-3,-1,-4,-1,-3,-1,8,-5,-4,-3,3,-1,1,-2,-4,3,3,-3,-1,-3,-3,-2,-1,-3,-1,-1,-1,0
"GOLD17,EMG6R",0,-1,-1,-3,-2,0,-2,0,0,3,-3,-5,0,0,0,-1,-2,0,0,0,-2,-3,0,3,-1,0,-1,1,2,-1,-1,-4,0,0,-1,-2,-2,1,-1,-1,-2,0,-1,0,0
"GOLD17,EMG7R",0,1,-1,0,-2,-1,0,2,-1,11,-8,-7,7,0,-3,1,-2,0,9,-4,-2,0,6,4,-2,3,-1,-3,15,-2,-3,-3,0,3,-6,-2,-1,0,-5,0,0,0,-1,0,0
