dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6,EMG5R",7,-6,-4,5,2,-6,0,-1,9,3,0,0,3,3,-5,1,3,-4,-5,-17,1,-2,1,0,-3,0,-1,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG6R",-3,44,-14,15,6,-15,40,-2,-9,17,-19,-10,3,12,-23,-1,4,13,9,3,-4,-9,2,-1,-4,0,21,-12,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG7R",-2,-1,3,2,-14,-4,60,0,-8,-3,9,-2,-1,2,6,3,-1,2,-5,-12,-2,2,-1,-2,-5,-2,0,-5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GLX",0.5625,-0.75,4.5625,0.9375,-0.75,0.5625,-4.3125,-1.5,1.0625,0.25,-1.375,-0.625,-12.6875,0.0625,7.875,3.5625,6.5,8.4375,-2.125,-4.375,-0.5,14.5,-3.25,-6.875,-5.4375,-2.375,-3.75,-3.125,-0.375,-4.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GLY",0.5625,-0.75,4.5625,0.9375,-0.75,0.5625,-4.3125,-1.5,1.0625,0.25,-1.375,-0.625,-12.6875,0.0625,7.875,3.5625,6.5,8.4375,-2.125,-4.375,-0.5,14.5,-3.25,-6.875,-5.4375,-2.375,-3.75,-3.125,-0.375,-4.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GLZ",0.5625,-0.75,4.5625,0.9375,-0.75,0.5625,-4.3125,-1.5,1.0625,0.25,-1.375,-0.625,-12.6875,0.0625,7.875,3.5625,6.5,8.4375,-2.125,-4.375,-0.5,14.5,-3.25,-6.875,-5.4375,-2.375,-3.75,-3.125,-0.375,-4.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GRX",7.9375,8.4375,5.9375,7.5625,18.5625,31.4375,13.4375,-3.375,-2.5,8.9375,14.4375,-23.75,-79.5,-40,-1.375,-56.875,2.4375,-71.375,-181.9375,-43.4375,-16.625,-36.8125,1.5625,-4,5.625,3.5625,5.25,0.4375,-5.625,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GRY",7.9375,8.4375,5.9375,7.5625,18.5625,31.4375,13.4375,-3.375,-2.5,8.9375,14.4375,-23.75,-79.5,-40,-1.375,-56.875,2.4375,-71.375,-181.9375,-43.4375,-16.625,-36.8125,1.5625,-4,5.625,3.5625,5.25,0.4375,-5.625,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GRZ",7.9375,8.4375,5.9375,7.5625,18.5625,31.4375,13.4375,-3.375,-2.5,8.9375,14.4375,-23.75,-79.5,-40,-1.375,-56.875,2.4375,-71.375,-181.9375,-43.4375,-16.625,-36.8125,1.5625,-4,5.625,3.5625,5.25,0.4375,-5.625,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,ORL",7.035731,7.035174,7.036302,7.043448,7.056078,7.05726,7.055775,7.035081,7.037954,7.03877,7.045588,7.048103,7.01954,6.996777,7.018988,7.02728,7.033721,7.033377,7.00315,6.996305,6.989946,7.00469,7.00715,7.005716,7.005871,7.004195,7.010018,7.008104,7.009199,7.006188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,OPL",6.804357,6.803748,6.802867,6.8042,6.805059,6.805367,6.801471,6.792368,6.793566,6.793771,6.788178,6.781694,6.782189,6.79226,6.821513,6.831574,6.834025,6.821436,6.813717,6.817373,6.823225,6.833201,6.838342,6.841346,6.839345,6.834924,6.829664,6.82674,6.825356,6.822855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,OYL",5.41275,5.412444,5.402945,5.407457,5.41631,5.417367,5.42241,5.410995,5.413002,5.413625,5.421435,5.434056,5.432703,5.420821,5.422803,5.422505,5.380433,5.329777,5.298983,5.290862,5.288654,5.281438,5.283767,5.288954,5.299582,5.307054,5.319263,5.323208,5.326697,5.328286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,ORR",3.191321,3.198932,3.242675,3.13505,2.681105,2.140342,1.557437,1.831315,2.033458,1.982438,1.611615,1.724039,2.785851,3.256178,3.321035,3.242702,3.121681,3.179398,3.165239,3.085999,3.106624,3.111889,3.090066,3.088962,3.071113,3.058501,3.066526,3.069951,3.079933,3.076846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,OPR",6.097647,5.995422,4.809559,3.853464,3.290881,3.118907,3.112858,3.164563,3.192785,3.174264,3.124828,3.14191,3.331403,4.145189,5.186703,5.727067,6.366845,6.578565,6.652028,6.609964,6.589898,6.631362,6.650068,6.674318,6.699678,6.716732,6.728529,6.733944,6.733035,6.731414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,OYR",3.686472,3.690611,3.856381,4.195252,4.834589,5.479578,6.15556,5.84497,5.609642,5.693693,6.138205,5.921368,4.360503,3.451186,2.943129,2.80566,2.976677,3.301122,3.614288,3.749679,3.799193,3.888699,3.901346,3.891508,3.862701,3.841434,3.835449,3.839973,3.847991,3.85197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,ALX",-0.934082,-0.940918,-0.9418945,-0.9414063,-0.9272461,-0.8500977,-0.972168,-0.9223633,-0.8505859,-0.6821289,-0.4921875,-0.1796875,0.2036133,0.409668,0.4873047,0.6435547,0.6557617,0.6762695,0.6455078,0.7631836,0.8383789,0.9697266,0.9399414,0.8789063,0.9003906,0.9331055,0.675293,0.8007813,0.8222656,0.6928711,0.5385742,0.5356445,0.4936523,0.03710938,-0.21875,-0.8251953,-0.480957,-0.8930664,-0.8173828,-1.127441,-1.050781,-1.066895,-0.9902344,-0.8808594,-0.9150391
"FATHER7,ALY",-0.4047852,-0.4428711,-0.4003906,-0.3867188,-0.5219727,-0.6870117,-0.8520508,-0.9130859,-0.9101563,-0.9335938,-0.9379883,-0.9130859,-0.7192383,-0.6098633,-0.6113281,-0.4985352,-0.4804688,-0.4550781,-0.2958984,-0.2905273,-0.4135742,-0.3208008,-0.5048828,-0.5380859,-0.4736328,-0.3759766,-0.1411133,-0.4125977,-0.5268555,-0.6816406,-0.6606445,-0.5996094,-0.5551758,-0.684082,-0.53125,-0.637207,-0.800293,-1.105957,-0.7666016,-0.7402344,-1.109375,-0.6220703,-0.6733398,-0.6791992,-0.4223633
"FATHER7,ALZ",0.1479492,0.1376953,0.1069336,0.1333008,0.1669922,0.1816406,0.1274414,0.4760742,0.5229492,0.6445313,0.5957031,0.5258789,0.4052734,0.3422852,0.1938477,0.04833984,0.105957,-0.02050781,-0.1826172,-0.394043,-0.2524414,-0.2119141,0.03271484,0.08447266,-0.05273438,-0.2558594,-0.5717773,-0.175293,-0.4868164,-0.3066406,-0.1079102,-0.01806641,0.2875977,0.512207,0.5302734,0.6279297,0.3984375,0.5170898,0.4189453,0.2714844,0.2583008,-0.06542969,-0.08154297,-0.3007813,0.01464844
"FATHER7,ARX",-0.8911133,-0.8886719,-0.8930664,-0.8789063,-0.902832,-0.9145508,-0.8808594,-0.8769531,-0.9116211,-0.9106445,-0.8735352,-0.890625,-0.8857422,-0.8735352,-0.8935547,-0.9033203,-0.8789063,-0.8691406,-0.9042969,-0.8769531,-0.8964844,-0.8881836,-0.8823242,-0.8901367,-0.8833008,-0.8935547,-0.8925781,-0.8852539,-0.9052734,-0.8759766,-0.8740234,-0.887207,-0.8920898,-0.8632813,-0.9052734,-0.9135742,-0.9379883,-0.9013672,-0.8740234,-0.8613281,-0.9306641,-0.9394531,-0.9189453,-0.909668,-0.8862305
"FATHER7,ARY",0.4414063,0.4316406,0.4370117,0.4326172,0.4379883,0.4291992,0.4311523,0.4345703,0.4316406,0.4213867,0.4506836,0.4428711,0.4570313,0.4321289,0.4428711,0.4521484,0.4458008,0.456543,0.4384766,0.4375,0.4414063,0.4560547,0.4462891,0.4477539,0.4414063,0.4418945,0.4477539,0.449707,0.4433594,0.4296875,0.4575195,0.4443359,0.4501953,0.4448242,0.4345703,0.4121094,0.409668,0.4165039,0.4262695,0.394043,0.4521484,0.4057617,0.390625,0.4125977,0.4038086
"FATHER7,ARZ",0.1538086,0.15625,0.1435547,0.1484375,0.1469727,0.1328125,0.1313477,0.1679688,0.1523438,0.1503906,0.1567383,0.1577148,0.1499023,0.1567383,0.137207,0.1362305,0.1416016,0.1357422,0.1489258,0.1420898,0.144043,0.1621094,0.159668,0.1542969,0.1376953,0.1445313,0.1425781,0.140625,0.1132813,0.1381836,0.1499023,0.1557617,0.168457,0.1723633,0.1816406,0.1567383,0.1494141,0.1616211,0.1518555,0.1499023,0.159668,0.09667969,0.09082031,0.1191406,0.109375
"FATHER7,EMG0L",0,-2,-1,5,-1,-2,-2,1,1,-1,2,-4,-8,12,-3,-8,-5,13,-6,0,-12,-8,3,0,-11,-1,-22,-13,-6,1,-2,-6,3,-5,-4,0,-5,1,-1,5,-5,8,-9,-3,-3
"FATHER7,EMG1L",-2,-1,1,-2,0,-1,0,-2,1,-2,3,0,-6,-12,-7,-1,-4,3,-10,-1,6,-23,57,-12,7,12,16,-24,-6,8,10,-5,5,-13,-4,2,-12,-10,-10,-6,-35,52,11,0,4
"FATHER7,EMG2L",-3,-1,-1,-1,0,0,-1,1,1,0,-2,0,0,-2,-4,-1,-4,-1,1,0,2,-2,6,2,1,-2,-3,-3,-3,-2,0,1,1,-1,3,1,-3,-4,-2,-1,-2,6,7,-7,3
"FATHER7,EMG3L",-1,-2,-1,-2,0,-2,-1,3,-1,-24,-2,3,3,4,-1,5,-4,-4,3,-3,0,2,9,1,1,1,4,-6,0,0,-2,1,0,-1,3,0,-6,2,0,-2,3,-10,-1,0,3
"FATHER7,EMG4L",0,-1,-1,1,1,-16,-2,4,-8,-28,19,-11,7,6,-7,-4,0,-16,4,-3,2,1,4,4,3,4,1,-4,2,-4,-2,7,-7,-2,2,-3,-17,7,-7,1,-1,-1,-3,-2,1
"FATHER7,EMG5L",-1,-1,-1,3,1,-10,0,-10,6,-1,0,-8,1,1,2,-1,-3,-5,3,-4,2,3,2,-2,6,0,5,-2,-3,0,-4,-5,0,0,1,-1,-11,0,-4,7,3,0,-23,1,-2
"FATHER7,EMG6L",-9,-4,18,19,0,-4,-10,-28,14,-14,62,-14,-19,10,1,20,-13,-15,1,2,14,-2,19,-23,14,-23,19,77,-25,11,-8,-28,-4,8,-1,16,-37,4,-3,31,42,19,-13,-8,5
"FATHER7,EMG7L",-1,-4,0,7,6,-2,2,-4,3,-2,4,-5,-10,-1,4,19,28,-7,-12,-23,-5,-6,2,-15,-18,-10,-15,-4,3,10,-6,11,4,8,4,-1,-3,2,-3,15,18,5,-15,-3,0
"FATHER7,EMG0R",0,-2,-4,1,-2,0,0,-2,1,-6,-1,1,2,1,-1,-2,-2,-2,2,-2,4,0,0,-2,-3,2,3,3,-1,-4,1,-1,3,-2,4,-3,-1,-2,2,-2,-3,-1,-1,-2,0
"FATHER7,EMG1R",-1,-2,-2,-4,-1,-1,-1,-2,1,0,0,0,-1,0,1,-1,0,-2,1,-2,-1,-1,-2,-2,-2,2,0,0,-2,-1,-1,0,0,-3,0,-1,0,1,5,0,-2,-1,-1,2,-2
"FATHER7,EMG2R",-1,1,-1,-2,-3,0,0,-1,-2,0,-2,-4,-2,-1,0,-1,1,-2,0,0,1,-2,-1,-1,-4,-2,0,0,-1,1,-1,0,0,-2,0,-1,-1,-6,2,1,0,0,-1,0,-2
"FATHER7,EMG3R",3,-4,-1,-1,-2,1,-3,1,2,-1,-3,-3,0,0,2,-1,-2,-1,1,-1,2,0,0,-3,-1,-1,0,1,-1,-3,1,-1,0,-1,-3,-2,-1,-1,0,-2,-4,-1,-1,0,-2
"FATHER7,EMG4R",-3,1,-4,0,-3,0,-5,3,5,-3,-2,0,-3,1,-2,-1,-1,-4,-2,-2,11,0,2,-2,-2,-2,-2,0,-3,-2,0,-7,2,0,-3,-1,-3,3,0,1,-7,-1,-2,-1,3
"FATHER7,EMG5R",-2,-3,-5,0,-2,3,-3,0,8,-3,-5,-2,-2,6,-1,-1,-2,-4,2,-1,2,0,-2,-1,-3,-2,2,0,-5,-2,0,-1,1,-1,0,2,0,-1,0,-4,1,2,-2,1,0
"FATHER7,EMG6R",-3,-6,-2,3,-5,13,-2,-7,-8,-5,-9,-7,-1,-4,-3,0,-3,2,-1,-11,-13,-2,13,4,5,-3,11,26,-13,-1,5,-6,1,2,-5,3,5,-4,5,-10,2,5,9,-3,-7
"FATHER7,EMG7R",-9,-6,7,8,6,9,1,-7,-9,-3,-5,4,-4,2,3,-1,-5,2,-2,5,-1,-12,-2,-4,-3,-8,3,7,-6,5,0,-8,6,-12,7,-3,-1,0,-3,-2,-5,3,4,0,-2
"FATHER7,GLX",2.5,56.375,30.3125,-3.25,19.125,58.5,68.5,19.375,19.875,-10.5,-6.4375,-3.0625,17.5625,15.5625,8.5,21.6875,19.75,27.5625,31.5,-2.5,-23.25,8.875,-8.0625,15.6875,6.875,6.5,4.1875,-12.8125,-56.25,-81.4375,-92.5,-100.6875,-83.8125,-34.9375,-29.4375,-64.4375,-77.6875,-42.6875,-10.3125,-160,-58.4375,-8.5625,-155.375,-75,3.5625
"FATHER7,GLY",2.5,56.375,30.3125,-3.25,19.125,58.5,68.5,19.375,19.875,-10.5,-6.4375,-3.0625,17.5625,15.5625,8.5,21.6875,19.75,27.5625,31.5,-2.5,-23.25,8.875,-8.0625,15.6875,6.875,6.5,4.1875,-12.8125,-56.25,-81.4375,-92.5,-100.6875,-83.8125,-34.9375,-29.4375,-64.4375,-77.6875,-42.6875,-10.3125,-160,-58.4375,-8.5625,-155.375,-75,3.5625
"FATHER7,GLZ",2.5,56.375,30.3125,-3.25,19.125,58.5,68.5,19.375,19.875,-10.5,-6.4375,-3.0625,17.5625,15.5625,8.5,21.6875,19.75,27.5625,31.5,-2.5,-23.25,8.875,-8.0625,15.6875,6.875,6.5,4.1875,-12.8125,-56.25,-81.4375,-92.5,-100.6875,-83.8125,-34.9375,-29.4375,-64.4375,-77.6875,-42.6875,-10.3125,-160,-58.4375,-8.5625,-155.375,-75,3.5625
"FATHER7,GRX",1.9375,1.75,3,2.5,-3.375,0.8125,3.0625,3.8125,-2.625,-1,2.625,0.9375,-1.6875,3.875,-2,4.375,-2.4375,2.9375,-3.25,-1.75,-1.25,2.4375,6.5,2.8125,1.375,1.1875,-1.875,-0.25,-5.125,-4.5625,-5.1875,-1.5,1.1875,-0.5625,-3.3125,-7,-6.125,-2.375,1.3125,1.75,13.4375,4.0625,5.125,7.125,-1.5625
"FATHER7,GRY",1.9375,1.75,3,2.5,-3.375,0.8125,3.0625,3.8125,-2.625,-1,2.625,0.9375,-1.6875,3.875,-2,4.375,-2.4375,2.9375,-3.25,-1.75,-1.25,2.4375,6.5,2.8125,1.375,1.1875,-1.875,-0.25,-5.125,-4.5625,-5.1875,-1.5,1.1875,-0.5625,-3.3125,-7,-6.125,-2.375,1.3125,1.75,13.4375,4.0625,5.125,7.125,-1.5625
"FATHER7,GRZ",1.9375,1.75,3,2.5,-3.375,0.8125,3.0625,3.8125,-2.625,-1,2.625,0.9375,-1.6875,3.875,-2,4.375,-2.4375,2.9375,-3.25,-1.75,-1.25,2.4375,6.5,2.8125,1.375,1.1875,-1.875,-0.25,-5.125,-4.5625,-5.1875,-1.5,1.1875,-0.5625,-3.3125,-7,-6.125,-2.375,1.3125,1.75,13.4375,4.0625,5.125,7.125,-1.5625
"FATHER7,ORL",2.97298,3.004281,3.024545,3.008717,2.989453,3.00595,3.017763,3.091464,3.160873,3.189792,3.19651,3.168889,3.117123,3.043269,2.857058,2.591148,2.278341,1.946743,1.602113,1.308135,1.341577,1.618258,1.906403,1.993649,1.894955,1.625897,1.489279,1.598606,1.775227,2.087656,2.453254,2.66965,2.956315,3.185685,3.247964,3.165095,3.072591,2.902647,2.88858,2.695818,2.535553,2.622871,2.635647,2.878698,2.894542
"FATHER7,OPL",6.814841,6.800636,6.792386,6.78633,6.771677,6.726531,6.617644,6.297709,5.93801,5.50917,5.200392,4.581333,4.129882,3.863652,3.552757,3.341776,3.225966,3.168274,3.145701,3.169475,3.179641,3.196694,3.221441,3.230789,3.211158,3.178449,3.172986,3.190875,3.216064,3.241812,3.340058,3.445,3.701683,4.215547,4.696509,5.172361,5.472883,5.851355,6.070855,6.38739,6.643164,6.783173,6.88223,6.923399,6.888075
"FATHER7,OYL",3.542715,3.497626,3.440926,3.410771,3.381709,3.315536,3.207549,3.192127,3.238292,3.308945,3.37203,3.538993,3.71732,3.872728,4.151693,4.507962,4.891584,5.306868,5.747246,6.083951,6.014801,5.717191,5.401193,5.335365,5.460349,5.766301,5.908758,5.782264,5.491144,5.006499,4.42451,4.040967,3.491753,2.9083,2.630558,2.435982,2.350285,2.244797,2.230465,2.228574,2.275035,2.377677,2.546171,2.996593,3.114581
"FATHER7,ORR",6.925397,6.929062,6.937399,6.946275,6.951787,6.951169,6.952636,6.951355,6.949182,6.946505,6.945663,6.946682,6.950734,6.95457,6.960225,6.961433,6.960206,6.964444,6.965789,6.961664,6.956159,6.955036,6.960288,6.970226,6.977332,6.97847,6.974603,6.972883,6.963004,6.943636,6.933584,6.92947,6.937615,6.942003,6.939584,6.926868,6.91849,6.908174,6.910688,6.920382,6.955982,6.981447,6.992553,6.996905,6.999616
"FATHER7,OPR",6.730552,6.730529,6.732903,6.736763,6.742006,6.743894,6.739162,6.729335,6.72175,6.717396,6.711555,6.711895,6.713224,6.716676,6.721304,6.725068,6.72337,6.720429,6.715441,6.710944,6.705788,6.702915,6.704356,6.71138,6.718241,6.71866,6.71851,6.717862,6.715184,6.708762,6.703161,6.705762,6.712374,6.716578,6.722371,6.726283,6.730543,6.738789,6.749333,6.760423,6.772754,6.781096,6.782906,6.780688,6.776782
"FATHER7,OYR",7.150691,7.153929,7.157267,7.160829,7.168665,7.171836,7.166579,7.159081,7.156749,7.156269,7.147998,7.149016,7.154183,7.157535,7.161271,7.1593,7.158954,7.160114,7.164947,7.162736,7.158734,7.154959,7.15379,7.156099,7.159276,7.158702,7.155266,7.154687,7.151235,7.139485,7.134496,7.138295,7.144201,7.149371,7.153953,7.152374,7.151586,7.147502,7.149537,7.160162,7.175894,7.194019,7.199027,7.190983,7.185841
"FATHER8,ALX",-0.9389648,-0.9394531,-0.9472656,-0.9350586,-0.9487305,-0.9443359,-0.8554688,-0.9614258,-0.8549805,-0.6401367,-0.418457,-0.2041016,0.5322266,0.6015625,0.6035156,0.6469727,0.9536133,0.9262695,0.890625,0.8320313,0.9057617,0.7832031,0.6425781,0.6264648,0.6245117,0.5180664,0.4589844,0.4589844,-0.1206055,-0.4746094,-1.460938,-0.1645508,-1.441895,-0.9243164,-1.039063,0,0,0,0,0,0,0,0,0,0
"FATHER8,ALY",-0.3876953,-0.3833008,-0.3774414,-0.3764648,-0.387207,-0.3881836,-0.5839844,-0.6630859,-0.8925781,-0.9414063,-0.9775391,-0.9648438,-0.671875,-0.4726563,-0.3208008,-0.2124023,-0.4580078,-0.4956055,-0.4838867,-0.3066406,-0.5283203,-0.503418,-0.4907227,-0.5424805,-0.4819336,-0.5805664,-0.7978516,-0.7978516,-0.6865234,-0.6704102,-0.7905273,-0.7797852,-1.014648,-0.9169922,-0.6801758,0,0,0,0,0,0,0,0,0,0
"FATHER8,ALZ",0.1601563,0.1606445,0.1728516,0.1640625,0.1723633,0.1704102,0.1977539,0.1191406,0.3955078,0.5683594,0.5698242,0.5429688,0.3056641,0.0234375,-0.1289063,-0.7250977,-0.07226563,-0.009765625,-0.02783203,-0.2329102,-0.3876953,-0.3818359,-0.1606445,0.06298828,0.2216797,0.28125,0.5097656,0.5097656,0.6674805,0.3979492,0.7631836,0.8964844,0.2880859,0.01074219,-0.253418,0,0,0,0,0,0,0,0,0,0
"FATHER8,ARX",-0.8886719,-0.8886719,-0.8891602,-0.8852539,-0.8974609,-0.8862305,-0.8798828,-0.8964844,-0.8984375,-0.887207,-0.8901367,-0.8842773,-0.8798828,-0.8740234,-0.8779297,-0.8735352,-0.890625,-0.90625,-0.8881836,-0.8813477,-0.9008789,-0.8876953,-0.8603516,-0.8652344,-0.8530273,-0.8876953,-0.890625,-0.890625,-0.8862305,-0.8989258,-0.9072266,-0.9067383,-0.9238281,-0.9023438,-0.8925781,0,0,0,0,0,0,0,0,0,0
"FATHER8,ARY",0.4287109,0.4384766,0.4487305,0.4448242,0.440918,0.4438477,0.4667969,0.434082,0.4482422,0.4448242,0.4545898,0.449707,0.4604492,0.4506836,0.4423828,0.4355469,0.4526367,0.4506836,0.4575195,0.4511719,0.4584961,0.4604492,0.4428711,0.4536133,0.4423828,0.4379883,0.440918,0.440918,0.4306641,0.4414063,0.4257813,0.4233398,0.4296875,0.4165039,0.4140625,0,0,0,0,0,0,0,0,0,0
"FATHER8,ARZ",0.1518555,0.1494141,0.1450195,0.1479492,0.1459961,0.1376953,0.1523438,0.137207,0.1660156,0.1738281,0.1611328,0.1494141,0.1342773,0.1464844,0.1328125,0.1328125,0.1484375,0.1420898,0.1347656,0.140625,0.112793,0.1176758,0.1337891,0.1401367,0.1787109,0.1699219,0.1865234,0.1865234,0.1875,0.1757813,0.1748047,0.1777344,0.1704102,0.1401367,0.1459961,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG0L",8,1,9,1,0,4,1,0,2,1,-1,-8,2,1,4,-2,0,-7,3,3,-11,3,-8,2,-11,-4,2,2,2,-5,-7,3,0,1,3,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG1L",1,0,9,-14,6,2,0,-1,-1,-1,-3,5,0,11,-8,0,-14,2,11,-2,-1,3,-18,1,-12,2,4,4,-6,1,-7,2,-7,-21,16,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG2L",-2,-2,-3,-2,-2,-1,-2,-1,-1,-3,-1,-3,2,-2,-2,0,-3,2,1,-3,0,-1,1,0,-2,1,-2,-2,-1,0,-3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG3L",-3,2,0,1,-2,2,1,2,3,-15,15,-8,-7,-12,-2,0,0,6,-6,0,2,0,1,0,0,-2,-4,-4,-4,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG4L",-3,1,-1,-1,-1,-2,2,0,9,3,20,-38,-15,-5,-8,0,-2,7,-6,5,4,-1,1,2,3,-9,-9,-9,-3,0,-4,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG5L",-2,1,-2,-2,-2,0,1,3,6,4,-3,-11,1,-4,-4,-5,-4,1,-2,-5,6,0,1,-1,3,-2,-4,-4,1,-1,-4,-6,2,-1,-3,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG6L",-9,3,-10,10,-1,-12,-4,3,13,-2,-27,4,-14,0,14,50,-3,24,-1,-5,48,19,-17,-6,17,-12,-4,-4,2,-20,21,5,5,-22,-5,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG7L",-3,-1,-1,0,-1,-6,-2,-6,4,8,4,3,-5,-1,4,-5,-6,-4,4,-4,1,2,-4,4,19,-1,11,11,-3,1,-20,0,-4,-4,-8,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG0R",5,0,-7,-1,1,-4,-4,-1,-5,-5,-4,-7,1,2,1,0,-3,1,2,2,1,-2,1,-3,-3,0,-3,-3,-3,8,-4,3,0,6,2,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG1R",0,3,-4,-3,-1,-1,-3,-3,-3,-2,-1,-2,0,0,-1,-3,-1,-1,-1,0,0,-1,-1,-2,0,0,-3,-3,-4,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG2R",-2,3,-2,-3,0,-1,-1,0,-2,-3,-1,-2,0,-1,0,-2,-3,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG3R",0,3,-2,-1,1,0,-4,-2,-2,-2,-2,-1,1,-2,-1,0,-1,0,-2,0,-2,-2,-1,-1,-2,0,-2,-2,-2,2,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG4R",0,10,-2,2,17,-2,-3,-3,-4,-5,1,0,7,-2,-10,-2,1,8,-1,4,-8,-5,0,7,1,-7,-5,-5,-2,2,1,1,4,5,-4,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG5R",0,7,1,2,4,0,-5,-2,1,-3,-2,-6,-2,2,-5,0,3,1,0,3,2,-1,0,2,-1,0,-2,-2,-5,0,-3,-1,0,1,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG6R",-2,15,1,0,-3,-5,-11,-5,-1,-11,-9,-6,-8,0,-6,0,-6,-8,6,9,2,-6,-5,-7,6,7,-6,-6,-11,4,-4,-4,-1,11,9,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG7R",14,-11,-4,9,2,-4,-4,-7,1,4,1,-2,-1,10,-7,-2,2,0,-5,8,4,-3,-3,3,2,-9,-8,-8,-5,8,3,-1,-2,12,-4,0,0,0,0,0,0,0,0,0,0
"FATHER8,GLX",1.5,0.6875,1.6875,-0.75,-0.0625,-1,21.625,26.75,12.1875,-6.625,3.25,19.75,12.3125,29.375,44,10.1875,-5.5,3.4375,13.0625,7.1875,-31.625,-86.5,-85.5625,-104.625,-77.4375,-92.5625,-27.0625,-27.0625,-17.5,-12.75,-102.625,-137.1875,-126,-155.8125,-173.6875,0,0,0,0,0,0,0,0,0,0
"FATHER8,GLY",1.5,0.6875,1.6875,-0.75,-0.0625,-1,21.625,26.75,12.1875,-6.625,3.25,19.75,12.3125,29.375,44,10.1875,-5.5,3.4375,13.0625,7.1875,-31.625,-86.5,-85.5625,-104.625,-77.4375,-92.5625,-27.0625,-27.0625,-17.5,-12.75,-102.625,-137.1875,-126,-155.8125,-173.6875,0,0,0,0,0,0,0,0,0,0
"FATHER8,GLZ",1.5,0.6875,1.6875,-0.75,-0.0625,-1,21.625,26.75,12.1875,-6.625,3.25,19.75,12.3125,29.375,44,10.1875,-5.5,3.4375,13.0625,7.1875,-31.625,-86.5,-85.5625,-104.625,-77.4375,-92.5625,-27.0625,-27.0625,-17.5,-12.75,-102.625,-137.1875,-126,-155.8125,-173.6875,0,0,0,0,0,0,0,0,0,0
"FATHER8,GRX",-0.9375,2.6875,1.8125,1.8125,-1,-2.125,-2.75,-0.6875,-3.375,1.125,2.75,0.0625,1.875,1.625,-0.0625,-2.875,0.75,-1.25,0.0625,0.875,-2.1875,-4.875,-7.875,-9.75,-4.375,-9.1875,-3.9375,-3.9375,-5,-4.8125,-1.5625,0.6875,3.75,2.875,7.375,0,0,0,0,0,0,0,0,0,0
