dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN10,OYL",9.002089,9.004302,9.007291,9.035594,9.103765,9.372048,9.455757,9.474588,9.493363,9.505428,9.515262,9.515814,9.510813,9.507994,9.507652,9.503755,9.451522,9.387978,9.369604,9.336194,9.342291,9.331772,9.347032,9.359129,9.314503,9.27078,9.239479,9.173759,9.02035,8.992745,8.94164,8.927432,8.898032,8.89348,8.890602,8.902189,8.899987,8.897024,8.893364,8.890697,8.89068,8.892988,8.898206,8.902149,8.911874
"CAN10,ORR",7.266509,7.272461,7.256096,7.088696,7.013674,7.1782,7.317482,7.271035,7.267509,7.269057,7.269115,7.270822,7.279168,7.274834,7.246076,7.23057,7.1736,7.079995,7.035696,7.056359,7.04253,7.033304,6.999731,7.014754,7.044012,7.061731,7.096975,7.153883,7.317807,7.350055,7.365078,7.374936,7.367241,7.376892,7.377403,7.35957,7.330754,7.318695,7.295549,7.27597,7.273202,7.271174,7.266639,7.257808,7.248399
"CAN10,OPR",7.058204,7.060655,7.061501,6.971292,6.707962,5.676216,5.18444,5.098689,5.107073,5.089575,5.043594,5.016261,4.960689,4.95257,4.992847,5.0892,5.366692,5.934442,6.050181,6.024034,6.027563,6.0672,6.155405,6.246078,6.42534,6.579629,6.660416,6.771626,6.909222,6.931649,6.949281,6.965045,6.977317,6.986616,6.989677,6.991238,6.985304,6.98202,6.978372,6.98143,6.983306,6.987648,6.992431,6.998231,7.002609
"CAN10,OYR",6.151536,6.15006,6.12622,5.976939,5.8299,5.664146,5.553882,5.520576,5.504427,5.494204,5.489159,5.488594,5.489388,5.495636,5.531671,5.546492,5.63847,5.732072,5.741931,5.784211,5.765786,5.761642,5.765331,5.768691,5.793543,5.856197,5.919504,6.049757,6.248592,6.299967,6.329361,6.341152,6.338264,6.345869,6.355999,6.353323,6.326094,6.313851,6.296015,6.282646,6.279831,6.275724,6.270977,6.262224,6.253953
"CAN11,ALX",-0.9414063,-0.9863281,-0.9091797,-0.8618164,-0.7993164,-0.7036133,-0.5922852,-0.3959961,-0.3325195,-0.2509766,-0.3266602,-0.1557617,-0.1401367,-0.08984375,0.08837891,0.09814453,0.1269531,0.09814453,0.1367188,0.1079102,0.2202148,0.1166992,-1.443848,-0.2011719,-0.2011719,-0.5151367,-0.6328125,-0.4277344,-0.6396484,-0.3754883,-0.4169922,-0.4311523,-0.4916992,-0.4472656,-0.5493164,-0.5454102,-0.6328125,-0.6845703,-0.7685547,-0.7739258,-0.7529297,-0.7705078,-0.7773438,-0.8076172,-0.8007813
"CAN11,ALY",-0.425293,-0.5126953,-0.6557617,-0.7490234,-0.8984375,-0.9633789,-0.8916016,-0.8286133,-0.8398438,-0.831543,-0.6064453,-1.077148,-0.8017578,-1.051758,-1.052246,-0.9970703,-0.9541016,-0.9462891,-0.8588867,-0.7768555,-0.4975586,-0.5537109,-0.8237305,-1.611816,-1.611816,-1.402832,-0.7973633,-0.9628906,-0.7700195,-0.9111328,-0.8417969,-0.8486328,-0.7861328,-0.8344727,-0.8110352,-0.7939453,-0.8212891,-0.7675781,-0.699707,-0.7553711,-0.7202148,-0.7026367,-0.690918,-0.6333008,-0.6411133
"CAN11,ALZ",0.1279297,0.1196289,0.2426758,0.2763672,0.3588867,0.3847656,0.3979492,0.3359375,0.3046875,0.3325195,0.1865234,0.2470703,0.2431641,0.3007813,0.2758789,0.2543945,0.2548828,0.2768555,0.2587891,0.2709961,0.2861328,0.3334961,0.3691406,0.378418,0.378418,0.3569336,0.3242188,0.4291992,0.2797852,0.2578125,0.3037109,0.3208008,0.3271484,0.3540039,0.3305664,0.2856445,0.3491211,0.2602539,0.2993164,0.2294922,0.2626953,0.2436523,0.1992188,0.2036133,0.184082
"CAN11,ARX",-1.012695,-1.015625,-0.9296875,-0.8554688,-0.753418,-0.6069336,-0.4682617,-0.3930664,-0.3535156,-0.3022461,-0.2958984,-0.2724609,-0.1953125,-0.1625977,-0.004882813,-0.046875,-0.002441406,0.03662109,-0.07324219,-0.2646484,-0.1733398,-0.6943359,-0.6962891,-0.4682617,-0.4682617,-0.3974609,-0.5615234,-0.515625,-0.6030273,-0.5058594,-0.5517578,-0.5678711,-0.5756836,-0.637207,-0.6420898,-0.8291016,-0.8085938,-0.8823242,-0.7617188,-0.8017578,-0.7871094,-0.8330078,-0.9082031,-0.9580078,-0.9472656
"CAN11,ARY",0.3310547,0.3876953,0.6103516,0.7158203,0.8735352,0.8554688,0.8286133,0.9433594,0.793457,0.8486328,0.8881836,0.8125,1.010742,1.061523,1.01416,1.023926,0.9462891,0.8632813,0.7856445,0.5961914,0.59375,1.000488,1.297852,1.213867,1.213867,1.101563,0.8574219,0.7636719,0.7368164,0.7470703,0.8041992,0.7285156,0.6982422,0.6123047,0.6708984,0.6704102,0.6728516,0.6845703,0.6733398,0.515625,0.5922852,0.5039063,0.4580078,0.4213867,0.409668
"CAN11,ARZ",0.001464844,0.07519531,0.1484375,0.2382813,0.2211914,0.21875,0.2373047,0.2382813,0.1708984,0.2070313,0.08349609,0.1767578,0.1293945,0.15625,0.1000977,0.1279297,0.06005859,0.1035156,0.06542969,0.2314453,0.1855469,0.1782227,0.2314453,0.215332,0.215332,0.2426758,0.2753906,0.1943359,0.21875,0.1904297,0.2373047,0.2387695,0.1928711,0.1738281,0.1176758,0.1713867,0.1508789,0.1464844,0.15625,0.1694336,0.1674805,0.1787109,0.1220703,0.09912109,0.1000977
"CAN11,EMG0L",2,1,-1,-6,3,-9,1,2,91,-128,60,-49,75,22,-5,38,2,8,-36,53,45,-73,8,24,24,33,-57,-33,96,114,-43,-24,-44,70,-4,-30,-22,25,10,13,-2,-1,-8,-10,-9
"CAN11,EMG1L",-1,-2,0,-2,-1,-3,-1,-1,26,-63,-8,-102,71,-7,7,62,13,65,-7,4,4,72,-39,77,77,21,-15,71,9,31,-8,29,-21,-39,3,-52,-30,16,-3,5,14,1,-3,0,-5
"CAN11,EMG2L",0,-4,0,6,-11,-2,1,-21,-11,-84,-55,20,-103,-6,-42,-45,55,19,-13,75,-48,108,-32,113,113,-30,-69,25,2,72,-26,-60,-28,-16,18,-10,17,22,-2,7,6,7,-1,3,1
"CAN11,EMG3L",-1,-6,-2,5,-6,-1,5,-1,5,7,-56,0,-17,14,-18,-17,13,-20,23,-18,14,36,51,-2,-2,-45,54,-31,18,33,16,-5,17,-52,9,27,33,8,-10,17,-12,-2,2,-1,4
"CAN11,EMG4L",0,0,-2,-3,1,-3,24,60,-12,-12,-4,19,-24,10,-5,4,20,-1,1,19,-63,-74,22,42,42,-112,23,-27,-5,-19,-12,8,3,-9,13,6,-10,6,-11,-4,1,2,-4,1,3
"CAN11,EMG5L",-1,-1,-2,-1,-12,0,-3,-10,-4,18,-5,98,-58,-11,10,3,36,-27,-5,-26,-45,92,-42,95,95,7,-6,26,33,-66,-28,37,10,-58,30,12,-23,14,-2,-10,-6,9,-2,5,14
"CAN11,EMG6L",2,-25,-1,-24,-20,-31,-3,0,5,16,37,-44,36,32,22,57,3,44,-2,3,70,-16,-8,-18,-18,-6,17,2,-60,15,-33,94,-25,-5,-16,21,-63,-54,19,-106,74,17,13,12,10
"CAN11,EMG7L",-9,-5,-3,5,-8,-22,19,1,37,24,25,-7,90,17,-22,-8,97,2,-16,-11,-93,18,-1,-44,-44,3,-65,-18,33,9,-30,6,-12,-59,5,3,-39,-9,7,-3,-4,7,0,2,3
"CAN11,EMG0R",4,15,8,13,-11,2,-11,41,-71,34,29,-35,-28,19,-4,-31,-26,18,-10,36,11,-7,40,-52,-52,47,8,-49,-12,39,-13,14,60,5,31,-44,14,-19,57,-16,-8,-44,1,13,1
"CAN11,EMG1R",-3,1,3,3,-5,3,-14,8,39,32,23,11,-5,28,-34,59,-26,-6,-49,-79,24,114,33,37,37,-77,7,-65,11,-7,43,-20,-47,-1,14,-1,8,-4,9,-1,-4,-2,-3,2,-4
"CAN11,EMG2R",-2,4,8,2,-8,5,-13,10,3,5,21,-16,10,12,-61,45,-13,18,12,-33,-10,114,17,-2,-2,11,-26,-8,-7,-10,11,-4,-5,-2,-3,-6,3,1,4,2,-2,-2,-3,0,-3
"CAN11,EMG3R",-10,9,4,-7,5,1,-16,-28,-1,3,22,-26,-25,-29,-15,24,-15,6,14,-97,20,79,9,-90,-90,-13,-79,-7,46,32,24,70,-13,-17,-10,-58,10,0,0,2,-1,-3,1,-4,-2
"CAN11,EMG4R",-2,3,-2,1,3,-3,-96,61,-69,90,4,-128,35,-95,8,-67,80,105,31,-99,0,-16,-54,-113,-113,-26,41,28,-90,14,-22,13,0,9,-23,14,-6,-2,2,-3,0,-4,2,-3,1
"CAN11,EMG5R",1,-2,-1,1,-1,-3,1,-18,-16,15,36,-112,-5,-87,-92,23,-12,41,-4,-18,25,-2,-28,22,22,-26,-11,14,4,23,-4,16,-1,-19,-19,-1,40,20,-5,-4,-6,-1,-3,-1,-1
"CAN11,EMG6R",9,0,-2,0,-2,-5,10,33,-46,-86,67,42,-128,-91,-84,-119,49,62,127,-62,90,31,87,85,85,83,2,38,-50,16,-16,-14,-7,7,17,15,-1,5,3,-2,-6,2,-2,-2,-3
"CAN11,EMG7R",28,11,20,0,-12,-27,12,12,-28,47,75,-82,-32,2,38,-58,27,-47,-6,-61,12,-13,13,78,78,-35,-11,-23,-2,42,-30,-5,41,22,0,47,0,-9,1,-3,-4,0,-9,-2,-4
"CAN11,GLX",0.0625,-19,-16.75,-16.5625,-39.0625,-26.125,-25.375,-28.875,-35.5625,-35.9375,-49.1875,-12.0625,32.75,-1.625,-6.0625,-0.1875,-2.125,-3.6875,-4.0625,3.8125,44.9375,43.5,-35.5625,25.9375,25.9375,64.75,-12.5,-25.5625,-5.9375,-1.3125,-5,15.1875,-2.4375,-2.125,6.75,12.3125,-19.5625,25.3125,10.625,17.125,-8.875,-8,-18,-8.875,-7.4375
"CAN11,GLY",0.0625,-19,-16.75,-16.5625,-39.0625,-26.125,-25.375,-28.875,-35.5625,-35.9375,-49.1875,-12.0625,32.75,-1.625,-6.0625,-0.1875,-2.125,-3.6875,-4.0625,3.8125,44.9375,43.5,-35.5625,25.9375,25.9375,64.75,-12.5,-25.5625,-5.9375,-1.3125,-5,15.1875,-2.4375,-2.125,6.75,12.3125,-19.5625,25.3125,10.625,17.125,-8.875,-8,-18,-8.875,-7.4375
"CAN11,GLZ",0.0625,-19,-16.75,-16.5625,-39.0625,-26.125,-25.375,-28.875,-35.5625,-35.9375,-49.1875,-12.0625,32.75,-1.625,-6.0625,-0.1875,-2.125,-3.6875,-4.0625,3.8125,44.9375,43.5,-35.5625,25.9375,25.9375,64.75,-12.5,-25.5625,-5.9375,-1.3125,-5,15.1875,-2.4375,-2.125,6.75,12.3125,-19.5625,25.3125,10.625,17.125,-8.875,-8,-18,-8.875,-7.4375
"CAN11,GRX",-12.1875,2.125,18.375,55.9375,55.625,55.4375,54.9375,77.4375,45.0625,61.125,-15.5625,10.9375,-3.8125,6.3125,-2.25,-3,-8.4375,-6.875,-19.1875,-21.875,-43.1875,-29.4375,-45.625,-21.75,-21.75,-24.3125,7.6875,-2.625,6.3125,-4.8125,2.25,-3.25,-2.125,-5.25,0.375,12.875,-16.4375,2.1875,-32,-25.75,-17.9375,-32.8125,-9.6875,-2.3125,-10.125
"CAN11,GRY",-12.1875,2.125,18.375,55.9375,55.625,55.4375,54.9375,77.4375,45.0625,61.125,-15.5625,10.9375,-3.8125,6.3125,-2.25,-3,-8.4375,-6.875,-19.1875,-21.875,-43.1875,-29.4375,-45.625,-21.75,-21.75,-24.3125,7.6875,-2.625,6.3125,-4.8125,2.25,-3.25,-2.125,-5.25,0.375,12.875,-16.4375,2.1875,-32,-25.75,-17.9375,-32.8125,-9.6875,-2.3125,-10.125
"CAN11,GRZ",-12.1875,2.125,18.375,55.9375,55.625,55.4375,54.9375,77.4375,45.0625,61.125,-15.5625,10.9375,-3.8125,6.3125,-2.25,-3,-8.4375,-6.875,-19.1875,-21.875,-43.1875,-29.4375,-45.625,-21.75,-21.75,-24.3125,7.6875,-2.625,6.3125,-4.8125,2.25,-3.25,-2.125,-5.25,0.375,12.875,-16.4375,2.1875,-32,-25.75,-17.9375,-32.8125,-9.6875,-2.3125,-10.125
"CAN11,ORL",2.955544,2.966454,3.023567,3.058673,3.087571,3.084134,3.078499,3.061988,3.047117,3.009529,2.932477,2.833466,2.879623,2.881045,2.877912,2.87757,2.878256,2.87772,2.876358,2.886188,2.954551,2.982193,3.008672,2.984074,2.984074,3.012244,3.030674,3.024253,3.032102,3.023052,3.025515,3.033891,3.044163,3.043635,3.052116,3.054849,3.034469,3.05031,3.055342,3.062706,3.06199,3.051573,3.039906,3.009593,3.000044
"CAN11,OPL",6.797331,6.766434,6.653821,6.531702,6.183211,5.954396,5.709282,5.475502,5.368045,5.171518,4.984904,4.918191,4.907121,4.886238,4.848854,4.80429,4.755636,4.73911,4.716669,4.723393,4.859959,4.965762,5.356572,5.593902,5.593902,5.635136,5.659432,5.647578,5.645406,5.639125,5.656726,5.676884,5.738894,5.761325,5.846785,5.881542,6.019723,6.110064,6.155065,6.264689,6.342586,6.387818,6.405987,6.48155,6.496542
"CAN11,OYL",8.958222,8.995992,9.09057,9.154889,9.278737,9.325728,9.367755,9.405138,9.423136,9.444636,9.44567,9.439924,9.445182,9.447791,9.449037,9.446387,9.443628,9.445573,9.455308,9.45237,9.399166,9.362625,9.256189,9.26041,9.26041,9.249494,9.269773,9.280845,9.289113,9.296062,9.293534,9.283135,9.266055,9.262898,9.24248,9.234906,9.22051,9.214278,9.210896,9.20223,9.201557,9.205632,9.205256,9.201876,9.195908
"CAN11,ORR",7.205474,7.059688,6.98384,6.974606,7.009664,7.065816,7.111392,7.197031,7.250748,7.301348,7.310289,7.308841,7.31758,7.315378,7.316007,7.313622,7.308576,7.309794,7.300439,7.249382,7.19746,7.179323,7.119124,7.104823,7.104823,7.092921,7.08326,7.08106,7.082212,7.080143,7.078407,7.070242,7.058889,7.052852,7.065989,7.084383,7.072734,7.069331,7.042272,6.996989,6.991095,6.974118,6.981538,7.019515,7.02632
"CAN11,OPR",7.005275,6.926022,6.746248,6.502362,6.301599,5.97523,5.764909,5.492036,5.35768,5.274573,5.204995,5.189536,5.171992,5.140752,5.090196,5.06795,5.026087,4.995305,5.005196,5.142403,5.410288,5.610195,5.85023,5.927822,5.927822,5.94266,5.907065,5.885342,5.890232,5.898645,5.929823,5.96132,6.033502,6.067184,6.182109,6.275475,6.356041,6.427479,6.460258,6.519123,6.566564,6.620287,6.715875,6.826262,6.862864
"CAN11,OYR",6.186644,6.048797,5.928672,5.838884,5.798944,5.752227,5.722201,5.680552,5.649445,5.625845,5.61021,5.596396,5.585848,5.575362,5.560632,5.55591,5.544437,5.544715,5.556494,5.594786,5.660897,5.711131,5.758511,5.773913,5.773913,5.790531,5.793496,5.789402,5.791506,5.786863,5.780645,5.773978,5.752884,5.747488,5.748643,5.757013,5.752546,5.749999,5.739931,5.755071,5.769957,5.787638,5.826942,5.872493,5.890114
"CAN12,ALX",-0.9619141,-1.009277,-0.8037109,-0.5302734,-0.230957,-0.05078125,-0.1083984,0.06445313,0.1323242,-0.3920898,-0.3686523,-0.4238281,-0.4174805,-0.4145508,-0.4960938,-0.484375,-0.6279297,-0.8354492,-0.9545898,-0.1738281,-0.934082,-0.9282227,-0.9306641,-0.9311523,-0.9296875,-0.9277344,-0.9350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,ALY",-0.4145508,-0.6816406,-0.9555664,-0.9477539,-0.7729492,-0.5742188,-0.9238281,-1.012207,-0.9379883,-1.05127,-0.9614258,-0.9111328,-0.8491211,-0.8505859,-0.8374023,-0.7993164,-0.7602539,-0.6943359,-0.5112305,-0.3735352,-0.4824219,-0.4282227,-0.4443359,-0.4106445,-0.4223633,-0.4418945,-0.4458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,ALZ",0.06933594,0.1274414,0.4033203,0.4228516,0.3696289,0.09228516,0.3076172,0.2827148,0.2578125,0.3081055,0.3525391,0.3491211,0.2954102,0.2954102,0.324707,0.2832031,0.2626953,0.1855469,-0.1123047,-0.1689453,0.1132813,0.09716797,0.1289063,0.1220703,0.1137695,0.08886719,0.09716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,ARX",-1.023438,-0.9492188,-0.6254883,-0.4370117,-0.3051758,-0.2900391,-0.09716797,-0.07910156,0.00390625,-0.4526367,-0.6147461,-0.5380859,-0.5073242,-0.5874023,-0.6171875,-0.5429688,-0.7524414,-0.8549805,-0.9350586,-0.9501953,-0.9550781,-0.9526367,-0.9555664,-0.9555664,-0.9575195,-0.965332,-0.949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,ARY",0.3793945,0.637207,0.8554688,0.871582,0.6674805,0.7680664,1.117188,1.008301,0.8891602,1.175293,0.6816406,0.7978516,0.8115234,0.7646484,0.7382813,0.8320313,0.6748047,0.5390625,0.4057617,0.4223633,0.3544922,0.3496094,0.3095703,0.3144531,0.2915039,0.2910156,0.3022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,ARZ",0.04296875,0.1899414,0.2890625,0.2890625,0.1542969,0.1948242,0.1865234,0.1508789,0.1518555,0.1044922,0.2255859,0.2041016,0.2319336,0.2177734,0.2460938,0.1918945,0.1850586,0.1396484,0.09716797,0.03027344,0.08496094,0.03857422,0.05078125,0.05273438,0.02587891,0.02978516,0.03662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG0L",-2,-10,-4,0,4,17,-43,21,5,-59,-32,9,-12,-5,-3,0,1,-1,0,5,1,-5,-1,-1,-6,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG1L",-3,-3,-2,-1,4,-16,93,-39,22,18,-21,-54,5,-39,6,-3,-3,2,-2,-4,-1,-5,-5,0,-2,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG2L",0,3,-5,-4,-23,-89,7,27,36,-58,127,82,27,-8,30,-2,-7,1,-1,-2,-1,-1,2,-3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG3L",-8,6,-1,5,-3,-42,47,11,-35,15,18,5,12,32,3,0,-2,1,-2,-1,-1,-1,0,-2,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG4L",-5,-17,33,-21,6,4,-1,5,-11,42,25,14,2,-1,3,-7,-3,0,-1,-1,-2,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG5L",-6,4,0,-2,11,-9,-11,-18,-3,-21,10,9,-1,-23,2,-12,-3,7,0,1,-1,-2,-1,1,3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG6L",-5,27,-1,-16,25,-54,-48,9,-39,-32,32,-36,19,-35,-2,-20,-16,34,-12,3,2,-9,1,-5,31,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG7L",5,4,-4,-17,2,-75,-11,-61,34,-79,-16,60,3,-9,-3,2,-5,5,-1,-1,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG0R",-2,-18,4,11,1,-51,-8,0,10,27,17,8,-14,-36,26,-7,-5,-5,1,-1,-3,-1,-1,-2,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG1R",1,-9,3,-7,5,-5,-21,-30,-8,25,31,8,-10,-18,-10,-2,-1,-2,0,1,-1,2,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG2R",2,-16,5,-15,21,30,6,-4,5,25,21,3,-23,-16,-4,3,-2,-2,-3,1,-1,1,0,-1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG3R",14,-11,-1,-10,0,-1,30,22,-3,3,71,-24,-8,-7,1,0,-5,-3,-1,0,-1,0,0,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG4R",3,16,0,65,-35,-32,-33,68,8,-22,5,-6,0,17,-6,-3,-3,-2,-1,0,1,-2,1,-3,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG5R",-3,7,1,-1,39,-21,51,-5,-16,21,0,6,4,-27,12,-5,-2,-3,-1,-2,0,-5,-1,-1,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG6R",-1,2,1,-10,11,-62,80,-9,24,9,74,30,-26,10,-4,-3,1,-1,-2,-2,0,-3,0,-2,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,EMG7R",4,7,6,-34,63,32,15,-28,11,27,65,0,-13,-35,-18,-11,-1,-5,-2,-1,-1,0,-2,-3,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,GLX",5.875,19.625,-22.25,-30.875,-34.375,-71.5,15.6875,-1.9375,4.75,-16.3125,-0.625,-0.125,-5.125,-15.75,-8.375,6.3125,-5.5,14.8125,-13,12.5625,24.875,4.375,13.25,12.125,-8.25,4.5,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,GLY",5.875,19.625,-22.25,-30.875,-34.375,-71.5,15.6875,-1.9375,4.75,-16.3125,-0.625,-0.125,-5.125,-15.75,-8.375,6.3125,-5.5,14.8125,-13,12.5625,24.875,4.375,13.25,12.125,-8.25,4.5,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,GLZ",5.875,19.625,-22.25,-30.875,-34.375,-71.5,15.6875,-1.9375,4.75,-16.3125,-0.625,-0.125,-5.125,-15.75,-8.375,6.3125,-5.5,14.8125,-13,12.5625,24.875,4.375,13.25,12.125,-8.25,4.5,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,GRX",-48.9375,33.875,60.3125,63.5625,45,-4.9375,-19.0625,6.1875,-4.5,-33.75,-2.3125,0.6875,1.8125,2.625,-7.875,-7.5,7.375,-19.3125,-28.6875,-16.875,-10.375,-14.5625,1.6875,5.6875,-2.4375,0.6875,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,GRY",-48.9375,33.875,60.3125,63.5625,45,-4.9375,-19.0625,6.1875,-4.5,-33.75,-2.3125,0.6875,1.8125,2.625,-7.875,-7.5,7.375,-19.3125,-28.6875,-16.875,-10.375,-14.5625,1.6875,5.6875,-2.4375,0.6875,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,GRZ",-48.9375,33.875,60.3125,63.5625,45,-4.9375,-19.0625,6.1875,-4.5,-33.75,-2.3125,0.6875,1.8125,2.625,-7.875,-7.5,7.375,-19.3125,-28.6875,-16.875,-10.375,-14.5625,1.6875,5.6875,-2.4375,0.6875,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,ORL",2.985522,3.032495,3.102743,3.080035,2.994136,2.88453,2.89347,2.882677,2.90277,2.985642,3.028773,3.04917,3.050282,3.022773,2.994563,3.018337,3.012111,2.990217,2.930085,2.917284,2.855539,2.851859,2.848699,2.86845,2.902198,2.907614,2.901222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,OPL",6.794564,6.69931,6.212675,5.688944,5.071854,4.836492,4.912296,4.822588,4.725883,5.324313,5.646132,5.59513,5.600553,5.636156,5.732692,5.889498,6.070795,6.428344,6.646371,6.680608,6.772304,6.78265,6.784282,6.785092,6.793569,6.797999,6.797876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,OYL",9.153096,9.210034,9.375127,9.443618,9.48323,9.504619,9.52028,9.520875,9.495514,9.389718,9.34877,9.346772,9.343757,9.340825,9.356855,9.367013,9.355594,9.289023,9.210607,9.199851,9.036349,9.01808,9.006028,9.009935,9.054998,9.063732,9.05629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,ORR",6.99244,6.905907,6.980734,7.108454,7.231552,7.260331,7.234929,7.271527,7.281957,7.066463,7.075658,7.073774,7.077549,7.072778,7.035726,7.030149,7.035074,7.029337,7.085473,7.156168,7.288415,7.297871,7.259963,7.247198,7.19544,7.184703,7.192657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,OPR",6.938055,6.740952,6.113089,5.620521,5.175056,5.12661,5.19084,5.066303,4.935516,5.805727,5.844038,5.851916,5.874215,5.906283,6.013291,6.079685,6.260029,6.563231,6.775946,6.875171,6.984045,6.989934,6.983784,6.980997,6.97744,6.984612,6.990465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN12,OYR",5.929671,5.817666,5.725628,5.678676,5.59081,5.524428,5.525097,5.54583,5.55921,5.637139,5.704421,5.696401,5.697506,5.702797,5.691506,5.680452,5.694724,5.751693,5.866537,5.97337,6.161046,6.197981,6.185921,6.1672,6.118781,6.108003,6.109278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN13,ALX",-0.9194336,-0.9121094,-0.6430664,-0.4570313,-0.2724609,-0.1767578,-0.05712891,-0.05712891,0.07568359,0.06835938,0.06494141,-0.0078125,-0.9541016,-0.5288086,-0.5551758,-0.3823242,-0.5092773,-0.5043945,-0.4916992,-0.5249023,-0.4257813,-0.5361328,-0.5610352,-0.5488281,-0.5893555,-0.7163086,-0.7646484,-0.8339844,-0.8515625,-0.9282227,-0.9941406,-0.5439453,-0.7626953,-1.689941,-0.3969727,-1.675293,-0.9477539,-0.9375,-0.9355469,-0.9467773,0,0,0,0,0
"CAN13,ALY",-0.7587891,-0.7373047,-0.9375,-0.9086914,-0.7885742,-0.7055664,-1.002441,-1.002441,-1.036133,-1.032227,-0.8574219,-0.7709961,-0.6723633,-1.200684,-1.041504,-1.086426,-0.8681641,-0.8237305,-0.8442383,-0.8173828,-0.8730469,-0.8276367,-0.7949219,-0.7895508,-0.7270508,-0.71875,-0.6489258,-0.625,-0.6010742,-0.4755859,-0.4057617,-0.2744141,-0.6118164,-0.6665039,-0.4506836,-0.5859375,-0.4086914,-0.4228516,-0.4360352,-0.3862305,0,0,0,0,0
"CAN13,ALZ",0.1635742,0.2431641,0.3666992,0.3574219,0.2958984,0.2592773,0.296875,0.296875,0.2573242,0.2719727,0.2788086,0.269043,0.2587891,0.4692383,0.2172852,0.4394531,0.3862305,0.315918,0.2851563,0.2861328,0.3198242,0.3222656,0.2978516,0.3017578,0.2939453,0.2758789,0.2270508,0.1889648,0.2045898,0.1025391,-0.1416016,-0.2128906,0.6030273,-0.02978516,0.6220703,-0.1030273,0.1186523,0.1010742,0.09814453,0.08837891,0,0,0,0,0
