dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7,ARY",0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258
"FIND7,ARZ",0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641
"FIND7,EMG0L",-8,-1,10,3,4,2,-31,-20,3,-15,26,-4,-8,2,-6,-10,2,-4,-25,9,-12,9,14,-4,-6,-4,-5,-8,-5,-14,-37,21,10,-15,-4,4,-27,5,4,2,-2,-2,1,-1,2
"FIND7,EMG1L",-12,-17,27,107,-56,-2,-2,-18,0,3,7,-4,-9,-3,-8,-10,1,17,-15,7,-2,-8,12,-14,6,-16,-26,-16,38,-3,-4,35,-31,-13,-48,35,-66,-5,-5,4,0,0,-2,0,-10
"FIND7,EMG2L",-8,10,11,-5,-34,7,-22,5,-12,-13,30,-25,0,-22,7,-18,7,4,-21,100,-31,-1,19,-5,37,-34,-81,16,33,-31,11,-69,27,7,13,-4,14,-5,8,1,-4,-2,-2,-1,-1
"FIND7,EMG3L",-6,-11,11,-22,11,-10,-55,-20,1,-7,2,-1,-10,-4,1,16,11,-31,-27,5,-17,53,11,17,13,18,-7,9,0,-10,-5,-7,-1,1,-2,1,-9,1,-1,-3,-1,1,-1,3,2
"FIND7,EMG4L",8,-10,-18,-36,1,-32,5,-31,1,6,-14,-5,3,-1,14,8,17,-14,12,0,-12,-16,24,-11,5,13,14,2,-6,-1,-10,-1,0,-8,-1,-2,-4,1,5,-7,-3,-3,1,0,2
"FIND7,EMG5L",2,-6,-8,8,1,-8,2,-4,1,61,-34,21,7,37,6,9,45,30,11,-38,-84,-4,11,-7,-1,4,38,-2,-7,0,0,-4,-1,-9,-4,-3,0,0,1,-6,1,1,-1,0,0
"FIND7,EMG6L",-9,5,3,13,1,-19,-10,30,-8,48,-21,-70,-22,91,-63,-121,-63,21,-128,21,-112,16,79,32,-69,25,77,-36,55,3,-5,13,0,-8,-1,0,2,6,0,-6,-1,-1,-1,5,-1
"FIND7,EMG7L",-35,36,73,-45,4,-2,7,1,20,35,127,-24,-17,14,-19,-1,12,-23,4,-16,33,-10,109,-11,9,-27,12,-10,-13,17,26,36,-7,30,39,-16,-8,16,26,-4,-4,5,-2,1,4
"FIND7,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG5R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND7,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND7,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,GLX",-49.125,-42.9375,-76.75,-64.3125,-64.3125,-3.125,-65.6875,-74,-71.3125,-36.5625,-14.125,22.25,17.8125,12.0625,2.1875,-24,-39.1875,-39.9375,-21.5625,-34.6875,-11.875,6.4375,2.375,-6.8125,2.875,-7.625,13.0625,-1.9375,7.9375,9.625,30.9375,42.5625,47.5625,41.5625,43.0625,37.25,78.75,85.5625,-2.375,17.3125,28.9375,19.75,37.6875,-35.625,53.9375
"FIND7,GLY",-49.125,-42.9375,-76.75,-64.3125,-64.3125,-3.125,-65.6875,-74,-71.3125,-36.5625,-14.125,22.25,17.8125,12.0625,2.1875,-24,-39.1875,-39.9375,-21.5625,-34.6875,-11.875,6.4375,2.375,-6.8125,2.875,-7.625,13.0625,-1.9375,7.9375,9.625,30.9375,42.5625,47.5625,41.5625,43.0625,37.25,78.75,85.5625,-2.375,17.3125,28.9375,19.75,37.6875,-35.625,53.9375
"FIND7,GLZ",-49.125,-42.9375,-76.75,-64.3125,-64.3125,-3.125,-65.6875,-74,-71.3125,-36.5625,-14.125,22.25,17.8125,12.0625,2.1875,-24,-39.1875,-39.9375,-21.5625,-34.6875,-11.875,6.4375,2.375,-6.8125,2.875,-7.625,13.0625,-1.9375,7.9375,9.625,30.9375,42.5625,47.5625,41.5625,43.0625,37.25,78.75,85.5625,-2.375,17.3125,28.9375,19.75,37.6875,-35.625,53.9375
"FIND7,GRX",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"FIND7,GRY",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"FIND7,GRZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"FIND7,ORL",2.943225,2.996395,3.023604,2.995499,2.995499,3.027532,2.963189,2.863639,2.695238,2.549992,2.530233,2.532056,2.559059,2.592591,2.60996,2.570961,2.543453,2.452053,2.383982,2.351991,2.334186,2.343644,2.380181,2.395764,2.397721,2.393698,2.40711,2.408764,2.41711,2.421942,2.449367,2.522244,2.554301,2.657151,2.735329,2.767326,2.890044,3.023331,3.039209,3.036857,3.058399,3.043429,3.006011,2.981996,2.837953
"FIND7,OPL",6.920542,6.746283,6.543733,6.089298,6.089298,5.514364,4.774636,4.468426,4.130803,3.941372,3.912233,3.919817,3.973252,4.075805,4.124094,4.113443,4.100606,4.089385,4.100268,4.126847,4.196763,4.217485,4.286216,4.288708,4.277754,4.244747,4.225836,4.231849,4.239367,4.241961,4.249175,4.272905,4.281916,4.340038,4.441095,4.516503,4.83667,5.243747,5.570037,5.684742,6.026377,6.22981,6.621909,6.760238,6.98137
"FIND7,OYL",7.125861,7.261502,7.380871,7.526086,7.526086,7.656197,7.778267,7.859964,7.981935,8.092661,8.118704,8.143015,8.137396,8.114193,8.114465,8.139996,8.150312,8.207058,8.241482,8.240014,8.218093,8.20884,8.175615,8.164781,8.16554,8.170674,8.185047,8.192734,8.206753,8.210588,8.213656,8.212519,8.200124,8.134528,8.059381,8.02718,7.937631,7.835653,7.765374,7.733994,7.663271,7.609652,7.430551,7.467916,7.05959
"FIND7,ORR",7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111
"FIND7,OPR",7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139
"FIND7,OYR",6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418
"FIND8,ALX",-0.9619141,-0.05029297,0.168457,0.3330078,0.359375,0.4921875,0.309082,0.5239258,0.3916016,0.3803711,0.3881836,0.3022461,0.2993164,0.1899414,0.2651367,0.2700195,0.2822266,0.2265625,0.1855469,-0.1635742,-0.3999023,-0.7158203,-0.921875,-0.9516602,-0.2529297,-0.8857422,-0.9375,-0.9916992,-0.9614258,-0.9213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,ALY",-0.3544922,-0.8154297,-0.609375,-0.6845703,-0.9780273,-1.083984,-0.8295898,-0.9633789,-0.8217773,-1.048828,-1.055176,-0.984375,-0.9023438,-0.9140625,-0.8344727,-0.8325195,-0.8583984,-0.9331055,-0.9853516,-0.769043,-0.9511719,-0.8579102,-0.5698242,-0.6049805,-0.1679688,-0.4594727,-0.4135742,-0.3837891,-0.3129883,-0.3510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,ALZ",0.1118164,0.3349609,0.09912109,0.1811523,0.1279297,0.1069336,0.1196289,0.06201172,0.03857422,0.001953125,-0.02832031,-0.02539063,-0.03027344,0.04248047,-0.006835938,0.06982422,0.1108398,0.171875,0.2705078,0.3188477,0.4082031,0.3305664,0.2421875,0.3852539,0.07421875,0.1010742,0.08056641,0.07470703,0.1289063,0.06494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,ARX",-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,ARY",0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,ARZ",0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG0L",1,1,8,-11,3,6,-11,-10,10,-27,-7,29,-15,0,12,-8,-13,4,1,-21,-5,-4,10,1,0,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG1L",-17,-12,6,4,3,2,-3,-4,2,-8,-5,8,-21,2,13,-3,-34,0,8,-2,-1,0,18,-5,-5,4,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG2L",0,-10,-11,-20,4,6,-4,-44,1,26,0,4,-8,-5,4,-15,-4,3,4,8,-2,-1,-1,-3,-1,1,-3,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG3L",0,0,9,-5,-6,-8,10,15,-2,5,1,-6,15,-8,-3,-1,-2,-1,-3,7,-1,-1,0,2,-2,3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG4L",0,13,-1,20,-6,-6,10,21,-10,12,-6,-12,7,-9,5,-9,2,1,-3,4,-5,-1,-2,1,0,0,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG5L",-1,1,-13,77,18,-24,10,25,17,22,-5,-16,-6,0,6,0,6,3,-1,1,-3,2,0,-2,0,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG6L",1,5,-7,-12,-66,-29,27,-103,127,11,-109,-30,-24,-6,35,10,35,8,-11,1,-5,4,-3,-2,0,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG7L",1,-1,-15,-19,33,-14,-34,-19,-2,-10,-46,-10,-12,-38,36,-5,1,29,-5,-3,6,1,6,-5,-6,-2,0,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG5R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,GLX",-2.4375,-60.3125,-34.5625,-10.375,-9.0625,-0.4375,-17.9375,-39.5625,-22.375,-3.5,5.9375,-2.1875,-12.4375,-4.4375,8,62.25,60.375,87.25,53.875,72.3125,36,41.125,12,5.9375,17.6875,6.6875,11.5625,8.4375,-13.4375,24.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,GLY",-2.4375,-60.3125,-34.5625,-10.375,-9.0625,-0.4375,-17.9375,-39.5625,-22.375,-3.5,5.9375,-2.1875,-12.4375,-4.4375,8,62.25,60.375,87.25,53.875,72.3125,36,41.125,12,5.9375,17.6875,6.6875,11.5625,8.4375,-13.4375,24.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,GLZ",-2.4375,-60.3125,-34.5625,-10.375,-9.0625,-0.4375,-17.9375,-39.5625,-22.375,-3.5,5.9375,-2.1875,-12.4375,-4.4375,8,62.25,60.375,87.25,53.875,72.3125,36,41.125,12,5.9375,17.6875,6.6875,11.5625,8.4375,-13.4375,24.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,GRX",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,GRY",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,GRZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,ORL",2.969316,2.826465,2.647608,2.61346,2.622489,2.62116,2.580454,2.396743,2.395007,2.429022,2.456768,2.459691,2.434911,2.411953,2.418232,2.564828,2.602084,2.892203,2.963497,3.108824,3.166881,3.15122,3.084838,2.962018,2.795314,2.789033,2.939801,2.932113,2.946917,2.947886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,OPL",6.940675,4.523708,4.20565,4.192255,4.278482,4.298407,4.217217,4.204751,4.278188,4.375273,4.414109,4.400195,4.360034,4.350121,4.347413,4.465093,4.499418,4.830523,4.986752,5.436549,5.881848,6.351233,6.679037,6.816666,6.998551,7.032426,7.022657,7.016809,6.990765,6.972165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,OYL",7.16975,7.912951,8.069245,8.085268,8.071909,8.068518,8.093682,8.178262,8.152832,8.106398,8.085493,8.08259,8.097598,8.106787,8.118516,8.133512,8.128619,7.992663,7.926212,7.798031,7.709446,7.566391,7.407133,7.259314,7.018993,7.002616,7.098835,7.082414,7.121203,7.123654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,ORR",7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,OPR",7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,OYR",6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,ALX",-0.1313477,-0.001953125,0.05371094,0.2104492,0.5727539,0.08789063,0.1220703,0.5219727,0.3081055,0.2192383,0.2602539,0.1577148,0.1088867,0.2006836,0.2612305,0.2456055,0.1669922,0.2392578,0.2041016,0.1577148,-0.4140625,-0.8359375,-0.8681641,-1.084473,-1.211914,-0.1904297,-0.9819336,-0.9750977,-0.9575195,-0.9633789,-0.9726563,-0.9648438,-0.9560547,-0.9575195,0,0,0,0,0,0,0,0,0,0,0
"FIND9,ALY",-0.9472656,-0.6962891,-0.4282227,-0.8164063,-0.9672852,-0.8994141,-1.146973,-1.115723,-1.061523,-0.9516602,-0.9316406,-0.925293,-0.8857422,-0.9833984,-0.9609375,-0.9140625,-0.847168,-0.8457031,-0.7958984,-0.7553711,-1.002441,-0.8891602,-0.9462891,-0.6557617,-0.4360352,-0.7470703,-0.3129883,-0.3881836,-0.3647461,-0.3349609,-0.328125,-0.355957,-0.3212891,-0.3505859,0,0,0,0,0,0,0,0,0,0,0
"FIND9,ALZ",0.3984375,0.2773438,0.07617188,-0.02978516,-0.07568359,-0.03271484,-0.09375,-0.1567383,-0.02099609,0.02001953,0.0390625,0.002441406,-0.009277344,-0.007324219,0.03857422,0.09570313,0.2021484,0.2148438,0.2358398,0.1494141,0.3134766,0.3510742,0.3999023,0.2919922,-0.2094727,0.3369141,0.1035156,0.06005859,0.07861328,0.105957,0.1206055,0.1313477,0.09570313,0.1225586,0,0,0,0,0,0,0,0,0,0,0
"FIND9,ARX",-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,0,0,0,0,0,0,0,0,0,0,0
"FIND9,ARY",0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0,0,0,0,0,0,0,0,0,0,0
"FIND9,ARZ",0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG0L",-34,29,8,5,2,9,-34,19,-16,14,16,-3,-1,6,0,13,2,-9,3,-19,1,-5,-4,1,0,5,1,13,-5,0,-4,-7,-3,-3,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG1L",-1,8,4,5,-8,15,-30,54,-25,-23,27,-34,-1,-9,11,36,-73,-10,18,-73,13,-11,-4,3,6,2,2,21,-3,-3,-3,-19,0,-4,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG2L",18,-8,-1,-3,-31,29,-19,25,58,-37,4,-3,-2,-16,7,36,-6,2,-9,4,1,-1,3,0,1,-12,1,1,0,1,1,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG3L",-4,-4,-6,-1,-28,22,-11,65,-12,-20,-19,-11,6,4,-5,2,1,0,0,1,-1,1,0,-1,-1,6,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG4L",-2,-1,6,-16,-13,74,-7,12,6,-55,2,6,-10,-8,-3,1,-2,5,-1,3,1,-3,1,-1,-1,-8,-1,-3,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG5L",0,-2,28,-61,-16,127,40,13,-5,-29,-7,5,11,-3,-2,3,2,3,0,-1,-2,1,4,-5,-3,-4,-2,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG6L",-2,-33,45,-40,-59,-14,-44,-23,26,-90,0,-13,25,6,4,0,2,0,-2,-4,-3,-3,-2,2,-1,-4,0,-2,-1,0,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG7L",22,-41,-9,-14,12,31,-18,-53,70,-14,-8,-16,10,0,-9,0,2,-13,19,-23,3,-6,0,3,1,-3,1,-1,-2,0,-1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
