dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT5,OYR",3.294084,3.158874,3.158874,2.941243,2.744905,2.648077,2.623417,2.615106,2.544884,2.483225,2.450642,2.452142,2.458122,2.458122,2.486887,2.49508,2.362303,2.248374,2.16368,2.076043,2.037266,2.029207,2.036509,2.03643,2.040177,2.045867,2.067567,2.076977,2.07579,2.08788,2.119709,2.198483,2.285283,2.372993,2.545825,2.685739,2.832938,2.986081,3.581544,3.592942,3.595051,0,0,0,0
"GOODNIGHT6,ALX",-0.9790039,-1.007324,-0.8876953,-0.8842773,-0.8730469,-0.659668,-0.3354492,-0.1210938,0.07910156,0.1586914,0.293457,0.3066406,0.3955078,0.5991211,0.5683594,0.5825195,0.2060547,0.222168,0.3945313,0.1264648,0.02636719,0.4482422,0.5786133,0.7910156,0.8061523,0.6728516,0.6293945,0.4487305,0.4399414,0.2929688,0.3818359,0.2158203,0.1762695,-0.1987305,-0.04052734,-0.03955078,-0.04980469,-0.02001953,-0.03320313,-0.06640625,-0.05419922,-0.05078125,-0.04785156,-0.0390625,-0.06542969
"GOODNIGHT6,ALY",-0.6083984,-0.5756836,-0.8266602,-0.7929688,-0.8813477,-0.8579102,-0.6621094,-0.6240234,-0.4960938,-0.4560547,-0.3823242,-0.4291992,-0.4165039,-0.3359375,-0.4970703,-0.6557617,-0.6479492,-0.6303711,-0.7866211,-0.7114258,-0.8925781,-0.8393555,-0.8935547,-0.6704102,-0.7402344,-0.4692383,-0.4506836,-0.4296875,-0.5869141,-0.6567383,-0.7929688,-0.859375,-1.050293,-0.9208984,-1.150391,-1.233887,-1.159668,-1.128906,-1.013184,-1.006836,-0.9970703,-0.9506836,-0.9902344,-0.9746094,-0.9931641
"GOODNIGHT6,ALZ",0.2338867,0.3383789,0.4501953,0.5732422,0.675293,0.7446289,0.7509766,0.7148438,0.5810547,0.4765625,0.3603516,0.4106445,0.3549805,0.3198242,0.4555664,0.5253906,0.9033203,0.9106445,0.7163086,0.8925781,1.06543,0.9130859,0.7739258,0.3725586,0.3144531,0.2226563,0.1274414,0.1186523,0.07177734,0.1142578,0.1040039,0.2543945,0.06933594,0.06298828,0.1381836,0.1728516,0.1845703,0.1801758,0.2070313,0.184082,0.2114258,0.1757813,0.1958008,0.175293,0.1943359
"GOODNIGHT6,ARX",-0.9702148,-0.9536133,-0.9433594,-0.9345703,-0.8818359,-0.824707,-0.6503906,-0.5400391,-0.4487305,-0.3916016,-0.2880859,-0.1259766,-0.005859375,0.07666016,0.01660156,-0.01611328,0.03564453,-0.15625,0.1025391,-0.1694336,-0.2358398,-0.3374023,-0.1914063,-0.09326172,-0.05712891,-0.06005859,-0.08203125,-0.05126953,-0.112793,-0.1293945,-0.1323242,-0.2373047,-0.1083984,-0.1938477,-0.1777344,-0.1992188,-0.2172852,-0.234375,-0.2353516,-0.2519531,-0.262207,-0.262207,-0.2680664,-0.2954102,-0.3017578
"GOODNIGHT6,ARY",0.4423828,0.543457,0.5693359,0.6088867,0.6538086,0.6162109,0.6577148,0.6098633,0.6176758,0.6303711,0.7045898,0.6928711,0.7529297,0.7460938,0.7807617,0.831543,0.6987305,0.8901367,0.8955078,0.9116211,0.8544922,1.072754,0.8979492,0.9794922,1.056152,0.9453125,0.9233398,0.9350586,0.9272461,0.9389648,0.9086914,0.8730469,0.9628906,0.9936523,0.9936523,1.030762,0.9848633,0.9770508,0.9584961,0.9394531,0.921875,0.9257813,0.9306641,0.9199219,0.9116211
"GOODNIGHT6,ARZ",0.08544922,0.1801758,0.2392578,0.3647461,0.3916016,0.4223633,0.4360352,0.4511719,0.4702148,0.4414063,0.5429688,0.5249023,0.4711914,0.4785156,0.4951172,0.550293,0.3969727,0.6557617,0.5908203,0.5073242,0.5136719,0.5644531,0.5820313,0.3349609,0.1992188,0.1826172,0.06494141,0.004394531,-0.07666016,-0.09521484,-0.1113281,-0.1137695,-0.1567383,-0.21875,-0.2236328,-0.2241211,-0.1918945,-0.1953125,-0.171875,-0.1557617,-0.1679688,-0.1572266,-0.1606445,-0.1494141,-0.1396484
"GOODNIGHT6,EMG0L",-1,-1,0,-4,1,1,0,9,-4,0,6,-1,1,-3,0,-3,-5,1,-3,0,0,-16,1,-10,8,-17,-102,13,29,-16,9,-11,-14,-16,-8,25,0,13,17,3,30,-5,-6,-9,3
"GOODNIGHT6,EMG1L",0,-1,-1,-4,1,2,-1,2,-1,4,-5,-4,-5,3,5,-18,1,-6,6,3,-7,-22,-11,-9,-28,16,-81,44,-19,-36,-18,-12,65,7,-7,-10,-21,-35,-17,9,18,8,-4,6,3
"GOODNIGHT6,EMG2L",1,2,0,-6,-10,2,-2,-1,-2,-3,-6,-20,-19,26,9,-11,2,-5,-20,9,-8,21,-92,-54,15,9,-8,29,41,-35,-18,-1,7,-8,-10,13,18,-20,-17,-4,-4,2,1,-3,4
"GOODNIGHT6,EMG3L",1,7,10,-20,-57,0,-19,2,-1,-7,-4,-3,-18,-6,20,-11,-3,13,-32,48,-4,6,6,-41,9,25,21,27,31,-63,2,-3,13,33,0,-7,11,9,-44,-1,-19,25,-9,-19,6
"GOODNIGHT6,EMG4L",2,6,20,-16,-3,91,-75,16,-9,-3,-7,-5,-14,8,15,24,0,4,-1,70,-12,-13,4,-13,3,-1,3,0,-3,-7,-5,0,1,-3,-3,6,1,1,2,-5,-4,1,-6,-1,-1
"GOODNIGHT6,EMG5L",-1,6,3,-1,5,-6,-3,-1,-10,-3,-13,3,-6,2,2,14,2,11,-6,-4,-2,3,2,-5,4,-5,5,-5,-4,-3,-8,-1,-2,-8,-7,4,0,3,-4,-4,-3,1,-6,5,-4
"GOODNIGHT6,EMG6L",2,0,-2,-7,3,33,-7,25,0,-1,12,-4,7,-19,5,17,-8,37,21,-8,36,-33,-9,-6,1,-26,40,-1,-10,23,-54,-31,-13,6,-18,34,-8,-11,-27,12,-24,2,-4,11,4
"GOODNIGHT6,EMG7L",1,0,1,-6,1,-2,4,16,-7,8,7,-2,-4,-7,7,7,13,-3,-2,-7,20,5,-14,64,-97,-40,-40,-26,9,-2,39,-58,-62,11,7,-13,15,81,-14,-32,13,-3,-59,17,12
"GOODNIGHT6,EMG0R",-1,-8,-2,-2,2,-1,2,-25,47,-11,22,9,11,-7,0,1,-11,-6,-3,3,-7,8,1,41,-36,-6,-13,-58,-16,73,60,-1,43,-13,-4,-16,-26,-41,9,20,7,54,12,-4,-9
"GOODNIGHT6,EMG1R",5,-7,0,0,1,-1,0,0,-2,-1,0,-5,6,0,-4,-4,-8,-3,9,9,-50,16,-3,4,47,-19,27,-2,-25,19,29,-15,10,11,-17,21,-24,-1,8,-5,-3,-2,-9,1,12
"GOODNIGHT6,EMG2R",4,-2,2,-2,-1,-1,0,1,-2,-3,-2,-1,-1,-5,0,-5,-12,1,1,1,8,19,3,15,0,7,-6,12,-5,11,9,-4,2,-8,-19,-9,3,16,-16,-14,-7,-16,2,-7,5
"GOODNIGHT6,EMG3R",1,-4,2,7,-2,-5,1,-6,-3,2,6,-5,1,4,11,-43,-20,1,3,-1,13,16,21,7,-18,-14,-16,-17,6,-6,-9,13,0,-1,-33,-17,-11,18,-11,-20,3,-13,-23,-17,-7
"GOODNIGHT6,EMG4R",-2,-3,-1,6,3,-4,0,-1,0,2,-2,1,9,-1,-1,-6,-13,2,1,-10,-8,-7,-8,-3,2,6,6,3,34,-17,-5,-6,16,-6,-22,15,25,-4,9,-10,-1,-1,-14,5,5
"GOODNIGHT6,EMG5R",-1,-5,0,-2,2,11,0,-2,-1,-3,-2,-2,7,-5,-1,1,-5,-1,-4,-4,-5,-4,-5,-2,7,1,11,6,22,-6,0,-8,8,-4,1,3,0,-3,4,-5,-4,0,-7,-2,2
"GOODNIGHT6,EMG6R",-2,-10,1,1,7,2,1,0,0,-2,-3,0,0,-8,-2,2,30,-9,-13,-2,0,-2,-15,4,4,5,27,34,32,-8,-42,3,5,19,47,-10,-11,4,0,28,-16,-11,-6,-9,1
"GOODNIGHT6,EMG7R",0,-14,2,-1,10,9,9,12,-8,3,2,1,19,-9,1,4,-14,-12,-13,-6,8,1,14,21,-21,1,-16,-35,-44,12,37,-10,-7,-24,-34,14,5,-11,-2,-21,5,1,18,2,0
"GOODNIGHT6,GLX",6.375,-11.375,-18.5,-3.875,5.875,46.6875,50.5625,61.8125,57.375,43.5,20.1875,16.5,33.1875,33.8125,-23.375,-19.875,49.125,38.1875,26.75,-29.5625,-6.4375,-121.75,-153.25,-164.75,-137.0625,-70.6875,-76.9375,-49.75,-22.8125,-8.375,-9.0625,-21.875,-44.875,-3.3125,-21.9375,12.5625,18.9375,14,13.5,6.4375,9.5,4.875,-3.875,-0.625,-2.125
"GOODNIGHT6,GLY",6.375,-11.375,-18.5,-3.875,5.875,46.6875,50.5625,61.8125,57.375,43.5,20.1875,16.5,33.1875,33.8125,-23.375,-19.875,49.125,38.1875,26.75,-29.5625,-6.4375,-121.75,-153.25,-164.75,-137.0625,-70.6875,-76.9375,-49.75,-22.8125,-8.375,-9.0625,-21.875,-44.875,-3.3125,-21.9375,12.5625,18.9375,14,13.5,6.4375,9.5,4.875,-3.875,-0.625,-2.125
"GOODNIGHT6,GLZ",6.375,-11.375,-18.5,-3.875,5.875,46.6875,50.5625,61.8125,57.375,43.5,20.1875,16.5,33.1875,33.8125,-23.375,-19.875,49.125,38.1875,26.75,-29.5625,-6.4375,-121.75,-153.25,-164.75,-137.0625,-70.6875,-76.9375,-49.75,-22.8125,-8.375,-9.0625,-21.875,-44.875,-3.3125,-21.9375,12.5625,18.9375,14,13.5,6.4375,9.5,4.875,-3.875,-0.625,-2.125
"GOODNIGHT6,GRX",-42.5625,-12.8125,1.625,7.8125,6.25,-5.6875,-12.375,-5,-2.625,-9.125,-2.1875,-1.4375,-4.0625,-10.875,-15.6875,-2.0625,-7.5625,1.125,3.9375,22.4375,78,80.5625,108.875,171.6875,102.5625,78.3125,62.1875,57,59.125,53.3125,26,19.125,1.8125,2.25,-9.875,-6.75,1.0625,2,-0.75,-0.6875,0.25,-6.5,-0.0625,-5.75,-7.3125
"GOODNIGHT6,GRY",-42.5625,-12.8125,1.625,7.8125,6.25,-5.6875,-12.375,-5,-2.625,-9.125,-2.1875,-1.4375,-4.0625,-10.875,-15.6875,-2.0625,-7.5625,1.125,3.9375,22.4375,78,80.5625,108.875,171.6875,102.5625,78.3125,62.1875,57,59.125,53.3125,26,19.125,1.8125,2.25,-9.875,-6.75,1.0625,2,-0.75,-0.6875,0.25,-6.5,-0.0625,-5.75,-7.3125
"GOODNIGHT6,GRZ",-42.5625,-12.8125,1.625,7.8125,6.25,-5.6875,-12.375,-5,-2.625,-9.125,-2.1875,-1.4375,-4.0625,-10.875,-15.6875,-2.0625,-7.5625,1.125,3.9375,22.4375,78,80.5625,108.875,171.6875,102.5625,78.3125,62.1875,57,59.125,53.3125,26,19.125,1.8125,2.25,-9.875,-6.75,1.0625,2,-0.75,-0.6875,0.25,-6.5,-0.0625,-5.75,-7.3125
"GOODNIGHT6,ORL",3.129597,3.19613,3.284806,3.359339,3.422274,3.544151,3.653084,3.70985,3.752106,3.760331,3.748443,3.727023,3.733597,3.770268,3.790274,3.793643,3.88688,3.919012,3.958679,3.941947,3.928733,3.815776,3.649178,3.317284,3.065338,2.820977,2.647361,2.642809,2.676775,2.724761,2.779161,2.785949,2.757818,2.735003,2.719439,2.721432,2.732586,2.755815,2.785532,2.793997,2.80355,2.811596,2.808895,2.807949,2.802509
"GOODNIGHT6,OPL",6.806175,6.717187,6.481945,6.25772,5.982356,5.50576,4.994922,4.653034,4.339729,4.077439,3.889876,3.786129,3.792977,3.86754,4.005477,4.089176,4.418865,4.47439,4.596716,4.674788,4.672509,4.456643,4.237939,3.904402,3.740311,3.616708,3.608626,3.724088,3.848362,3.98885,4.226194,4.41631,4.597104,4.858042,4.971539,5.054443,5.063641,5.063083,5.050524,5.045268,5.042068,5.039822,5.041812,5.043711,5.054705
"GOODNIGHT6,OYL",0.4698215,0.5432289,0.7001283,0.8055872,0.8974738,1.013796,1.143185,1.238093,1.331758,1.419302,1.485689,1.552444,1.567997,1.574859,1.526937,1.499914,1.407599,1.378402,1.34042,1.321895,1.307339,1.259009,1.262938,1.38506,1.507697,1.654704,1.688252,1.585913,1.494455,1.397933,1.277315,1.21649,1.167964,1.109295,1.093872,1.077919,1.07671,1.07498,1.07256,1.070578,1.068901,1.068116,1.067737,1.066755,1.062903
"GOODNIGHT6,ORR",7.205047,7.082772,6.992426,6.865246,6.795788,6.700536,6.6443,6.593674,6.582855,6.566504,6.55081,6.532638,6.53323,6.524174,6.516074,6.513071,6.509068,6.501674,6.503804,6.536295,6.601008,6.704993,6.806131,6.983307,7.195944,7.320548,7.493863,7.584953,7.644744,7.706273,7.756361,7.769178,7.776663,7.781595,7.7778,7.77538,7.77882,7.781215,7.783259,7.782293,7.78182,7.775896,7.773091,7.762386,7.757663
"GOODNIGHT6,OPR",6.995818,6.888683,6.775422,6.54913,6.370323,6.072332,5.861865,5.576506,5.491021,5.28046,5.171007,5.042962,4.982277,4.950657,4.964271,4.9939,5.026912,5.090163,5.131004,5.187156,5.251061,5.26788,5.246292,5.205106,5.141837,5.091208,5.056123,5.070673,5.095923,5.1264,5.189933,5.236336,5.271526,5.304209,5.327489,5.357943,5.380364,5.384789,5.390002,5.39185,5.395654,5.403477,5.412721,5.425837,5.431863
"GOODNIGHT6,OYR",3.485473,3.391093,3.295276,3.141755,3.045622,2.913922,2.842476,2.747116,2.720363,2.644145,2.590849,2.513266,2.463933,2.426178,2.393893,2.396297,2.401279,2.410964,2.429307,2.452546,2.492085,2.507884,2.507532,2.477185,2.388025,2.306006,2.225491,2.187685,2.170172,2.159234,2.148615,2.148515,2.143371,2.148458,2.158593,2.174585,2.18293,2.1847,2.189058,2.192237,2.194015,2.193351,2.191535,2.185737,2.183292
"GOODNIGHT7,ALX",-0.9716797,-0.9130859,-0.7294922,-0.4018555,0.3237305,0.4467773,0.5302734,0.5712891,0.2744141,0.2084961,0.2612305,-0.05957031,0.1665039,0.8994141,0.6987305,0.4575195,0.4160156,0.05126953,0.112793,-0.09326172,-0.1689453,-0.4389648,-0.4389648,-0.6791992,-0.809082,-0.9160156,-1.726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,ALY",-0.5317383,-0.7246094,-0.8256836,-0.6801758,-0.5097656,-0.3842773,-0.3925781,-0.3862305,-0.706543,-0.75,-0.730957,-0.7744141,-0.887207,-0.8217773,-0.5004883,-0.315918,-0.8276367,-0.9824219,-1.244629,-0.8808594,-0.9023438,-0.9404297,-0.9404297,-0.8344727,-0.7729492,-0.5991211,-0.7392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,ALZ",0.1962891,0.4160156,0.7358398,0.7456055,0.4624023,0.3950195,0.3242188,0.3256836,0.8603516,0.90625,0.925293,0.9936523,1.0625,0.3701172,0.2475586,0.2094727,0.1523438,0.2148438,0.2998047,0.2558594,0.3930664,0.4091797,0.4091797,0.3183594,0.2929688,0.04638672,0.293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,ARX",-0.9760742,-0.980957,-0.8359375,-0.6362305,-0.5620117,-0.4912109,-0.2944336,-0.1069336,-0.08544922,0.2416992,-0.04199219,-0.1918945,-0.3237305,-0.2045898,-0.06347656,-0.05322266,-0.1308594,-0.2631836,-0.2241211,-0.3789063,-0.3334961,-0.8164063,-0.8164063,-0.9892578,-1.005859,-0.972168,-0.9213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,ARY",0.3862305,0.5205078,0.6118164,0.6455078,0.6118164,0.7319336,0.6513672,0.7753906,0.809082,0.5966797,0.7788086,0.9428711,0.8720703,1.026367,0.9648438,0.9140625,0.9707031,0.921875,0.9916992,0.8359375,0.9760742,0.6757813,0.6757813,0.4086914,0.3461914,0.3183594,0.3554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,ARZ",0.05029297,0.1337891,0.3237305,0.3515625,0.4487305,0.5991211,0.5893555,0.5371094,0.5756836,0.2509766,0.7143555,0.487793,0.546875,0.519043,0.2270508,0.1347656,-0.009765625,-0.06738281,-0.1621094,-0.004394531,0.1196289,0.2460938,0.2460938,0.06201172,0.03417969,0.04443359,0.07275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG0L",-5,2,-3,-2,-3,0,5,-3,-10,-6,-2,1,16,-47,-1,12,-9,-44,-29,3,-1,1,1,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG1L",-1,-1,-4,19,2,-2,5,3,1,-4,-2,-13,14,-35,24,-19,39,-61,-15,1,-3,0,0,-1,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG2L",-2,-8,-2,3,0,-9,13,5,-10,-11,-1,2,1,-19,-2,-40,-17,91,-21,-3,-2,-1,-1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG3L",3,-15,16,-3,6,-5,29,16,-17,-15,-2,0,1,-11,-15,-26,-34,-23,10,-2,-3,-2,-2,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG4L",4,-6,-9,9,-9,-9,2,0,-15,-4,5,-37,-10,3,1,2,-1,3,-2,-3,-1,-1,-1,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG5L",-8,2,11,15,-24,-7,-8,3,-2,-6,13,-9,15,-1,-3,-1,4,7,-6,-1,0,-1,-1,-1,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG6L",-8,-1,1,64,10,-23,2,16,-29,33,19,26,36,-25,-23,11,4,-24,-34,-12,3,-5,-5,4,4,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG7L",-5,-1,-5,9,-7,-3,1,-4,-19,0,-1,-35,39,17,18,4,13,-2,-43,17,-28,-12,-12,1,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG0R",0,-1,3,1,-13,-1,-3,4,1,-2,-7,1,58,23,-32,-10,-20,27,14,-3,-2,-1,-1,-1,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG1R",3,-2,1,1,0,-5,3,1,-1,-3,-7,8,10,-13,-8,14,-20,10,-11,-1,3,-1,-1,-3,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG2R",0,-2,3,0,-2,-3,-1,-3,-3,-1,-2,9,6,-7,-31,-19,42,-22,-7,0,6,-4,-4,0,-1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG3R",0,-5,4,5,-11,-11,2,23,1,42,1,11,5,-17,-62,3,29,-47,26,8,5,-1,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG4R",-2,-5,18,0,0,-7,2,11,-2,36,-10,4,-3,-10,4,-36,7,-9,5,-1,1,-2,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG5R",-2,0,3,-4,-2,2,-1,-1,-6,13,-4,0,2,-1,1,-9,-2,8,5,-4,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG6R",-1,1,1,3,-10,1,-6,-1,-2,1,4,-12,-2,0,12,-30,13,27,-15,-4,-1,1,1,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,EMG7R",-1,2,2,9,-18,-5,-13,6,7,-16,-16,9,14,-5,-24,11,3,-15,-5,1,0,-2,-2,0,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,GLX",-15.3125,-10.8125,54.5625,54.1875,18.4375,5.125,0.25,-5.9375,-8.625,11.4375,-0.6875,-3.5625,-41.75,-106.875,-73,-48.6875,-19.375,-25.75,18,4.125,-13.25,-48.125,-48.125,21.875,38.9375,93.375,21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,GLY",-15.3125,-10.8125,54.5625,54.1875,18.4375,5.125,0.25,-5.9375,-8.625,11.4375,-0.6875,-3.5625,-41.75,-106.875,-73,-48.6875,-19.375,-25.75,18,4.125,-13.25,-48.125,-48.125,21.875,38.9375,93.375,21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,GLZ",-15.3125,-10.8125,54.5625,54.1875,18.4375,5.125,0.25,-5.9375,-8.625,11.4375,-0.6875,-3.5625,-41.75,-106.875,-73,-48.6875,-19.375,-25.75,18,4.125,-13.25,-48.125,-48.125,21.875,38.9375,93.375,21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,GRX",-32.625,-5.375,8.5,-8,0.625,-12.375,-10.375,-31.1875,1,-9.25,0.4375,15.125,59.6875,115.9375,123.0625,89.3125,76.875,46.8125,1.625,-36.75,-97.875,-23.625,-23.625,-53.5625,-69.875,-40.625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,GRY",-32.625,-5.375,8.5,-8,0.625,-12.375,-10.375,-31.1875,1,-9.25,0.4375,15.125,59.6875,115.9375,123.0625,89.3125,76.875,46.8125,1.625,-36.75,-97.875,-23.625,-23.625,-53.5625,-69.875,-40.625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,GRZ",-32.625,-5.375,8.5,-8,0.625,-12.375,-10.375,-31.1875,1,-9.25,0.4375,15.125,59.6875,115.9375,123.0625,89.3125,76.875,46.8125,1.625,-36.75,-97.875,-23.625,-23.625,-53.5625,-69.875,-40.625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,ORL",3.124704,3.291519,3.562521,3.736761,3.799639,3.753433,3.733628,3.743679,3.83737,3.851715,3.918531,3.93033,3.895585,3.447088,2.986561,2.890309,2.918129,2.917472,2.876796,2.942881,3.102608,2.976964,2.976964,2.876852,2.850454,2.88325,2.819947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,OPL",6.809807,6.487713,5.672924,5.063499,4.032587,3.810502,3.774357,3.800838,4.303272,4.372448,4.599961,4.682952,4.579583,3.910276,3.615876,3.684477,4.325926,4.597434,5.070581,5.082564,5.357729,5.715261,5.715261,6.236886,6.490146,6.676639,6.794443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,OYL",0.5097306,0.7757028,1.098039,1.268959,1.516504,1.610467,1.638196,1.617276,1.35147,1.332798,1.247116,1.238168,1.210414,1.357678,1.626674,1.635996,1.334296,1.231661,1.133759,1.084134,0.9988182,0.9727701,0.9727701,0.8562541,0.7357309,0.5436507,0.3756844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,ORR",7.315205,7.14877,6.745513,6.661756,6.608335,6.57164,6.528692,6.478878,6.446579,6.450205,6.441841,6.491171,6.566015,6.829876,7.159794,7.310631,7.596762,7.681188,7.713218,7.649324,7.086004,7.065702,7.065702,7.23527,7.399066,7.467217,7.506164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,OPR",7.060138,6.913774,6.246887,5.896675,5.598344,5.484734,5.38875,5.246213,5.105116,5.096343,5.192609,5.244073,5.281919,5.227281,5.101095,5.081999,5.196863,5.286734,5.378187,5.453891,5.942526,6.452212,6.452212,6.870393,7.016113,7.088903,7.142704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT7,OYR",3.660817,3.500632,3.014331,2.900257,2.801443,2.707998,2.643829,2.553161,2.462948,2.467554,2.494433,2.544755,2.61323,2.637096,2.47139,2.367251,2.2249,2.205775,2.202339,2.198681,2.508373,2.81358,2.81358,3.30331,3.620787,3.785168,3.849423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT8,ALX",-0.902832,-0.8549805,-0.5761719,-0.4418945,0.1445313,0.4711914,0.4711914,0.7236328,0.1606445,0.05761719,0.7783203,0.7783203,0.8544922,0.7290039,0.4731445,0.2602539,-0.3447266,-0.002441406,0.0009765625,-0.04980469,-0.08105469,-0.2070313,-0.2070313,-0.1074219,-0.04248047,-0.03808594,-0.2553711,-0.5493164,-0.5395508,-0.6855469,-0.7924805,-0.8193359,0.01220703,-0.8793945,-0.9204102,-0.9311523,-0.9301758,0,0,0,0,0,0,0,0
"GOODNIGHT8,ALY",-0.8212891,-0.949707,-0.7924805,-0.7827148,-0.4472656,-0.2841797,-0.2841797,-0.4868164,-0.8237305,-0.6967773,-0.7792969,-0.7792969,-0.6904297,-0.184082,-0.3515625,-0.9848633,-1.238281,-1.206543,-1.052734,-1.017578,-0.9682617,-0.7919922,-0.7919922,-0.8935547,-0.9140625,-0.9179688,-0.9750977,-1.029297,-1.047363,-0.862793,-0.6738281,-0.7070313,-0.3764648,-0.5263672,-0.4995117,-0.4516602,-0.4619141,0,0,0,0,0,0,0,0
"GOODNIGHT8,ALZ",0.4580078,0.6479492,0.8334961,0.8071289,0.4438477,0.112793,0.112793,0.4375,0.9169922,0.8774414,0.5200195,0.5200195,0.2226563,0.137207,0.01318359,-0.04052734,0.1313477,0.07080078,0.1357422,0.1254883,0.05224609,-0.06103516,-0.06103516,0.1391602,0.2412109,0.234375,0.3369141,0.4169922,0.3300781,0.2597656,0.25,0.3608398,0.2929688,0.1870117,0.175293,0.1552734,0.1826172,0,0,0,0,0,0,0,0
"GOODNIGHT8,ARX",-0.9287109,-0.9287109,-0.8081055,-0.5751953,-0.4008789,-0.1586914,-0.1586914,0.04882813,0.02392578,-0.01904297,-0.2138672,-0.2138672,-0.1196289,0.1103516,-0.03125,-0.1000977,-0.1435547,-0.1474609,-0.1591797,-0.1806641,-0.2412109,-0.2573242,-0.2573242,-0.2348633,-0.3388672,-0.394043,-0.5551758,-0.8510742,-0.8886719,-0.956543,-0.9589844,-0.9931641,-0.9487305,-0.9526367,-0.9594727,-0.9575195,-0.9599609,0,0,0,0,0,0,0,0
