dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST11,ALX",-0.9589844,-0.956543,-0.9643555,-0.9428711,-0.9584961,-1.005859,-1.005859,-1.009277,-1.038574,-1.042969,-0.8276367,-0.9418945,-0.6235352,-0.3193359,0.1064453,0.265625,0.2285156,0.2285156,0.04736328,0.1938477,0.3017578,0.487793,0.4501953,0.21875,-0.2026367,-0.3271484,0.2138672,0.2006836,-0.8618164,-0.3134766,-0.2685547,-0.3442383,-0.5996094,-0.5849609,-0.5537109,-0.5947266,-0.4990234,-0.5078125,-0.4960938,-0.543457,-0.5219727,-0.5668945,-0.5976563,-0.6049805,-0.6611328
"COST11,ALY",-0.3505859,-0.3496094,-0.3500977,-0.3666992,-0.3300781,-0.3339844,-0.3764648,-0.4077148,-0.5463867,-0.7280273,-1.091797,-0.9897461,-1.050781,-1.144531,-1.03418,-1.054688,-1.053223,-1.053223,-0.715332,-0.4501953,-0.3427734,-0.2373047,-0.2504883,-0.2573242,-0.2358398,-0.4755859,-0.9331055,-1.773926,-1.928711,-1.414551,-1.138672,-0.9580078,-0.8408203,-0.7211914,-0.6713867,-0.71875,-0.7363281,-0.746582,-0.7441406,-0.7260742,-0.7392578,-0.7329102,-0.6801758,-0.7299805,-0.6835938
"COST11,ALZ",0.05029297,0.04882813,0.05566406,0.0625,0.02197266,0.01025391,0.04785156,0.07519531,0.1479492,0.3164063,0.3691406,0.684082,0.5371094,0.6650391,0.6186523,0.6674805,0.644043,0.644043,0.4165039,0.2255859,0.08691406,0.1147461,0.09082031,0.1450195,0.3046875,0.3706055,0.8686523,0.984375,0.9858398,0.8857422,0.734375,0.5859375,0.5795898,0.4018555,0.4604492,0.5224609,0.5297852,0.5048828,0.4873047,0.4853516,0.4345703,0.4140625,0.3891602,0.4204102,0.3847656
"COST11,ARX",-0.9628906,-0.9638672,-0.956543,-0.9770508,-0.9580078,-0.9985352,-0.9980469,-0.9458008,-0.8867188,-0.9013672,-0.8486328,-0.706543,-0.515625,-0.5361328,-0.4345703,-0.2714844,-0.2207031,-0.2207031,-0.1611328,-0.08056641,-0.05615234,-0.02490234,-0.03173828,-0.04589844,-0.08398438,-0.07177734,0.006835938,0.02441406,0.02099609,0.04101563,0.01660156,0.01953125,0.01123047,0.03369141,0.02734375,0.02685547,0.01660156,-0.06201172,-0.1342773,-0.2392578,-0.2294922,-0.184082,-0.2573242,-0.2563477,-0.4360352
"COST11,ARY",0.2519531,0.2587891,0.2675781,0.2827148,0.3950195,0.3857422,0.5698242,0.6162109,0.7666016,0.8076172,0.8256836,0.7651367,0.7192383,0.7089844,0.621582,0.703125,0.7558594,0.7558594,0.8183594,0.8452148,0.8994141,0.9692383,0.9902344,1.029297,1.023438,0.9951172,0.9555664,0.8964844,0.8681641,0.8955078,0.9135742,0.9458008,0.934082,0.9365234,0.965332,0.9360352,0.9077148,0.8515625,0.7988281,0.7890625,0.8115234,0.8696289,0.8979492,0.9106445,0.9492188
"COST11,ARZ",0.01123047,0.01708984,0.02978516,0.02441406,0.06005859,0.1108398,0.2246094,0.2749023,0.3544922,0.378418,0.4248047,0.3916016,0.3012695,0.222168,0.2929688,0.2490234,0.2138672,0.2138672,0.2299805,0.2666016,0.2680664,0.3232422,0.3383789,0.3383789,0.3007813,0.3134766,0.3959961,0.3608398,0.3486328,0.3496094,0.3496094,0.3413086,0.3461914,0.3354492,0.3076172,0.3310547,0.3129883,0.3149414,0.2324219,0.2529297,0.2983398,0.3310547,0.3398438,0.3798828,0.359375
"COST11,EMG0L",-3,2,-4,-3,-3,1,-1,-4,4,20,1,-16,7,14,4,4,-12,-12,20,37,-3,21,2,-3,0,5,-12,-39,-52,-28,-35,-18,-6,-1,6,15,-4,-4,10,4,1,-1,-7,2,3
"COST11,EMG1L",-2,74,-6,-5,-19,-32,-10,5,37,7,24,-65,18,26,8,-5,1,1,4,9,29,9,-16,-26,24,-18,-7,-53,-79,10,-30,-74,32,39,84,2,3,0,16,4,-2,0,-9,1,1
"COST11,EMG2L",-3,5,-2,-1,-1,-5,-6,-5,-6,5,8,-11,-20,9,-7,-3,0,0,-2,-15,18,-35,3,3,-7,4,-21,47,30,36,27,-39,-10,8,62,-1,-12,3,0,-7,-4,-3,-2,2,1
"COST11,EMG3L",-1,-2,-1,0,-2,-3,-1,-2,9,40,-3,-18,-1,2,-4,-5,-1,-1,-6,-8,2,-6,4,-29,39,27,-71,9,61,-8,4,18,27,14,19,0,-36,-13,20,-29,32,-24,-7,0,-3
"COST11,EMG4L",-1,-3,0,-1,-1,-2,-3,-1,4,19,-15,-6,-33,6,18,-16,-2,-2,-1,-3,11,9,-1,-116,127,73,8,86,79,63,84,-8,39,50,38,-19,-29,2,-12,4,0,1,-1,0,8
"COST11,EMG5L",-1,-4,-1,-2,-1,-2,1,-1,-3,4,-8,-5,6,-1,20,-26,-4,-4,-5,-9,46,16,-2,4,36,16,-50,72,-3,23,47,55,-22,51,15,3,-5,-4,-17,-1,-4,1,-2,0,-1
"COST11,EMG6L",0,1,-1,1,-3,-2,-3,1,1,3,-4,-2,7,9,-48,-12,-15,-15,-44,-14,64,-5,13,-6,-3,56,-89,30,50,-9,67,8,-53,2,-25,-26,1,-3,-3,-4,-1,-1,0,-1,1
"COST11,EMG7L",-2,0,0,-3,1,-4,6,11,-4,3,1,-4,0,18,-7,3,2,2,2,-27,32,-13,-16,3,-31,29,-66,20,-23,-4,-8,-12,-5,-40,-6,-7,-7,6,4,7,-4,-2,1,-4,3
"COST11,EMG0R",2,-3,1,1,1,1,-1,-3,0,-4,-3,3,17,-9,-16,27,-28,-28,-3,-38,-82,-68,71,21,15,-73,44,-7,0,12,33,23,-8,15,-32,32,-44,-25,0,-25,-5,-2,-2,0,-2
"COST11,EMG1R",-1,-3,-1,0,-1,7,0,7,-4,-3,-3,-14,11,-8,-17,-2,-8,-8,-9,-14,18,-7,-2,-2,1,-5,11,-9,-7,11,-1,3,1,-12,-23,-7,9,1,-7,-6,2,6,0,-1,-3
"COST11,EMG2R",-2,-2,-2,-4,8,8,0,11,-3,-2,-1,-12,6,8,-5,-1,1,1,-3,-7,7,4,-7,-9,1,-10,5,-8,-12,0,4,-4,-2,-10,-14,-5,-5,11,-3,-3,2,7,-1,-1,-2
"COST11,EMG3R",-1,-2,-5,1,0,-2,-7,2,-11,-6,7,-16,24,44,-22,32,-4,-4,11,13,2,9,10,4,-5,-24,-24,3,2,-18,-7,32,0,-20,-12,-10,17,-5,-5,2,1,-11,6,2,13
"COST11,EMG4R",-2,-1,-4,0,-16,-12,-1,11,27,-19,12,-48,89,16,-70,34,-14,-14,88,88,-41,21,24,-53,-16,-53,-42,17,-76,-17,10,79,14,-77,12,19,58,-26,-13,-12,2,-2,11,-2,-1
"COST11,EMG5R",-2,0,-1,-2,-1,-3,3,-1,-11,16,-3,-10,1,26,-9,-19,-18,-18,-24,28,-5,-26,25,2,1,-12,-8,-16,-23,1,-9,13,-17,10,2,-14,16,1,6,-7,0,-3,0,-2,-1
"COST11,EMG6R",-3,0,-2,-1,2,-2,0,-3,-4,-3,-4,7,0,1,8,-20,0,0,-22,-3,-11,9,20,-5,-2,7,-6,4,17,10,-4,39,7,-9,-9,-2,-10,-2,11,-7,-2,-1,1,0,-1
"COST11,EMG7R",-1,-2,-1,-1,0,-5,-6,-9,4,-15,0,-14,6,2,-15,31,-2,-2,-10,-6,-33,-9,12,20,-3,-1,23,22,-29,0,3,18,10,-11,-7,3,17,3,7,-9,3,-6,25,-5,-2
"COST11,GLX",0.875,0.4375,1.875,3.8125,8.5,-2.3125,-11,-41.5,-65.375,-67.0625,-75.625,-52.6875,-13,19.8125,11.1875,10.125,-19.4375,-19.4375,12.4375,1.25,-1.375,1.3125,1.75,16.625,-8.9375,-26.9375,-1.625,19.0625,71.5,51.625,14.5,23,-0.3125,0.4375,-4.5625,-10.125,5.875,-3.6875,0.8125,-5.125,-6.8125,2.8125,-10.125,-14.6875,-18.8125
"COST11,GLY",0.875,0.4375,1.875,3.8125,8.5,-2.3125,-11,-41.5,-65.375,-67.0625,-75.625,-52.6875,-13,19.8125,11.1875,10.125,-19.4375,-19.4375,12.4375,1.25,-1.375,1.3125,1.75,16.625,-8.9375,-26.9375,-1.625,19.0625,71.5,51.625,14.5,23,-0.3125,0.4375,-4.5625,-10.125,5.875,-3.6875,0.8125,-5.125,-6.8125,2.8125,-10.125,-14.6875,-18.8125
"COST11,GLZ",0.875,0.4375,1.875,3.8125,8.5,-2.3125,-11,-41.5,-65.375,-67.0625,-75.625,-52.6875,-13,19.8125,11.1875,10.125,-19.4375,-19.4375,12.4375,1.25,-1.375,1.3125,1.75,16.625,-8.9375,-26.9375,-1.625,19.0625,71.5,51.625,14.5,23,-0.3125,0.4375,-4.5625,-10.125,5.875,-3.6875,0.8125,-5.125,-6.8125,2.8125,-10.125,-14.6875,-18.8125
"COST11,GRX",0.875,3.75,3.75,8.5,0.625,-5,52.25,51.1875,43.9375,60.3125,52.4375,46.5,23.875,2.8125,13.5,31.5,23.625,23.625,10.875,3.4375,-10.5,-1,0.5,-3,-6.5625,-10.125,-18.875,-3.5625,1.375,2.25,-3.5625,-3.0625,2.625,-3.0625,0.3125,-5.125,3.375,7.625,2.4375,-0.0625,4.375,5.6875,-6.125,-30.125,-36.25
"COST11,GRY",0.875,3.75,3.75,8.5,0.625,-5,52.25,51.1875,43.9375,60.3125,52.4375,46.5,23.875,2.8125,13.5,31.5,23.625,23.625,10.875,3.4375,-10.5,-1,0.5,-3,-6.5625,-10.125,-18.875,-3.5625,1.375,2.25,-3.5625,-3.0625,2.625,-3.0625,0.3125,-5.125,3.375,7.625,2.4375,-0.0625,4.375,5.6875,-6.125,-30.125,-36.25
"COST11,GRZ",0.875,3.75,3.75,8.5,0.625,-5,52.25,51.1875,43.9375,60.3125,52.4375,46.5,23.875,2.8125,13.5,31.5,23.625,23.625,10.875,3.4375,-10.5,-1,0.5,-3,-6.5625,-10.125,-18.875,-3.5625,1.375,2.25,-3.5625,-3.0625,2.625,-3.0625,0.3125,-5.125,3.375,7.625,2.4375,-0.0625,4.375,5.6875,-6.125,-30.125,-36.25
"COST11,ORL",2.755532,2.751177,2.749758,2.746644,2.734089,2.697302,2.70141,2.771348,2.872713,3.003349,3.120232,3.146602,3.227869,3.28936,3.306713,3.309124,3.266275,3.266275,3.236027,3.179175,3.063637,2.988653,3.008091,3.145722,3.227863,3.265277,3.247607,3.287259,3.327582,3.392415,3.408401,3.418113,3.423225,3.424799,3.420743,3.41516,3.422493,3.428221,3.4292,3.425585,3.395049,3.379042,3.356121,3.311144,3.244843
"COST11,OPL",6.937167,6.937903,6.937869,6.937808,6.941676,6.948492,6.945434,6.909082,6.840118,6.72001,6.418772,6.286332,5.98869,5.245612,4.827971,4.627458,4.081088,4.081088,3.631868,3.400471,3.188101,3.108343,3.104616,3.220261,3.430938,3.756317,4.511061,5.286744,5.619719,5.78922,5.824159,5.817064,5.799662,5.775159,5.776053,5.783516,5.7851,5.796638,5.801113,5.814849,5.839386,5.874689,5.931831,6.044762,6.179906
"COST11,OYL",9.102274,9.096194,9.091987,9.08494,9.061423,9.023649,9.037486,9.168438,9.351339,9.576812,9.86889,9.941099,0.08187562,0.2252254,0.2606765,0.2826399,0.3340723,0.3340723,0.3833849,0.4595958,0.5895972,0.6759355,0.6532815,0.5263155,0.4288852,0.356406,0.3336909,0.2302312,0.1384554,0.117016,0.1148162,0.1108807,0.1089984,0.1140012,0.1205952,0.1253991,0.1301718,0.1395335,0.1417795,0.1428453,0.1189333,0.08704203,0.05826923,0.01677271,9.953798
"COST11,ORR",7.401544,7.408092,7.410703,7.415694,7.375715,7.297951,7.127741,7.064794,6.945281,6.907501,6.896585,6.904922,6.926663,6.926019,6.925687,6.969152,7.001443,7.001443,7.017562,7.023949,7.016746,7.005963,7.005371,7.001519,6.996777,6.988027,6.958919,6.939673,6.939445,6.946786,6.934749,6.933575,6.933572,6.937399,6.939149,6.935704,6.941289,6.952238,6.959053,6.96202,6.964696,6.972456,6.969007,6.940899,6.927866
"COST11,OPR",7.104067,7.104851,7.102999,7.098621,7.073643,7.037939,6.906329,6.837032,6.579785,6.362287,6.004971,5.774782,5.4672,5.32375,5.235193,5.149264,5.12473,5.12473,5.116045,5.106517,5.102158,5.107306,5.111948,5.105479,5.091312,5.069305,5.005954,4.959039,4.949246,4.929561,4.931541,4.935308,4.942415,4.949581,4.950794,4.952205,4.960448,4.988262,5.023046,5.088207,5.149486,5.28213,5.395692,5.600595,5.816824
"COST11,OYR",9.580036,9.582558,9.579528,9.576825,9.52553,9.451865,9.207178,9.109842,8.876524,8.755616,8.608914,8.525414,8.445603,8.417415,8.382553,8.344206,8.332819,8.332819,8.326483,8.327352,8.336711,8.35487,8.362857,8.375622,8.38347,8.387334,8.395139,8.399334,8.398787,8.392059,8.390353,8.388756,8.381908,8.371923,8.371135,8.373087,8.377022,8.381863,8.384525,8.383149,8.377151,8.367233,8.372542,8.4071,8.499743
"COST12,ALX",-0.96875,-0.9746094,-0.9609375,-1.006836,-1.026367,-1.003418,-0.9326172,-0.9428711,-0.8432617,-0.7670898,-0.4360352,-0.2319336,-0.01123047,0.05810547,0.1572266,0.2470703,0.5107422,0.5629883,0.4624023,0.3427734,-0.1474609,0.1425781,0.1801758,-0.005859375,-0.5551758,-0.3461914,-0.2607422,-0.3681641,-0.4702148,-0.5830078,-0.5161133,-0.4951172,-0.4516602,-0.4267578,-0.4477539,-0.5385742,-0.6323242,-0.5527344,-0.6201172,-0.6953125,-0.762207,-0.7739258,-0.8251953,-0.8896484,-0.8896484
"COST12,ALY",-0.328125,-0.3134766,-0.3144531,-0.328125,-0.5117188,-0.659668,-0.8637695,-0.9848633,-1.029297,-1.064453,-0.9213867,-0.8540039,-0.8276367,-0.71875,-0.5224609,-0.4858398,-0.4038086,-0.3925781,-0.4511719,-0.4433594,-0.3608398,-0.4907227,-0.9008789,-1.286621,-1.641113,-1.480469,-1.333008,-0.8857422,-0.8535156,-0.7402344,-0.7568359,-0.7739258,-0.7119141,-0.7480469,-0.7050781,-0.6835938,-0.7421875,-0.7470703,-0.7294922,-0.7431641,-0.6748047,-0.6352539,-0.5717773,-0.5415039,-0.5415039
"COST12,ALZ",0.02880859,0.02050781,0.02197266,0.02539063,0.1459961,0.3027344,0.4545898,0.5922852,0.7436523,0.7441406,0.7148438,0.6347656,0.3989258,0.4365234,0.2998047,0.2749023,0.2280273,0.2480469,0.2470703,0.2768555,0.3388672,0.5327148,0.609375,0.7719727,0.9648438,0.8110352,0.6538086,0.5102539,0.5678711,0.5795898,0.465332,0.5131836,0.4692383,0.456543,0.4555664,0.362793,0.4521484,0.4130859,0.3798828,0.3813477,0.3720703,0.3544922,0.2939453,0.2158203,0.2158203
"COST12,ARX",-0.9697266,-0.9707031,-1.009766,-0.972168,-0.9726563,-0.9628906,-0.9521484,-0.9345703,-0.8896484,-0.7612305,-0.7661133,-0.4624023,-0.2480469,-0.2397461,-0.2290039,-0.03369141,0.004882813,0.03515625,0.02880859,0.04638672,-0.01123047,-0.03173828,-0.005859375,0.06494141,0.1557617,0.15625,0.06591797,0.04150391,0.04980469,0.05957031,0.05908203,0.02978516,0.02587891,-0.03125,-0.1577148,-0.1616211,-0.1557617,-0.2412109,-0.2978516,-0.4443359,-0.5400391,-0.6044922,-0.6572266,-0.8535156,-0.8535156
"COST12,ARY",0.2329102,0.2426758,0.2929688,0.4931641,0.5678711,0.6171875,0.6616211,0.7700195,0.7333984,0.7504883,0.7265625,0.7431641,0.722168,0.6123047,0.7001953,0.8183594,0.8857422,0.9169922,0.9707031,1.01709,0.9799805,0.980957,0.9243164,0.8837891,0.8989258,0.8862305,0.918457,0.9433594,0.9492188,0.9291992,0.9223633,0.8979492,0.875,0.7963867,0.7802734,0.7807617,0.8110352,0.8496094,0.9243164,0.9013672,0.9199219,0.8896484,0.7998047,0.8261719,0.8261719
"COST12,ARZ",0.009765625,0.005859375,0.009765625,0.190918,0.184082,0.3500977,0.3935547,0.3842773,0.4433594,0.3686523,0.3505859,0.315918,0.234375,0.1640625,0.1918945,0.2900391,0.3383789,0.3652344,0.4008789,0.3574219,0.3408203,0.3686523,0.324707,0.347168,0.3388672,0.3579102,0.3925781,0.3828125,0.3422852,0.3203125,0.3349609,0.3286133,0.3051758,0.2773438,0.222168,0.309082,0.2919922,0.3491211,0.28125,0.3344727,0.2617188,0.2382813,0.2910156,0.1972656,0.1972656
"COST12,EMG0L",3,-6,1,-16,-25,-10,-15,-10,-2,3,21,-21,51,53,5,20,-50,21,84,19,50,-52,4,1,28,-7,39,20,6,-23,-79,28,10,1,1,1,-2,2,-5,2,-1,-1,0,-2,0
"COST12,EMG1L",-6,16,4,8,-1,-2,-3,6,-4,-11,12,-2,17,26,8,-12,18,28,13,15,-4,-36,43,-35,-1,-73,7,35,43,-2,11,45,18,-5,3,-3,-3,0,-2,1,0,0,-11,2,-7
"COST12,EMG2L",0,6,-3,2,-14,1,20,-4,6,-8,3,-5,-11,16,-31,-74,31,39,16,-24,-25,0,-3,-59,-44,10,-17,-7,-45,-8,6,-9,10,2,-2,-5,-3,4,-3,1,-3,-2,-2,-1,-1
"COST12,EMG3L",-2,-1,-1,2,-45,-21,18,9,22,6,-1,17,-13,13,-5,-20,11,6,3,40,40,68,44,19,-36,60,-25,-21,57,-29,-26,29,23,-6,-24,4,5,-13,6,-49,7,5,4,-2,-1
"COST12,EMG4L",-1,0,-2,0,-15,-12,1,-16,-8,39,-17,15,-2,-12,-7,-9,-14,-7,27,1,78,-22,124,20,17,9,-125,-5,-74,-38,27,30,0,6,2,-9,1,4,6,-17,5,-2,-2,0,1
"COST12,EMG5L",-2,0,-2,0,-2,-14,30,-31,10,24,-2,0,3,-9,21,-31,-49,-20,74,-51,-47,6,17,30,-39,6,-24,79,-83,-44,22,9,-10,5,-19,7,2,-6,0,-6,0,-2,-3,-3,1
"COST12,EMG6L",1,-2,-4,-1,-5,-11,25,4,-5,16,-2,-3,21,-11,90,-19,-53,18,54,-78,62,-24,-1,-84,-77,32,51,-46,55,99,-63,29,2,8,-4,11,2,-1,-1,-2,-3,-2,-22,-3,10
"COST12,EMG7L",0,-2,0,-4,-9,-2,17,-8,-10,-3,-11,6,9,-8,18,-23,-46,17,59,2,54,10,-22,-16,-20,40,54,14,44,-17,-34,22,4,-1,-2,1,-3,5,-4,-2,-1,-1,-3,-1,1
"COST12,EMG0R",-1,-1,2,-4,-4,-5,-1,-6,-3,-12,3,-17,-19,91,-12,-22,-17,16,-1,-17,-36,-13,61,-12,-18,-43,-67,-10,47,-12,30,23,53,13,25,12,-1,-3,-1,-2,5,-4,12,4,4
"COST12,EMG1R",1,-2,3,-2,0,-6,-4,-5,-13,-2,4,-3,-36,-7,-1,11,-12,1,-9,-7,6,-4,17,-12,-38,-9,-4,7,-12,-8,-14,-1,8,-10,-5,6,-4,-5,-2,-1,4,0,-1,-3,-3
"COST12,EMG2R",0,-3,1,0,-12,-4,0,-4,-12,2,-1,-6,-24,5,-10,11,-22,-12,-2,3,9,-4,10,-16,-25,-9,-5,12,-2,-27,-3,-1,6,-1,1,2,-1,0,-3,-2,2,-3,-1,-6,-6
"COST12,EMG3R",-1,-1,0,5,-32,-10,9,-1,-2,11,5,8,-3,0,22,-7,-7,-4,-3,15,-6,-45,16,-16,-21,29,-3,8,-21,-6,9,4,-9,-9,4,-4,0,3,2,-3,2,-3,-1,-3,-3
"COST12,EMG4R",-1,-2,-1,1,1,-14,-55,2,94,72,-55,12,23,-3,88,-34,-22,-13,6,8,-32,-23,11,20,23,13,-20,-19,-59,40,16,3,0,-16,-6,-17,0,4,-1,-5,0,1,-2,-2,-2
"COST12,EMG5R",0,-6,-2,0,-1,-7,-2,1,11,8,7,0,-13,6,-4,24,-16,-12,-2,44,-16,-5,-5,4,-11,7,-7,-14,-10,-7,8,11,-2,-8,-3,-9,0,-2,-1,-3,-2,-4,5,-4,-4
"COST12,EMG6R",0,-2,-2,-5,-3,1,14,-3,0,9,16,-25,-21,13,-2,7,4,-17,-32,-9,-5,-8,-20,-7,-6,13,-11,-12,-29,1,7,3,4,-6,-7,1,-2,9,1,-4,-1,-3,-3,-2,-2
"COST12,EMG7R",0,0,2,-8,-3,-4,1,-1,-8,0,-3,23,14,5,-6,7,7,15,-5,-5,-21,-26,10,-13,7,-2,-8,27,6,-8,-7,13,0,2,9,-7,-15,-6,-9,5,-3,-4,3,2,2
"COST12,GLX",-1.625,-1.75,-5,-7,-27.75,-27,-38.375,-12.625,7.625,10.5625,11.5,1.6875,-5.625,-9,-5.25,-6.875,-0.3125,2.875,8.8125,19.3125,21,-5.9375,-28,-25.875,10,20.4375,33.4375,6.75,5.375,-6.9375,3.125,0.375,10.0625,0.8125,0.625,-16.25,-30.375,-18.125,2.75,4.5625,3.3125,-1.5625,12.5,12.125,12.125
"COST12,GLY",-1.625,-1.75,-5,-7,-27.75,-27,-38.375,-12.625,7.625,10.5625,11.5,1.6875,-5.625,-9,-5.25,-6.875,-0.3125,2.875,8.8125,19.3125,21,-5.9375,-28,-25.875,10,20.4375,33.4375,6.75,5.375,-6.9375,3.125,0.375,10.0625,0.8125,0.625,-16.25,-30.375,-18.125,2.75,4.5625,3.3125,-1.5625,12.5,12.125,12.125
"COST12,GLZ",-1.625,-1.75,-5,-7,-27.75,-27,-38.375,-12.625,7.625,10.5625,11.5,1.6875,-5.625,-9,-5.25,-6.875,-0.3125,2.875,8.8125,19.3125,21,-5.9375,-28,-25.875,10,20.4375,33.4375,6.75,5.375,-6.9375,3.125,0.375,10.0625,0.8125,0.625,-16.25,-30.375,-18.125,2.75,4.5625,3.3125,-1.5625,12.5,12.125,12.125
"COST12,GRX",-0.9375,-1.9375,-1.4375,-23.5,6.4375,21.0625,33.4375,51.5625,51,49.625,53,42.125,13.0625,0.5,2.3125,-3,-6.0625,-4.5,-0.75,-0.0625,-0.4375,1.3125,10.875,-0.625,0.375,6.6875,-2.125,-3.4375,-2.625,-1.375,-2.1875,0.9375,2.9375,3.3125,3.4375,16.8125,19.75,-7.25,-3.25,1.8125,-8.3125,-24.25,-50.5,-54.9375,-54.9375
"COST12,GRY",-0.9375,-1.9375,-1.4375,-23.5,6.4375,21.0625,33.4375,51.5625,51,49.625,53,42.125,13.0625,0.5,2.3125,-3,-6.0625,-4.5,-0.75,-0.0625,-0.4375,1.3125,10.875,-0.625,0.375,6.6875,-2.125,-3.4375,-2.625,-1.375,-2.1875,0.9375,2.9375,3.3125,3.4375,16.8125,19.75,-7.25,-3.25,1.8125,-8.3125,-24.25,-50.5,-54.9375,-54.9375
"COST12,GRZ",-0.9375,-1.9375,-1.4375,-23.5,6.4375,21.0625,33.4375,51.5625,51,49.625,53,42.125,13.0625,0.5,2.3125,-3,-6.0625,-4.5,-0.75,-0.0625,-0.4375,1.3125,10.875,-0.625,0.375,6.6875,-2.125,-3.4375,-2.625,-1.375,-2.1875,0.9375,2.9375,3.3125,3.4375,16.8125,19.75,-7.25,-3.25,1.8125,-8.3125,-24.25,-50.5,-54.9375,-54.9375
"COST12,ORL",2.626567,2.623538,2.61267,2.611721,2.699093,2.932518,3.124957,3.228043,3.337749,3.364003,3.413576,3.412853,3.366219,3.347149,3.282443,3.236092,3.224359,3.229864,3.248269,3.271567,3.316766,3.322248,3.328903,3.315021,3.308706,3.336295,3.35994,3.378985,3.38107,3.384017,3.387283,3.389531,3.401806,3.410625,3.411822,3.388643,3.345397,3.31053,3.289695,3.23492,3.205661,3.184398,3.110874,3.063865,3.063865
"COST12,OPL",6.974689,6.977298,6.984237,6.987499,6.949896,6.809196,6.546625,6.292111,5.809926,5.627809,5.06154,4.686502,4.181424,4.038221,3.723999,3.564919,3.492034,3.488054,3.529718,3.573004,3.798886,4.269408,4.889455,5.08531,5.438876,5.746182,5.775311,5.738278,5.7223,5.691683,5.672958,5.665058,5.667868,5.696834,5.73159,5.791609,5.86397,5.938207,6.023212,6.197371,6.28236,6.325167,6.506574,6.606955,6.606955
"COST12,OYL",8.89014,8.888112,8.882713,8.892873,9.025231,9.311408,9.610319,9.7631,9.937074,9.982155,0.101257,0.1703835,0.257943,0.2846102,0.361974,0.4031042,0.4210198,0.4268825,0.4122712,0.3976005,0.3876479,0.3894493,0.3268837,0.3038324,0.2607549,0.2508684,0.2417117,0.2301503,0.2251743,0.2233074,0.2232892,0.2263843,0.229067,0.2444703,0.24134,0.2295516,0.2085241,0.1860791,0.1563621,0.07635744,0.01797895,9.988041,9.866019,9.791761,9.791761
"COST12,ORR",7.442928,7.449962,7.44849,7.296744,7.199042,7.033052,6.945612,6.885987,6.878556,6.882039,6.892179,6.931254,6.946549,6.946922,6.955816,6.957134,6.94931,6.942995,6.936965,6.93706,6.938895,6.939322,6.949953,6.953772,6.953628,6.957099,6.949126,6.942683,6.938755,6.93817,6.937979,6.938339,6.940573,6.947339,6.953321,6.967964,6.99652,7.000333,6.997828,7.005994,7.013534,7.016595,6.996939,7.026113,7.026113
"COST12,OPR",7.131428,7.131025,7.126929,7.045041,6.961973,6.75412,6.573157,6.253893,6.032487,5.710513,5.604312,5.29625,5.126467,5.008502,4.979528,4.959365,4.957081,4.963553,4.973537,4.968699,4.950642,4.943417,4.92279,4.885423,4.873705,4.868303,4.875333,4.881759,4.884846,4.883596,4.883117,4.889225,4.894449,4.927639,4.968604,5.027919,5.164991,5.351754,5.573843,5.734235,5.902427,6.060169,6.292899,6.427692,6.427692
"COST12,OYR",9.690763,9.700965,9.700944,9.632959,9.533652,9.315237,9.176647,8.999258,8.900324,8.756693,8.709433,8.575457,8.516185,8.477551,8.463163,8.449026,8.451154,8.452966,8.453401,8.450752,8.445641,8.443493,8.435599,8.426204,8.425594,8.426512,8.433759,8.434255,8.429145,8.420617,8.416081,8.41573,8.416246,8.419987,8.425399,8.424955,8.414797,8.419127,8.437609,8.462555,8.487866,8.533444,8.618115,8.726257,8.726257
"COST13,ALX",-0.9887695,-1.00293,-0.9936523,-1.023438,-0.9609375,-0.9296875,-0.8227539,-0.515625,-0.3144531,0.1308594,0.2431641,0.2211914,0.3051758,0.3476563,0.2680664,0.440918,0.5673828,0.5673828,0.2402344,-0.03613281,-0.2875977,0.4179688,-0.4404297,-0.1694336,-0.07421875,0.02636719,-0.2011719,-0.3881836,-0.3344727,-0.4042969,-0.3925781,-0.3803711,-0.425293,-0.3710938,-0.5170898,-0.5366211,-0.5185547,-0.6469727,-0.7070313,-0.8095703,-0.8110352,-0.8969727,-1.417969,-1.781738,-0.9233398
"COST13,ALY",-0.3208008,-0.3237305,-0.4482422,-0.5527344,-0.6953125,-0.7861328,-0.8925781,-0.9082031,-0.9975586,-0.9443359,-0.878418,-0.8339844,-0.9135742,-0.5966797,-0.4257813,-0.3374023,-0.2172852,-0.2172852,-0.3505859,-0.3613281,-0.2543945,-0.7041016,-1.692871,-1.599121,-1.333008,-1.075684,-0.984375,-0.828125,-0.8198242,-0.7485352,-0.7675781,-0.7299805,-0.7514648,-0.7319336,-0.7578125,-0.7563477,-0.7705078,-0.7543945,-0.6894531,-0.6259766,-0.6245117,-0.5625,-0.4770508,-0.5585938,-0.425293
