dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5_OYR",5.209879,5.185719,5.191338,5.171583,5.171583,5.124638,5.048086,5.01491,5.008536,4.995978,5.0315,5.054262,5.048466,5.038076,5.034724,5.039719,5.071147,5.087923,5.074249,5.032761,5.021159,5.004726,5.007113,5.008018,5.012849,5.013872,5.007851,4.999702,4.997271,4.994186,4.993403,5.000239,4.997899,4.995825,4.984995,4.942724,4.899701,4.710082,4.760152,4.853559,4.915427,4.915427,4.986544,5.037414,0
"FIND6_ALX",0.9082031,0.9116211,0.9111328,0.9067383,0.9057617,0.9033203,0.9052734,0.9033203,0.8974609,0.902832,0.9082031,0.8974609,0.9013672,0.9018555,0.9013672,0.8955078,0.9072266,0.9052734,0.902832,0.8857422,0.9086914,0.918457,0.9125977,0.8710938,0.9052734,0.8945313,0.8916016,0.8911133,0.8989258,0.8945313,0.902832,0.9023438,0.8979492,0.8959961,0.8959961,0.9086914,0.90625,0.8999023,0.9111328,0.9091797,0.9091797,0.8969727,0.8955078,0.8959961,0.9033203
"FIND6_ALY",-0.3574219,-0.3623047,-0.3540039,-0.3564453,-0.3549805,-0.3583984,-0.3603516,-0.3730469,-0.34375,-0.4326172,-0.3759766,-0.3798828,-0.3632813,-0.3574219,-0.3583984,-0.3613281,-0.3740234,-0.3623047,-0.3652344,-0.3691406,-0.3745117,-0.3637695,-0.3442383,-0.3764648,-0.3691406,-0.3666992,-0.3681641,-0.3774414,-0.3686523,-0.371582,-0.362793,-0.3608398,-0.3579102,-0.3764648,-0.3764648,-0.3662109,-0.3720703,-0.3647461,-0.3632813,-0.3652344,-0.3652344,-0.3623047,-0.3793945,-0.3706055,-0.3632813
"FIND6_ALZ",0.2412109,0.2236328,0.2250977,0.2182617,0.2285156,0.2275391,0.2324219,0.2368164,0.2084961,0.2475586,0.2275391,0.2260742,0.2299805,0.2348633,0.2368164,0.230957,0.2333984,0.2314453,0.2333984,0.230957,0.2382813,0.2260742,0.2402344,0.2373047,0.230957,0.2480469,0.253418,0.2451172,0.237793,0.2304688,0.2392578,0.2436523,0.2416992,0.2456055,0.2456055,0.2319336,0.2412109,0.2265625,0.2231445,0.2250977,0.2250977,0.2177734,0.2236328,0.2446289,0.2451172
"FIND6_ARX",0.8208008,0.7504883,0.5932617,0.2436523,0.2182617,0.1577148,-0.1308594,-0.2207031,-0.2714844,-0.328125,-0.3510742,-0.4208984,-0.4711914,-0.4570313,-0.4609375,-0.4672852,-0.4589844,-0.4658203,-0.4658203,-0.5322266,-0.5195313,-0.3833008,-0.4555664,-0.4873047,-0.4462891,-0.4326172,-0.4174805,-0.4511719,-0.4077148,-0.3764648,-0.34375,-0.2504883,-0.215332,-0.1489258,-0.1489258,0.2016602,0.3261719,0.53125,0.6494141,0.7006836,0.7006836,0.972168,0.9448242,0.8623047,0.8085938
"FIND6_ARY",0.4487305,0.5258789,0.6054688,0.6611328,0.6606445,0.6411133,0.6069336,0.6464844,0.6357422,0.6342773,0.6567383,0.7319336,0.7163086,0.6796875,0.6640625,0.6806641,0.6708984,0.6762695,0.6762695,0.7387695,0.5356445,0.6962891,0.7036133,0.7573242,0.7226563,0.6953125,0.6899414,0.6987305,0.6904297,0.7104492,0.7036133,0.6699219,0.6733398,0.6923828,0.6923828,0.6958008,0.6904297,0.6914063,0.5737305,0.5595703,0.5595703,0.4829102,0.3535156,0.4042969,0.3618164
"FIND6_ARZ",0.4848633,0.5625,0.6347656,0.730957,0.6962891,0.9101563,0.6625977,0.6489258,0.6582031,0.578125,0.5556641,0.6328125,0.597168,0.6132813,0.6240234,0.6254883,0.6235352,0.612793,0.612793,0.6513672,0.4130859,0.621582,0.6938477,0.5351563,0.6020508,0.6191406,0.6123047,0.6010742,0.5874023,0.5874023,0.6074219,0.6181641,0.6572266,0.6669922,0.6669922,0.6845703,0.6767578,0.6499023,0.5791016,0.5673828,0.5673828,0.2094727,0.2382813,0.3276367,0.3789063
"FIND6_EMG0L",0,1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,-1,0,-2,-2,-2,0,-2,-1,-1,-2,-2,-1,0,0,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-3,0
"FIND6_EMG1L",-2,0,-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,0,0,-1,-2,-1,-1,2,-2,-1,1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,1,-1
"FIND6_EMG2L",1,-2,-1,-1,-3,0,0,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,-2,-2,-3,0,-2,-1,-4,0,0,-2,-2,-1,-3,-1,1,1,-1,-1,-1,-2,-2,1,-3,-3,-2,-1,-1,-2
"FIND6_EMG3L",-1,0,-1,-1,0,-2,0,1,-1,-1,-2,-1,0,-2,0,-2,-4,-1,-1,0,0,-2,-2,0,-1,0,-1,0,-1,1,0,-1,1,-1,-1,1,0,-1,-3,0,0,0,-1,-1,0
"FIND6_EMG4L",-1,1,-1,-1,-1,0,-4,-1,-4,-2,-1,1,-1,-1,-2,-1,-1,-1,-1,0,-1,-3,-2,0,0,-1,-2,-2,-1,0,0,1,0,-2,-2,-1,-3,-3,1,0,0,-1,-2,0,0
"FIND6_EMG5L",-1,-4,-4,1,-1,-2,-1,-3,1,1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,1,0,-3,0,0,1,-2,-3,-3,-1,-1,0,0,0,-1
"FIND6_EMG6L",0,0,-1,-1,-2,-3,1,-2,-2,0,-1,0,-2,-1,-2,0,-2,-2,-2,-1,-4,-1,-2,-2,-1,-1,-1,-3,-2,-1,0,-1,0,0,0,-2,-1,-1,1,0,0,-2,-2,-1,1
"FIND6_EMG7L",0,0,-1,-2,-1,-1,-2,-2,-1,-2,-1,-2,0,-1,-2,-1,1,-2,-2,-2,-2,-3,-2,-4,-1,-1,0,-2,1,-1,-1,-1,-1,1,1,-1,1,1,0,-1,-1,-1,-1,-2,-1
"FIND6_EMG0R",-7,-14,43,25,49,-75,115,17,43,67,-40,47,-49,-68,41,53,-61,5,5,16,46,19,10,-1,20,-42,-63,8,-7,-14,5,8,-2,-6,-1,6,-3,-2,-6,2,2,8,-14,-13,1
"FIND6_EMG1R",-17,-6,13,31,25,-23,87,105,18,29,56,-21,-18,38,33,51,4,-16,-16,32,58,-12,-4,12,3,-16,-43,17,3,-7,2,5,-4,-3,-3,5,-1,-1,-3,-4,-4,-2,1,-5,1
"FIND6_EMG2R",-10,-5,-3,3,-8,-2,-8,30,-3,-5,28,-14,-9,49,18,-5,11,-4,-4,4,8,-8,5,15,-2,-4,-5,-3,2,-6,-2,-1,-2,2,-8,4,-5,0,1,-1,-1,-2,1,-4,1
"FIND6_EMG3R",8,0,2,-10,-19,-4,-21,28,32,-27,8,-1,8,13,8,-8,-3,-4,-4,-14,17,3,10,7,2,-3,-1,-1,1,-2,0,0,-3,2,-3,2,-3,0,-1,0,0,0,-2,-1,-1
"FIND6_EMG4R",-3,-4,0,6,-6,-17,6,33,14,-4,-19,-2,3,3,9,-11,1,-9,-9,-7,44,21,10,1,-3,-5,12,-2,-1,-3,-1,0,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-3,0,-1
"FIND6_EMG5R",-2,0,2,-2,-3,-2,13,5,6,22,-3,-13,-2,14,3,-7,8,-9,-9,-20,-89,-72,-9,8,-18,-2,-3,0,0,1,2,0,-1,3,1,-1,-4,-2,0,0,0,-3,7,-2,4
"FIND6_EMG6R",-3,1,1,-6,1,-8,0,11,7,6,-4,-11,-9,15,-2,3,6,-1,-1,-19,-63,-2,-1,-3,-4,-1,-12,-6,-2,-1,1,-1,1,1,-2,2,-3,0,0,-1,-1,-2,-1,2,1
"FIND6_EMG7R",-4,4,0,-6,2,-4,7,29,110,38,-48,38,-22,-1,8,-4,-29,-1,-1,7,-23,8,-6,33,4,5,-12,-6,-3,-1,1,1,1,1,-1,0,-1,-4,-1,2,2,7,-15,19,-4
"FIND6_GLX",-6.25,-6.75,-5.25,-2.5625,0.6875,2.6875,4.25,5.0625,-1.0625,-1.5,2.9375,-1.375,-2.25,-0.25,0,-1.75,-1,-0.625,-1.1875,-6.9375,-6.4375,5.1875,6.5625,-1.25,1.6875,-2,-0.625,0.9375,-0.0625,0.0625,2.5,3.0625,2.1875,1.0625,1.0625,-2.6875,-4.4375,-5.0625,-4.0625,-2.3125,-2.3125,2.75,2,4.4375,0.125
"FIND6_GLY",-6.25,-6.75,-5.25,-2.5625,0.6875,2.6875,4.25,5.0625,-1.0625,-1.5,2.9375,-1.375,-2.25,-0.25,0,-1.75,-1,-0.625,-1.1875,-6.9375,-6.4375,5.1875,6.5625,-1.25,1.6875,-2,-0.625,0.9375,-0.0625,0.0625,2.5,3.0625,2.1875,1.0625,1.0625,-2.6875,-4.4375,-5.0625,-4.0625,-2.3125,-2.3125,2.75,2,4.4375,0.125
"FIND6_GLZ",-6.25,-6.75,-5.25,-2.5625,0.6875,2.6875,4.25,5.0625,-1.0625,-1.5,2.9375,-1.375,-2.25,-0.25,0,-1.75,-1,-0.625,-1.1875,-6.9375,-6.4375,5.1875,6.5625,-1.25,1.6875,-2,-0.625,0.9375,-0.0625,0.0625,2.5,3.0625,2.1875,1.0625,1.0625,-2.6875,-4.4375,-5.0625,-4.0625,-2.3125,-2.3125,2.75,2,4.4375,0.125
"FIND6_GRX",-45.125,-18.625,-18.3125,12.25,19.75,17.5,19.375,17.8125,8,-0.125,-4.8125,-8.5625,0.5625,5.4375,4.125,4.0625,3.5625,0.5625,0.5625,-8.875,24.75,7.3125,-7.9375,-8.4375,5.375,3.625,4.625,2.3125,-0.3125,-0.4375,-4,-4.0625,-6.75,-9.3125,-9.3125,-9.5,-8.1875,0.125,-5.375,-3.6875,-3.6875,1.75,24.5,35.8125,22.625
"FIND6_GRY",-45.125,-18.625,-18.3125,12.25,19.75,17.5,19.375,17.8125,8,-0.125,-4.8125,-8.5625,0.5625,5.4375,4.125,4.0625,3.5625,0.5625,0.5625,-8.875,24.75,7.3125,-7.9375,-8.4375,5.375,3.625,4.625,2.3125,-0.3125,-0.4375,-4,-4.0625,-6.75,-9.3125,-9.3125,-9.5,-8.1875,0.125,-5.375,-3.6875,-3.6875,1.75,24.5,35.8125,22.625
"FIND6_GRZ",-45.125,-18.625,-18.3125,12.25,19.75,17.5,19.375,17.8125,8,-0.125,-4.8125,-8.5625,0.5625,5.4375,4.125,4.0625,3.5625,0.5625,0.5625,-8.875,24.75,7.3125,-7.9375,-8.4375,5.375,3.625,4.625,2.3125,-0.3125,-0.4375,-4,-4.0625,-6.75,-9.3125,-9.3125,-9.5,-8.1875,0.125,-5.375,-3.6875,-3.6875,1.75,24.5,35.8125,22.625
"FIND6_ORL",3.399584,3.393869,3.391659,3.388012,3.386776,3.387227,3.392015,3.395483,3.387047,3.36876,3.380029,3.380812,3.382792,3.383222,3.386027,3.391531,3.391866,3.391527,3.391875,3.393822,3.393633,3.39659,3.41173,3.41744,3.402586,3.396556,3.396258,3.397197,3.403427,3.4031,3.403617,3.406027,3.40909,3.409791,3.409791,3.408657,3.402527,3.394331,3.384114,3.376299,3.376299,3.377175,3.373684,3.382926,3.388844
"FIND6_OPL",3.200409,3.20124,3.202196,3.204811,3.206661,3.207419,3.210162,3.213356,3.212414,3.209389,3.213932,3.216823,3.216191,3.215224,3.21513,3.214792,3.214894,3.214553,3.215093,3.215132,3.217549,3.229631,3.236752,3.237755,3.23289,3.228952,3.226219,3.226532,3.228498,3.228162,3.228152,3.227153,3.22512,3.224648,3.224648,3.221964,3.220809,3.218813,3.217534,3.217764,3.217764,3.220691,3.214348,3.208316,3.206099
"FIND6_OYL",0.3264422,0.3201998,0.3156834,0.308695,0.3102502,0.3122035,0.3172337,0.3228985,0.3343473,0.3478469,0.3456154,0.3455517,0.340156,0.3364889,0.3337831,0.324456,0.3233316,0.3234896,0.322659,0.3050916,0.2929268,0.2889371,0.289603,0.2813293,0.3015468,0.3084006,0.3069917,0.3061068,0.3007742,0.3009309,0.3028238,0.3066301,0.3086852,0.3121101,0.3121101,0.3078575,0.3070978,0.3078298,0.3100444,0.3148461,0.3148461,0.3301833,0.336191,0.3343326,0.3312866
"FIND6_ORR",6.218802,6.198955,6.184,6.217317,6.229232,6.274298,6.321122,6.350298,6.369783,6.366014,6.344992,6.326377,6.318352,6.324922,6.331632,6.334157,6.333911,6.335578,6.335578,6.32544,6.33936,6.384684,6.372882,6.357646,6.363316,6.377923,6.380171,6.379961,6.380106,6.380316,6.37861,6.368882,6.359082,6.338716,6.338716,6.271829,6.249506,6.240249,6.237202,6.241924,6.241924,6.391639,6.425878,6.433118,6.404796
"FIND6_OPR",3.555053,3.682335,4.001158,4.556061,4.649074,4.999157,5.299913,5.469543,5.599237,5.697321,5.690357,5.666676,5.682196,5.699645,5.711666,5.720206,5.723596,5.730746,5.730746,5.775216,5.820809,5.775091,5.680247,5.700964,5.708522,5.703401,5.703661,5.69707,5.683074,5.656331,5.611628,5.477252,5.344655,5.169525,5.169525,4.539679,4.28337,4.052395,3.851469,3.731609,3.731609,3.338417,3.274818,3.276707,3.29755
"FIND6_OYR",5.051256,5.04314,5.014873,4.967434,4.963071,4.966101,4.977951,4.999648,5.025295,5.038448,5.017203,4.996513,4.982718,4.977696,4.973361,4.964622,4.956477,4.956066,4.956066,4.984498,4.95548,4.944954,4.931583,4.926607,4.920727,4.923069,4.919884,4.910029,4.90495,4.905241,4.904398,4.909209,4.916906,4.925202,4.925202,4.95962,4.983541,5.005147,5.007598,4.993767,4.993767,4.911057,4.902777,4.963193,5.044494
"FIND7_ALX",0.90625,0.902832,0.8999023,0.9057617,0.90625,0.8994141,0.9038086,0.8935547,0.9003906,0.9023438,0.8950195,0.9038086,0.8979492,0.8964844,0.9018555,0.8959961,0.8896484,0.8896484,0.9013672,0.9326172,0.9008789,0.8852539,0.8916016,0.8901367,0.8891602,0.8911133,0.8886719,0.8925781,0.894043,0.8891602,0.9023438,0.9047852,0.9018555,0.9018555,0.8935547,0.9038086,0.9047852,0.9291992,0.9291992,0.8769531,0.8964844,0.9194336,0.8989258,0.8994141,0
"FIND7_ALY",-0.3671875,-0.3696289,-0.3637695,-0.3598633,-0.3623047,-0.3564453,-0.3652344,-0.3564453,-0.3642578,-0.3706055,-0.3710938,-0.3710938,-0.3710938,-0.3701172,-0.3725586,-0.3710938,-0.3764648,-0.3764648,-0.3666992,-0.3666992,-0.3789063,-0.390625,-0.375,-0.390625,-0.3930664,-0.3823242,-0.3789063,-0.3789063,-0.3662109,-0.3666992,-0.3701172,-0.3671875,-0.3759766,-0.3759766,-0.3706055,-0.3642578,-0.3686523,-0.3720703,-0.3720703,-0.3579102,-0.3798828,-0.3417969,-0.3745117,-0.3530273,0
"FIND7_ALZ",0.2363281,0.2363281,0.2436523,0.2314453,0.2324219,0.2373047,0.2314453,0.2475586,0.2470703,0.2568359,0.2529297,0.2451172,0.25,0.2509766,0.2480469,0.2514648,0.2460938,0.2460938,0.25,0.2524414,0.2460938,0.2485352,0.2504883,0.2495117,0.2563477,0.2592773,0.2558594,0.2504883,0.2451172,0.2456055,0.2441406,0.246582,0.2441406,0.2441406,0.2524414,0.2426758,0.246582,0.2314453,0.2314453,0.2368164,0.2568359,0.2231445,0.2407227,0.2475586,0
"FIND7_ARX",0.9301758,0.9047852,0.8193359,0.6259766,0.4213867,0.2573242,0.1142578,-0.21875,-0.2875977,-0.3920898,-0.4160156,-0.4370117,-0.4477539,-0.4638672,-0.4619141,-0.4970703,-0.5073242,-0.5073242,-0.3920898,-0.2739258,-0.4067383,-0.4106445,-0.4306641,-0.4052734,-0.4116211,-0.4023438,-0.3681641,-0.3364258,-0.277832,-0.2114258,-0.1552734,-0.09423828,0.01074219,0.01074219,0.3344727,0.5302734,0.6040039,0.8974609,1.006348,0.9404297,0.8383789,0.8251953,0.8295898,0.8515625,0
"FIND7_ARY",0.4038086,0.4360352,0.4448242,0.5356445,0.7109375,0.6708984,0.6547852,0.6054688,0.5991211,0.6235352,0.6538086,0.659668,0.6953125,0.7006836,0.7001953,0.7114258,0.7094727,0.7094727,0.6552734,0.6708984,0.7895508,0.7617188,0.7578125,0.7192383,0.7402344,0.7392578,0.7177734,0.7021484,0.7163086,0.7006836,0.6850586,0.7006836,0.7084961,0.7084961,0.6806641,0.6088867,0.5341797,0.4360352,0.4526367,0.3837891,0.4042969,0.3823242,0.3730469,0.3759766,0
"FIND7_ARZ",0.3164063,0.3364258,0.543457,0.6782227,0.7236328,0.7524414,0.7607422,0.7001953,0.6308594,0.6308594,0.6147461,0.6118164,0.6054688,0.59375,0.6069336,0.5888672,0.6313477,0.6313477,0.4619141,0.8056641,0.5717773,0.5556641,0.5351563,0.5917969,0.5864258,0.5698242,0.5859375,0.5698242,0.6142578,0.6274414,0.6494141,0.6728516,0.6865234,0.6865234,0.6679688,0.6435547,0.6074219,0.449707,0.3227539,0.2265625,0.3676758,0.4042969,0.3510742,0.3037109,0
"FIND7_EMG0L",-2,-1,-2,0,-2,0,-2,-2,0,0,-3,2,0,-2,-1,-2,-1,-1,0,0,-1,-3,-2,-2,-2,0,-1,-2,-1,0,-2,-2,-2,-2,0,-1,0,-2,0,-1,-2,-2,1,-1,0
"FIND7_EMG1L",-2,-2,-2,-1,-2,-3,-1,0,-1,-1,-1,-2,-1,-4,-2,-2,-1,-1,-3,-1,-1,0,-1,-1,-1,0,-1,-2,-1,0,-3,1,-1,-1,-1,0,-1,-3,-1,0,-2,-1,-4,0,0
"FIND7_EMG2L",-2,0,0,-1,-1,0,-1,0,-2,-2,-3,-1,-1,0,-3,-1,-1,-1,-1,-1,-1,0,-3,0,-1,-2,1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,0,-2,-1,-1,-2,0
"FIND7_EMG3L",-1,-2,-1,0,-2,0,0,-1,-1,-2,-2,0,0,-2,-2,-2,-2,-2,-2,1,-1,-2,-2,0,-1,0,-2,-1,-1,0,0,-5,-1,-1,-1,-3,-2,-2,-2,0,-1,-2,-2,-1,0
"FIND7_EMG4L",-1,-3,-1,-2,-1,-2,0,-2,-1,-1,-2,-1,-3,-1,-2,-2,-2,-2,0,-1,0,-1,1,0,0,0,0,-1,-2,-2,-1,0,-2,-2,-1,-2,-1,0,0,0,0,0,-3,-1,0
"FIND7_EMG5L",-1,-1,0,-4,-3,-2,-1,-1,-3,1,-2,0,-1,0,-2,-1,-1,-1,0,-1,-1,0,0,0,-1,0,-3,0,-1,-3,-1,-2,1,1,0,0,0,-1,-2,0,-1,-2,-2,1,0
"FIND7_EMG6L",-3,0,-2,0,-3,-3,-2,-1,2,-1,-1,2,-2,-2,-1,-2,1,1,-2,-1,1,0,-3,1,-2,-2,-2,0,-2,-2,-1,-2,-1,-1,-1,0,-3,2,-2,-1,-1,-2,-1,0,0
"FIND7_EMG7L",1,1,0,0,-2,0,-1,-1,-1,0,-2,-2,-2,-3,-2,-1,-2,-2,0,-1,-1,0,-2,0,1,-1,-2,-1,0,-3,-2,-2,-3,-3,-1,-2,-1,0,-1,-1,-2,0,0,-1,0
"FIND7_EMG0R",2,-7,-26,-13,4,-33,16,-70,10,52,-4,-41,11,44,-5,10,-47,-47,11,-9,-56,52,54,-9,-3,12,8,-1,2,-2,-1,-1,6,6,2,-6,-5,-1,-1,-3,-3,-1,-1,0,0
"FIND7_EMG1R",15,-7,-12,-17,8,32,13,-105,-84,72,-83,-66,-66,56,-36,3,-23,-23,-31,13,-30,22,27,-8,-17,4,1,4,14,3,-6,3,-8,-8,-6,0,2,9,9,0,0,0,0,-4,0
"FIND7_EMG2R",5,-8,9,-25,-4,8,28,-45,-21,27,-15,-15,-11,-5,-35,12,1,1,-1,9,-10,-2,17,5,-1,1,1,7,10,1,-2,0,-11,-11,-6,0,-2,-2,-2,1,-1,0,-2,-3,0
"FIND7_EMG3R",-8,9,12,-18,9,-4,-5,-31,-3,15,9,-6,-7,-6,-28,16,5,5,9,5,-4,4,13,6,1,3,-3,3,4,0,-1,0,-9,-9,-4,-1,1,0,0,-1,-1,0,1,-1,0
"FIND7_EMG4R",-7,1,5,-9,2,-2,-26,8,-17,-68,43,-11,28,27,30,16,-45,-45,26,-8,8,-1,22,3,-4,2,-2,1,1,0,-1,1,-7,-7,-2,0,-2,-2,-2,-3,-2,-1,-2,0,0
"FIND7_EMG5R",-2,1,2,-3,2,-6,1,-17,0,12,-3,-10,-11,2,-1,-13,-9,-9,38,-10,7,-9,7,-4,-6,-5,-2,3,-3,-3,-3,0,-3,-3,-3,-1,-2,0,0,0,-3,-1,-1,1,0
"FIND7_EMG6R",-1,1,0,-3,0,-7,1,-19,-4,8,-9,6,-10,-5,-28,7,4,4,-2,-10,15,-2,11,-11,-2,1,-1,1,-3,-3,-1,1,1,1,-1,-1,0,-2,-2,1,-1,0,-1,-3,0
"FIND7_EMG7R",1,5,5,-10,-1,-14,-2,-59,-15,29,6,-7,-7,61,-35,11,2,2,39,-23,-27,-2,19,-8,3,4,-3,-2,2,-1,3,-1,24,24,-1,-3,0,2,2,-2,-12,-1,-9,18,0
"FIND7_GLX",1.0625,0.125,-2.1875,-3.9375,-3.625,-3,-1.6875,5.75,7.375,4.125,1.6875,1.0625,-1.0625,-1.25,-0.25,-0.4375,-1.25,-1.25,-8.75,5.8125,4.5,-0.4375,7.6875,0.875,-2.5625,-0.125,-0.5,-0.6875,1,2.0625,1.75,2.25,0.8125,0.8125,-4.625,-5.25,-7.6875,-4.4375,-4.4375,2,-3.0625,-2.5625,-8.125,0.875,0
"FIND7_GLY",1.0625,0.125,-2.1875,-3.9375,-3.625,-3,-1.6875,5.75,7.375,4.125,1.6875,1.0625,-1.0625,-1.25,-0.25,-0.4375,-1.25,-1.25,-8.75,5.8125,4.5,-0.4375,7.6875,0.875,-2.5625,-0.125,-0.5,-0.6875,1,2.0625,1.75,2.25,0.8125,0.8125,-4.625,-5.25,-7.6875,-4.4375,-4.4375,2,-3.0625,-2.5625,-8.125,0.875,0
"FIND7_GLZ",1.0625,0.125,-2.1875,-3.9375,-3.625,-3,-1.6875,5.75,7.375,4.125,1.6875,1.0625,-1.0625,-1.25,-0.25,-0.4375,-1.25,-1.25,-8.75,5.8125,4.5,-0.4375,7.6875,0.875,-2.5625,-0.125,-0.5,-0.6875,1,2.0625,1.75,2.25,0.8125,0.8125,-4.625,-5.25,-7.6875,-4.4375,-4.4375,2,-3.0625,-2.5625,-8.125,0.875,0
"FIND7_GRX",-34.375,-41.625,-33.9375,-20.25,-14.5625,-7,31.4375,22.875,21.9375,16.375,7.0625,4.25,1.8125,0.3125,-0.1875,2,1.125,1.125,52.5625,4.4375,-23.9375,-6.4375,6,-1.375,-1.875,-1.6875,-1.4375,-3.4375,-10.8125,-14.5625,-16,-15.75,-13.875,-13.875,0.125,7.3125,-2.875,6.0625,-5.9375,34.75,16.625,1.3125,-2.625,5.75,0
"FIND7_GRY",-34.375,-41.625,-33.9375,-20.25,-14.5625,-7,31.4375,22.875,21.9375,16.375,7.0625,4.25,1.8125,0.3125,-0.1875,2,1.125,1.125,52.5625,4.4375,-23.9375,-6.4375,6,-1.375,-1.875,-1.6875,-1.4375,-3.4375,-10.8125,-14.5625,-16,-15.75,-13.875,-13.875,0.125,7.3125,-2.875,6.0625,-5.9375,34.75,16.625,1.3125,-2.625,5.75,0
"FIND7_GRZ",-34.375,-41.625,-33.9375,-20.25,-14.5625,-7,31.4375,22.875,21.9375,16.375,7.0625,4.25,1.8125,0.3125,-0.1875,2,1.125,1.125,52.5625,4.4375,-23.9375,-6.4375,6,-1.375,-1.875,-1.6875,-1.4375,-3.4375,-10.8125,-14.5625,-16,-15.75,-13.875,-13.875,0.125,7.3125,-2.875,6.0625,-5.9375,34.75,16.625,1.3125,-2.625,5.75,0
"FIND7_ORL",3.401821,3.401821,3.403646,3.399128,3.394942,3.39687,3.396722,3.416633,3.432312,3.440779,3.443378,3.443124,3.437725,3.433341,3.429262,3.427354,3.425737,3.425737,3.421978,3.427815,3.434239,3.433452,3.434825,3.427315,3.415654,3.411133,3.412049,3.41216,3.418941,3.42438,3.428508,3.431669,3.430803,3.430803,3.424417,3.420445,3.416652,3.409004,3.409004,3.411239,3.405205,3.393343,3.384085,3.393877,0
"FIND7_OPL",3.219781,3.219781,3.218998,3.218033,3.21896,3.220598,3.220952,3.224205,3.22995,3.235693,3.238627,3.239366,3.243858,3.243615,3.243772,3.243889,3.243526,3.243526,3.239649,3.249632,3.255807,3.258977,3.254153,3.24655,3.241099,3.240589,3.240899,3.241901,3.244944,3.24604,3.245284,3.241513,3.239095,3.239095,3.226658,3.224495,3.224663,3.228132,3.228132,3.233283,3.222666,3.213686,3.20735,3.211497,0
"FIND7_OYL",0.3086562,0.3086562,0.3045833,0.2989537,0.2956389,0.2885712,0.2835382,0.2744848,0.274682,0.276548,0.2785717,0.2795404,0.2885154,0.2909968,0.2948197,0.2966079,0.2975388,0.2975388,0.269801,0.2649547,0.2702918,0.2690957,0.2842539,0.2980903,0.308634,0.3145943,0.3137277,0.3130066,0.3076514,0.3050232,0.3047576,0.3064383,0.3090021,0.3090021,0.3061379,0.3006387,0.2898958,0.2871875,0.2871875,0.2958778,0.2960338,0.3063298,0.3034754,0.2883341,0
"FIND7_ORR",6.271648,6.255136,6.175885,6.12258,6.120343,6.11361,6.149415,6.226425,6.294657,6.320651,6.33959,6.342957,6.356085,6.356724,6.358057,6.363372,6.364477,6.364477,6.468827,6.489101,6.451189,6.428156,6.435921,6.44187,6.440493,6.435681,6.431024,6.422462,6.400681,6.367661,6.349099,6.310322,6.282085,6.282085,6.250939,6.249657,6.269091,6.34459,6.37739,6.508962,6.530602,6.503763,6.438158,6.406039,0
"FIND7_OPR",3.377666,3.40905,3.595139,3.952296,4.221813,4.523405,4.825925,5.41657,5.657361,5.70323,5.716096,5.72057,5.728528,5.731424,5.735528,5.747146,5.760266,5.760266,5.830469,5.690629,5.658997,5.684626,5.690866,5.687943,5.680472,5.655258,5.637224,5.596587,5.507803,5.38206,5.291127,5.04768,4.828603,4.828603,4.328669,4.011457,3.724754,3.501879,3.438475,3.250392,3.253567,3.272237,3.315645,3.339384,0
"FIND7_OYR",5.1457,5.139493,5.124306,5.110635,5.077028,5.032044,5.007606,4.997186,5.005233,5.014446,5.027349,5.031247,5.032902,5.032425,5.033319,5.035972,5.037405,5.037405,5.039261,5.038,5.01129,4.99004,4.999405,5.001726,4.999982,4.999964,4.992526,4.98671,4.979308,4.980489,4.983399,5.000043,5.004089,5.004089,5.030827,5.048256,5.016713,4.930361,4.886641,4.761189,4.787394,4.820465,4.882424,4.925865,0
"FIND8_ALX",0.909668,0.908203,0.905273,0.90625,0.916504,0.901367,0.907715,0.907227,0.914062,0.910156,0.904785,0.903809,0.907715,0.909668,0.898926,0.898438,0.898926,0.88916,0.914551,0.902344,0.891113,0.898926,0.887207,0.890625,0.893555,0.897949,0.896973,0.878418,0.939453,0.884766,0.884766,0.905762,0.891602,0.889648,0.901856,0.896484,0.893066,0.901367,0.901856,0.897949,0.914551,0.904785,0.917969,0.919922,0.909668
