dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6,ALY",-0.3364258,-0.3427734,-0.3461914,-0.3276367,-0.3413086,-0.3510742,-0.3447266,-0.3613281,-0.3603516,-0.3613281,-0.3452148,-0.355957,-0.3701172,-0.3959961,-0.3676758,-0.4135742,-0.3916016,-0.394043,-0.3769531,-0.3657227,-0.3789063,-0.371582,-0.3828125,-0.3901367,-0.3710938,-0.3769531,-0.3769531,-0.3857422,-0.3935547,-0.3852539,-0.387207,-0.3798828,-0.3793945,-0.3876953,-0.3901367,-0.387207,-0.3828125,-0.3881836,-0.375,-0.3789063,-0.375,-0.3710938,-0.3725586,-0.3652344,-0.3632813
"HEARING6,ALZ",0.2148438,0.2163086,0.2133789,0.2182617,0.2182617,0.2080078,0.2133789,0.2265625,0.2338867,0.1967773,0.2119141,0.2275391,0.2104492,0.2324219,0.2333984,0.2402344,0.2412109,0.2480469,0.2436523,0.2202148,0.2241211,0.2231445,0.2246094,0.2314453,0.2124023,0.2275391,0.2304688,0.2299805,0.2480469,0.2299805,0.2167969,0.2333984,0.2373047,0.2324219,0.2290039,0.230957,0.2226563,0.2250977,0.2294922,0.2275391,0.2285156,0.2182617,0.2216797,0.234375,0.2348633
"HEARING6,ARX",0.8779297,0.8837891,0.8867188,0.878418,0.9106445,1.015625,1.056641,0.9453125,0.5249023,0.3139648,-0.3720703,-0.3857422,-0.3862305,-0.5048828,-0.5283203,-0.5883789,-0.7470703,-0.7792969,-0.8544922,-0.7421875,-0.6743164,-0.7880859,-0.7597656,-0.8740234,-0.7260742,-0.7431641,-0.734375,-0.7636719,-0.8286133,-0.8666992,-0.7939453,-0.7612305,-0.7797852,-0.8027344,-0.8413086,-0.8388672,-0.7983398,-0.8027344,-0.8100586,-0.7583008,-0.6577148,-0.5483398,-0.5341797,-0.4458008,-0.4169922
"HEARING6,ARY",0.3183594,0.3237305,0.3212891,0.3320313,0.3496094,0.3764648,0.519043,0.7734375,0.824707,0.7788086,0.8710938,0.7080078,0.637207,0.4145508,0.425293,0.5795898,0.7275391,0.7905273,0.6875,0.5957031,0.5639648,0.6645508,0.7495117,0.769043,0.612793,0.4931641,0.4960938,0.5625,0.6782227,0.7519531,0.6767578,0.5283203,0.5131836,0.5341797,0.574707,0.5864258,0.5517578,0.5317383,0.534668,0.5317383,0.5200195,0.5141602,0.590332,0.6943359,0.8081055
"HEARING6,ARZ",0.2905273,0.2973633,0.293457,0.2924805,0.2543945,0.105957,0.4458008,0.7407227,0.8432617,0.8769531,0.6201172,0.409668,0.3271484,0.02587891,-0.04541016,-0.09277344,-0.08789063,-0.1108398,-0.1425781,-0.1977539,-0.1225586,-0.01464844,-0.04345703,-0.07470703,-0.1181641,-0.1308594,-0.1352539,-0.03564453,-0.07421875,-0.08398438,-0.1943359,-0.1391602,-0.1152344,-0.09716797,-0.1484375,-0.1503906,-0.1401367,-0.1225586,-0.1245117,-0.1103516,-0.04589844,0.02490234,0.2041016,0.3457031,0.5517578
"HEARING6,EMG0L",-2,-1,-2,-2,-1,-2,-2,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,-2,0,-2,-2,2,0,-2,0,-1,1,-1,0,-1,-1,-2,0,-1,1,-1,-1,0,-3,-1,-3,-1,-3,-2,-1
"HEARING6,EMG1L",-3,-2,0,-1,-2,-1,-2,-1,-1,-2,-3,0,0,-4,-1,-1,-2,-2,-1,-4,1,0,1,-1,0,0,0,-2,0,0,0,-2,-1,-1,-1,-2,-1,0,0,-1,0,0,-1,-1,0
"HEARING6,EMG2L",-2,-1,-1,0,0,-3,0,-1,-1,-2,-1,-2,-3,-1,0,0,-1,-1,-1,-1,1,-1,-1,-2,-3,-2,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,1,-1,-2,0,0,0,0,0,-1
"HEARING6,EMG3L",0,-1,-1,0,-1,1,-1,-1,-2,-1,-1,-2,0,0,-2,-1,0,-1,-2,0,0,-2,0,-1,1,-1,-1,1,-2,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-2
"HEARING6,EMG4L",0,-2,-2,-4,0,0,0,0,-1,0,-2,-3,-1,-1,-2,-2,-2,-2,-1,-1,-1,-2,-3,-1,1,-1,0,0,-1,0,-1,-3,-2,0,-2,-1,-2,1,-2,-1,-2,-1,0,1,-2
"HEARING6,EMG5L",-1,-1,1,-3,0,-2,1,-1,-1,-1,0,-1,1,-2,-1,-1,0,-1,0,-1,-2,0,-2,-2,-4,-1,0,0,-2,0,-3,-2,0,0,0,-2,-1,-1,-3,0,0,-1,1,0,-2
"HEARING6,EMG6L",-2,-1,0,-3,0,0,0,1,-1,-1,-1,-1,-2,0,-1,0,-1,-1,-1,0,0,1,-3,-1,-2,-1,1,-3,-1,0,-1,1,0,1,0,-1,0,-1,-3,-2,-1,-2,-1,-1,-3
"HEARING6,EMG7L",-2,1,-1,1,-2,0,-1,-1,-3,0,-1,0,-2,-1,-2,-1,-2,0,-1,-2,1,-1,-1,-3,0,-1,-3,-2,2,-2,1,0,0,-1,0,0,-1,0,-1,0,-2,-2,-1,-1,-3
"HEARING6,EMG0R",-3,-2,-2,1,1,3,0,4,11,-10,-12,9,-4,9,-2,-12,-2,9,-17,6,6,-12,-7,9,-14,10,17,8,12,-4,-9,-1,-2,6,0,7,-5,3,7,-20,-10,5,15,1,-1
"HEARING6,EMG1R",-1,-3,0,-1,8,15,-4,13,-13,-11,-7,-8,-10,-1,1,-10,-8,1,-3,0,-3,-35,13,14,-17,-1,-1,1,20,5,-7,-6,5,-1,12,-7,6,6,1,-3,-4,3,4,0,-2
"HEARING6,EMG2R",-1,0,-1,-1,-13,1,-38,3,27,-2,-10,-18,-5,-2,3,-3,0,-8,4,-1,-5,-1,1,-3,-2,-2,-4,2,12,-7,-8,-6,-1,-1,5,-5,-1,-2,-2,3,1,1,5,3,1
"HEARING6,EMG3R",0,-3,1,-1,2,-24,-2,2,-11,1,-17,-13,0,1,5,-3,-4,-11,3,-5,-6,3,1,-1,4,0,8,-2,-8,0,-6,-3,-6,-2,3,-5,2,-3,4,2,-3,10,8,7,-3
"HEARING6,EMG4R",6,-9,0,0,-3,7,3,11,-27,21,-18,-23,-4,-7,2,-3,-4,-1,-5,-4,-23,-8,5,2,0,-7,-1,-5,-5,0,0,2,-12,-6,1,12,-2,-1,4,6,0,11,10,7,-1
"HEARING6,EMG5R",0,0,1,0,-4,5,13,2,-26,-13,-3,-21,0,0,0,-2,0,-4,-3,-1,-14,-4,-1,1,-1,0,-6,-8,-3,3,2,2,-1,1,-3,1,3,-5,-2,-2,2,-1,2,-1,-1
"HEARING6,EMG6R",0,1,-2,-1,0,-2,2,-12,-2,-13,-9,-5,4,0,0,-20,-3,-1,-6,10,-11,-1,2,-4,-13,8,-3,-12,5,0,2,7,5,2,-8,1,1,0,-2,-7,-1,-3,0,-2,-2
"HEARING6,EMG7R",0,-2,-2,0,-4,5,9,13,-6,-13,-12,23,-52,6,14,-33,-11,-77,28,26,2,-4,-88,-11,-31,7,5,-26,15,-21,13,-4,9,12,-3,5,-1,2,-4,-10,-2,-4,5,-9,4
"HEARING6,GLX",0.8125,0.625,0.5,1,1.5,3.875,-7.25,-14.1875,-17,-18.5,-0.9375,9.125,1.125,22.1875,19.6875,2.625,8.5,-0.875,-6.5625,-1.4375,-4.625,-2.8125,3.5625,1.3125,-0.4375,4.625,2.625,2.625,-1.0625,-3.5,-1.375,0.6875,0.625,-0.375,-1.9375,-3.625,-0.3125,-1.3125,-1,-1.5,0.4375,7.5,13.125,12.6875,7.75
"HEARING6,GLY",0.8125,0.625,0.5,1,1.5,3.875,-7.25,-14.1875,-17,-18.5,-0.9375,9.125,1.125,22.1875,19.6875,2.625,8.5,-0.875,-6.5625,-1.4375,-4.625,-2.8125,3.5625,1.3125,-0.4375,4.625,2.625,2.625,-1.0625,-3.5,-1.375,0.6875,0.625,-0.375,-1.9375,-3.625,-0.3125,-1.3125,-1,-1.5,0.4375,7.5,13.125,12.6875,7.75
"HEARING6,GLZ",0.8125,0.625,0.5,1,1.5,3.875,-7.25,-14.1875,-17,-18.5,-0.9375,9.125,1.125,22.1875,19.6875,2.625,8.5,-0.875,-6.5625,-1.4375,-4.625,-2.8125,3.5625,1.3125,-0.4375,4.625,2.625,2.625,-1.0625,-3.5,-1.375,0.6875,0.625,-0.375,-1.9375,-3.625,-0.3125,-1.3125,-1,-1.5,0.4375,7.5,13.125,12.6875,7.75
"HEARING6,GRX",0.875,0,0.4375,-0.3125,4.8125,-5.5625,7.8125,47.875,15.75,29.5,134.875,124.9375,111.3125,68.3125,29.4375,8.1875,-3,-6.0625,-1.125,13.4375,3.125,8.1875,-4.1875,-15.4375,6.0625,14.875,18.0625,2.375,-23.75,-27.9375,-2.125,17.5,7.75,-3.5,-4.4375,0.125,3.5,1.4375,-1.3125,-7.5625,-14.75,-34.5625,-66.3125,-93,-116.75
"HEARING6,GRY",0.875,0,0.4375,-0.3125,4.8125,-5.5625,7.8125,47.875,15.75,29.5,134.875,124.9375,111.3125,68.3125,29.4375,8.1875,-3,-6.0625,-1.125,13.4375,3.125,8.1875,-4.1875,-15.4375,6.0625,14.875,18.0625,2.375,-23.75,-27.9375,-2.125,17.5,7.75,-3.5,-4.4375,0.125,3.5,1.4375,-1.3125,-7.5625,-14.75,-34.5625,-66.3125,-93,-116.75
"HEARING6,GRZ",0.875,0,0.4375,-0.3125,4.8125,-5.5625,7.8125,47.875,15.75,29.5,134.875,124.9375,111.3125,68.3125,29.4375,8.1875,-3,-6.0625,-1.125,13.4375,3.125,8.1875,-4.1875,-15.4375,6.0625,14.875,18.0625,2.375,-23.75,-27.9375,-2.125,17.5,7.75,-3.5,-4.4375,0.125,3.5,1.4375,-1.3125,-7.5625,-14.75,-34.5625,-66.3125,-93,-116.75
"HEARING6,ORL",3.370397,3.371326,3.371981,3.377699,3.379738,3.378049,3.370536,3.359429,3.351521,3.330222,3.331087,3.342352,3.346784,3.368662,3.386658,3.371068,3.358601,3.356239,3.354412,3.346297,3.350398,3.359056,3.361588,3.355143,3.340693,3.337051,3.338606,3.346667,3.356542,3.355939,3.344629,3.344718,3.345121,3.345717,3.34751,3.346493,3.34403,3.342294,3.341328,3.337908,3.341674,3.356055,3.37672,3.398131,3.399883
"HEARING6,OPL",3.153797,3.15408,3.154892,3.156699,3.158558,3.163698,3.16715,3.16679,3.16905,3.177945,3.200694,3.218569,3.222402,3.224282,3.222547,3.220414,3.223482,3.222003,3.218852,3.216938,3.220027,3.22352,3.228901,3.231908,3.228426,3.231894,3.238771,3.245353,3.249104,3.246443,3.240078,3.239873,3.239847,3.239791,3.239315,3.239409,3.239818,3.238533,3.236191,3.232572,3.2291,3.225643,3.224211,3.221783,3.214538
"HEARING6,OYL",9.597946,9.59709,9.596766,9.593221,9.592516,9.599688,9.604597,9.594983,9.584333,9.555389,9.539483,9.540744,9.539889,9.549408,9.571779,9.604506,9.639971,9.64731,9.643443,9.63457,9.623691,9.608868,9.60761,9.620066,9.633424,9.644706,9.649796,9.645891,9.637437,9.634436,9.638475,9.638178,9.637908,9.637347,9.633573,9.62913,9.629358,9.629862,9.630513,9.630979,9.62692,9.622956,9.620611,9.620731,9.640479
"HEARING6,ORR",6.325778,6.325778,6.325778,6.326566,6.332118,6.351309,6.302658,6.276532,6.245531,6.246631,6.578594,7.159333,7.289112,7.847428,7.948118,7.849201,7.767622,7.757198,7.812709,7.868394,7.791513,7.695802,7.654237,7.681441,7.805985,7.865345,7.873256,7.727894,7.700244,7.720383,7.851175,7.92873,7.906147,7.883152,7.885358,7.895278,7.901636,7.902882,7.889631,7.850164,7.783047,7.64574,7.334962,7.066785,6.723019
"HEARING6,OPR",3.229986,3.229986,3.229986,3.230915,3.232829,3.254768,3.447444,3.631743,4.051324,4.221794,5.397278,6.081082,6.163718,6.412872,6.465048,6.373098,6.230193,6.175519,6.269189,6.375599,6.468771,6.319031,6.183264,6.236319,6.459555,6.547594,6.572504,6.424423,6.320161,6.325844,6.446656,6.513568,6.509113,6.50629,6.517788,6.528983,6.530252,6.529623,6.529734,6.528525,6.507338,6.433551,6.209606,5.941548,5.467647
"HEARING6,OYR",6.311272,6.311272,6.311272,6.310867,6.309234,6.295156,6.342947,6.433673,6.538426,6.56706,6.826411,7.244607,7.35185,7.802516,7.848931,7.698129,7.590703,7.588145,7.682432,7.743163,7.590953,7.445979,7.394835,7.484827,7.650849,7.707271,7.704359,7.511049,7.508369,7.597069,7.812387,7.86929,7.824307,7.797967,7.810366,7.82556,7.828467,7.82582,7.810986,7.77655,7.720973,7.611261,7.362021,7.168297,6.947147
"HEARING7,ALX",0.916016,0.918457,0.908203,0.904785,0.90918,0.899414,0.897461,0.888184,0.893555,0.894043,0.899902,0.891602,0.881836,0.891113,0.891113,0.910156,0.908203,0.883301,0.861328,0.903809,0.907227,0.894531,0.895508,0.88916,0.88916,0.896973,0.90625,0.904785,0.898438,0.894531,0.908691,0.897461,0.90332,0.908203,0.896484,0.904297,0.917481,0.925293,0.92041,0.900879,0.916504,0.920898,0.933106,0.942383,0.891113
"HEARING7,ALY",-0.354004,-0.353027,-0.344238,-0.362305,-0.362793,-0.369629,-0.376465,-0.375488,-0.375488,-0.384766,-0.391113,-0.396484,-0.387207,-0.377441,-0.379883,-0.391602,-0.398926,-0.384277,-0.375977,-0.431641,-0.392578,-0.38623,-0.383789,-0.387207,-0.387207,-0.382324,-0.375977,-0.375977,-0.383301,-0.376465,-0.373535,-0.368164,-0.364746,-0.360352,-0.35498,-0.362793,-0.375977,-0.365234,-0.358887,-0.357422,-0.336426,-0.356934,-0.358887,-0.363281,-0.322754
"HEARING7,ALZ",0.214844,0.226074,0.216797,0.206055,0.218262,0.231445,0.229981,0.227051,0.236816,0.231445,0.229981,0.247559,0.229004,0.243164,0.241211,0.220703,0.230957,0.25,0.248535,0.249512,0.206543,0.231934,0.248047,0.226562,0.226562,0.245606,0.233887,0.222168,0.222168,0.221191,0.225586,0.223144,0.223633,0.209961,0.21875,0.23584,0.232422,0.220215,0.215332,0.214844,0.212402,0.207031,0.212891,0.177734,0.183594
"HEARING7,ARX",0.393555,0.164551,-0.248047,-0.378418,-0.451172,-0.686035,-0.667969,-0.67334,-0.657227,-0.655273,-0.760254,-0.821289,-0.789551,-0.691894,-0.696289,-0.810547,-0.815918,-0.864258,-0.833984,-0.75293,-0.705078,-0.788574,-0.891602,-0.931152,-0.931152,-0.75,-0.791016,-0.869629,-0.852051,-0.828125,-0.826172,-0.795898,-0.638184,-0.598633,-0.522949,-0.525879,-0.501953,-0.347656,-0.352539,0.034668,0.339355,0.650879,0.737305,1.09375,0.970703
"HEARING7,ARY",0.868652,0.801758,0.817383,0.81543,0.681152,0.644043,0.635742,0.564941,0.5,0.628906,0.645019,0.713867,0.574219,0.503418,0.490723,0.597168,0.755371,0.728027,0.623535,0.475586,0.459961,0.573731,0.661621,0.691894,0.691894,0.490234,0.486328,0.541992,0.57666,0.556152,0.523438,0.506836,0.513184,0.509766,0.501953,0.613769,0.808594,0.988769,0.932617,0.773438,0.672363,0.647461,0.631348,0.462402,0.366211
"HEARING7,ARZ",0.666992,0.672363,0.566894,0.464355,0.308594,0.105957,-0.0161133,-0.0581055,-0.0844727,-0.118164,-0.113769,-0.130859,-0.198242,-0.17041,-0.134277,-0.0756836,-0.0849609,-0.129394,-0.159668,-0.105957,-0.0517578,-0.00488281,0.0112305,-0.145508,-0.145508,-0.0996094,-0.0595703,-0.129883,-0.108887,-0.110352,-0.0883789,-0.0859375,-0.0341797,0.0834961,0.122559,0.277832,0.478027,0.621094,0.688965,0.770508,0.651367,0.65918,0.617676,0.32959,0.161133
"HEARING7,EMG0L",-1,0,-2,0,-2,0,-1,-1,0,0,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,-1,1,-1,-2,-2,-1,0,-2,-2,-1,-2,-1,0,1,-1,-2,0,-2,-1,-2,-1,-2,-2,-2,-2
"HEARING7,EMG1L",-2,-1,-2,-2,-2,0,-1,-2,0,0,0,-2,0,-1,0,-1,0,-2,1,-1,-1,-1,-1,-1,-1,0,-3,-2,-1,-1,0,-1,-1,1,-2,-1,-2,-2,0,-2,-1,0,-2,-2,-2
"HEARING7,EMG2L",-1,-2,-2,1,0,-1,-1,-2,-1,-1,-1,-1,0,1,-1,1,-1,0,0,-2,0,-1,-2,-1,-1,-1,-2,-2,-2,-2,-3,-2,-1,1,-1,0,-4,-4,-2,-1,-1,-2,-1,-2,-2
"HEARING7,EMG3L",0,-2,0,-1,-1,-1,0,0,-2,-2,1,-4,-2,-1,0,-3,1,0,1,-1,-2,0,0,-1,-1,-1,-2,0,0,-3,-1,-1,-2,-2,0,0,-3,0,0,-2,0,-2,-2,-3,-1
"HEARING7,EMG4L",-2,-2,-1,0,-2,-2,-3,-2,-2,-3,-1,-2,-1,0,0,0,0,-3,-3,-3,-1,-1,-3,-1,-1,-1,0,-1,0,-1,0,-3,-3,-2,-2,-1,-1,1,-1,-1,0,0,0,-3,-2
"HEARING7,EMG5L",-1,-2,0,-2,1,-1,-2,-2,-3,-2,1,-3,-1,-1,-1,-2,-3,-2,-7,-4,1,-3,1,0,0,-1,-1,-3,-2,-1,0,-2,-1,-1,-2,0,-2,-2,0,-1,-1,-1,0,-2,-2
"HEARING7,EMG6L",0,-3,-2,1,0,-1,-2,0,-1,-1,-2,-4,-1,-1,0,1,-2,-3,1,-1,0,-1,0,1,1,2,-1,-3,-2,0,-1,0,-1,-1,-1,-2,-1,-2,-3,-1,-1,-1,0,-1,-1
"HEARING7,EMG7L",2,-1,-2,0,-1,0,-2,-3,0,-1,0,-2,-1,-3,0,0,1,-1,-2,-1,2,-1,0,-2,-2,-2,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-2,0,-1,0,-1,-2,-1,1,1
"HEARING7,EMG0R",-3,-7,7,2,1,6,3,-5,-5,-4,-10,-3,-2,11,13,3,12,-7,-10,8,13,-11,5,1,1,2,1,1,4,6,4,-1,0,-7,-1,-13,4,0,12,-12,-12,5,33,-11,8
"HEARING7,EMG1R",-12,-19,1,-14,2,-7,18,-6,-9,-5,-9,-8,-7,2,1,7,10,6,-7,-1,9,-6,20,-2,-2,-3,-1,-1,20,-4,10,-2,-1,-5,2,-4,-1,-5,8,-3,-2,-2,1,2,6
"HEARING7,EMG2R",-17,-19,3,-6,-8,-13,12,-3,-10,2,-10,-7,1,1,5,-7,-14,-3,1,-1,7,-4,14,3,3,-7,2,-2,8,1,5,1,-3,-2,-1,0,0,-10,1,1,0,-1,-1,0,1
"HEARING7,EMG3R",10,-37,-1,12,26,-18,5,0,-3,2,-3,-2,1,-1,3,-9,-18,2,0,-7,2,9,4,8,8,-9,1,0,10,2,0,2,-10,-3,-2,-2,8,-9,-4,2,-4,4,0,0,0
"HEARING7,EMG4R",-4,-12,11,23,11,-7,-5,-4,-5,8,2,2,4,-4,12,-4,-9,-2,5,-6,9,3,6,-7,-7,-4,-3,-3,2,0,-2,4,-4,-1,-4,-11,0,-9,4,2,-1,15,2,-1,0
"HEARING7,EMG5R",-12,-2,0,3,-1,-3,0,-1,-2,9,2,2,5,4,-3,2,-11,0,2,6,9,1,3,4,4,0,-2,-3,1,-5,0,0,0,0,2,-1,0,-4,-1,0,-2,-1,0,0,0
"HEARING7,EMG6R",-2,3,-3,2,-7,-5,3,-7,3,-4,4,1,0,4,-9,0,-9,5,2,11,-9,-33,-1,2,2,-6,8,-14,6,-9,1,0,1,-2,1,-3,-1,1,0,-3,0,0,0,3,-1
"HEARING7,EMG7R",-7,1,4,-1,2,5,-16,-58,-3,9,-1,0,3,6,-14,3,-15,42,47,17,-6,-11,-11,4,4,-9,5,5,-2,6,-4,2,2,-1,0,-6,-1,0,1,7,-3,-1,2,27,-2
"HEARING7,GLX",-10,-8.4375,-5.4375,-2,4.8125,7.6875,5.3125,4.3125,4.4375,8,5.625,-4.75,-7.4375,-3.75,0.4375,-6.3125,-2.0625,-1.8125,-8.6875,-7.9375,8.3125,4.8125,-0.8125,-2.9375,-2.9375,2.875,2,-2.125,-3.3125,-2.5625,1.25,-0.25,-0.5,4.5625,11.625,14.625,10.5,-9.875,-9.25,-3.375,-3.625,2.8125,-1.875,3.125,9.375
"HEARING7,GLY",-10,-8.4375,-5.4375,-2,4.8125,7.6875,5.3125,4.3125,4.4375,8,5.625,-4.75,-7.4375,-3.75,0.4375,-6.3125,-2.0625,-1.8125,-8.6875,-7.9375,8.3125,4.8125,-0.8125,-2.9375,-2.9375,2.875,2,-2.125,-3.3125,-2.5625,1.25,-0.25,-0.5,4.5625,11.625,14.625,10.5,-9.875,-9.25,-3.375,-3.625,2.8125,-1.875,3.125,9.375
"HEARING7,GLZ",-10,-8.4375,-5.4375,-2,4.8125,7.6875,5.3125,4.3125,4.4375,8,5.625,-4.75,-7.4375,-3.75,0.4375,-6.3125,-2.0625,-1.8125,-8.6875,-7.9375,8.3125,4.8125,-0.8125,-2.9375,-2.9375,2.875,2,-2.125,-3.3125,-2.5625,1.25,-0.25,-0.5,4.5625,11.625,14.625,10.5,-9.875,-9.25,-3.375,-3.625,2.8125,-1.875,3.125,9.375
"HEARING7,GRX",42.375,41.3125,78.75,86.125,71.125,41.3125,38.375,35.0625,36.4375,15.5,-4.25,-0.6875,22.5,24.5625,1.875,-7.8125,-11.625,-6.75,8.375,32.6875,-5.3125,-8.8125,-25.625,-29.75,-29.75,13.5,0.875,-6.25,-1.625,1.9375,0.875,1.6875,-8.0625,-24.875,-28.5,-67.5,-85.125,-79.1875,-77.4375,-31.875,-25.1875,-35.625,-31.4375,-9,39.4375
"HEARING7,GRY",42.375,41.3125,78.75,86.125,71.125,41.3125,38.375,35.0625,36.4375,15.5,-4.25,-0.6875,22.5,24.5625,1.875,-7.8125,-11.625,-6.75,8.375,32.6875,-5.3125,-8.8125,-25.625,-29.75,-29.75,13.5,0.875,-6.25,-1.625,1.9375,0.875,1.6875,-8.0625,-24.875,-28.5,-67.5,-85.125,-79.1875,-77.4375,-31.875,-25.1875,-35.625,-31.4375,-9,39.4375
"HEARING7,GRZ",42.375,41.3125,78.75,86.125,71.125,41.3125,38.375,35.0625,36.4375,15.5,-4.25,-0.6875,22.5,24.5625,1.875,-7.8125,-11.625,-6.75,8.375,32.6875,-5.3125,-8.8125,-25.625,-29.75,-29.75,13.5,0.875,-6.25,-1.625,1.9375,0.875,1.6875,-8.0625,-24.875,-28.5,-67.5,-85.125,-79.1875,-77.4375,-31.875,-25.1875,-35.625,-31.4375,-9,39.4375
"HEARING7,ORL",3.37009,3.36991,3.37218,3.37196,3.37199,3.37906,3.3797,3.37665,3.37105,3.36202,3.36526,3.36535,3.3595,3.35574,3.35814,3.36627,3.37272,3.3835,3.37641,3.32383,3.32405,3.34701,3.36506,3.36199,3.36199,3.34255,3.33829,3.34212,3.34653,3.34753,3.34698,3.34795,3.3518,3.35984,3.37259,3.38998,3.39519,3.37874,3.3574,3.34621,3.35389,3.35646,3.36064,3.3612,3.37943
"HEARING7,OPL",3.17844,3.18527,3.19352,3.20549,3.21676,3.22595,3.23119,3.23103,3.23114,3.23707,3.23982,3.23414,3.22988,3.23213,3.24028,3.24607,3.24942,3.24937,3.24764,3.23792,3.24504,3.25081,3.24539,3.23723,3.23723,3.22855,3.22692,3.22384,3.22317,3.22305,3.2174,3.21516,3.21102,3.20769,3.20673,3.20398,3.20095,3.19024,3.17887,3.17589,3.16897,3.16322,3.15996,3.15829,3.15391
"HEARING7,OYL",9.51747,9.50157,9.48797,9.48227,9.48677,9.49289,9.50652,9.51538,9.53029,9.55974,9.56938,9.56781,9.5608,9.55657,9.55312,9.5363,9.52102,9.50866,9.50926,9.54392,9.56337,9.55817,9.54078,9.54015,9.54015,9.57439,9.58401,9.57949,9.56863,9.56578,9.56251,9.56291,9.55795,9.55434,9.55812,9.57219,9.59151,9.60616,9.60809,9.60946,9.59945,9.59472,9.59026,9.58812,9.59392
"HEARING7,ORR",6.46808,6.50416,6.69639,6.89237,7.12167,7.4632,7.69276,7.82216,7.92152,7.89419,7.84917,7.87102,7.95982,8.01409,7.89173,7.76839,7.71428,7.75061,7.81728,7.88929,7.71401,7.63841,7.62732,7.6999,7.6999,7.8618,7.83717,7.82328,7.81227,7.8091,7.80523,7.79253,7.69376,7.52376,7.44869,7.03365,6.71776,6.54066,6.44426,6.33886,6.30292,6.27714,6.29291,6.40648,6.55872
"HEARING7,OPR",4.40347,4.6441,5.31673,5.68974,5.98047,6.2226,6.33226,6.40899,6.48876,6.45663,6.29015,6.2643,6.41234,6.55593,6.53195,6.38114,6.25736,6.33613,6.44806,6.61076,6.58613,6.4553,6.38204,6.436,6.436,6.56612,6.55885,6.57061,6.58159,6.5836,6.5779,6.57728,6.54729,6.48187,6.44575,6.11177,5.69297,5.31806,5.06161,4.60118,4.27531,3.75412,3.65192,3.37647,3.14646
"HEARING7,OYR",6.5264,6.55635,6.71858,6.87117,7.09723,7.46215,7.69614,7.81778,7.8965,7.81887,7.7601,7.79977,7.88997,7.89886,7.72534,7.57804,7.53442,7.62789,7.70904,7.74231,7.51233,7.42084,7.46513,7.62936,7.62936,7.79478,7.75558,7.75413,7.74663,7.74218,7.73139,7.7164,7.61597,7.45241,7.38114,7.02243,6.76534,6.62745,6.57297,6.50876,6.48914,6.36519,6.31929,6.14442,5.99714
"HEARING8,ALX",0.9179688,0.9116211,0.8916016,0.9155273,0.9018555,0.9038086,0.8901367,0.8901367,0.8984375,0.9052734,0.909668,0.871582,0.8920898,0.9052734,0.9082031,0.9077148,0.8896484,0.8881836,0.8974609,0.8959961,0.90625,0.9042969,0.890625,0.890625,0.887207,0.9038086,0.8994141,0.9018555,0.8974609,0.8969727,0.9023438,0.9023438,0.9033203,0.8999023,0.8994141,0.8930664,0.8925781,0.9545898,0.9038086,0.8847656,0.918457,0.9370117,0.8959961,0.894043,0.9116211
"HEARING8,ALY",-0.3530273,-0.3476563,-0.3598633,-0.3447266,-0.3798828,-0.3754883,-0.3613281,-0.3613281,-0.387207,-0.3935547,-0.3994141,-0.3852539,-0.3779297,-0.3774414,-0.3754883,-0.3823242,-0.3754883,-0.3759766,-0.3642578,-0.3901367,-0.3842773,-0.3842773,-0.3876953,-0.3862305,-0.3959961,-0.3779297,-0.3798828,-0.3779297,-0.3808594,-0.3847656,-0.3818359,-0.3881836,-0.3837891,-0.3764648,-0.3759766,-0.3642578,-0.359375,-0.3574219,-0.3569336,-0.3388672,-0.3789063,-0.3779297,-0.3652344,-0.34375,-0.359375
"HEARING8,ALZ",0.2158203,0.2036133,0.2089844,0.2041016,0.2138672,0.2236328,0.2260742,0.2260742,0.2241211,0.2348633,0.2260742,0.2338867,0.2226563,0.2241211,0.222168,0.2338867,0.2304688,0.2133789,0.2070313,0.2250977,0.2333984,0.2275391,0.2324219,0.2211914,0.2148438,0.2167969,0.2290039,0.2250977,0.2163086,0.2270508,0.2260742,0.21875,0.2290039,0.2216797,0.2216797,0.2114258,0.2241211,0.222168,0.2236328,0.2290039,0.2226563,0.2285156,0.2041016,0.2216797,0.2138672
