dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND6,ALX",0.90918,0.904785,0.902832,0.890625,0.890625,0.898926,0.899902,0.894531,0.902832,0.899414,0.899902,0.905762,0.908691,0.903809,0.895996,0.910156,0.913086,0.908691,0.905762,0.908203,0.915527,0.902344,0.910644,0.902344,0.90332,0.907715,0.899902,0.902832,0.901367,0.895019,0.894531,0.92041,0.915527,0.918945,0.90918,0.905762,0.90625,0.915039,0.916992,0.912109,0.892578,0.899414,0.907227,0.914551,0.906738
"AND6,ALY",-0.362793,-0.368164,-0.367188,-0.381836,-0.381836,-0.368652,-0.369141,-0.373047,-0.371582,-0.375977,-0.371094,-0.351074,-0.351074,-0.35498,-0.365723,-0.359863,-0.349121,-0.367188,-0.353516,-0.359863,-0.335449,-0.35498,-0.363281,-0.360352,-0.365723,-0.370117,-0.364258,-0.358887,-0.362305,-0.35791,-0.351074,-0.355469,-0.350586,-0.359863,-0.354004,-0.35498,-0.356445,-0.354492,-0.355957,-0.353027,-0.354492,-0.369629,-0.348145,-0.345703,-0.353027
"AND6,ALZ",0.228027,0.231445,0.242676,0.233398,0.233398,0.230957,0.239258,0.23291,0.247559,0.25,0.234375,0.228516,0.236816,0.249512,0.249023,0.239746,0.240723,0.245117,0.240234,0.233887,0.221191,0.217773,0.217773,0.247559,0.241699,0.234375,0.225098,0.229492,0.232422,0.237305,0.232422,0.236328,0.233398,0.249023,0.233398,0.237305,0.235352,0.238769,0.228516,0.224121,0.220215,0.235352,0.229492,0.226074,0.221191
"AND6,ARX",-0.20459,-0.202148,-0.260742,-0.243164,-0.243164,-0.864258,-0.511231,0.156738,-0.620606,-0.222168,-0.791504,-0.137207,-0.177734,-0.202148,-0.32373,-0.313965,-0.535644,-0.62793,-0.499023,-0.501953,-0.513672,-0.413086,-0.391113,-0.371094,-0.384277,-0.384277,-0.378418,-0.378906,-0.339844,-0.26416,-0.174316,-0.138184,-0.0136719,-0.0136719,0.249512,0.567871,0.689941,0.761231,1.02734,1.03662,0.919922,0.880371,0.856445,0.866699,0.898438
"AND6,ARY",0.600098,0.632324,0.615723,0.68457,0.68457,0.718262,0.674805,0.848144,0.808106,0.862305,0.631348,0.77832,0.768555,0.698242,0.666992,0.613769,0.453125,0.464355,0.431641,0.48584,0.535156,0.568359,0.575684,0.561035,0.557617,0.582519,0.579102,0.566406,0.564941,0.534668,0.543457,0.524414,0.520019,0.520019,0.602539,0.647949,0.537598,0.461914,0.365234,0.492188,0.312012,0.387695,0.330566,0.303711,0.336426
"AND6,ARZ",0.827637,0.719727,0.698731,0.655273,0.655273,0.393066,0.652832,0.987305,0.0327148,0.21875,0.194336,0.523438,0.506836,0.601074,0.759766,0.615234,0.84082,0.913574,0.820801,0.847656,0.840332,0.775879,0.781738,0.772949,0.771484,0.775391,0.779297,0.769531,0.770019,0.756836,0.743164,0.769531,0.868164,0.868164,0.769531,0.708984,0.628906,0.541992,0.216309,0.0786133,0.255371,0.274414,0.28125,0.260742,0.217285
"AND6,EMG0L",-1,-1,-2,-1,-1,0,1,-2,-1,0,0,0,-1,1,-2,0,0,-2,-1,0,-2,1,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,0,-1,-2,0,-2,-1,-1,-1,-1,0,0,-2,-2
"AND6,EMG1L",0,0,-1,-1,-1,0,-1,0,-2,-1,-2,-1,0,1,-1,-1,2,-2,-1,-2,-2,-2,0,0,-3,-1,-1,0,-1,-3,-2,-3,-1,-1,-3,0,-2,0,-1,-2,0,-1,-1,0,-1
"AND6,EMG2L",-1,-1,-1,0,0,-2,-2,0,-2,-1,-1,-1,1,-1,1,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,1,-1,0,0,-2,-2,-2,0,-2,-3,-2,-1,-2,-1,-2,-1,-1,1,-2,-2
"AND6,EMG3L",-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,-2,-1,0,0,-1,-1,-2,-1,-2,-2,1,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,0,0,-2,0,0,-2,-2,0,0,-2,-1
"AND6,EMG4L",-1,-2,-1,0,0,-2,-1,-1,-3,-2,-3,-3,0,-2,-2,0,-1,-2,-2,-1,-1,1,-1,0,-1,0,-2,0,-2,-2,0,0,0,0,0,-1,-3,-1,-1,-1,-1,-2,1,-1,-1
"AND6,EMG5L",-3,-3,-3,-2,-2,-1,-1,-3,-1,-1,-3,-2,-2,-2,-1,1,-1,-2,-3,1,-1,-1,-1,-1,-2,0,-2,-2,-1,-3,-2,-1,1,0,1,-1,-1,2,-2,-1,-1,0,0,-3,-1
"AND6,EMG6L",-1,0,-3,0,0,0,-1,-2,-1,0,-3,-2,-1,-1,-3,-2,-1,-3,0,-2,-1,-1,0,-1,1,-1,0,-1,-2,-1,-1,-3,0,0,-2,-2,0,-1,-3,-1,-2,0,0,-2,-1
"AND6,EMG7L",-1,-1,-1,-1,-1,-2,-1,1,0,0,0,-2,0,-2,-2,-2,0,0,-2,-2,-2,-1,-2,-1,-2,0,0,-1,-1,-1,0,-1,-1,-2,-1,1,0,-2,-1,-3,-2,-1,-1,-3,-2
"AND6,EMG0R",34,12,-13,-24,-24,-54,16,34,-73,16,-31,-5,39,23,19,-27,-57,56,-14,21,-16,9,49,8,-28,35,23,-44,12,3,-2,10,14,-5,-5,-27,-25,-42,-4,51,-5,-24,-4,3,8
"AND6,EMG1R",-18,-3,0,-22,-22,-17,-16,6,-1,16,3,17,13,21,-7,20,33,-2,4,-2,-7,39,-2,5,-15,1,16,-5,8,13,-5,-5,-9,6,-7,-22,0,-2,6,-1,-4,-12,1,-5,4
"AND6,EMG2R",-12,-4,0,-8,-8,12,-15,-4,-4,5,-1,4,0,14,-1,26,5,4,4,-2,-14,7,-4,2,-17,-2,35,-10,1,7,2,-2,-8,0,-9,-10,0,-3,2,-2,-1,-3,-1,-4,0
"AND6,EMG3R",-7,-6,-2,-3,-3,3,-5,0,-6,-4,2,8,1,11,-5,18,1,1,-8,-6,-10,-4,-5,-2,-16,-3,15,7,3,4,-9,1,-4,7,-8,-2,1,1,-1,0,1,-2,1,-2,-2
"AND6,EMG4R",-6,-4,-12,4,4,10,0,-3,-11,-5,4,15,5,0,-1,16,16,-26,-11,-9,-25,0,-9,-10,-24,2,11,17,20,-4,-5,4,-25,-3,-13,6,-3,-1,0,-1,-3,-2,4,-8,-3
"AND6,EMG5R",-20,-2,-5,4,4,2,-2,-24,-1,0,-1,18,8,7,5,-5,11,28,-12,2,1,7,-5,2,-8,11,4,-9,5,0,-5,7,-5,1,-5,0,-1,-2,-3,3,1,-4,8,-2,2
"AND6,EMG6R",-19,10,-9,8,8,5,-2,5,-3,9,6,10,12,-8,-1,-12,11,4,-5,-9,4,2,2,-7,7,-1,10,14,-3,-17,-8,8,-4,-3,-2,-1,0,-3,-4,9,-2,-3,3,-1,0
"AND6,EMG7R",-4,-14,5,2,2,-16,6,2,9,-12,1,-25,0,33,22,-36,-25,-51,-63,17,37,-25,16,-5,15,-21,24,-23,-46,28,-12,8,-6,-5,1,-2,-4,3,3,24,12,30,11,-13,0
"AND6,GLX",7.5625,7.125,5.125,3.8125,3.8125,5.25,1.375,3.625,-1.8125,-2.875,-2.6875,1.1875,1.0625,3.125,1.9375,-0.0625,-5.875,-6.0625,-17.25,-11.625,-8.5,-0.125,5.25,9.75,2.875,2.8125,-3.9375,-0.8125,1.3125,1.75,2.5,3.125,3.5625,1,0.3125,-0.5625,-8.3125,-6.25,-2.5625,-6.8125,0.0625,-2.5625,-5.1875,-5.75,0.75
"AND6,GLY",7.5625,7.125,5.125,3.8125,3.8125,5.25,1.375,3.625,-1.8125,-2.875,-2.6875,1.1875,1.0625,3.125,1.9375,-0.0625,-5.875,-6.0625,-17.25,-11.625,-8.5,-0.125,5.25,9.75,2.875,2.8125,-3.9375,-0.8125,1.3125,1.75,2.5,3.125,3.5625,1,0.3125,-0.5625,-8.3125,-6.25,-2.5625,-6.8125,0.0625,-2.5625,-5.1875,-5.75,0.75
"AND6,GLZ",7.5625,7.125,5.125,3.8125,3.8125,5.25,1.375,3.625,-1.8125,-2.875,-2.6875,1.1875,1.0625,3.125,1.9375,-0.0625,-5.875,-6.0625,-17.25,-11.625,-8.5,-0.125,5.25,9.75,2.875,2.8125,-3.9375,-0.8125,1.3125,1.75,2.5,3.125,3.5625,1,0.3125,-0.5625,-8.3125,-6.25,-2.5625,-6.8125,0.0625,-2.5625,-5.1875,-5.75,0.75
"AND6,GRX",35.5625,19.9375,8.875,15.8125,15.8125,6,-9,-4.8125,5.375,4.25,-3.5,-11.375,-13.6875,6.9375,20.0625,20.3125,33.8125,38.75,24.3125,8.9375,-0.6875,-3.3125,-0.125,0.625,-1.625,-1.8125,-0.625,0.0625,-2.75,1.625,1.0625,3.0625,4.25,4.25,25.125,27.6875,26.6875,47.5625,82,21.5,36.375,46.125,10.625,5.3125,9.8125
"AND6,GRY",35.5625,19.9375,8.875,15.8125,15.8125,6,-9,-4.8125,5.375,4.25,-3.5,-11.375,-13.6875,6.9375,20.0625,20.3125,33.8125,38.75,24.3125,8.9375,-0.6875,-3.3125,-0.125,0.625,-1.625,-1.8125,-0.625,0.0625,-2.75,1.625,1.0625,3.0625,4.25,4.25,25.125,27.6875,26.6875,47.5625,82,21.5,36.375,46.125,10.625,5.3125,9.8125
"AND6,GRZ",35.5625,19.9375,8.875,15.8125,15.8125,6,-9,-4.8125,5.375,4.25,-3.5,-11.375,-13.6875,6.9375,20.0625,20.3125,33.8125,38.75,24.3125,8.9375,-0.6875,-3.3125,-0.125,0.625,-1.625,-1.8125,-0.625,0.0625,-2.75,1.625,1.0625,3.0625,4.25,4.25,25.125,27.6875,26.6875,47.5625,82,21.5,36.375,46.125,10.625,5.3125,9.8125
"AND6,ORL",3.41847,3.41649,3.41524,3.41198,3.41198,3.41438,3.41743,3.41903,3.4203,3.42038,3.41061,3.41451,3.42346,3.4381,3.44215,3.44652,3.44365,3.43471,3.42637,3.40868,3.40613,3.40539,3.4074,3.41953,3.42121,3.41992,3.412,3.41062,3.41295,3.41891,3.42284,3.42589,3.43891,3.44622,3.44701,3.44763,3.4414,3.43677,3.42578,3.41521,3.4061,3.40705,3.41333,3.4126,3.4109
"AND6,OPL",3.19557,3.20253,3.20822,3.21084,3.21084,3.21626,3.214,3.21191,3.20949,3.20946,3.20866,3.20798,3.20769,3.20737,3.2071,3.20492,3.20033,3.20194,3.1981,3.19882,3.2018,3.2054,3.20292,3.20069,3.19839,3.19779,3.19728,3.19728,3.19678,3.19471,3.19325,3.19259,3.19351,3.19472,3.19511,3.1971,3.1892,3.18794,3.19005,3.19142,3.18957,3.18631,3.18281,3.18481,3.18668
"AND6,OYL",1.35472,1.37034,1.38162,1.38996,1.38996,1.40694,1.40925,1.41134,1.41076,1.40922,1.4026,1.3992,1.39072,1.38193,1.37851,1.37308,1.36136,1.36168,1.34586,1.33894,1.32695,1.31249,1.31469,1.31952,1.32697,1.33007,1.33641,1.33591,1.33405,1.33081,1.33068,1.33091,1.32798,1.32473,1.32303,1.32308,1.31104,1.30811,1.31265,1.31545,1.32153,1.31865,1.29793,1.29207,1.287
"AND6,ORR",6.22757,6.34645,6.37604,6.43231,6.43231,6.53275,6.5229,6.53603,6.56465,6.56223,6.5805,6.54839,6.46731,6.36297,6.33554,6.27865,6.10552,6.05023,6.00974,5.98429,5.97249,5.95164,5.95353,5.96001,5.96131,5.9631,5.96554,5.96615,5.9637,5.97246,5.98421,5.99296,6.01287,6.01287,6.09281,6.12756,6.18785,6.23694,6.43062,6.56238,6.53946,6.53195,6.46171,6.44315,6.43966
"AND6,OPR",5.2828,5.50648,5.55037,5.57804,5.57804,5.57943,5.5946,5.59825,5.60917,5.58567,5.68452,5.70948,5.71909,5.73982,5.74481,5.76013,5.73221,5.67311,5.6117,5.59623,5.59477,5.61604,5.62165,5.62174,5.61791,5.61505,5.60898,5.60506,5.6001,5.56274,5.45578,5.36686,5.18338,5.18338,4.37601,4.06693,3.70743,3.54714,3.28813,3.17874,3.14495,3.14921,3.20728,3.21665,3.21969
"AND6,OYR",7.28249,7.49812,7.57963,7.69041,7.69041,7.91236,7.93846,7.96684,7.98818,7.98831,7.97256,7.91856,7.77276,7.53707,7.46104,7.30104,6.64455,6.37143,6.18878,6.09685,6.06546,6.02945,6.02993,6.03938,6.04522,6.0464,6.04745,6.0453,6.04211,6.05184,6.0791,6.10692,6.16583,6.16583,6.29735,6.32796,6.34037,6.3373,6.2899,6.24705,6.29831,6.33455,6.50222,6.52927,6.55851
"AND7,ALX",0.905762,0.898926,0.891113,0.893066,0.895996,0.899414,0.897949,0.897949,0.893555,0.898926,0.900879,0.897949,0.89209,0.893066,0.896484,0.916504,0.90625,0.897949,0.890137,0.90332,0.911133,0.905762,0.898438,0.901367,0.893066,0.895019,0.902344,0.89209,0.898926,0.896973,0.894531,0.913086,0.905762,0.896973,0.900879,0.898926,0.90332,0.904785,0.914062,0.910644,0.884277,0.889648,0.889648,0,0
"AND7,ALY",-0.358887,-0.367676,-0.376953,-0.383301,-0.380371,-0.370605,-0.373047,-0.365723,-0.379883,-0.372559,-0.37207,-0.365723,-0.367188,-0.378906,-0.374512,-0.368164,-0.363281,-0.371582,-0.361328,-0.358398,-0.325195,-0.338867,-0.35791,-0.375977,-0.369141,-0.366211,-0.371582,-0.371582,-0.374023,-0.35498,-0.362305,-0.350098,-0.376953,-0.359375,-0.359375,-0.376465,-0.369629,-0.365723,-0.365723,-0.374023,-0.374023,-0.367188,-0.367188,0,0
"AND7,ALZ",0.235352,0.241699,0.239746,0.242676,0.249023,0.233887,0.245117,0.244629,0.245117,0.249023,0.244629,0.242676,0.250977,0.241211,0.25293,0.258301,0.267578,0.260254,0.255859,0.240234,0.213379,0.217773,0.238769,0.248047,0.246582,0.255371,0.250977,0.239258,0.229004,0.235352,0.23291,0.241699,0.249512,0.245606,0.239746,0.24707,0.249512,0.244141,0.244629,0.232422,0.234375,0.243652,0.243652,0,0
"AND7,ARX",-0.188965,-0.216797,-0.261719,-0.288086,-0.394531,-0.939941,-0.203613,0.17334,-0.963867,-0.494629,-0.250977,-0.161621,-0.162109,-0.293457,-0.30957,-0.280273,-0.651856,-0.54834,-0.441406,-0.521484,-0.445801,-0.393555,-0.376465,-0.382812,-0.386719,-0.376953,-0.36084,-0.354004,-0.579102,-0.403809,-0.692871,-0.0078125,-0.109863,-0.0229492,0.187988,0.494141,0.577148,0.76709,0.988769,1.02051,0.918457,0.831055,0.831055,0,0
"AND7,ARY",0.607422,0.632324,0.674805,0.723144,0.734375,0.674805,0.774902,0.972168,0.758789,0.804199,0.778809,0.827637,0.825195,0.838379,0.738281,0.587402,0.529785,0.499023,0.409668,0.475098,0.567383,0.585938,0.556641,0.554199,0.555664,0.573242,0.562988,0.552246,0.580566,0.582519,0.494141,0.51709,0.589356,0.56543,0.584473,0.586426,0.624023,0.501953,0.336914,0.456055,0.394043,0.385254,0.385254,0,0
"AND7,ARZ",0.792481,0.717773,0.629883,0.57959,0.591797,0.367188,0.675781,0.34375,0.208496,0.466797,0.48877,0.491211,0.483887,0.652344,0.775879,0.607422,0.735352,0.866211,0.897461,0.844727,0.786133,0.783203,0.79541,0.771973,0.77832,0.778809,0.782715,0.792481,0.772949,0.535156,0.494629,0.838867,0.826172,0.784668,0.746094,0.730957,0.699219,0.510254,0.25293,0.108398,0.213867,0.324707,0.324707,0,0
"AND7,EMG0L",-2,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-3,-1,0,-1,0,-2,-1,-2,-1,1,0,-1,-2,0,-3,1,-2,-1,0,-3,-1,-1,-1,-3,1,-2,-2,-2,-1,0,-1,-1,0,0
"AND7,EMG1L",-2,0,0,0,0,0,-1,-2,-1,-3,0,-1,-1,-2,-3,-1,-1,-3,0,-2,2,-1,-2,0,-1,-2,0,0,0,0,-4,-3,0,0,-4,-3,-1,0,-1,-1,-1,-2,-2,0,0
"AND7,EMG2L",-2,-2,-1,-2,-2,-1,-1,-1,0,-1,-3,-1,-2,0,-1,-3,-1,-1,-1,0,-1,1,-2,-1,1,-2,-1,-2,-3,-3,-2,-1,-2,1,-3,-1,-2,-3,1,0,-2,0,0,0,0
"AND7,EMG3L",-3,0,-2,0,0,-1,0,-2,-1,-1,0,0,-2,-2,0,0,-1,-2,-1,-1,0,-2,0,-2,0,-2,-2,0,-1,0,-1,-2,1,-1,0,-1,-1,-2,0,-1,0,0,0,0,0
"AND7,EMG4L",1,0,-2,0,0,-3,-1,0,0,-4,-1,-1,-1,0,-4,-2,-3,-1,-2,-1,0,-1,-3,-2,-1,-1,-2,1,-4,-2,-1,-1,-1,-2,0,1,-1,-1,-2,0,-1,-2,-2,0,0
"AND7,EMG5L",2,-2,-1,-1,0,-2,-2,0,-3,-2,-3,-2,1,-1,0,0,-1,-2,-1,-3,-2,0,0,-2,-3,-1,-2,0,1,-2,-2,-1,2,0,-1,1,0,0,-1,0,-2,-1,-1,0,0
"AND7,EMG6L",0,0,2,-2,-1,-3,0,-1,0,-1,-1,-1,-3,-2,0,-2,0,0,0,-3,-1,-2,0,0,-2,-2,-1,-2,0,-2,0,-1,-1,0,-2,-1,0,-2,-2,-1,-2,-2,-2,0,0
"AND7,EMG7L",-1,2,0,-2,-1,1,-2,1,-2,2,-2,-2,-2,0,-1,-3,-1,-1,-2,-3,0,-1,-2,-2,-1,0,-2,1,1,0,-2,0,-1,0,-2,0,-2,0,1,-1,-2,0,0,0,0
"AND7,EMG0R",23,2,-14,5,22,-37,1,65,45,-9,-19,-12,-26,-10,5,-1,-31,10,15,25,11,10,25,-10,-7,32,-25,-14,9,-8,11,5,-4,3,7,-8,-25,-7,34,40,-20,-6,-6,0,0
"AND7,EMG1R",-5,14,-12,0,6,-28,-2,1,0,-3,-4,-33,-13,11,-10,27,6,4,25,-2,-1,0,5,-7,-5,22,1,8,18,4,-3,2,-1,6,-1,-4,-2,-6,1,0,5,-5,-5,0,0
"AND7,EMG2R",-4,15,-18,4,-3,-6,1,-1,-4,-1,5,-23,2,29,16,16,16,-1,19,-17,0,10,-5,4,-6,14,-1,4,21,0,-14,-1,-6,5,1,-12,-5,-1,1,-1,2,-2,-2,0,0
"AND7,EMG3R",-2,9,-4,-2,-5,1,4,-3,-4,5,3,-13,9,5,-10,9,4,-5,13,-19,-7,-7,-1,-3,-2,3,8,-4,7,4,-4,-1,-2,1,-1,-11,-3,-1,3,-2,-1,1,1,0,0
"AND7,EMG4R",10,2,-1,2,-12,7,-9,4,-14,-3,-4,-6,10,-19,-1,-8,1,-53,-3,-11,-22,0,19,-7,-10,21,-9,27,5,-5,-2,6,-5,-1,5,-4,5,0,-1,-1,-4,0,0,0,0
"AND7,EMG5R",-10,2,8,-11,-9,-15,-9,10,0,-6,-6,-14,4,-28,3,-10,16,7,-6,-12,-30,-9,11,-3,-20,-6,-2,-6,14,1,3,-1,0,1,0,-3,0,0,0,0,-8,2,2,0,0
"AND7,EMG6R",0,1,-2,-5,0,-1,-8,-3,-17,-2,-13,-33,-8,-9,-4,0,0,32,7,-3,10,11,21,3,1,3,-19,5,7,4,-3,0,0,1,-4,-1,0,-3,-5,-4,-10,-5,-5,0,0
"AND7,EMG7R",-7,-2,-6,-2,-12,-11,-8,-24,25,-23,-36,-60,-25,-5,22,-19,-10,8,12,3,30,-27,55,13,11,46,-6,-2,14,-2,2,-25,-13,12,6,0,12,1,-37,-4,21,-8,-8,0,0
"AND7,GLX",6.8125,6.3125,5.375,3.1875,0.375,0.5,3.5625,3.125,1.0625,-1.8125,-1.6875,1.1875,0.6875,4.25,4.4375,-2.8125,-7.375,-17.625,-21.5,-15.0625,-6.625,-3.6875,-1.375,16,3.6875,0.875,-1.375,-4.625,-3.375,-2.6875,3.0625,3.1875,8.5625,7.375,0.1875,-0.625,-1.0625,-4.1875,-2.3125,-2.9375,0.0625,-3.25,-3.25,0,0
"AND7,GLY",6.8125,6.3125,5.375,3.1875,0.375,0.5,3.5625,3.125,1.0625,-1.8125,-1.6875,1.1875,0.6875,4.25,4.4375,-2.8125,-7.375,-17.625,-21.5,-15.0625,-6.625,-3.6875,-1.375,16,3.6875,0.875,-1.375,-4.625,-3.375,-2.6875,3.0625,3.1875,8.5625,7.375,0.1875,-0.625,-1.0625,-4.1875,-2.3125,-2.9375,0.0625,-3.25,-3.25,0,0
"AND7,GLZ",6.8125,6.3125,5.375,3.1875,0.375,0.5,3.5625,3.125,1.0625,-1.8125,-1.6875,1.1875,0.6875,4.25,4.4375,-2.8125,-7.375,-17.625,-21.5,-15.0625,-6.625,-3.6875,-1.375,16,3.6875,0.875,-1.375,-4.625,-3.375,-2.6875,3.0625,3.1875,8.5625,7.375,0.1875,-0.625,-1.0625,-4.1875,-2.3125,-2.9375,0.0625,-3.25,-3.25,0,0
"AND7,GRX",40.4375,27.875,14.4375,15.6875,9.25,11.75,-6.0625,2.875,6.625,7,-2.375,-12.625,-16.5625,-2.9375,4.6875,-0.125,33.6875,23.3125,26.8125,5.6875,-2.8125,-2.3125,-3.625,-0.5625,-1,-0.5,0.5625,0.3125,4.375,2.5625,12.625,8.625,18.9375,23.3125,27.8125,38.125,36.0625,56.625,99.8125,11.375,33.9375,46.625,46.625,0,0
"AND7,GRY",40.4375,27.875,14.4375,15.6875,9.25,11.75,-6.0625,2.875,6.625,7,-2.375,-12.625,-16.5625,-2.9375,4.6875,-0.125,33.6875,23.3125,26.8125,5.6875,-2.8125,-2.3125,-3.625,-0.5625,-1,-0.5,0.5625,0.3125,4.375,2.5625,12.625,8.625,18.9375,23.3125,27.8125,38.125,36.0625,56.625,99.8125,11.375,33.9375,46.625,46.625,0,0
"AND7,GRZ",40.4375,27.875,14.4375,15.6875,9.25,11.75,-6.0625,2.875,6.625,7,-2.375,-12.625,-16.5625,-2.9375,4.6875,-0.125,33.6875,23.3125,26.8125,5.6875,-2.8125,-2.3125,-3.625,-0.5625,-1,-0.5,0.5625,0.3125,4.375,2.5625,12.625,8.625,18.9375,23.3125,27.8125,38.125,36.0625,56.625,99.8125,11.375,33.9375,46.625,46.625,0,0
"AND7,ORL",3.41664,3.41681,3.41807,3.4189,3.41923,3.41791,3.41921,3.42433,3.42701,3.42707,3.42632,3.42828,3.43796,3.44454,3.46112,3.46528,3.46785,3.45342,3.44569,3.4304,3.43316,3.43687,3.44321,3.44507,3.44196,3.43545,3.42923,3.4233,3.41431,3.41392,3.42169,3.43176,3.4435,3.45062,3.44962,3.45244,3.45144,3.44773,3.43297,3.41399,3.40677,3.40828,3.40828,0,0
"AND7,OPL",3.20867,3.2147,3.22205,3.22696,3.22786,3.22859,3.23175,3.22876,3.22335,3.22027,3.21973,3.2215,3.22412,3.22347,3.22185,3.21741,3.21409,3.21301,3.21022,3.20967,3.21852,3.22317,3.22438,3.22373,3.21861,3.21315,3.2112,3.21126,3.21165,3.21079,3.21098,3.21373,3.21591,3.21676,3.21587,3.21372,3.21436,3.21242,3.21724,3.21951,3.21647,3.20734,3.20734,0,0
"AND7,OYL",1.25956,1.27034,1.28385,1.29248,1.29325,1.29503,1.30421,1.30429,1.30468,1.30362,1.30239,1.2942,1.28574,1.2827,1.27608,1.26947,1.2594,1.24985,1.23358,1.20222,1.17815,1.1643,1.15474,1.17668,1.19384,1.20506,1.21147,1.21162,1.21085,1.2055,1.19871,1.19757,1.21249,1.22192,1.2291,1.22491,1.22491,1.21671,1.22806,1.24302,1.25077,1.24557,1.24557,0,0
"AND7,ORR",6.28195,6.3515,6.43627,6.48269,6.5176,6.58704,6.6494,6.65295,6.68312,6.71463,6.69714,6.65605,6.63769,6.50219,6.40885,6.29088,6.14011,6.09403,6.04559,6.01954,5.98978,5.97787,5.96983,5.96784,5.96316,5.96092,5.96265,5.96064,5.96084,5.97044,5.9892,6.00264,6.04987,6.0811,6.1249,6.19255,6.21215,6.35403,6.5048,6.64057,6.58756,6.52783,6.52783,0,0
"AND7,OPR",5.34939,5.45615,5.55597,5.57179,5.58326,5.59645,5.59974,5.58202,5.62968,5.64086,5.62791,5.60574,5.60268,5.61168,5.63371,5.66786,5.67163,5.64433,5.58061,5.58125,5.59701,5.60301,5.60212,5.60228,5.60216,5.60202,5.6002,5.59446,5.59834,5.5794,5.5303,5.40847,5.01989,4.76742,4.48345,4.09448,4.00281,3.56692,3.35008,3.1998,3.16139,3.16831,3.16831,0,0
"AND7,OYR",7.43686,7.55447,7.71698,7.80186,7.87803,7.97391,8.06181,8.08227,8.09423,8.09929,8.07979,8.01844,7.99281,7.72928,7.51729,7.24564,6.7448,6.54429,6.29052,6.22048,6.17488,6.14943,6.13344,6.12878,6.12993,6.12769,6.12667,6.11852,6.11378,6.11514,6.12264,6.12933,6.16034,6.17381,6.19035,6.20629,6.20671,6.18315,6.1721,6.14819,6.25017,6.39273,6.39273,0,0
"AND8,ALX",0.909668,0.912109,0.915039,0.90918,0.915039,0.898438,0.895019,0.903809,0.895508,0.893066,0.891602,0.897949,0.890625,0.878906,0.889648,0.889648,0.88916,0.898926,0.895019,0.894043,0.90625,0.896484,0.886719,0.912598,0.890137,0.878418,0.910156,0.900879,0.90918,0.926758,0.901367,0.898926,0.899902,0.894043,0.901367,0.90332,0.902832,0.900391,0.894531,0.894043,0.90332,0.90918,0.900879,0.899414,0.900391
"AND8,ALY",-0.351074,-0.350098,-0.350586,-0.35791,-0.352051,-0.358887,-0.373535,-0.369629,-0.378906,-0.376953,-0.383301,-0.379883,-0.384766,-0.387207,-0.390625,-0.393555,-0.390137,-0.386719,-0.389648,-0.374023,-0.366699,-0.376465,-0.386719,-0.367676,-0.37793,-0.368652,-0.37793,-0.344727,-0.32959,-0.351074,-0.371094,-0.356934,-0.381348,-0.373047,-0.378906,-0.361328,-0.378418,-0.370117,-0.37207,-0.361328,-0.365723,-0.358398,-0.375,-0.369629,-0.374023
"AND8,ALZ",0.240723,0.234375,0.226562,0.227539,0.230469,0.228516,0.242188,0.23584,0.231934,0.224121,0.229492,0.217773,0.233887,0.245606,0.240234,0.253418,0.251465,0.240723,0.237305,0.237305,0.231934,0.241699,0.25,0.243164,0.271973,0.255859,0.272949,0.220703,0.227051,0.188477,0.232422,0.251465,0.241211,0.245117,0.239258,0.243164,0.244141,0.238281,0.231934,0.238281,0.23291,0.232422,0.234375,0.244141,0.240723
"AND8,ARX",0.835449,0.711914,0.628418,0.44043,0.401855,0.0913086,-0.0698242,-0.172363,-0.227539,-0.224121,-0.246582,-0.246582,-0.0800781,-0.211914,-0.217285,0.0761719,0.0561523,0.261719,-0.102539,-0.480957,-0.126465,-0.192871,-0.356934,-0.492188,-0.675781,-0.647461,-0.55957,-0.46582,-0.432617,-0.413086,-0.515137,-0.706543,-0.393555,-0.405273,-0.398438,-0.387695,-0.385254,-0.354004,-0.404297,-0.205078,-0.189941,-0.144531,-0.108398,0.0532227,0.352539
"AND8,ARY",0.478516,0.48584,0.553223,0.558594,0.572266,0.652832,0.65332,0.618164,0.59082,0.600586,0.694336,0.694336,0.737305,0.817383,0.766113,0.910644,0.752441,0.929688,0.762695,0.892578,0.773926,0.770508,0.638184,0.594238,0.445801,0.325195,0.441895,0.542481,0.568359,0.562012,0.507324,0.542969,0.604492,0.549316,0.54541,0.543945,0.532715,0.536621,0.528809,0.521973,0.556152,0.567871,0.584961,0.600098,0.604981
