dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP5,OPR",3.247116,3.249555,3.252574,3.256232,3.258426,3.269943,3.302433,3.450983,3.617358,3.840769,3.926327,4.534919,5.025838,5.403567,5.715666,5.860494,5.963549,6.07052,6.052896,6.027558,5.980861,5.980861,6.060776,6.060254,6.028368,6.020798,6.019909,5.991429,5.967546,5.933051,5.881766,5.835867,5.707899,5.529483,5.367476,5.172319,4.955811,4.804166,4.511631,4.305097,3.989988,3.828458,3.63764,3.500318,3.369262
"COP5,OYR",4.135788,4.13959,4.139114,4.136024,4.136673,4.142277,4.165957,4.287078,4.395725,4.505272,4.539432,4.757783,4.952056,5.124005,5.327959,5.47552,5.629966,5.970206,6.059115,5.986194,5.873395,5.873395,6.113021,6.13041,6.035611,6.017247,6.013383,5.927536,5.858552,5.770628,5.669035,5.588893,5.420606,5.255297,5.126848,5.004243,4.891791,4.821178,4.688602,4.601177,4.457678,4.383407,4.275385,4.169706,4.028727
"COP6,ALX",0.90918,0.904785,0.905273,0.902344,0.912109,0.908691,0.903809,0.905762,0.913086,0.911621,0.909668,0.904297,0.908691,0.90625,0.901856,0.894043,0.888184,0.897949,0.900879,0.894043,0.930664,0.903809,0.884277,0.881836,0.900391,0.885254,0.879394,0.884277,0.899414,0.894531,0.893066,0.918457,0.896484,0.887695,0.894043,0.913574,0.901856,0.907715,0.908203,0.915527,0.915527,0.912109,0.915527,0.90918,0.911621
"COP6,ALY",-0.354492,-0.356445,-0.356445,-0.359375,-0.356445,-0.364258,-0.36084,-0.367188,-0.359863,-0.366211,-0.366211,-0.359863,-0.362793,-0.366211,-0.361328,-0.366699,-0.381836,-0.386719,-0.386719,-0.383301,-0.353516,-0.375977,-0.376953,-0.394531,-0.396973,-0.459961,-0.38916,-0.375488,-0.381836,-0.349609,-0.368164,-0.393555,-0.353516,-0.378906,-0.379883,-0.362793,-0.362793,-0.345215,-0.340332,-0.336914,-0.336914,-0.368652,-0.361328,-0.35791,-0.355469
"COP6,ALZ",0.231445,0.235352,0.234375,0.230957,0.23291,0.233887,0.233398,0.235352,0.234375,0.234375,0.230957,0.231934,0.22168,0.225586,0.207031,0.215332,0.231445,0.222656,0.221191,0.227539,0.272461,0.214844,0.241211,0.236816,0.21582,0.208008,0.226562,0.253418,0.217773,0.236816,0.259277,0.23291,0.250977,0.260742,0.264648,0.246094,0.262695,0.258789,0.242676,0.234375,0.234375,0.228027,0.230957,0.239746,0.226074
"COP6,ARX",0.874512,0.874512,0.871094,0.882812,0.895996,0.900879,0.891113,0.802734,0.634277,0.467285,0.247559,-0.0917969,-0.199707,-0.306641,-0.332031,-0.425293,-0.490234,-0.551269,-0.507324,-0.480469,-0.666504,-0.655762,-0.553223,-0.545898,-0.572754,-0.520508,-0.578613,-0.510254,-0.491699,-0.32373,-0.242188,-0.269043,-0.183106,-0.0952148,0.0268555,0.602539,0.819824,0.792481,0.839844,0.895019,0.895019,0.876953,0.859863,0.854981,0.87207
"COP6,ARY",0.346191,0.345215,0.344727,0.339844,0.351074,0.39209,0.430176,0.555664,0.487305,0.510742,0.552246,0.549805,0.555664,0.522461,0.553223,0.605957,0.631348,0.657227,0.67041,0.681641,0.641113,0.628418,0.708984,0.689941,0.60791,0.697754,0.67334,0.669434,0.605469,0.599121,0.569336,0.561035,0.620117,0.53125,0.548828,0.640137,0.523438,0.487305,0.366211,0.419922,0.419922,0.398926,0.377441,0.387207,0.374023
"COP6,ARZ",0.300293,0.300293,0.30127,0.298828,0.321289,0.319824,0.452637,0.538574,0.751465,0.788574,0.880371,0.867188,0.832031,0.737305,0.639648,0.614746,0.54834,0.554688,0.570801,0.604492,0.427246,0.4375,0.560059,0.575684,0.429688,0.280273,0.505859,0.46875,0.562988,0.562988,0.712402,0.823731,0.833984,0.88916,0.817383,0.801758,0.557129,0.496582,0.354492,0.272461,0.272461,0.245117,0.300781,0.280273,0.277344
"COP6,EMG0L",1,0,-1,-1,0,-1,-2,-2,0,0,-2,-2,-3,-1,-3,-2,0,0,0,0,0,-1,-2,-2,0,0,-1,-1,0,-1,0,-3,-1,1,0,-1,0,1,1,-1,-1,-1,-1,0,0
"COP6,EMG1L",0,-1,-2,0,-1,-2,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,0,-1,-2,-1,-2,-2,-2,-1,-2,-1,0,-1,0,-1,0,0,-3,-1,-1,-1,-1,-1,0,0,-1,-3
"COP6,EMG2L",0,-1,-2,-1,0,-1,-3,0,0,-3,1,-1,-2,-1,-2,0,-2,0,-1,-1,-2,-1,-3,-2,0,-1,-1,-2,-1,-2,-2,-1,-1,-2,-2,-2,0,-2,-2,-2,-2,-1,-1,-1,-1
"COP6,EMG3L",-1,-1,-2,1,-1,1,-2,-1,-3,0,-1,0,-1,-2,0,-1,0,-1,-1,0,-1,0,0,1,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-3,-2,0,0,0,-2,0,-2,0
"COP6,EMG4L",0,-2,-1,-1,-2,-3,0,-1,-2,2,-1,-1,-1,-1,-2,-2,0,-2,0,0,-2,-4,0,0,-1,-1,0,-1,-1,-4,-1,-3,-1,-2,-2,-2,-1,-1,0,0,0,1,-2,-1,-2
"COP6,EMG5L",0,-2,-1,-2,1,-3,0,-3,-2,1,-1,0,0,-1,-3,-1,-4,-2,0,2,-2,-2,-3,-1,0,-1,-2,-2,0,-3,0,-3,-3,-4,-1,-1,-1,1,-1,-2,-2,0,-1,0,-1
"COP6,EMG6L",-3,0,-1,-1,-2,1,-2,0,-1,-2,-1,-2,-1,0,-2,-4,0,-2,0,0,-2,-1,-3,0,0,1,0,0,1,-2,0,-2,-2,-4,-3,-5,0,-1,-1,-2,-2,-2,-4,-1,-1
"COP6,EMG7L",-2,-1,0,-1,-2,-1,1,-1,0,-1,-2,-2,-1,-1,-3,-1,-1,0,-2,-1,-2,-2,0,-4,1,0,-1,-2,1,-1,-2,1,-2,2,-1,-2,-2,-2,2,-4,-4,-1,-1,1,0
"COP6,EMG0R",-1,-6,-1,-1,4,19,13,28,4,1,-37,-40,39,-25,-13,97,-83,-4,-67,4,15,-1,29,2,-41,43,35,18,-11,-4,20,-13,11,-22,-8,18,16,-2,-38,34,34,-12,0,-5,-5
"COP6,EMG1R",-3,0,-4,2,-4,3,-5,5,10,-7,2,-9,24,-28,-16,15,-18,4,28,30,13,-29,22,6,-20,8,7,2,0,0,1,-7,6,-3,-6,7,-12,1,-34,4,4,-14,-5,-1,-8
"COP6,EMG2R",-2,-2,-1,4,-22,-25,-7,1,8,-32,-17,-38,-24,-15,-12,16,-8,5,6,8,-5,-5,28,4,9,18,15,-2,-7,-3,-1,-7,4,-2,-6,-8,-7,1,-10,-1,-1,-3,0,1,-3
"COP6,EMG3R",-2,0,-1,0,-3,-4,-1,-7,16,-27,-12,-34,-16,0,23,4,6,-4,-8,75,-4,-7,-3,33,13,4,6,7,-11,-2,-5,0,3,1,-3,2,1,1,-5,-1,-1,-1,-2,1,-1
"COP6,EMG4R",1,0,-2,0,-12,-4,6,1,33,-29,-14,-10,-5,-7,15,0,6,35,-22,80,-13,4,-6,64,17,-2,-3,11,-9,-8,0,-12,2,-2,0,7,-6,-3,-3,-3,-3,-2,-1,-1,-1
"COP6,EMG5R",-2,-2,-1,1,-4,-17,8,19,17,-46,-4,-25,2,2,3,12,4,-3,-4,9,-8,-10,9,43,-3,2,-13,1,-1,-4,0,-4,-1,0,-2,0,3,1,-6,-19,-19,3,0,-4,3
"COP6,EMG6R",-1,0,1,-2,-3,-3,2,3,2,0,-5,-32,6,1,-3,32,1,-33,-15,24,24,-13,14,33,-13,8,9,-3,4,-3,-4,0,-2,1,0,-1,4,0,-5,-3,-3,-1,2,-3,2
"COP6,EMG7R",4,-1,1,-3,0,2,2,4,3,19,-15,6,-19,-13,-5,-11,4,-6,-26,55,22,-15,24,7,0,18,-1,1,-3,-1,5,0,2,-5,0,-8,23,5,-21,-38,-38,-9,-22,-14,8
"COP6,GLX",1.0625,0,0.75,0.6875,-0.125,-1.1875,-4.625,-7.8125,-9.5,-7.125,-8.5625,-8.4375,-6.5625,-3.8125,2.3125,4.6875,2.375,2.0625,1.3125,0.5625,-0.3125,10.5,-1.5,2.125,1.25,12.875,-9.4375,-2,5.375,9.875,14.0625,13.75,13.125,3.9375,-2.5625,-6.3125,-8,-3.3125,2.3125,3,3,-0.875,-1.3125,-3.0625,-0.625
"COP6,GLY",1.0625,0,0.75,0.6875,-0.125,-1.1875,-4.625,-7.8125,-9.5,-7.125,-8.5625,-8.4375,-6.5625,-3.8125,2.3125,4.6875,2.375,2.0625,1.3125,0.5625,-0.3125,10.5,-1.5,2.125,1.25,12.875,-9.4375,-2,5.375,9.875,14.0625,13.75,13.125,3.9375,-2.5625,-6.3125,-8,-3.3125,2.3125,3,3,-0.875,-1.3125,-3.0625,-0.625
"COP6,GLZ",1.0625,0,0.75,0.6875,-0.125,-1.1875,-4.625,-7.8125,-9.5,-7.125,-8.5625,-8.4375,-6.5625,-3.8125,2.3125,4.6875,2.375,2.0625,1.3125,0.5625,-0.3125,10.5,-1.5,2.125,1.25,12.875,-9.4375,-2,5.375,9.875,14.0625,13.75,13.125,3.9375,-2.5625,-6.3125,-8,-3.3125,2.3125,3,3,-0.875,-1.3125,-3.0625,-0.625
"COP6,GRX",-0.1875,-1.4375,-0.3125,-5.6875,-2.9375,-13.9375,-6.1875,1.1875,2.6875,-3.75,11.875,31.0625,26,23.9375,13.375,6.125,5.8125,7.625,8.8125,-2.75,-20.375,16.1875,16,-2.875,-36.6875,39.25,18.25,7.5,1.75,-9.1875,-23.0625,-40.75,-27,-24.125,-3.1875,3.5625,-0.0625,4.375,-28.25,-32.3125,-32.3125,-5.375,-9.3125,-7.625,-0.0625
"COP6,GRY",-0.1875,-1.4375,-0.3125,-5.6875,-2.9375,-13.9375,-6.1875,1.1875,2.6875,-3.75,11.875,31.0625,26,23.9375,13.375,6.125,5.8125,7.625,8.8125,-2.75,-20.375,16.1875,16,-2.875,-36.6875,39.25,18.25,7.5,1.75,-9.1875,-23.0625,-40.75,-27,-24.125,-3.1875,3.5625,-0.0625,4.375,-28.25,-32.3125,-32.3125,-5.375,-9.3125,-7.625,-0.0625
"COP6,GRZ",-0.1875,-1.4375,-0.3125,-5.6875,-2.9375,-13.9375,-6.1875,1.1875,2.6875,-3.75,11.875,31.0625,26,23.9375,13.375,6.125,5.8125,7.625,8.8125,-2.75,-20.375,16.1875,16,-2.875,-36.6875,39.25,18.25,7.5,1.75,-9.1875,-23.0625,-40.75,-27,-24.125,-3.1875,3.5625,-0.0625,4.375,-28.25,-32.3125,-32.3125,-5.375,-9.3125,-7.625,-0.0625
"COP6,ORL",3.41866,3.41679,3.41643,3.41606,3.41626,3.41627,3.41651,3.4113,3.40203,3.39209,3.38482,3.37106,3.36068,3.3543,3.35522,3.36064,3.36394,3.35842,3.35608,3.35213,3.35232,3.34807,3.35516,3.36155,3.3682,3.36791,3.38496,3.3891,3.39091,3.40369,3.42219,3.44462,3.45886,3.46123,3.45389,3.43378,3.42573,3.42424,3.43089,3.4376,3.4376,3.45429,3.45052,3.44227,3.43397
"COP6,OPL",3.19272,3.19152,3.19177,3.19253,3.19476,3.19719,3.19727,3.19524,3.19315,3.1963,3.20093,3.20867,3.2139,3.21932,3.22683,3.23153,3.23161,3.22501,3.22205,3.20866,3.21319,3.22159,3.22828,3.23081,3.2322,3.24356,3.24244,3.24012,3.23818,3.24018,3.24642,3.24972,3.24749,3.2419,3.23388,3.20969,3.20185,3.19782,3.19939,3.20069,3.20069,3.19846,3.19531,3.19351,3.19273
"COP6,OYL",0.914247,0.916879,0.918304,0.918901,0.919079,0.91812,0.912083,0.905553,0.893605,0.889444,0.882298,0.876498,0.875605,0.873904,0.874189,0.875645,0.881413,0.891204,0.894581,0.901917,0.905311,0.916841,0.904873,0.8992,0.894241,0.898219,0.885874,0.873977,0.884304,0.888611,0.890506,0.898452,0.907636,0.917497,0.924663,0.928584,0.921797,0.914057,0.90874,0.905679,0.905679,0.890614,0.891432,0.893319,0.899061
"COP6,ORR",6.35265,6.34735,6.34461,6.3416,6.3284,6.28836,6.23404,6.17233,6.08782,6.01476,5.95686,5.97384,6.01872,6.11556,6.32064,6.38445,6.44731,6.45856,6.46143,6.47881,6.59472,6.58503,6.54542,6.54272,6.62214,6.63965,6.58838,6.52295,6.46928,6.38396,6.23629,6.10763,6.02753,5.98679,5.99692,6.14006,6.25903,6.36819,6.45733,6.50175,6.50175,6.54431,6.52124,6.49825,6.47866
"COP6,OPR",3.26075,3.26086,3.26345,3.2759,3.2941,3.36132,3.46107,3.62325,3.84572,4.12695,4.55735,5.04595,5.28145,5.58898,5.883,5.92877,5.95219,5.94448,5.94088,5.95165,6.01799,5.99673,5.96844,5.97532,6.02069,6.01972,5.99007,5.9547,5.91923,5.84713,5.6775,5.42708,5.06894,4.68039,4.55134,3.7911,3.58547,3.45217,3.34043,3.3014,3.3014,3.21832,3.21805,3.22443,3.2318
"COP6,OYR",4.1285,4.13265,4.13506,4.13652,4.14528,4.16408,4.20926,4.2949,4.40462,4.50956,4.67823,4.90039,5.0327,5.24918,5.60057,5.70689,5.81893,5.83157,5.83057,5.87174,6.15085,6.04769,5.9219,5.91831,6.16478,6.19123,6.07441,5.92094,5.81982,5.67656,5.44835,5.2551,5.07511,4.9139,4.86289,4.54973,4.39837,4.26346,4.10075,4.01125,4.01125,3.863,3.87396,3.88552,3.90005
"COP7,ALX",0.8945313,0.8969727,0.8925781,0.8930664,0.8930664,0.9174805,0.9204102,0.8881836,0.9067383,0.8994141,0.9326172,0.8916016,0.9013672,0.9135742,0.8969727,0.8930664,0.9057617,0.9052734,0.8798828,0.8955078,0.9223633,0.8945313,0.9047852,0.9067383,0.8989258,0.9003906,0.9018555,0.8964844,0.9086914,0.9169922,0.9077148,0.9082031,0.9047852,0.8999023,0.9067383,0.918457,0.9160156,0.9091797,0.9067383,0.9179688,0.8994141,0.8989258,0.90625,0.9086914,0.9111328
"COP7,ALY",-0.3701172,-0.371582,-0.3793945,-0.3740234,-0.3740234,-0.4174805,-0.3686523,-0.3793945,-0.3779297,-0.3891602,-0.3935547,-0.3706055,-0.3608398,-0.3666992,-0.375,-0.3803711,-0.3720703,-0.3745117,-0.3833008,-0.3837891,-0.3876953,-0.3881836,-0.3613281,-0.375,-0.3706055,-0.3642578,-0.3588867,-0.3447266,-0.347168,-0.3417969,-0.3579102,-0.3544922,-0.3618164,-0.359375,-0.3427734,-0.3447266,-0.3530273,-0.355957,-0.347168,-0.3579102,-0.3442383,-0.3554688,-0.3549805,-0.3491211,-0.3413086
"COP7,ALZ",0.215332,0.2167969,0.2211914,0.2148438,0.2148438,0.2280273,0.2207031,0.2392578,0.2128906,0.2041016,0.2363281,0.2338867,0.253418,0.2070313,0.2226563,0.237793,0.2231445,0.2329102,0.2382813,0.2441406,0.237793,0.2568359,0.2509766,0.2490234,0.2441406,0.2548828,0.2392578,0.2402344,0.2416992,0.2329102,0.2373047,0.2304688,0.2255859,0.2358398,0.2402344,0.2304688,0.2280273,0.2255859,0.2192383,0.21875,0.2250977,0.2255859,0.2270508,0.2329102,0.2260742
"COP7,ARX",-0.3378906,-0.4047852,-0.4418945,-0.4672852,-0.4672852,-0.6958008,-0.6826172,-0.6274414,-0.5639648,-0.5380859,-0.9023438,-0.6679688,-0.6713867,-0.625,-0.6083984,-0.597168,-0.5224609,-0.4853516,-0.5268555,-0.3286133,-0.2817383,-0.2011719,-0.1181641,-0.07373047,0.1508789,0.1484375,0.2607422,0.6279297,0.7236328,0.753418,0.8139648,0.8833008,0.9492188,0.902832,0.8496094,0.8623047,0.8774414,0.8662109,0.8666992,0.8696289,0.8725586,0.8652344,0.8701172,0.8681641,0.8579102
"COP7,ARY",0.5893555,0.625,0.6396484,0.6655273,0.6655273,0.7231445,0.6542969,0.7036133,0.6777344,0.668457,0.7431641,0.6503906,0.7041016,0.6542969,0.6875,0.690918,0.6704102,0.6679688,0.675293,0.6308594,0.6308594,0.6201172,0.6416016,0.574707,0.637207,0.644043,0.5922852,0.546875,0.4628906,0.5068359,0.4472656,0.3652344,0.3793945,0.3588867,0.3745117,0.3530273,0.3569336,0.3637695,0.3496094,0.3491211,0.3447266,0.3574219,0.3530273,0.3510742,0.3398438
"COP7,ARZ",0.7026367,0.6103516,0.5585938,0.5395508,0.5395508,0.08447266,0.40625,0.4804688,0.527832,0.5087891,-0.08740234,0.4448242,0.3652344,0.3886719,0.4350586,0.4306641,0.4682617,0.5175781,0.6376953,0.5761719,0.6796875,0.7963867,0.8510742,0.8369141,0.8183594,0.7695313,0.7558594,0.6259766,0.5405273,0.4750977,0.3969727,0.3349609,0.206543,0.2832031,0.3110352,0.3188477,0.2939453,0.2832031,0.293457,0.2954102,0.3022461,0.3066406,0.3046875,0.3222656,0.3139648
"COP7,EMG0L",-1,0,1,-2,-2,-1,-2,-3,-1,0,-1,-2,0,0,-2,1,-1,-3,-1,-2,-2,0,-2,-2,0,-1,-1,-2,-1,0,-1,0,-1,-2,-2,-1,-2,0,1,-2,0,-1,-1,-1,-3
"COP7,EMG1L",0,-1,-1,-2,-2,-1,0,1,-2,0,1,-1,-1,-1,-2,-1,-4,1,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-3,-1,0,-2,-1,-2,-3,-1,0,0,-4,-2,-1,0,-3,0,-2
"COP7,EMG2L",0,0,-2,-2,-2,-1,1,-1,-1,-2,-2,-1,-2,0,-1,-3,-1,-2,-3,-1,-1,-1,1,0,-1,-3,-1,0,-4,-2,-2,-1,0,0,-1,1,-2,-2,-1,-1,-1,0,-1,0,-1
"COP7,EMG3L",-3,-2,-1,-1,-1,-2,0,-1,-3,0,0,-1,-1,0,-2,-3,-2,-1,-1,0,0,0,0,-2,0,-3,0,-1,-2,-2,1,-3,-3,-1,1,0,-2,-1,-2,0,-2,-1,-1,-1,-2
"COP7,EMG4L",-1,0,-1,0,0,-1,-3,0,-1,-1,0,-2,1,-1,1,-1,-1,-2,-2,-1,-1,0,-1,0,0,-1,-1,-1,-2,-3,-1,-1,-1,-3,-3,-1,-1,-1,0,-1,-1,1,1,-2,-1
"COP7,EMG5L",0,-2,-1,3,3,0,-1,-3,-2,-2,0,1,-1,0,0,0,0,-2,-1,-4,-4,-2,0,-2,0,0,0,2,-1,-3,0,-1,-2,-2,-2,-1,-1,-1,-4,-1,3,-1,-1,-1,-2
"COP7,EMG6L",-1,-2,-2,-3,-3,-1,0,-2,-1,-1,-1,-2,-2,-2,0,-2,-3,1,-1,0,0,2,-1,0,0,-1,-1,1,2,-6,1,-3,-5,-1,-1,-2,1,1,-1,-2,-1,0,-3,-2,-2
"COP7,EMG7L",-2,-1,-1,-3,-3,-2,0,-2,-3,-1,-3,0,-1,-2,-1,1,-2,0,0,-1,-1,-1,0,-1,-2,0,-1,-1,-4,-1,-1,-1,-3,-2,0,0,-10,0,-1,-3,-1,0,-2,-3,-3
"COP7,EMG0R",-63,-52,70,-11,-11,4,4,9,2,-88,121,26,-23,-49,46,-19,-30,21,2,-1,-6,15,8,23,27,10,-12,-26,-6,0,-8,2,24,0,6,-1,8,-2,-3,9,-2,-31,22,8,-2
"COP7,EMG1R",1,-66,-7,-4,-4,-11,-13,24,4,-18,-59,11,8,-16,16,15,-2,3,-2,-8,-2,-7,13,7,3,5,-3,-17,-2,3,2,-5,2,0,8,-4,1,-2,-8,6,-6,-15,6,3,2
"COP7,EMG2R",-19,-7,11,15,15,-1,1,-5,-7,-7,0,4,2,-20,11,2,-3,9,-4,-1,-4,0,9,-13,4,-9,2,-7,-1,0,1,-1,0,-1,3,-3,1,-4,-2,1,-1,-4,-1,-1,-2
"COP7,EMG3R",-1,8,32,0,0,-16,10,-14,-20,-15,40,1,0,2,6,-7,-5,-3,-6,-3,-4,-3,4,-13,5,-13,-3,-4,3,-1,4,-1,0,-1,-1,-3,0,-3,1,1,-2,0,0,-2,0
"COP7,EMG4R",23,19,16,6,6,-23,3,1,76,37,-3,-13,-6,3,3,-8,-4,-5,-5,0,-5,6,3,0,0,-16,-4,1,1,0,2,0,0,1,0,0,-1,-1,-1,0,-2,-1,-1,1,-3
"COP7,EMG5R",-1,0,15,-13,-13,1,-5,12,14,1,-36,-15,5,-1,0,-10,-1,-1,-1,1,-3,0,-6,2,-2,-15,0,-6,7,2,-1,2,-1,-3,0,1,-1,-1,-3,0,-2,-3,0,-1,-2
"COP7,EMG6R",-20,20,13,-8,-8,-23,-15,5,4,14,-2,22,-2,-14,7,2,-3,2,1,-2,-1,-1,-3,-1,0,-2,2,-7,-4,-4,3,1,-7,1,-1,2,2,1,-3,-2,-2,0,-3,0,-1
"COP7,EMG7R",-30,-5,11,3,3,-12,-9,-3,-27,-5,-29,-5,5,-8,0,1,-3,2,-3,4,-4,-2,0,-1,-13,-13,-18,-9,19,-4,-9,1,-56,-9,11,-14,6,8,1,-5,-32,0,2,0,1
"COP7,GLX",-2.3125,0.3125,1,2.1875,2.1875,-2.4375,0.25,-3.5625,-1.6875,-0.5,-9.0625,-8.3125,-1.4375,3.0625,2.0625,3,6.25,9.0625,7.1875,5.375,8.6875,9.125,4.625,0.3125,-3,-5.0625,-0.4375,0.625,0.0625,2.375,1.6875,0.8125,1.1875,-2.1875,-2.625,-0.75,-0.6875,1.625,-1.3125,0.875,-0.25,-2,-1.25,-1.375,1.125
"COP7,GLY",-2.3125,0.3125,1,2.1875,2.1875,-2.4375,0.25,-3.5625,-1.6875,-0.5,-9.0625,-8.3125,-1.4375,3.0625,2.0625,3,6.25,9.0625,7.1875,5.375,8.6875,9.125,4.625,0.3125,-3,-5.0625,-0.4375,0.625,0.0625,2.375,1.6875,0.8125,1.1875,-2.1875,-2.625,-0.75,-0.6875,1.625,-1.3125,0.875,-0.25,-2,-1.25,-1.375,1.125
"COP7,GLZ",-2.3125,0.3125,1,2.1875,2.1875,-2.4375,0.25,-3.5625,-1.6875,-0.5,-9.0625,-8.3125,-1.4375,3.0625,2.0625,3,6.25,9.0625,7.1875,5.375,8.6875,9.125,4.625,0.3125,-3,-5.0625,-0.4375,0.625,0.0625,2.375,1.6875,0.8125,1.1875,-2.1875,-2.625,-0.75,-0.6875,1.625,-1.3125,0.875,-0.25,-2,-1.25,-1.375,1.125
"COP7,GRX",22.5,16.0625,10.9375,-0.9375,-0.9375,9.75,28.4375,13.75,-2.75,-23,-43.5625,15.625,0.75,3.375,-1.4375,-2.5625,4,0.0625,-2.8125,0.125,-12.375,-22.875,-20.1875,-35.9375,-5.0625,-16.6875,-8.625,-20,-11.8125,-2.3125,-0.1875,-3.625,-0.75,5.875,-4.4375,-0.4375,-2.125,2.875,5.25,7,8.125,0.6875,-1.1875,1.375,3.9375
"COP7,GRY",22.5,16.0625,10.9375,-0.9375,-0.9375,9.75,28.4375,13.75,-2.75,-23,-43.5625,15.625,0.75,3.375,-1.4375,-2.5625,4,0.0625,-2.8125,0.125,-12.375,-22.875,-20.1875,-35.9375,-5.0625,-16.6875,-8.625,-20,-11.8125,-2.3125,-0.1875,-3.625,-0.75,5.875,-4.4375,-0.4375,-2.125,2.875,5.25,7,8.125,0.6875,-1.1875,1.375,3.9375
"COP7,GRZ",22.5,16.0625,10.9375,-0.9375,-0.9375,9.75,28.4375,13.75,-2.75,-23,-43.5625,15.625,0.75,3.375,-1.4375,-2.5625,4,0.0625,-2.8125,0.125,-12.375,-22.875,-20.1875,-35.9375,-5.0625,-16.6875,-8.625,-20,-11.8125,-2.3125,-0.1875,-3.625,-0.75,5.875,-4.4375,-0.4375,-2.125,2.875,5.25,7,8.125,0.6875,-1.1875,1.375,3.9375
"COP7,ORL",3.349094,3.340131,3.332003,3.329465,3.329465,3.32847,3.33579,3.339089,3.343553,3.34383,3.346346,3.358565,3.359758,3.359523,3.362588,3.370139,3.379355,3.397379,3.411445,3.423846,3.42668,3.434915,3.429397,3.418363,3.414357,3.414553,3.420659,3.42614,3.427089,3.433821,3.437629,3.437629,3.428358,3.425028,3.41679,3.407612,3.407074,3.407672,3.406684,3.402489,3.40312,3.399422,3.39817,3.397958,3.408287
"COP7,OPL",3.223064,3.22626,3.224808,3.218644,3.218644,3.214051,3.216073,3.216054,3.2142,3.214369,3.225565,3.230177,3.228434,3.225579,3.22436,3.225385,3.226959,3.230591,3.231055,3.232093,3.232789,3.240462,3.237793,3.227135,3.217421,3.211384,3.203545,3.202391,3.202647,3.200243,3.198841,3.198841,3.193867,3.189136,3.184145,3.176832,3.175658,3.177104,3.18143,3.185036,3.186261,3.185997,3.185648,3.183995,3.184532
"COP7,OYL",0.9151596,0.9239653,0.9353788,0.941496,0.941496,0.9525506,0.9569048,0.9440867,0.9348738,0.9338434,0.9328186,0.9346383,0.9253028,0.9309077,0.9297845,0.9260447,0.9287739,0.9294586,0.9269224,0.9234433,0.9250597,0.9572759,0.9759443,0.9917607,0.9930724,0.9877937,0.9734704,0.969303,0.9688333,0.9668027,0.9653677,0.9653677,0.9764851,0.9788995,0.9842165,0.9882594,0.9882763,0.9886957,0.9904243,0.9944279,0.9957765,0.9962023,0.9963939,0.9945996,0.9843193
"COP7,ORR",6.230692,6.414135,6.488065,6.593147,6.593147,6.757862,6.705485,6.643985,6.634976,6.663539,6.77273,6.727509,6.693555,6.674634,6.645755,6.633893,6.552983,6.496156,6.406264,6.336478,6.28625,6.142973,6.069461,6.041762,6.05847,6.063165,6.081453,6.141899,6.181555,6.240381,6.308097,6.357451,6.494719,6.516133,6.501467,6.465852,6.434743,6.40098,6.382321,6.363218,6.358992,6.347,6.346206,6.342038,6.3378
"COP7,OPR",5.667349,5.909267,5.966563,6.01512,6.01512,6.085398,6.060801,6.045061,6.059191,6.082875,6.111021,6.089755,6.088191,6.079135,6.052391,6.042578,5.980655,5.936208,5.838287,5.73875,5.65392,5.334606,4.995505,4.814107,4.469093,4.393282,4.243397,3.82899,3.652557,3.536696,3.421296,3.350686,3.231215,3.208153,3.216105,3.232047,3.245823,3.257858,3.262205,3.261927,3.261389,3.259455,3.259387,3.261908,3.26258
"COP7,OYR",5.362252,5.629943,5.744099,5.933053,5.933053,6.242867,6.056529,5.913954,5.901533,5.990806,6.292229,6.140777,6.084377,6.050673,6.002971,5.986701,5.846458,5.745149,5.584478,5.452269,5.36202,5.099106,4.892638,4.805487,4.629629,4.590428,4.521544,4.313799,4.204984,4.121309,4.04165,3.977586,3.824941,3.806363,3.827625,3.858936,3.891366,3.936646,3.962522,4.005709,4.015442,4.047591,4.048001,4.057058,4.066887
"COP8,ALX",0.9082031,0.9150391,0.9189453,0.9082031,0.9052734,0.9052734,0.9008789,0.8950195,0.8969727,0.8964844,0.8896484,0.8969727,0.9018555,0.9077148,0.9003906,0.8979492,0.8833008,0.8891602,0.9067383,0.8793945,0.8886719,0.9125977,0.8935547,0.8930664,0.8950195,0.909668,0.9067383,0.8828125,0.8930664,0.9121094,0.9101563,0.8989258,0.9003906,0.8989258,0.9116211,0.9208984,0.8999023,0.8916016,0.9067383,0.9174805,0.9106445,0.9121094,0.9125977,0.9067383,0.9072266
