dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5,OYR",5.852319,5.839648,5.838146,5.89226,6.03113,6.484701,7.03416,7.584725,7.754138,7.792915,7.790064,7.772449,7.724304,7.369368,7.03987,6.828609,6.456366,6.227492,5.993844,5.832526,5.766923,5.746087,5.724442,5.724442,5.713705,5.712049,5.726223,5.729179,5.719925,5.719117,5.71631,5.708313,5.719526,5.732886,5.732886,5.804025,5.846207,5.887017,5.921465,5.937596,5.931554,5.919646,5.934122,5.96075,5.985781
"DECIDE6,ALX",0.8945313,0.8769531,0.8764648,0.8945313,0.9003906,0.9013672,0.8925781,0.9267578,0.9326172,0.8330078,0.7124023,0.5366211,0.2832031,0.08056641,0.07226563,0.04296875,-0.02148438,0.004882813,-0.01025391,0.2915039,0.1210938,0.05517578,0.1479492,0.1865234,0.1767578,0.1669922,0.1831055,0.2026367,0.1884766,0.2739258,0.3930664,0.5966797,0.6547852,1.152832,1.026855,0.7675781,0.7480469,0.7495117,0.9116211,0.9389648,0.909668,0.8857422,0.8759766,0.8759766,0.8823242
"DECIDE6,ALY",-0.3950195,-0.3833008,-0.3818359,-0.3842773,-0.3798828,-0.387207,-0.4003906,-0.4726563,-0.4980469,-0.5732422,-0.6025391,-0.7021484,-0.7021484,-0.6796875,-0.6103516,-0.6020508,-0.5629883,-0.6108398,-0.7202148,-0.8071289,-0.9047852,-0.8217773,-0.7294922,-0.699707,-0.6787109,-0.703125,-0.7119141,-0.6459961,-0.6113281,-0.6015625,-0.5830078,-0.5507813,-0.4643555,-0.5615234,-0.3876953,-0.5776367,-0.5371094,-0.546875,-0.3183594,-0.3603516,-0.3706055,-0.3959961,-0.3710938,-0.3710938,-0.4052734
"DECIDE6,ALZ",0.2407227,0.2573242,0.2734375,0.2583008,0.2451172,0.2456055,0.2529297,0.2192383,0.2734375,0.5126953,0.5825195,0.6430664,0.6958008,0.7080078,0.6713867,0.6625977,0.5908203,0.5830078,0.5600586,0.7714844,0.7983398,0.6918945,0.7158203,0.7158203,0.6977539,0.7124023,0.706543,0.7041016,0.6318359,0.6293945,0.6044922,0.5942383,0.5722656,0.1254883,0.05419922,0.3652344,0.3886719,0.3696289,0.2817383,0.1933594,0.2182617,0.2670898,0.284668,0.284668,0.2646484
"DECIDE6,ARX",-0.6914063,-0.7602539,-0.831543,-0.855957,-0.9067383,-0.9052734,-0.902832,-0.9165039,-0.8608398,-0.7407227,-0.8754883,-0.9746094,-0.9902344,-0.8789063,-0.7446289,-0.6166992,-0.581543,-0.4931641,-0.3969727,-0.2128906,0.1279297,0.007324219,-0.1577148,-0.5439453,0.515625,0.1958008,-0.1894531,-0.4580078,-0.3510742,-0.3603516,0.2192383,0.3793945,0.4643555,0.8549805,0.9741211,0.8579102,0.7207031,0.7729492,0.8076172,0.8618164,0.8945313,0.8867188,0.8330078,0.8330078,0.8320313
"DECIDE6,ARY",0.3388672,0.3041992,0.3300781,0.3549805,0.3569336,0.3574219,0.3461914,0.3413086,0.3500977,0.4121094,0.3579102,0.3886719,0.4750977,0.546875,0.5458984,0.5219727,0.5639648,0.6323242,0.590332,0.7792969,0.8598633,0.9121094,0.7285156,0.6235352,0.7836914,0.7568359,0.5512695,0.5805664,0.5854492,0.4804688,0.6064453,0.5380859,0.5239258,0.4365234,0.5766602,0.7036133,0.4765625,0.4609375,0.3168945,0.340332,0.355957,0.3364258,0.3530273,0.3530273,0.4550781
"DECIDE6,ARZ",0.1279297,-0.04345703,-0.07080078,-0.09814453,-0.1264648,-0.1352539,-0.1074219,-0.1015625,-0.05664063,0.005859375,0.1064453,0.1899414,0.3369141,0.3813477,0.4599609,0.5200195,0.4897461,0.5629883,0.5883789,0.6196289,0.8662109,0.8535156,1.009277,0.4453125,0.8149414,0.496582,0.8115234,0.6337891,0.3256836,0.2890625,0.6308594,0.6816406,0.6748047,0.5585938,0.2646484,0.06982422,0.4511719,0.4423828,0.4345703,0.3408203,0.2675781,0.2915039,0.3398438,0.3398438,0.300293
"DECIDE6,EMG0L",-1,-1,-1,0,-1,-2,-4,0,0,-2,0,-2,0,0,2,0,-2,1,-1,2,-6,-1,5,2,-1,-2,-9,-2,-1,-2,1,1,0,-3,1,-2,2,-1,-3,-1,-1,-1,-1,-1,-2
"DECIDE6,EMG1L",0,0,-1,0,0,1,0,1,-1,0,0,1,-3,-1,0,2,-5,-3,7,1,-21,-17,5,3,4,13,-10,9,-2,-2,-2,1,-1,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0
"DECIDE6,EMG2L",-2,-2,-1,-2,-3,-1,1,1,0,0,4,1,-7,1,3,-3,-3,-2,9,4,-5,-6,2,0,-3,1,-4,2,-4,0,-3,1,-1,-3,-5,-6,2,-2,1,-3,0,0,-1,-1,-1
"DECIDE6,EMG3L",-1,-1,0,-1,-2,1,5,6,5,-1,-7,6,-8,-2,5,-5,-3,-2,17,5,-8,3,5,6,-3,-1,-1,2,-4,0,-5,-1,-1,-3,0,-2,0,0,-2,0,-2,-1,-1,-1,-1
"DECIDE6,EMG4L",-1,-2,-1,-2,-3,-3,0,4,-7,0,5,3,-10,-13,12,-5,-11,-2,9,3,-11,4,7,6,-7,11,-2,0,-3,-6,-3,0,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,-2
"DECIDE6,EMG5L",-4,-2,1,-1,-1,-2,1,-1,-5,-13,6,-4,-11,-15,-11,17,-9,-11,-8,-11,-20,18,5,-10,-24,-2,3,9,-5,2,-3,0,0,-5,0,-3,-3,0,-2,-1,4,-2,-1,-1,-2
"DECIDE6,EMG6L",0,-4,0,1,-1,0,-2,8,-12,-12,-6,-22,-4,7,-13,30,15,-35,-74,-16,-3,19,8,3,-73,-27,18,24,-17,8,-3,3,2,-33,-8,5,-3,-4,1,0,-2,-2,-1,-1,-3
"DECIDE6,EMG7L",-3,-1,-1,1,0,-3,-1,2,-2,-5,2,-2,-1,-3,2,5,16,-34,-63,-8,5,-10,7,-2,-18,-13,-1,1,-2,-2,-2,2,1,-3,1,-3,-1,2,-2,-2,-1,0,-2,-2,-1
"DECIDE6,EMG0R",7,2,-6,20,5,-5,0,-60,10,5,-6,-28,11,8,29,-32,-6,58,-81,7,55,13,13,25,41,-3,-9,-14,-23,-5,4,-4,2,-13,4,6,-13,3,0,-2,1,1,-1,-1,1
"DECIDE6,EMG1R",-14,-1,-6,19,6,4,20,-17,-1,5,3,-8,2,-2,-2,-23,-14,33,-33,-17,-19,23,-24,-40,15,7,-11,-10,4,-8,-4,-2,-2,-2,-2,2,-3,2,-2,-1,1,-2,-2,-2,-1
"DECIDE6,EMG2R",-8,1,1,0,2,-8,0,-2,1,5,2,-4,-5,0,-2,-9,-4,7,2,-12,-1,-10,-10,-18,9,-5,-2,-2,4,0,-4,0,1,-1,0,0,4,-6,0,0,-1,1,-2,-2,-1
"DECIDE6,EMG3R",-3,0,-5,5,-6,-13,0,-4,5,4,1,-3,-3,3,-1,-3,2,1,-1,-4,-7,-8,-12,-9,3,-7,-2,-1,1,-1,2,0,-1,0,0,-2,0,-1,-3,0,-1,0,-1,-1,0
"DECIDE6,EMG4R",-12,-5,-7,13,-16,-6,5,-3,3,4,1,-1,2,0,0,-8,2,-15,7,11,-18,3,-7,5,4,0,-1,0,-3,1,-1,1,2,4,2,-1,-3,1,-1,2,-1,-1,2,2,-2
"DECIDE6,EMG5R",-3,-1,-1,0,-3,-1,0,1,-2,-2,1,-3,6,0,1,-8,0,13,3,9,4,-11,13,-14,-2,8,-8,0,-5,4,0,-3,1,-11,5,-5,-9,1,-1,-1,-2,1,0,0,0
"DECIDE6,EMG6R",-6,0,1,4,0,1,1,0,0,1,0,3,10,1,-7,-7,-2,6,4,-11,11,-18,-3,2,2,3,3,0,-4,2,2,0,1,-1,-1,2,-1,-1,-2,-1,-1,-1,-2,-2,-1
"DECIDE6,EMG7R",8,3,-3,-1,-4,1,2,-2,-4,6,-1,-2,25,-2,-17,-37,7,21,3,63,3,24,-11,28,13,-6,10,0,6,-3,0,-2,-8,0,0,0,1,-1,-2,-2,1,1,1,1,-1
"DECIDE6,GLX",2.5625,-4.4375,-0.625,-1.3125,-2.3125,-2.3125,2.625,21.875,33.3125,32.5625,33.5625,22.1875,2.4375,-14.625,-14.9375,-9.4375,-5.4375,-3,4.875,-5.3125,34.5625,11.0625,-4.8125,-3.0625,-0.625,6,4.125,7,13.125,-12,-27.4375,-48.4375,-61.1875,-63,76.4375,-42.3125,-38.125,-12.125,15.5,-0.6875,-15.375,-17.1875,-10.875,-10.875,-9.5
"DECIDE6,GLY",2.5625,-4.4375,-0.625,-1.3125,-2.3125,-2.3125,2.625,21.875,33.3125,32.5625,33.5625,22.1875,2.4375,-14.625,-14.9375,-9.4375,-5.4375,-3,4.875,-5.3125,34.5625,11.0625,-4.8125,-3.0625,-0.625,6,4.125,7,13.125,-12,-27.4375,-48.4375,-61.1875,-63,76.4375,-42.3125,-38.125,-12.125,15.5,-0.6875,-15.375,-17.1875,-10.875,-10.875,-9.5
"DECIDE6,GLZ",2.5625,-4.4375,-0.625,-1.3125,-2.3125,-2.3125,2.625,21.875,33.3125,32.5625,33.5625,22.1875,2.4375,-14.625,-14.9375,-9.4375,-5.4375,-3,4.875,-5.3125,34.5625,11.0625,-4.8125,-3.0625,-0.625,6,4.125,7,13.125,-12,-27.4375,-48.4375,-61.1875,-63,76.4375,-42.3125,-38.125,-12.125,15.5,-0.6875,-15.375,-17.1875,-10.875,-10.875,-9.5
"DECIDE6,GRX",21.3125,6.8125,-2.0625,-6,-9.4375,-8.125,3,2.1875,4.5,7.9375,3,-1,-12.4375,-12.0625,-23.625,-20.3125,-21.8125,-23.625,-15.4375,18.4375,-3.5,-26.375,-4.125,9.4375,6.375,2.3125,-0.875,5.1875,10.25,7.5625,16.5625,38.9375,51.1875,65.0625,4.125,-126.3125,25.875,38.125,25.4375,-5.4375,-0.1875,2.625,-2.625,-2.625,-10.9375
"DECIDE6,GRY",21.3125,6.8125,-2.0625,-6,-9.4375,-8.125,3,2.1875,4.5,7.9375,3,-1,-12.4375,-12.0625,-23.625,-20.3125,-21.8125,-23.625,-15.4375,18.4375,-3.5,-26.375,-4.125,9.4375,6.375,2.3125,-0.875,5.1875,10.25,7.5625,16.5625,38.9375,51.1875,65.0625,4.125,-126.3125,25.875,38.125,25.4375,-5.4375,-0.1875,2.625,-2.625,-2.625,-10.9375
"DECIDE6,GRZ",21.3125,6.8125,-2.0625,-6,-9.4375,-8.125,3,2.1875,4.5,7.9375,3,-1,-12.4375,-12.0625,-23.625,-20.3125,-21.8125,-23.625,-15.4375,18.4375,-3.5,-26.375,-4.125,9.4375,6.375,2.3125,-0.875,5.1875,10.25,7.5625,16.5625,38.9375,51.1875,65.0625,4.125,-126.3125,25.875,38.125,25.4375,-5.4375,-0.1875,2.625,-2.625,-2.625,-10.9375
"DECIDE6,ORL",3.412618,3.416274,3.41287,3.400822,3.393518,3.389348,3.403602,3.445427,3.504192,3.604763,3.651211,3.69591,3.724506,3.706609,3.685088,3.66926,3.669917,3.667099,3.663815,3.675027,3.706611,3.728853,3.724772,3.719367,3.722453,3.727356,3.732329,3.749238,3.772983,3.758694,3.721001,3.630471,3.595196,3.294782,3.18661,3.261611,3.286342,3.294038,3.325848,3.33805,3.361129,3.386897,3.416023,3.416023,3.4219
"DECIDE6,OPL",3.277474,3.275355,3.273783,3.266095,3.261273,3.257289,3.266214,3.319015,3.408592,3.63503,3.78702,4.043729,4.437678,4.835173,5.071287,5.219254,5.256527,5.150966,5.005437,4.764816,4.681979,4.690847,4.713318,4.723497,4.729802,4.731826,4.727273,4.705816,4.629689,4.502521,4.299397,3.930763,3.826927,3.376625,3.275562,3.202619,3.204036,3.215944,3.245642,3.273136,3.290174,3.312411,3.326613,3.326613,3.321754
"DECIDE6,OYL",1.148987,1.142789,1.143898,1.156599,1.162394,1.16413,1.148705,1.126834,1.110138,1.069184,1.058139,1.058161,1.070541,1.084422,1.09074,1.094036,1.104996,1.112486,1.110194,1.121472,1.128184,1.145048,1.156536,1.164686,1.171676,1.18007,1.187675,1.197995,1.224744,1.257539,1.271597,1.278515,1.282426,1.369344,1.576779,1.500971,1.395603,1.364357,1.377679,1.375183,1.332147,1.253943,1.200463,1.200463,1.123304
"DECIDE6,ORR",7.396524,8.003668,8.075906,8.08176,8.103943,8.105486,8.037436,7.945919,7.80462,7.574448,7.343906,6.914999,6.639727,6.524014,6.447007,6.359194,6.299562,6.256255,6.236249,6.23146,6.224226,6.207969,6.177194,6.208569,6.21886,6.219491,6.220757,6.227339,6.255078,6.268569,6.289819,6.314035,6.331085,6.439307,6.484558,6.532629,6.473914,6.522869,6.540828,6.552348,6.518421,6.449419,6.382524,6.382524,6.362665
"DECIDE6,OPR",6.851246,6.912742,6.901435,6.899987,6.891967,6.889788,6.890044,6.90225,6.911014,6.885248,6.841788,6.681906,6.488383,6.364581,6.257931,6.111722,5.976001,5.797388,5.64532,5.209067,4.913105,4.852295,4.831513,4.905895,4.889015,4.877697,4.902748,4.90568,4.842378,4.701383,4.604073,4.32926,4.24572,3.725097,3.532345,3.3981,3.394402,3.399384,3.395178,3.38244,3.36822,3.371455,3.382906,3.382906,3.38299
"DECIDE6,OYR",6.948687,7.572583,7.650167,7.66306,7.710166,7.716707,7.64838,7.543498,7.383379,7.127141,6.872824,6.393989,6.090989,5.975678,5.911266,5.86065,5.832466,5.81044,5.798747,5.805097,5.794338,5.78515,5.781746,5.779268,5.77246,5.766063,5.762446,5.754305,5.744111,5.741884,5.748153,5.823051,5.84621,6.005452,6.018112,5.870014,5.843571,5.83596,5.857824,5.864166,5.885934,5.970416,6.045223,6.045223,6.06772
"DECIDE7,ALX",0.897461,0.901367,0.904297,0.893555,0.896484,0.914551,0.893066,0.899414,0.906738,0.898926,0.898926,0.886231,0.900879,0.904297,0.876465,0.895996,0.974609,0.956543,0.748047,0.479492,0.268555,0.157715,0.117188,0.100586,0.0141602,0.043457,0.043457,0.127441,0.0234375,0.106934,0.128906,0.147949,0.126953,0.137695,0.145996,0.181152,0.203125,0.203125,0.389648,0.603516,0.90332,1.0791,1.01367,0.767578,0.764648
"DECIDE7,ALY",-0.362793,-0.365723,-0.362793,-0.363281,-0.364258,-0.376465,-0.374512,-0.361816,-0.345215,-0.330566,-0.330566,-0.371094,-0.382812,-0.402344,-0.402832,-0.410156,-0.410156,-0.552734,-0.646973,-0.695801,-0.680176,-0.63916,-0.544922,-0.515625,-0.51709,-0.680176,-0.680176,-0.88916,-0.854492,-0.770019,-0.745117,-0.701172,-0.738281,-0.741699,-0.696289,-0.643066,-0.604981,-0.604981,-0.616699,-0.612305,-0.459473,-0.634277,-0.599609,-0.562988,-0.478516
"DECIDE7,ALZ",0.255859,0.252441,0.253418,0.259766,0.257324,0.246094,0.24707,0.250488,0.253418,0.229981,0.229981,0.251953,0.248535,0.282227,0.278809,0.25293,0.216797,0.336426,0.651367,0.705566,0.72168,0.725098,0.667969,0.610352,0.532227,0.621582,0.621582,0.841309,0.710449,0.709473,0.692383,0.717285,0.70459,0.699707,0.691894,0.686035,0.623535,0.623535,0.620117,0.601562,0.471191,0.212891,0.116211,0.395508,0.377441
"DECIDE7,ARX",0.863281,0.906738,0.90625,0.836914,0.781738,0.720215,0.203613,-0.357422,-0.467773,-0.544434,-0.544434,-0.587891,-0.597656,-0.782715,-0.890625,-0.886719,-0.763184,-0.893066,-0.977051,-1.0625,-1.00391,-0.865234,-0.750488,-0.669922,-0.518555,-0.570801,-0.446777,-0.0161133,0.414062,0.0966797,0.532227,0.346191,0.262207,0.697266,-0.345215,-0.416992,-0.307129,-0.307129,0.284668,0.489746,0.624512,0.862793,0.862793,0.875,0.810059
"DECIDE7,ARY",0.380859,0.367188,0.442871,0.476562,0.555176,0.605469,0.870117,0.783203,0.726562,0.637695,0.637695,0.276367,0.238769,0.270996,0.299316,0.312012,0.324219,0.359375,0.398926,0.391602,0.434082,0.422852,0.433594,0.421387,0.526367,0.609375,0.583008,0.766602,0.753418,0.707031,0.819336,0.658691,0.738769,0.746094,0.492188,0.595215,0.531738,0.531738,0.539551,0.593262,0.571289,0.564941,0.564941,0.416504,0.394043
"DECIDE7,ARZ",0.308105,0.282227,0.313477,0.504394,0.589844,0.661133,0.870117,0.876953,0.807617,0.630371,0.630371,0.0820312,-0.0546875,-0.126953,-0.163086,-0.171875,-0.0512695,-0.0175781,0.0351562,0.113281,0.17334,0.296875,0.345215,0.410645,0.583496,0.611328,0.63916,0.785156,1.20215,1.12451,0.923828,1.08789,0.589844,0.976562,0.658203,0.255371,0.149902,0.149902,0.633301,0.682129,0.628906,0.484375,0.484375,0.390625,0.416016
"DECIDE7,EMG0L",-2,1,-1,-1,0,0,-2,-1,0,-3,-3,-3,-1,1,-2,-1,0,-2,-3,-1,-2,-3,0,-3,-3,-3,-3,3,-2,3,-7,3,1,-1,-8,-9,3,3,1,0,-3,-11,-1,0,0
"DECIDE7,EMG1L",-2,-1,0,-3,0,-1,-2,-3,-1,0,0,-1,-3,0,-3,-1,0,0,-3,1,-1,-3,3,0,4,-6,-6,-2,6,-2,-9,-2,0,-25,-6,-1,1,1,-1,0,0,-15,2,0,0
"DECIDE7,EMG2L",-1,0,-3,-2,-2,0,0,-2,0,0,0,-3,-1,-1,-3,0,0,0,-14,3,1,-6,-1,5,4,-6,-6,5,-1,4,-3,-1,-2,-6,-3,-2,3,3,-2,0,-2,-8,-1,-1,-2
"DECIDE7,EMG3L",-1,-2,0,-3,-2,0,-2,-3,-2,-3,-3,0,-2,0,0,4,-13,13,-10,7,-4,-1,1,2,-1,-9,-9,6,-1,-2,-5,-1,-3,-2,-4,0,5,5,-3,-2,-2,-10,-1,-3,0
"DECIDE7,EMG4L",-3,1,-2,0,-1,0,-1,-1,-1,-2,-2,-2,0,-3,-4,6,1,7,-27,22,-7,-2,1,4,1,0,0,14,0,-2,-3,-3,0,-3,-4,1,5,5,1,-1,-3,-7,1,-3,-1
"DECIDE7,EMG5L",1,0,-2,0,-3,1,-3,-2,1,-1,-1,0,0,-1,0,-6,12,4,-26,2,-20,1,0,0,17,3,3,19,6,3,1,-4,-16,13,-1,-3,3,3,0,1,1,-8,1,-3,-1
"DECIDE7,EMG6L",0,1,-2,-2,-2,-2,1,1,0,-1,-1,-2,0,-1,-2,0,-9,20,-17,-16,4,31,-12,1,27,-12,-12,15,4,12,-14,13,3,-16,-3,2,-1,-1,15,1,-1,1,-5,4,0
"DECIDE7,EMG7L",-1,0,-3,1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-2,0,-4,2,-4,-1,3,-3,-3,-6,-10,-11,-11,-2,9,11,-3,-3,5,-3,-9,-3,2,2,-1,2,-2,-5,0,-2,-2
"DECIDE7,EMG0R",-2,0,-2,-10,7,-6,0,-6,10,20,20,23,-13,5,-5,15,-9,4,-16,-47,16,-25,12,41,-25,81,-14,7,21,59,-48,-36,29,-53,-30,42,9,9,4,9,-3,-27,-8,-1,6
"DECIDE7,EMG1R",26,-5,10,3,9,1,16,1,2,8,8,-6,4,10,3,-14,3,5,-5,-11,-2,-5,0,10,13,-6,1,3,13,10,-3,-7,9,0,-9,15,3,3,3,9,3,-13,-5,1,0
"DECIDE7,EMG2R",9,0,10,13,20,10,-13,-26,17,-1,-1,0,-3,5,4,-2,-4,3,0,2,-7,-6,0,-3,-1,3,8,14,-2,-1,1,-8,5,2,-8,1,-2,-2,3,2,-2,-2,-4,-2,-4
"DECIDE7,EMG3R",4,-2,5,1,9,-35,16,9,0,-7,-7,8,1,-2,3,-7,-5,-1,2,6,0,-1,1,-7,-2,19,-1,5,-3,-9,-5,0,1,4,-4,-1,-1,-1,0,2,-4,-1,0,0,-1
"DECIDE7,EMG4R",-3,-5,1,-4,2,-36,19,-2,-12,-18,-18,27,-6,-18,1,7,-1,-3,-7,2,-5,3,-3,-5,13,48,-6,5,18,-12,-22,-2,-7,-10,-4,0,-3,-3,1,-2,-3,-1,1,-1,-2
"DECIDE7,EMG5R",-2,0,0,-1,-2,-1,-4,-4,-1,0,0,4,-1,-1,-2,1,-1,0,-3,-1,-14,1,-8,-3,-8,17,2,1,4,1,-3,-8,8,-1,-3,-3,0,0,-1,-3,-2,0,11,2,-1
"DECIDE7,EMG6R",-2,1,0,-2,-2,-1,-3,-4,-1,-1,-1,0,-2,-1,-2,-2,0,1,-1,-3,-2,-3,-1,3,-6,7,10,-2,1,1,1,-5,10,0,-3,-2,2,2,-1,0,-2,-3,1,2,0
"DECIDE7,EMG7R",2,0,2,1,-1,-2,-6,-2,0,-3,-3,13,4,1,0,0,-1,-2,6,-3,-8,7,8,23,-72,30,19,15,3,15,13,-25,17,-13,-6,-3,0,0,2,0,-4,-6,-1,-2,1
"DECIDE7,GLX",1.125,0.3125,-0.8125,-5.4375,-8.8125,-9.5625,-13.3125,-17.5625,-8.875,2.125,2.125,13.25,12.125,2,0,3.8125,34.5625,70.1875,39.6875,25.75,3.375,-28.25,-20,-19.25,-1.5,-1.5625,-1.5625,15.8125,5.25,-1.6875,-8.25,6.3125,4.875,-0.6875,1.875,10.5625,6.3125,6.3125,-19.75,-46.75,-75.875,-46.75,-5.0625,2.25,16.75
"DECIDE7,GLY",1.125,0.3125,-0.8125,-5.4375,-8.8125,-9.5625,-13.3125,-17.5625,-8.875,2.125,2.125,13.25,12.125,2,0,3.8125,34.5625,70.1875,39.6875,25.75,3.375,-28.25,-20,-19.25,-1.5,-1.5625,-1.5625,15.8125,5.25,-1.6875,-8.25,6.3125,4.875,-0.6875,1.875,10.5625,6.3125,6.3125,-19.75,-46.75,-75.875,-46.75,-5.0625,2.25,16.75
"DECIDE7,GLZ",1.125,0.3125,-0.8125,-5.4375,-8.8125,-9.5625,-13.3125,-17.5625,-8.875,2.125,2.125,13.25,12.125,2,0,3.8125,34.5625,70.1875,39.6875,25.75,3.375,-28.25,-20,-19.25,-1.5,-1.5625,-1.5625,15.8125,5.25,-1.6875,-8.25,6.3125,4.875,-0.6875,1.875,10.5625,6.3125,6.3125,-19.75,-46.75,-75.875,-46.75,-5.0625,2.25,16.75
"DECIDE7,GRX",-8.875,-55.1875,-54.875,-51,-38.75,-23.25,7.3125,66.625,63.9375,85.3125,85.3125,28.5,15.6875,5,-4.8125,-8.5625,-5.125,-9.1875,-2.8125,-7.5,-12.25,-17.9375,-8.0625,-35.25,-20.125,-13.5,-14,5.9375,-22.5,-17.0625,6.375,-3.125,0.5,5.8125,-1.4375,4.125,19.25,19.25,30.1875,42.375,42.25,46.25,46.25,-68.1875,-34.25
"DECIDE7,GRY",-8.875,-55.1875,-54.875,-51,-38.75,-23.25,7.3125,66.625,63.9375,85.3125,85.3125,28.5,15.6875,5,-4.8125,-8.5625,-5.125,-9.1875,-2.8125,-7.5,-12.25,-17.9375,-8.0625,-35.25,-20.125,-13.5,-14,5.9375,-22.5,-17.0625,6.375,-3.125,0.5,5.8125,-1.4375,4.125,19.25,19.25,30.1875,42.375,42.25,46.25,46.25,-68.1875,-34.25
"DECIDE7,GRZ",-8.875,-55.1875,-54.875,-51,-38.75,-23.25,7.3125,66.625,63.9375,85.3125,85.3125,28.5,15.6875,5,-4.8125,-8.5625,-5.125,-9.1875,-2.8125,-7.5,-12.25,-17.9375,-8.0625,-35.25,-20.125,-13.5,-14,5.9375,-22.5,-17.0625,6.375,-3.125,0.5,5.8125,-1.4375,4.125,19.25,19.25,30.1875,42.375,42.25,46.25,46.25,-68.1875,-34.25
"DECIDE7,ORL",3.4469,3.44737,3.44813,3.44613,3.44278,3.42951,3.42608,3.41542,3.4055,3.41003,3.41003,3.43577,3.43987,3.44116,3.44561,3.45515,3.48757,3.57623,3.73034,3.78564,3.80742,3.76011,3.73074,3.70601,3.70494,3.69786,3.69786,3.71496,3.7338,3.72396,3.71049,3.71513,3.72079,3.72048,3.72507,3.74018,3.75307,3.75307,3.72364,3.6697,3.55461,3.42903,3.37866,3.41332,3.43949
"DECIDE7,OPL",3.23903,3.23893,3.23854,3.23604,3.23523,3.23516,3.22818,3.22471,3.22877,3.24146,3.24146,3.26079,3.26486,3.26875,3.27325,3.28503,3.33776,3.45617,3.7459,4.04544,4.38885,4.82087,5.06246,5.18058,5.19105,5.04091,5.04091,4.78732,4.7618,4.76888,4.77513,4.77987,4.7799,4.77735,4.76932,4.74708,4.68806,4.68806,4.27353,4.00137,3.62595,3.41343,3.33825,3.23066,3.2386
"DECIDE7,OYL",1.23092,1.23061,1.22978,1.22237,1.21628,1.20691,1.18287,1.16614,1.15566,1.15051,1.15051,1.1645,1.18292,1.19195,1.18733,1.17813,1.19531,1.20002,1.16083,1.14761,1.15345,1.16314,1.16471,1.165,1.17379,1.19827,1.19827,1.2129,1.23454,1.2504,1.25926,1.26455,1.27021,1.26876,1.26428,1.26713,1.27144,1.27144,1.24366,1.22764,1.20385,1.21184,1.24322,1.14746,1.13855
"DECIDE7,ORR",6.32831,6.29027,6.26445,6.17841,6.14922,6.12499,6.15655,6.24004,6.32361,6.55452,6.55452,7.92621,8.32115,8.38612,8.36026,8.3371,8.06558,7.72247,7.32399,7.01115,6.79822,6.61065,6.52602,6.35013,6.23096,6.19589,6.18361,6.1758,6.1504,6.10689,6.11914,6.10945,6.12599,6.13395,6.12214,6.13642,6.15839,6.15839,6.2129,6.24019,6.2468,6.2873,6.2873,6.38645,6.37734
"DECIDE7,OPR",3.31656,3.34907,3.39145,3.56052,3.69154,3.85079,4.5522,5.26611,5.67068,6.23911,6.23911,6.9229,6.90609,6.88696,6.88021,6.88086,6.92103,6.92878,6.88771,6.80283,6.71439,6.60996,6.53939,6.30619,5.94323,5.736,5.62552,5.04278,4.84879,4.76766,4.77435,4.76711,4.73855,4.70916,4.73163,4.72964,4.67384,4.67384,4.34353,4.0248,3.85682,3.56529,3.56529,3.21281,3.21101
"DECIDE7,OYR",6.17282,6.11609,6.08046,6.02797,6.00752,5.99649,5.98777,6.02257,6.07229,6.23489,6.23489,7.58207,7.97342,8.02814,8.00576,7.99518,7.72603,7.37327,6.95171,6.62035,6.40127,6.21881,6.13532,5.97919,5.8643,5.83617,5.82537,5.81171,5.80914,5.80907,5.81362,5.8158,5.80746,5.80369,5.80065,5.79969,5.82494,5.82494,5.96542,6.09678,6.1594,6.24839,6.24839,6.09649,6.08413
"DECIDE8,ALX",0.8828125,0.9013672,0.9003906,0.8808594,0.8837891,0.9018555,0.8759766,0.8881836,0.8950195,0.8837891,0.8774414,0.8813477,0.894043,0.894043,0.8950195,0.9819336,0.9370117,0.8115234,0.7246094,0.340332,0.1538086,0.08398438,0.08398438,0.01074219,-0.05029297,-0.07617188,0.02099609,0.2182617,0.2553711,0.1757813,0.1484375,0.2001953,0.1953125,0.1967773,0.2041016,0.2041016,0.2241211,0.2680664,0.3237305,0.4291992,0.4291992,0.6967773,0.9086914,0.980957,0.918457
