dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT5,ORR",6.281639,6.281183,6.281063,6.281026,6.280567,6.279396,6.27926,6.28084,6.265741,6.2421,6.032295,5.768593,5.674642,5.652657,5.627981,5.61496,5.61496,5.730565,5.737638,5.645948,5.618792,5.618792,5.486765,5.342226,5.360172,5.418745,5.427667,5.427667,5.444307,5.452466,5.449455,5.446023,5.446023,5.449706,5.450233,5.454483,5.468786,5.497154,5.662831,5.73802,5.865766,5.922309,5.936667,5.980397,6.045275
"GOOUT5,OPR",3.278004,3.278136,3.277969,3.278446,3.278239,3.27877,3.280699,3.294193,3.349725,3.468261,3.768586,4.356269,4.973822,5.610249,6.188359,6.491062,6.491062,6.957606,6.974739,7.021272,7.031518,7.031518,7.054979,6.899193,6.447311,6.073328,6.039262,6.039262,6.088382,6.097176,6.097185,6.091705,6.091705,6.065367,6.053937,6.039322,6.027596,6.018601,5.89222,5.789996,5.427186,4.995354,4.533235,4.119947,3.693321
"GOOUT5,OYR",5.492944,5.493108,5.493484,5.493163,5.493829,5.494252,5.493802,5.464465,5.37549,5.244319,5.171149,5.170849,5.134517,5.101151,5.068746,5.0524,5.0524,5.174062,5.183041,5.116314,5.098105,5.098105,4.995704,4.813795,4.791359,4.832595,4.843095,4.843095,4.878982,4.880494,4.869584,4.864113,4.864113,4.859534,4.85704,4.85927,4.873278,4.897523,5.043614,5.109235,5.236779,5.305607,5.377332,5.390566,5.350582
"GOOUT6,ALX",0.9091797,0.9018555,0.9086914,0.9057617,0.909668,0.909668,0.8974609,0.8994141,0.8896484,0.894043,0.8779297,0.878418,0.8720703,0.8813477,0.8789063,0.8828125,0.8720703,0.8735352,0.8945313,0.8911133,0.871582,0.8481445,0.875,0.8823242,0.8632813,0.8891602,0.8769531,0.8725586,0.8710938,0.878418,0.8964844,0.8901367,0.9033203,0.8891602,0.8828125,0.8974609,0.8994141,0.9067383,0.9204102,0.9174805,0.8979492,0.9130859,0.9145508,0.9150391,0.9057617
"GOOUT6,ALY",-0.3652344,-0.3662109,-0.3676758,-0.3603516,-0.3725586,-0.3857422,-0.3745117,-0.3916016,-0.3740234,-0.3554688,-0.3974609,-0.4130859,-0.3901367,-0.4067383,-0.4116211,-0.4023438,-0.387207,-0.4008789,-0.3950195,-0.4086914,-0.4272461,-0.4277344,-0.4199219,-0.4111328,-0.4213867,-0.4174805,-0.4038086,-0.4077148,-0.4018555,-0.3935547,-0.402832,-0.3833008,-0.4018555,-0.4135742,-0.3959961,-0.3833008,-0.3623047,-0.3491211,-0.3632813,-0.359375,-0.3623047,-0.3583984,-0.3720703,-0.3798828,-0.378418
"GOOUT6,ALZ",0.2250977,0.2270508,0.2353516,0.2324219,0.2358398,0.2290039,0.230957,0.2485352,0.2304688,0.2177734,0.2460938,0.2583008,0.2485352,0.2573242,0.2651367,0.2539063,0.2543945,0.2602539,0.2192383,0.2514648,0.2753906,0.2563477,0.2392578,0.2597656,0.2729492,0.2504883,0.2539063,0.2519531,0.2470703,0.2563477,0.253418,0.2338867,0.2617188,0.2680664,0.2578125,0.2436523,0.2285156,0.2402344,0.2143555,0.2167969,0.2241211,0.2353516,0.230957,0.2226563,0.2299805
"GOOUT6,ARX",0.9355469,0.9418945,0.8325195,0.7109375,0.4414063,0.1191406,-0.203125,-0.4506836,-0.5136719,-0.5571289,-0.5961914,-0.6884766,-0.7402344,-0.9467773,-0.9726563,-0.9863281,-0.9980469,-1.040039,-1.170898,-0.2666016,-0.5019531,-0.8300781,-0.6108398,-0.6108398,-0.6796875,-0.6152344,-0.5800781,-0.5146484,-0.3706055,-0.3134766,-0.3081055,-0.3613281,-0.3862305,-0.3271484,-0.1582031,0.1435547,0.3867188,0.6933594,0.9448242,0.9448242,0.9404297,0.8427734,0.7836914,0.8339844,0.8754883
"GOOUT6,ARY",0.355957,0.4526367,0.4589844,0.5229492,0.5869141,0.6337891,0.5615234,0.5634766,0.3408203,0.2792969,0.2250977,0.1289063,0.1230469,0.1635742,0.1157227,0.09326172,0.01513672,-0.01367188,0.05615234,-0.08496094,0.1572266,0.265625,0.2338867,0.2338867,0.1689453,0.1870117,0.2041016,0.1850586,0.2353516,0.3027344,0.3295898,0.3764648,0.5639648,0.5834961,0.6235352,0.625,0.5400391,0.496582,0.4331055,0.4331055,0.315918,0.4023438,0.3574219,0.3486328,0.3330078
"GOOUT6,ARZ",0.2768555,0.3022461,0.53125,0.7739258,0.8549805,0.96875,1.063965,1.134277,0.9155273,0.7089844,0.4003906,0.1914063,0.2016602,0.2011719,0.1816406,0.1572266,0.03759766,0.06347656,0.3740234,0.6860352,0.9804688,0.8608398,0.8027344,0.8027344,0.7519531,0.7788086,0.7651367,0.7250977,0.6796875,0.6328125,0.6791992,0.9453125,1.03418,1.115723,1.064941,0.8950195,0.7875977,0.7167969,0.4262695,0.4262695,0.2446289,0.3671875,0.4262695,0.331543,0.309082
"GOOUT6,EMG0L",2,-1,-1,-2,-2,-1,0,0,-2,-1,-3,-1,-2,-1,-1,0,-2,-2,0,-1,0,-1,-1,0,-4,0,-1,0,-1,-2,-1,0,0,-2,-2,-3,-2,-2,-1,-1,-2,-2,0,-1,-2
"GOOUT6,EMG1L",-1,-1,-1,1,-4,-3,-3,0,-2,-3,-1,-1,-1,-1,0,0,-1,-2,0,-1,0,-2,-1,-1,-3,-1,0,-2,-1,0,-1,-3,0,0,-1,-1,-1,1,-2,0,-2,-1,-1,0,0
"GOOUT6,EMG2L",-3,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-2,-1,-2,-2,0,-1,-1,-1,0,1,0,-3,0,-1,-2,0,1,-2,-2,-2,-1,-1,-4,-2,-2,-1,-2,0,-1,0,0,-2,-2
"GOOUT6,EMG3L",-1,-2,-1,-2,-1,0,-1,0,-2,0,0,0,-2,-1,-1,1,-1,-1,-1,0,-1,-2,-2,-2,0,-1,-1,0,-1,-2,0,0,-1,-2,-1,-1,1,-1,-3,-2,-1,-2,0,-1,0
"GOOUT6,EMG4L",0,-1,0,-1,-1,-2,-2,0,0,0,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,0,-1,-1,1,0,-1,0,-2,-2,-1,-2,-1,-1,-3,-2,0,-1,-1,-1,0,-1,-2,0,0
"GOOUT6,EMG5L",-1,-1,-2,-1,-1,-1,-2,-1,-3,-2,-2,-3,-2,-3,0,0,0,0,0,-1,-2,0,-1,0,1,1,-1,-2,-2,-2,1,1,-2,-1,-2,-1,1,-1,0,0,1,-2,-1,-2,-1
"GOOUT6,EMG6L",1,-2,-2,-1,-2,-1,1,-1,-1,0,-2,-1,0,-2,-2,-1,-3,-3,-1,-2,1,-2,-2,0,-1,0,-1,-1,0,-2,1,-1,0,0,-1,1,0,1,-1,1,-2,-1,-1,-2,-2
"GOOUT6,EMG7L",0,-1,-1,-2,-2,-1,-1,-1,-2,0,0,-1,-2,1,0,0,-1,-2,-1,0,-1,-1,-2,-1,-2,-2,-3,0,-2,-1,0,-2,1,-2,-1,0,0,0,-1,-1,0,-1,-1,-3,-1
"GOOUT6,EMG0R",0,-3,-11,3,28,-70,-17,-3,30,-41,-16,-18,7,-45,27,-71,12,-2,60,7,-36,-3,1,0,-1,-1,-1,-1,-7,126,18,0,-1,0,-1,14,-74,27,1,1,-28,2,-22,12,14
"GOOUT6,EMG1R",-8,-10,-2,2,7,-23,-13,4,7,2,4,-27,13,4,14,-32,-9,2,-3,25,-24,1,-18,-3,10,19,-1,-13,2,9,-4,-2,-9,0,4,27,-46,6,11,11,7,0,-3,1,-6
"GOOUT6,EMG2R",-4,-15,-3,21,-1,-1,-8,-4,-10,-7,7,-16,5,3,4,-13,-6,12,-8,39,-7,-10,-15,-2,-3,4,0,-3,0,6,-3,1,-5,2,-9,10,-4,0,1,1,8,1,-2,0,-1
"GOOUT6,EMG3R",-8,-5,6,10,-1,-5,-23,5,4,-11,6,-6,2,-3,5,-10,-8,17,0,23,-3,-1,-14,6,-4,1,-6,6,-6,3,-3,4,-4,4,-1,-1,-1,0,-2,-2,4,0,0,-2,-1
"GOOUT6,EMG4R",0,22,2,25,13,-8,-11,-5,3,-12,11,7,3,7,6,-7,-31,22,-15,13,5,3,-14,19,1,4,-9,-40,-1,0,3,0,-9,5,9,-3,-2,-2,-4,-4,1,0,0,-2,-1
"GOOUT6,EMG5R",-1,-3,7,3,-5,-4,-11,-2,7,17,6,-5,2,6,-3,-4,-18,11,-17,13,29,20,-30,5,-3,7,-14,-28,-3,-3,0,0,-3,1,-1,-2,1,3,-3,-3,-1,-2,-1,0,0
"GOOUT6,EMG6R",0,1,-5,-3,0,-3,-4,-4,4,0,6,-3,9,12,2,5,-36,6,18,-11,15,35,-3,6,-10,4,0,6,-3,-1,0,2,-1,0,-4,-1,-3,0,6,6,0,-2,1,-1,0
"GOOUT6,EMG7R",1,-4,3,-3,7,-11,-13,-6,56,-44,15,-26,14,1,20,-18,-26,-23,15,-99,10,36,-17,25,11,15,1,0,-7,1,1,0,-2,-6,-4,3,-10,34,-38,-38,0,10,-13,-1,11
"GOOUT6,GLX",2.9375,2.75,-3.9375,-4.1875,-5.9375,-4.4375,-7.5625,-12.5625,-2.125,12.5625,14.8125,17.875,14.5,5.8125,-2,-0.5,-4.625,-9.25,-6.9375,10.0625,7.75,-7.0625,11.9375,13.125,-0.125,0.625,0.25,-2.25,2,6.4375,6.6875,14,2.375,-2.5,-11.1875,-13.75,-15.5625,-13.875,-3.375,-2.8125,-2.75,-2.25,-1.3125,-2,-2
"GOOUT6,GLY",2.9375,2.75,-3.9375,-4.1875,-5.9375,-4.4375,-7.5625,-12.5625,-2.125,12.5625,14.8125,17.875,14.5,5.8125,-2,-0.5,-4.625,-9.25,-6.9375,10.0625,7.75,-7.0625,11.9375,13.125,-0.125,0.625,0.25,-2.25,2,6.4375,6.6875,14,2.375,-2.5,-11.1875,-13.75,-15.5625,-13.875,-3.375,-2.8125,-2.75,-2.25,-1.3125,-2,-2
"GOOUT6,GLZ",2.9375,2.75,-3.9375,-4.1875,-5.9375,-4.4375,-7.5625,-12.5625,-2.125,12.5625,14.8125,17.875,14.5,5.8125,-2,-0.5,-4.625,-9.25,-6.9375,10.0625,7.75,-7.0625,11.9375,13.125,-0.125,0.625,0.25,-2.25,2,6.4375,6.6875,14,2.375,-2.5,-11.1875,-13.75,-15.5625,-13.875,-3.375,-2.8125,-2.75,-2.25,-1.3125,-2,-2
"GOOUT6,GRX",-27.9375,-52.0625,-53.5625,-80.1875,-70.5,-54.5,-19.4375,-4.1875,-9.6875,-11.3125,-14.8125,-5.5,-4.375,-12.5625,-12.25,-13.1875,3.8125,16.1875,5.6875,59.5625,-23.875,-22.5,5.5625,5.5625,2.8125,1.125,4.0625,7.5,17.6875,12.6875,30.3125,44.9375,38.6875,21.8125,34.4375,52.6875,52.625,34.1875,39,39,38.0625,39.5,-7.75,-14.8125,3.4375
"GOOUT6,GRY",-27.9375,-52.0625,-53.5625,-80.1875,-70.5,-54.5,-19.4375,-4.1875,-9.6875,-11.3125,-14.8125,-5.5,-4.375,-12.5625,-12.25,-13.1875,3.8125,16.1875,5.6875,59.5625,-23.875,-22.5,5.5625,5.5625,2.8125,1.125,4.0625,7.5,17.6875,12.6875,30.3125,44.9375,38.6875,21.8125,34.4375,52.6875,52.625,34.1875,39,39,38.0625,39.5,-7.75,-14.8125,3.4375
"GOOUT6,GRZ",-27.9375,-52.0625,-53.5625,-80.1875,-70.5,-54.5,-19.4375,-4.1875,-9.6875,-11.3125,-14.8125,-5.5,-4.375,-12.5625,-12.25,-13.1875,3.8125,16.1875,5.6875,59.5625,-23.875,-22.5,5.5625,5.5625,2.8125,1.125,4.0625,7.5,17.6875,12.6875,30.3125,44.9375,38.6875,21.8125,34.4375,52.6875,52.625,34.1875,39,39,38.0625,39.5,-7.75,-14.8125,3.4375
"GOOUT6,ORL",3.3793,3.381498,3.382844,3.381288,3.377559,3.378853,3.383161,3.374193,3.360459,3.359268,3.379139,3.404992,3.407976,3.392114,3.379555,3.368942,3.365037,3.364463,3.357605,3.363192,3.378438,3.374671,3.369989,3.370358,3.359208,3.35469,3.360356,3.366894,3.372126,3.38341,3.394129,3.410911,3.410109,3.403662,3.382019,3.367337,3.364389,3.364861,3.371111,3.374187,3.370327,3.367249,3.360899,3.359161,3.362253
"GOOUT6,OPL",3.20456,3.209275,3.212256,3.214125,3.220925,3.227921,3.231712,3.237859,3.248587,3.262129,3.27305,3.280582,3.285277,3.288174,3.284389,3.280007,3.276167,3.275946,3.292433,3.313259,3.323894,3.323347,3.322369,3.315684,3.302578,3.300424,3.299934,3.298015,3.293661,3.289765,3.284416,3.280038,3.274302,3.265228,3.240836,3.228395,3.219778,3.213533,3.211535,3.21185,3.210964,3.208062,3.204737,3.20292,3.204354
"GOOUT6,OYL",0.258942,0.2621293,0.2592853,0.2533785,0.2434645,0.2315582,0.2190003,0.2013809,0.1989294,0.2171696,0.225802,0.2285387,0.2449151,0.2908193,0.3057226,0.3172927,0.31647,0.3116551,0.2828033,0.2814777,0.2874618,0.287123,0.2997207,0.3184137,0.3422816,0.3443637,0.3398316,0.3285193,0.3235522,0.3252398,0.3245919,0.3334276,0.3464301,0.351895,0.359364,0.3512353,0.3279719,0.300549,0.2761898,0.2709715,0.2603445,0.2600614,0.264408,0.2634865,0.2578059
"GOOUT6,ORR",6.254797,6.252151,6.195708,6.072536,5.947097,5.845294,5.812889,5.797464,5.772799,5.772925,5.844158,6.006583,6.01673,5.987947,5.966355,5.946899,5.540517,5.396153,5.259016,5.387857,5.396716,5.360055,5.360533,5.360533,5.393992,5.401175,5.40106,5.415317,5.45714,5.499654,5.609185,5.747796,5.829188,5.861387,5.924887,6.01417,6.070971,6.164251,6.301126,6.301126,6.536314,6.493885,6.406572,6.349913,6.334979
"GOOUT6,OPR",3.2906,3.363787,3.548341,3.847079,4.163745,4.565172,4.885946,5.424043,6.305391,6.612154,6.951822,7.105495,7.115701,7.151783,7.180648,7.20546,7.19944,7.150749,6.617095,6.216178,6.011518,6.035308,6.039211,6.039211,6.054755,6.047762,6.035711,6.021501,6.005386,5.988324,5.924732,5.725312,5.438976,5.193502,4.662297,4.196401,3.905084,3.547744,3.332016,3.332016,3.145081,3.161594,3.20865,3.257356,3.275801
"GOOUT6,OYR",5.446179,5.373744,5.281859,5.237049,5.24011,5.241462,5.236722,5.223807,5.209695,5.227634,5.330175,5.521647,5.535037,5.544609,5.553316,5.548256,5.149913,4.993232,4.808226,4.890779,4.882504,4.874027,4.882839,4.882839,4.893937,4.894543,4.888971,4.896762,4.9193,4.944331,5.026185,5.116497,5.152401,5.165451,5.205277,5.248638,5.292111,5.284811,5.189909,5.189909,5.117492,5.245597,5.348021,5.375237,5.383124
"GOOUT7,ALX",0.9033203,0.9077148,0.9086914,0.8994141,0.90625,0.9033203,0.9038086,0.9018555,0.9082031,0.9038086,0.9018555,0.9023438,0.9067383,0.9057617,0.8798828,0.8798828,0.8647461,0.8769531,0.8959961,0.8930664,0.878418,0.8735352,0.8701172,0.8881836,0.8774414,0.9125977,0.921875,0.8554688,0.8745117,0.8789063,0.8720703,0.8789063,0.8793945,0.8745117,0.8710938,0.8813477,0.8779297,0.8876953,0.8920898,0.8857422,0.9023438,0.8818359,0.8823242,0.9042969,0.8920898
"GOOUT7,ALY",-0.3608398,-0.3710938,-0.3671875,-0.3579102,-0.362793,-0.3613281,-0.3720703,-0.3618164,-0.3735352,-0.3754883,-0.378418,-0.3867188,-0.3896484,-0.3764648,-0.3569336,-0.3569336,-0.3989258,-0.4165039,-0.4423828,-0.4106445,-0.4160156,-0.4179688,-0.4091797,-0.4106445,-0.4125977,-0.3964844,-0.3798828,-0.4443359,-0.4238281,-0.4331055,-0.4169922,-0.4194336,-0.4213867,-0.4277344,-0.4101563,-0.4130859,-0.402832,-0.3989258,-0.4057617,-0.3964844,-0.3945313,-0.3867188,-0.3886719,-0.3759766,-0.3720703
"GOOUT7,ALZ",0.2373047,0.2226563,0.2294922,0.2314453,0.2329102,0.2275391,0.2280273,0.2348633,0.2304688,0.2329102,0.2392578,0.2397461,0.2475586,0.2348633,0.2207031,0.2207031,0.2460938,0.2646484,0.2768555,0.2490234,0.2705078,0.2768555,0.2587891,0.2460938,0.2368164,0.2348633,0.2363281,0.2451172,0.2548828,0.2602539,0.2792969,0.2724609,0.2553711,0.2539063,0.2373047,0.2460938,0.2548828,0.2651367,0.2607422,0.2558594,0.2519531,0.2539063,0.2548828,0.2397461,0.237793
"GOOUT7,ARX",0.8686523,0.8676758,0.8691406,0.859375,0.8574219,0.8686523,0.8676758,0.8662109,0.8896484,0.9125977,0.934082,0.7045898,0.1079102,-0.3691406,-0.3544922,-0.4116211,-0.4506836,-0.6577148,-0.8745117,-0.9868164,-1.022949,-0.9863281,-0.9892578,-1.138672,-1.138184,-0.8476563,-0.8476563,-0.699707,-0.581543,-0.637207,-0.6694336,-0.6064453,-0.5952148,-0.5234375,-0.4282227,-0.3901367,-0.4257813,-0.3925781,-0.2802734,-0.2265625,-0.1005859,0.1293945,0.2338867,0.5380859,0.7070313
"GOOUT7,ARY",0.3359375,0.3374023,0.3388672,0.3359375,0.3334961,0.3349609,0.3378906,0.3334961,0.3842773,0.4755859,0.5629883,0.5874023,0.6333008,0.5273438,0.3710938,0.3300781,0.1376953,0.02978516,0.04199219,0.07373047,0.06542969,-0.003417969,-0.03857422,-0.009765625,0.04589844,0.1821289,0.1821289,0.2602539,0.2304688,0.203125,0.1831055,0.1806641,0.1801758,0.1928711,0.1879883,0.253418,0.2246094,0.3056641,0.4355469,0.4433594,0.5629883,0.6240234,0.5981445,0.5283203,0.6069336
"GOOUT7,ARZ",0.3305664,0.3256836,0.3237305,0.3129883,0.3251953,0.3237305,0.3271484,0.3237305,0.2993164,0.2182617,0.4921875,1.047852,1.188477,1.253418,1.119629,1.041016,0.3837891,0.296875,0.2270508,0.168457,0.1855469,0.1459961,0.015625,0.06640625,0.3032227,0.6064453,0.6064453,0.8515625,0.8305664,0.7836914,0.7739258,0.7768555,0.7675781,0.7548828,0.7133789,0.6835938,0.7285156,0.8837891,0.9233398,0.9980469,1.056152,0.9990234,0.9545898,0.8046875,0.5737305
"GOOUT7,EMG0L",0,0,-2,0,-2,-1,-2,0,0,-2,-2,-3,-1,-1,-2,-2,-2,-1,-3,-2,-1,-1,-1,-1,1,0,0,-1,-2,-1,0,-1,-1,0,-2,-2,0,-1,-1,-3,-2,0,-2,0,-2
"GOOUT7,EMG1L",-1,-1,0,-1,-2,-4,0,-1,0,-2,-1,-1,-1,-1,0,0,-1,0,2,0,-2,-2,-2,-2,-2,-1,-1,-2,-1,-2,-2,-1,1,-2,-3,-2,-1,-3,-2,0,0,-3,-2,0,-2
"GOOUT7,EMG2L",0,-2,1,-2,-2,0,-1,-1,-2,-1,0,-2,-1,-2,-2,-2,-2,-1,-1,-3,-1,-2,-3,1,0,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-1,-2,0,-3,-2,-2,-3,-1
"GOOUT7,EMG3L",-3,-1,-1,0,0,-2,0,-2,-1,0,-1,0,-2,-2,-2,-2,-1,0,-3,0,-1,0,-2,-1,-2,0,0,-2,-1,-1,-2,-2,-1,-1,-1,-2,-3,-1,0,0,-3,-1,-1,-2,-2
"GOOUT7,EMG4L",0,-3,-2,-3,-1,0,0,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-2,1,-2,0,0,-1,-1,-1,-1,-2,-1,-2,0,0,-1,-1,0,-1,0,-2,0,-3,-2,-1,1
"GOOUT7,EMG5L",-3,-1,0,-1,-3,-1,0,1,1,0,-2,-3,0,-1,0,0,0,-1,-2,-3,0,-1,0,-1,0,0,0,0,-2,-1,0,-3,-2,0,0,-2,1,-1,-2,-2,-2,0,-2,1,-1
"GOOUT7,EMG6L",-2,-2,1,-2,-2,1,-2,-1,-1,-1,-3,0,-1,-1,0,0,-1,-1,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,-2,0,0,-2,-1,0,1,0,-3,-2,1,0,0,-1
"GOOUT7,EMG7L",0,-2,-3,-1,-1,-1,-2,0,-2,0,-2,-2,-2,0,-1,-1,0,-1,-1,1,-2,0,0,-1,-1,0,0,-2,-2,-2,-1,0,-2,-1,-1,-2,-1,0,1,-2,0,0,1,-1,-1
"GOOUT7,EMG0R",0,-1,-1,0,0,0,1,1,0,-3,-6,-1,9,-43,-126,50,-69,-49,-78,14,10,63,25,-21,-17,42,42,-1,1,0,-1,0,-1,-28,-57,-128,40,1,0,0,-1,0,23,5,-15
"GOOUT7,EMG1R",0,1,1,0,1,-2,0,-1,16,2,-6,7,21,23,-64,15,2,-13,1,-27,9,8,-16,-26,-15,30,30,8,29,-18,24,-25,12,5,-5,17,-6,-13,3,-10,0,-9,1,-4,-14
"GOOUT7,EMG2R",-1,-1,-1,-2,0,-1,1,0,19,5,-3,-20,17,2,-10,8,3,2,6,-5,5,7,-4,3,-4,28,28,3,-2,-11,1,-9,2,7,-4,6,-6,3,1,-8,14,-4,-7,-5,-7
"GOOUT7,EMG3R",0,-1,-2,-1,0,0,-1,0,7,-18,-7,10,-8,10,2,1,-1,3,9,-5,5,9,-4,2,1,16,16,-2,-4,-16,1,-9,3,6,-3,0,-2,-1,11,-1,6,-3,-2,-3,-4
"GOOUT7,EMG4R",-1,0,0,0,-2,-2,0,-2,2,12,-19,-37,10,4,7,-6,-4,-9,3,-1,4,1,-4,4,-21,15,15,3,-11,-5,-4,-13,25,-6,-1,-6,1,-13,32,-9,2,-1,-6,-5,-4
"GOOUT7,EMG5R",-2,-2,1,1,0,-1,-1,-1,0,-13,13,-15,12,21,-1,7,-11,-7,-2,-6,-4,8,-4,-7,-10,6,6,0,-1,1,4,6,7,-4,5,2,1,-1,2,-4,-2,0,-2,-1,-2
"GOOUT7,EMG6R",-1,-1,0,0,-1,0,0,-2,0,-11,3,-7,2,6,-9,8,0,2,-7,-7,2,12,-5,22,9,-4,-4,1,9,14,20,33,-4,-6,-3,0,-2,1,-1,1,0,0,1,-2,-2
"GOOUT7,EMG7R",0,-2,0,0,-2,1,-1,-1,0,-1,-6,0,11,0,-12,21,-19,-3,-5,-4,0,12,-7,-51,49,36,36,-1,25,24,16,-4,-2,-2,-5,-1,1,2,0,-5,-11,-2,2,-1,-3
"GOOUT7,GLX",-1.25,-0.4375,1.25,0.5,0.8125,0.9375,1,1.875,2.25,2.25,-2.75,-14.75,-17.8125,-18.5,8.4375,8.4375,14.75,25.75,11.3125,11.75,4.5625,-2.25,-1.625,-14.25,-12,3.8125,8.375,-2.125,17.3125,5.375,-3.5625,-2.25,-8.9375,-8.8125,-3.1875,2.5,3.625,3.5625,4.3125,-4.5625,0.3125,-3.6875,-5.125,-5.875,-4.0625
"GOOUT7,GLY",-1.25,-0.4375,1.25,0.5,0.8125,0.9375,1,1.875,2.25,2.25,-2.75,-14.75,-17.8125,-18.5,8.4375,8.4375,14.75,25.75,11.3125,11.75,4.5625,-2.25,-1.625,-14.25,-12,3.8125,8.375,-2.125,17.3125,5.375,-3.5625,-2.25,-8.9375,-8.8125,-3.1875,2.5,3.625,3.5625,4.3125,-4.5625,0.3125,-3.6875,-5.125,-5.875,-4.0625
"GOOUT7,GLZ",-1.25,-0.4375,1.25,0.5,0.8125,0.9375,1,1.875,2.25,2.25,-2.75,-14.75,-17.8125,-18.5,8.4375,8.4375,14.75,25.75,11.3125,11.75,4.5625,-2.25,-1.625,-14.25,-12,3.8125,8.375,-2.125,17.3125,5.375,-3.5625,-2.25,-8.9375,-8.8125,-3.1875,2.5,3.625,3.5625,4.3125,-4.5625,0.3125,-3.6875,-5.125,-5.875,-4.0625
"GOOUT7,GRX",-0.3125,-0.0625,0.125,0.625,0.5,0.625,0.5,1.4375,-1.6875,-42.375,-71.3125,-127.8125,-114.8125,-42.25,-28.8125,-29.75,-7.8125,-6.875,-18.375,-10.4375,-10.5,-8.75,-5,30.625,36,27.3125,27.3125,-4.9375,12.1875,6.375,-1.875,6.8125,1.5,5.125,11.5625,10.5,20.9375,36.375,44.6875,58.3125,40.6875,51.1875,56.8125,33.875,12.9375
"GOOUT7,GRY",-0.3125,-0.0625,0.125,0.625,0.5,0.625,0.5,1.4375,-1.6875,-42.375,-71.3125,-127.8125,-114.8125,-42.25,-28.8125,-29.75,-7.8125,-6.875,-18.375,-10.4375,-10.5,-8.75,-5,30.625,36,27.3125,27.3125,-4.9375,12.1875,6.375,-1.875,6.8125,1.5,5.125,11.5625,10.5,20.9375,36.375,44.6875,58.3125,40.6875,51.1875,56.8125,33.875,12.9375
"GOOUT7,GRZ",-0.3125,-0.0625,0.125,0.625,0.5,0.625,0.5,1.4375,-1.6875,-42.375,-71.3125,-127.8125,-114.8125,-42.25,-28.8125,-29.75,-7.8125,-6.875,-18.375,-10.4375,-10.5,-8.75,-5,30.625,36,27.3125,27.3125,-4.9375,12.1875,6.375,-1.875,6.8125,1.5,5.125,11.5625,10.5,20.9375,36.375,44.6875,58.3125,40.6875,51.1875,56.8125,33.875,12.9375
"GOOUT7,ORL",3.397171,3.39187,3.389059,3.388537,3.387488,3.387649,3.387795,3.39071,3.39338,3.392728,3.389525,3.369642,3.361869,3.347994,3.34434,3.34434,3.37419,3.411853,3.411653,3.390876,3.382832,3.360234,3.351735,3.355266,3.355857,3.369663,3.375062,3.375669,3.377031,3.366758,3.351543,3.348519,3.346078,3.34638,3.354405,3.373044,3.386014,3.414821,3.415354,3.410124,3.404338,3.400771,3.398274,3.382838,3.378726
"GOOUT7,OPL",3.204254,3.205881,3.208758,3.209053,3.207279,3.207406,3.20807,3.209096,3.212946,3.219259,3.22372,3.225458,3.224483,3.229563,3.257631,3.257631,3.298433,3.306291,3.309527,3.305724,3.301912,3.290327,3.284166,3.286266,3.297944,3.315301,3.318859,3.328629,3.324741,3.315194,3.304084,3.302616,3.301137,3.302542,3.304337,3.303135,3.300523,3.287912,3.286305,3.273247,3.263215,3.249345,3.2451,3.225829,3.21888
"GOOUT7,OYL",0.2194801,0.222362,0.2279657,0.229792,0.2321901,0.2328367,0.2334671,0.2339146,0.2357514,0.2410544,0.2429703,0.2348017,0.2228577,0.1943852,0.1905187,0.1905187,0.2179907,0.2271525,0.2620464,0.3033155,0.3209518,0.3406894,0.3463119,0.3202413,0.2925008,0.2736262,0.2728332,0.2788456,0.2989205,0.3310481,0.3461313,0.3487844,0.3368031,0.3172622,0.2995897,0.2779657,0.2685994,0.2518141,0.2540548,0.2531316,0.2547058,0.2605241,0.2599672,0.2598098,0.2565004
"GOOUT7,ORR",6.290801,6.290801,6.290801,6.289578,6.289578,6.289945,6.289488,6.288905,6.289177,6.290921,6.27202,6.027572,5.816815,5.694798,5.612968,5.575506,5.328841,5.295304,5.181081,5.084332,5.076964,5.09824,5.039742,5.012049,5.184631,5.301054,5.301054,5.321569,5.346402,5.360942,5.362914,5.365333,5.375414,5.379999,5.397162,5.421757,5.464562,5.620768,5.71984,5.809026,5.884021,5.963078,6.016746,6.142268,6.236225
