dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN5,OYR",4.937385,4.858595,4.789898,4.732576,4.708239,4.704649,4.705643,4.708498,4.716669,4.718889,4.715153,4.700174,4.697595,4.688349,4.682281,4.67305,4.66312,4.702491,4.735232,4.726524,4.721282,4.717871,4.71244,4.706182,4.682714,4.669257,4.692729,4.757022,4.82156,4.874861,4.923548,4.986328,5.067531,5.12405,5.108701,5.118388,5.135645,5.1536,5.161563,5.171231,5.180482,5.186101,5.1907,5.196084,5.201149
"CAN6,ALX",0.5073242,0.4179688,0.4125977,0.3916016,0.3007813,0.2875977,0.2841797,0.2890625,0.2753906,0.2705078,0.2553711,0.2460938,0.2280273,0.2192383,0.527832,0.7539063,0.5629883,0.5341797,0.6557617,0.6674805,0.6328125,0.6674805,0.6542969,0.6313477,0.6362305,0.684082,0.7807617,1.04248,1.036133,0.9545898,0.8193359,0.8408203,0.8950195,0.9121094,0.9121094,0.9067383,0.9057617,0.9160156,0.90625,0.9018555,0.902832,0.9130859,0.909668,0.9033203,0.8945313
"CAN6,ALY",-0.6245117,-0.6030273,-0.6713867,-0.6782227,-0.7084961,-0.6938477,-0.7172852,-0.7436523,-0.7509766,-0.7744141,-0.7475586,-0.7294922,-0.6225586,-0.5512695,-0.612793,-0.8188477,-0.847168,-0.7138672,-0.6328125,-0.5834961,-0.6279297,-0.5761719,-0.581543,-0.5356445,-0.5576172,-0.5292969,-0.4350586,-0.394043,-0.465332,-0.3852539,-0.4580078,-0.4082031,-0.3447266,-0.3354492,-0.362793,-0.362793,-0.34375,-0.3310547,-0.3369141,-0.3549805,-0.3496094,-0.3481445,-0.3500977,-0.3486328,-0.3457031
"CAN6,ALZ",0.5541992,0.5605469,0.6210938,0.6298828,0.6196289,0.6166992,0.6420898,0.6567383,0.6503906,0.6425781,0.6186523,0.6435547,0.6079102,0.5,0.5600586,0.6894531,0.5839844,0.5141602,0.4824219,0.503418,0.4946289,0.4980469,0.503418,0.4672852,0.4560547,0.4272461,0.4165039,0.159668,-0.04882813,0.1875,0.3037109,0.3129883,0.2597656,0.2407227,0.222168,0.2441406,0.2265625,0.2285156,0.2421875,0.2563477,0.2436523,0.2382813,0.2431641,0.2475586,0.2504883
"CAN6,ARX",0.4384766,0.3613281,0.3554688,0.04345703,-0.1279297,-0.1826172,0.1064453,0.2856445,-0.1220703,-0.2475586,0.08447266,0.4736328,0.5151367,-0.2163086,0.2094727,0.4311523,0.5053711,0.4428711,0.5600586,0.6088867,0.5703125,0.5791016,0.6420898,0.6484375,0.6616211,0.6782227,0.6704102,0.8012695,0.9604492,0.9838867,0.8935547,0.8291016,0.8364258,0.8740234,0.9052734,0.8857422,0.8764648,0.8925781,0.8984375,0.8862305,0.8896484,0.878418,0.878418,0.8842773,0.8857422
"CAN6,ARY",0.5908203,0.6259766,0.7119141,0.7265625,0.6469727,0.7993164,0.8276367,0.6435547,0.847168,0.8183594,0.6337891,0.9003906,0.7441406,0.480957,0.5317383,0.6298828,0.9228516,0.7709961,0.6679688,0.6201172,0.5888672,0.5834961,0.6791992,0.5834961,0.4589844,0.5131836,0.4638672,0.4926758,0.3574219,0.4584961,0.3740234,0.4204102,0.3666992,0.2856445,0.3051758,0.3300781,0.3149414,0.3217773,0.315918,0.3178711,0.3125,0.3261719,0.3295898,0.3232422,0.3242188
"CAN6,ARZ",0.5927734,0.5805664,0.6230469,0.574707,0.71875,0.3442383,0.3549805,1.040527,0.2636719,0.2241211,0.9375,0.6665039,1.175293,0.6616211,1.094238,-0.08789063,0.3242188,0.5268555,0.5039063,0.5068359,0.4833984,0.4760742,0.4829102,0.4506836,0.4555664,0.4638672,0.487793,0.375,0.2099609,0.137207,0.2460938,0.3276367,0.3334961,0.300293,0.2607422,0.2685547,0.2705078,0.2543945,0.2836914,0.2910156,0.2963867,0.2768555,0.2773438,0.2783203,0.2802734
"CAN6,EMG0L",46,-38,127,-87,127,-86,76,-37,69,-98,31,-21,-90,127,-105,90,-37,39,109,26,0,-23,-15,-4,-2,-1,-7,5,-7,-4,-5,6,-2,2,-8,1,2,0,-13,-18,0,12,-1,4,1
"CAN6,EMG1L",0,1,24,-19,10,-29,18,4,-24,-46,46,-7,-28,53,-12,15,14,-5,46,-36,-2,-4,-1,-2,-2,1,-1,2,1,1,-2,-2,1,-1,-1,-1,-1,-1,-3,-2,-2,0,-3,0,-1
"CAN6,EMG2L",3,11,15,-15,-6,-7,4,-8,-15,-3,10,-6,-38,27,-27,0,5,-11,13,-17,-4,10,-19,-8,0,1,1,0,2,0,-2,-1,-3,-2,0,1,-2,0,-1,-1,0,1,-2,-2,-1
"CAN6,EMG3L",10,21,4,-8,-9,-3,3,-8,-8,4,6,-7,-14,22,-20,0,8,7,14,-7,-5,-4,-3,2,-1,-1,1,3,0,2,-2,0,-2,-2,-1,-2,-1,-2,-2,-1,-2,1,-2,-2,-2
"CAN6,EMG4L",5,18,-10,-9,-8,17,-7,-9,-2,5,-10,0,-14,45,-14,14,14,14,15,-8,-4,-3,1,-3,1,-4,4,0,-1,1,-1,-1,-4,-1,-1,-1,-2,0,-2,-2,-1,1,-2,-3,0
"CAN6,EMG5L",23,23,-7,-25,23,-4,-13,-23,6,-10,9,-1,-37,39,-48,1,21,15,23,5,1,-5,1,0,-1,-1,-3,1,0,-1,-2,0,-3,-2,-1,-2,0,-2,-1,-2,-1,2,1,1,-2
"CAN6,EMG6L",-20,19,51,-11,22,-61,1,-29,20,-25,35,10,-58,6,-24,39,35,17,8,-14,-6,-8,-1,-1,4,2,3,-1,4,-3,1,1,-3,0,0,0,-1,-2,-2,-1,-1,-1,0,1,-3
"CAN6,EMG7L",-1,108,118,-33,-10,56,76,-128,59,-128,-44,51,-118,30,-13,-32,67,40,-57,34,21,-16,-3,-8,-33,-18,4,1,2,-5,0,-1,0,-2,-2,1,2,-5,-9,-3,1,7,-1,3,-6
"CAN6,EMG0R",-17,-50,6,31,-6,-27,3,-53,-28,-25,-31,48,-25,-1,-25,12,-66,59,-3,-45,44,14,24,-49,-1,2,0,4,15,-10,-5,4,0,1,-6,2,-4,1,1,-2,-2,0,2,-1,-3
"CAN6,EMG1R",8,-25,-17,1,-4,-23,22,-10,-30,-40,-43,26,5,14,32,6,-15,-9,11,2,22,15,1,-25,-10,2,-1,1,1,0,-2,-4,-3,0,-1,-1,-3,0,-1,1,-1,-3,0,-3,-3
"CAN6,EMG2R",1,-10,-17,-2,-7,5,3,20,-13,-14,-20,11,6,4,67,20,-6,-6,21,-4,15,-2,-2,-11,-6,2,-2,1,0,1,0,-3,-1,-2,-2,1,0,0,1,-1,-1,0,-1,-2,-2
"CAN6,EMG3R",-9,1,-2,5,-6,10,3,21,-2,2,-7,9,17,-26,46,26,-18,-38,-7,-5,-4,-4,-2,-8,-4,2,-2,0,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-1,1,-1,-2,0,-1,-1
"CAN6,EMG4R",-24,3,-28,1,8,16,1,-2,33,-10,21,30,47,-46,36,42,20,-56,-35,-13,-15,16,-11,-18,-1,-1,1,1,-1,0,-1,-3,1,1,-2,-1,-1,1,-1,1,1,0,1,1,0
"CAN6,EMG5R",1,2,-53,5,7,12,-3,-34,-7,20,21,32,70,12,64,13,21,4,-15,-11,-47,4,-3,-9,1,1,1,1,-2,-2,-1,0,1,1,0,-3,0,0,-4,0,-1,-2,0,0,0
"CAN6,EMG6R",-32,85,-96,74,9,-77,-44,117,-49,-25,59,-22,58,-55,67,-26,-90,-16,11,68,-26,4,-1,-4,1,0,0,0,-2,-1,-2,-1,0,-1,-5,-3,-2,0,-5,1,0,2,0,0,3
"CAN6,EMG7R",-59,100,-94,-85,-30,38,-55,127,53,-84,44,14,71,-84,14,-43,-53,6,104,70,49,-47,-48,-18,0,3,0,1,1,-1,-7,0,5,-3,-3,-5,-5,1,-3,4,-4,0,0,0,-1
"CAN6,GLX",5.6875,11,3.8125,10.5,1.875,-0.625,-3.8125,-1.625,2.25,2.6875,1.375,1,1.625,1.8125,-9.5,-7.4375,17.1875,-1.1875,-8.8125,-5.3125,4.5625,-0.625,2.9375,-4.1875,-11.375,-23.25,-29.6875,-53.75,-50.375,3.5625,-37.5625,-3.125,-0.5625,-6.0625,0.125,-3.4375,-2.0625,-1,-1.625,0.0625,1.375,0.3125,1.5625,0.25,1.3125
"CAN6,GLY",5.6875,11,3.8125,10.5,1.875,-0.625,-3.8125,-1.625,2.25,2.6875,1.375,1,1.625,1.8125,-9.5,-7.4375,17.1875,-1.1875,-8.8125,-5.3125,4.5625,-0.625,2.9375,-4.1875,-11.375,-23.25,-29.6875,-53.75,-50.375,3.5625,-37.5625,-3.125,-0.5625,-6.0625,0.125,-3.4375,-2.0625,-1,-1.625,0.0625,1.375,0.3125,1.5625,0.25,1.3125
"CAN6,GLZ",5.6875,11,3.8125,10.5,1.875,-0.625,-3.8125,-1.625,2.25,2.6875,1.375,1,1.625,1.8125,-9.5,-7.4375,17.1875,-1.1875,-8.8125,-5.3125,4.5625,-0.625,2.9375,-4.1875,-11.375,-23.25,-29.6875,-53.75,-50.375,3.5625,-37.5625,-3.125,-0.5625,-6.0625,0.125,-3.4375,-2.0625,-1,-1.625,0.0625,1.375,0.3125,1.5625,0.25,1.3125
"CAN6,GRX",10.4375,1.375,4.625,7.1875,-0.125,-2.3125,5.0625,-3.3125,-3.0625,0.0625,1.8125,-3,-2.75,3.9375,27.125,13.375,-6.375,-9.75,5.75,4,5.1875,5.125,19.125,1.3125,-9.375,1.5,11.5,23.375,22.4375,32.75,22.375,33.25,13.3125,-2.1875,-2.125,8.625,-1,8.5,2.8125,2.25,-1.9375,-0.375,3.3125,1.875,2
"CAN6,GRY",10.4375,1.375,4.625,7.1875,-0.125,-2.3125,5.0625,-3.3125,-3.0625,0.0625,1.8125,-3,-2.75,3.9375,27.125,13.375,-6.375,-9.75,5.75,4,5.1875,5.125,19.125,1.3125,-9.375,1.5,11.5,23.375,22.4375,32.75,22.375,33.25,13.3125,-2.1875,-2.125,8.625,-1,8.5,2.8125,2.25,-1.9375,-0.375,3.3125,1.875,2
"CAN6,GRZ",10.4375,1.375,4.625,7.1875,-0.125,-2.3125,5.0625,-3.3125,-3.0625,0.0625,1.8125,-3,-2.75,3.9375,27.125,13.375,-6.375,-9.75,5.75,4,5.1875,5.125,19.125,1.3125,-9.375,1.5,11.5,23.375,22.4375,32.75,22.375,33.25,13.3125,-2.1875,-2.125,8.625,-1,8.5,2.8125,2.25,-1.9375,-0.375,3.3125,1.875,2
"CAN6,ORL",3.64986,3.654638,3.646,3.650537,3.646626,3.639057,3.632531,3.63087,3.633396,3.63394,3.630777,3.6314,3.636619,3.64248,3.620725,3.613086,3.628865,3.620289,3.595384,3.586662,3.577205,3.566946,3.563787,3.558654,3.544921,3.521429,3.514327,3.432201,3.253664,3.314063,3.409176,3.446973,3.454834,3.448002,3.44046,3.443339,3.448147,3.454437,3.466303,3.468661,3.468559,3.468619,3.472097,3.473608,3.471737
"CAN6,OPL",4.124547,4.240853,4.356421,4.427706,4.494308,4.540249,4.549332,4.549861,4.562083,4.577794,4.594181,4.605388,4.5983,4.53645,4.294182,4.089725,3.997739,3.976105,3.954166,3.943501,3.927728,3.899783,3.880641,3.844921,3.799844,3.682498,3.50428,3.303481,3.217225,3.205857,3.194537,3.207665,3.209131,3.19906,3.193237,3.195253,3.196988,3.19703,3.197193,3.196915,3.194904,3.195167,3.196206,3.197414,3.197825
"CAN6,OYL",1.129989,1.15109,1.186401,1.210439,1.230633,1.257511,1.266892,1.267307,1.272362,1.27889,1.283662,1.292145,1.305448,1.319436,1.314114,1.296347,1.295637,1.304767,1.317973,1.320563,1.342058,1.355982,1.368437,1.385882,1.37474,1.339283,1.294824,1.283621,1.32563,1.241434,1.095492,1.028941,1.020412,1.01985,1.024995,1.016886,1.003622,0.9951907,0.9797636,0.976308,0.980336,0.9807578,0.9820375,0.9834831,0.9856447
"CAN6,ORR",6.317871,6.339877,6.352449,6.360043,6.368247,6.3651,6.364317,6.345187,6.364501,6.399766,6.396783,6.408608,6.387474,6.385994,6.41336,6.441604,6.457005,6.448513,6.454542,6.459211,6.457359,6.457289,6.491469,6.507774,6.478946,6.439044,6.400208,6.399117,6.4225,6.460775,6.432178,6.426892,6.434006,6.434754,6.437715,6.418043,6.399992,6.403735,6.419055,6.419627,6.413715,6.405772,6.401266,6.402851,6.400527
"CAN6,OPR",4.213904,4.395316,4.532859,4.604824,4.693297,4.794649,4.813543,4.812265,4.79183,4.837246,4.814971,4.825509,4.831953,4.816852,4.618973,4.345738,4.079446,4.069266,4.078462,4.074382,4.063583,4.039326,3.984523,3.911486,3.838344,3.74575,3.635307,3.518812,3.379901,3.272503,3.243788,3.241898,3.247734,3.24494,3.236851,3.233435,3.235039,3.230413,3.22662,3.228347,3.230962,3.233565,3.231223,3.228569,3.227574
"CAN6,OYR",4.791113,4.748447,4.722674,4.716213,4.705825,4.70108,4.703025,4.707363,4.700058,4.689324,4.68876,4.688897,4.68523,4.670324,4.656607,4.661,4.64494,4.635689,4.633404,4.639762,4.647758,4.652967,4.633811,4.600664,4.618591,4.664046,4.723025,4.768623,4.796629,4.871118,4.945063,5.012638,5.055888,5.049285,5.043719,5.078205,5.097708,5.106186,5.101206,5.105878,5.108095,5.115307,5.125035,5.1278,5.134036
"CAN7,ALX",0.5561523,0.484375,0.4321289,0.3818359,0.324707,0.2709961,0.2495117,0.2841797,0.2836914,0.2670898,0.2792969,0.2578125,0.246582,0.2431641,0.5195313,0.7729492,0.5791016,0.5649414,0.637207,0.6816406,0.6430664,0.6303711,0.6552734,0.6416016,0.6606445,0.6616211,0.7504883,0.965332,1.030273,0.9150391,0.9331055,0.8525391,0.8999023,0.9248047,0.9160156,0.9208984,0.918457,0.918457,0.9213867,0.9179688,0.925293,0.9106445,0.9189453,0.9204102,0.9194336
"CAN7,ALY",-0.6240234,-0.6367188,-0.5961914,-0.675293,-0.7363281,-0.7412109,-0.7177734,-0.7597656,-0.7460938,-0.7451172,-0.7719727,-0.7460938,-0.7294922,-0.53125,-0.625,-0.7641602,-0.8271484,-0.7856445,-0.6660156,-0.5922852,-0.6035156,-0.5922852,-0.6289063,-0.5786133,-0.5068359,-0.5615234,-0.4848633,-0.3774414,-0.40625,-0.4975586,-0.3486328,-0.425293,-0.3857422,-0.3447266,-0.3081055,-0.309082,-0.3505859,-0.3330078,-0.3305664,-0.3286133,-0.371582,-0.3408203,-0.3310547,-0.3486328,-0.328125
"CAN7,ALZ",0.5600586,0.6088867,0.5932617,0.6303711,0.609375,0.6118164,0.6142578,0.6191406,0.6367188,0.6264648,0.6337891,0.6425781,0.6196289,0.5166016,0.5546875,0.605957,0.5678711,0.5014648,0.4755859,0.4648438,0.46875,0.4609375,0.5522461,0.4560547,0.4526367,0.4296875,0.4145508,0.2695313,0.121582,0.09228516,0.2099609,0.2841797,0.2016602,0.2119141,0.2290039,0.2265625,0.2070313,0.2148438,0.2231445,0.2075195,0.2128906,0.2304688,0.2202148,0.2231445,0.2265625
"CAN7,ARX",0.4145508,0.3139648,0.3125,0.5195313,-0.0703125,-0.05517578,0.5175781,0.6870117,-0.009765625,0.6992188,0.09716797,-0.1606445,0.6611328,0.06152344,0.6582031,0.04248047,0.01855469,0.5258789,0.5073242,0.5874023,0.5874023,0.5610352,0.5732422,0.6416016,0.6381836,0.5878906,0.7338867,0.8847656,0.9272461,0.9418945,0.9150391,0.8242188,0.8442383,0.887207,0.9047852,0.8813477,0.8867188,0.8901367,0.8911133,0.8852539,0.8818359,0.8964844,0.8876953,0.8735352,0.8867188
"CAN7,ARY",0.6533203,0.6381836,0.6591797,0.7041016,0.5620117,0.5786133,0.8803711,0.8085938,0.8530273,0.8745117,0.8657227,0.6020508,0.8554688,0.5581055,0.6811523,0.5620117,0.7456055,0.7758789,0.6743164,0.6220703,0.6123047,0.597168,0.5400391,0.5913086,0.3808594,0.6010742,0.3701172,0.402832,0.390625,0.4145508,0.3959961,0.4399414,0.3286133,0.3295898,0.3115234,0.3120117,0.3212891,0.3134766,0.3105469,0.3027344,0.3374023,0.3232422,0.3408203,0.3198242,0.331543
"CAN7,ARZ",0.6040039,0.6376953,0.5957031,0.5302734,0.7475586,0.7910156,0.5869141,0.972168,0.2480469,0.9882813,0.2700195,0.6650391,1.07373,0.9584961,1.140137,-0.04638672,0.2895508,0.5634766,0.5385742,0.519043,0.5283203,0.5380859,0.5229492,0.5097656,0.5356445,0.4443359,0.4707031,0.4003906,0.3032227,0.1835938,0.2114258,0.3154297,0.3276367,0.2963867,0.2768555,0.2792969,0.2851563,0.2768555,0.2612305,0.2841797,0.2817383,0.2827148,0.2919922,0.2900391,0.2832031
"CAN7,EMG0L",85,-22,-26,-8,-55,127,-52,19,28,30,20,82,38,107,-5,63,6,-33,36,26,-53,-10,6,0,-2,-3,-2,-2,-3,-2,-1,3,2,6,-2,11,-2,3,0,-3,0,-1,-3,-4,1
"CAN7,EMG1L",1,-19,-12,27,-60,23,6,-18,57,35,17,71,-110,-97,82,44,-31,29,48,8,-11,-4,2,0,-3,-1,-2,-1,-3,-1,0,1,-1,0,-1,-2,-2,-2,-1,-1,-1,-2,-1,-1,0
"CAN7,EMG2L",-2,-9,-2,19,-30,7,17,-16,26,-12,51,12,-88,-57,54,39,-12,-5,7,3,4,0,-3,2,-1,0,-1,-1,-3,1,2,-2,0,-1,-1,-1,0,-3,0,0,0,-2,-1,0,-2
"CAN7,EMG3L",-3,-8,4,10,-8,5,15,-12,11,0,20,-9,-5,-33,27,23,4,-17,5,7,2,-2,-1,-2,-3,-1,0,1,-3,1,-1,-1,-1,-2,-1,-2,0,-2,0,-1,-2,-1,0,-2,1
"CAN7,EMG4L",-19,-7,2,5,-7,12,24,-3,2,-7,9,-24,45,-33,22,63,16,-14,2,6,6,-10,1,-4,-4,0,3,0,-5,1,-1,-2,-2,-2,0,-3,-1,1,-1,-1,-2,-2,-2,-1,-1
"CAN7,EMG5L",-18,-5,-12,-8,-28,30,10,8,-24,41,-40,8,41,-12,8,79,6,-30,-11,-19,2,-24,2,-10,-4,3,4,0,-4,0,-1,-1,0,-1,0,0,0,-1,1,-1,-1,-2,2,-1,1
"CAN7,EMG6L",-24,-18,-19,3,-35,23,-33,3,-15,44,-53,-49,-17,6,106,-27,59,-78,26,-43,8,-17,-23,-9,-1,-5,-3,6,-9,0,-1,2,-1,-1,0,1,0,2,1,-1,-5,-2,0,-1,0
"CAN7,EMG7L",2,-1,39,-56,-97,127,-100,-32,-24,-12,-36,80,-22,108,-23,82,-22,-49,-22,17,-5,21,-8,18,-1,-12,7,-9,2,0,3,2,2,-7,0,2,-6,3,3,1,-1,0,1,0,3
"CAN7,EMG0R",17,-1,-4,-44,91,-36,17,-37,7,-78,75,29,31,-17,70,19,60,-35,-64,-91,7,8,4,6,3,-6,-2,-4,3,-5,-2,-2,-3,-4,1,-3,-6,-2,-3,1,1,2,-1,2,-2
"CAN7,EMG1R",-9,-5,7,-22,47,-34,20,-16,19,41,-34,-40,39,-5,38,24,29,-2,-64,7,-31,0,7,-8,4,-3,-1,0,-3,-1,-1,-3,-2,-1,1,-1,0,0,-4,-2,0,0,-1,-1,-1
"CAN7,EMG2R",-19,-3,14,-16,17,-29,14,-1,-1,1,-34,6,15,6,7,27,12,4,-34,-16,-35,-6,2,-4,2,0,-1,-1,0,-1,-1,-1,-3,-2,0,-1,0,-1,-2,1,-1,-1,-1,-1,1
"CAN7,EMG3R",-7,7,-4,-6,1,-48,4,7,-1,-13,-27,17,18,16,-22,-11,23,16,-8,-7,-25,3,2,0,6,4,-3,1,0,-3,-1,1,-2,-1,0,0,1,1,-1,-2,0,-1,0,0,-1
"CAN7,EMG4R",0,14,7,10,5,-52,21,22,9,-11,-21,10,10,18,36,-10,43,29,-1,19,-21,-9,-2,-9,8,3,-2,-1,0,-3,-2,-1,-2,0,-1,-1,0,0,2,-2,2,-1,0,0,-2
"CAN7,EMG5R",-1,6,15,-9,9,3,21,-21,-46,23,-13,-11,17,4,-34,-7,29,79,26,-8,-16,-10,-6,-4,0,0,2,1,2,0,-2,0,-3,-1,-1,-1,-2,-1,-4,-1,-2,-2,0,0,-1
"CAN7,EMG6R",-19,5,64,116,-34,22,106,-43,-104,-26,82,50,-91,-30,-103,12,-89,125,-37,26,40,-9,0,-5,0,-1,-1,0,0,-1,-6,0,-3,0,-1,0,3,-2,-3,-9,0,-1,0,2,0
"CAN7,EMG7R",-62,-48,45,-9,66,44,51,-30,-56,-75,-14,-72,-102,-62,-85,109,107,127,-71,103,27,-25,-15,20,-8,5,-6,2,33,7,-4,-15,-7,3,1,-1,18,-6,-1,-3,-2,0,-2,0,2
"CAN7,GLX",8.1875,-4.125,-2.1875,1.1875,3.1875,-1.5,-1.0625,-3.75,-2.3125,-0.875,1.6875,1.125,-2.0625,-9.3125,-26.625,-11.9375,7.5,13.0625,0.125,1.25,1.6875,2.1875,-0.6875,-4.8125,-11.75,-18.4375,-35.8125,-54.6875,-42.625,-16.9375,-15.625,-16.8125,-6.5,7.125,-9.75,-5.5,-3.25,1.5625,-1.375,-7,5.625,-1.625,-6.25,-7.5625,3.4375
"CAN7,GLY",8.1875,-4.125,-2.1875,1.1875,3.1875,-1.5,-1.0625,-3.75,-2.3125,-0.875,1.6875,1.125,-2.0625,-9.3125,-26.625,-11.9375,7.5,13.0625,0.125,1.25,1.6875,2.1875,-0.6875,-4.8125,-11.75,-18.4375,-35.8125,-54.6875,-42.625,-16.9375,-15.625,-16.8125,-6.5,7.125,-9.75,-5.5,-3.25,1.5625,-1.375,-7,5.625,-1.625,-6.25,-7.5625,3.4375
"CAN7,GLZ",8.1875,-4.125,-2.1875,1.1875,3.1875,-1.5,-1.0625,-3.75,-2.3125,-0.875,1.6875,1.125,-2.0625,-9.3125,-26.625,-11.9375,7.5,13.0625,0.125,1.25,1.6875,2.1875,-0.6875,-4.8125,-11.75,-18.4375,-35.8125,-54.6875,-42.625,-16.9375,-15.625,-16.8125,-6.5,7.125,-9.75,-5.5,-3.25,1.5625,-1.375,-7,5.625,-1.625,-6.25,-7.5625,3.4375
"CAN7,GRX",9.3125,13.375,15.375,7.125,-1.875,-6.25,-2.9375,0.125,0.3125,1.375,3.5,1.5,-3.5,1.5625,1.5,8.0625,-4.375,-11.625,2.4375,5.3125,3.875,7.375,15.75,5.0625,-9.9375,17.375,11.125,45.375,36.4375,12.4375,21.25,15.1875,1.125,17.125,12.5,1.75,1,1.375,4.0625,0.75,-1.0625,-4.125,-4.6875,1.125,-0.75
"CAN7,GRY",9.3125,13.375,15.375,7.125,-1.875,-6.25,-2.9375,0.125,0.3125,1.375,3.5,1.5,-3.5,1.5625,1.5,8.0625,-4.375,-11.625,2.4375,5.3125,3.875,7.375,15.75,5.0625,-9.9375,17.375,11.125,45.375,36.4375,12.4375,21.25,15.1875,1.125,17.125,12.5,1.75,1,1.375,4.0625,0.75,-1.0625,-4.125,-4.6875,1.125,-0.75
"CAN7,GRZ",9.3125,13.375,15.375,7.125,-1.875,-6.25,-2.9375,0.125,0.3125,1.375,3.5,1.5,-3.5,1.5625,1.5,8.0625,-4.375,-11.625,2.4375,5.3125,3.875,7.375,15.75,5.0625,-9.9375,17.375,11.125,45.375,36.4375,12.4375,21.25,15.1875,1.125,17.125,12.5,1.75,1,1.375,4.0625,0.75,-1.0625,-4.125,-4.6875,1.125,-0.75
"CAN7,ORL",3.655678,3.646291,3.63994,3.641354,3.640764,3.635747,3.633598,3.623476,3.617501,3.614428,3.611831,3.612106,3.608955,3.604611,3.559987,3.54456,3.553092,3.560365,3.555996,3.552798,3.551789,3.550299,3.548139,3.547157,3.544921,3.532483,3.500926,3.402715,3.306544,3.282266,3.340128,3.401612,3.392314,3.382008,3.394248,3.400168,3.396478,3.401874,3.405662,3.404148,3.401951,3.411646,3.406907,3.409327,3.423917
"CAN7,OPL",4.083623,4.244977,4.341465,4.418514,4.508563,4.552257,4.572508,4.572242,4.567706,4.57284,4.585526,4.596179,4.605211,4.534417,4.280557,4.063517,3.948957,3.928814,3.931937,3.929892,3.928574,3.922164,3.898747,3.859931,3.794787,3.707057,3.576462,3.37669,3.250972,3.173765,3.153236,3.165196,3.177669,3.176287,3.176454,3.176158,3.170651,3.162184,3.152324,3.145645,3.144168,3.155512,3.160412,3.166016,3.175509
"CAN7,OYL",1.191715,1.229619,1.250288,1.255845,1.268902,1.277549,1.289132,1.307282,1.31243,1.316645,1.329453,1.334834,1.341174,1.335896,1.324072,1.309913,1.292153,1.298529,1.313395,1.318619,1.326147,1.335748,1.350202,1.374028,1.359913,1.336029,1.322332,1.307417,1.308895,1.285881,1.203494,1.10074,1.081372,1.094981,1.079942,1.066111,1.058187,1.053381,1.052259,1.044518,1.046028,1.050413,1.048437,1.034247,1.020815
"CAN7,ORR",6.320363,6.345438,6.36012,6.375477,6.370685,6.362725,6.366684,6.352872,6.39997,6.409775,6.414823,6.402997,6.391619,6.393902,6.381383,6.404064,6.372263,6.354342,6.354011,6.360639,6.36243,6.363684,6.378721,6.408256,6.359379,6.364702,6.314952,6.366323,6.383146,6.389782,6.37851,6.360487,6.351473,6.368839,6.377265,6.368277,6.362498,6.36869,6.380093,6.375857,6.372006,6.372837,6.377383,6.371837,6.372193
"CAN7,OPR",4.29924,4.476529,4.538149,4.613948,4.70445,4.754327,4.749355,4.741788,4.737844,4.714874,4.744135,4.76613,4.762949,4.771713,4.58337,4.346485,4.127522,4.084017,4.090991,4.085995,4.069436,4.053668,4.012551,3.954736,3.859018,3.774836,3.665045,3.497377,3.387527,3.330562,3.262946,3.256456,3.2568,3.249225,3.243219,3.242863,3.241329,3.235401,3.22625,3.221099,3.215839,3.212138,3.213864,3.221688,3.225959
"CAN7,OYR",4.769594,4.754431,4.755131,4.756691,4.754058,4.748524,4.745131,4.744325,4.728251,4.721635,4.714985,4.71119,4.704976,4.696154,4.665444,4.654831,4.674964,4.682071,4.684842,4.692789,4.704619,4.711489,4.704133,4.687102,4.730659,4.775501,4.828098,4.906136,4.974365,4.994237,5.042495,5.12428,5.136752,5.149765,5.167775,5.186338,5.193999,5.188322,5.183276,5.188057,5.194074,5.188756,5.173248,5.172417,5.173575
"CAN8,ALX",0.9169922,0.9106445,0.9150391,0.9155273,0.9140625,0.9106445,0.9433594,0.9697266,0.9233398,0.8549805,0.7827148,0.6894531,0.6230469,0.5634766,0.5024414,0.4194336,0.3408203,0.3076172,0.2841797,0.2768555,0.2680664,0.2607422,0.222168,0.2280273,0.2041016,0.2768555,0.4350586,0.6850586,0.7963867,0.6806641,0.722168,0.7675781,0.7856445,0.7246094,0.6831055,0.6884766,0.7988281,0.9467773,0.9755859,0.8862305,0.8530273,0.8666992,0.9121094,0.9106445,0.9082031
