dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF1_EMG4L",-1,0,-1,-2,-1,0,0,0,-2,-1,-2,-1,-1,-1,-2,1,0,0,-2,-1,-2,-1,-1,0,-2,0,0,0,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-2,-1,1,-3,0,0
"DEAF1_EMG5L",-2,-2,-1,0,-1,0,-1,-1,-2,-1,0,-4,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-2,-2,-1,-1,-1,-3,0,1,0,-2,-2,-2,-2,-1,0,-1,-2,-1,-1,-2,-1,-1
"DEAF1_EMG6L",-1,-5,-1,-2,-1,0,1,1,0,-5,-2,-1,-1,-3,-4,-1,-1,-2,-2,-2,-1,0,-1,-2,-3,-1,0,0,0,0,-1,0,-1,-1,-1,-2,0,0,-2,-1,0,-1,-1,-1,-2
"DEAF1_EMG7L",-1,1,-2,-2,-2,0,-1,-1,0,0,-2,-1,0,-2,-1,1,-1,-1,-2,-1,0,0,1,1,-1,0,-1,-1,-1,-1,-1,-1,-5,0,0,-1,-2,-1,1,-2,0,0,-1,0,-1
"DEAF1_EMG0R",-18,0,2,8,4,-6,-5,-5,-3,-3,5,0,1,5,-4,2,8,4,-6,16,10,-1,3,-3,-2,-4,-4,-2,-2,0,-1,4,-12,0,0,6,25,-3,8,-16,-6,3,7,0,-4
"DEAF1_EMG1R",-13,0,15,25,2,-9,-7,-7,-1,-3,14,-3,9,4,8,-2,1,-8,4,-5,5,7,-3,-10,-4,-6,0,-6,-1,-3,-4,2,4,-6,-6,-3,-1,-5,-6,-2,-2,2,-1,0,0
"DEAF1_EMG2R",-11,2,15,15,-4,0,-22,-22,4,-6,14,-11,10,9,-7,-4,12,-6,-1,3,7,7,5,1,-5,-3,-3,-1,2,-6,3,8,5,-6,-6,-7,-1,2,-6,-2,-1,-1,1,0,0
"DEAF1_EMG3R",-2,-3,-18,18,2,6,-7,-7,-3,6,20,2,-21,7,-20,4,2,-6,-7,3,19,4,-3,2,-6,-1,3,-1,4,-3,5,8,-1,-7,-7,0,-1,0,-3,1,-1,-1,-2,0,-2
"DEAF1_EMG4R",-1,-19,5,18,17,40,-6,-6,-1,3,25,2,9,-7,3,3,0,5,-4,-6,-3,13,5,-4,-1,-7,-8,0,3,-4,-4,5,-6,3,3,1,0,-3,-3,1,1,-2,-1,-1,-1
"DEAF1_EMG5R",-1,-3,1,6,-1,5,-3,-3,1,2,1,-3,-3,1,3,-27,25,-11,-14,-11,5,6,-1,-6,-1,-3,-2,0,-2,-3,0,1,-1,1,1,0,-3,1,-1,-1,0,-2,-1,0,-3
"DEAF1_EMG6R",-3,-2,-2,3,-3,1,-4,-4,0,-3,-3,1,-3,-3,9,10,-9,-5,-5,1,-1,-1,0,0,-2,-2,0,-2,-3,0,1,-2,-1,-4,-4,-1,-2,1,5,-6,2,-4,1,1,-6
"DEAF1_EMG7R",-4,-1,0,9,-2,3,-4,-4,-1,-8,3,3,3,-3,4,0,9,-27,-3,1,-6,-5,-8,-1,-3,-4,1,-2,4,-34,18,64,10,-40,-40,-80,2,-14,-44,6,43,-23,-48,31,52
"DEAF1_GLX",1.125,0.4375,0.5,0,-0.125,1.125,3.125,3.125,1.125,0.875,0.4375,-0.75,-2.5625,-2.625,-2.5625,-2,-1.0625,-1.3125,0.75,0.9375,1.6875,1.1875,1.5,0.75,0.9375,3.0625,4.9375,10.8125,11.75,5.4375,5.9375,3.6875,0.8125,-1.8125,-1.8125,-1.9375,-0.75,4,3.75,0.875,-2.3125,-6,-1.9375,1.5,1.1875
"DEAF1_GLY",1.125,0.4375,0.5,0,-0.125,1.125,3.125,3.125,1.125,0.875,0.4375,-0.75,-2.5625,-2.625,-2.5625,-2,-1.0625,-1.3125,0.75,0.9375,1.6875,1.1875,1.5,0.75,0.9375,3.0625,4.9375,10.8125,11.75,5.4375,5.9375,3.6875,0.8125,-1.8125,-1.8125,-1.9375,-0.75,4,3.75,0.875,-2.3125,-6,-1.9375,1.5,1.1875
"DEAF1_GLZ",1.125,0.4375,0.5,0,-0.125,1.125,3.125,3.125,1.125,0.875,0.4375,-0.75,-2.5625,-2.625,-2.5625,-2,-1.0625,-1.3125,0.75,0.9375,1.6875,1.1875,1.5,0.75,0.9375,3.0625,4.9375,10.8125,11.75,5.4375,5.9375,3.6875,0.8125,-1.8125,-1.8125,-1.9375,-0.75,4,3.75,0.875,-2.3125,-6,-1.9375,1.5,1.1875
"DEAF1_GRX",-1.375,-4.625,-2.1875,-0.6875,-1.5,0.8125,6.4375,6.4375,13.625,18.25,26.8125,34.8125,34.0625,31.6875,25.625,18.3125,10.25,5.125,-4.4375,-6.6875,-2.9375,0.4375,2.0625,3.1875,1.875,0.8125,-4.625,-14.6875,-19.0625,-37.5625,-33.125,-32.125,12.5625,11.0625,11.0625,-12.1875,34.375,5.625,9,3.625,-9.75,-7.9375,7.0625,5.25,3.25
"DEAF1_GRY",-1.375,-4.625,-2.1875,-0.6875,-1.5,0.8125,6.4375,6.4375,13.625,18.25,26.8125,34.8125,34.0625,31.6875,25.625,18.3125,10.25,5.125,-4.4375,-6.6875,-2.9375,0.4375,2.0625,3.1875,1.875,0.8125,-4.625,-14.6875,-19.0625,-37.5625,-33.125,-32.125,12.5625,11.0625,11.0625,-12.1875,34.375,5.625,9,3.625,-9.75,-7.9375,7.0625,5.25,3.25
"DEAF1_GRZ",-1.375,-4.625,-2.1875,-0.6875,-1.5,0.8125,6.4375,6.4375,13.625,18.25,26.8125,34.8125,34.0625,31.6875,25.625,18.3125,10.25,5.125,-4.4375,-6.6875,-2.9375,0.4375,2.0625,3.1875,1.875,0.8125,-4.625,-14.6875,-19.0625,-37.5625,-33.125,-32.125,12.5625,11.0625,11.0625,-12.1875,34.375,5.625,9,3.625,-9.75,-7.9375,7.0625,5.25,3.25
"DEAF1_ORL",3.41566,3.41671,3.41716,3.41795,3.41773,3.41794,3.42126,3.42126,3.42394,3.42057,3.42081,3.42054,3.41712,3.41177,3.40884,3.4077,3.40637,3.40771,3.407,3.40708,3.40663,3.40585,3.40403,3.40454,3.40593,3.41135,3.42124,3.44337,3.45176,3.47013,3.4674,3.45887,3.45728,3.46115,3.46115,3.46112,3.45124,3.44196,3.4404,3.43928,3.4316,3.42489,3.41514,3.40779,3.40589
"DEAF1_OPL",3.19069,3.19193,3.19683,3.19857,3.199,3.19979,3.202,3.202,3.2091,3.21272,3.21585,3.21646,3.21699,3.21693,3.21736,3.21737,3.21924,3.22095,3.2208,3.22104,3.22015,3.21749,3.21565,3.21307,3.21299,3.21419,3.21764,3.22112,3.22214,3.22408,3.22388,3.21978,3.21233,3.20276,3.20276,3.1941,3.19274,3.19118,3.18776,3.18396,3.17818,3.17722,3.17786,3.17651,3.17525
"DEAF1_OYL",0.456226,0.455789,0.454274,0.45419,0.454527,0.455325,0.456278,0.456278,0.461302,0.466905,0.468057,0.468383,0.46813,0.46789,0.466561,0.463499,0.460599,0.458164,0.457772,0.458028,0.461043,0.464033,0.468484,0.471086,0.470683,0.468617,0.465905,0.459205,0.457172,0.462238,0.483459,0.499932,0.505602,0.499502,0.499502,0.49693,0.504879,0.519315,0.528582,0.532375,0.534469,0.532313,0.535907,0.54588,0.548823
"DEAF1_ORR",6.48316,6.5081,6.59946,6.64349,6.67206,6.70066,6.70466,6.70466,6.6731,6.6652,6.66766,6.68035,6.69708,6.75697,6.82937,6.97019,7.03638,7.07528,7.13668,7.13458,7.12566,7.11893,7.11351,7.08858,7.00319,6.90907,6.76983,6.55463,6.50221,6.27368,6.13188,6.06756,6.06556,6.09414,6.09414,6.22385,6.416,6.51609,6.54942,6.53955,6.51556,6.47232,6.45803,6.44809,6.43754
"DEAF1_OPR",6.25937,6.28432,6.36081,6.38726,6.40503,6.41552,6.40805,6.40805,6.39245,6.40219,6.43756,6.48558,6.52501,6.62562,6.69926,6.79494,6.82749,6.84316,6.85834,6.85468,6.85492,6.85754,6.85873,6.85918,6.86545,6.84497,6.78756,6.61114,6.54601,6.05955,5.50685,5.07379,4.65504,4.28439,4.28439,3.60616,3.33051,3.2089,3.15424,3.14571,3.16425,3.19301,3.2039,3.21042,3.21357
"DEAF1_OYR",6.37993,6.41927,6.55913,6.62463,6.66797,6.70401,6.6997,6.6997,6.61026,6.56096,6.48917,6.43739,6.41042,6.39453,6.4258,6.52064,6.56966,6.60512,6.67477,6.68062,6.67639,6.66918,6.66066,6.62709,6.52661,6.42154,6.27532,6.05717,6.00752,5.80523,5.70097,5.66002,5.61961,5.58293,5.58293,5.36554,5.22684,5.13426,5.11675,5.13541,5.15042,5.16549,5.19084,5.2138,5.22931
"DEAF2_ALX",0.914551,0.909668,0.912598,0.902832,0.908203,0.906738,0.90332,0.898926,0.898438,0.895019,0.887695,0.898438,0.896484,0.896973,0.900391,0.900391,0.900879,0.901856,0.898438,0.891602,0.891602,0.895996,0.899902,0.894043,0.894043,0.901367,0.899414,0.890625,0.888672,0.890137,0.89209,0.897461,0.879883,0.900879,0.890137,0.916016,0.913574,0.894043,0.913574,0.908691,0.901856,0.914062,0.906738,0.900879,0.90625
"DEAF2_ALY",-0.354004,-0.353516,-0.349609,-0.36377,-0.359863,-0.367676,-0.372559,-0.368652,-0.376465,-0.375977,-0.370605,-0.378906,-0.37793,-0.383301,-0.377441,-0.377441,-0.378906,-0.379395,-0.382324,-0.381836,-0.381836,-0.381836,-0.383301,-0.381836,-0.378906,-0.375977,-0.385254,-0.374023,-0.377441,-0.369629,-0.372559,-0.379395,-0.37793,-0.371582,-0.370605,-0.373535,-0.378906,-0.370117,-0.361816,-0.363281,-0.350586,-0.356445,-0.365234,-0.364746,-0.359863
"DEAF2_ALZ",0.217285,0.216797,0.228516,0.233398,0.228027,0.224609,0.229492,0.228027,0.224121,0.238281,0.231445,0.238281,0.232422,0.246094,0.243652,0.243652,0.237793,0.236328,0.236328,0.240234,0.240234,0.249023,0.23584,0.246094,0.228027,0.223633,0.229981,0.236816,0.238281,0.228027,0.243652,0.241211,0.257324,0.25293,0.246094,0.25,0.254395,0.243164,0.234863,0.226562,0.253418,0.239746,0.218262,0.230469,0.229492
"DEAF2_ARX",0.428711,0.168945,-0.0268555,-0.212891,-0.351562,-0.454102,-0.583496,-0.65918,-0.713867,-0.724609,-0.780762,-0.76416,-0.800293,-0.802734,-0.827637,-0.827637,-0.793945,-0.821777,-0.856934,-0.896484,-0.896484,-0.904785,-0.904297,-0.948731,-0.937988,-0.925293,-0.931152,-0.931152,-0.883789,-0.763672,-0.763672,-0.697266,-0.728516,-0.527832,-0.341797,-0.0390625,-0.0390625,0.558106,0.771484,0.790527,0.823731,0.949707,0.959473,0.834961,0.830078
"DEAF2_ARY",0.566894,0.583008,0.615234,0.596191,0.597168,0.569336,0.562012,0.560547,0.554688,0.54834,0.548828,0.552246,0.564941,0.568848,0.572754,0.572754,0.586426,0.597656,0.580078,0.520996,0.520996,0.380371,0.336426,0.318848,0.337891,0.350098,0.371582,0.371582,0.350586,0.371094,0.371094,0.442383,0.537598,0.687012,0.644531,0.608398,0.608398,0.674805,0.529785,0.512695,0.47998,0.366699,0.382324,0.40332,0.370117
"DEAF2_ARZ",0.784668,0.816894,0.819824,0.84082,0.738281,0.646484,0.546875,0.414551,0.365234,0.329102,0.298828,0.28125,0.260742,0.262695,0.263184,0.263184,0.259277,0.250488,0.24707,0.229492,0.229492,0.15918,0.128418,0.0610352,0.0292969,0.0224609,0.00537109,0.00537109,0.0361328,0.104492,0.104492,0.373047,0.521484,0.788574,0.770996,0.79541,0.79541,0.718262,0.591797,0.536621,0.402832,0.303223,0.220215,0.342773,0.34375
"DEAF2_EMG0L",0,-2,-2,-3,-1,0,-1,-1,-2,0,-1,-1,-2,1,-1,-1,-1,-1,-1,0,0,-1,-1,-3,-1,-1,-1,-2,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-2,0,-2,0,-2,-1
"DEAF2_EMG1L",-2,-2,-1,-1,-2,-1,1,-3,-1,-1,1,2,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,0,0,-2,1,0,-1,-2,-1,-1,-1,-2,-3,0,-1,0,-1,-2,-1,-1,1
"DEAF2_EMG2L",-1,0,-2,-1,-1,-2,1,-2,-4,-2,-1,-1,-1,-1,0,0,-2,-1,-2,0,0,-3,0,-2,-2,0,-2,-1,-1,-1,0,-2,0,1,-4,-1,-1,-2,-2,-2,-1,0,0,-1,-1
"DEAF2_EMG3L",-1,-1,-2,-2,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,0,-2,0,0,0,0,-1,-2,-2,0,-1,-2,-1,-2,-1,-2,-2,-4,0,0,0,-2
"DEAF2_EMG4L",-1,-2,0,-1,0,-1,-1,2,0,-2,-1,0,0,-1,-1,-1,-1,-2,-3,-1,-1,-3,-2,-1,-1,-3,-1,0,1,-1,-1,-1,1,-1,-1,-1,1,2,0,-2,1,-2,-1,-1,0
"DEAF2_EMG5L",-2,0,1,-1,0,0,0,-1,-1,-3,-4,-1,-1,-1,-2,-2,1,-1,-1,-3,-3,0,0,0,0,-2,0,-3,0,-1,-3,-1,0,-2,0,1,0,-2,-2,-2,0,-4,1,-3,0
"DEAF2_EMG6L",-1,1,-2,-3,0,-1,0,-1,0,-2,-2,-1,-1,1,-3,-3,-1,0,-2,-1,-1,-2,-1,-4,1,0,-1,0,-2,-1,-1,1,0,-2,-1,0,0,-1,-2,-2,-1,-3,-3,-1,1
"DEAF2_EMG7L",-1,0,0,-2,-1,0,-3,-2,-2,-2,0,-1,-2,0,-2,-2,-1,-2,0,-2,-2,-2,-1,-1,-1,0,0,1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,0,-2,-1,-2,0,-1,-1
"DEAF2_EMG0R",5,-27,0,4,3,-14,21,-12,2,-1,-8,9,-2,-5,7,7,1,-5,-1,8,10,23,9,1,14,8,5,-18,-4,6,9,-6,1,-8,-5,-7,-3,1,-4,-13,12,0,-26,-1,10
"DEAF2_EMG1R",-8,-8,-14,4,12,-4,-7,-18,-11,2,-4,18,3,-15,6,6,-8,8,-1,-4,10,21,-30,-17,-5,2,-4,-13,2,-5,11,0,-1,-3,-2,-7,8,-3,-12,-5,6,-1,-2,-5,0
"DEAF2_EMG2R",-1,-7,-5,-32,18,10,-7,-4,-12,-12,-2,12,-8,-7,10,10,-4,14,-5,-8,15,27,-11,-13,-7,-6,3,-16,-6,9,11,4,1,-4,-3,-7,13,-4,-17,-7,0,-4,-1,-2,-2
"DEAF2_EMG3R",2,-4,-14,2,8,10,5,-11,2,-3,13,21,-13,-7,6,6,-3,8,-14,-12,-5,34,-15,3,18,-13,6,-16,8,2,12,9,-6,-7,-5,-7,3,-2,-11,-4,0,-2,-1,-1,-2
"DEAF2_EMG4R",30,-29,-29,-3,20,1,-22,-14,4,-4,10,4,4,9,13,13,4,1,1,-24,16,6,-3,-8,-1,-26,18,-22,-6,7,1,21,-10,-4,-12,2,-5,1,-7,-3,-1,-1,0,-2,-3
"DEAF2_EMG5R",0,-3,-3,0,2,-2,-3,-3,-1,-2,4,0,2,0,3,3,2,-1,-5,-3,0,20,35,30,-15,-24,-17,3,-6,-2,0,-2,-3,0,-1,0,-1,-1,0,-1,-1,-2,3,-1,1
"DEAF2_EMG6R",-3,-2,0,0,-2,0,-1,-1,2,-2,-5,0,-1,2,1,1,1,1,-2,-2,-1,-2,25,-2,-6,-1,1,5,-6,4,2,2,-1,-1,2,-7,11,-1,0,0,0,2,19,-7,3
"DEAF2_EMG7R",-1,-1,2,0,-5,2,-4,-10,1,1,51,-11,-7,5,1,1,0,0,-2,0,0,10,-10,1,-10,-6,-6,1,1,4,3,-8,-27,9,17,-9,17,7,-9,-36,-10,-8,63,47,4
"DEAF2_GLX",-2.4375,0.5,-0.875,-2.3125,-3.1875,0.5,1.375,2.875,3.5,1.5,1.0625,0.1875,0.75,-0.625,-1,-1,0.8125,0.625,-1.8125,-2.3125,-2.3125,-2.8125,-2,-2.6875,-1,-0.1875,2.125,2.5,2.4375,7.5625,8.75,13.5,8.5,4.5,-0.5625,-3.6875,-4.25,-3.5,-4.8125,1.3125,-5.1875,-6.9375,-4.5625,-1.4375,-0.375
"DEAF2_GLY",-2.4375,0.5,-0.875,-2.3125,-3.1875,0.5,1.375,2.875,3.5,1.5,1.0625,0.1875,0.75,-0.625,-1,-1,0.8125,0.625,-1.8125,-2.3125,-2.3125,-2.8125,-2,-2.6875,-1,-0.1875,2.125,2.5,2.4375,7.5625,8.75,13.5,8.5,4.5,-0.5625,-3.6875,-4.25,-3.5,-4.8125,1.3125,-5.1875,-6.9375,-4.5625,-1.4375,-0.375
"DEAF2_GLZ",-2.4375,0.5,-0.875,-2.3125,-3.1875,0.5,1.375,2.875,3.5,1.5,1.0625,0.1875,0.75,-0.625,-1,-1,0.8125,0.625,-1.8125,-2.3125,-2.3125,-2.8125,-2,-2.6875,-1,-0.1875,2.125,2.5,2.4375,7.5625,8.75,13.5,8.5,4.5,-0.5625,-3.6875,-4.25,-3.5,-4.8125,1.3125,-5.1875,-6.9375,-4.5625,-1.4375,-0.375
"DEAF2_GRX",-15.3125,5.375,17.125,22,25.5,22.1875,11.4375,1.5,-3.3125,0.3125,-0.4375,-3.0625,-0.375,2.125,1.5,1.5,17.3125,28,39.4375,45.0625,45.0625,36.1875,22.0625,6.0625,-0.125,-3.875,-4.8125,-4.8125,2.6875,-0.4375,-0.4375,-23.875,-36.375,-42.875,-34.1875,-2.9375,-2.9375,0.25,-14.5,28.1875,5.875,2.25,33.5625,26.4375,-5.9375
"DEAF2_GRY",-15.3125,5.375,17.125,22,25.5,22.1875,11.4375,1.5,-3.3125,0.3125,-0.4375,-3.0625,-0.375,2.125,1.5,1.5,17.3125,28,39.4375,45.0625,45.0625,36.1875,22.0625,6.0625,-0.125,-3.875,-4.8125,-4.8125,2.6875,-0.4375,-0.4375,-23.875,-36.375,-42.875,-34.1875,-2.9375,-2.9375,0.25,-14.5,28.1875,5.875,2.25,33.5625,26.4375,-5.9375
"DEAF2_GRZ",-15.3125,5.375,17.125,22,25.5,22.1875,11.4375,1.5,-3.3125,0.3125,-0.4375,-3.0625,-0.375,2.125,1.5,1.5,17.3125,28,39.4375,45.0625,45.0625,36.1875,22.0625,6.0625,-0.125,-3.875,-4.8125,-4.8125,2.6875,-0.4375,-0.4375,-23.875,-36.375,-42.875,-34.1875,-2.9375,-2.9375,0.25,-14.5,28.1875,5.875,2.25,33.5625,26.4375,-5.9375
"DEAF2_ORL",3.39246,3.39233,3.39539,3.3937,3.39097,3.38785,3.38728,3.38977,3.392,3.39479,3.39592,3.39555,3.39714,3.40108,3.40403,3.40403,3.40644,3.40471,3.40116,3.3969,3.3969,3.39314,3.39405,3.39572,3.39527,3.39484,3.39415,3.39572,3.39661,3.40355,3.41762,3.43934,3.44828,3.43975,3.42668,3.42044,3.42049,3.43612,3.44252,3.43549,3.43905,3.43178,3.41707,3.40158,3.39581
"DEAF2_OPL",3.17737,3.17901,3.1815,3.18461,3.18903,3.19566,3.20711,3.21561,3.22483,3.22829,3.22835,3.22728,3.22636,3.22702,3.22654,3.22654,3.22906,3.23052,3.23053,3.23018,3.23018,3.23189,3.23321,3.23512,3.23681,3.23675,3.23513,3.23149,3.22701,3.22516,3.22401,3.22641,3.22918,3.22842,3.22419,3.2186,3.21704,3.21281,3.20915,3.20726,3.20319,3.20006,3.19795,3.1971,3.19715
"DEAF2_OYL",0.523176,0.522416,0.518623,0.51634,0.513613,0.51468,0.517969,0.519996,0.524963,0.526346,0.526602,0.527462,0.526192,0.522234,0.517779,0.517779,0.516126,0.518841,0.520817,0.521234,0.521234,0.514573,0.5105,0.504316,0.499363,0.499489,0.503256,0.506633,0.509378,0.512681,0.512427,0.516148,0.526879,0.549349,0.566429,0.568921,0.566164,0.534158,0.518771,0.522791,0.516336,0.516066,0.522085,0.530527,0.536996
"DEAF2_ORR",6.06592,6.03477,6.04158,6.08335,6.19008,6.30097,6.43029,6.60135,6.69358,6.7524,6.7818,6.80063,6.81342,6.80177,6.79957,6.79957,6.79877,6.79654,6.79988,6.82376,6.82376,6.99676,7.09132,7.23311,7.3107,7.34175,7.36304,7.36304,7.32486,7.2235,7.2235,6.6323,6.3951,6.14991,6.07466,6.05846,6.05846,6.1151,6.16469,6.21745,6.30033,6.37412,6.43973,6.45445,6.42789
"DEAF2_OPR",4.22715,4.611,4.92247,5.23595,5.63786,5.90344,6.11496,6.29901,6.36729,6.40213,6.423,6.42853,6.43327,6.42872,6.42935,6.42935,6.43008,6.45054,6.50223,6.57861,6.57861,6.75116,6.82284,6.89274,6.90918,6.90599,6.89911,6.89911,6.90747,6.89603,6.89603,6.56732,6.2137,5.44057,4.98062,4.57641,4.57641,3.95486,3.6499,3.48741,3.35672,3.26423,3.20956,3.20268,3.22216
"DEAF2_OYR",5.45208,5.53037,5.6064,5.69925,5.85795,6.00963,6.1857,6.42365,6.55769,6.64056,6.68101,6.71141,6.73777,6.7204,6.71632,6.71632,6.66209,6.60507,6.53168,6.4703,6.4703,6.50865,6.5663,6.69058,6.77155,6.80844,6.83844,6.83844,6.79259,6.68377,6.68377,6.08481,5.85104,5.6098,5.52838,5.45307,5.45307,5.31797,5.24555,5.19306,5.12956,5.04416,5.02003,5.1201,5.15209
"DEAF3_ALX",0.90918,0.911133,0.908691,0.90918,0.911133,0.910644,0.917481,0.912598,0.914062,0.901367,0.90625,0.902832,0.899414,0.901856,0.895019,0.902832,0.899414,0.90332,0.899902,0.901856,0.899414,0.900879,0.889648,0.889648,0.899902,0.897461,0.894043,0.890625,0.891602,0.895996,0.900879,0.890137,0.888184,0.884277,0.886231,0.90625,0.891602,0.866211,0.894531,0.896484,0.896484,0.900391,0.900879,0.908203,0
"DEAF3_ALY",-0.354004,-0.360352,-0.35791,-0.352539,-0.355469,-0.353516,-0.358398,-0.361328,-0.358398,-0.361816,-0.367676,-0.36377,-0.373535,-0.379395,-0.380859,-0.377441,-0.374023,-0.375488,-0.375488,-0.374023,-0.373047,-0.373047,-0.379395,-0.379395,-0.389648,-0.382812,-0.383301,-0.373047,-0.380859,-0.377441,-0.388184,-0.383789,-0.378418,-0.373047,-0.373535,-0.374512,-0.380859,-0.381836,-0.400879,-0.393555,-0.370117,-0.364258,-0.368652,-0.374512,0
