dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5_OYL",0.9604189,0.9489128,0.9386953,0.9184555,0.9045758,0.895826,0.8932133,0.8966112,0.90883,0.9215394,0.9415582,0.9521725,0.9642067,0.968523,0.9721384,0.9745179,0.9738776,0.9716164,0.973025,0.9772786,0.9849002,0.9920695,0.9924585,0.9865775,0.9784222,0.9706706,0.9702127,0.9692563,0.9702813,0.9736936,0.9761997,0.9837142,0.9949192,0.9901512,0.9896944,0.9793375,0.9643857,0.9511433,0.9486025,0.9518048,0.9538104,0.9541079,0.9566522,0.954434,0.9514541
"FATHER5_ORR",6.322228,6.267928,6.232575,6.249218,6.276871,6.408182,6.54369,6.695035,6.966425,7.183982,7.383363,7.631515,7.870687,7.973329,8.071064,8.155642,8.197127,8.233884,8.228483,8.13574,8.050245,8.060939,8.060939,8.060939,8.212071,7.961276,7.780735,7.577159,7.355346,6.998956,6.809471,6.630958,6.415959,6.277554,6.220243,6.126945,6.115666,6.149065,6.168998,6.301284,6.352873,6.354151,6.338514,6.314151,6.299327
"FATHER5_OPR",3.354197,3.5083,3.81481,4.10988,4.331675,4.94946,5.330151,5.680007,6.088322,6.300467,6.429739,6.546552,6.624384,6.645831,6.658869,6.662712,6.660931,6.656358,6.661303,6.675056,6.696575,6.702611,6.702611,6.702611,6.743835,6.754699,6.727545,6.66665,6.557268,6.248589,5.980676,5.651902,5.156296,4.778945,4.553845,4.032852,3.78129,3.518665,3.459781,3.243304,3.201457,3.214182,3.248886,3.276585,3.290468
"FATHER5_OYR",4.815587,4.839009,4.883827,4.90028,4.910231,4.961005,5.018964,5.114847,5.292588,5.444442,5.603257,5.831824,6.083853,6.196424,6.298374,6.399978,6.448,6.497991,6.484585,6.352335,6.240007,6.2547,6.2547,6.2547,6.437549,6.134939,5.941217,5.734313,5.520199,5.225412,5.110841,5.02018,4.957126,4.930374,4.91031,4.87335,4.834677,4.789197,4.777585,4.734034,4.693509,4.701286,4.720148,4.729229,4.738893
"FATHER6_ALX",0.8989258,0.9121094,0.9086914,0.9047852,0.8984375,0.8920898,0.8925781,0.8876953,0.8862305,0.887207,0.8852539,0.887207,0.8852539,0.8808594,0.8867188,0.8847656,0.8803711,0.8862305,0.8828125,0.8803711,0.8823242,0.8891602,0.8925781,0.8823242,0.8676758,0.9150391,0.8911133,0.9121094,0.8588867,0.8847656,0.8818359,0.8818359,0.8857422,0.8989258,0.9189453,0.9106445,0.8994141,0.9199219,0.9047852,0.8989258,0.9086914,0.9067383,0.9008789,0.8999023,0.9140625
"FATHER6_ALY",-0.3701172,-0.3681641,-0.3691406,-0.3666992,-0.3754883,-0.3891602,-0.3891602,-0.3964844,-0.4042969,-0.4082031,-0.4038086,-0.3955078,-0.4047852,-0.4018555,-0.4023438,-0.4042969,-0.4008789,-0.4111328,-0.4086914,-0.4052734,-0.3979492,-0.4052734,-0.3974609,-0.3911133,-0.3935547,-0.3764648,-0.3989258,-0.3896484,-0.4199219,-0.3920898,-0.3911133,-0.3637695,-0.3647461,-0.3613281,-0.3637695,-0.355957,-0.3452148,-0.3579102,-0.3623047,-0.3725586,-0.3603516,-0.3642578,-0.3637695,-0.3583984,-0.3647461
"FATHER6_ALZ",0.234375,0.2294922,0.2314453,0.2236328,0.222168,0.2265625,0.2314453,0.2475586,0.2441406,0.2485352,0.2436523,0.2412109,0.2333984,0.2314453,0.2402344,0.2421875,0.2397461,0.25,0.2392578,0.2407227,0.2246094,0.2451172,0.230957,0.2407227,0.2446289,0.2485352,0.2558594,0.2666016,0.2587891,0.2700195,0.25,0.2294922,0.2495117,0.2314453,0.2124023,0.2133789,0.2314453,0.2363281,0.2265625,0.2265625,0.2290039,0.2192383,0.234375,0.2373047,0.2324219
"FATHER6_ARX",0.8310547,0.6079102,0.4257813,0.1723633,-0.1645508,-0.3476563,-0.53125,-0.5991211,-0.637207,-0.6923828,-0.6835938,-0.715332,-0.7709961,-0.7954102,-0.815918,-0.8041992,-0.8803711,-0.9233398,-0.9233398,-0.9042969,-0.8984375,-0.8984375,-0.8984375,-0.8647461,-0.5493164,-0.5126953,-0.5761719,-0.5942383,-0.5302734,-0.3022461,0.07080078,0.4189453,0.6435547,0.7558594,0.9697266,1.005859,0.9125977,0.8276367,0.8540039,0.8754883,0.878418,0.871582,0.8691406,0.8769531,0.8710938
"FATHER6_ARY",0.6049805,0.7519531,0.7807617,0.8857422,0.8720703,0.8037109,0.6806641,0.6098633,0.5463867,0.5234375,0.4458008,0.4516602,0.4267578,0.394043,0.4155273,0.3618164,0.425293,0.3730469,0.3730469,0.4072266,0.3886719,0.3886719,0.3886719,0.3530273,0.3608398,0.3979492,0.6411133,0.8696289,1.097656,0.8833008,0.8764648,0.8300781,0.715332,0.5830078,0.3950195,0.3745117,0.3833008,0.3569336,0.3178711,0.3164063,0.3432617,0.347168,0.3256836,0.3334961,0.3286133
"FATHER6_ARZ",0.6230469,0.7290039,0.8017578,0.7910156,0.7299805,0.6118164,0.480957,0.2919922,0.1274414,0.1005859,0,-0.06005859,-0.1376953,-0.1645508,-0.1845703,-0.1870117,-0.3144531,-0.2539063,-0.2539063,-0.2080078,-0.1977539,-0.1977539,-0.1977539,-0.1538086,0.006347656,0.1533203,0.4272461,0.5336914,0.7495117,0.8256836,0.7148438,0.7709961,0.6958008,0.5141602,0.2856445,0.1850586,0.2797852,0.3735352,0.3320313,0.300293,0.3046875,0.3149414,0.3369141,0.3325195,0.3227539
"FATHER6_EMG0L",-2,-2,-2,-3,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-2,-3,-2,-3,-1,0,0,-2,-4,-2,-1,-1,-1,0,-1,-1,0,-2,0,-1,-2,0,0,-2,-1,-3,0,-2,-1,0,-1
"FATHER6_EMG1L",-2,-1,-2,-2,-1,0,-1,-1,-2,-1,-2,-3,-2,-2,-1,-2,-1,-3,-1,-1,-1,-1,-1,-1,-2,0,0,0,-1,-1,-1,0,0,0,-2,-2,-2,0,-2,-2,-1,-1,-1,0,0
"FATHER6_EMG2L",-3,0,-1,0,-3,-2,-1,-2,-1,-1,0,-1,-1,-2,-1,0,-2,0,-1,-3,-1,0,-1,-1,-3,-1,-1,-2,-4,-2,0,0,0,-1,-3,-1,-2,-1,-2,0,-2,-1,-2,-1,-2
"FATHER6_EMG3L",-1,-1,1,0,-1,-1,0,-2,-1,-2,-2,0,-1,-2,0,-2,-1,0,-2,-1,-1,0,-1,1,-1,0,-2,-2,0,-2,2,-1,0,-2,-2,-1,1,0,0,0,-1,-1,0,-2,-2
"FATHER6_EMG4L",-1,-1,-1,-1,0,-2,1,-2,-2,0,-3,0,-2,-2,-2,-1,-1,-3,0,-1,0,-1,1,0,0,0,-1,-1,-3,-1,1,-1,0,-4,-1,-1,0,0,-1,-1,-2,-3,-3,-2,2
"FATHER6_EMG5L",-2,-1,0,-2,-1,-2,-2,-1,-1,-3,-1,-1,-3,-2,-1,0,0,-4,-2,-1,-1,-1,0,0,0,1,-2,-2,-2,-1,-1,-1,1,-6,2,-2,-1,0,2,0,-3,-1,-1,-1,-1
"FATHER6_EMG6L",0,-2,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-1,-2,-2,-2,1,-2,1,-2,1,-1,-2,-1,-2,-1,-2,-2,-4,-1,-1,-2,1,1,-1,0,-4,0,1,-2,-1,-1,0,0,-1
"FATHER6_EMG7L",-1,-3,0,-2,-3,-1,-1,-1,-2,1,1,-1,-2,0,0,0,-3,-2,0,-3,1,-2,-2,-1,-1,-1,-1,0,-2,-2,0,-2,-2,-1,-3,-2,-1,1,0,-2,-1,-3,0,-1,0
"FATHER6_EMG0R",16,-3,-5,7,-11,-14,25,-9,9,-28,31,31,32,-42,-42,-32,-8,-2,-7,34,-3,29,13,-10,-5,-26,5,8,12,-6,-17,-11,-1,-3,2,-21,2,-4,-4,5,3,-14,-1,-1,0
"FATHER6_EMG1R",-9,-1,24,15,-2,-15,6,-16,5,-28,10,10,30,0,0,-15,12,-2,-19,24,5,4,4,-15,-1,-16,8,10,31,-9,-9,-15,-6,4,5,-8,-3,3,-2,-3,-1,-2,-2,-2,1
"FATHER6_EMG2R",2,3,16,11,-2,-13,-22,-2,-1,-7,-8,-8,11,0,0,-2,2,0,1,-3,-5,0,-3,-2,-1,-5,0,-1,19,-8,-4,-3,0,-3,1,-1,0,3,-1,-2,-1,1,-2,-1,-1
"FATHER6_EMG3R",-1,6,-3,15,-4,-6,0,0,-3,-6,-7,-7,1,0,0,-3,5,-8,-1,0,-7,1,-4,1,0,-2,-3,0,3,-5,1,0,2,0,-1,-2,-2,0,0,0,-1,0,-1,-1,-1
"FATHER6_EMG4R",-1,0,-3,8,6,-9,0,-8,9,-15,-9,-9,-7,2,2,2,11,0,5,-8,-10,10,-8,7,0,-4,-1,1,8,-1,2,-4,-2,0,1,0,-2,0,-1,-1,-3,-1,0,1,-2
"FATHER6_EMG5R",-1,1,-20,15,11,-9,-12,-12,12,-17,8,8,3,2,2,-13,-4,-3,-7,-3,-15,6,-3,-3,-1,0,0,0,9,-21,1,-2,-1,-6,12,0,-6,-5,0,0,-2,2,0,-1,-2
"FATHER6_EMG6R",5,-6,-5,2,-7,-5,-1,-8,4,13,-5,-5,4,10,10,-1,-4,1,-3,-5,-15,-4,-3,10,0,2,-2,0,1,0,-3,-4,0,-3,4,0,-8,-5,4,-5,0,0,1,-1,0
"FATHER6_EMG7R",4,-1,-6,5,-3,4,54,-57,23,26,-12,-12,25,-5,-5,12,1,15,-36,10,-16,5,-1,24,1,-5,1,3,-15,-26,1,-19,-10,-3,-4,5,-48,23,30,9,-3,6,1,-2,0
"FATHER6_GLX",-10,-11.3125,-10.3125,-8.6875,-2.25,5.8125,17,16.1875,8.5,4.875,2,-2.75,-2.6875,1,3.6875,6.5625,5.625,-3.25,-4.75,-4.875,-2.375,-3.9375,-2.25,1.9375,6.1875,8.5625,15.75,9.25,-0.75,-6.5625,-5.4375,-10.25,-10,-8.3125,-8.9375,-0.75,-2.5625,-1.0625,3,0.5625,0.375,1.9375,3.4375,3.125,-1.3125
"FATHER6_GLY",-10,-11.3125,-10.3125,-8.6875,-2.25,5.8125,17,16.1875,8.5,4.875,2,-2.75,-2.6875,1,3.6875,6.5625,5.625,-3.25,-4.75,-4.875,-2.375,-3.9375,-2.25,1.9375,6.1875,8.5625,15.75,9.25,-0.75,-6.5625,-5.4375,-10.25,-10,-8.3125,-8.9375,-0.75,-2.5625,-1.0625,3,0.5625,0.375,1.9375,3.4375,3.125,-1.3125
"FATHER6_GLZ",-10,-11.3125,-10.3125,-8.6875,-2.25,5.8125,17,16.1875,8.5,4.875,2,-2.75,-2.6875,1,3.6875,6.5625,5.625,-3.25,-4.75,-4.875,-2.375,-3.9375,-2.25,1.9375,6.1875,8.5625,15.75,9.25,-0.75,-6.5625,-5.4375,-10.25,-10,-8.3125,-8.9375,-0.75,-2.5625,-1.0625,3,0.5625,0.375,1.9375,3.4375,3.125,-1.3125
"FATHER6_GRX",-9.875,23.9375,22.9375,39.3125,68.375,79.625,69.375,64.75,54.0625,44.5,23.4375,14.75,9.75,-0.1875,2.25,-5.5625,5.4375,14.0625,14.0625,9.1875,-11.25,-11.25,-11.25,18,-20.5,-46.1875,-101.8125,-105.9375,-114,-96,-50.5,-41.4375,-20,-9.8125,22.4375,30.9375,12.4375,2.1875,-3.125,-6.125,9.8125,-0.625,5.4375,0.5625,3.8125
"FATHER6_GRY",-9.875,23.9375,22.9375,39.3125,68.375,79.625,69.375,64.75,54.0625,44.5,23.4375,14.75,9.75,-0.1875,2.25,-5.5625,5.4375,14.0625,14.0625,9.1875,-11.25,-11.25,-11.25,18,-20.5,-46.1875,-101.8125,-105.9375,-114,-96,-50.5,-41.4375,-20,-9.8125,22.4375,30.9375,12.4375,2.1875,-3.125,-6.125,9.8125,-0.625,5.4375,0.5625,3.8125
"FATHER6_GRZ",-9.875,23.9375,22.9375,39.3125,68.375,79.625,69.375,64.75,54.0625,44.5,23.4375,14.75,9.75,-0.1875,2.25,-5.5625,5.4375,14.0625,14.0625,9.1875,-11.25,-11.25,-11.25,18,-20.5,-46.1875,-101.8125,-105.9375,-114,-96,-50.5,-41.4375,-20,-9.8125,22.4375,30.9375,12.4375,2.1875,-3.125,-6.125,9.8125,-0.625,5.4375,0.5625,3.8125
"FATHER6_ORL",3.380915,3.372421,3.36037,3.343856,3.33357,3.330266,3.336547,3.352968,3.358663,3.359384,3.360519,3.356466,3.342499,3.33893,3.344277,3.354478,3.362631,3.363838,3.352132,3.336152,3.331007,3.336101,3.340169,3.354766,3.378625,3.40948,3.43115,3.435195,3.414683,3.407418,3.399794,3.396874,3.396351,3.39854,3.391327,3.388721,3.392946,3.392003,3.384267,3.379445,3.377954,3.378769,3.386906,3.392919,3.397248
"FATHER6_OPL",3.214306,3.212796,3.220368,3.233418,3.24168,3.247689,3.253299,3.260181,3.262652,3.268226,3.278626,3.281883,3.286482,3.286941,3.28399,3.281374,3.28078,3.283418,3.284874,3.284942,3.283278,3.27985,3.275262,3.268642,3.261927,3.255799,3.258614,3.270986,3.273495,3.264256,3.24939,3.235962,3.227897,3.22068,3.213544,3.212314,3.210851,3.206517,3.206379,3.209156,3.211396,3.211013,3.210789,3.210816,3.21042
"FATHER6_OYL",0.9194003,0.8997002,0.8941887,0.8898861,0.8917587,0.9008679,0.9194648,0.9466087,0.9606525,0.9716243,0.9800749,0.9823681,0.9859404,0.9894622,0.9893611,0.9884353,0.9867024,0.9862859,0.9910963,0.9977984,0.9977764,0.9867699,0.9715557,0.9564025,0.9388908,0.9239763,0.925456,0.9445515,0.9757217,0.9785342,0.9752075,0.9618048,0.9439574,0.9207019,0.9071148,0.902387,0.8974214,0.8951979,0.9086241,0.9159728,0.9231756,0.9235476,0.9212219,0.9188647,0.9157182
"FATHER6_ORR",6.26587,6.271482,6.299035,6.354543,6.491336,6.647716,6.835092,7.153068,7.387088,7.53328,7.779996,7.836805,8.029543,8.143064,8.173031,8.274812,8.37804,8.323869,8.323869,8.292049,8.295601,8.295601,8.295601,8.357651,7.78966,7.474798,6.969809,6.785381,6.469696,6.357133,6.257064,6.1882,6.15139,6.151475,6.241901,6.335135,6.38264,6.369565,6.326155,6.304909,6.297429,6.299932,6.293317,6.295387,6.290947
"FATHER6_OPR",3.640932,3.940845,4.314506,4.735537,5.312829,5.711666,6.041419,6.339879,6.479914,6.544834,6.636147,6.654538,6.710968,6.732412,6.735039,6.737185,6.723752,6.738123,6.738123,6.742497,6.772084,6.772084,6.772084,6.776294,6.730678,6.615559,6.207235,5.945973,5.276485,4.930119,4.488798,4.122201,3.847481,3.531361,3.340235,3.242777,3.214149,3.230521,3.270262,3.278294,3.276032,3.275723,3.275141,3.273469,3.27336
"FATHER6_OYR",4.704498,4.729947,4.742748,4.759884,4.829452,4.923944,5.061158,5.303746,5.491558,5.611985,5.83054,5.887733,6.085123,6.207366,6.23965,6.368391,6.482192,6.405412,6.405412,6.364216,6.382727,6.382727,6.382727,6.441007,5.821279,5.540794,5.176167,5.073857,4.951681,4.915109,4.875391,4.87016,4.860868,4.790371,4.703555,4.663267,4.65448,4.677692,4.700754,4.712809,4.732584,4.738496,4.752033,4.751638,4.759204
"FATHER7_ALX",0.9077148,0.9082031,0.9082031,0.9077148,0.8994141,0.9077148,0.9038086,0.8901367,0.9042969,0.9165039,0.9179688,0.8969727,0.8808594,0.8852539,0.8735352,0.8867188,0.8974609,0.8833008,0.8852539,0.8847656,0.8813477,0.8862305,0.8828125,0.8803711,0.8808594,0.8706055,0.8891602,0.8725586,0.8911133,0.8994141,0.8901367,0.8901367,0.8876953,0.8813477,0.8920898,0.8945313,0.8959961,0.8989258,0.9052734,0.9111328,0.8891602,0.8935547,0.9086914,0.90625,0
"FATHER7_ALY",-0.3535156,-0.3544922,-0.3579102,-0.3569336,-0.3603516,-0.3637695,-0.3662109,-0.3759766,-0.3725586,-0.3759766,-0.371582,-0.3657227,-0.3686523,-0.3989258,-0.3862305,-0.3842773,-0.4013672,-0.3896484,-0.402832,-0.4038086,-0.4013672,-0.4038086,-0.3999023,-0.4013672,-0.4145508,-0.4003906,-0.3852539,-0.3999023,-0.387207,-0.3876953,-0.394043,-0.3955078,-0.3945313,-0.3754883,-0.3808594,-0.3706055,-0.3842773,-0.3730469,-0.3701172,-0.3754883,-0.375,-0.3867188,-0.3720703,-0.3681641,0
"FATHER7_ALZ",0.2299805,0.234375,0.2333984,0.2324219,0.2358398,0.2456055,0.2280273,0.2524414,0.2456055,0.2324219,0.2387695,0.230957,0.2319336,0.2353516,0.2451172,0.2646484,0.2524414,0.2573242,0.2485352,0.2607422,0.2607422,0.2587891,0.2470703,0.2446289,0.2504883,0.2407227,0.2290039,0.2460938,0.2636719,0.2558594,0.2597656,0.2631836,0.2602539,0.2587891,0.2456055,0.2353516,0.2348633,0.2255859,0.2290039,0.2158203,0.2133789,0.2475586,0.2373047,0.2324219,0
"FATHER7_ARX",0.8706055,0.8701172,0.8681641,0.875,0.8759766,0.8710938,0.9550781,0.8544922,0.7382813,0.3657227,0.07714844,-0.4223633,-0.2192383,-0.4560547,-0.46875,-0.5327148,-0.6616211,-0.8203125,-0.8061523,-0.8061523,-0.8398438,-0.9375,-0.8603516,-0.8583984,-0.9038086,-0.8300781,-0.7822266,-0.5976563,-0.6308594,-0.550293,-0.5673828,-0.5449219,-0.480957,-0.1538086,0.1586914,0.3964844,0.5087891,0.6152344,0.8032227,1.020996,1.017578,0.8637695,0.8120117,0.8598633,0
"FATHER7_ARY",0.3232422,0.3330078,0.3325195,0.3422852,0.347168,0.3662109,0.4892578,0.7084961,0.8413086,0.9272461,0.9736328,0.8764648,0.7856445,0.5415039,0.4228516,0.3618164,0.3974609,0.3930664,0.3999023,0.3999023,0.4174805,0.4418945,0.4018555,0.3911133,0.3984375,0.3520508,0.3574219,0.3603516,0.4233398,0.5048828,0.7094727,0.8950195,0.9350586,0.890625,0.9179688,0.7431641,0.7148438,0.6191406,0.4360352,0.5400391,0.3325195,0.3852539,0.3432617,0.3305664,0
"FATHER7_ARZ",0.3173828,0.3188477,0.3188477,0.3095703,0.3251953,0.293457,0.2924805,0.5883789,0.7197266,0.8662109,0.8217773,0.7612305,0.6923828,0.3198242,0.1342773,-0.01757813,-0.1274414,-0.2397461,-0.2680664,-0.2680664,-0.3271484,-0.2026367,-0.1352539,-0.2158203,-0.2792969,-0.2055664,-0.1762695,-0.07128906,0.1015625,0.1625977,0.3452148,0.597168,0.6674805,0.7436523,0.75,0.7324219,0.7128906,0.6630859,0.4741211,0.1337891,0.2270508,0.3369141,0.3686523,0.328125,0
"FATHER7_EMG0L",-1,-1,0,-1,-1,-3,-2,0,0,-3,-1,-2,-1,-2,-3,-2,0,-2,-2,-2,-1,-1,0,0,-3,0,0,-1,-1,-1,-1,-2,-3,0,-1,-2,0,0,-1,-1,-2,-1,-1,-1,0
"FATHER7_EMG1L",-2,-2,0,0,0,-2,1,0,1,-1,-2,1,-1,-1,-2,1,-2,-1,0,-1,-3,0,-2,0,-1,-1,-2,-2,-2,0,0,-3,-2,-1,-1,0,-1,-2,-2,-2,-2,-1,-1,-1,0
"FATHER7_EMG2L",-2,1,-3,-1,-1,-1,-2,0,0,-1,-2,-2,-2,-1,-3,-1,-2,-1,-2,-1,-3,-2,-1,-1,0,-1,-2,-1,0,-4,1,-2,0,-1,0,-2,-1,0,-1,0,-1,-2,0,0,0
"FATHER7_EMG3L",-1,-1,0,-2,-2,0,-2,0,-1,0,-1,-2,-1,0,0,0,0,0,-1,1,-2,1,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,-3,-2,-2,-1,-1,0,0,0,-1,-1,-2,0
"FATHER7_EMG4L",-1,-1,-2,1,-2,0,0,-2,0,-1,-1,0,-2,-1,-2,-2,-2,-2,-2,1,-2,-1,-1,-2,1,-1,-1,-2,-2,-1,-1,0,-2,0,-1,-3,1,-1,-1,-1,-1,-1,0,0,0
"FATHER7_EMG5L",-1,2,-2,-1,0,-1,0,-2,0,1,-1,-1,-2,-1,-2,0,1,-1,-5,-2,0,0,-2,-3,-1,0,0,-2,-1,-3,-1,-2,-1,0,0,-1,-1,-1,-1,0,0,-2,-1,-1,0
"FATHER7_EMG6L",-1,-3,0,-1,1,-2,-1,0,0,-3,-1,-1,1,1,-1,-1,-2,0,-1,-2,-1,-1,0,-1,-3,-1,-1,-2,-3,-3,0,-2,-1,-2,0,-2,-2,-2,-1,-1,-1,-1,-2,-3,0
"FATHER7_EMG7L",-1,-2,-1,-2,-2,-2,0,-1,-1,-2,-2,1,0,-1,-1,0,-1,-2,-2,2,-1,-2,-1,-1,-2,0,-2,-2,0,-1,-1,0,0,0,-3,-1,-1,-1,-1,-1,-1,-1,-2,-1,0
"FATHER7_EMG0R",1,0,-3,6,5,-6,-9,-12,31,19,-24,-33,-64,-43,-20,3,9,1,18,35,-8,34,-32,20,-10,0,11,-39,-25,4,19,2,-9,-12,-3,0,1,-8,-11,0,3,8,-1,1,0
"FATHER7_EMG1R",0,0,-1,4,-2,-6,-1,-11,14,18,15,-22,5,-17,-9,-8,9,9,9,-12,1,0,5,-4,-17,-9,-4,-4,11,-3,9,-3,-5,-2,-7,3,0,-5,-2,-3,2,-3,-1,-2,0
"FATHER7_EMG2R",1,-2,-1,-4,0,2,-2,1,26,-5,13,1,-17,4,5,5,-9,-2,1,-4,2,8,-4,-3,-5,-3,-1,-1,3,3,5,0,-10,-2,7,-1,-2,1,-2,-2,0,-5,-1,-2,0
"FATHER7_EMG3R",-2,0,-2,-2,-1,2,-17,-14,5,-6,24,-39,5,7,0,-4,-19,0,1,-6,-1,2,-3,-4,-4,-3,-1,-3,1,0,4,-4,-5,-3,1,-1,-2,0,-1,1,1,-4,0,-1,0
"FATHER7_EMG4R",-6,1,-1,0,0,0,-7,-8,-4,9,-3,5,7,-11,0,-29,-26,11,-2,-13,-12,9,3,-12,-15,-2,-4,-5,3,1,3,-3,-7,-1,0,-2,-2,0,-2,0,-1,1,-2,0,0
"FATHER7_EMG5R",-11,0,0,1,6,-3,-1,-2,22,0,0,-9,-4,-27,5,-8,-11,6,-3,-11,-7,-1,34,-7,-3,1,1,1,2,1,1,-2,-4,1,4,-3,12,1,1,-2,4,0,9,0,0
"FATHER7_EMG6R",-1,0,-7,0,0,-4,-4,0,2,-2,8,-5,-3,-7,-6,12,3,-5,8,-2,-8,-3,2,2,2,-5,-1,-1,-1,0,0,1,1,1,0,0,2,1,-1,-6,6,0,2,-4,0
"FATHER7_EMG7R",0,0,-2,0,0,-2,-5,3,9,0,1,7,-9,-111,52,67,-12,0,35,-68,-26,-6,47,21,14,1,8,-3,-7,-1,-5,18,-4,21,42,-14,-1,3,-3,-9,7,12,1,-2,0
"FATHER7_GLX",0.9375,1.0625,1.5,2.0625,2.375,1.5,3,-8.0625,-15.75,-20.0625,-12.1875,-4.625,1.375,15.25,24.6875,12.75,3.9375,-1.3125,-0.125,1.4375,-2.375,-5.25,-3.875,-1.375,0.1875,-5.375,-1.9375,4.625,5.5625,7.5625,5.9375,2.125,-2.25,-4.3125,-6.625,-9.25,-7.375,-8,-1.6875,0.3125,1.125,-3.0625,-1.4375,-0.625,0
"FATHER7_GLY",0.9375,1.0625,1.5,2.0625,2.375,1.5,3,-8.0625,-15.75,-20.0625,-12.1875,-4.625,1.375,15.25,24.6875,12.75,3.9375,-1.3125,-0.125,1.4375,-2.375,-5.25,-3.875,-1.375,0.1875,-5.375,-1.9375,4.625,5.5625,7.5625,5.9375,2.125,-2.25,-4.3125,-6.625,-9.25,-7.375,-8,-1.6875,0.3125,1.125,-3.0625,-1.4375,-0.625,0
"FATHER7_GLZ",0.9375,1.0625,1.5,2.0625,2.375,1.5,3,-8.0625,-15.75,-20.0625,-12.1875,-4.625,1.375,15.25,24.6875,12.75,3.9375,-1.3125,-0.125,1.4375,-2.375,-5.25,-3.875,-1.375,0.1875,-5.375,-1.9375,4.625,5.5625,7.5625,5.9375,2.125,-2.25,-4.3125,-6.625,-9.25,-7.375,-8,-1.6875,0.3125,1.125,-3.0625,-1.4375,-0.625,0
"FATHER7_GRX",-0.25,0.9375,1.5,2.375,3,0.875,-10.25,10.0625,19.625,36.625,67.25,97.1875,96.3125,89.3125,64.375,38.3125,26.5625,-4.5625,-6.0625,-6.0625,-0.0625,6.625,0.1875,-6.375,10.3125,6,6.875,-8.625,-37.9375,-61.4375,-89.0625,-108.125,-107.3125,-78.8125,-48.3125,-16.625,-21.4375,-7.3125,20.1875,20.5,-21.9375,26.125,9.3125,-1.875,0
"FATHER7_GRY",-0.25,0.9375,1.5,2.375,3,0.875,-10.25,10.0625,19.625,36.625,67.25,97.1875,96.3125,89.3125,64.375,38.3125,26.5625,-4.5625,-6.0625,-6.0625,-0.0625,6.625,0.1875,-6.375,10.3125,6,6.875,-8.625,-37.9375,-61.4375,-89.0625,-108.125,-107.3125,-78.8125,-48.3125,-16.625,-21.4375,-7.3125,20.1875,20.5,-21.9375,26.125,9.3125,-1.875,0
"FATHER7_GRZ",-0.25,0.9375,1.5,2.375,3,0.875,-10.25,10.0625,19.625,36.625,67.25,97.1875,96.3125,89.3125,64.375,38.3125,26.5625,-4.5625,-6.0625,-6.0625,-0.0625,6.625,0.1875,-6.375,10.3125,6,6.875,-8.625,-37.9375,-61.4375,-89.0625,-108.125,-107.3125,-78.8125,-48.3125,-16.625,-21.4375,-7.3125,20.1875,20.5,-21.9375,26.125,9.3125,-1.875,0
"FATHER7_ORL",3.398207,3.400645,3.40238,3.404913,3.411508,3.414332,3.412938,3.413609,3.409871,3.385779,3.371997,3.373377,3.367883,3.371167,3.392654,3.406547,3.406652,3.410099,3.409672,3.409872,3.403563,3.387199,3.362527,3.357075,3.359196,3.356931,3.359905,3.377051,3.414569,3.435616,3.446931,3.441694,3.415901,3.398176,3.376888,3.375064,3.373177,3.36924,3.369242,3.359921,3.358148,3.364874,3.365879,3.362094,0
"FATHER7_OPL",3.196901,3.197571,3.199209,3.202135,3.206454,3.208709,3.218004,3.220483,3.217069,3.221263,3.231269,3.24363,3.258622,3.265481,3.272038,3.277961,3.285222,3.286412,3.286713,3.291263,3.292701,3.291501,3.288056,3.287467,3.290325,3.290858,3.279023,3.272866,3.267523,3.262476,3.260092,3.261199,3.260884,3.258334,3.251429,3.246403,3.244664,3.240611,3.236753,3.238547,3.237649,3.225765,3.218243,3.222232,0
"FATHER7_OYL",0.8862002,0.8860127,0.8859842,0.8868301,0.885075,0.8837052,0.8926014,0.8859944,0.8654817,0.8456457,0.832007,0.8176703,0.8231965,0.8415071,0.860755,0.880162,0.9019527,0.8994229,0.8966516,0.9004634,0.9060405,0.9153059,0.9291244,0.930537,0.9292207,0.9256713,0.9092753,0.8957524,0.8702621,0.8595307,0.8586831,0.8724299,0.9012483,0.9159928,0.9234795,0.9102086,0.9021803,0.8883067,0.8798343,0.887,0.8895759,0.8791915,0.8754554,0.8799167,0
