dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ARX",0.88916,0.886231,0.893066,0.90332,0.853516,0.728516,0.608398,0.469238,0.271484,0.134277,0.0229492,0.372559,-0.00439453,0.269043,-0.216797,-0.25293,-0.262207,-0.232422,-0.0522461,0.0820312,0.0820312,0.215332,0.285645,0.331055,0.383789,0.380859,0.377441,0.337402,0.269043,0.194336,0.104981,0.0893555,0.00927734,-0.0385742,-0.0654297,-0.0517578,-0.012207,-0.22168,0.0483398,-0.065918,-0.078125,-0.0961914,-0.0932617,-0.0795898,-0.0698242
"ABOUT3_ARY",0.347656,0.380371,0.41748,0.494141,0.562988,0.595703,0.637695,0.664551,0.655762,0.642578,0.654785,0.796875,0.722168,0.833008,0.852051,0.849609,0.731445,0.741211,0.727539,0.710449,0.710449,0.801269,0.832031,0.85791,0.874512,0.891113,0.893066,0.901856,0.907715,0.875,0.842773,0.816406,0.800293,0.787109,0.806641,0.80957,0.796387,0.810547,0.733398,0.835449,0.830566,0.845703,0.829102,0.812988,0.801269
"ABOUT3_ARZ",0.236328,0.237305,0.239746,0.293945,0.414062,0.523438,0.627441,0.630371,0.657715,0.709473,0.48291,0.65332,0.916016,0.989746,0.618652,0.615723,0.547363,0.528809,0.505371,0.537598,0.537598,0.488281,0.489258,0.500977,0.483398,0.541504,0.532227,0.540039,0.568848,0.581055,0.583496,0.568848,0.572754,0.559082,0.550293,0.563965,0.575684,0.695801,0.825684,0.618652,0.59082,0.617188,0.600098,0.587891,0.591309
"ABOUT3_EMG0L",-8,-4,4,-5,-6,4,-3,-5,4,-3,-3,-2,6,0,-1,-2,1,-5,0,-3,-3,-5,1,1,-6,-1,-2,1,-6,-3,-2,1,-3,0,2,-7,-11,8,-1,-3,-3,3,0,1,-1
"ABOUT3_EMG1L",-2,1,-2,3,-5,-1,2,0,-1,-2,-2,-3,0,-4,-3,-4,-2,-2,2,0,-3,-2,-1,-1,-2,2,-1,0,-1,-2,0,0,-1,-2,-2,-2,0,3,-1,-2,-1,4,-3,0,0
"ABOUT3_EMG2L",2,-3,2,2,-5,-1,1,-2,3,-3,-1,-1,-5,-2,-1,-4,-2,-4,1,2,1,-2,2,-3,-4,-1,0,0,0,-2,-2,-2,-1,-3,2,0,1,-3,-1,-3,-2,1,0,4,1
"ABOUT3_EMG3L",1,0,3,4,-5,-1,-4,0,7,-3,-2,-2,-4,-5,2,-4,-3,-2,-2,1,0,0,2,-5,-4,1,-2,1,1,-6,-2,-1,-4,-6,-1,-3,1,-3,-3,1,-1,0,1,7,0
"ABOUT3_EMG4L",-1,-4,-4,8,-5,2,-1,-2,3,-2,-3,-6,-8,-6,4,-6,-1,-2,-3,2,0,-2,-1,-2,-5,0,-7,-1,0,-1,-4,0,0,-5,-1,-6,-2,-9,2,-1,3,-6,-1,14,-5
"ABOUT3_EMG5L",7,-1,0,3,-6,4,-3,-4,0,-2,3,-6,3,3,6,-6,-2,-4,-3,2,2,0,-2,0,-2,-1,-6,-1,-2,1,0,0,-1,-8,-3,-1,-2,-3,-1,2,7,-3,-1,6,-6
"ABOUT3_EMG6L",-5,-5,-24,8,-20,-5,1,-1,4,-20,4,-3,-1,0,-2,7,-4,-2,-1,-4,3,-2,7,-6,2,1,2,-12,5,6,-2,-9,-7,-2,0,0,-3,7,1,-1,0,1,-2,11,-6
"ABOUT3_EMG7L",-1,-4,5,-2,-2,10,-2,-1,2,-3,-1,-1,4,-3,-1,-4,-1,-3,-1,-3,3,1,1,1,-3,-3,0,4,-6,-2,-1,3,5,-3,3,-3,-7,6,-2,-2,4,1,0,0,-3
"ABOUT3_EMG0R",4,-1,4,-18,60,7,-5,31,-36,-21,5,12,-12,0,-4,-2,4,-6,5,-50,-50,2,-2,-8,6,6,7,4,11,-3,-23,-22,-8,5,-2,-11,4,-6,4,0,-3,-2,-6,-1,3
"ABOUT3_EMG1R",1,0,-2,-6,-8,0,2,11,11,2,0,8,-5,1,8,8,0,1,0,3,3,6,-4,-1,-1,-4,-1,-2,0,1,6,-5,-2,4,-4,1,-6,4,0,-7,4,0,-3,-1,1
"ABOUT3_EMG2R",2,-2,0,2,-7,2,16,-1,5,-3,-3,16,-4,0,6,13,-4,3,2,-4,-4,-3,-4,2,4,6,-17,-5,-6,12,7,-2,-8,4,-5,6,2,0,-1,-2,3,0,-2,0,2
"ABOUT3_EMG3R",0,-4,1,2,-3,10,-3,-1,5,2,4,9,-2,-5,4,4,-3,-4,3,-2,-2,-4,-4,-7,4,-1,-8,-15,-7,1,-1,-1,-2,4,-2,6,-2,-3,0,-3,-1,1,-1,3,2
"ABOUT3_EMG4R",2,-1,-2,0,0,3,-6,6,12,5,29,-4,3,4,-4,-4,4,-5,-1,7,7,-8,-4,-13,1,2,-5,-7,1,-6,-1,-3,10,-18,-11,5,-10,-15,-6,-6,-7,-11,-7,11,-3
"ABOUT3_EMG5R",1,-1,0,-3,0,5,-1,2,4,1,-7,0,0,5,1,-2,0,-1,0,-2,-2,-1,3,3,-5,-3,-1,-1,1,1,1,1,3,-3,-1,1,-2,-8,1,-2,-2,-10,-1,-1,-3
"ABOUT3_EMG6R",-2,0,-2,-1,4,-6,4,1,-1,0,0,0,-2,3,5,4,6,6,5,-4,-4,-8,-2,-1,-21,-2,-3,-1,-2,4,10,0,3,5,0,5,-1,-5,1,7,2,-3,1,-2,3
"ABOUT3_EMG7R",0,0,0,-4,4,0,2,-1,3,32,-8,-7,-1,4,-3,-17,23,7,-10,-11,-11,-5,21,1,10,15,-4,0,-46,8,17,-4,6,14,-9,36,-15,-1,4,2,9,0,-7,-2,-4
"ABOUT3_GLX",-19.375,-17.3125,-15.25,-11.8125,-10.8125,1.625,2.375,2.5,0.5,3.125,4,-1.25,-1.5,-2.25,-5.6875,-1,-1.375,-0.1875,1.75,0,0,-0.25,-2.625,-1.8125,-2.875,-1.4375,0.5625,-1.1875,0.3125,0.25,1.375,1.75,-0.75,-1.75,-2.125,0.5,-0.75,-0.625,2.1875,1.6875,-1.375,-3,-0.3125,-1.5625,0.75
"ABOUT3_GLY",-19.375,-17.3125,-15.25,-11.8125,-10.8125,1.625,2.375,2.5,0.5,3.125,4,-1.25,-1.5,-2.25,-5.6875,-1,-1.375,-0.1875,1.75,0,0,-0.25,-2.625,-1.8125,-2.875,-1.4375,0.5625,-1.1875,0.3125,0.25,1.375,1.75,-0.75,-1.75,-2.125,0.5,-0.75,-0.625,2.1875,1.6875,-1.375,-3,-0.3125,-1.5625,0.75
"ABOUT3_GLZ",-19.375,-17.3125,-15.25,-11.8125,-10.8125,1.625,2.375,2.5,0.5,3.125,4,-1.25,-1.5,-2.25,-5.6875,-1,-1.375,-0.1875,1.75,0,0,-0.25,-2.625,-1.8125,-2.875,-1.4375,0.5625,-1.1875,0.3125,0.25,1.375,1.75,-0.75,-1.75,-2.125,0.5,-0.75,-0.625,2.1875,1.6875,-1.375,-3,-0.3125,-1.5625,0.75
"ABOUT3_GRX",2.6875,-3.1875,-12.0625,-15.9375,-10.625,2.4375,1.625,4.25,10.8125,7.1875,16.125,18.8125,12.3125,12.875,11.9375,13.3125,12.375,22.0625,26.125,18.5625,18.5625,3.625,2.875,3.625,8.9375,4.75,3.0625,-4,-2.5,-5.75,1.5,2.25,4.25,5.625,4.5,3.5625,-2.5,-10.625,-9.1875,-10.25,-13.125,-4.625,1.375,-0.6875,-1.5
"ABOUT3_GRY",2.6875,-3.1875,-12.0625,-15.9375,-10.625,2.4375,1.625,4.25,10.8125,7.1875,16.125,18.8125,12.3125,12.875,11.9375,13.3125,12.375,22.0625,26.125,18.5625,18.5625,3.625,2.875,3.625,8.9375,4.75,3.0625,-4,-2.5,-5.75,1.5,2.25,4.25,5.625,4.5,3.5625,-2.5,-10.625,-9.1875,-10.25,-13.125,-4.625,1.375,-0.6875,-1.5
"ABOUT3_GRZ",2.6875,-3.1875,-12.0625,-15.9375,-10.625,2.4375,1.625,4.25,10.8125,7.1875,16.125,18.8125,12.3125,12.875,11.9375,13.3125,12.375,22.0625,26.125,18.5625,18.5625,3.625,2.875,3.625,8.9375,4.75,3.0625,-4,-2.5,-5.75,1.5,2.25,4.25,5.625,4.5,3.5625,-2.5,-10.625,-9.1875,-10.25,-13.125,-4.625,1.375,-0.6875,-1.5
"ABOUT3_ORL",3.73952,3.71806,3.69495,3.67322,3.65914,3.65609,3.65868,3.66454,3.66975,3.67395,3.67599,3.68014,3.67516,3.67198,3.66521,3.66545,3.66109,3.66082,3.66365,3.66638,3.66638,3.66217,3.66034,3.65781,3.65464,3.65355,3.65606,3.65544,3.6563,3.65738,3.66064,3.66364,3.66373,3.66201,3.65825,3.65961,3.65909,3.65833,3.66071,3.66464,3.66419,3.66256,3.66063,3.66094,3.66019
"ABOUT3_OPL",4.69297,4.81489,4.93621,4.98956,5.01596,5.02875,5.03032,5.0302,5.03318,5.04327,5.04797,5.07847,5.09995,5.11214,5.11806,5.12155,5.14575,5.15476,5.1643,5.17246,5.17246,5.18641,5.18732,5.18492,5.18053,5.1783,5.17228,5.16842,5.16307,5.1551,5.15072,5.14781,5.14576,5.14509,5.14447,5.14783,5.1497,5.14473,5.14736,5.14965,5.14728,5.14596,5.13602,5.13515,5.12864
"ABOUT3_OYL",2.19166,2.15006,2.10203,2.07367,2.05506,2.04071,2.03206,2.0263,2.01926,2.01584,2.01627,2.01292,2.01245,2.01625,2.02491,2.02548,2.0151,2.0156,2.02038,2.02705,2.02705,2.04463,2.05336,2.05907,2.06341,2.06522,2.07317,2.07448,2.07187,2.06905,2.06736,2.06599,2.06353,2.06212,2.06143,2.06788,2.08265,2.08706,2.092,2.10106,2.1049,2.10496,2.10939,2.11262,2.11614
"ABOUT3_ORR",6.57843,6.5809,6.57182,6.53572,6.49324,6.44323,6.39439,6.37489,6.36194,6.35801,6.36805,6.4581,6.475,6.49238,6.51489,6.52722,6.5391,6.54597,6.58405,6.60135,6.60135,6.64443,6.64797,6.65064,6.65017,6.64532,6.61417,6.59122,6.57401,6.55893,6.5487,6.55074,6.55583,6.56283,6.5672,6.56998,6.56688,6.53491,6.52025,6.51372,6.48598,6.48098,6.4798,6.48292,6.48113
"ABOUT3_OPR",3.21957,3.23041,3.25768,3.35263,3.4914,3.68436,4.00444,4.27348,4.54182,4.71006,4.85608,5.14937,5.17435,5.18666,5.21668,5.25222,5.40961,5.39365,5.22477,5.1266,5.1266,4.80749,4.63968,4.56646,4.44676,4.40563,4.36287,4.38816,4.4491,4.54515,4.66496,4.74748,4.9054,5.0013,5.08887,5.12162,5.13024,5.14988,5.16385,5.16407,5.14809,5.14571,5.13823,5.13882,5.14027
"ABOUT3_OYR",7.38459,7.37996,7.37412,7.36676,7.40062,7.45427,7.51679,7.57163,7.63512,7.68443,7.73261,7.87729,7.91721,7.94234,7.96189,7.95512,7.82225,7.77536,7.68314,7.65825,7.65825,7.59969,7.59296,7.59922,7.64456,7.68093,7.81121,7.87477,7.92853,7.96689,7.99156,8.00085,8.00204,7.98822,7.95401,7.92489,7.89585,7.8706,7.85776,7.85767,7.84256,7.83732,7.83822,7.83619,7.82544
"ABOUT4_ALX",0.0976562,0.0439453,0.0439453,0.0253906,-0.0151367,-0.0371094,-0.0327148,-0.0458984,-0.0830078,-0.0732422,-0.0834961,-0.0776367,-0.0913086,-0.0991211,-0.0927734,-0.0883789,-0.117676,-0.115234,-0.115234,-0.128418,-0.125977,-0.112305,-0.100098,-0.0952148,-0.0888672,-0.101562,-0.0942383,-0.0957031,-0.105957,-0.108887,-0.0942383,-0.097168,-0.102051,-0.0917969,-0.102051,-0.100098,-0.081543,-0.100586,-0.101074,-0.0942383,-0.0864258,-0.0727539,-0.0322266,0.00537109,0.0566406
"ABOUT4_ALY",-0.691894,-0.716309,-0.716309,-0.735352,-0.744629,-0.74707,-0.747559,-0.736816,-0.724609,-0.730957,-0.742188,-0.738281,-0.731934,-0.745117,-0.75,-0.744141,-0.737305,-0.744141,-0.748047,-0.746582,-0.739746,-0.730469,-0.746582,-0.743652,-0.75293,-0.754394,-0.739258,-0.737793,-0.736816,-0.746582,-0.75,-0.744629,-0.736816,-0.739746,-0.743652,-0.762695,-0.744629,-0.742676,-0.752441,-0.745117,-0.740723,-0.743164,-0.729004,-0.697754,-0.672852
"ABOUT4_ALZ",0.700684,0.684082,0.684082,0.707031,0.713867,0.698242,0.70166,0.695312,0.671875,0.679688,0.689941,0.706055,0.697266,0.687988,0.69043,0.703613,0.692871,0.686523,0.694336,0.693359,0.689941,0.691894,0.699219,0.693359,0.682129,0.691894,0.693359,0.696289,0.696777,0.698731,0.698242,0.691406,0.6875,0.69043,0.680176,0.665527,0.695312,0.691406,0.696777,0.68457,0.691406,0.676269,0.671387,0.67334,0.664551
"ABOUT4_ARX",0.655273,0.587402,0.587402,0.440918,0.253418,0.0820312,0.0341797,-0.0141602,-0.0610352,-0.0517578,-0.149902,-0.228027,-0.271484,-0.294434,-0.257812,-0.145019,-0.0605469,0.0307617,0.0673828,0.192871,0.25,0.278809,0.32373,0.32959,0.402344,0.40332,0.386719,0.30127,0.233398,0.0161133,0.00585938,-0.0512695,-0.0966797,-0.0830078,-0.0708008,-0.0488281,-0.074707,-0.100586,-0.0864258,-0.0810547,-0.0820312,-0.0820312,-0.0673828,-0.00732422,0.0224609
"ABOUT4_ARY",0.604981,0.646973,0.646973,0.71875,0.735352,0.662109,0.65332,0.700684,0.801269,0.820312,0.856934,0.874023,0.859863,0.806152,0.769043,0.750977,0.687012,0.748535,0.861328,0.824707,0.845215,0.870117,0.865723,0.871582,0.860352,0.873535,0.885742,0.916504,0.910644,0.825195,0.798828,0.776367,0.779785,0.774902,0.754394,0.788574,0.823242,0.870117,0.829102,0.836914,0.82959,0.82959,0.782715,0.746094,0.711426
"ABOUT4_ARZ",0.508301,0.567383,0.567383,0.680176,0.711914,0.653809,0.644043,0.589356,0.590332,0.579102,0.600586,0.589356,0.57666,0.551758,0.526367,0.525391,0.540527,0.516113,0.268555,0.526856,0.52832,0.53125,0.543945,0.512207,0.503418,0.506836,0.541016,0.577148,0.587891,0.588867,0.581055,0.547852,0.563965,0.524414,0.588867,0.560059,0.615234,0.582031,0.605469,0.602051,0.595215,0.595215,0.59082,0.598633,0.604981
"ABOUT4_EMG0L",-1,-13,-13,-2,0,0,-6,-1,1,-1,-3,0,-1,-6,-6,-1,1,-1,-2,-4,2,-1,0,-5,-3,1,-3,-2,2,-6,0,-8,0,0,1,-3,-3,-2,-2,-4,0,-2,-1,-1,-1
"ABOUT4_EMG1L",-4,-3,-3,-1,0,-2,0,-2,-2,1,-3,0,-2,-1,-2,-4,-3,1,-1,-1,0,0,-1,-2,0,1,-2,0,-5,1,1,1,3,-3,-1,-1,1,0,1,-2,-2,-2,-2,-2,-2
"ABOUT4_EMG2L",-4,-4,-4,3,0,-2,3,1,-3,0,0,-1,-2,-2,-1,0,-1,1,-1,-1,-4,-1,-2,-1,1,0,0,0,-2,-2,-1,2,2,-1,1,1,0,0,-1,-1,-4,-2,-1,-2,-3
"ABOUT4_EMG3L",-2,-1,-1,4,-1,-1,3,0,1,0,-6,0,3,-1,0,2,-1,-2,-2,2,-6,-3,-4,3,-1,-2,3,3,-1,-3,1,1,0,-1,2,-1,2,-4,3,3,-1,-1,-2,0,-3
"ABOUT4_EMG4L",-3,-3,-3,4,-2,-6,8,-2,-2,0,-5,3,2,-3,-4,1,-3,0,1,-3,-5,0,-5,6,-5,-4,5,-4,-2,-6,1,0,-1,0,2,-3,3,0,-2,-1,-5,-1,-1,2,-3
"ABOUT4_EMG5L",-3,-4,-4,5,-3,-6,5,-4,1,3,-7,-1,-1,-2,-4,0,0,0,-1,-8,-5,-3,-4,3,-1,-1,0,-8,-6,-1,-2,4,-1,-4,-1,-7,4,4,-4,0,-6,0,-4,-1,-3
"ABOUT4_EMG6L",-8,-9,-9,-9,-1,4,7,10,4,-9,13,1,2,1,-6,6,-4,-8,-4,3,-13,3,-5,-3,1,-1,2,4,-3,4,-1,1,-5,-1,-5,1,-6,2,-1,2,-3,-4,2,-2,-3
"ABOUT4_EMG7L",-3,-2,-2,-2,3,0,1,1,0,-2,-8,0,1,-1,-1,-1,-2,-3,-1,-2,-1,-6,-1,-3,-5,-2,-3,0,-1,-4,-4,-3,1,0,2,-1,-1,-2,-5,0,0,-2,-2,-1,-3
"ABOUT4_EMG0R",-18,-24,-24,-37,-2,0,30,-11,-11,-27,5,7,-3,2,-7,16,-2,2,-35,-1,11,-8,-20,3,4,-14,-7,11,11,-3,4,-9,-13,1,5,-8,-1,6,1,0,-3,8,-3,0,-10
"ABOUT4_EMG1R",-5,-6,-6,9,-2,-6,2,-5,-2,8,-5,0,2,0,-3,2,2,-13,-3,5,-7,-10,-8,4,-1,0,0,-2,1,1,10,1,2,-2,-4,1,-4,-3,-6,-3,0,-4,-2,-4,-2
"ABOUT4_EMG2R",-9,-17,-17,17,-6,1,8,10,-4,5,-3,0,-3,-2,-2,1,-6,-9,1,8,-3,-6,-8,-1,2,-2,-10,13,-10,5,7,2,1,-5,-3,-6,3,-6,0,-8,4,-4,-5,0,-1
"ABOUT4_EMG3R",1,-10,-10,12,-5,-2,7,4,-4,0,-1,1,2,0,2,-3,-6,-6,0,3,-4,-3,-8,-3,3,-7,-10,18,-10,4,1,-4,2,-7,7,-4,4,2,-2,-1,1,-3,-4,-1,2
"ABOUT4_EMG4R",5,-5,-5,7,-13,3,-2,0,-8,0,-2,0,-8,2,-3,18,3,-1,-17,-5,-3,8,-13,-2,6,5,-18,13,-9,23,-7,-21,-8,-11,29,2,-9,-1,-7,4,5,-6,-4,-7,0
"ABOUT4_EMG5R",1,-1,-1,-2,2,0,-2,0,0,0,-5,1,-2,0,1,-3,0,3,0,-4,1,-1,-1,1,1,5,-4,1,0,-1,-1,-4,-1,-1,-3,1,0,-2,0,0,-2,-1,-1,-2,3
"ABOUT4_EMG6R",4,5,5,4,4,4,-1,-2,-5,-3,3,0,4,5,1,0,7,5,2,1,2,1,-4,5,4,1,-2,12,5,-3,2,0,0,1,-3,2,-2,1,5,-1,0,-2,-3,0,1
"ABOUT4_EMG7R",-1,0,0,2,3,2,5,5,-5,-11,-1,9,-7,4,17,-53,7,3,22,8,-25,-7,-7,3,-8,-7,-1,5,1,6,2,9,9,4,-18,2,-4,5,0,7,14,-11,-7,-14,19
"ABOUT4_GLX",-1.25,-0.3125,-0.3125,0.0625,-0.8125,-0.3125,-0.5625,-2,-1.6875,-2.3125,-1.8125,-4.0625,-2.5625,-0.875,0.3125,-0.375,-2.0625,-0.875,-1.125,-1.9375,-2.5,-0.375,0.6875,0.1875,0.4375,-1.8125,-1.8125,-1.1875,-1.125,-1.3125,0.4375,-0.1875,-1.8125,-1.75,-0.375,-0.9375,-2.8125,-0.375,0.8125,-0.1875,0.3125,1.875,-0.5625,1.875,7.3125
"ABOUT4_GLY",-1.25,-0.3125,-0.3125,0.0625,-0.8125,-0.3125,-0.5625,-2,-1.6875,-2.3125,-1.8125,-4.0625,-2.5625,-0.875,0.3125,-0.375,-2.0625,-0.875,-1.125,-1.9375,-2.5,-0.375,0.6875,0.1875,0.4375,-1.8125,-1.8125,-1.1875,-1.125,-1.3125,0.4375,-0.1875,-1.8125,-1.75,-0.375,-0.9375,-2.8125,-0.375,0.8125,-0.1875,0.3125,1.875,-0.5625,1.875,7.3125
"ABOUT4_GLZ",-1.25,-0.3125,-0.3125,0.0625,-0.8125,-0.3125,-0.5625,-2,-1.6875,-2.3125,-1.8125,-4.0625,-2.5625,-0.875,0.3125,-0.375,-2.0625,-0.875,-1.125,-1.9375,-2.5,-0.375,0.6875,0.1875,0.4375,-1.8125,-1.8125,-1.1875,-1.125,-1.3125,0.4375,-0.1875,-1.8125,-1.75,-0.375,-0.9375,-2.8125,-0.375,0.8125,-0.1875,0.3125,1.875,-0.5625,1.875,7.3125
"ABOUT4_GRX",-3.5625,11.9375,11.9375,15.8125,8.875,15.6875,20.6875,14.6875,9.1875,8.125,12,12.75,10.875,9.3125,8.375,13.9375,9.375,11.75,8.1875,0.375,-1.125,1.75,0.3125,0.1875,12.25,14.875,7.25,-4,-5.5625,-1.75,6.9375,4.75,5,7.8125,-0.0625,-1.0625,-8.25,-3.75,-4.0625,-3.4375,-1.875,-1.875,-8.875,-13.3125,-18.3125
"ABOUT4_GRY",-3.5625,11.9375,11.9375,15.8125,8.875,15.6875,20.6875,14.6875,9.1875,8.125,12,12.75,10.875,9.3125,8.375,13.9375,9.375,11.75,8.1875,0.375,-1.125,1.75,0.3125,0.1875,12.25,14.875,7.25,-4,-5.5625,-1.75,6.9375,4.75,5,7.8125,-0.0625,-1.0625,-8.25,-3.75,-4.0625,-3.4375,-1.875,-1.875,-8.875,-13.3125,-18.3125
"ABOUT4_GRZ",-3.5625,11.9375,11.9375,15.8125,8.875,15.6875,20.6875,14.6875,9.1875,8.125,12,12.75,10.875,9.3125,8.375,13.9375,9.375,11.75,8.1875,0.375,-1.125,1.75,0.3125,0.1875,12.25,14.875,7.25,-4,-5.5625,-1.75,6.9375,4.75,5,7.8125,-0.0625,-1.0625,-8.25,-3.75,-4.0625,-3.4375,-1.875,-1.875,-8.875,-13.3125,-18.3125
"ABOUT4_ORL",3.69255,3.69539,3.69539,3.70096,3.70041,3.70044,3.69774,3.69515,3.69301,3.69035,3.68856,3.68502,3.68306,3.68289,3.6848,3.68442,3.68384,3.68262,3.68174,3.67966,3.67826,3.67932,3.68028,3.68067,3.68081,3.67937,3.67818,3.67716,3.6776,3.67746,3.67891,3.67952,3.67815,3.67641,3.67638,3.67765,3.67524,3.67356,3.67336,3.67507,3.67481,3.67707,3.67886,3.68587,3.70091
"ABOUT4_OPL",4.87758,4.90118,4.90118,4.94282,4.98181,5.01609,5.04801,5.09833,5.12047,5.13077,5.13304,5.13337,5.13385,5.13462,5.14077,5.14738,5.1537,5.15754,5.15987,5.16164,5.16027,5.15609,5.15467,5.154,5.15327,5.15242,5.14919,5.14532,5.14152,5.1411,5.14354,5.14786,5.15025,5.14915,5.14766,5.1486,5.14443,5.13678,5.13456,5.13528,5.13274,5.12962,5.11906,5.08265,5.03007
"ABOUT4_OYL",2.22395,2.20816,2.20816,2.18016,2.1607,2.14524,2.13261,2.1143,2.10733,2.109,2.11087,2.11363,2.11299,2.11211,2.11308,2.11697,2.12035,2.12538,2.13169,2.13468,2.1351,2.13542,2.13402,2.13264,2.13136,2.1327,2.1358,2.13884,2.14123,2.14066,2.13866,2.13693,2.13568,2.13611,2.13853,2.14215,2.14907,2.15445,2.15739,2.15903,2.16115,2.16483,2.17301,2.19071,2.21862
"ABOUT4_ORR",6.37651,6.37417,6.37417,6.39266,6.3926,6.40008,6.42078,6.45819,6.49654,6.50218,6.52687,6.55133,6.56243,6.5778,6.57611,6.57903,6.58272,6.59861,6.62294,6.61147,6.6096,6.6067,6.59839,6.59172,6.58621,6.58703,6.58532,6.57016,6.55868,6.53249,6.53719,6.54254,6.55004,6.55336,6.54836,6.53281,6.52491,6.51507,6.50441,6.50006,6.49704,6.49704,6.47364,6.44174,6.40929
"ABOUT4_OPR",3.87753,3.99918,3.99918,4.30357,4.56467,4.83581,4.99283,5.10209,5.13137,5.13214,5.15757,5.20233,5.24788,5.34105,5.38052,5.3315,5.24017,5.11462,4.94119,4.76073,4.68049,4.57907,4.49864,4.45841,4.36625,4.35922,4.36756,4.4258,4.49335,4.73272,4.84035,5.02785,5.15003,5.17874,5.1899,5.15052,5.12981,5.12078,5.11355,5.11108,5.11303,5.11303,5.11242,5.08638,5.03576
"ABOUT4_OYR",7.2815,7.30494,7.30494,7.367,7.42241,7.50434,7.57569,7.66552,7.7311,7.7393,7.76372,7.76779,7.76351,7.72052,7.64158,7.56104,7.51113,7.4768,7.44962,7.44607,7.4523,7.4732,7.50727,7.53612,7.66883,7.69221,7.78041,7.82757,7.84911,7.8719,7.86498,7.82476,7.76223,7.73031,7.70024,7.65727,7.65919,7.65608,7.65416,7.65087,7.64695,7.64695,7.60592,7.54284,7.47647
"ABOUT5_ALX",0.0107422,0.00292969,0.0141602,-0.0263672,-0.0444336,-0.0385742,-0.0336914,-0.0478516,-0.0776367,-0.0698242,-0.0766602,-0.0864258,-0.0981445,-0.0800781,-0.0849609,-0.097168,-0.100098,-0.101074,-0.101562,-0.114746,-0.116211,-0.104004,-0.100586,-0.107422,-0.0839844,-0.0849609,-0.0932617,-0.0957031,-0.0834961,-0.0854492,-0.0854492,-0.100098,-0.119629,-0.0981445,-0.0834961,-0.0966797,-0.121582,-0.0932617,-0.0898438,-0.097168,-0.0854492,-0.0830078,-0.0805664,-0.0688477,0
"ABOUT5_ALY",-0.711426,-0.743164,-0.750488,-0.75293,-0.750977,-0.748535,-0.754883,-0.745117,-0.750488,-0.745117,-0.752441,-0.757324,-0.749512,-0.752441,-0.743164,-0.75,-0.755859,-0.752441,-0.762207,-0.751953,-0.746582,-0.738769,-0.74707,-0.752441,-0.755371,-0.75,-0.750488,-0.750488,-0.742676,-0.755371,-0.763672,-0.759277,-0.757812,-0.755371,-0.738769,-0.725098,-0.733398,-0.753906,-0.754394,-0.765137,-0.755859,-0.752441,-0.738769,-0.741699,0
"ABOUT5_ALZ",0.687012,0.693848,0.693359,0.690918,0.69043,0.70166,0.694824,0.702637,0.681152,0.685059,0.686523,0.687012,0.676758,0.687012,0.682129,0.675781,0.672852,0.675781,0.680176,0.678711,0.685059,0.690918,0.686523,0.678711,0.681152,0.677246,0.675781,0.686035,0.696777,0.693848,0.684082,0.684082,0.682129,0.659668,0.681641,0.701172,0.69043,0.686523,0.6875,0.672852,0.680176,0.68457,0.681641,0.676269,0
"ABOUT5_ARX",0.4375,0.426758,0.426758,0.381348,0.381348,0.0385742,-0.0473633,-0.0336914,-0.0146484,-0.0673828,-0.106445,-0.170898,-0.231934,-0.282227,-0.271973,-0.132324,0.00244141,-0.315918,0.141602,0.15918,0.280762,0.348633,0.387695,0.414062,0.426758,0.434082,0.338379,0.248047,0.0991211,0.00146484,0.000488281,-0.0556641,-0.0585938,-0.0341797,-0.0581055,-0.081543,-0.0576172,0.0517578,-0.105469,-0.63916,-0.63916,-0.0449219,-0.0712891,-0.0761719,0
"ABOUT5_ARY",0.681152,0.744629,0.744629,0.788574,0.788574,0.742676,0.714356,0.715332,0.756836,0.780273,0.822266,0.835938,0.857422,0.789062,0.760254,0.741699,0.714844,0.71582,0.790527,0.785644,0.831543,0.812988,0.858887,0.832031,0.870606,0.871582,0.874512,0.90332,0.803711,0.772461,0.768555,0.764648,0.78125,0.763184,0.778809,0.787598,0.815918,0.806152,0.936035,0.727539,0.714356,0.750488,0.797852,0.787598,0
"ABOUT5_ARZ",0.648926,0.648926,0.648926,0.685547,0.685547,0.713379,0.639648,0.641602,0.606934,0.626465,0.606934,0.598633,0.598144,0.56543,0.532227,0.550781,0.551758,0.499512,0.522949,0.538086,0.513672,0.520019,0.506348,0.521484,0.517578,0.517578,0.61084,0.619141,0.637695,0.627441,0.605957,0.604004,0.604981,0.589356,0.632324,0.612305,0.57959,0.666992,0.341797,0.45752,0.341309,0.706055,0.62793,0.628906,0
