dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5,OYR",7.93246,7.93544,7.93774,7.93734,7.93592,7.9344,7.93545,7.93619,7.9369,7.93738,7.93741,7.93789,7.93912,7.93918,7.93994,7.94174,7.94293,7.94235,7.94093,7.9389,7.93698,7.93538,7.93579,7.93709,7.94259,7.94619,7.94735,7.94663,7.9471,7.94402,7.94501,7.95342,7.95794,7.96734,7.98196,7.98665,7.9877,7.987,7.98377,7.9745,7.96615,7.95897,7.95157,7.94803,7.94266
"FATHER6,ALX",-0.755371,-0.961426,-0.967773,-0.941894,-0.941894,-0.920898,-0.924316,-0.948242,-0.954102,-0.929688,-0.928711,-0.928711,-0.930664,-0.930664,-0.943359,-0.940918,-0.940918,-0.95166,-0.941406,-0.946289,-0.928223,-0.926758,-0.919922,-0.919922,-0.935547,-0.935547,-0.961914,-0.961914,-0.921387,-0.92041,-0.92041,-0.926758,-0.928223,-0.939453,-0.919434,-0.929688,-0.939453,-0.942383,-0.938965,-0.936523,-0.891113,-0.876465,-0.793945,-0.712402,-0.652344
"FATHER6,ALY",0.383789,0.525879,0.0761719,0.214844,0.214844,0.183106,0.199707,0.18457,0.18457,0.181152,0.192871,0.192871,0.173828,0.173828,0.192383,0.197266,0.197266,0.194336,0.195801,0.188477,0.183594,0.189941,0.19043,0.19043,0.192383,0.192383,0.195312,0.195312,0.191406,0.181152,0.181152,0.184082,0.178223,0.191406,0.179199,0.190918,0.180664,0.185059,0.185547,0.180664,0.191894,0.187012,0.185059,0.230957,0.235352
"FATHER6,ALZ",-0.0581055,-0.215332,-0.140137,-0.350586,-0.350586,-0.285156,-0.26709,-0.288574,-0.278809,-0.267578,-0.286621,-0.286621,-0.271484,-0.271484,-0.281738,-0.272949,-0.272949,-0.282227,-0.279785,-0.287109,-0.280273,-0.275391,-0.282715,-0.282715,-0.276855,-0.276855,-0.301758,-0.301758,-0.276855,-0.288086,-0.288086,-0.279297,-0.27832,-0.279785,-0.277832,-0.276855,-0.285645,-0.284668,-0.27832,-0.275879,-0.26123,-0.25293,-0.26123,-0.208984,-0.211426
"FATHER6,ARX",0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969
"FATHER6,ARY",-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609
"FATHER6,ARZ",0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203
"FATHER6,EMG0L",11,-13,-9,-27,19,-14,-7,-20,8,16,5,-1,-6,-11,9,18,-72,-3,1,-5,-29,11,-17,7,7,-20,14,17,-3,2,-2,-1,10,-27,-4,1,-5,24,-1,17,-47,7,4,20,0
"FATHER6,EMG1L",1,0,-6,-6,6,5,1,0,-1,3,-3,1,-1,1,0,-1,-8,2,0,0,-10,0,-3,-1,-4,-7,3,1,-1,1,-1,-1,3,-5,-3,1,-5,0,-3,-2,-7,3,-1,3,1
"FATHER6,EMG2L",-1,1,-6,0,0,2,0,-1,-2,-1,-3,-1,-3,-1,2,0,-3,-1,1,0,-4,-3,0,-2,-2,-3,0,-2,-2,0,-4,-2,-2,-2,-2,1,-2,-1,-2,0,-4,1,0,-1,0
"FATHER6,EMG3L",-3,0,-3,-1,1,-2,3,-4,-3,-1,-3,-3,-2,-1,0,0,-2,-2,0,-1,-2,-2,-1,-1,-2,1,-1,-2,0,0,-3,-3,-2,1,-3,0,-1,-2,-2,-1,-3,0,-1,1,-1
"FATHER6,EMG4L",-2,-5,8,9,-8,-14,16,-14,-5,3,-5,-11,0,0,1,16,-2,-4,0,9,-10,-5,-11,-6,-3,-1,3,1,6,6,-9,-5,-1,-3,3,-2,-4,-2,-3,-1,-1,-3,-2,-2,-1
"FATHER6,EMG5L",20,-17,-13,1,-2,-5,15,-14,-5,-4,3,17,-6,3,3,20,-8,-10,14,2,-24,1,-1,16,-2,7,15,7,-4,1,-23,1,-6,-17,-1,8,-5,3,8,-19,0,-4,-5,-1,3
"FATHER6,EMG6L",3,-16,-15,2,3,-8,5,-3,2,0,-1,2,3,-4,0,-9,-21,-8,-10,11,0,7,-2,1,2,3,5,4,9,-10,-5,5,6,-2,-3,2,4,0,9,-1,-4,-4,0,1,-1
"FATHER6,EMG7L",11,-40,-8,35,11,-90,22,3,-14,2,8,15,29,-28,-7,0,1,4,-5,27,10,2,-7,-6,-9,5,15,-62,27,-16,5,3,-10,-13,-11,-2,11,10,-1,5,-13,0,5,4,-3
"FATHER6,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER6,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER6,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER6,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER6,GLX",2.6875,7.4375,4.8125,-5.125,-5.125,-4.9375,1.1875,2.875,1.375,-0.8125,-0.4375,-0.4375,-1.25,-1.25,-1.75,-0.375,-0.375,0.625,0.5625,0.125,0.4375,0.875,-0.25,-0.25,0.75,0.75,-0.6875,-0.6875,0.4375,2,2,1.9375,1.625,-0.5625,0.4375,0.8125,-1,1.125,-0.75,2.8125,0.625,-0.25,3.9375,-2.1875,-4.375
"FATHER6,GLY",2.6875,7.4375,4.8125,-5.125,-5.125,-4.9375,1.1875,2.875,1.375,-0.8125,-0.4375,-0.4375,-1.25,-1.25,-1.75,-0.375,-0.375,0.625,0.5625,0.125,0.4375,0.875,-0.25,-0.25,0.75,0.75,-0.6875,-0.6875,0.4375,2,2,1.9375,1.625,-0.5625,0.4375,0.8125,-1,1.125,-0.75,2.8125,0.625,-0.25,3.9375,-2.1875,-4.375
"FATHER6,GLZ",2.6875,7.4375,4.8125,-5.125,-5.125,-4.9375,1.1875,2.875,1.375,-0.8125,-0.4375,-0.4375,-1.25,-1.25,-1.75,-0.375,-0.375,0.625,0.5625,0.125,0.4375,0.875,-0.25,-0.25,0.75,0.75,-0.6875,-0.6875,0.4375,2,2,1.9375,1.625,-0.5625,0.4375,0.8125,-1,1.125,-0.75,2.8125,0.625,-0.25,3.9375,-2.1875,-4.375
"FATHER6,GRX",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER6,GRY",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER6,GRZ",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER6,ORL",9.00323,8.97128,8.94427,8.997,8.997,8.97703,8.96778,8.98344,8.98649,8.98135,8.98713,8.98713,8.98953,8.98953,8.97727,8.97373,8.97373,8.97584,8.97887,8.98145,8.9848,8.98512,8.98574,8.98574,8.99254,8.99254,8.99779,8.99779,9.00075,9.00652,9.00652,9.01973,9.02257,9.01977,9.0177,9.01582,9.01373,9.00824,8.99863,8.99085,8.95889,8.9411,8.89408,8.74193,8.65925
"FATHER6,OPL",6.93078,6.93083,6.94534,6.93743,6.93743,6.94521,6.94678,6.94671,6.94791,6.95115,6.95509,6.95509,6.9576,6.9576,6.95735,6.95713,6.95713,6.95646,6.95476,6.9539,6.9531,6.95287,6.95248,6.95248,6.95583,6.95583,6.95353,6.95353,6.9513,6.95144,6.95144,6.95251,6.95503,6.9567,6.95917,6.95996,6.96175,6.96312,6.96349,6.96405,6.96493,6.96623,6.96684,6.95883,6.94915
"FATHER6,OYL",0.92718,0.89264,0.893866,0.927118,0.927118,0.911944,0.900249,0.913176,0.915499,0.91123,0.915202,0.915202,0.918867,0.918867,0.907628,0.904682,0.904682,0.906002,0.907432,0.909847,0.91312,0.91359,0.914589,0.914589,0.920195,0.920195,0.925706,0.925706,0.925533,0.930152,0.930152,0.939302,0.940312,0.937314,0.935151,0.932876,0.930748,0.923744,0.913697,0.902528,0.86521,0.846266,0.793394,0.627591,0.542574
"FATHER6,ORR",2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008
"FATHER6,OPR",3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906
"FATHER6,OYR",7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578
"FATHER7,ALX",-0.893066,-0.89209,-0.936035,-0.936035,-0.869141,-0.916016,-0.955566,-0.965332,-0.929688,-0.92334,-0.909668,-0.930176,-0.934082,-0.913086,-0.902344,-0.902344,-0.847656,-0.847656,-0.827148,-0.831543,-0.730957,-0.818848,-0.699219,-0.599121,-0.742188,-0.621094,-0.654785,-0.581055,-0.536621,-0.412598,-0.273438,-0.109375,0.0214844,0.204102,0.279785,0.397461,0.649414,0.682617,0.702148,0.871582,0.933594,1.02344,1.04102,1.02197,0.967285
"FATHER7,ALY",0.257324,0.241211,0.178223,0.178223,0.0297852,0.150391,0.136231,0.216309,0.156738,0.196777,0.175781,0.179688,0.177246,0.163574,0.168945,0.168945,0.167969,0.167969,0.206543,0.242188,0.250488,0.328613,0.345215,0.352539,0.513184,0.59082,0.627441,0.752441,0.902832,0.962402,1.03467,1.07031,1.09668,1.08691,1.05225,0.983887,0.900879,0.819336,0.753906,0.674316,0.583984,0.418945,0.361328,0.375488,0.397949
"FATHER7,ALZ",-0.13916,-0.158691,-0.310547,-0.310547,-0.400879,-0.293457,-0.219238,-0.303223,-0.3125,-0.290039,-0.281738,-0.283691,-0.292969,-0.296875,-0.291504,-0.291504,-0.274902,-0.274902,-0.257812,-0.202637,-0.202148,-0.128418,-0.0991211,-0.12793,-0.00537109,0.00927734,-0.0151367,0.132324,0.209473,0.262695,0.306152,0.296875,0.337891,0.322266,0.299316,0.276367,0.219727,0.196289,0.15332,0.153809,0.114258,-0.000488281,-0.0649414,-0.0439453,0.0317383
"FATHER7,ARX",0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969
"FATHER7,ARY",-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609
"FATHER7,ARZ",0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203
"FATHER7,EMG0L",-21,-6,-30,-1,16,20,-11,-5,-3,-7,10,12,-6,-4,-10,-7,7,-13,8,2,-26,-10,7,-12,5,6,2,8,-4,3,0,-5,0,2,3,-8,4,0,2,-2,-1,0,0,-1,0
"FATHER7,EMG1L",2,2,-12,-5,-3,5,-2,-4,-2,-2,0,-1,0,1,-2,-2,1,-2,1,-1,-5,-7,0,-2,0,-3,2,-1,3,1,1,-3,1,2,-2,-2,1,-2,0,-3,1,0,-2,-1,-3
"FATHER7,EMG2L",1,2,-3,0,-5,-1,-1,-3,0,-2,-2,0,-2,-1,-2,-1,-2,-3,2,-1,-2,-4,1,-1,-1,-1,3,-5,1,0,-3,-3,5,-1,-2,-1,-2,-2,-1,0,0,-1,-1,-1,-1
"FATHER7,EMG3L",0,0,0,-2,-2,-1,0,-3,1,-3,-1,0,-4,-1,0,-4,-1,-1,0,-2,-2,-1,1,-2,0,-1,0,-1,0,0,-1,-3,2,1,-2,-2,-2,-2,-1,-1,-2,-1,-1,-1,1
"FATHER7,EMG4L",2,-2,9,1,-4,4,6,3,3,1,-6,0,-8,1,-1,1,-3,0,-1,-2,-2,-1,-1,-1,1,-2,0,-3,1,-1,-3,0,-1,-1,0,-2,-2,0,-3,-1,0,-1,0,0,0
"FATHER7,EMG5L",-9,1,7,-7,-2,0,26,15,13,0,-4,5,-4,9,6,1,0,0,0,-2,-1,-3,-1,0,-1,-1,0,-1,-1,-2,0,-3,-1,-1,0,-3,-1,0,-1,1,0,-1,-4,0,-1
"FATHER7,EMG6L",-26,0,11,-12,9,2,2,-3,14,4,1,-1,-6,1,11,4,-2,-4,0,-1,1,-4,0,0,2,0,0,2,-1,-1,2,-3,1,-1,-1,-2,-1,-1,0,0,-2,3,-2,-2,-2
"FATHER7,EMG7L",-9,-8,19,-10,0,-22,6,-18,12,-6,-10,28,2,-12,-4,12,0,-2,0,-1,-1,-7,0,10,3,-10,-4,1,-4,0,-1,-4,-2,-1,3,-3,1,-1,1,-3,-3,-2,-1,-3,0
"FATHER7,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER7,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER7,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER7,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER7,GLX",-9.8125,-7.125,-4.625,-4.625,3.8125,-22.9375,10.8125,16.5625,-2.5,-2.4375,-1.3125,2.625,2.5,3.625,6.1875,6.1875,7.75,7.75,2.75,-7.625,-8.5,-6,-19.875,-14.8125,-9.375,-15.5,-19,-41.375,-25.3125,-31.6875,-24,-35,-19.125,-16.6875,-26.8125,-9,-27.25,-29,-11.4375,-18.75,-25.1875,-9.9375,43.3125,53.1875,62.3125
"FATHER7,GLY",-9.8125,-7.125,-4.625,-4.625,3.8125,-22.9375,10.8125,16.5625,-2.5,-2.4375,-1.3125,2.625,2.5,3.625,6.1875,6.1875,7.75,7.75,2.75,-7.625,-8.5,-6,-19.875,-14.8125,-9.375,-15.5,-19,-41.375,-25.3125,-31.6875,-24,-35,-19.125,-16.6875,-26.8125,-9,-27.25,-29,-11.4375,-18.75,-25.1875,-9.9375,43.3125,53.1875,62.3125
"FATHER7,GLZ",-9.8125,-7.125,-4.625,-4.625,3.8125,-22.9375,10.8125,16.5625,-2.5,-2.4375,-1.3125,2.625,2.5,3.625,6.1875,6.1875,7.75,7.75,2.75,-7.625,-8.5,-6,-19.875,-14.8125,-9.375,-15.5,-19,-41.375,-25.3125,-31.6875,-24,-35,-19.125,-16.6875,-26.8125,-9,-27.25,-29,-11.4375,-18.75,-25.1875,-9.9375,43.3125,53.1875,62.3125
"FATHER7,GRX",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER7,GRY",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER7,GRZ",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER7,ORL",8.71918,8.7763,9.04621,9.04621,9.15031,9.04908,9.05673,9.07677,9.09128,9.07806,9.07802,9.08893,9.09495,9.10564,9.10484,9.10484,9.07284,9.07284,8.90832,8.66132,8.47206,8.28517,8.07952,7.97508,7.72701,7.55566,7.49487,7.36612,7.23597,7.17887,7.13677,7.09725,7.06995,7.05861,7.03851,7.03838,7.04996,7.05038,7.069,7.15104,7.1852,7.27935,7.45016,7.48883,7.52331
"FATHER7,OPL",6.9452,6.94534,6.93407,6.93407,6.9213,6.9247,6.93002,6.92694,6.9259,6.93078,6.934,6.93801,6.94017,6.94586,6.95242,6.95242,6.96228,6.96228,6.96338,6.93851,6.90474,6.85415,6.79025,6.75442,6.62091,6.48576,6.39669,6.17679,5.81556,5.54911,5.28942,5.02381,4.77671,4.54741,4.34074,4.1498,3.8918,3.81033,3.65287,3.43118,3.36257,3.24173,3.12251,3.10023,3.07041
"FATHER7,OYL",0.440081,0.505745,0.797549,0.797549,0.899126,0.810977,0.8228,0.834212,0.852018,0.839958,0.840371,0.849984,0.854742,0.862596,0.852555,0.852555,0.805307,0.805307,0.618388,0.364636,0.172571,9.97812,9.77483,9.66775,9.40192,9.21629,9.15238,9.03338,8.90489,8.8493,8.80249,8.76415,8.73291,8.70403,8.67557,8.64549,8.57052,8.54577,8.49319,8.36429,8.30747,8.1806,8.04369,8.03491,8.06982
"FATHER7,ORR",2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008
"FATHER7,OPR",3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906
"FATHER7,OYR",7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578
"FATHER8,ALX",-0.9018555,-0.9291992,-0.9145508,-0.9116211,-0.9135742,-0.9277344,-0.921875,-0.9379883,-0.9355469,-0.9213867,-0.9248047,-0.9248047,-0.8950195,-0.9033203,-0.9038086,-0.8999023,-0.8920898,-0.8618164,-0.828125,-0.8198242,-0.7568359,-0.8320313,-0.7871094,-0.7758789,-0.6342773,-0.6303711,-0.7158203,-0.5776367,-0.5336914,-0.4589844,-0.3212891,-0.2978516,-0.1953125,-0.1601563,0.0703125,0.1259766,0.1865234,0.3999023,0.4550781,0.6787109,0.953125,1.04248,1.076172,1.094238,1.003906
