dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11_ALY",-0.89209,-0.882324,-0.87793,-0.796387,-0.779297,-0.763672,-0.705078,-0.617188,-0.598144,-0.506836,-0.427734,-0.417969,-0.459473,-0.50293,-0.472656,-0.472656,-0.472656,-0.458496,-0.452148,-0.444336,-0.432617,-0.424316,-0.424316,-0.424316,-0.437012,-0.441895,-0.424316,-0.42627,-0.425293,-0.437012,-0.446777,-0.439453,-0.432129,-0.42627,-0.42334,-0.428711,-0.422852,-0.419434,-0.408203,-0.399902,-0.402344,-0.399414,-0.414551,-0.407715,-0.397461
"ABOUT11_ALZ",0.453613,0.441895,0.40625,0.347656,0.34668,0.328613,0.290039,0.193359,0.118164,-0.00292969,-0.0336914,-0.0136719,0.0356445,0.0976562,0.0683594,0.0620117,0.0620117,0.0473633,0.0263672,0.0195312,0.0107422,0.00976562,0.00976562,0.0249023,0.0463867,0.0463867,0.0458984,0.0551758,0.050293,0.0517578,0.0488281,0.0390625,0.0126953,0.0117188,0.0078125,0.0224609,0.0395508,0.0463867,0.0371094,0.0351562,0.0322266,0.0356445,0.034668,0.0273438,0.0102539
"ABOUT11_ARX",0.432617,0.473633,0.63916,0.765625,0.795898,0.943848,1.03955,1.05713,1.02588,0.958984,0.924805,0.900879,0.875977,0.888672,0.900879,0.881836,0.881836,0.89209,0.900879,0.910156,0.911133,0.903809,0.903809,0.914062,0.913574,0.882812,0.884766,0.869629,0.852539,0.874023,0.881348,0.898438,0.908691,0.910156,0.905273,0.917969,0.930176,0.931152,0.919434,0.917481,0.92041,0.926758,0.907227,0.899414,0.905762
"ABOUT11_ARY",0.943359,0.851074,0.838379,0.780762,0.734863,0.629883,0.552246,0.481934,0.444824,0.455078,0.46582,0.489258,0.471191,0.461426,0.404785,0.414551,0.414551,0.443848,0.409668,0.400879,0.393066,0.407715,0.407715,0.405762,0.404785,0.421387,0.426758,0.444336,0.427734,0.398438,0.402832,0.433594,0.441406,0.44873,0.436035,0.424316,0.413574,0.42334,0.411621,0.391602,0.37793,0.375488,0.38916,0.394531,0.408203
"ABOUT11_ARZ",0.289062,0.250977,0.188477,0.193359,0.144043,0.107422,0.034668,-0.0546875,-0.0537109,-0.000976562,0.0488281,0.0727539,0.0585938,0.0454102,0.0263672,-0.00292969,-0.00292969,-0.0327148,-0.0556641,-0.0712891,-0.065918,-0.0478516,-0.0478516,-0.0371094,-0.0239258,-0.0185547,-0.00390625,-0.00732422,-0.00537109,-0.0229492,-0.0209961,-0.0102539,-0.0102539,-0.00292969,-0.0166016,-0.0185547,-0.0161133,-0.0126953,-0.00634766,0.00292969,0.0170898,0.00830078,0,-0.0112305,-0.00683594
"ABOUT11_EMG0L",-1,0,-1,-3,-2,-2,-2,0,-1,-1,0,-2,-1,0,-2,0,0,0,-1,-1,-2,-1,-1,0,-3,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-2,-2,-2,0,-1,-2,-2
"ABOUT11_EMG1L",-2,-1,-2,-2,-1,-2,-2,-1,1,-1,-1,-2,1,-1,-3,0,0,0,-1,0,-1,-2,-2,-1,0,-1,-1,0,0,-1,0,-2,-1,-1,-1,-2,0,0,-2,-2,0,-1,-1,-1,-3
"ABOUT11_EMG2L",0,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,-2,-2,0,0,0,-1,1,-1,-1,-2,0,1,-1,-1,0,0,0,1,-1,0,-1,-3
"ABOUT11_EMG3L",-1,-1,-2,-2,-1,0,-1,-1,0,-1,0,-1,0,1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-2,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-2,1,0,-2
"ABOUT11_EMG4L",0,-4,0,1,-1,-2,-1,0,-1,-2,0,-2,-1,-2,-2,0,0,-2,-1,-2,0,-1,-1,0,-1,-2,-2,1,-2,-1,-1,-2,0,-1,-1,0,0,1,-1,-2,-1,-1,-1,0,0
"ABOUT11_EMG5L",4,-4,-2,0,-3,-7,1,-1,-1,-2,1,-2,-3,-2,2,-1,-1,-2,-1,0,1,-2,-2,-3,-3,-2,-1,0,-1,1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-1,1
"ABOUT11_EMG6L",2,-1,-2,-4,6,-17,0,3,1,0,6,-20,0,-3,6,-8,-8,2,-3,1,1,-2,-2,-4,-8,-1,1,1,-1,0,-2,-2,-2,-2,1,0,0,-1,-2,-1,-1,2,-1,-1,0
"ABOUT11_EMG7L",-1,-1,1,-3,-2,-1,0,1,0,-3,0,-7,-1,0,-1,-1,-1,1,-1,1,0,-1,-1,-3,-4,-2,0,1,1,-1,1,-1,-1,0,-1,-2,0,-1,-1,0,0,-3,0,-1,-1
"ABOUT11_EMG0R",38,16,12,-6,-50,16,-21,-2,-57,20,-2,-1,-9,46,10,-9,-9,12,2,28,15,24,24,0,-17,-20,31,-39,8,6,6,42,8,-3,-12,-3,-1,-6,-2,-4,0,7,-12,1,8
"ABOUT11_EMG1R",2,-3,0,5,-10,0,-1,-3,-1,4,-1,-7,-2,5,-2,-6,-6,0,1,-1,4,2,2,2,-4,-2,1,-2,1,-3,-1,4,3,1,-2,-2,-3,-2,-1,-2,0,1,-4,0,-1
"ABOUT11_EMG2R",-2,-2,2,2,-7,-1,-2,-2,-1,2,-2,-3,0,1,-3,-2,-2,-1,0,-2,-1,-1,-1,1,-1,-2,-2,-1,-2,-5,1,0,2,0,-2,-2,-1,-2,-2,-1,0,-1,-1,-1,-2
"ABOUT11_EMG3R",0,0,-2,-1,-4,-1,-2,-2,-1,0,0,-2,-1,1,-2,-2,-2,-1,0,-3,-1,0,0,1,0,-1,-2,-1,-1,-2,1,-1,0,-2,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,-1
"ABOUT11_EMG4R",-2,0,-1,-1,-2,-1,0,0,-2,0,-1,-3,-2,0,-4,-3,-3,-2,-1,0,-2,-1,-1,1,-1,-1,-1,-3,-1,-2,-1,-1,-1,0,-1,-2,0,-2,0,-1,-1,-1,-2,-1,-3
"ABOUT11_EMG5R",-1,-1,1,-1,-4,1,-2,-2,0,0,-2,-3,-1,1,-2,-3,-3,-2,-2,0,0,0,0,0,-1,-1,-1,-1,-1,-3,-1,0,0,1,1,0,-2,0,0,-1,0,-2,-2,0,-1
"ABOUT11_EMG6R",1,1,2,0,-6,0,0,-4,-1,1,-1,-5,-1,2,0,-3,-3,0,-2,-1,1,2,2,0,-2,-1,1,-2,-1,-2,-1,-2,-1,0,-2,-2,0,-1,-2,-1,-1,0,-1,0,1
"ABOUT11_EMG7R",6,2,6,1,-13,4,-2,-5,-8,2,-5,-2,0,6,0,-8,-8,0,-1,1,4,2,2,2,-2,-2,2,-4,0,-2,0,1,2,1,-2,-3,-2,-1,-1,-2,-2,1,-5,-1,-1
"ABOUT11_GLX",2.375,3.5625,17.125,13.6875,0.875,-1,4.125,5.125,13.5625,25.3125,12.0625,-4,-20.875,-15.125,-12.6875,-14.25,-14.25,-9.5625,-6.6875,-5.8125,-8.625,-15.8125,-15.8125,-22.0625,-22.6875,-21.75,-24.3125,-22.875,-19.375,-15.875,-15.9375,-18.75,-23.375,-14.0625,-11.125,-2.6875,-1.6875,-1.875,-3.9375,-7.6875,-8.9375,-10.375,-5.8125,-3.8125,-4.6875
"ABOUT11_GLY",2.375,3.5625,17.125,13.6875,0.875,-1,4.125,5.125,13.5625,25.3125,12.0625,-4,-20.875,-15.125,-12.6875,-14.25,-14.25,-9.5625,-6.6875,-5.8125,-8.625,-15.8125,-15.8125,-22.0625,-22.6875,-21.75,-24.3125,-22.875,-19.375,-15.875,-15.9375,-18.75,-23.375,-14.0625,-11.125,-2.6875,-1.6875,-1.875,-3.9375,-7.6875,-8.9375,-10.375,-5.8125,-3.8125,-4.6875
"ABOUT11_GLZ",2.375,3.5625,17.125,13.6875,0.875,-1,4.125,5.125,13.5625,25.3125,12.0625,-4,-20.875,-15.125,-12.6875,-14.25,-14.25,-9.5625,-6.6875,-5.8125,-8.625,-15.8125,-15.8125,-22.0625,-22.6875,-21.75,-24.3125,-22.875,-19.375,-15.875,-15.9375,-18.75,-23.375,-14.0625,-11.125,-2.6875,-1.6875,-1.875,-3.9375,-7.6875,-8.9375,-10.375,-5.8125,-3.8125,-4.6875
"ABOUT11_GRX",-54.625,-71.125,-52,-25.5,-12,-12.4375,-17.125,-22.5,-6.0625,4.125,9.625,13.25,14.9375,14.0625,6.5,15.125,15.125,8.75,6.6875,14.375,17.1875,19.8125,19.8125,23.75,31.5,33.25,33.0625,26.375,-5.75,-18.25,-15.375,-5.75,0.375,5.625,4.8125,5.25,4.625,2.875,1.5625,0.375,4.1875,8.6875,6.5,2.5625,3.1875
"ABOUT11_GRY",-54.625,-71.125,-52,-25.5,-12,-12.4375,-17.125,-22.5,-6.0625,4.125,9.625,13.25,14.9375,14.0625,6.5,15.125,15.125,8.75,6.6875,14.375,17.1875,19.8125,19.8125,23.75,31.5,33.25,33.0625,26.375,-5.75,-18.25,-15.375,-5.75,0.375,5.625,4.8125,5.25,4.625,2.875,1.5625,0.375,4.1875,8.6875,6.5,2.5625,3.1875
"ABOUT11_GRZ",-54.625,-71.125,-52,-25.5,-12,-12.4375,-17.125,-22.5,-6.0625,4.125,9.625,13.25,14.9375,14.0625,6.5,15.125,15.125,8.75,6.6875,14.375,17.1875,19.8125,19.8125,23.75,31.5,33.25,33.0625,26.375,-5.75,-18.25,-15.375,-5.75,0.375,5.625,4.8125,5.25,4.625,2.875,1.5625,0.375,4.1875,8.6875,6.5,2.5625,3.1875
"ABOUT11_ORL",3.23198,3.20041,3.17416,3.14292,3.08467,3.04865,2.95935,2.7473,2.54847,2.35798,2.21552,2.16699,2.12231,2.16804,2.2372,2.27231,2.27231,2.3472,2.42093,2.49257,2.55741,2.6107,2.6107,2.65034,2.68249,2.68746,2.68349,2.66833,2.66012,2.63809,2.58837,2.565,2.51038,2.44442,2.42925,2.40618,2.4075,2.41042,2.41769,2.42301,2.4264,2.43551,2.45559,2.46428,2.48312
"ABOUT11_OPL",4.62998,4.36457,4.18415,4.00367,3.82642,3.74456,3.58706,3.36885,3.25447,3.17118,3.1205,3.10454,3.08745,3.08691,3.09678,3.1043,3.1043,3.1241,3.14891,3.17715,3.20533,3.23261,3.23261,3.25691,3.28457,3.28928,3.28545,3.27279,3.2641,3.24119,3.19794,3.18353,3.1593,3.13764,3.13443,3.13487,3.13939,3.14181,3.14734,3.14975,3.15089,3.15357,3.15715,3.15814,3.16059
"ABOUT11_OYL",9.20913,9.33862,9.42923,9.52357,9.62186,9.67378,9.79807,0.0718322,0.313468,0.554166,0.732149,0.782874,0.813594,0.738648,0.654755,0.610336,0.610336,0.520434,0.43319,0.348914,0.267958,0.191391,0.191391,0.120293,0.0397812,0.0202247,9.98084,9.9678,9.96553,9.96983,9.99929,0.0141176,0.0470245,0.087464,0.0982107,0.115483,0.113945,0.110742,0.0985332,0.0863019,0.0780071,0.057754,0.0241033,0.0129112,9.98805
"ABOUT11_ORR",6.94052,6.92495,6.9333,6.97926,7.06539,7.20487,7.39217,7.56833,7.69951,7.76797,7.77731,7.75249,7.71563,7.67763,7.63735,7.60297,7.60297,7.57965,7.55677,7.54316,7.53764,7.52519,7.52519,7.51716,7.50915,7.50537,7.50372,7.50379,7.49509,7.47941,7.47215,7.4755,7.49031,7.51799,7.55258,7.58831,7.6151,7.62949,7.63131,7.62242,7.60674,7.58842,7.564,7.53851,7.51675
"ABOUT11_OPR",4.25825,4.09484,3.91361,3.73589,3.56557,3.40965,3.28894,3.21084,3.1664,3.15026,3.14938,3.15731,3.16714,3.17719,3.18319,3.18756,3.18756,3.19344,3.19748,3.20139,3.20281,3.20976,3.20976,3.21314,3.21468,3.21642,3.21652,3.21497,3.21214,3.20624,3.19684,3.18706,3.17548,3.16157,3.14844,3.13797,3.13035,3.12798,3.1295,3.1323,3.13582,3.14143,3.14972,3.1594,3.16893
"ABOUT11_OYR",7.57253,7.4502,7.32603,7.207,7.07208,6.88453,6.64839,6.42155,6.26372,6.18863,6.18473,6.22164,6.27567,6.33231,6.38326,6.43525,6.43525,6.4755,6.50988,6.54272,6.56036,6.61276,6.61276,6.65128,6.69675,6.7425,6.76503,6.80093,6.82171,6.81951,6.80849,6.7951,6.77817,6.75378,6.72241,6.68981,6.66671,6.65457,6.65304,6.66264,6.68211,6.71054,6.74512,6.7766,6.80445
"ABOUT12_ALX",0.101074,0.201172,0.271973,0.391113,0.419922,0.562012,0.680176,0.76709,0.841797,0.875488,0.87793,0.901856,0.893066,0.850586,0.847168,0.841797,0.856445,0.861816,0.871094,0.874023,0.871582,0.873047,0.862793,0.865234,0.864258,0.864258,0.871094,0.858887,0.853027,0.849121,0.879394,0.878906,0.875,0.863769,0.868652,0.871582,0.864746,0.85791,0.870117,0.871094,0.882812,0.882812,0.882324,0.887695,0.886231
"ABOUT12_ALY",-0.912598,-0.911133,-0.970215,-0.910644,-0.884766,-0.813477,-0.807617,-0.771973,-0.692871,-0.648438,-0.633301,-0.582031,-0.571289,-0.538574,-0.556641,-0.561523,-0.556641,-0.534668,-0.504394,-0.478516,-0.489746,-0.480469,-0.462891,-0.467285,-0.452148,-0.452148,-0.457031,-0.458008,-0.437988,-0.459473,-0.48291,-0.465332,-0.452148,-0.461426,-0.474121,-0.476074,-0.455566,-0.456543,-0.467773,-0.474609,-0.462402,-0.462402,-0.445801,-0.448242,-0.450195
"ABOUT12_ALZ",0.44873,0.475098,0.438965,0.416992,0.414551,0.348633,0.295898,0.276367,0.236816,0.176269,0.17041,0.130371,0.125488,0.108887,0.110352,0.102051,0.0649414,0.0512695,0.0351562,0.0405273,0.0581055,0.0488281,0.0390625,0.0449219,0.046875,0.046875,0.0322266,0.0561523,0.0576172,0.0458984,0.0727539,0.0473633,0.0400391,0.0366211,0.0478516,0.0493164,0.0361328,0.046875,0.0507812,0.0517578,0.0585938,0.0585938,0.0605469,0.0595703,0.0664062
"ABOUT12_ARX",0.297852,0.398926,0.564941,0.621094,0.661621,0.714356,0.84375,0.935547,0.957519,1.01807,1.01807,0.974609,0.924805,0.889648,0.869141,0.899414,0.893066,0.893066,0.887207,0.87207,0.880371,0.874512,0.867188,0.85791,0.851562,0.851562,0.868164,0.865723,0.870117,0.888184,0.884766,0.879883,0.875,0.87793,0.894043,0.886231,0.880371,0.881348,0.884766,0.873535,0.872559,0.872559,0.878906,0.872559,0.865234
"ABOUT12_ARY",0.9375,0.901856,0.961914,0.834473,0.762695,0.723633,0.665039,0.577637,0.499023,0.47998,0.47998,0.475098,0.526856,0.450195,0.609375,0.526856,0.410645,0.442383,0.501953,0.475586,0.447266,0.447754,0.456055,0.448242,0.444336,0.444336,0.439941,0.442871,0.460449,0.458008,0.456543,0.465332,0.462402,0.461426,0.457031,0.464844,0.450195,0.448242,0.472656,0.460449,0.45752,0.45752,0.473633,0.456055,0.479004
"ABOUT12_ARZ",0.391602,0.310059,0.28418,0.237305,0.211914,0.176758,0.112793,0.0424805,-0.0224609,-0.0302734,-0.0302734,-0.0146484,0.0214844,0.225098,0.0205078,0.00927734,-0.00195312,0.0141602,-0.00195312,-0.00244141,-0.000976562,0.00195312,0.0146484,0.0273438,0.0419922,0.0419922,0.0415039,0.0322266,0.0380859,0.0454102,0.027832,0.0341797,0.0361328,0.0356445,0.0405273,0.0380859,0.0410156,0.0424805,0.0429688,0.0410156,0.046875,0.046875,0.0415039,0.027832,0.0288086
"ABOUT12_EMG0L",-2,0,-1,0,-1,0,-3,-2,-1,0,0,1,1,-2,-1,1,-1,0,0,-1,-2,-2,-1,0,0,0,1,-3,0,0,-1,-1,-1,-1,-1,1,-1,-2,0,-3,-1,-1,-2,-1,0
"ABOUT12_EMG1L",-2,0,0,-1,0,-1,-2,0,-3,-1,-1,0,0,-1,-1,-1,-3,-2,1,-2,-1,-1,0,-1,-1,-1,1,-2,-1,-1,0,-1,-1,-3,-1,0,-2,1,-2,0,-3,-3,-1,-1,0
"ABOUT12_EMG2L",-1,-3,-1,-1,0,-1,-2,0,0,-2,-2,-1,-2,-2,0,1,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-2,-1,0,-2,-1,-2,-1,0,-2,-2,1,-1,1,1,-2,-1,-1
"ABOUT12_EMG3L",1,-2,-1,-3,1,-1,0,0,1,-4,-4,0,-1,0,-1,-1,-2,0,0,1,-1,0,-2,0,-1,-1,0,-1,0,-1,2,0,0,-2,0,-1,-3,-1,-2,-1,-1,-1,-1,-1,-2
"ABOUT12_EMG4L",3,-1,-2,-4,1,0,0,0,1,-2,-2,-2,0,-2,-3,-2,0,-1,-2,-1,-3,0,1,-2,1,1,-1,-3,-1,0,-1,-2,0,-2,-1,1,-2,-1,1,-1,0,0,0,-1,-1
"ABOUT12_EMG5L",0,-2,-3,-6,9,-2,3,-8,5,-1,-1,-2,4,-3,-2,-1,4,-1,-1,-1,-1,-4,1,-6,5,5,-2,-3,0,0,-2,-3,2,-2,-1,0,-2,0,0,-2,-1,-1,-2,-1,-3
"ABOUT12_EMG6L",1,13,-13,11,12,-5,-1,-5,6,3,3,4,14,-5,-7,-9,11,2,-2,-5,-4,-10,4,-1,9,9,-2,-5,-3,2,2,-3,8,-1,0,0,2,-10,3,-2,5,5,3,-1,2
"ABOUT12_EMG7L",-2,4,-2,4,3,-3,-4,-7,4,-1,-1,2,5,-3,-4,-1,4,0,-1,-3,-2,-1,2,1,4,4,1,-5,-3,-1,-1,-2,0,-3,-1,-2,-1,1,0,-1,0,0,0,0,-2
"ABOUT12_EMG0R",23,-21,-63,-14,-26,15,-19,9,-9,24,24,-5,16,-1,-4,-11,12,-32,-48,6,15,-13,-5,-13,-9,-9,-13,4,-29,4,12,0,-7,-18,-9,37,27,-14,13,-44,15,15,-2,-6,7
"ABOUT12_EMG1R",2,1,-8,-6,-5,1,-7,1,1,2,2,2,-2,-2,-1,-3,1,-4,-7,0,4,-3,0,1,-2,-2,-3,-3,-2,1,2,-2,-3,-4,0,4,-1,-3,5,-8,0,0,-2,-4,0
"ABOUT12_EMG2R",1,-1,-2,-5,-3,-2,-3,1,-2,-1,-1,0,0,-2,0,-2,-1,-2,-3,-1,1,1,-2,0,-3,-3,-2,-1,-1,-3,1,0,-1,-2,-1,0,0,-2,-1,-3,-3,-3,0,-1,0
"ABOUT12_EMG3R",0,-1,1,-1,-1,0,-2,0,1,-2,-2,-1,1,1,-1,-2,0,-2,-1,0,1,-1,-2,0,-1,-1,-2,0,-1,-2,-1,-2,-1,0,0,0,2,-2,-3,-2,-2,-2,-1,-1,-1
"ABOUT12_EMG4R",1,-2,-2,-1,-3,-1,-1,-3,0,0,0,1,-2,-1,-3,-3,0,-2,-1,0,0,-2,-1,0,0,0,-1,-1,-4,0,-1,-1,-1,-3,-1,-2,-3,-1,-2,-3,-2,-2,-4,0,1
"ABOUT12_EMG5R",0,-2,-1,-3,-2,0,-2,0,-1,-1,-1,0,0,-2,-1,-3,1,-2,0,0,-1,-1,-1,-1,-2,-2,-2,0,-1,-2,-2,1,0,0,0,-1,-2,-2,-1,-2,-2,-2,-1,-2,1
"ABOUT12_EMG6R",1,0,-2,-3,-2,0,-2,2,1,0,0,-1,1,0,-2,-3,0,-4,-2,-1,2,0,1,0,-2,-2,1,-1,0,-3,-1,-1,-2,-2,-2,-1,2,-1,0,-2,0,0,0,0,-1
"ABOUT12_EMG7R",7,-2,-9,-8,-3,2,-11,3,3,-2,-2,0,4,1,1,0,3,-9,-7,-3,3,1,2,-2,-6,-6,-1,1,-2,2,0,-3,-6,-5,-3,3,6,-4,3,-6,1,1,-2,-2,1
"ABOUT12_GLX",-2.5,-12.4375,-1.375,1.75,0.1875,-8.75,-9.875,6.6875,20.5,20.5625,17.375,19.5,15.125,-3.8125,-8.1875,-8.375,-3.25,-3.9375,-7.75,-20.25,-18.75,-12.6875,-16.25,-16.0625,-12.9375,-12.9375,-17.25,-10.3125,-10.75,-14.9375,-8.625,-0.0625,-2.125,-8.25,-7.125,-3.5625,-2.9375,-6.6875,-6.375,-2.625,1.5,1.5,3.875,5.1875,8.4375
"ABOUT12_GLY",-2.5,-12.4375,-1.375,1.75,0.1875,-8.75,-9.875,6.6875,20.5,20.5625,17.375,19.5,15.125,-3.8125,-8.1875,-8.375,-3.25,-3.9375,-7.75,-20.25,-18.75,-12.6875,-16.25,-16.0625,-12.9375,-12.9375,-17.25,-10.3125,-10.75,-14.9375,-8.625,-0.0625,-2.125,-8.25,-7.125,-3.5625,-2.9375,-6.6875,-6.375,-2.625,1.5,1.5,3.875,5.1875,8.4375
"ABOUT12_GLZ",-2.5,-12.4375,-1.375,1.75,0.1875,-8.75,-9.875,6.6875,20.5,20.5625,17.375,19.5,15.125,-3.8125,-8.1875,-8.375,-3.25,-3.9375,-7.75,-20.25,-18.75,-12.6875,-16.25,-16.0625,-12.9375,-12.9375,-17.25,-10.3125,-10.75,-14.9375,-8.625,-0.0625,-2.125,-8.25,-7.125,-3.5625,-2.9375,-6.6875,-6.375,-2.625,1.5,1.5,3.875,5.1875,8.4375
"ABOUT12_GRX",-21,-9.9375,-24.875,-44.5625,-35.5,-34.125,-41.875,-39.6875,-27.125,-13.1875,-13.1875,-2.25,-2.625,-11.875,11.75,-6.375,-10.1875,24.5,18.8125,2.9375,2.625,7.8125,2.75,1.75,5.375,5.375,0.875,0.5625,1.4375,-1.5625,-1.6875,-0.6875,1.5625,4.5,4.9375,4.125,-0.5,5.375,1.75,-2.1875,6.875,6.875,11.4375,16.8125,24.5
"ABOUT12_GRY",-21,-9.9375,-24.875,-44.5625,-35.5,-34.125,-41.875,-39.6875,-27.125,-13.1875,-13.1875,-2.25,-2.625,-11.875,11.75,-6.375,-10.1875,24.5,18.8125,2.9375,2.625,7.8125,2.75,1.75,5.375,5.375,0.875,0.5625,1.4375,-1.5625,-1.6875,-0.6875,1.5625,4.5,4.9375,4.125,-0.5,5.375,1.75,-2.1875,6.875,6.875,11.4375,16.8125,24.5
"ABOUT12_GRZ",-21,-9.9375,-24.875,-44.5625,-35.5,-34.125,-41.875,-39.6875,-27.125,-13.1875,-13.1875,-2.25,-2.625,-11.875,11.75,-6.375,-10.1875,24.5,18.8125,2.9375,2.625,7.8125,2.75,1.75,5.375,5.375,0.875,0.5625,1.4375,-1.5625,-1.6875,-0.6875,1.5625,4.5,4.9375,4.125,-0.5,5.375,1.75,-2.1875,6.875,6.875,11.4375,16.8125,24.5
"ABOUT12_ORL",3.21591,3.2007,3.14197,3.10829,3.08702,3.00147,2.92431,2.86031,2.80767,2.74884,2.72112,2.67752,2.6582,2.60825,2.58569,2.5768,2.56345,2.56093,2.5567,2.55665,2.56065,2.57247,2.58113,2.58515,2.59421,2.59421,2.60074,2.60697,2.61133,2.60656,2.60014,2.59878,2.59738,2.5935,2.59116,2.59317,2.59566,2.59563,2.59261,2.58967,2.5899,2.5899,2.59118,2.59223,2.60067
"ABOUT12_OPL",4.74941,4.65898,4.40579,4.24287,4.16464,3.94086,3.80059,3.67648,3.56401,3.47035,3.43186,3.36754,3.34081,3.28453,3.26221,3.25409,3.2376,3.23451,3.23153,3.23684,3.24631,3.25624,3.26464,3.26903,3.27582,3.27582,3.28118,3.28229,3.27877,3.2747,3.26968,3.26157,3.25362,3.24708,3.2426,3.23891,3.23594,3.23379,3.23323,3.2333,3.23294,3.23294,3.23336,3.23398,3.23769
"ABOUT12_OYL",9.67184,9.71959,9.85689,9.94461,9.99012,0.128657,0.231255,0.330672,0.433474,0.541774,0.589125,0.670632,0.704459,0.769977,0.78942,0.795765,0.804906,0.806001,0.802957,0.77458,0.746302,0.717522,0.689588,0.675262,0.648889,0.648889,0.612309,0.590739,0.574547,0.563203,0.558088,0.558662,0.559533,0.556275,0.549902,0.542661,0.537097,0.531035,0.527042,0.526231,0.527973,0.527973,0.532421,0.535246,0.541083
"ABOUT12_ORR",6.9839,7.01347,7.07002,7.08721,7.12264,7.17995,7.25479,7.35359,7.4718,7.58677,7.58677,7.66883,7.70254,7.67653,7.65937,7.61732,7.55042,7.50804,7.47678,7.43599,7.4,7.37759,7.35997,7.3453,7.34018,7.34018,7.34066,7.34597,7.35424,7.35979,7.3667,7.37389,7.38022,7.38675,7.39236,7.39935,7.39922,7.40236,7.40657,7.40579,7.41129,7.41129,7.42327,7.4369,7.45492
"ABOUT12_OPR",4.41974,4.26776,4.04123,3.90342,3.77439,3.65117,3.53304,3.42688,3.34089,3.27764,3.27764,3.2361,3.21407,3.20338,3.20258,3.2063,3.21088,3.21752,3.23376,3.25155,3.26652,3.28049,3.29402,3.30362,3.30703,3.30703,3.3065,3.30019,3.29158,3.28063,3.26848,3.2585,3.25071,3.24612,3.24424,3.24423,3.24484,3.24509,3.24637,3.24526,3.2432,3.2432,3.2408,3.23749,3.23599
"ABOUT12_OYR",7.36388,7.24768,7.10249,6.99835,6.88412,6.75268,6.59726,6.42079,6.24254,6.08917,6.08917,5.98998,5.94964,5.95718,5.98761,6.0307,6.08996,6.15693,6.21854,6.27216,6.31613,6.35171,6.37934,6.39831,6.41051,6.41051,6.41262,6.40713,6.39973,6.39243,6.38246,6.37356,6.36764,6.36439,6.36347,6.36196,6.36188,6.36253,6.3614,6.36012,6.35793,6.35793,6.35715,6.36035,6.36842
"ABOUT13_ALX",-0.304688,-0.236816,-0.208008,-0.166504,-0.154297,-0.129883,-0.0356445,0.0361328,0.0805664,0.214844,0.273438,0.391113,0.448242,0.587891,0.654297,0.678223,0.728516,0.785644,0.787109,0.822754,0.835449,0.858887,0.883789,0.887207,0.892578,0.879394,0.869141,0.874023,0.866211,0.86084,0.863769,0.866699,0.894043,0.880371,0.858398,0.855469,0.863281,0.876465,0.883301,0.888184,0.882324,0.893066,0.895996,0.895996,0.895019
"ABOUT13_ALY",-0.852539,-0.850098,-0.856934,-0.86084,-0.872559,-0.872559,-0.890137,-0.875,-0.86084,-0.930664,-0.891113,-0.855957,-0.890137,-0.876465,-0.806641,-0.774414,-0.757324,-0.758301,-0.725098,-0.613281,-0.596191,-0.582519,-0.532715,-0.541504,-0.537598,-0.499023,-0.500488,-0.475586,-0.476074,-0.466797,-0.45752,-0.458496,-0.453125,-0.45459,-0.458008,-0.454102,-0.455566,-0.462891,-0.45752,-0.458496,-0.450684,-0.436035,-0.439453,-0.436035,-0.424316
"ABOUT13_ALZ",0.361328,0.371094,0.395508,0.407227,0.41748,0.414062,0.439453,0.438477,0.432617,0.41748,0.383301,0.365234,0.325684,0.324707,0.302734,0.264648,0.223633,0.197266,0.165527,0.130859,0.132324,0.128418,0.034668,0.0214844,0.0209961,0.0219727,0.0195312,0.0371094,0.0317383,0.0224609,0.0253906,0.0214844,0.0356445,0.0234375,0.0131836,0.0405273,0.0405273,0.0273438,0.0249023,0.0263672,0.0195312,0.0361328,0.03125,0.0297852,0.0322266
