dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11_ARX",-0.4418945,-0.3959961,-0.3911133,-0.3613281,-0.3105469,-0.2021484,-0.09130859,0.1352539,0.1782227,0.4243164,0.4594727,0.6757813,0.6962891,0.730957,0.8061523,0.9204102,1.016602,1.129883,1.046387,1.046387,0.9360352,0.8798828,0.9682617,0.9707031,0.9707031,0.965332,0.9560547,0.9418945,0.9365234,0.2895508,0.949707,1.489258,1.013672,0.7866211,0.7612305,0.671875,0.6987305,0.59375,0.5869141,0.9477539,0.8720703,0.7553711,0.6264648,0.5341797,0.4121094
"COP11_ARY",0.7539063,0.65625,0.6923828,0.6801758,0.6689453,0.7270508,0.706543,0.7358398,0.7543945,0.7675781,0.8027344,0.6958008,0.6264648,0.6181641,0.5727539,0.527832,0.5024414,0.4887695,0.2871094,0.2871094,0.2963867,0.2617188,0.2744141,0.2563477,0.2563477,0.3510742,0.3618164,0.359375,0.3256836,0.2402344,0.3515625,0.3701172,0.1621094,0.1704102,0.2211914,0.2827148,0.2817383,0.4501953,0.3603516,0.8129883,0.6674805,0.5517578,0.7373047,0.8959961,0.7597656
"COP11_ARZ",0.3564453,0.3115234,0.3134766,0.3608398,0.3813477,0.4301758,0.4536133,0.5732422,0.5146484,0.6171875,0.5708008,0.5585938,0.472168,0.4584961,0.4033203,0.3071289,0.2231445,0.1484375,0.2353516,0.2353516,0.3603516,0.3588867,0.2602539,0.2089844,0.2089844,0.15625,0.128418,0.1142578,0.1137695,0.1938477,-0.02050781,0.3110352,0.3994141,0.4296875,0.5292969,0.4648438,0.5400391,0.4428711,0.331543,0.390625,0.4321289,0.402832,0.3637695,0.2851563,0.3828125
"COP11_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP11_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG0R",-5,9,1,1,-1,1,-4,0,-3,-2,-2,-2,-4,1,-4,-1,4,3,4,-14,0,3,1,1,-9,-19,-2,-1,14,19,-7,22,-8,-6,-7,-2,-3,-2,-1,2,-3,1,1,-1,-11
"COP11_EMG1R",-12,4,-2,0,1,0,-6,0,2,-3,-2,0,-1,1,1,-4,9,-6,9,-3,12,6,-21,-10,-3,-21,-24,28,13,18,13,26,-3,-8,-7,-2,-11,1,-1,4,-9,1,-1,-3,-2
"COP11_EMG2R",-2,0,0,-1,0,1,-5,2,-1,0,-2,-1,-3,2,0,-3,2,-1,5,-8,1,-4,-2,-2,-7,-6,-7,4,6,-1,0,6,0,-116,86,-27,-126,4,73,34,-12,-10,-8,-6,-2
"COP11_EMG3R",0,2,0,-1,0,0,-6,1,0,1,-2,1,-2,-1,-2,0,-1,0,3,-3,0,-3,-1,-2,-3,-2,-3,1,3,-2,3,1,53,-51,24,-5,-1,-31,-128,19,13,-22,-1,4,1
"COP11_EMG4R",-1,0,-1,-2,1,0,-4,-2,-1,-1,-2,-1,0,-1,-2,-1,-1,-2,1,-2,-1,-2,-1,-1,-3,-2,-1,0,0,-3,1,-2,-3,24,97,-24,-9,-128,-18,-18,-9,-10,4,-3,-4
"COP11_EMG5R",-2,-1,-2,-1,1,-1,-1,-1,-3,0,-1,0,-3,1,-2,-3,0,-3,0,-2,-2,0,-2,-3,0,-1,-1,-1,0,-2,1,0,0,-1,-1,0,-2,-1,-1,0,0,-5,4,-8,6
"COP11_EMG6R",-2,-3,-1,-3,-3,-1,-1,-2,-1,-3,1,-3,-13,5,-3,-1,1,0,0,-3,-1,2,-1,-1,-5,-1,0,-2,3,-3,1,2,2,0,-1,1,-1,-1,-1,1,-3,-2,1,-2,-2
"COP11_EMG7R",-2,-2,-1,-2,-2,0,-2,0,-1,-3,3,-3,0,-2,-1,-1,6,-3,-2,-5,-1,-1,-1,-2,-9,-2,0,-6,5,-4,-1,6,-1,-2,-2,3,1,-3,0,0,-4,0,-4,-3,-10
"COP11_GLX",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"COP11_GLY",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"COP11_GLZ",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"COP11_GRX",0.125,-7.3125,-12.75,-20.125,-19.125,-14.5,-23.6875,-24.6875,-36.1875,-36.875,-45.625,-57.6875,-57.875,-61.1875,-63.8125,-77.25,-108.5625,-174.0625,-156,-156,-97.4375,-30.25,-9.875,16.5,16.5,36.3125,23.0625,16.125,13.75,27.125,32.875,-45.3125,-45,-36.4375,79.9375,47.3125,47.5625,59,50.625,221.75,119.9375,118.5,147.625,110.5,51.5625
"COP11_GRY",0.125,-7.3125,-12.75,-20.125,-19.125,-14.5,-23.6875,-24.6875,-36.1875,-36.875,-45.625,-57.6875,-57.875,-61.1875,-63.8125,-77.25,-108.5625,-174.0625,-156,-156,-97.4375,-30.25,-9.875,16.5,16.5,36.3125,23.0625,16.125,13.75,27.125,32.875,-45.3125,-45,-36.4375,79.9375,47.3125,47.5625,59,50.625,221.75,119.9375,118.5,147.625,110.5,51.5625
"COP11_GRZ",0.125,-7.3125,-12.75,-20.125,-19.125,-14.5,-23.6875,-24.6875,-36.1875,-36.875,-45.625,-57.6875,-57.875,-61.1875,-63.8125,-77.25,-108.5625,-174.0625,-156,-156,-97.4375,-30.25,-9.875,16.5,16.5,36.3125,23.0625,16.125,13.75,27.125,32.875,-45.3125,-45,-36.4375,79.9375,47.3125,47.5625,59,50.625,221.75,119.9375,118.5,147.625,110.5,51.5625
"COP11_ORL",2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665,2.531665
"COP11_OPL",3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358,3.115358
"COP11_OYL",6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454,6.871454
"COP11_ORR",6.761092,6.730219,6.712865,6.635951,6.610927,6.55216,6.520117,6.506613,6.485112,6.47773,6.466708,6.462025,6.489317,6.510127,6.580808,6.697249,6.854447,7.030556,7.033917,7.033917,7.001431,6.929389,6.856463,6.803277,6.803277,6.727687,6.697205,6.682466,6.648441,6.956111,6.9587,6.784503,6.161456,5.905344,5.617383,5.640198,5.683566,5.924174,6.147546,6.638759,6.641687,6.609504,6.642548,6.689124,6.667706
"COP11_OPR",5.795711,5.746179,5.712619,5.560103,5.492988,5.246717,5.043254,4.931321,4.598886,4.4832,4.274177,3.983953,3.809651,3.724947,3.560061,3.403401,3.271074,3.145112,3.101579,3.101579,3.079361,3.057154,3.047832,3.043628,3.043628,3.062196,3.080148,3.089738,3.107265,3.090672,3.085164,3.098491,3.139638,3.218782,3.535665,3.6497,3.631821,3.502128,3.400284,3.455027,3.577233,3.69723,3.821141,3.957493,4.086363
"COP11_OYR",8.37918,8.32585,8.2981,8.190023,8.144658,7.997202,7.89257,7.841679,7.688524,7.641261,7.547419,7.378277,7.235594,7.157085,6.970004,6.728644,6.419152,5.940915,5.733045,5.733045,5.63171,5.606414,5.656631,5.720958,5.720958,5.880529,5.946592,5.973029,6.026,5.724745,5.743291,5.909762,6.489459,6.747558,7.153152,7.212294,7.190928,6.973097,6.737605,6.873666,7.066964,7.273156,7.450372,7.598901,7.75978
"COP12_ALX",0.904785,0.913574,0.917969,0.916016,0.916992,0.919922,0.916992,0.911621,0.919434,0.917481,0.912109,0.915039,0.915527,0.914551,0.916992,0.921387,0.918457,0.908203,0.915527,0.916992,0.92334,0.919922,0.919922,0.933106,0.92334,0.915527,0.915527,0.912109,0.918457,0.907227,0.909668,0.904785,0.910644,0.915527,0.911621,0.915527,0.917481,0.916992,0.92041,0.918457,0.916992,0.918457,0.915527,0.918457,0.917481
"COP12_ALY",-0.352539,-0.355469,-0.354492,-0.354492,-0.348633,-0.344727,-0.342285,-0.35791,-0.35791,-0.356445,-0.355957,-0.359863,-0.344727,-0.358887,-0.369141,-0.361816,-0.359375,-0.358887,-0.349609,-0.349121,-0.35791,-0.361328,-0.362305,-0.353027,-0.335449,-0.339844,-0.333984,-0.325195,-0.341797,-0.335938,-0.336914,-0.352539,-0.364746,-0.357422,-0.341797,-0.336914,-0.339355,-0.342773,-0.345215,-0.344727,-0.348633,-0.34375,-0.343262,-0.349121,-0.341309
"COP12_ALZ",0.0161133,0.0263672,0.0180664,0.0268555,0.0229492,0.0229492,0.0166016,0.027832,0.0258789,0.0283203,0.0395508,0.0327148,0.0371094,0.0268555,0.0361328,0.0405273,0.0322266,0.0351562,0.0332031,0.0268555,0.0336914,0.0244141,0.0253906,0.0180664,0.0166016,0.012207,0.0175781,0.00488281,0.0151367,0.0170898,0.0205078,0.0195312,0.0249023,0.03125,0.0361328,0.0288086,0.0244141,0.0078125,0.0102539,0.0239258,0.0273438,0.0341797,0.034668,0.0395508,0.0322266
"COP12_ARX",-0.537109,-0.512207,-0.503906,-0.455078,-0.474609,-0.437012,-0.38623,-0.360352,-0.302246,-0.241211,-0.147461,-0.138672,0.0522461,0.074707,0.286621,0.330566,0.4375,0.475586,0.59082,0.697266,0.759766,0.815918,0.84082,0.848144,0.883301,0.936523,0.990723,1.00195,0.981445,0.950684,0.934082,0.911133,0.916992,0.921875,0.93457,0.939453,0.930664,0.907227,0.912109,0.921387,0.917481,0.913574,0.930176,0.925293,0.915039
"COP12_ARY",0.770996,0.780762,0.744141,0.795898,0.780273,0.776367,0.754394,0.738281,0.752441,0.768066,0.775879,0.787598,0.774414,0.791992,0.811523,0.826172,0.796875,0.782715,0.760254,0.736328,0.678223,0.645996,0.583496,0.512207,0.503906,0.464355,0.38916,0.384277,0.375488,0.371582,0.387207,0.36377,0.392578,0.39502,0.371582,0.367188,0.388672,0.404297,0.400879,0.368164,0.333496,0.338867,0.360352,0.361328,0.353516
"COP12_ARZ",0.333984,0.317383,0.317383,0.327637,0.32959,0.375488,0.391602,0.405273,0.441895,0.455566,0.506836,0.459961,0.52832,0.508301,0.54834,0.550781,0.506348,0.462891,0.422852,0.40625,0.334961,0.339355,0.30127,0.237305,0.222168,0.168457,0.0976562,0.0825195,0.0922852,0.0942383,0.109375,0.0986328,0.0888672,0.0654297,0.0527344,0.012207,0.000976562,-0.015625,0.0175781,0.0498047,0.0541992,0.0493164,0.0576172,0.0483398,0.0483398
"COP12_EMG0L",-2,0,-1,-1,0,-2,0,-1,-1,-2,-1,-2,-1,-1,0,0,-2,-1,-1,0,-1,-1,-1,-2,-1,-2,1,-1,0,0,-1,-2,-2,0,0,0,-1,-2,-1,-2,-1,0,-1,0,-1
"COP12_EMG1L",-1,0,-1,-1,0,-1,0,-1,1,-2,0,-2,0,-2,-1,-2,0,1,-2,0,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,0,0,0,0,2,-1,2,-1,-1,-1,0,-1,0,-2,0
"COP12_EMG2L",-1,-2,0,-1,-1,0,-1,-1,-1,-2,0,0,-2,-1,0,0,-1,-1,1,-2,1,-1,-1,-2,0,-2,-2,-1,-2,-2,-1,-2,-1,0,-1,-2,-1,0,-2,0,0,0,-1,-2,-1
"COP12_EMG3L",-1,-3,-1,-1,-1,0,-2,-1,-1,-1,1,-2,-1,0,-1,-1,-2,0,0,-2,-2,-1,1,-2,1,2,0,-3,0,-2,-2,-1,1,0,0,-2,0,-1,-1,0,-2,-1,-1,1,1
"COP12_EMG4L",-1,0,-2,0,0,-1,0,-1,-1,-1,0,-2,-1,0,-1,-1,-2,1,0,-2,-4,-2,1,-1,-1,1,-2,-2,-1,0,0,0,-1,-2,-3,0,-1,-1,0,-1,0,0,-1,0,0
"COP12_EMG5L",-2,-1,1,0,0,-2,-1,0,0,1,0,-1,0,-1,0,-1,-2,0,-1,0,-2,1,-2,0,-2,-1,-1,1,-2,-1,-1,-2,2,0,-2,0,-2,0,-1,0,-2,-1,0,-1,-1
"COP12_EMG6L",0,-2,0,-2,-1,0,1,-1,0,0,0,0,0,1,1,-1,0,-2,0,-1,-2,-1,1,-1,-1,0,0,-1,0,0,-2,-1,0,0,0,-2,-2,1,-2,1,-1,-1,-1,0,-1
"COP12_EMG7L",-1,0,0,-4,-1,-1,1,0,0,0,0,-3,0,-1,-1,0,0,-2,1,-1,-1,-1,-2,0,-1,0,0,-1,-1,-2,-1,-2,0,-2,0,-1,0,-2,0,1,-2,-3,-1,-1,0
"COP12_EMG0R",-4,26,8,-11,-24,-2,5,-14,3,-5,5,1,3,-2,-2,-1,3,-15,1,1,0,-3,-1,7,-4,-1,1,-3,0,2,-2,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,-3
"COP12_EMG1R",-6,-2,5,-4,-3,1,-2,3,-3,-3,2,1,-2,-2,1,-2,2,-1,-1,1,0,-2,0,-1,-1,-4,-1,-1,-1,-2,-1,-2,-2,0,0,-1,-1,-1,-2,0,0,0,-1,-1,-2
"COP12_EMG2R",-2,3,3,-1,-3,-1,-2,1,-4,-3,2,-1,-3,-3,1,-4,0,-2,-2,-2,-1,-1,-2,-1,-2,-2,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,0,1,-2,-1,0,0,-2
"COP12_EMG3R",-2,0,0,-3,-3,-1,-3,-2,-1,-4,0,1,-1,-1,1,-1,0,-1,0,-1,-3,-2,0,1,-1,0,0,-1,0,-2,-2,-2,-1,-2,-1,-1,-1,0,0,-1,-2,-1,-2,-1,-1
"COP12_EMG4R",-2,-1,1,-2,-2,0,-4,0,-2,-2,-1,-2,-2,-4,-1,0,1,-2,-2,-2,-1,-1,0,0,-1,-1,-1,1,-1,-2,-3,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,-2,-2,0,-1
"COP12_EMG5R",-1,2,0,0,-1,-2,-2,-3,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,0,-1,-1,-1,0,-2,0,0,1,-1,-1,-1,-1,-2,1,0,-3,-2,-2,-1,-1,-2,-3,0,-2,-1,-2
"COP12_EMG6R",-1,-1,0,-2,-2,-2,-4,-1,0,-1,-3,-3,2,1,-3,-1,0,-2,2,1,-2,-2,0,-1,-3,1,-1,-1,0,-1,2,-2,-1,0,0,0,-1,-1,-1,-1,-2,0,-1,-2,-1
"COP12_EMG7R",-1,4,3,-6,-5,-4,-1,-3,1,-1,-1,-2,0,1,-1,-1,3,-10,-3,-2,-2,-1,-1,0,-1,1,-2,0,-1,0,0,0,0,-2,-2,-1,0,0,0,0,-3,-1,-1,-1,-2
"COP12_GLX",-1.125,-1.5625,-0.5,-0.25,1.5625,3.5625,3.5625,3.3125,4.6875,3.6875,3.6875,3.8125,3.1875,-0.125,-1.125,-0.9375,-2.4375,-3.1875,-3.9375,-6.1875,-7.125,-6.8125,-7.5625,-6.5,-7.5625,-8,-5.625,-5.25,-4.75,-0.25,-2.375,-4.0625,-1.8125,0.3125,0.9375,1,0.5625,0.875,0.9375,-0.125,0.75,2.1875,2.5625,2.4375,3.5
"COP12_GLY",-1.125,-1.5625,-0.5,-0.25,1.5625,3.5625,3.5625,3.3125,4.6875,3.6875,3.6875,3.8125,3.1875,-0.125,-1.125,-0.9375,-2.4375,-3.1875,-3.9375,-6.1875,-7.125,-6.8125,-7.5625,-6.5,-7.5625,-8,-5.625,-5.25,-4.75,-0.25,-2.375,-4.0625,-1.8125,0.3125,0.9375,1,0.5625,0.875,0.9375,-0.125,0.75,2.1875,2.5625,2.4375,3.5
"COP12_GLZ",-1.125,-1.5625,-0.5,-0.25,1.5625,3.5625,3.5625,3.3125,4.6875,3.6875,3.6875,3.8125,3.1875,-0.125,-1.125,-0.9375,-2.4375,-3.1875,-3.9375,-6.1875,-7.125,-6.8125,-7.5625,-6.5,-7.5625,-8,-5.625,-5.25,-4.75,-0.25,-2.375,-4.0625,-1.8125,0.3125,0.9375,1,0.5625,0.875,0.9375,-0.125,0.75,2.1875,2.5625,2.4375,3.5
"COP12_GRX",-0.1875,2.5625,6.0625,6.875,0.9375,5.5,4.0625,4.0625,7.5,1.5625,8.0625,-1,-7.6875,-6.0625,-6.9375,-10.3125,-17.0625,-12.1875,-15.8125,-12.75,-31,-36.8125,-40.6875,-27.125,-23.4375,-22.875,-11.0625,-4.5,11.375,15.875,18.375,27.625,29.9375,15.125,7.8125,8.375,10.875,12.125,2.4375,-5.3125,-0.8125,5.875,5.875,3.625,1.75
"COP12_GRY",-0.1875,2.5625,6.0625,6.875,0.9375,5.5,4.0625,4.0625,7.5,1.5625,8.0625,-1,-7.6875,-6.0625,-6.9375,-10.3125,-17.0625,-12.1875,-15.8125,-12.75,-31,-36.8125,-40.6875,-27.125,-23.4375,-22.875,-11.0625,-4.5,11.375,15.875,18.375,27.625,29.9375,15.125,7.8125,8.375,10.875,12.125,2.4375,-5.3125,-0.8125,5.875,5.875,3.625,1.75
"COP12_GRZ",-0.1875,2.5625,6.0625,6.875,0.9375,5.5,4.0625,4.0625,7.5,1.5625,8.0625,-1,-7.6875,-6.0625,-6.9375,-10.3125,-17.0625,-12.1875,-15.8125,-12.75,-31,-36.8125,-40.6875,-27.125,-23.4375,-22.875,-11.0625,-4.5,11.375,15.875,18.375,27.625,29.9375,15.125,7.8125,8.375,10.875,12.125,2.4375,-5.3125,-0.8125,5.875,5.875,3.625,1.75
"COP12_ORL",2.51529,2.51348,2.51195,2.51322,2.51516,2.51793,2.52013,2.52285,2.52468,2.52901,2.53332,2.53872,2.54467,2.54643,2.54657,2.54835,2.54838,2.54887,2.54726,2.54379,2.53863,2.53408,2.53067,2.51674,2.50759,2.49548,2.48524,2.47443,2.46557,2.4628,2.46302,2.46029,2.45912,2.46258,2.48065,2.48621,2.49682,2.50388,2.50531,2.50758,2.50858,2.51414,2.52109,2.52869,2.53528
"COP12_OPL",3.09386,3.09361,3.09276,3.09245,3.09288,3.09255,3.09209,3.09264,3.09302,3.09449,3.09474,3.09573,3.09594,3.09663,3.09666,3.09723,3.0976,3.09795,3.09685,3.09416,3.09132,3.08901,3.08788,3.08504,3.08279,3.0807,3.07744,3.07389,3.07105,3.06876,3.06532,3.06419,3.06422,3.06544,3.06983,3.07113,3.073,3.07611,3.07675,3.07816,3.07892,3.08021,3.08206,3.08407,3.08559
"COP12_OYL",6.87366,6.87434,6.87575,6.87478,6.87496,6.87619,6.87871,6.88052,6.8845,6.88539,6.88618,6.88572,6.88459,6.88411,6.88368,6.88187,6.8807,6.87735,6.87388,6.87162,6.86934,6.867,6.86647,6.86969,6.87152,6.87515,6.87896,6.88506,6.88902,6.89131,6.89022,6.88929,6.88817,6.88524,6.86901,6.86397,6.85455,6.84868,6.84779,6.84646,6.84629,6.84381,6.84008,6.83583,6.83345
"COP12_ORR",6.8238,6.81984,6.81195,6.80274,6.79305,6.75708,6.73287,6.70501,6.68435,6.66521,6.6552,6.64828,6.63878,6.63788,6.65104,6.65599,6.66459,6.68214,6.70739,6.73877,6.78472,6.79687,6.82224,6.90074,6.94213,7.034,7.18851,7.241,7.35207,7.38273,7.387,7.38032,7.3782,7.35636,7.32051,7.28995,7.28128,7.28662,7.29705,7.29823,7.30366,7.31823,7.33509,7.34339,7.36125
"COP12_OPR",5.90784,5.89974,5.88453,5.8572,5.8399,5.76804,5.70098,5.616,5.51291,5.39246,5.25906,5.11011,4.9435,4.7747,4.51772,4.43628,4.27581,4.12405,3.97499,3.84063,3.66027,3.60392,3.50339,3.3691,3.32604,3.24587,3.14738,3.12347,3.07956,3.06628,3.06329,3.05547,3.05292,3.05251,3.05206,3.05679,3.06257,3.08257,3.09623,3.10559,3.1102,3.11233,3.11364,3.11366,3.11077
"COP12_OYR",8.24733,8.2304,8.20392,8.16448,8.14153,8.05108,7.98157,7.90395,7.82484,7.74331,7.66412,7.58602,7.51136,7.43759,7.32733,7.29241,7.22537,7.15674,7.08167,7.00955,6.8853,6.84132,6.75047,6.58748,6.52401,6.3897,6.18818,6.12808,6.01749,6.00118,6.0063,6.05204,6.08835,6.1331,6.18073,6.22326,6.23994,6.26062,6.25689,6.25074,6.24132,6.2308,6.21947,6.21216,6.19757
"COP13_ALX",0.919922,0.916992,0.903809,0.911133,0.916992,0.912598,0.911621,0.915527,0.916992,0.911133,0.912109,0.915039,0.917481,0.915527,0.916992,0.912598,0.899902,0.901856,0.910644,0.928223,0.928223,0.921875,0.921387,0.913086,0.913574,0.913086,0.917481,0.915527,0.916016,0.913086,0.912109,0.910644,0.906738,0.92041,0.924805,0.933594,0.929688,0.918945,0.927246,0.929199,0.932129,0.923828,0.922852,0.920898,0.916016
"COP13_ALY",-0.365723,-0.361328,-0.362793,-0.338867,-0.334473,-0.352539,-0.347656,-0.349609,-0.370117,-0.377441,-0.355469,-0.37793,-0.37207,-0.373047,-0.379883,-0.37207,-0.363281,-0.363281,-0.362793,-0.361328,-0.361328,-0.365234,-0.359375,-0.352051,-0.353516,-0.338867,-0.335938,-0.333008,-0.355469,-0.362305,-0.362305,-0.346191,-0.327148,-0.332031,-0.339355,-0.325195,-0.334473,-0.342773,-0.337402,-0.338867,-0.334961,-0.341309,-0.351562,-0.352539,-0.354004
"COP13_ALZ",0.0327148,0.0283203,0.0317383,0.0268555,0.0283203,0.0161133,0.00976562,0.0229492,0.0395508,0.0419922,0.0288086,0.0454102,0.0366211,0.0332031,0.0351562,0.0195312,0.0341797,0.0385742,0.0371094,0.0327148,0.0327148,0.027832,0.0273438,0.0356445,0.0395508,0.0283203,0.0263672,0.0332031,0.0332031,0.0273438,0.0463867,0.0463867,0.0332031,0.0473633,0.0449219,0.0351562,0.0224609,0.0180664,0.0253906,0.0366211,0.0366211,0.043457,0.03125,0.0356445,0.0307617
"COP13_ARX",-0.452148,-0.445312,-0.40332,-0.337891,-0.316895,-0.242188,-0.266602,-0.131836,-0.105469,0.00146484,-0.0175781,0.0571289,0.195312,0.46582,0.381348,0.581543,0.581543,0.643066,0.811035,0.871582,0.871582,0.895019,0.992676,1.05811,1.04297,0.965332,0.904785,0.890137,0.929688,0.952148,0.953125,0.954102,0.959961,0.933594,0.939941,0.930176,0.937012,0.941894,0.946289,0.944824,0.943359,0.94043,0.950195,0.947266,0.932129
"COP13_ARY",0.777344,0.746094,0.794922,0.811035,0.851074,0.819824,0.810547,0.807617,0.807129,0.795898,0.689453,0.833496,0.864746,0.916992,0.825684,0.790039,0.744141,0.713379,0.657227,0.629394,0.629394,0.578125,0.512207,0.418945,0.412598,0.400391,0.380371,0.354004,0.316895,0.31543,0.358887,0.359863,0.320801,0.310547,0.318359,0.32666,0.300293,0.289062,0.296875,0.29248,0.289062,0.291992,0.292969,0.286133,0.297852
"COP13_ARZ",0.245606,0.258789,0.251465,0.296875,0.331543,0.355957,0.376953,0.416504,0.423828,0.470703,0.64209,0.499023,0.43457,0.502441,0.450195,0.436035,0.378906,0.335938,0.259766,0.228516,0.228516,0.166992,0.0947266,0.015625,-0.0136719,0.0722656,0.0864258,0.0664062,0.03125,-0.00585938,-0.0258789,-0.0405273,-0.0498047,-0.0585938,-0.0517578,-0.050293,-0.0537109,-0.0400391,-0.0322266,-0.0263672,-0.0205078,-0.0078125,-0.0141602,-0.0151367,-0.0146484
"COP13_EMG0L",0,-1,0,-2,0,0,0,-3,0,-1,-2,0,-1,0,0,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,1,-1,-2,-1,-1,0,-1,-1,0,-3,-1,-1,-1,-1,0,0
