dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN1_EMG4L",7,21,-17,14,-18,-13,-27,37,-2,1,-57,-8,-22,-17,7,22,12,-29,5,-19,-2,-5,24,15,-3,2,-4,0,-1,-2,-3,-3,0,-1,-4,0,-3,-1,-1,0,-2,0,-2,-2,-1
"CAN1_EMG5L",-10,0,9,-2,-5,13,4,9,7,6,-30,14,-5,-8,6,5,-3,-17,6,-2,4,17,-5,1,-9,2,-4,5,2,-1,-2,-3,0,-2,-1,-2,-1,2,0,-1,-1,-1,-2,-1,-2
"CAN1_EMG6L",-23,-18,-10,-2,-4,4,13,0,-10,22,16,25,-3,16,14,-3,-16,8,-5,-2,-8,24,-4,-2,-3,0,-28,-6,-3,-1,-2,-2,0,-2,-3,-1,-1,1,-4,-2,-1,-3,-3,1,-4
"CAN1_EMG7L",41,-13,-29,4,3,-15,8,33,-9,38,3,11,-9,-3,-2,17,-2,29,-9,3,-12,-1,4,-4,-9,6,-15,0,-7,-1,-3,-6,-1,-4,-2,-1,-1,-6,-5,-8,1,-5,-2,4,-2
"CAN1_EMG0R",-55,-1,31,34,-10,-51,10,-13,15,-58,4,35,-16,35,-34,29,-1,25,-35,13,13,-2,30,-5,0,8,-13,-17,2,8,-4,1,-1,-1,-1,-1,-1,-1,-1,-3,1,1,1,-2,-1
"CAN1_EMG1R",5,35,-63,19,13,5,-23,-6,22,-22,4,12,-6,10,3,5,0,1,14,-8,0,-11,11,-2,-4,10,-22,-28,3,0,-3,1,-1,0,-2,1,-1,-1,1,-2,-1,-2,0,-1,0
"CAN1_EMG2R",-64,20,24,25,-14,0,-17,7,3,-24,3,0,-4,4,21,13,0,-9,4,-5,-3,0,2,5,-2,6,0,-6,1,1,-4,-2,-1,-3,-4,0,-1,0,0,0,0,-1,-3,1,-1
"CAN1_EMG3R",22,51,5,34,-38,-17,2,-20,7,-48,0,-22,0,-4,14,-16,12,-11,-12,-9,-10,12,3,-6,-1,13,-12,1,-8,8,-9,-8,-1,-3,-2,-8,4,3,-2,-5,0,1,-3,0,-2
"CAN1_EMG4R",10,-13,18,21,-5,12,13,-10,1,-15,7,-2,-6,11,13,-4,9,-8,5,-6,-7,9,7,-4,0,1,-4,-7,2,0,-5,-4,-1,0,-5,0,-1,-1,-1,0,-2,1,-1,-2,-3
"CAN1_EMG5R",32,37,22,52,15,18,6,-17,13,-40,24,-2,5,32,15,-5,31,-27,27,3,-19,7,33,-5,15,9,-5,-12,16,-4,-5,-10,5,5,-4,8,-1,-6,-10,-1,-3,0,-1,-3,-5
"CAN1_EMG6R",37,44,27,24,25,-12,-25,13,-1,-57,0,-4,15,14,26,8,-11,-13,-13,-7,-21,16,29,-5,19,-3,27,12,35,0,6,-2,9,0,3,5,-2,-5,-6,-1,-3,2,0,-1,-6
"CAN1_EMG7R",8,28,43,-6,2,20,-22,29,0,-36,-47,-25,6,-23,29,4,8,27,-6,-12,6,35,2,-6,2,27,-6,-26,9,10,-2,-2,4,-2,-1,0,-1,-1,-2,-5,1,6,3,0,-8
"CAN1_GLX",49.1875,36.0625,53.0625,-10.375,-34.25,-18.125,-21.5,0.25,-0.8125,-12.875,-4.0625,-1.1875,-7.6875,0.4375,-2.875,-1.625,-3.125,-3.875,-3.0625,0.1875,0.875,-2.25,2,4.6875,-1.75,-16.25,-22,-38.75,-39.375,-44.9375,-37.6875,-11.25,12.125,15.375,-14,-36.8125,-10.3125,18.0625,19.4375,8.8125,-0.4375,-4.1875,-4,1.875,4.0625
"CAN1_GLY",49.1875,36.0625,53.0625,-10.375,-34.25,-18.125,-21.5,0.25,-0.8125,-12.875,-4.0625,-1.1875,-7.6875,0.4375,-2.875,-1.625,-3.125,-3.875,-3.0625,0.1875,0.875,-2.25,2,4.6875,-1.75,-16.25,-22,-38.75,-39.375,-44.9375,-37.6875,-11.25,12.125,15.375,-14,-36.8125,-10.3125,18.0625,19.4375,8.8125,-0.4375,-4.1875,-4,1.875,4.0625
"CAN1_GLZ",49.1875,36.0625,53.0625,-10.375,-34.25,-18.125,-21.5,0.25,-0.8125,-12.875,-4.0625,-1.1875,-7.6875,0.4375,-2.875,-1.625,-3.125,-3.875,-3.0625,0.1875,0.875,-2.25,2,4.6875,-1.75,-16.25,-22,-38.75,-39.375,-44.9375,-37.6875,-11.25,12.125,15.375,-14,-36.8125,-10.3125,18.0625,19.4375,8.8125,-0.4375,-4.1875,-4,1.875,4.0625
"CAN1_GRX",-11,0.25,5.375,-14.875,22.6875,30.3125,19.8125,5.125,-15.0625,-15.6875,-4.1875,-1.5625,-10.25,-1,-5.875,-5,1.4375,0.3125,1.25,2.125,-0.75,3.6875,3.625,2.6875,0.6875,11.1875,17,38.8125,28.0625,12.25,44.0625,36.5625,28.3125,29.6875,19.9375,22.75,28.0625,0.625,-25.375,-13.5,-0.8125,17.6875,22.6875,8.75,3.5625
"CAN1_GRY",-11,0.25,5.375,-14.875,22.6875,30.3125,19.8125,5.125,-15.0625,-15.6875,-4.1875,-1.5625,-10.25,-1,-5.875,-5,1.4375,0.3125,1.25,2.125,-0.75,3.6875,3.625,2.6875,0.6875,11.1875,17,38.8125,28.0625,12.25,44.0625,36.5625,28.3125,29.6875,19.9375,22.75,28.0625,0.625,-25.375,-13.5,-0.8125,17.6875,22.6875,8.75,3.5625
"CAN1_GRZ",-11,0.25,5.375,-14.875,22.6875,30.3125,19.8125,5.125,-15.0625,-15.6875,-4.1875,-1.5625,-10.25,-1,-5.875,-5,1.4375,0.3125,1.25,2.125,-0.75,3.6875,3.625,2.6875,0.6875,11.1875,17,38.8125,28.0625,12.25,44.0625,36.5625,28.3125,29.6875,19.9375,22.75,28.0625,0.625,-25.375,-13.5,-0.8125,17.6875,22.6875,8.75,3.5625
"CAN1_ORL",7.15829,7.31219,7.46017,7.49121,7.4291,7.39184,7.37619,7.3573,7.34584,7.31795,7.29641,7.29189,7.27939,7.27559,7.27231,7.26863,7.26697,7.26154,7.26019,7.25974,7.26035,7.26169,7.26557,7.27032,7.27884,7.27768,7.27032,7.24035,7.20872,7.19731,7.20022,7.23621,7.31617,7.41141,7.47265,7.47757,7.50753,7.57813,7.65733,7.73352,7.80376,7.88036,7.92345,7.95661,7.9641
"CAN1_OPL",3.78524,3.57326,3.44851,3.42095,3.43299,3.4525,3.46027,3.46696,3.48145,3.50252,3.52191,3.53214,3.54762,3.55806,3.56951,3.57732,3.58605,3.59262,3.59747,3.60026,3.60188,3.60473,3.61007,3.61229,3.61576,3.62404,3.62656,3.60921,3.59734,3.59016,3.54625,3.49206,3.42924,3.38146,3.34583,3.3119,3.27135,3.23565,3.20125,3.16909,3.14207,3.12019,3.10627,3.09344,3.08535
"CAN1_OYL",3.9045,3.76173,3.63449,3.61098,3.64121,3.6571,3.66144,3.67376,3.69176,3.71018,3.72943,3.7348,3.74172,3.74458,3.7479,3.74962,3.7503,3.75023,3.7489,3.74677,3.74618,3.74245,3.737,3.7347,3.72717,3.70719,3.70285,3.69107,3.66212,3.64404,3.57974,3.50926,3.41965,3.32713,3.24355,3.19307,3.12984,3.06297,2.99668,2.9252,2.84949,2.76324,2.71232,2.6771,2.673
"CAN1_ORR",2.8766,2.86698,2.8694,2.84766,2.85136,2.87891,2.88272,2.87815,2.86704,2.8503,2.84726,2.84994,2.83896,2.83758,2.83313,2.83072,2.83081,2.83201,2.83279,2.83239,2.82938,2.82941,2.82982,2.83052,2.83076,2.83804,2.84945,2.8846,2.92563,2.93504,2.97607,2.99965,3.00538,3.02619,3.03466,3.03523,3.04867,3.0462,3.00663,2.96964,2.95382,2.95593,2.96235,2.98436,2.98736
"CAN1_OPR",4.11044,3.89157,3.68729,3.56183,3.54971,3.57336,3.5853,3.5994,3.60055,3.61138,3.61925,3.62903,3.63734,3.63857,3.63559,3.63578,3.63636,3.6382,3.63933,3.64058,3.64186,3.64272,3.64228,3.6427,3.64278,3.64119,3.64041,3.63726,3.62847,3.6273,3.6085,3.56778,3.51953,3.45124,3.38659,3.3308,3.27363,3.20723,3.14658,3.09124,3.04856,3.02247,3.0137,2.99849,2.99661
"CAN1_OYR",6.96644,6.98284,6.99721,7.01548,7.02301,7.03082,7.03812,7.05147,7.05206,7.05086,7.05248,7.05219,7.05324,7.05431,7.0544,7.0549,7.05729,7.06267,7.06584,7.07121,7.07583,7.08034,7.08331,7.09023,7.09131,7.09271,7.09011,7.09927,7.09664,7.09748,7.10345,7.13249,7.16868,7.19031,7.21292,7.2434,7.26549,7.28296,7.30228,7.32292,7.33565,7.34809,7.3544,7.35591,7.35485
"CAN2_ALX",0.3920898,0.378418,0.394043,0.4008789,0.5019531,0.3950195,0.4428711,0.7348633,0.7744141,0.800293,0.8115234,0.8295898,0.8344727,0.8588867,0.8789063,0.8793945,0.8793945,0.8916016,0.8891602,0.9277344,0.9277344,0.921875,0.8798828,0.8803711,0.8847656,0.875,0.8759766,0.8828125,0.875,0.8759766,0.8696289,0.8735352,0.8803711,0.8842773,0.8833008,0.8964844,0.8955078,0.8959961,0.887207,0.8920898,0.8955078,0.8969727,0.9038086,0.9106445,0.9106445
"CAN2_ALY",-0.9072266,-0.878418,-0.8295898,-0.8461914,-0.8251953,-0.6689453,-0.6025391,-0.7192383,-0.703125,-0.6816406,-0.6337891,-0.6518555,-0.6313477,-0.5625,-0.5380859,-0.5263672,-0.5307617,-0.4902344,-0.4770508,-0.4291992,-0.4291992,-0.4296875,-0.425293,-0.4208984,-0.421875,-0.4082031,-0.4013672,-0.4038086,-0.425293,-0.4243164,-0.4174805,-0.4282227,-0.4399414,-0.4287109,-0.4179688,-0.4248047,-0.4272461,-0.4311523,-0.4335938,-0.4301758,-0.3911133,-0.3950195,-0.4082031,-0.4077148,-0.4077148
"CAN2_ALZ",0.2226563,0.2016602,0.2050781,0.1938477,0.08398438,0.2104492,0.171875,0.3085938,0.2304688,0.1962891,0.1591797,0.1308594,0.1401367,0.09667969,0.08984375,0.07958984,0.06591797,0.04882813,0.03466797,0.02685547,0.02685547,0.02978516,0.04199219,0.04980469,0.05615234,0.03564453,0.02978516,0.03027344,0.03173828,0.03076172,0.02636719,0.04101563,0.04150391,0.03759766,0.03076172,0.03808594,0.04443359,0.03955078,0.04296875,0.05322266,0.05175781,0.05175781,0.05273438,0.05761719,0.05761719
"CAN2_ARX",0.4316406,0.4179688,0.440918,0.5205078,0.5566406,0.5839844,0.7734375,0.894043,0.9990234,1.021484,1.061523,1.01123,0.9697266,0.9477539,0.9301758,0.9257813,0.9296875,0.921875,0.9350586,0.9423828,0.9238281,0.9052734,0.9072266,0.9023438,0.8969727,0.8945313,0.9121094,0.9267578,0.9272461,0.9262695,0.9106445,0.9179688,0.9208984,0.9296875,0.9311523,0.9311523,0.925293,0.9316406,0.9311523,0.9301758,0.9228516,0.9404297,0.9350586,0.9301758,0.9301758
"CAN2_ARY",0.8139648,0.8134766,0.7817383,0.6899414,0.6303711,0.6708984,0.5649414,0.5297852,0.4541016,0.4047852,0.3432617,0.4067383,0.4580078,0.4907227,0.4394531,0.4160156,0.4018555,0.3955078,0.3813477,0.3745117,0.3857422,0.3774414,0.375,0.3867188,0.378418,0.3613281,0.359375,0.3647461,0.3505859,0.3481445,0.3442383,0.3491211,0.3486328,0.3515625,0.3510742,0.3642578,0.3598633,0.359375,0.3740234,0.3789063,0.3725586,0.3745117,0.378418,0.3647461,0.3647461
"CAN2_ARZ",0.1845703,0.1362305,0.1884766,0.09277344,0.1362305,0.1972656,0.1616211,0.1323242,0.06103516,0,-0.08349609,-0.08007813,-0.0390625,0.02685547,0.06103516,0.06542969,0.04882813,0.03564453,0.01904297,0.01171875,0.01318359,0.02050781,0.03222656,0.03662109,0.02539063,0.02246094,0.02587891,0.01708984,0.009765625,0.02099609,0.03076172,0.03369141,0.03320313,0.03857422,0.04101563,0.04296875,0.02148438,0.02636719,0.02685547,0.02197266,0.02197266,0.02246094,0.004394531,0.007324219,0.007324219
"CAN2_EMG0L",6,5,-22,8,2,-17,1,3,1,-1,-1,0,-1,0,-1,0,1,-1,2,0,-2,-1,-1,1,-1,0,1,-1,-1,0,0,1,-1,0,-1,0,-2,0,0,-1,-2,-1,0,0,0
"CAN2_EMG1L",-11,-2,5,26,21,-23,7,9,1,-5,1,-2,-1,-1,-2,-1,0,0,-1,-1,-2,0,-2,-2,1,0,0,0,-1,1,-1,-2,-1,0,-1,0,-1,-1,2,-1,0,-2,-1,-1,-1
"CAN2_EMG2L",-14,4,3,3,0,-2,-4,1,-1,-1,-1,0,-1,0,-1,1,-1,-2,-1,-2,0,-1,-1,-1,-1,0,-2,-1,1,-2,-1,-2,-1,-1,-2,0,-1,0,-2,-2,1,0,-1,-1,-1
"CAN2_EMG3L",3,1,13,5,3,-1,-3,1,-2,0,-2,-2,-1,-1,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,-1,-1,-3,0,0,-2,-3,-2,0,-2,0,0,-1,-1
"CAN2_EMG4L",-3,0,1,13,6,-1,-3,2,0,0,-3,-3,-3,-3,-1,-1,1,0,-1,-3,0,-2,-2,0,0,-2,0,0,2,1,-1,-3,0,-3,-4,1,-1,-2,-2,-2,-4,1,5,-1,-1
"CAN2_EMG5L",-13,-2,17,38,18,1,-5,1,-2,4,-1,-3,-14,-5,-4,-2,2,-2,-1,-2,-2,-1,0,-1,-2,1,-1,-1,7,4,0,0,-1,-5,-1,1,-1,-3,-5,-2,-3,2,3,0,0
"CAN2_EMG6L",-12,-16,30,56,38,-24,-24,0,-4,12,-5,-1,-6,-2,-3,-1,0,0,0,-2,0,-1,0,-2,0,0,-2,-1,2,2,1,-1,0,-6,-1,1,-2,-1,-2,0,-2,-1,0,1,1
"CAN2_EMG7L",-9,-13,16,-47,37,-1,-8,1,-5,4,-2,-2,-1,-1,0,-1,0,-3,0,0,-1,1,0,-1,0,-1,0,-1,2,0,1,-2,-1,-1,-1,0,0,-1,-1,-2,0,-1,0,0,0
"CAN2_EMG0R",7,-17,19,-115,31,-48,-11,40,10,-78,11,-19,2,11,2,2,-2,-2,2,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,1,-1,-2,-1,-3,-3,-1,-1,-1,-1,-3,-1,-1
"CAN2_EMG1R",7,-8,-58,-62,-13,2,2,4,2,-7,1,-3,-1,-1,-2,1,-1,-2,-1,1,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-2,-1,-2,0,-1,-1,-1,0,-1,-2,0,-2,-1,-1
"CAN2_EMG2R",4,-4,-19,-25,-5,0,-1,0,0,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,0,-2,-2,-2,-2,-2,-1,-1,-2,0,0,-2,-1,-1,1,-2,-1,-1,-1,-3,-2,-2,-2,0,-1,-1
"CAN2_EMG3R",2,-4,-5,-12,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-3,0,0,0,-2,0,0,-1,-2,-2,0,-2,-2,-1,-1,-1,-1,-3,0,-1,-1,0,-1,0,0,-1,-2,0,-1,-2,-2
"CAN2_EMG4R",13,-21,-2,-16,-3,-1,0,-2,-3,-2,-2,-1,-1,-3,0,-1,1,-2,-2,-1,-2,-1,0,0,0,0,-2,-2,-1,0,-1,-2,0,-1,-1,-2,1,-1,-2,-3,-1,0,-2,-1,-1
"CAN2_EMG5R",22,-17,15,-1,-3,0,-1,-1,-2,0,-1,-2,0,0,-1,0,-2,-2,-1,-2,-2,0,-1,-1,0,-2,-2,-1,-1,-1,-2,0,-3,-1,-1,-1,0,-2,-2,-4,-1,0,0,-2,-2
"CAN2_EMG6R",0,-15,4,-45,-7,-2,-2,1,-1,-2,-2,-3,1,-1,0,-1,0,1,-1,0,-1,-2,-1,-2,-1,-1,-2,-1,0,-1,-3,-2,0,0,0,0,-2,-1,-3,-1,-1,-2,0,-1,-1
"CAN2_EMG7R",17,-2,1,-21,-4,-6,-6,4,0,-12,-1,-3,1,0,0,0,-3,-2,-1,-1,-2,0,-1,0,-1,0,-3,-1,-2,-3,-1,-2,-1,-1,0,-2,-1,-1,0,-1,-2,0,-2,0,0
"CAN2_GLX",2.8125,2.0625,8.625,14.0625,10,46.4375,27.5625,-2.25,4.9375,-0.4375,3.375,2.9375,5.75,2.125,-1.125,-5.125,-13.4375,-11.8125,-14.8125,-27.0625,-27.0625,-35.625,-14,-6.8125,-5.0625,1.25,0.5,-0.5,0.875,1.625,-1.1875,-7.5625,-7.125,-5.75,-2.75,-6.375,-6.5,-4.375,-3.25,1.25,0.9375,-0.6875,1.6875,7.625,7.625
"CAN2_GLY",2.8125,2.0625,8.625,14.0625,10,46.4375,27.5625,-2.25,4.9375,-0.4375,3.375,2.9375,5.75,2.125,-1.125,-5.125,-13.4375,-11.8125,-14.8125,-27.0625,-27.0625,-35.625,-14,-6.8125,-5.0625,1.25,0.5,-0.5,0.875,1.625,-1.1875,-7.5625,-7.125,-5.75,-2.75,-6.375,-6.5,-4.375,-3.25,1.25,0.9375,-0.6875,1.6875,7.625,7.625
"CAN2_GLZ",2.8125,2.0625,8.625,14.0625,10,46.4375,27.5625,-2.25,4.9375,-0.4375,3.375,2.9375,5.75,2.125,-1.125,-5.125,-13.4375,-11.8125,-14.8125,-27.0625,-27.0625,-35.625,-14,-6.8125,-5.0625,1.25,0.5,-0.5,0.875,1.625,-1.1875,-7.5625,-7.125,-5.75,-2.75,-6.375,-6.5,-4.375,-3.25,1.25,0.9375,-0.6875,1.6875,7.625,7.625
"CAN2_GRX",-2.375,-3.1875,-26.875,-32.125,-38.3125,-28.625,-34.25,-28.9375,-22.6875,-19.75,10.625,17,5.5,-20.0625,-26.5,-18.5,9.8125,22.4375,30.8125,36.6875,32.3125,24.75,22.6875,20.3125,14.6875,12.875,15.5,9,2.5,0.6875,-0.9375,-2.25,-4.5,-6.8125,-4.5625,-2.375,-2.4375,-1.375,2.1875,0.625,0.375,4.5625,3.3125,2.25,2.25
"CAN2_GRY",-2.375,-3.1875,-26.875,-32.125,-38.3125,-28.625,-34.25,-28.9375,-22.6875,-19.75,10.625,17,5.5,-20.0625,-26.5,-18.5,9.8125,22.4375,30.8125,36.6875,32.3125,24.75,22.6875,20.3125,14.6875,12.875,15.5,9,2.5,0.6875,-0.9375,-2.25,-4.5,-6.8125,-4.5625,-2.375,-2.4375,-1.375,2.1875,0.625,0.375,4.5625,3.3125,2.25,2.25
"CAN2_GRZ",-2.375,-3.1875,-26.875,-32.125,-38.3125,-28.625,-34.25,-28.9375,-22.6875,-19.75,10.625,17,5.5,-20.0625,-26.5,-18.5,9.8125,22.4375,30.8125,36.6875,32.3125,24.75,22.6875,20.3125,14.6875,12.875,15.5,9,2.5,0.6875,-0.9375,-2.25,-4.5,-6.8125,-4.5625,-2.375,-2.4375,-1.375,2.1875,0.625,0.375,4.5625,3.3125,2.25,2.25
"CAN2_ORL",2.869125,2.869267,2.869848,2.873836,2.872105,2.92999,2.936547,2.90116,2.893258,2.882092,2.849202,2.82005,2.80567,2.749294,2.700116,2.672319,2.579396,2.522329,2.497221,2.450602,2.450602,2.446684,2.507333,2.555854,2.578897,2.639783,2.671937,2.684038,2.701035,2.706968,2.710451,2.685466,2.660074,2.645348,2.600567,2.569858,2.554964,2.527357,2.516088,2.504911,2.512063,2.518507,2.523898,2.542671,2.542671
"CAN2_OPL",4.347335,4.332129,4.304714,4.28029,4.215988,4.099898,4.050824,3.893788,3.793296,3.742195,3.593665,3.511323,3.473994,3.37077,3.310283,3.282329,3.214746,3.183583,3.172627,3.157102,3.157102,3.159899,3.189111,3.208289,3.217641,3.241719,3.255043,3.259988,3.266752,3.267987,3.261335,3.241791,3.226661,3.218277,3.193051,3.178175,3.171486,3.160684,3.157283,3.155184,3.160028,3.16558,3.169645,3.176976,3.176976
"CAN2_OYL",6.306729,6.317687,6.331439,6.33992,6.363224,6.38082,6.397096,6.445813,6.47341,6.490101,6.539193,6.580012,6.602103,6.677454,6.735221,6.764153,6.847652,6.898126,6.917237,6.9296,6.9296,6.894146,6.771244,6.709442,6.681415,6.614263,6.579019,6.564748,6.545292,6.539174,6.535495,6.551138,6.570276,6.583009,6.626594,6.654628,6.667593,6.693291,6.704015,6.718048,6.720029,6.713735,6.709738,6.698532,6.698532
"CAN2_ORR",7.126346,7.141347,7.130534,7.116611,7.09645,7.106673,7.141545,7.209422,7.317241,7.389955,7.660916,7.795134,7.836855,7.800183,7.718253,7.678065,7.580564,7.529381,7.486428,7.450955,7.418299,7.384463,7.357773,7.342909,7.338132,7.339385,7.352542,7.367785,7.380446,7.389596,7.397177,7.403949,7.412201,7.419179,7.42551,7.434467,7.445741,7.450087,7.46262,7.465308,7.462816,7.462126,7.463811,7.460942,7.460942
"CAN2_OPR",4.224283,4.190261,4.136098,4.04821,3.938361,3.81853,3.668602,3.509974,3.355036,3.286511,3.134395,3.082394,3.059574,3.05595,3.057896,3.059362,3.069993,3.079806,3.090345,3.100996,3.113372,3.125257,3.134795,3.140261,3.140428,3.137448,3.131235,3.125939,3.120085,3.114974,3.110668,3.105924,3.101407,3.095154,3.087523,3.079935,3.072454,3.068979,3.062309,3.062212,3.0643,3.068927,3.074535,3.080951,3.080951
"CAN2_OYR",4.58521,4.561421,4.536499,4.506906,4.469009,4.399652,4.297433,4.165757,4.003017,3.906879,3.608008,3.48415,3.44808,3.467836,3.519964,3.550509,3.653597,3.729906,3.809931,3.890125,3.966272,4.034708,4.091348,4.133026,4.158102,4.172708,4.177165,4.174232,4.165819,4.157144,4.148513,4.138721,4.124717,4.109295,4.09515,4.081472,4.066232,4.060582,4.04916,4.047071,4.049757,4.054341,4.057142,4.062765,4.062765
"CAN3_ALX",0.513672,0.602539,0.642578,0.679199,0.76416,0.814941,0.813477,0.85791,0.84668,0.851074,0.854981,0.853027,0.861328,0.856934,0.881348,0.887695,0.876465,0.864258,0.85791,0.859863,0.863769,0.867676,0.862305,0.866211,0.865723,0.863769,0.871094,0.866211,0.862305,0.867676,0.871582,0.879883,0.880859,0.882324,0.883301,0.883301,0.882324,0.882324,0.881348,0.880371,0.887207,0.881836,0.883789,0.886719,0.890625
"CAN3_ALY",-0.689453,-0.687012,-0.681152,-0.641113,-0.61084,-0.640137,-0.625,-0.603027,-0.596191,-0.578125,-0.555176,-0.559082,-0.540039,-0.529297,-0.499512,-0.477539,-0.463867,-0.462402,-0.462891,-0.45166,-0.442871,-0.452148,-0.456543,-0.45166,-0.45752,-0.460449,-0.453125,-0.470703,-0.465332,-0.459961,-0.462402,-0.458008,-0.440918,-0.43457,-0.433594,-0.433594,-0.426758,-0.429688,-0.436035,-0.43457,-0.431641,-0.428711,-0.439453,-0.436523,-0.436035
