dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE1,EMG4L",-1,-1,0,0,2,-3,-2,-1,-2,3,3,0,-3,-2,1,-13,0,-1,-21,14,-17,3,2,7,10,-4,-11,8,-1,-6,29,-4,8,-1,-2,0,1,2,9,-2,-2,-2,-1,0,-3
"DECIDE1,EMG5L",-2,-2,-3,6,9,7,-12,-5,3,1,1,-10,13,-2,21,-10,-3,-8,-3,-32,6,-7,-1,3,0,5,8,-5,-1,8,4,-3,-2,1,-5,0,-4,1,-2,-2,-1,-1,-3,-4,1
"DECIDE1,EMG6L",-1,-5,-7,1,0,3,-12,0,0,8,8,-12,11,6,30,-11,6,-13,-1,-7,2,2,12,-3,-2,3,1,-2,1,-6,3,-10,0,-2,-2,0,-5,-1,3,-3,1,-2,-5,-4,1
"DECIDE1,EMG7L",-10,-8,-19,-16,-29,-29,30,-20,-40,24,24,-5,-7,25,-7,4,18,-50,-6,-11,-5,30,-6,-8,3,-3,-14,10,8,13,-4,-20,-19,-2,0,3,-14,3,-5,-8,20,-12,-39,3,4
"DECIDE1,EMG0R",0,-4,0,1,0,-2,-4,-1,0,4,4,0,1,0,11,0,24,-14,-8,4,-4,1,4,4,8,-4,-4,-2,6,-2,-2,2,-3,1,-6,-4,0,4,0,1,-1,-2,0,-1,-2
"DECIDE1,EMG1R",0,-3,-1,1,-14,2,-6,1,-3,11,11,1,0,-8,17,9,8,-7,-14,2,-8,-2,4,3,14,0,-1,-2,5,-5,-10,1,-4,4,-12,-2,6,7,-12,3,0,-2,0,0,-1
"DECIDE1,EMG2R",6,-2,0,-4,2,-2,0,2,-2,-1,-1,-1,-2,-4,-1,2,2,-4,-1,0,2,-4,-6,-5,-3,0,7,-2,0,-2,-2,-3,0,4,-1,-1,-6,0,6,-1,-4,0,2,-1,-2
"DECIDE1,EMG3R",-7,3,-1,0,3,-6,-3,-1,-6,-1,-1,-3,-5,-8,3,15,-7,18,5,0,4,2,15,-29,-7,11,2,5,-6,3,-8,-4,30,27,6,-8,-1,1,9,1,-7,3,10,-5,0
"DECIDE1,EMG4R",-2,1,2,-2,0,-4,-2,1,1,1,1,-6,0,0,1,-3,-9,-5,1,-5,1,9,-7,-7,0,6,7,4,5,-4,-2,0,0,-1,1,-2,-1,-6,0,-2,-8,-9,0,2,-3
"DECIDE1,EMG5R",5,8,10,-2,-7,-11,-3,0,-1,3,3,-12,-1,5,6,-2,-22,-6,-2,-1,2,9,-21,-8,-1,15,10,-1,8,-11,-7,8,-4,-7,1,-3,-4,-14,-4,-1,-16,-10,-3,-1,-4
"DECIDE1,EMG6R",2,6,5,-3,-1,-7,-1,-3,2,3,3,-4,-3,-4,29,13,-2,-26,-7,6,-3,9,-7,-17,-18,19,-16,8,7,-12,11,-11,-5,-5,12,-20,-7,7,-2,-7,-13,-5,-6,-4,5
"DECIDE1,EMG7R",-3,-3,-9,2,18,-5,-8,-2,-6,-2,-2,1,4,1,8,8,60,-21,-13,6,-11,35,-12,2,1,5,-26,-1,-2,-14,0,0,1,-3,0,-1,-11,7,10,9,-3,-7,1,-6,2
"DECIDE1,GLX",-42.125,-45.0625,-29.625,-11.4375,21.625,36.8125,96.3125,116.4375,116.9375,78.8125,78.8125,41.75,13.4375,2.6875,-86.3125,-63.375,-32.875,-60.5625,-61.125,-46.5625,-42.6875,-10.875,1.25,-4.75,-17.9375,-6.6875,-1.8125,-4.625,1.1875,0.25,0.3125,-3.0625,0,-7.5625,-5.0625,5.3125,10.625,-12.25,0.8125,1.0625,-14.8125,-28.1875,-30.25,-10.8125,-12
"DECIDE1,GLY",-42.125,-45.0625,-29.625,-11.4375,21.625,36.8125,96.3125,116.4375,116.9375,78.8125,78.8125,41.75,13.4375,2.6875,-86.3125,-63.375,-32.875,-60.5625,-61.125,-46.5625,-42.6875,-10.875,1.25,-4.75,-17.9375,-6.6875,-1.8125,-4.625,1.1875,0.25,0.3125,-3.0625,0,-7.5625,-5.0625,5.3125,10.625,-12.25,0.8125,1.0625,-14.8125,-28.1875,-30.25,-10.8125,-12
"DECIDE1,GLZ",-42.125,-45.0625,-29.625,-11.4375,21.625,36.8125,96.3125,116.4375,116.9375,78.8125,78.8125,41.75,13.4375,2.6875,-86.3125,-63.375,-32.875,-60.5625,-61.125,-46.5625,-42.6875,-10.875,1.25,-4.75,-17.9375,-6.6875,-1.8125,-4.625,1.1875,0.25,0.3125,-3.0625,0,-7.5625,-5.0625,5.3125,10.625,-12.25,0.8125,1.0625,-14.8125,-28.1875,-30.25,-10.8125,-12
"DECIDE1,GRX",-50.125,-74.0625,-82.875,-86.375,-87.1875,-61.5625,-54.75,-49.375,-36.5625,-51.8125,-51.8125,-40.8125,-23.125,-9.875,4.5625,40.5625,39.8125,33.625,21.375,88.0625,85.75,85.75,-30.375,-28.5625,-24,-18.8125,-4.625,2.3125,-2.5625,1.5625,1.5,-0.75,1.0625,1.75,1.625,0.375,2.625,-1.375,-0.25,3.4375,3.125,6.5,10.375,22.8125,23.8125
"DECIDE1,GRY",-50.125,-74.0625,-82.875,-86.375,-87.1875,-61.5625,-54.75,-49.375,-36.5625,-51.8125,-51.8125,-40.8125,-23.125,-9.875,4.5625,40.5625,39.8125,33.625,21.375,88.0625,85.75,85.75,-30.375,-28.5625,-24,-18.8125,-4.625,2.3125,-2.5625,1.5625,1.5,-0.75,1.0625,1.75,1.625,0.375,2.625,-1.375,-0.25,3.4375,3.125,6.5,10.375,22.8125,23.8125
"DECIDE1,GRZ",-50.125,-74.0625,-82.875,-86.375,-87.1875,-61.5625,-54.75,-49.375,-36.5625,-51.8125,-51.8125,-40.8125,-23.125,-9.875,4.5625,40.5625,39.8125,33.625,21.375,88.0625,85.75,85.75,-30.375,-28.5625,-24,-18.8125,-4.625,2.3125,-2.5625,1.5625,1.5,-0.75,1.0625,1.75,1.625,0.375,2.625,-1.375,-0.25,3.4375,3.125,6.5,10.375,22.8125,23.8125
"DECIDE1,ORL",0.1329541,9.902112,9.477962,8.831722,8.154636,7.893166,7.493437,7.462512,7.471483,7.50287,7.50287,7.554234,7.561047,7.578215,7.491037,7.410145,7.365549,7.302196,7.228465,7.184544,7.14832,7.133497,7.133441,7.128784,7.110681,7.098376,7.096219,7.093188,7.093641,7.094544,7.092183,7.078081,7.098759,7.051258,7.033222,7.075511,7.071542,7.055156,7.066164,7.092916,7.063457,7.039564,7.019351,6.990227,6.979556
"DECIDE1,OPL",6.723679,6.839387,6.962591,7.028651,6.991686,6.939713,6.724411,6.641651,6.496681,6.376073,6.376073,6.249225,6.123795,6.002282,5.891824,5.743302,5.570889,5.396959,5.269119,5.205603,5.210887,5.21852,5.220734,5.222472,5.218559,5.210072,5.210133,5.20586,5.202999,5.201415,5.196405,5.198091,5.224275,5.215069,5.213966,5.234218,5.214601,5.234073,5.169744,5.142812,5.123407,5.106769,5.093957,5.078428,5.048423
"DECIDE1,OYL",6.167135,5.961141,5.546459,4.88702,4.159571,3.86129,3.278892,3.16925,3.018916,2.933914,2.933914,2.925803,2.918167,2.945674,2.941446,2.954093,2.932985,2.897855,2.84099,2.822326,2.811221,2.822169,2.826584,2.825351,2.820514,2.815717,2.811408,2.811664,2.81422,2.814826,2.818385,2.818726,2.818878,2.810225,2.806579,2.802899,2.796444,2.790001,2.782099,2.772657,2.757641,2.736583,2.718584,2.701256,2.681025
"DECIDE1,ORR",3.030436,2.961226,2.877286,2.831468,2.736783,2.619459,2.560071,2.533751,2.494884,2.448224,2.448224,2.412099,2.400209,2.409562,2.440905,2.509569,2.545686,2.627579,2.64652,2.715223,2.793013,2.793013,2.779293,2.742744,2.730714,2.706299,2.700802,2.704712,2.703195,2.704494,2.707428,2.704222,2.70551,2.699744,2.688657,2.69226,2.693897,2.693512,2.694026,2.698227,2.702502,2.710522,2.720487,2.752302,2.766126
"DECIDE1,OPR",3.684809,3.845244,4.038444,4.145919,4.375663,4.739022,4.969,5.071866,5.240364,5.382735,5.382735,5.476382,5.522804,5.539573,5.518867,5.447378,5.38841,5.177294,5.046527,5.014899,5.045286,5.045286,5.106088,5.105545,5.100711,5.082239,5.077081,5.074827,5.073021,5.068556,5.06535,5.063784,5.067475,5.085925,5.152687,5.155333,5.152439,5.144342,5.136468,5.128545,5.120761,5.11114,5.098651,5.068622,5.052767
"DECIDE1,OYR",6.482026,6.469837,6.456458,6.450977,6.442129,6.441077,6.444786,6.449803,6.46303,6.478747,6.478747,6.504462,6.531518,6.558967,6.595742,6.629988,6.644706,6.653309,6.662656,6.687491,6.722205,6.722205,6.740686,6.736001,6.733009,6.72712,6.726503,6.727073,6.732171,6.735737,6.735812,6.737298,6.734925,6.732772,6.73386,6.729099,6.729908,6.732542,6.735458,6.739389,6.745863,6.753554,6.76577,6.791527,6.799827
"DECIDE2,ALX",-0.617188,0.369141,-0.696289,-0.558106,-0.643555,-0.643555,-0.378906,-0.504883,-0.30127,-0.675781,-0.544434,-0.699707,-0.074707,0.248047,-0.146973,-0.345215,0.562988,-0.587891,-0.340332,0.034668,0.160156,0.17041,0.201172,0.858887,-0.10791,0.490723,0.0424805,0.620606,0.561523,0.574219,0.624512,0.662109,0.705078,0.755371,0.776856,0.831543,0.854981,0.874023,0.896484,0.875,0.875977,0.868164,0.863769,0.861816,0.85791
"DECIDE2,ALY",0.767578,1.17139,0.890625,0.692383,0.740723,0.740723,1.08789,0.671875,1.07568,0.707031,0.665039,0.726562,1.11377,0.894043,1.05273,0.685059,1.17236,0.759277,0.65625,1.08691,0.929199,0.901856,0.894043,0.939941,0.597656,1.09522,0.608887,0.633789,0.828613,0.853516,0.81543,0.742188,0.692871,0.641602,0.616699,0.593262,0.541504,0.533691,0.520019,0.520996,0.520508,0.519531,0.525879,0.509766,0.504883
"DECIDE2,ALZ",0.275879,0.347656,-0.115234,0.272949,0.0683594,0.0683594,-0.294922,0.25293,-0.315918,-0.141113,0.172363,-0.317871,-0.207031,1.09277,-0.336914,0.438965,0.758789,-0.520996,0.34375,-0.222168,0.366699,0.314941,0.325684,0.961426,0.266113,-0.291992,0.239746,0.604492,0.245606,0.230957,0.226074,0.215332,0.199707,0.177246,0.143066,0.123535,0.097168,0.0761719,0.0688477,0.0795898,0.0810547,0.0854492,0.0898438,0.0898438,0.0922852
"DECIDE2,ARX",0.742188,-0.645508,-0.62207,0.181641,-0.539062,-0.539062,-0.0922852,-0.395508,-0.443359,0.435547,-0.0620117,-0.557129,-0.57666,-0.197266,0.524414,-0.555664,0.17334,0.529297,0.537109,0.528809,0.333496,0.628906,0.184082,0.269043,0.316895,0.361816,0.371582,0.487793,0.532227,0.574707,0.586426,0.645019,0.667969,0.738769,0.758301,0.790527,0.813965,0.853516,0.861816,0.88916,0.866211,0.84668,0.845215,0.858887,0.861816
"DECIDE2,ARY",-0.830566,-1.12598,-1.14844,-0.75293,-1.23633,-1.23633,-1.16504,-1.26416,-1.06103,-0.820801,-0.886719,-1.19141,-1.22852,-0.995117,-0.683594,-1.22754,-0.862305,-0.649902,-0.644043,-0.685059,-0.772461,-0.677734,-0.919922,-0.903809,-0.915039,-0.921875,-0.886719,-0.844727,-0.833984,-0.84668,-0.831055,-0.749512,-0.693848,-0.691406,-0.631348,-0.637695,-0.583496,-0.542481,-0.521484,-0.525391,-0.493652,-0.536133,-0.523438,-0.49707,-0.505859
"DECIDE2,ARZ",0.581055,0.0302734,-0.0273438,0.262207,0.012207,0.012207,0.530762,0.195801,-0.331543,1.07422,-0.0576172,-0.483398,-0.490234,-0.345215,1.16455,-0.467285,1.17041,1.12939,1.11328,1.3335,1.28613,0.588379,0.299805,0.34082,0.334961,0.34668,0.339844,0.34668,0.335449,0.313965,0.332031,0.300781,0.275391,0.268066,0.241699,0.22168,0.187988,0.157227,0.132324,0.129394,0.145996,0.166504,0.177734,0.163086,0.158691
"DECIDE2,EMG0L",23,7,-32,-3,15,15,18,40,3,-8,-5,20,23,-29,-8,0,-25,4,-18,0,5,0,3,-2,1,1,5,2,-1,-10,-6,-4,-13,2,1,0,3,-3,-4,0,-5,0,-3,-1,-3
"DECIDE2,EMG1L",4,2,-6,-1,3,3,7,4,2,-1,0,3,1,-3,-7,0,-3,1,2,0,-1,-2,2,-4,1,1,4,3,1,-1,-2,-1,-5,-1,-2,-1,-3,-2,-1,-1,-3,0,-1,-2,-1
"DECIDE2,EMG2L",-2,3,-3,-3,1,1,1,-2,0,0,1,0,-2,0,-4,-1,-4,-1,1,1,-4,-2,-3,-3,0,-3,-1,3,2,-1,-2,-2,-2,-1,0,-2,0,-3,-1,-1,-3,-1,-1,0,-1
"DECIDE2,EMG3L",-2,1,-4,1,0,0,0,0,-2,-2,1,1,0,-1,-1,-2,-2,0,0,-1,-2,-2,0,-3,-1,2,-3,0,0,-1,-3,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1
"DECIDE2,EMG4L",-5,5,-7,14,9,9,-6,-6,-2,-2,-1,2,-1,0,-1,0,-1,0,-3,-1,0,-1,0,-1,0,-1,-2,0,-1,-1,-1,-2,-1,0,-2,-2,-2,0,-1,0,-1,-1,-3,-1,1
"DECIDE2,EMG5L",-1,0,-1,2,-1,-1,-1,1,-2,-1,-1,2,-2,-1,-1,-1,1,0,-1,-1,-2,-2,-2,0,-1,-1,1,-1,-1,0,-2,-1,-1,0,-2,-1,-1,-1,-1,-3,-2,-1,-1,-2,-1
"DECIDE2,EMG6L",1,6,-1,0,-1,-1,0,3,3,1,4,0,-2,-2,-2,-1,-2,-2,-2,-2,0,-3,1,0,0,0,-2,-2,-2,-2,0,-2,-1,0,-1,-3,-2,-2,0,0,-1,0,-1,-1,0
"DECIDE2,EMG7L",4,-1,-7,-3,4,4,4,9,-1,-2,1,3,-1,-4,-5,0,-3,-1,-7,-3,0,1,-1,0,-1,0,0,-2,-3,-4,-4,-4,-3,0,-3,-2,-1,0,-5,-1,-3,-2,1,-2,0
"DECIDE2,EMG0R",-4,3,10,-3,-6,-6,-3,2,2,-5,4,2,-2,-4,0,-7,-1,-1,-5,1,-1,-3,0,0,1,0,0,-1,-1,-3,0,-1,-2,-7,1,-3,1,-3,-1,-4,0,0,-2,0,-2
"DECIDE2,EMG1R",-4,2,3,-11,-1,-1,-13,-1,4,-3,-3,3,19,-1,2,-6,-3,3,-3,-1,-1,-3,1,-3,0,-1,-1,-1,0,-3,-1,0,-1,-2,-1,-2,-1,0,1,-3,0,0,-1,0,-1
"DECIDE2,EMG2R",-2,-1,-2,-2,-1,-1,2,-3,-1,-3,-3,-4,10,-3,1,-3,-1,1,-3,0,-3,1,0,1,0,2,-2,-1,-1,-1,-1,0,-1,-3,1,-2,-2,-2,-2,-1,1,0,-2,0,0
"DECIDE2,EMG3R",-4,-1,1,-2,1,1,-2,-3,-1,0,-3,-1,-1,1,-3,-1,0,-3,-1,-2,-1,4,-2,-1,-2,-1,0,-1,0,-1,0,-2,0,-1,-2,0,1,-1,-1,-1,-2,1,-1,-1,-2
"DECIDE2,EMG4R",-3,4,-4,-2,0,0,-4,0,0,-1,-5,-1,1,-1,-1,-3,2,-3,1,-1,-2,3,-3,0,-1,0,-2,-1,0,-1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,-1,-1
"DECIDE2,EMG5R",2,3,-10,-6,-2,-2,-3,-3,8,1,-9,-6,0,1,1,-3,0,0,0,-1,-3,3,-1,-2,-1,-1,-1,-3,1,-5,0,-2,1,1,-3,1,-1,0,0,0,0,-5,-1,-1,-3
"DECIDE2,EMG6R",-9,0,3,-1,2,2,1,-1,17,4,-8,6,-13,-1,4,-5,1,1,-5,-2,1,-7,1,2,-2,2,2,-3,0,-1,-1,2,-1,0,2,0,-4,4,1,-1,1,2,1,3,0
"DECIDE2,EMG7R",-9,-5,-3,-1,7,7,-1,0,7,3,1,1,-8,-10,-1,-5,6,2,-8,1,0,1,0,1,-1,1,-4,1,0,0,0,-5,1,-6,2,0,-1,-3,-4,-3,0,0,-1,-1,-3
"DECIDE2,GLX",-2.875,-0.4375,-7,-4,-0.625,-0.625,-2.625,1,-1.0625,2.125,2.6875,1.875,-1.9375,-2.0625,3.875,3.6875,-6.8125,5.125,1.5,2.1875,6.5,-1.3125,1.3125,3.875,11.5,5.6875,3.125,-9.5625,-0.8125,-6.5,-20.0625,-24.6875,-17.5,-9.125,-0.625,-3.625,-6.8125,-8.1875,-7.5,-3.5,-3,-2.4375,-3,-0.5,5.1875
"DECIDE2,GLY",-2.875,-0.4375,-7,-4,-0.625,-0.625,-2.625,1,-1.0625,2.125,2.6875,1.875,-1.9375,-2.0625,3.875,3.6875,-6.8125,5.125,1.5,2.1875,6.5,-1.3125,1.3125,3.875,11.5,5.6875,3.125,-9.5625,-0.8125,-6.5,-20.0625,-24.6875,-17.5,-9.125,-0.625,-3.625,-6.8125,-8.1875,-7.5,-3.5,-3,-2.4375,-3,-0.5,5.1875
"DECIDE2,GLZ",-2.875,-0.4375,-7,-4,-0.625,-0.625,-2.625,1,-1.0625,2.125,2.6875,1.875,-1.9375,-2.0625,3.875,3.6875,-6.8125,5.125,1.5,2.1875,6.5,-1.3125,1.3125,3.875,11.5,5.6875,3.125,-9.5625,-0.8125,-6.5,-20.0625,-24.6875,-17.5,-9.125,-0.625,-3.625,-6.8125,-8.1875,-7.5,-3.5,-3,-2.4375,-3,-0.5,5.1875
"DECIDE2,GRX",-6.8125,1.5625,-2.6875,-0.3125,0.125,0.125,-2.625,-1.6875,1.375,-1.6875,-4.625,0.4375,2.375,-2.1875,-5.375,4.625,-1.75,-1.5,-0.125,3.625,2.3125,3.875,12.5,10.3125,1.625,4.75,14.375,14.1875,3.8125,3.625,25.25,36.8125,27.3125,21.0625,17,18.875,23.25,15.125,-0.1875,-2.5,-11.625,-6.8125,-2.625,-7.125,-8.375
"DECIDE2,GRY",-6.8125,1.5625,-2.6875,-0.3125,0.125,0.125,-2.625,-1.6875,1.375,-1.6875,-4.625,0.4375,2.375,-2.1875,-5.375,4.625,-1.75,-1.5,-0.125,3.625,2.3125,3.875,12.5,10.3125,1.625,4.75,14.375,14.1875,3.8125,3.625,25.25,36.8125,27.3125,21.0625,17,18.875,23.25,15.125,-0.1875,-2.5,-11.625,-6.8125,-2.625,-7.125,-8.375
"DECIDE2,GRZ",-6.8125,1.5625,-2.6875,-0.3125,0.125,0.125,-2.625,-1.6875,1.375,-1.6875,-4.625,0.4375,2.375,-2.1875,-5.375,4.625,-1.75,-1.5,-0.125,3.625,2.3125,3.875,12.5,10.3125,1.625,4.75,14.375,14.1875,3.8125,3.625,25.25,36.8125,27.3125,21.0625,17,18.875,23.25,15.125,-0.1875,-2.5,-11.625,-6.8125,-2.625,-7.125,-8.375
"DECIDE2,ORL",7.01969,7.00181,7.03064,7.02506,7.02841,7.02841,7.06755,7.0307,7.05409,7.0399,7.03018,7.03608,7.02184,7.00282,7.01558,7.03803,6.98567,7.03787,7.03294,7.00373,6.98988,6.99446,6.99556,6.96847,7.01952,7.00543,7.0588,7.00575,7.02025,7.02622,7.03039,7.02852,7.03699,7.05704,7.09237,7.13347,7.169,7.20329,7.2291,7.24404,7.24931,7.24551,7.23534,7.22163,7.21156
"DECIDE2,OPL",5.14815,5.11619,5.15242,5.1926,5.22942,5.22942,5.25759,5.22785,5.2341,5.23058,5.22481,5.22396,5.19772,5.20064,5.16763,5.18442,5.11474,5.09929,5.08962,4.9636,4.88471,4.7512,4.70164,4.58821,4.50267,4.30487,4.21585,4.10463,4.01175,3.97098,3.89638,3.82193,3.75042,3.67927,3.60874,3.5437,3.48363,3.43289,3.39167,3.36251,3.34418,3.33427,3.33183,3.33194,3.33394
"DECIDE2,OYL",6.77321,6.76996,6.77124,6.76988,6.76906,6.76906,6.77415,6.7685,6.77213,6.77006,6.76868,6.7683,6.76298,6.75537,6.74803,6.73887,6.72418,6.71158,6.70229,6.67926,6.66272,6.63254,6.62251,6.61437,6.58487,6.56408,6.52342,6.5267,6.50423,6.48933,6.45507,6.41692,6.37475,6.32932,6.27972,6.22494,6.17192,6.121,6.08115,6.05806,6.04826,6.04928,6.05701,6.0709,6.08748
"DECIDE2,ORR",3.0524,3.04818,3.0403,3.0559,3.01925,3.01925,3.02238,3.01405,2.96836,3.00373,2.97365,2.97026,2.97068,2.97886,3.01278,2.96602,3.0049,3.07381,3.13275,3.20584,3.27441,3.30837,3.29974,3.30182,3.29293,3.28529,3.28643,3.28964,3.28282,3.26638,3.26665,3.27883,3.28362,3.27275,3.25906,3.23312,3.20845,3.17691,3.13169,3.1093,3.05538,3.02989,3.02404,3.01433,3.00692
"DECIDE2,OPR",4.98988,5.00626,5.01479,4.98658,5.02625,5.02625,5.03286,5.04974,5.08596,5.05583,5.07504,5.0803,5.07831,5.06551,5.0508,5.06053,5.04592,4.98174,4.90382,4.81517,4.73495,4.64142,4.54891,4.46824,4.38276,4.29099,4.19979,4.09965,4.00564,3.91751,3.83161,3.74628,3.66203,3.58346,3.51039,3.4447,3.3843,3.32911,3.28456,3.26692,3.23076,3.22241,3.22087,3.21907,3.22124
"DECIDE2,OYR",7.42877,7.43055,7.43381,7.43788,7.44037,7.44037,7.44358,7.44728,7.4489,7.45412,7.45757,7.46272,7.46805,7.47424,7.47927,7.48234,7.48836,7.49503,7.50024,7.50142,7.49678,7.49548,7.50467,7.50979,7.51659,7.52093,7.53006,7.54199,7.55698,7.57514,7.59851,7.62935,7.66406,7.70456,7.74347,7.79485,7.84963,7.90603,7.95846,7.9808,8.02384,8.03953,8.04435,8.04915,8.04645
"DECIDE3,ALX",0.287109,-0.229981,-0.175293,0.207031,-0.481934,-0.321777,-0.330566,-0.480469,0.510254,-0.316895,0.655762,0.47998,0.00292969,-0.242676,-0.30957,-0.30957,0.0463867,0.209961,0.220215,0.0839844,-0.119629,0.696289,0.853516,0.614258,0.117188,0.487793,0.487793,0.593262,0.738769,0.723633,0.746094,0.806641,0.87207,0.900879,0.959961,0.973144,0.957519,0.952637,0.932617,0.913086,0.904297,0.897461,0.918457,0.910644,0.909668
