dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALZ",0.0400391,0.0615234,-0.193848,-0.173828,0.589356,-0.0639648,-0.194336,0.0385742,0.17041,0.0810547,0.196777,0.176758,0.12207,0.097168,0.174805,0.0947266,0.0976562,0.081543,0.0605469,0.074707,0.0439453,-0.00585938,-0.105469,-0.143066,-0.167481,-0.167481,-0.109375,-0.00830078,0.0078125,0.0205078,0.0180664,0.0249023,0.0161133,0.00390625,0.00830078,0.00537109,0.00146484,0.00341797,0.0136719,0.0249023,0.03125,0.0351562,0.0297852,0.0249023,0.0249023
"FIND3_ARX",0.904785,0.90625,0.907715,0.897461,0.897461,0.910644,0.902344,0.907227,0.911133,0.911133,0.90625,0.920898,0.911621,0.902832,0.901367,0.915039,0.913574,0.908203,0.890137,0.890625,0.912109,0.92041,0.920898,0.910644,0.905762,0.905762,0.900391,0.900391,0.916504,0.916504,0.907227,0.905762,0.90625,0.90625,0.912598,0.905762,0.916992,0.917969,0.912598,0.90625,0.909668,0.913574,0.907227,0.90918,0.90918
"FIND3_ARY",-0.363281,-0.364258,-0.366211,-0.36377,-0.367188,-0.364746,-0.363281,-0.366699,-0.363281,-0.363281,-0.367676,-0.369629,-0.357422,-0.360352,-0.373535,-0.368164,-0.369141,-0.371094,-0.368652,-0.374512,-0.382812,-0.375488,-0.370117,-0.37793,-0.370117,-0.370117,-0.354492,-0.354492,-0.356934,-0.358398,-0.364746,-0.368164,-0.369141,-0.369141,-0.360352,-0.351562,-0.362793,-0.362305,-0.35791,-0.34668,-0.344238,-0.348633,-0.370605,-0.378906,-0.378906
"FIND3_ARZ",0.134277,0.137207,0.125488,0.137207,0.137207,0.137207,0.140137,0.129883,0.139648,0.139648,0.146484,0.146484,0.13916,0.143555,0.145996,0.147461,0.148438,0.143555,0.147461,0.148926,0.152832,0.147461,0.143066,0.138184,0.130859,0.130859,0.126953,0.126953,0.13916,0.137695,0.126465,0.132324,0.129883,0.129883,0.120117,0.11084,0.120606,0.122559,0.121094,0.126465,0.128906,0.133301,0.130371,0.130371,0.130371
"FIND3_EMG0L",2,42,-11,-3,-13,-2,-7,4,-17,-2,-2,0,-2,-1,-3,-4,0,-3,-2,4,-1,-2,-2,-2,-1,-1,-2,-2,-2,-1,-2,0,-1,-1,-1,0,-2,0,-1,-1,-1,-2,0,0,0
"FIND3_EMG1L",-5,-19,2,-1,8,1,-5,6,-7,0,2,0,0,-4,-4,-3,-1,-2,1,-1,0,-2,-1,-1,-2,-2,-1,1,-1,0,-1,-4,-1,1,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-2
"FIND3_EMG2L",-4,4,-6,-4,1,3,-2,3,-1,-3,5,1,0,-4,-2,-3,-1,-1,-3,-2,1,-1,-2,-1,0,0,-1,0,0,0,-2,-2,-2,1,0,-1,0,-2,-1,-1,-2,0,-2,0,0
"FIND3_EMG3L",-6,7,-4,-2,3,-2,-3,2,-2,0,0,2,-2,-2,0,0,-1,1,-2,0,0,-2,-1,-2,1,1,-2,-2,1,1,-3,0,-2,1,-1,-1,0,0,-1,0,-1,-1,0,0,0
"FIND3_EMG4L",-4,0,4,-11,0,-5,-5,-1,-5,-3,1,14,-3,-4,-2,-1,1,-3,-1,0,-1,-1,-2,-1,0,0,-2,-1,0,1,-3,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,0,0,-2,-2
"FIND3_EMG5L",-3,1,0,-4,2,-2,-3,-2,-2,-2,-2,2,-3,-3,-1,0,-2,-2,-2,-3,0,2,0,-1,0,0,-1,-1,-3,0,-1,-1,-1,-2,-1,1,-1,-2,0,-1,-1,-1,-2,0,0
"FIND3_EMG6L",-3,-1,3,-2,-1,-2,-1,-1,0,-2,-2,2,-1,-3,-1,8,-2,1,-3,-3,-1,1,1,0,0,0,-2,-2,1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-2,0,-3,0,-1,0,0
"FIND3_EMG7L",7,3,2,1,3,-3,-4,-4,-5,0,-1,0,-1,-2,-4,-6,-4,-5,-8,1,3,-4,-1,-2,2,2,-2,-1,0,-1,1,-1,-2,-2,0,-2,-1,-2,0,-1,-1,-3,-1,-1,-1
"FIND3_EMG0R",-2,0,-1,-1,0,-1,0,-2,-3,1,0,-2,0,0,0,-2,-1,1,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-3,2,0,-1,-2,2,-2,0,0,0,-1,-1,0,-2,-1,-1,-1
"FIND3_EMG1R",-3,-2,-1,-2,-1,-1,-2,-1,1,0,0,1,1,-1,0,2,0,-1,0,-1,1,0,-1,0,0,0,0,-3,1,0,-1,-2,1,-1,-2,0,-2,0,-1,-1,-1,-1,-2,0,0
"FIND3_EMG2R",0,0,-1,-2,0,-1,0,0,-1,1,0,1,-1,1,-1,-1,-1,-2,0,1,-1,-1,0,0,-2,-2,1,-1,0,0,-1,-1,1,0,-2,-1,0,0,-1,-2,-1,0,0,-2,-2
"FIND3_EMG3R",-1,-1,-1,-2,-1,0,0,0,-1,-1,-1,1,0,-1,0,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,1,-2,-1,-2,-1,0,0,-2,-1,-2,0,-1,0,-2,0,-3,-2,-1,-1
"FIND3_EMG4R",0,-2,0,-1,0,-1,-1,0,0,-2,-2,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,-3,-2,1,-1,-1,-3,-3,-3,0,0,-2,1,0,1,1
"FIND3_EMG5R",-1,0,0,-1,1,-2,0,0,0,-2,-3,-1,-1,0,-2,-1,-1,-1,-1,0,0,0,-2,-2,0,0,1,0,-1,0,0,1,1,-1,-1,1,-1,-1,0,0,-4,-1,-1,1,1
"FIND3_EMG6R",0,0,-1,-1,1,-3,1,-2,-2,1,1,-1,0,0,-1,1,-1,0,0,-3,-2,0,0,-1,-1,-1,-1,1,0,0,0,-1,-2,0,-1,-1,-2,-2,0,-1,0,0,-2,0,0
"FIND3_EMG7R",-2,0,0,-1,-1,0,0,-2,-3,0,-1,0,1,0,-2,0,-2,-1,0,-2,-1,0,-1,0,0,0,0,-1,-1,2,1,0,-3,-1,0,-1,1,-1,-1,0,1,-1,1,-2,-2
"FIND3_GLX",-1.5625,5.0625,3.125,11.0625,6.6875,14.4375,17.875,25.6875,3.3125,3.125,21.6875,23.875,16.375,13.3125,22.5625,10.4375,-13.625,-12.625,-17.4375,-26.625,-26.625,-40,-36.875,-43.875,-54.875,-54.875,-32.5,-4.6875,-6.875,-18.125,-20.5,-13.125,-7.9375,-4.8125,2,3.0625,-2.3125,-5.1875,-5.625,-8.125,-8.5625,-6.625,-5.5,-4.1875,-4.1875
"FIND3_GLY",-1.5625,5.0625,3.125,11.0625,6.6875,14.4375,17.875,25.6875,3.3125,3.125,21.6875,23.875,16.375,13.3125,22.5625,10.4375,-13.625,-12.625,-17.4375,-26.625,-26.625,-40,-36.875,-43.875,-54.875,-54.875,-32.5,-4.6875,-6.875,-18.125,-20.5,-13.125,-7.9375,-4.8125,2,3.0625,-2.3125,-5.1875,-5.625,-8.125,-8.5625,-6.625,-5.5,-4.1875,-4.1875
"FIND3_GLZ",-1.5625,5.0625,3.125,11.0625,6.6875,14.4375,17.875,25.6875,3.3125,3.125,21.6875,23.875,16.375,13.3125,22.5625,10.4375,-13.625,-12.625,-17.4375,-26.625,-26.625,-40,-36.875,-43.875,-54.875,-54.875,-32.5,-4.6875,-6.875,-18.125,-20.5,-13.125,-7.9375,-4.8125,2,3.0625,-2.3125,-5.1875,-5.625,-8.125,-8.5625,-6.625,-5.5,-4.1875,-4.1875
"FIND3_GRX",0.125,-0.0625,0.0625,-0.5,-0.75,0.625,0.9375,1.8125,0.375,0.375,0.25,4.0625,3.1875,3.4375,3.5,4.125,3.125,3.5,0.75,0.25,-3.75,-4.5625,-5.625,-5.8125,-4.3125,-4.3125,-3.5,-3.5,-5.375,-5.5625,-3.375,-2.3125,-3.0625,-3.0625,-3.1875,-4.6875,-6.3125,-5.1875,-3.375,1.6875,0.6875,0.1875,0.25,1.3125,1.3125
"FIND3_GRY",0.125,-0.0625,0.0625,-0.5,-0.75,0.625,0.9375,1.8125,0.375,0.375,0.25,4.0625,3.1875,3.4375,3.5,4.125,3.125,3.5,0.75,0.25,-3.75,-4.5625,-5.625,-5.8125,-4.3125,-4.3125,-3.5,-3.5,-5.375,-5.5625,-3.375,-2.3125,-3.0625,-3.0625,-3.1875,-4.6875,-6.3125,-5.1875,-3.375,1.6875,0.6875,0.1875,0.25,1.3125,1.3125
"FIND3_GRZ",0.125,-0.0625,0.0625,-0.5,-0.75,0.625,0.9375,1.8125,0.375,0.375,0.25,4.0625,3.1875,3.4375,3.5,4.125,3.125,3.5,0.75,0.25,-3.75,-4.5625,-5.625,-5.8125,-4.3125,-4.3125,-3.5,-3.5,-5.375,-5.5625,-3.375,-2.3125,-3.0625,-3.0625,-3.1875,-4.6875,-6.3125,-5.1875,-3.375,1.6875,0.6875,0.1875,0.25,1.3125,1.3125
"FIND3_ORL",7.12691,7.15646,7.15235,7.1623,7.14584,7.17632,7.22505,7.2729,7.28945,7.2957,7.30748,7.33886,7.36385,7.37485,7.40685,7.43913,7.45853,7.48131,7.52585,7.55139,7.61594,7.69747,7.78802,7.82401,7.85908,7.85908,7.85864,7.82659,7.77827,7.72289,7.66608,7.62523,7.59849,7.5765,7.56125,7.55169,7.54078,7.5296,7.52075,7.51452,7.51022,7.50699,7.50435,7.50132,7.50132
"FIND3_OPL",5.17273,5.17078,5.18229,5.14362,5.09401,5.02741,4.98177,4.9321,4.87421,4.77587,4.71605,4.59276,4.36946,4.2938,4.1381,4.0125,3.8837,3.7673,3.64533,3.5802,3.46147,3.35424,3.27102,3.24044,3.19597,3.19597,3.16709,3.15566,3.16012,3.17002,3.17909,3.18585,3.18784,3.18604,3.18298,3.18075,3.17905,3.17778,3.17659,3.17565,3.17272,3.16805,3.16336,3.15922,3.15922
"FIND3_OYL",2.01719,2.01273,2.00421,1.99082,1.97185,1.95228,1.93611,1.92604,1.92373,1.90729,1.90291,1.9114,1.90339,1.89396,1.86496,1.8351,1.78522,1.7268,1.64229,1.58863,1.46766,1.32143,1.16983,1.10288,1.00104,1.00104,0.952485,0.969237,1.01233,1.05222,1.08634,1.11065,1.12795,1.14428,1.16085,1.17503,1.18545,1.19163,1.19381,1.19065,1.18392,1.1775,1.17229,1.1692,1.1692
"FIND3_ORR",2.97547,2.97561,2.97542,2.97715,2.97766,2.97917,2.98332,2.9849,2.99008,2.99008,2.99205,2.99495,2.9971,2.99826,2.99692,2.997,2.99442,2.994,2.99358,2.99353,2.98845,2.98673,2.98542,2.98359,2.98344,2.98344,2.9792,2.9792,2.96408,2.96058,2.95196,2.95026,2.94927,2.94927,2.94831,2.94695,2.9408,2.9348,2.93238,2.93172,2.93253,2.93351,2.93671,2.93864,2.93864
"FIND3_OPR",3.13636,3.1362,3.136,3.13636,3.13643,3.13646,3.13812,3.13866,3.13912,3.13912,3.13936,3.14141,3.14221,3.14345,3.14313,3.14267,3.14163,3.14258,3.14262,3.14274,3.14087,3.14081,3.14031,3.14154,3.14256,3.14256,3.1412,3.1412,3.12831,3.12542,3.11847,3.11694,3.11651,3.11651,3.11663,3.11621,3.11548,3.11609,3.11695,3.11989,3.12016,3.11962,3.12001,3.12111,3.12111
"FIND3_OYR",6.18777,6.18808,6.18914,6.18787,6.18734,6.18582,6.18306,6.18269,6.17994,6.17994,6.17867,6.18078,6.18307,6.18715,6.19334,6.19635,6.20399,6.20969,6.21246,6.21324,6.21625,6.21387,6.21226,6.20762,6.20562,6.20562,6.20544,6.20544,6.21047,6.2114,6.21452,6.21415,6.21371,6.21371,6.20946,6.20399,6.20078,6.20134,6.20245,6.2053,6.2068,6.20642,6.20449,6.20361,6.20361
"FIND4_ALX",-0.594238,0.262207,-0.875,-0.667481,0.0761719,0.100586,0.0717773,0.0263672,-0.00292969,-0.0234375,-0.175293,-0.30957,-0.337402,0.265137,-0.691406,-0.510254,-0.322754,-0.299316,0.263184,0.00146484,0.0786133,0.406738,0.364746,0.588379,0.649414,0.720703,0.806641,0.841797,0.979981,1.07471,1.09228,1.04932,0.974121,0.900879,0.867676,0.847168,0.859375,0.882812,0.912598,0.942871,0.937012,0.916992,0.916992,0.890137,0.873535
"FIND4_ALY",0.998047,1.08789,0.825195,0.75293,0.967773,0.979004,0.960449,0.94043,0.92334,0.917481,0.910156,0.907227,0.861328,0.871094,0.676269,0.714356,0.728027,0.776367,0.730957,0.961914,0.937988,0.850098,0.983887,0.819824,0.774414,0.819824,0.651856,0.616211,0.560059,0.472656,0.382324,0.351074,0.380859,0.44043,0.484863,0.503906,0.462891,0.40332,0.390137,0.397949,0.398438,0.391113,0.391113,0.400391,0.419434
"FIND4_ALZ",-0.45166,0.457031,-0.242188,0.441406,0.714356,0.712891,0.726562,0.749512,0.745606,0.756348,0.169922,0.146484,0.14209,0.635254,0.132324,0.351074,0.513672,0.568848,0.322754,0.0957031,0.097168,0.209961,0.0634766,0.0849609,0.125488,0.107422,0.0703125,0.0258789,-0.046875,-0.0864258,-0.188477,-0.152832,-0.0981445,-0.0268555,0.0112305,0.0395508,0.0541992,0.0361328,0.0327148,0.0161133,0.00683594,0.000488281,0.000488281,0.0112305,0.0102539
"FIND4_ARX",0.908691,0.901367,0.90332,0.913574,0.910644,0.910156,0.911133,0.913086,0.90918,0.910156,0.90918,0.912598,0.908203,0.908203,0.901367,0.904297,0.906738,0.909668,0.901856,0.912598,0.912598,0.911621,0.897949,0.901856,0.907227,0.899902,0.921387,0.906738,0.916016,0.910156,0.909668,0.901367,0.890625,0.893555,0.895019,0.90625,0.913086,0.911133,0.914062,0.922852,0.915527,0.895508,0.895508,0.888184,0.890137
"FIND4_ARY",-0.362793,-0.356445,-0.37207,-0.368652,-0.364746,-0.370605,-0.367188,-0.363281,-0.363281,-0.361816,-0.359375,-0.364746,-0.367676,-0.367676,-0.367188,-0.36084,-0.359863,-0.354492,-0.354492,-0.365723,-0.364258,-0.377441,-0.37793,-0.372559,-0.369629,-0.357422,-0.366211,-0.37207,-0.365234,-0.371582,-0.384766,-0.375488,-0.371582,-0.373535,-0.39502,-0.385742,-0.370605,-0.36377,-0.351562,-0.371094,-0.366699,-0.342773,-0.342773,-0.344238,-0.356445
"FIND4_ARZ",0.126465,0.123047,0.12793,0.121582,0.123535,0.12793,0.129394,0.132324,0.130371,0.128418,0.12793,0.126953,0.127441,0.127441,0.125977,0.131836,0.130859,0.131836,0.136231,0.115723,0.130859,0.128418,0.120117,0.116211,0.135742,0.12207,0.140137,0.142578,0.130859,0.12793,0.121582,0.114746,0.116699,0.124512,0.132812,0.133301,0.132812,0.122559,0.124023,0.114258,0.118164,0.102539,0.102539,0.102539,0.117188
"FIND4_EMG0L",0,-26,-23,43,55,-25,-44,40,-4,-10,-7,8,-6,-2,3,0,0,-1,-3,-1,1,0,-1,0,-1,-1,-2,-2,-2,-1,-1,0,0,0,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,-2
"FIND4_EMG1L",14,7,17,11,65,-21,-36,14,-4,36,-2,-4,-4,-14,-1,3,1,-4,-4,0,3,3,1,-1,1,-3,-2,0,0,-2,-1,0,-3,-1,-2,-1,-1,-3,-1,0,-1,-1,-1,-2,-1
"FIND4_EMG2L",9,9,12,5,29,-2,-17,10,6,22,-3,-1,-11,-6,-4,2,0,0,-2,-4,1,1,0,0,0,1,-1,0,0,-3,-1,-1,0,-1,-2,-3,-2,-2,-2,0,-1,-1,-1,-2,0
"FIND4_EMG3L",9,0,-2,-1,14,7,-16,9,-1,7,-3,2,-5,-1,-2,0,-1,0,0,-4,-1,-1,-1,1,-2,-1,-1,-1,1,0,0,-1,0,0,0,-2,-1,-1,-1,0,-2,-2,-2,-3,0
"FIND4_EMG4L",17,-20,-15,0,3,51,-37,21,6,9,3,19,-8,-4,1,5,-4,-1,-2,-4,0,1,-1,1,-3,-1,0,0,-1,-1,-1,0,-1,0,-2,-1,-1,-2,-1,-3,-2,-1,-1,-1,-2
"FIND4_EMG5L",3,-7,-5,2,2,10,-9,1,6,4,-2,3,-3,-2,-1,2,-3,-1,1,-2,-1,0,-1,-1,-3,-1,-1,-1,0,1,-1,-1,0,-2,-1,-1,-3,-1,0,-1,-1,-1,-1,-1,-1
"FIND4_EMG6L",1,-22,-1,9,4,18,-18,1,-3,2,-1,-5,1,6,14,-4,-3,7,19,3,-1,-6,-2,-2,-3,0,1,0,5,-3,-2,0,-1,0,-1,-2,-2,-1,-1,-1,-3,-3,-3,0,-1
"FIND4_EMG7L",4,13,-10,-2,17,-6,-12,5,-3,7,-3,6,-3,0,-4,-4,-4,1,1,2,-1,-3,0,1,-1,2,-2,-1,-1,-1,0,-1,-1,-2,-1,0,-2,-2,1,-1,0,-1,-1,-1,-1
"FIND4_EMG0R",0,-2,1,2,-1,0,1,-1,1,-1,-1,-1,0,-2,-2,-2,-1,-1,-2,0,-1,-2,-2,-1,1,0,1,1,-2,-1,-1,-2,0,0,-2,-3,-1,-2,-1,-1,-2,0,0,0,-1
"FIND4_EMG1R",-1,0,-1,0,-1,0,1,-2,0,-1,-1,2,0,0,-1,1,-1,2,-2,0,-1,0,0,-2,-3,-1,-2,-1,0,0,-1,-3,1,-1,-1,-2,0,0,0,1,-1,-1,-1,0,-2
"FIND4_EMG2R",0,1,-3,-1,0,-2,-1,-1,-2,0,-1,-2,0,-3,-2,-2,0,-2,0,0,-3,1,-1,0,1,-1,-1,0,1,1,-2,-1,0,0,-1,1,-2,0,-1,0,-1,-1,-1,-1,-2
"FIND4_EMG3R",1,0,-2,-1,-1,-1,-1,1,0,0,-2,0,-1,-1,0,-2,0,-1,-1,-1,-1,1,-1,-1,1,-1,0,-1,1,-2,-1,-1,1,0,-1,-1,0,0,-1,-1,1,0,0,0,0
"FIND4_EMG4R",-1,-1,-3,-2,0,-1,-1,-1,-1,0,-1,0,-1,-2,-1,-2,-1,0,0,-2,-3,0,-2,0,-1,-3,0,-3,-2,-1,-2,1,-1,-1,-1,1,1,-1,-1,-1,-2,-1,-1,-2,-1
"FIND4_EMG5R",-2,-1,-1,-3,-2,-1,-1,-2,-1,0,-2,-1,0,0,-2,1,-1,1,-1,-1,0,-1,-2,1,-2,-1,-1,1,-2,-1,-1,0,-1,1,-1,2,0,-1,-1,-1,1,-1,-1,0,0
"FIND4_EMG6R",-2,-1,-3,0,-1,-1,-1,0,1,-2,-1,-1,-2,-1,0,0,0,-3,0,0,0,-1,0,-1,0,0,-1,1,-1,-2,-1,1,0,-1,-1,-1,-2,0,0,-3,-2,0,0,-2,-1
"FIND4_EMG7R",-1,1,0,-3,1,-2,-1,-3,-2,-1,0,0,-1,0,0,-1,1,-2,-1,-2,0,-1,-2,-1,-1,2,-1,-2,-1,0,1,-1,-1,1,0,-1,-1,-1,1,-1,-2,-1,-1,1,2
"FIND4_GLX",0.875,-2.3125,8.375,-1.9375,-3.125,-3.5625,-2.4375,-3.875,-3.5625,-3.125,-3.9375,-7.9375,5.25,5.5,6.25,6.875,6,-4.8125,3.625,9.0625,3.8125,15.9375,27.625,-0.875,16.875,-3.9375,-21.75,-33.25,-46.5625,-55.25,-44.375,-21.625,-6.5625,-6.1875,-10.5,-25.75,-42.3125,-38.875,-22.75,-10.125,-4.0625,5.4375,5.4375,14.875,19.1875
"FIND4_GLY",0.875,-2.3125,8.375,-1.9375,-3.125,-3.5625,-2.4375,-3.875,-3.5625,-3.125,-3.9375,-7.9375,5.25,5.5,6.25,6.875,6,-4.8125,3.625,9.0625,3.8125,15.9375,27.625,-0.875,16.875,-3.9375,-21.75,-33.25,-46.5625,-55.25,-44.375,-21.625,-6.5625,-6.1875,-10.5,-25.75,-42.3125,-38.875,-22.75,-10.125,-4.0625,5.4375,5.4375,14.875,19.1875
"FIND4_GLZ",0.875,-2.3125,8.375,-1.9375,-3.125,-3.5625,-2.4375,-3.875,-3.5625,-3.125,-3.9375,-7.9375,5.25,5.5,6.25,6.875,6,-4.8125,3.625,9.0625,3.8125,15.9375,27.625,-0.875,16.875,-3.9375,-21.75,-33.25,-46.5625,-55.25,-44.375,-21.625,-6.5625,-6.1875,-10.5,-25.75,-42.3125,-38.875,-22.75,-10.125,-4.0625,5.4375,5.4375,14.875,19.1875
"FIND4_GRX",2.0625,1.5625,0.5625,1.0625,0.75,-0.375,0.6875,-0.8125,-1.375,0,-1.3125,-1.4375,-0.75,-0.75,-0.625,-0.25,1.9375,4.3125,3.3125,4.0625,5.5,3.375,5.125,5.125,3.9375,4.75,0.6875,1.0625,2.6875,-1.4375,-2,-0.25,-0.5625,-2.3125,-6.0625,-5.625,-7.625,-14.875,-15,-11.9375,-7.4375,-6.25,-6.25,-6,0.3125
"FIND4_GRY",2.0625,1.5625,0.5625,1.0625,0.75,-0.375,0.6875,-0.8125,-1.375,0,-1.3125,-1.4375,-0.75,-0.75,-0.625,-0.25,1.9375,4.3125,3.3125,4.0625,5.5,3.375,5.125,5.125,3.9375,4.75,0.6875,1.0625,2.6875,-1.4375,-2,-0.25,-0.5625,-2.3125,-6.0625,-5.625,-7.625,-14.875,-15,-11.9375,-7.4375,-6.25,-6.25,-6,0.3125
"FIND4_GRZ",2.0625,1.5625,0.5625,1.0625,0.75,-0.375,0.6875,-0.8125,-1.375,0,-1.3125,-1.4375,-0.75,-0.75,-0.625,-0.25,1.9375,4.3125,3.3125,4.0625,5.5,3.375,5.125,5.125,3.9375,4.75,0.6875,1.0625,2.6875,-1.4375,-2,-0.25,-0.5625,-2.3125,-6.0625,-5.625,-7.625,-14.875,-15,-11.9375,-7.4375,-6.25,-6.25,-6,0.3125
"FIND4_ORL",7.20713,7.18151,7.22508,7.2119,7.14184,7.10056,7.06136,7.02285,7.00359,6.96613,6.96827,6.9713,6.98087,6.97473,7.0087,7.01026,7.00991,7.00541,6.98614,7.00078,7.00124,7.00495,7.03342,7.03555,7.05194,7.0678,7.07548,7.0953,7.13902,7.21144,7.29771,7.35428,7.36586,7.34755,7.31834,7.29071,7.25432,7.22401,7.20806,7.20133,7.19076,7.17752,7.17752,7.17066,7.17423
"FIND4_OPL",5.42511,5.41587,5.44199,5.45883,5.43859,5.40941,5.38303,5.36069,5.35122,5.33371,5.34205,5.34568,5.34492,5.29055,5.27667,5.22129,5.126,5.06311,4.82321,4.66223,4.56457,4.36673,4.19407,4.00173,3.82658,3.65975,3.5061,3.35699,3.21023,3.08907,3.01038,2.97149,2.96251,2.97649,3.00173,3.03301,3.061,3.08144,3.09582,3.10708,3.11648,3.12392,3.12392,3.12947,3.13449
"FIND4_OYL",1.82413,1.81452,1.8205,1.81753,1.7982,1.78724,1.77652,1.76756,1.76313,1.75245,1.74447,1.73493,1.72481,1.71768,1.72552,1.73727,1.75778,1.77758,1.82074,1.8485,1.86309,1.88001,1.90364,1.91044,1.90389,1.89069,1.85638,1.79332,1.69076,1.55142,1.40762,1.32251,1.30213,1.31723,1.33849,1.34373,1.33668,1.32109,1.3073,1.30097,1.30801,1.32817,1.32817,1.35338,1.37429
"FIND4_ORR",2.92935,2.93099,2.93457,2.93613,2.93732,2.93745,2.9377,2.93742,2.9362,2.93583,2.93592,2.93504,2.93428,2.93428,2.93322,2.93364,2.93553,2.93901,2.94325,2.94654,2.95306,2.95686,2.95803,2.95783,2.95686,2.95548,2.95236,2.94954,2.94851,2.94532,2.93819,2.93022,2.92189,2.91385,2.90437,2.90095,2.89703,2.89769,2.902,2.90693,2.91488,2.92161,2.92161,2.92035,2.91757
"FIND4_OPR",3.12865,3.12876,3.13028,3.13049,3.13067,3.13145,3.13268,3.1328,3.13368,3.13394,3.13304,3.13217,3.13147,3.13147,3.12988,3.12941,3.1304,3.13065,3.13019,3.1295,3.13022,3.13147,3.13378,3.13468,3.13632,3.1358,3.13481,3.13395,3.13281,3.13175,3.13192,3.13262,3.13408,3.13521,3.1359,3.13629,3.13564,3.13478,3.13247,3.13244,3.13406,3.13682,3.13682,3.13988,3.14321
"FIND4_OYR",6.31558,6.31505,6.31378,6.31406,6.31455,6.31511,6.31613,6.31679,6.3173,6.31818,6.31892,6.31935,6.31958,6.31958,6.32019,6.32033,6.32073,6.32285,6.32366,6.32642,6.32678,6.3278,6.33241,6.33603,6.34442,6.34894,6.35587,6.36044,6.36569,6.3692,6.37519,6.38368,6.39266,6.40034,6.4052,6.40624,6.40394,6.38122,6.35929,6.33901,6.321,6.30647,6.30647,6.30093,6.30255
"FIND5_ALX",-0.4477539,-0.453125,-0.4350586,-0.440918,-0.4433594,-0.4443359,-0.4331055,-0.4335938,-0.4360352,-0.4379883,-0.4428711,-0.4501953,-0.4453125,-0.4492188,-0.434082,-0.4482422,-0.4428711,-0.4257813,-0.425293,-0.4458008,-0.4194336,-0.4165039,-0.402832,-0.3447266,-0.3330078,-0.3774414,-0.2866211,-0.2866211,-0.2636719,-0.3095703,-0.08837891,-0.06396484,-0.07226563,0.1699219,0.4155273,0.5351563,0.7182617,0.7011719,0.9716797,0.9873047,0.828125,0.7050781,0.6572266,0.5883789,0.4936523
"FIND5_ALY",0.8891602,0.8828125,0.8823242,0.8920898,0.8823242,0.8837891,0.8847656,0.8837891,0.8740234,0.8886719,0.8808594,0.8867188,0.8896484,0.8886719,0.875,0.8774414,0.8735352,0.8671875,0.8769531,0.8793945,0.8696289,0.8710938,0.8374023,0.8173828,0.8598633,0.8798828,0.8022461,0.8022461,0.8774414,0.9257813,0.7836914,0.8808594,0.9501953,0.8911133,0.7568359,0.8867188,0.8144531,0.9399414,0.7241211,0.7382813,0.9199219,1.046875,0.9331055,0.9125977,0.9091797
"FIND5_ALZ",0.1699219,0.1669922,0.1630859,0.1660156,0.1567383,0.1591797,0.1748047,0.168457,0.1660156,0.1699219,0.159668,0.159668,0.1630859,0.1577148,0.1616211,0.1655273,0.1591797,0.1723633,0.1879883,0.175293,0.1674805,0.1806641,0.1850586,0.2011719,0.190918,0.2177734,0.2016602,0.2016602,0.2094727,0.2094727,0.1455078,0.1787109,0.2592773,0.2358398,0.2929688,0.2734375,0.2636719,0.2416992,0.2861328,0.2910156,0.277832,0.2182617,0.2451172,0.2036133,0.2451172
"FIND5_ARX",0.8916016,0.8925781,0.890625,0.8950195,0.8994141,0.8901367,0.8925781,0.8950195,0.8964844,0.8950195,0.9013672,0.8989258,0.8955078,0.8950195,0.8911133,0.8955078,0.8979492,0.8994141,0.8984375,0.8969727,0.8959961,0.8925781,0.8857422,0.8857422,0.8857422,0.8891602,0.8779297,0.8779297,0.8662109,0.8662109,0.8725586,0.8725586,0.8720703,0.878418,0.8652344,0.8706055,0.8754883,0.8374023,0.8286133,0.7675781,0.7827148,0.800293,0.8828125,0.8886719,0.887207
