dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND1_ALX",-0.09179688,-0.004394531,0.08691406,0.1835938,-0.01513672,-0.1494141,-0.3789063,-0.5141602,-0.6762695,-0.730957,-0.7958984,-0.828125,-0.7089844,-0.6831055,-0.625,-0.5742188,-0.5620117,-0.6030273,-0.6079102,-0.6015625,-0.578125,-0.5869141,-0.6020508,-0.5942383,-0.5869141,-0.5756836,-0.5507813,-0.4453125,-0.3911133,-0.3706055,-0.1606445,-0.1225586,-0.1220703,0.3896484,0.8574219,1.059082,1.290039,1.26123,1.114258,0.9785156,0.7827148,0.7841797,0.875,0.9130859,0.9443359
"AND1_ALY",0.6679688,0.8681641,0.9921875,1.052246,1.04541,0.9750977,0.9199219,0.6474609,0.5488281,0.4418945,0.5541992,0.4633789,0.5756836,0.6787109,0.7495117,0.7197266,0.7094727,0.6914063,0.6757813,0.659668,0.659668,0.6479492,0.675293,0.6533203,0.6518555,0.6518555,0.6274414,0.5761719,0.4912109,0.4863281,0.4477539,0.4375,0.4936523,0.7402344,0.7768555,0.800293,0.4746094,0.6132813,0.7426758,0.5102539,0.2260742,0.4707031,0.3769531,0.203125,0.3012695
"AND1_ALZ",0.3115234,0.1987305,0.1767578,0.2612305,0.2822266,0.5048828,0.5864258,0.6850586,0.7680664,0.6860352,0.6630859,0.5585938,0.5170898,0.4716797,0.4633789,0.5024414,0.4931641,0.4770508,0.5092773,0.5141602,0.5029297,0.496582,0.4882813,0.5039063,0.5019531,0.5063477,0.4916992,0.5297852,0.4428711,0.3891602,0.5908203,0.6230469,0.6020508,0.5395508,0.5195313,0.2719727,0.2558594,-0.2041016,-0.06445313,0.1933594,0.2978516,0.2299805,0.2568359,0.2275391,0.1113281
"AND1_ARX",0.9526367,0.9379883,0.9375,0.9448242,0.953125,0.9321289,0.9477539,0.9604492,0.9550781,0.9863281,0.972168,0.9238281,0.9438477,0.9711914,0.9707031,0.9560547,0.9375,0.9321289,0.9394531,0.949707,0.9462891,0.9472656,0.9467773,0.9443359,0.9501953,0.9521484,0.9575195,0.9628906,0.940918,0.9238281,0.9477539,0.9492188,0.9526367,0.9672852,0.96875,0.965332,0.972168,0.9482422,0.9272461,0.9091797,0.9228516,0.9770508,0.9916992,0.9482422,0.9335938
"AND1_ARY",-0.2851563,-0.2910156,-0.2807617,-0.265625,-0.2587891,-0.2651367,-0.2724609,-0.2832031,-0.3120117,-0.3115234,-0.3173828,-0.3076172,-0.3095703,-0.2617188,-0.2568359,-0.2402344,-0.2456055,-0.2539063,-0.2514648,-0.262207,-0.2763672,-0.3076172,-0.3383789,-0.3017578,-0.2993164,-0.2817383,-0.2773438,-0.2832031,-0.2734375,-0.2827148,-0.2875977,-0.2993164,-0.2670898,-0.2729492,-0.2875977,-0.284668,-0.2885742,-0.2714844,-0.2573242,-0.2827148,-0.3061523,-0.2895508,-0.2709961,-0.2661133,-0.2729492
"AND1_ARZ",0.1269531,0.1376953,0.1279297,0.1176758,0.1376953,0.1430664,0.152832,0.1635742,0.1831055,0.1816406,0.1611328,0.1323242,0.1484375,0.1313477,0.1328125,0.1254883,0.1298828,0.1494141,0.1459961,0.1264648,0.1274414,0.128418,0.1494141,0.1552734,0.140625,0.1503906,0.1557617,0.1542969,0.1376953,0.1298828,0.1342773,0.1230469,0.1103516,0.1196289,0.1259766,0.1259766,0.1308594,0.09863281,0.1157227,0.1420898,0.1425781,0.1108398,0.105957,0.1264648,0.1293945
"AND1_EMG0L",-18,2,15,-24,52,10,-4,18,2,36,-2,36,-24,15,5,-40,-23,-59,17,34,-5,5,1,-56,6,-2,-10,-4,4,-6,-1,-1,-9,0,-2,-1,-1,-2,0,-2,-1,-1,-1,0,-1
"AND1_EMG1L",-9,5,20,11,3,2,35,-7,-7,12,-16,0,3,6,7,5,-1,-11,1,-5,7,0,-3,-7,-2,0,-5,-1,3,-1,2,-2,-7,-1,-1,0,-2,-2,-2,0,-2,-2,-1,0,-1
"AND1_EMG2L",9,19,5,3,-3,-11,-10,6,-12,13,-17,2,1,-4,20,8,0,-2,0,-4,1,-3,-2,-1,-4,1,-5,0,3,0,3,-2,-8,-2,0,-2,-1,-1,0,-2,0,-3,0,-1,0
"AND1_EMG3L",12,-3,3,7,-4,10,-7,4,7,6,-14,9,-10,1,7,9,-3,2,1,3,1,-5,-1,-3,-5,-4,-5,0,4,0,1,-1,-6,-4,0,-1,0,-3,0,-4,0,0,-1,0,-1
"AND1_EMG4L",-1,-5,4,3,13,-4,-21,1,-3,6,-4,2,-2,-1,2,2,-6,-4,11,-1,4,-4,0,-1,-3,-3,-7,2,6,-2,2,0,0,0,-2,-1,-1,0,-1,-1,0,-2,-1,-1,-2
"AND1_EMG5L",-7,-5,0,-8,16,1,-25,7,4,3,1,2,-1,-10,8,-5,-9,-6,26,-4,4,-3,0,-1,-1,-3,-14,5,14,-1,1,1,1,1,1,-4,-1,1,-1,0,0,-12,-1,-3,-1
"AND1_EMG6L",17,-3,-21,7,7,4,-113,27,-17,2,9,16,17,-14,0,-1,11,7,8,-3,-6,-5,-4,1,2,0,2,5,2,4,-3,1,-3,-1,0,-2,-2,-1,0,-1,-1,-3,1,0,0
"AND1_EMG7L",-19,22,-13,-12,26,-40,-105,-11,-34,8,18,52,20,14,5,-8,19,-85,4,2,13,6,9,7,0,5,9,-7,5,-1,-27,13,-25,2,-2,-1,-2,-1,-2,0,-2,-1,1,1,-1
"AND1_EMG0R",-2,0,-1,-1,-1,-2,0,0,-2,0,0,-1,-2,0,-2,-1,-1,-1,-1,0,-1,-1,1,-2,-1,-1,-1,0,-1,-1,-1,-1,-3,-1,-2,1,-1,-3,0,-1,-2,0,0,0,0
"AND1_EMG1R",-3,0,-1,0,-2,-1,0,-2,-1,0,-1,-1,-2,-1,-3,-1,-1,-1,-2,-2,0,0,0,-2,-2,-1,0,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-2,0,-2,-2,-3,0,-1,-1
"AND1_EMG2R",-3,-1,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-2,-1,-2,-1,0,0,0,-2,0,-2,-2,0,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-3,0
"AND1_EMG3R",-2,-1,-1,-1,-2,-2,-1,-1,-2,-1,0,-2,1,-1,-2,-2,-1,-2,0,1,-2,0,0,-2,-2,-1,1,1,-2,-2,-2,0,0,0,-1,-2,0,-1,-2,-1,-2,0,-1,-1,0
"AND1_EMG4R",0,-1,-2,-2,-2,-1,-1,0,0,-1,0,-3,-1,1,-2,-1,-1,-2,-1,-2,-1,0,-2,-1,-2,-1,-1,-3,0,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2
"AND1_EMG5R",-1,-1,-1,0,-2,-1,-1,-2,-3,0,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,0,-1,-1,-2,0,0,-1,0,-2,-2,0,-1,0,-2,-1,0,0,-1,0,-2,-1,-1,0,-1,-2
"AND1_EMG6R",-1,-2,0,-1,-1,-2,-2,0,-2,0,-1,-3,-2,-2,-1,-1,-1,0,-2,0,-3,0,-1,0,0,0,-3,-1,-1,-1,-1,-1,0,0,-1,-2,0,-2,-1,-1,1,0,1,-2,-1
"AND1_EMG7R",0,-1,0,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,1,-1,0,-1,-1,0,-2,-1,-1,-1,0,-2,-1,-1,2,1,-1,-1,0,-3,-2,1,0,-1,-1,1,-1,-1,0,-1
"AND1_GLX",13.0625,-17.9375,-23.5625,-23.875,-8.5625,13.5,18.4375,51.625,85.25,61.0625,44.6875,14.375,3.875,-12,-9.25,-11.8125,-0.75,-6.0625,4.6875,1.625,3.75,1.0625,-0.6875,-2,0.9375,0.3125,-3.625,-7.9375,-5.8125,-4.1875,-4.6875,6.625,24.3125,69.3125,67.1875,50.1875,25.5625,54.6875,-19.6875,-89.0625,15.625,61.8125,-2.625,-13.6875,-1
"AND1_GLY",13.0625,-17.9375,-23.5625,-23.875,-8.5625,13.5,18.4375,51.625,85.25,61.0625,44.6875,14.375,3.875,-12,-9.25,-11.8125,-0.75,-6.0625,4.6875,1.625,3.75,1.0625,-0.6875,-2,0.9375,0.3125,-3.625,-7.9375,-5.8125,-4.1875,-4.6875,6.625,24.3125,69.3125,67.1875,50.1875,25.5625,54.6875,-19.6875,-89.0625,15.625,61.8125,-2.625,-13.6875,-1
"AND1_GLZ",13.0625,-17.9375,-23.5625,-23.875,-8.5625,13.5,18.4375,51.625,85.25,61.0625,44.6875,14.375,3.875,-12,-9.25,-11.8125,-0.75,-6.0625,4.6875,1.625,3.75,1.0625,-0.6875,-2,0.9375,0.3125,-3.625,-7.9375,-5.8125,-4.1875,-4.6875,6.625,24.3125,69.3125,67.1875,50.1875,25.5625,54.6875,-19.6875,-89.0625,15.625,61.8125,-2.625,-13.6875,-1
"AND1_GRX",7.4375,6.625,14.25,16.625,18.5625,15.5,10.5625,5,-0.4375,-3.375,-7.8125,-15.875,-16.8125,-12.0625,-8.3125,-5.75,-8.3125,-5.9375,2.6875,0.0625,0.1875,-0.375,1.75,0.25,-3.25,-1.1875,-3.5625,-0.75,-4.4375,-1.0625,-3.5,1.8125,5,-2.6875,-1.25,-3.5,-2.5,6.1875,-0.375,-11.875,-14.5625,-8.4375,-4.5,-4,-2.4375
"AND1_GRY",7.4375,6.625,14.25,16.625,18.5625,15.5,10.5625,5,-0.4375,-3.375,-7.8125,-15.875,-16.8125,-12.0625,-8.3125,-5.75,-8.3125,-5.9375,2.6875,0.0625,0.1875,-0.375,1.75,0.25,-3.25,-1.1875,-3.5625,-0.75,-4.4375,-1.0625,-3.5,1.8125,5,-2.6875,-1.25,-3.5,-2.5,6.1875,-0.375,-11.875,-14.5625,-8.4375,-4.5,-4,-2.4375
"AND1_GRZ",7.4375,6.625,14.25,16.625,18.5625,15.5,10.5625,5,-0.4375,-3.375,-7.8125,-15.875,-16.8125,-12.0625,-8.3125,-5.75,-8.3125,-5.9375,2.6875,0.0625,0.1875,-0.375,1.75,0.25,-3.25,-1.1875,-3.5625,-0.75,-4.4375,-1.0625,-3.5,1.8125,5,-2.6875,-1.25,-3.5,-2.5,6.1875,-0.375,-11.875,-14.5625,-8.4375,-4.5,-4,-2.4375
"AND1_ORL",7.042819,7.072427,7.053357,7.023849,6.99123,6.949639,6.896445,6.833422,6.798739,6.747538,6.699705,6.660697,6.635894,6.602873,6.572887,6.554153,6.546558,6.542407,6.537804,6.534018,6.533609,6.528037,6.524361,6.519317,6.513691,6.510244,6.502125,6.479211,6.449727,6.442003,6.401998,6.402094,6.413473,6.533115,6.653302,6.728757,6.789414,6.983566,7.063113,6.926489,6.835928,6.958364,6.981743,6.972724,6.986634
"AND1_OPL",5.598795,5.515923,5.490603,5.47576,5.476041,5.512818,5.571844,5.646083,5.718856,5.782761,5.862854,5.896869,5.911019,5.925646,5.947652,5.957219,5.967854,5.977655,5.986733,5.988493,5.990713,5.988849,5.988405,5.985461,5.984526,5.980557,5.970547,5.924926,5.815753,5.757205,5.33911,5.200535,5.05023,4.359467,3.859384,3.538437,3.257378,3.024495,2.971574,2.987415,2.994878,3.029833,3.056719,3.068621,3.087289
"AND1_OYL",5.940823,6.026868,6.024335,5.991693,5.913845,5.765215,5.558575,5.290195,5.003612,4.745047,4.492132,4.413641,4.371147,4.336812,4.310592,4.301728,4.297703,4.296178,4.285616,4.280072,4.276317,4.275056,4.271372,4.268782,4.262186,4.257267,4.251786,4.240575,4.22453,4.213658,4.15747,4.147078,4.138723,4.146633,4.151585,4.139711,4.09944,3.983998,3.910986,3.971318,4.036839,4.017303,4.004824,3.991386,3.972739
"AND1_ORR",3.217936,3.221898,3.231141,3.238225,3.264736,3.279244,3.27947,3.272325,3.265572,3.259678,3.254124,3.23208,3.20516,3.199025,3.197274,3.210084,3.225973,3.241994,3.264947,3.276658,3.281206,3.277108,3.266099,3.25117,3.230261,3.218039,3.207472,3.199752,3.196194,3.194739,3.190048,3.184543,3.188797,3.190125,3.192347,3.188359,3.183339,3.175093,3.178957,3.177964,3.15883,3.140542,3.131741,3.145684,3.160442
"AND1_OPR",3.003862,3.003555,3.012064,3.015893,3.025986,3.027624,3.02131,3.010948,2.997374,2.981821,2.974184,2.961889,2.971927,2.984097,3.004453,3.021482,3.038168,3.052158,3.061285,3.05429,3.04596,3.037951,3.032135,3.021189,3.015016,3.010255,3.006129,3.003585,2.999528,2.997007,2.995749,2.99593,2.996878,2.998634,3.000603,2.999647,2.999653,3.002305,3.003735,3.001855,2.990816,2.986616,2.986647,2.997409,3.006064
"AND1_OYR",1.872177,1.879666,1.890219,1.892105,1.8983,1.902018,1.915034,1.931284,1.939217,1.943475,1.945137,1.944003,1.938909,1.930926,1.915648,1.895737,1.870194,1.846252,1.822348,1.810726,1.806445,1.81003,1.821625,1.841283,1.859631,1.870278,1.879033,1.885757,1.887072,1.88285,1.884496,1.889568,1.890704,1.888713,1.88442,1.884207,1.888296,1.902568,1.90078,1.891099,1.88526,1.894011,1.895452,1.87552,1.857733
"AND2_ALX",-0.254395,-0.288086,-0.0786133,-0.0786133,0.245117,0.242188,0.247559,0.178711,0.0493164,-0.154297,0.0200195,-0.183106,-0.388184,-0.559082,-0.655762,-0.811035,-0.854981,-0.843262,-0.737305,-0.666504,-0.595215,-0.614258,-0.599609,-0.625977,-0.602051,-0.615234,-0.594727,-0.604004,-0.611328,-0.612305,-0.626465,-0.59082,-0.608887,-0.591309,-0.568359,-0.574219,-0.582031,-0.540039,-0.526856,-0.528809,-0.490234,-0.459961,-0.229004,-0.299316,-0.119629
"AND2_ALY",0.655273,0.783203,0.515137,0.515137,0.798828,0.792969,0.855957,0.86084,1.00732,0.918945,0.986328,0.861328,0.763672,0.605957,0.478027,0.320801,0.361328,0.331543,0.424316,0.49707,0.577637,0.618652,0.645996,0.61084,0.618652,0.606445,0.580566,0.572266,0.567871,0.570313,0.558106,0.560059,0.571777,0.568359,0.559082,0.557617,0.566894,0.562012,0.554688,0.568359,0.524414,0.481445,0.52832,0.537598,0.541504
"AND2_ALZ",0.637207,0.601074,0.470703,0.470703,0.257324,0.277832,0.238769,0.281738,0.378418,0.178711,0.490234,0.463379,0.563965,0.693359,0.704102,0.757813,0.677734,0.655273,0.623535,0.59082,0.613281,0.582031,0.589844,0.569336,0.599609,0.595215,0.59668,0.601563,0.600586,0.610352,0.60791,0.618164,0.600098,0.619629,0.621094,0.635742,0.618164,0.650391,0.638184,0.650391,0.650879,0.573242,0.67334,0.586426,0.629394
"AND2_ARX",0.936035,0.967285,0.95166,0.95166,0.947266,0.956055,0.948731,0.931641,0.940918,0.952148,0.958008,0.947754,0.944336,0.93457,0.94043,0.958496,0.942383,0.935547,0.939453,0.950195,0.954102,0.943359,0.945801,0.947266,0.945801,0.949707,0.950195,0.955566,0.944336,0.941406,0.947754,0.949707,0.952637,0.949219,0.947266,0.951172,0.950195,0.944824,0.954102,0.945801,0.943848,0.941894,0.947266,0.950195,0.956543
"AND2_ARY",-0.283691,-0.299316,-0.30957,-0.30957,-0.258301,-0.257813,-0.265625,-0.263184,-0.27832,-0.321777,-0.276855,-0.291504,-0.273926,-0.279785,-0.326172,-0.313477,-0.279297,-0.287598,-0.289551,-0.263184,-0.269043,-0.251465,-0.251465,-0.262207,-0.260254,-0.266113,-0.295898,-0.312012,-0.308105,-0.27832,-0.267578,-0.279785,-0.274414,-0.279297,-0.282715,-0.282227,-0.282227,-0.276855,-0.28125,-0.274902,-0.274414,-0.285156,-0.290039,-0.273926,-0.280762
"AND2_ARZ",0.146484,0.155273,0.144043,0.144043,0.101074,0.119629,0.147461,0.140625,0.121094,0.155273,0.134766,0.161133,0.165527,0.161133,0.173828,0.154297,0.146973,0.157227,0.161133,0.154785,0.141113,0.135254,0.143555,0.155762,0.131348,0.116699,0.132813,0.138672,0.155762,0.156738,0.152344,0.156738,0.150391,0.141602,0.133301,0.132324,0.135742,0.14209,0.144531,0.145996,0.140625,0.141113,0.140137,0.136719,0.133301
"AND2_EMG0L",5,62,16,16,3,-56,42,-66,-79,-10,-2,23,20,11,4,13,-26,-41,26,5,10,-12,-10,-6,-3,6,0,3,-10,-1,-12,-16,-6,13,-3,4,6,-2,2,1,1,-2,0,-1,-1
"AND2_EMG1L",-12,1,2,2,2,-17,5,-9,-38,0,14,2,2,22,6,0,-3,4,0,4,-2,2,2,-4,-2,2,-1,-6,2,2,-1,-5,-4,-2,-1,-2,-1,-2,3,1,-1,2,-1,0,0
"AND2_EMG2L",-5,-11,1,1,3,-15,-14,-6,15,-27,-3,9,-1,42,0,-4,-7,9,2,4,-2,2,-3,-1,-5,-1,0,-2,6,4,0,-5,-3,-1,-1,-3,-2,-3,2,2,-2,4,0,-1,1
"AND2_EMG3L",-2,-7,-8,-8,3,-15,0,2,2,2,2,2,1,26,-4,1,-2,11,2,5,1,-1,0,0,-1,5,-3,-2,4,3,2,-5,-4,0,1,-2,-2,-3,1,1,-3,2,-2,0,-1
"AND2_EMG4L",0,-2,-4,-4,3,-6,-10,5,-9,13,1,-12,6,25,-14,1,0,7,-1,1,-1,-1,-1,2,1,3,-2,-2,-1,3,1,-5,2,-1,2,4,0,-3,4,-3,-15,-6,-3,-2,0
"AND2_EMG5L",-6,-5,-2,-2,13,-3,0,24,0,4,8,-24,21,-10,-60,23,14,14,11,2,13,-12,-7,20,1,-14,20,5,-3,1,-2,-10,-4,6,17,-18,-7,30,-21,-3,26,-36,7,-4,5
"AND2_EMG6L",-5,-4,-2,-2,12,1,24,12,-11,14,-6,42,15,3,5,1,0,1,14,4,2,2,-1,1,1,-1,8,2,0,13,-2,-6,-3,4,-3,-3,-3,9,-1,1,6,-6,0,0,4
"AND2_EMG7L",-7,-1,6,6,18,-18,13,-24,-19,-7,26,47,-35,21,-13,1,-39,11,6,19,-11,2,-10,0,7,12,3,-21,-5,11,9,-6,-14,5,4,-42,3,1,-7,-9,0,-12,4,0,1
"AND2_EMG0R",0,-1,-1,-1,-1,0,-1,0,-3,0,-1,-1,0,-1,0,-1,-3,-1,-2,-2,-1,0,-1,0,-2,-1,-1,-2,-1,-1,-1,0,-2,0,-3,-1,0,-1,1,-1,0,-1,-1,0,-1
"AND2_EMG1R",-1,0,-1,-1,-2,-1,-1,1,-1,-2,0,0,-1,-1,-2,-2,-2,0,-1,-1,-1,-2,1,-1,-1,0,-2,-1,0,-2,-1,-2,-1,0,-1,1,-1,-2,1,0,-1,-2,0,-2,-1
"AND2_EMG2R",0,0,-1,-1,-3,-1,-1,0,-2,-1,-1,-1,-2,-2,0,0,-2,0,-1,-1,-3,-1,-2,-2,-1,-2,-2,-2,0,-1,-2,-1,0,0,0,-1,-1,0,-2,-1,-2,-1,-2,-1,-1
"AND2_EMG3R",-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,0,0,-2,-1,-3,-2,-3,-1,-1,-3,-2,-1,-3,0,-1,-1,-2,0,-1,0,0,0,0,0,-1,-1,-2,-1,-1
"AND2_EMG4R",0,1,-1,-1,0,-3,-1,-1,-1,-1,1,-1,-2,-2,-1,-1,-1,-1,-2,0,-2,0,-2,0,-1,-1,-2,-1,0,-1,-1,-1,-2,0,-2,-2,1,-1,0,-2,-2,-1,-2,-1,-1
"AND2_EMG5R",1,0,-1,-1,-1,-1,-2,0,0,-2,-2,-1,0,0,0,-2,1,0,-2,-1,-3,-1,-2,-1,-1,0,-2,-3,-2,-3,-2,-2,-1,-1,1,-4,0,0,-1,-1,-1,-1,-1,-2,0
"AND2_EMG6R",0,-1,0,0,-2,-3,0,-2,-1,-1,0,-2,-4,-1,1,-1,0,-1,-1,-1,0,-1,0,-2,-1,-1,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-1,-1,0,-2,-3,-1
"AND2_EMG7R",-2,-3,-1,-1,-2,1,-2,-2,-3,-2,0,-2,-2,0,-1,-2,0,0,-1,-1,0,-1,-2,0,-1,-2,-1,1,-2,1,0,-1,-1,1,-2,-1,0,-2,0,-2,-1,-2,-2,0,-1
"AND2_GLX",82.25,41.6875,54.9375,54.9375,41.375,-21.9375,-32.25,-40.1875,-18.125,-36.0625,-17.625,-37.125,-1.875,35.75,90.75,77.4375,68.9375,36.375,13.75,4.875,-12.4375,-11.375,-11.6875,-3.125,3.125,-2.3125,3.625,2.25,2.6875,-2.0625,-1,-0.875,-3.625,-3.4375,-3,-0.0625,-2.25,-5.125,-3.0625,-3.5625,-0.1875,14.25,31.4375,31.625,46.3125
"AND2_GLY",82.25,41.6875,54.9375,54.9375,41.375,-21.9375,-32.25,-40.1875,-18.125,-36.0625,-17.625,-37.125,-1.875,35.75,90.75,77.4375,68.9375,36.375,13.75,4.875,-12.4375,-11.375,-11.6875,-3.125,3.125,-2.3125,3.625,2.25,2.6875,-2.0625,-1,-0.875,-3.625,-3.4375,-3,-0.0625,-2.25,-5.125,-3.0625,-3.5625,-0.1875,14.25,31.4375,31.625,46.3125
"AND2_GLZ",82.25,41.6875,54.9375,54.9375,41.375,-21.9375,-32.25,-40.1875,-18.125,-36.0625,-17.625,-37.125,-1.875,35.75,90.75,77.4375,68.9375,36.375,13.75,4.875,-12.4375,-11.375,-11.6875,-3.125,3.125,-2.3125,3.625,2.25,2.6875,-2.0625,-1,-0.875,-3.625,-3.4375,-3,-0.0625,-2.25,-5.125,-3.0625,-3.5625,-0.1875,14.25,31.4375,31.625,46.3125
"AND2_GRX",-2.125,-0.6875,7.5,7.5,13,11.4375,13.9375,12.1875,7.9375,7.625,16.625,13.375,15.75,4.9375,1.25,-0.25,-9.4375,-14.75,-10.5625,-6.375,-2.375,0.5625,-3.625,-3.1875,2.125,1,-0.4375,-0.6875,-1.4375,-1.25,-2.5625,-2.8125,0.0625,-0.9375,-0.5625,0,-0.625,-0.125,-0.6875,0.1875,-0.4375,-1.75,0.0625,-1.3125,0.375
"AND2_GRY",-2.125,-0.6875,7.5,7.5,13,11.4375,13.9375,12.1875,7.9375,7.625,16.625,13.375,15.75,4.9375,1.25,-0.25,-9.4375,-14.75,-10.5625,-6.375,-2.375,0.5625,-3.625,-3.1875,2.125,1,-0.4375,-0.6875,-1.4375,-1.25,-2.5625,-2.8125,0.0625,-0.9375,-0.5625,0,-0.625,-0.125,-0.6875,0.1875,-0.4375,-1.75,0.0625,-1.3125,0.375
"AND2_GRZ",-2.125,-0.6875,7.5,7.5,13,11.4375,13.9375,12.1875,7.9375,7.625,16.625,13.375,15.75,4.9375,1.25,-0.25,-9.4375,-14.75,-10.5625,-6.375,-2.375,0.5625,-3.625,-3.1875,2.125,1,-0.4375,-0.6875,-1.4375,-1.25,-2.5625,-2.8125,0.0625,-0.9375,-0.5625,0,-0.625,-0.125,-0.6875,0.1875,-0.4375,-1.75,0.0625,-1.3125,0.375
"AND2_ORL",6.74008,6.84735,6.93168,6.93168,7.00973,7.01767,7.00136,6.98484,6.9527,6.88864,6.8463,6.76077,6.66568,6.56909,6.46726,6.41537,6.41672,6.40439,6.38235,6.35866,6.32986,6.29425,6.27791,6.27041,6.27129,6.26839,6.25928,6.25479,6.25064,6.2417,6.23505,6.22924,6.22157,6.2103,6.20162,6.18976,6.18552,6.17312,6.16615,6.16284,6.15197,6.16196,6.1952,6.24132,6.2946
"AND2_OPL",5.57775,5.59047,5.53489,5.53489,5.46455,5.39831,5.35413,5.34258,5.34628,5.40727,5.47109,5.57267,5.68154,5.7709,5.85566,5.91036,5.94191,5.96325,5.97366,5.98317,5.98668,5.99075,5.98451,5.98398,5.98368,5.98339,5.98768,5.98814,5.98935,5.98912,5.99046,5.98879,5.98861,5.98355,5.97558,5.95782,5.9499,5.9153,5.8884,5.87276,5.81319,5.7035,5.56879,5.40233,5.187
"AND2_OYL",5.48201,5.61884,5.76965,5.76965,5.85383,5.92212,5.97574,6.00122,6.01265,5.97231,5.88238,5.73948,5.52935,5.25476,4.80248,4.4841,4.36812,4.29361,4.23947,4.20249,4.17679,4.1595,4.15959,4.15877,4.1569,4.15338,4.13453,4.12582,4.11632,4.10435,4.09736,4.09136,4.08661,4.07647,4.0676,4.0547,4.04955,4.04107,4.0371,4.03525,4.02913,4.0259,4.04163,4.07803,4.11804
"AND2_ORR",3.23833,3.23854,3.24415,3.24415,3.25283,3.26323,3.28166,3.28961,3.2902,3.28148,3.28127,3.28397,3.28859,3.28281,3.25875,3.24092,3.21462,3.20386,3.20103,3.20817,3.22331,3.24117,3.25954,3.27496,3.29041,3.29366,3.2883,3.27896,3.2594,3.24119,3.23313,3.2261,3.2279,3.22788,3.22788,3.22759,3.22621,3.22484,3.22063,3.22316,3.22316,3.22171,3.22056,3.22446,3.22513
"AND2_OPR",3.00034,3.00053,3.00629,3.00629,3.01169,3.01759,3.02425,3.02625,3.0233,3.02056,3.02225,3.02581,3.02702,3.02096,3.00862,2.99837,2.98611,2.98447,2.98779,2.99307,3.00652,3.01757,3.02657,3.03295,3.03428,3.02908,3.02365,3.01968,3.01378,3.00886,3.00549,3.00339,3.00384,3.00344,3.00344,3.00391,3.00309,3.0016,2.99913,2.99807,2.99807,2.99784,2.99741,2.99744,2.99747
"AND2_OYR",1.72993,1.72939,1.72881,1.72881,1.73442,1.73693,1.73316,1.73239,1.74685,1.76414,1.79077,1.80364,1.81796,1.83369,1.86203,1.88211,1.89736,1.89375,1.88339,1.8676,1.84395,1.82602,1.80383,1.78364,1.76898,1.76694,1.77122,1.77933,1.79731,1.81432,1.82096,1.82468,1.82376,1.82294,1.82294,1.82382,1.82489,1.82566,1.82889,1.82689,1.82689,1.82751,1.82716,1.82355,1.82225
"AND3_ALX",0.944824,0.943359,0.911621,0.900879,1.09668,1.10107,1.13769,0.855957,0.631836,0.245606,-0.0693359,-0.137695,-0.162598,-0.236328,-0.338379,-0.202148,-0.113281,0.132324,0.0996094,0.178711,0.158691,0.0571289,0.0898438,0.0478516,-0.257324,-0.416992,-0.360352,-0.655273,-0.734863,-0.705078,-0.589356,-0.566894,-0.553711,-0.528809,-0.494629,-0.494629,-0.520996,-0.489746,-0.489746,-0.464844,-0.464844,-0.512695,-0.508301,-0.523926,-0.511719
"AND3_ALY",0.283203,0.275879,0.282227,0.321289,0.399902,0.753906,0.714356,0.629883,0.844238,0.618164,0.754394,0.674316,0.698242,0.644043,0.678223,0.476074,0.899414,0.734863,0.941894,1.09912,0.861328,0.996582,0.991211,0.796387,0.899902,0.81543,0.74707,0.496582,0.300781,0.442871,0.523438,0.658203,0.663574,0.691406,0.638184,0.638184,0.595215,0.611816,0.611816,0.582519,0.582519,0.609375,0.608398,0.619629,0.626465
"AND3_ALZ",0.147461,0.142578,0.146973,0.165039,0.143066,0.198242,0.466309,0.787109,0.688965,0.72168,0.650879,0.652344,0.606445,0.629883,0.734863,0.535644,0.397949,0.304688,0.0786133,0.0585938,0.130371,0.126953,0.178223,0.477539,0.554688,0.677734,0.677246,0.758301,0.899414,0.70166,0.708008,0.585938,0.617676,0.644043,0.655762,0.655762,0.645019,0.658691,0.658691,0.655273,0.655273,0.634277,0.664063,0.665527,0.657227
