dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE6_EMG4L",-7,0,0,2,-16,1,1,2,-3,-2,-3,-4,-3,-3,-1,-1,-2,-1,-5,0,-3,-1,-2,-1,1,0,2,-3,-1,-3,11,-2,6,-4,26,-5,-5,-5,-1,-1,-1,-2,-1,0,-1
"LARGE6_EMG5L",-1,1,-4,1,-6,2,-1,0,-2,0,1,-2,0,-2,2,2,-1,-4,-3,2,-1,2,-2,-2,0,0,-2,-4,-3,0,-2,-4,-1,0,-1,-3,1,-1,-2,-2,1,-3,-1,-1,-1
"LARGE6_EMG6L",3,0,-2,-2,-3,-2,-1,1,-2,0,1,-1,0,6,12,-1,3,-7,0,-1,-1,5,-1,-2,0,1,-2,-2,-2,1,-2,-4,-2,2,-1,-3,0,-1,-3,-4,3,-4,-1,1,0
"LARGE6_EMG7L",2,1,-4,1,-4,1,-1,-1,-2,0,-1,2,0,3,-6,1,0,-23,3,23,-19,5,-1,-1,-12,4,-3,-8,-1,2,-3,-7,0,6,5,-11,-6,1,-17,-10,0,-15,-3,2,1
"LARGE6_EMG0R",-1,-3,-2,-7,4,1,2,3,-3,0,0,-4,1,5,2,2,2,5,-2,-1,-10,0,3,0,3,-8,-2,-3,-1,-1,-3,-1,-2,6,-6,0,0,1,-2,-3,-1,1,-2,-2,-1
"LARGE6_EMG1R",-2,-4,-1,-5,-2,-1,2,1,-3,1,-3,-4,-1,4,1,-1,-2,0,-3,-5,-5,2,-1,2,21,-8,-2,-4,-2,1,-3,5,-3,4,-5,-5,24,-5,-15,0,0,-2,0,1,-2
"LARGE6_EMG2R",-1,-4,-1,-4,-2,1,-2,0,-3,1,-1,-1,-2,2,0,-2,-5,1,-2,-4,-4,0,0,2,9,-4,-3,2,0,-2,-1,0,-3,-1,-4,6,16,-5,-12,-1,-2,-2,-1,1,1
"LARGE6_EMG3R",9,-11,-2,-3,-9,4,0,-4,-2,3,2,2,3,3,3,-4,-23,5,-1,-3,-5,-4,0,0,-1,-3,-8,5,0,-1,-3,0,-5,4,-3,5,0,-1,-3,-2,-5,-1,-1,0,3
"LARGE6_EMG4R",62,-29,-21,7,13,-7,-13,-4,-33,12,19,-3,-19,27,0,-8,-16,7,-24,-8,-6,-3,-1,-9,-2,-18,-4,-1,0,-6,-21,-6,-2,4,12,-1,-3,4,-3,-5,-3,0,-1,-1,0
"LARGE6_EMG5R",13,-40,14,-5,5,5,-18,16,-46,-5,13,1,1,11,-11,-10,-2,-2,-18,-10,-6,1,-1,-10,-3,-11,-3,2,24,-15,-10,-6,-1,8,-2,1,-2,4,-4,-9,1,0,-2,-1,5
"LARGE6_EMG6R",-2,-9,-2,-1,-2,19,18,-5,10,-6,-2,-5,3,-3,2,-4,0,-3,-11,0,-26,-4,-8,-20,11,-4,-4,5,1,-2,0,-4,-7,0,0,-18,7,-3,-10,-6,0,1,1,-5,2
"LARGE6_EMG7R",2,-4,-7,-1,1,4,5,-4,-5,0,-2,-10,2,-1,-3,-3,5,6,-10,15,-48,3,22,-8,9,-13,-11,-5,11,-6,-4,-12,-12,17,-22,2,-5,10,-8,-17,-3,6,-3,-20,-2
"LARGE6_GLX",-40.75,-40.4375,-20.6875,1.625,-11.75,-4.875,-4.5,-21.0625,-15.8125,-22.3125,-21.375,-27.125,9.4375,16.125,11.25,2.1875,2.0625,10.1875,15.375,49.1875,50.8125,35.1875,16.5625,-19.5625,-10.625,26.5,3.8125,28.75,8.8125,7.3125,-2.8125,-11.75,-3.5,-5.5625,-6.75,-2.375,0.875,-7.125,1.3125,-4.4375,0.3125,0.1875,-2,-4.5,-1.0625
"LARGE6_GLY",-40.75,-40.4375,-20.6875,1.625,-11.75,-4.875,-4.5,-21.0625,-15.8125,-22.3125,-21.375,-27.125,9.4375,16.125,11.25,2.1875,2.0625,10.1875,15.375,49.1875,50.8125,35.1875,16.5625,-19.5625,-10.625,26.5,3.8125,28.75,8.8125,7.3125,-2.8125,-11.75,-3.5,-5.5625,-6.75,-2.375,0.875,-7.125,1.3125,-4.4375,0.3125,0.1875,-2,-4.5,-1.0625
"LARGE6_GLZ",-40.75,-40.4375,-20.6875,1.625,-11.75,-4.875,-4.5,-21.0625,-15.8125,-22.3125,-21.375,-27.125,9.4375,16.125,11.25,2.1875,2.0625,10.1875,15.375,49.1875,50.8125,35.1875,16.5625,-19.5625,-10.625,26.5,3.8125,28.75,8.8125,7.3125,-2.8125,-11.75,-3.5,-5.5625,-6.75,-2.375,0.875,-7.125,1.3125,-4.4375,0.3125,0.1875,-2,-4.5,-1.0625
"LARGE6_GRX",28.625,9.625,-3.625,-0.0625,-6.875,-10.1875,-2.6875,9.375,13.3125,19.8125,25.9375,18.6875,11.125,4.625,1,1.625,0.9375,-15.625,-33.9375,-23.0625,-14.375,13.9375,16.9375,-8.125,-21.5625,-8.5625,-13.5625,7.5,19.5625,4.3125,6.875,-0.75,-4.625,-3.8125,-2.3125,-2.9375,-3.875,0.5625,0.125,-1.25,2.375,-0.9375,-3,1,-0.8125
"LARGE6_GRY",28.625,9.625,-3.625,-0.0625,-6.875,-10.1875,-2.6875,9.375,13.3125,19.8125,25.9375,18.6875,11.125,4.625,1,1.625,0.9375,-15.625,-33.9375,-23.0625,-14.375,13.9375,16.9375,-8.125,-21.5625,-8.5625,-13.5625,7.5,19.5625,4.3125,6.875,-0.75,-4.625,-3.8125,-2.3125,-2.9375,-3.875,0.5625,0.125,-1.25,2.375,-0.9375,-3,1,-0.8125
"LARGE6_GRZ",28.625,9.625,-3.625,-0.0625,-6.875,-10.1875,-2.6875,9.375,13.3125,19.8125,25.9375,18.6875,11.125,4.625,1,1.625,0.9375,-15.625,-33.9375,-23.0625,-14.375,13.9375,16.9375,-8.125,-21.5625,-8.5625,-13.5625,7.5,19.5625,4.3125,6.875,-0.75,-4.625,-3.8125,-2.3125,-2.9375,-3.875,0.5625,0.125,-1.25,2.375,-0.9375,-3,1,-0.8125
"LARGE6_ORL",7.04494,6.96634,6.8672,6.82933,6.78568,6.75372,6.75807,6.74761,6.74776,6.7371,6.73125,6.71481,6.71276,6.73442,6.74007,6.73875,6.73394,6.74937,6.7739,6.85136,6.90923,6.94124,6.93763,6.86197,6.74445,6.70218,6.6732,6.66667,6.66837,6.67422,6.6733,6.6564,6.64957,6.64475,6.63837,6.63688,6.63807,6.63118,6.63234,6.63193,6.63194,6.6355,6.63329,6.62766,6.62593
"LARGE6_OPL",3.64862,3.82152,4.12062,4.34852,4.70103,4.99387,5.13764,5.25997,5.28119,5.23278,5.20723,5.15565,5.0801,5.03105,4.99828,4.97574,4.96887,4.96655,4.99439,5.1119,5.22881,5.3499,5.46225,5.58371,5.63044,5.60685,5.54507,5.2978,5.17841,5.13449,5.12258,5.14679,5.18187,5.20004,5.21134,5.21708,5.21648,5.20857,5.20228,5.1945,5.19512,5.19917,5.20368,5.2049,5.20253
"LARGE6_OYL",7.38294,7.4285,7.51287,7.58257,7.70162,7.84646,7.95621,8.13898,8.29211,8.3935,8.41225,8.4417,8.46748,8.48167,8.50671,8.55288,8.58854,8.59836,8.60833,8.61088,8.57977,8.51898,8.41554,8.20299,7.97328,7.7658,7.66109,7.49982,7.4611,7.44846,7.43581,7.41636,7.39733,7.39129,7.39006,7.38792,7.39037,7.39548,7.39385,7.39511,7.39518,7.3941,7.39375,7.39124,7.38795
"LARGE6_ORR",2.91884,2.95457,2.97247,2.99372,3.00024,2.9832,2.96726,2.95808,2.96149,2.98723,3.00706,3.02857,3.03747,3.05455,3.05729,3.06074,3.05362,3.02817,2.95949,2.92685,2.92007,2.9509,3.00549,3.0674,3.08629,3.11264,3.12873,3.171,3.19841,3.20431,3.20797,3.2018,3.19616,3.19052,3.18866,3.18758,3.1839,3.18437,3.18404,3.18123,3.18447,3.18133,3.17848,3.17821,3.17761
"LARGE6_OPR",3.70639,4.02162,4.25537,4.60727,4.91672,5.12791,5.19943,5.20877,5.1794,5.11172,5.05622,5.01018,4.97933,4.94036,4.91816,4.90276,4.895,4.91158,4.99922,5.0914,5.19806,5.37893,5.48774,5.57295,5.54899,5.4487,5.34889,5.09264,4.99979,4.97479,4.97576,5.01107,5.03735,5.06919,5.08565,5.08949,5.09111,5.08229,5.07153,5.05599,5.05043,5.04962,5.05213,5.05346,5.05321
"LARGE6_OYR",9.20852,9.19393,9.16259,9.09452,8.9975,8.87369,8.77303,8.63728,8.56874,8.51464,8.49964,8.49433,8.48852,8.46599,8.44338,8.42572,8.42331,8.44073,8.47526,8.51309,8.57701,8.73468,8.85314,9.05534,9.17317,9.30427,9.37453,9.47249,9.49579,9.50483,9.50541,9.50319,9.50332,9.49883,9.49977,9.4983,9.49029,9.48148,9.4783,9.47709,9.47822,9.47627,9.47758,9.47896,9.47985
"LARGE7_ALX",0.878418,0.887207,0.8740234,0.9301758,0.984375,0.9018555,0.815918,0.7480469,0.6865234,0.421875,0.3222656,0.1889648,0.06054688,0.03955078,0.05029297,-0.0625,-0.1108398,-0.078125,-0.03417969,-0.0390625,-0.0390625,0.009765625,-0.04833984,-0.4433594,-0.3051758,-0.08349609,0.1821289,0.1586914,0.1352539,0.005371094,-0.06689453,-0.06396484,-0.1826172,-0.2724609,-0.3100586,-0.2636719,-0.1499023,-0.04248047,-0.04248047,-0.03417969,-0.04492188,-0.09033203,-0.09472656,-0.1020508,-0.08837891
"LARGE7_ALY",0.402832,0.4243164,0.5805664,0.6420898,0.6523438,0.6987305,0.7109375,0.7373047,0.7124023,0.6523438,0.6391602,0.6582031,0.6396484,0.7045898,0.8007813,0.8979492,0.8989258,0.9946289,1.011719,0.8769531,0.8769531,0.8300781,0.9223633,1.117676,1.182617,1.197754,1.102539,0.7768555,0.7084961,0.6113281,0.5634766,0.7270508,0.7680664,0.9624023,0.9829102,1.079102,0.9599609,0.887207,0.887207,0.8349609,0.8300781,0.8657227,0.8657227,0.8891602,0.8916016
"LARGE7_ALZ",0.04931641,0.05224609,0.01611328,-0.04931641,-0.01708984,0.2290039,0.3637695,0.4716797,0.4858398,0.4584961,0.4956055,0.4057617,0.3496094,0.3911133,0.4160156,0.3862305,0.4575195,0.4726563,0.4951172,0.4946289,0.4946289,0.4916992,0.5371094,0.512207,0.4355469,0.3759766,0.2783203,0.2368164,0.3164063,0.3237305,0.5014648,0.5512695,0.71875,0.7709961,0.6186523,0.5698242,0.5092773,0.5024414,0.5024414,0.4941406,0.496582,0.5004883,0.5141602,0.5102539,0.5175781
"LARGE7_ARX",0.9360352,0.8745117,0.9902344,1.053223,0.9677734,0.815918,0.7299805,0.6044922,0.4516602,0.4130859,0.1987305,0.175293,0.144043,0.05419922,0.0078125,-0.04101563,-0.04833984,-0.0078125,-0.03125,0.04101563,0.05322266,0.03027344,-0.2866211,-0.565918,-0.1171875,0.1230469,0.2089844,0.1020508,0.1259766,-0.009277344,0.06005859,-0.06445313,-0.08251953,-0.2861328,-0.1054688,-0.1176758,-0.0390625,0.005859375,0.005859375,0.03710938,0.03369141,0.006835938,-0.03222656,-0.05322266,-0.006347656
"LARGE7_ARY",-0.3295898,-0.5874023,-0.4125977,-0.4848633,-0.7485352,-0.6479492,-0.8193359,-0.8105469,-0.8251953,-0.8144531,-0.6865234,-0.7207031,-0.7871094,-0.8564453,-0.9433594,-1.03418,-0.9702148,-1.044434,-0.956543,-0.9433594,-0.918457,-0.9555664,-1.118164,-1.258301,-1.250977,-1.187988,-0.9741211,-0.7739258,-0.7304688,-0.6166992,-0.7773438,-0.7587891,-1.02002,-1.025879,-1.147461,-1.033203,-1.017578,-0.9667969,-0.9667969,-0.9003906,-0.9038086,-0.9111328,-0.8886719,-0.9511719,-0.9570313
"LARGE7_ARZ",0.05078125,0.08007813,-0.04541016,0.008789063,0.1855469,0.2963867,0.4130859,0.4736328,0.4121094,0.40625,0.2524414,0.3051758,0.3188477,0.2856445,0.355957,0.2744141,0.3212891,0.4018555,0.3662109,0.3876953,0.3891602,0.3789063,0.2700195,0.4619141,0.3945313,0.2944336,0.1977539,0.1376953,0.2553711,0.3120117,0.5444336,0.6079102,0.6943359,0.5332031,0.5170898,0.3999023,0.3725586,0.3964844,0.3964844,0.409668,0.4370117,0.4350586,0.4433594,0.4418945,0.4326172
"LARGE7_EMG0L",0,-5,7,4,4,-16,8,-2,2,0,12,-5,-3,5,2,16,5,-5,2,-1,-2,-1,10,-11,-3,-5,1,-5,11,14,25,-8,30,3,-9,-8,8,10,10,-1,0,1,-14,6,0
"LARGE7_EMG1L",-2,0,7,1,-18,-7,1,-18,-15,0,2,-19,-7,-8,5,10,4,-5,-2,3,-5,3,-8,11,-2,-1,-2,-8,-1,0,10,-4,0,-3,0,-2,0,7,7,-4,-5,-5,-1,-6,-9
"LARGE7_EMG2L",-3,-2,5,18,-15,-5,39,-44,-2,-3,3,-9,-1,-7,9,-3,8,-1,-2,-4,-4,-2,-18,16,-8,0,-7,-7,-1,3,5,3,3,-1,3,1,-2,0,0,-2,-1,0,-1,5,-5
"LARGE7_EMG3L",-2,-1,2,5,0,-3,10,-4,9,1,1,2,0,-3,6,0,2,3,0,0,1,0,-7,1,-4,2,-2,-4,2,1,5,0,0,0,3,-1,-3,1,1,-1,-4,1,0,1,-1
"LARGE7_EMG4L",1,0,0,3,7,0,1,9,5,0,9,14,-8,-7,-5,0,0,3,0,-22,1,-1,-2,-2,-2,0,2,-2,1,-1,0,0,1,-1,-1,0,-2,0,0,0,-1,-1,-1,-2,-2
"LARGE7_EMG5L",-3,0,0,0,4,1,-2,-2,-7,-4,1,-1,-2,-1,-2,0,1,0,2,-3,-3,-1,-4,0,-3,3,11,-2,0,-2,4,0,7,-2,0,-2,-6,-2,-2,-3,-1,0,-1,-1,-3
"LARGE7_EMG6L",-1,-2,0,0,0,0,1,-1,-1,-4,1,-2,-3,-2,-1,2,1,-1,2,-3,-3,0,-5,-2,-8,3,2,0,3,-4,4,-3,5,0,-2,-1,-1,-2,-2,0,0,-1,-1,1,-3
"LARGE7_EMG7L",-1,-6,1,5,4,-4,3,-4,0,-4,2,-9,-2,2,-2,15,2,-4,1,-3,-1,-1,13,-16,4,11,8,-3,18,-1,18,-6,13,6,-6,6,-8,0,0,-1,0,-1,-5,-1,-1
"LARGE7_EMG0R",-2,-3,-2,2,4,-1,2,11,-6,1,2,-3,7,-1,0,-6,0,6,4,6,2,-3,-4,-7,-4,5,-2,-4,1,-10,1,-4,2,-11,5,-1,-1,-2,-2,-2,-2,-2,-1,-1,-1
"LARGE7_EMG1R",6,-1,-2,2,4,3,6,7,-3,5,-7,-2,2,6,-4,0,5,23,1,-4,3,-3,0,-65,6,-3,1,3,6,-9,-6,-9,9,-5,6,2,-3,6,6,-4,-4,4,-1,5,-2
"LARGE7_EMG2R",0,-2,-2,-2,2,1,-1,11,-5,0,-1,-3,3,4,-5,8,-1,-3,0,-5,2,-3,-1,0,-3,-3,-1,-1,-1,2,-2,-3,6,-2,-8,1,-1,0,0,-5,4,-1,1,-2,0
"LARGE7_EMG3R",0,-1,-1,-3,8,8,-6,23,-12,-8,2,-4,3,8,-5,1,-3,-3,-1,-5,-2,0,3,-7,-2,-3,-2,-1,-1,-3,-5,-3,5,0,-5,3,-1,-2,-2,-1,0,0,-3,-4,-3
"LARGE7_EMG4R",-1,-5,12,-28,43,40,-19,17,1,-6,47,15,-13,16,-2,7,-3,-2,-5,-1,-6,-2,4,-9,0,-4,-1,0,2,-2,-4,-17,0,-8,-5,2,-1,-1,-1,-3,1,1,-2,-2,-2
"LARGE7_EMG5R",-2,-11,-10,-9,18,54,-16,17,-13,21,-2,-2,1,10,-4,-14,4,-4,-10,-4,-6,-14,5,-13,-4,-1,-10,1,0,-2,-2,-4,8,7,-2,-1,0,-4,-4,0,2,4,-6,-4,3
"LARGE7_EMG6R",-2,-6,-5,-9,-3,15,-7,-8,-4,7,-1,-4,-1,1,-8,-4,3,10,-4,-2,-3,-14,9,-6,-2,9,0,10,-11,2,-1,0,12,-1,-3,-8,1,-1,-1,4,1,2,-3,-2,6
"LARGE7_EMG7R",-1,3,-8,0,-2,2,-1,5,-4,7,-1,-2,2,-1,-17,18,10,-6,-12,-3,-8,-2,-8,22,-40,46,8,-13,-18,16,5,-5,14,14,31,1,-11,-10,-10,9,-11,-8,1,-17,19
"LARGE7_GLX",-0.625,-0.4375,-38.5,-116.5625,-118.875,-57,-16.6875,-7.625,-1.3125,-1.1875,-1.9375,-2.375,-19.5,-17.125,-13.0625,-19.3125,-2.0625,13.8125,3.9375,7.1875,7.1875,15.5625,16.375,21.4375,33.4375,34.9375,-12,-12.3125,3.9375,8.1875,28.1875,14.875,11.1875,23.125,-5.4375,-4.25,-19.3125,0.75,0.75,-2.875,-1.9375,-0.875,-0.4375,-1.25,2.5
"LARGE7_GLY",-0.625,-0.4375,-38.5,-116.5625,-118.875,-57,-16.6875,-7.625,-1.3125,-1.1875,-1.9375,-2.375,-19.5,-17.125,-13.0625,-19.3125,-2.0625,13.8125,3.9375,7.1875,7.1875,15.5625,16.375,21.4375,33.4375,34.9375,-12,-12.3125,3.9375,8.1875,28.1875,14.875,11.1875,23.125,-5.4375,-4.25,-19.3125,0.75,0.75,-2.875,-1.9375,-0.875,-0.4375,-1.25,2.5
"LARGE7_GLZ",-0.625,-0.4375,-38.5,-116.5625,-118.875,-57,-16.6875,-7.625,-1.3125,-1.1875,-1.9375,-2.375,-19.5,-17.125,-13.0625,-19.3125,-2.0625,13.8125,3.9375,7.1875,7.1875,15.5625,16.375,21.4375,33.4375,34.9375,-12,-12.3125,3.9375,8.1875,28.1875,14.875,11.1875,23.125,-5.4375,-4.25,-19.3125,0.75,0.75,-2.875,-1.9375,-0.875,-0.4375,-1.25,2.5
"LARGE7_GRX",0.3125,67.25,135.6875,84.3125,53.875,-2.5,-29.3125,-15.5,-12.75,-10.4375,-0.1875,-7.4375,9.125,12.125,18.625,7.75,15.875,-7.75,-0.6875,-8.1875,-8,-8.5625,-9.3125,-10.25,-24.1875,-7.25,9.125,-5.8125,-22.6875,-36,-43.5,-1.8125,-20.125,37.1875,11.8125,22.1875,6.5,-6.8125,-6.8125,0.875,3.3125,-4.875,0.875,-1.375,4.6875
"LARGE7_GRY",0.3125,67.25,135.6875,84.3125,53.875,-2.5,-29.3125,-15.5,-12.75,-10.4375,-0.1875,-7.4375,9.125,12.125,18.625,7.75,15.875,-7.75,-0.6875,-8.1875,-8,-8.5625,-9.3125,-16.0625,-24.1875,-7.25,9.125,-5.8125,-22.6875,-36,-43.5,-1.8125,-20.125,37.1875,11.8125,22.1875,6.5,-6.8125,-6.8125,0.875,3.3125,-4.875,0.875,-1.375,4.6875
"LARGE7_GRZ",0.3125,67.25,135.6875,84.3125,53.875,-2.5,-29.3125,-15.5,-12.75,-10.4375,-0.1875,-7.4375,9.125,12.125,18.625,7.75,15.875,-7.75,-0.6875,-8.1875,-8,-8.5625,-9.3125,-16.0625,-24.1875,-7.25,9.125,-5.8125,-22.6875,-36,-43.5,-1.8125,-20.125,37.1875,11.8125,22.1875,6.5,-6.8125,-6.8125,0.875,3.3125,-4.875,0.875,-1.375,4.6875
"LARGE7_ORL",7.315177,7.317788,7.317945,7.250079,7.192048,7.031041,6.914655,6.861952,6.842721,6.793142,6.764867,6.753273,6.721345,6.703179,6.694639,6.68175,6.681309,6.697088,6.709617,6.714217,6.714217,6.731761,6.747803,6.780432,6.839249,6.878167,6.863235,6.773512,6.731312,6.698667,6.666756,6.65952,6.640865,6.650002,6.638862,6.643672,6.63226,6.624017,6.624017,6.628723,6.626795,6.627715,6.624641,6.625172,6.627529
"LARGE7_OPL",3.191595,3.18794,3.200789,3.264482,3.304753,3.487788,3.757152,3.969748,4.081752,4.428465,4.740966,4.906549,5.070946,5.110108,5.11032,5.06478,5.019382,4.98456,4.962035,4.958515,4.958515,4.957882,4.938028,4.968435,5.121961,5.265464,5.457026,5.588632,5.607175,5.599316,5.52746,5.380313,5.275749,5.182684,5.106037,5.093804,5.106424,5.130306,5.130306,5.14688,5.147017,5.140312,5.131205,5.128739,5.120574
"LARGE7_OYL",7.542972,7.538462,7.510697,7.42061,7.412524,7.450753,7.533508,7.594375,7.62438,7.710817,7.802832,7.871097,7.992217,8.071336,8.135006,8.214822,8.256997,8.277893,8.290298,8.301189,8.301189,8.310122,8.342973,8.407375,8.441172,8.409063,8.279937,8.083656,7.951632,7.836829,7.675889,7.569499,7.531108,7.517175,7.520751,7.522358,7.52009,7.511546,7.511546,7.511139,7.510731,7.510683,7.507868,7.506709,7.503623
"LARGE7_ORR",2.778498,2.775682,2.842149,2.919352,2.974961,3.046131,3.042137,3.044027,3.051335,3.051531,3.061095,3.067796,3.075213,3.097846,3.10995,3.112117,3.124748,3.119208,3.106431,3.091793,3.088888,3.081624,3.064566,3.033079,3.015989,3.007698,3.060722,3.116405,3.128379,3.131727,3.121109,3.152146,3.148679,3.18823,3.219995,3.233948,3.238962,3.222718,3.222718,3.214088,3.21107,3.207582,3.20686,3.205986,3.20939
"LARGE7_OPR",3.071803,3.096605,3.132433,3.232781,3.372535,3.64896,3.864568,4.096049,4.332959,4.551118,4.843124,5.012795,5.059234,5.061032,5.032103,4.994675,4.959694,4.935699,4.933789,4.930003,4.927664,4.920219,4.943393,5.072484,5.193186,5.32992,5.500764,5.608353,5.610179,5.574639,5.420329,5.22497,5.100621,4.998341,4.961488,4.97222,4.990225,5.023146,5.023146,5.048432,5.060983,5.054404,5.047581,5.034837,5.024963
"LARGE7_OYR",8.994901,9.050958,9.128205,9.225433,9.231413,9.202192,9.1656,9.128453,9.093637,9.060249,8.997069,8.91908,8.860839,8.783559,8.748983,8.720019,8.695824,8.674795,8.655113,8.647787,8.642243,8.622377,8.56244,8.483934,8.493667,8.560593,8.711843,8.889411,8.999187,9.103018,9.234021,9.301705,9.322628,9.334012,9.344376,9.352351,9.355977,9.360564,9.360564,9.368484,9.380416,9.379209,9.373784,9.365398,9.363179
"LARGE8_ALX",0.9023438,0.6992188,0.4238281,0.2573242,0.07373047,0.07373047,0.04296875,-0.1708984,-0.1396484,0.03662109,-0.08349609,-0.04003906,-0.1616211,-0.1801758,-0.2475586,-0.246582,-0.2021484,-0.08740234,0.01464844,0.2617188,0.3388672,0.2568359,-0.04882813,-0.04882813,-0.5761719,-0.2700195,-0.2402344,-0.06884766,-0.1240234,-0.1357422,-0.1777344,-0.1450195,-0.05566406,0.05078125,0.046875,0.1708984,0.5239258,1.125,1.150879,1.204102,1.138672,1.097168,1.028809,0.7412109,0.815918
"LARGE8_ALY",0.8027344,0.6499023,0.6113281,0.5146484,0.5268555,0.5268555,0.5673828,0.7749023,0.8310547,1.067871,1.231934,1.070801,1.15918,1.120117,1.146484,1.107422,0.9941406,0.8623047,0.684082,0.6347656,0.640625,0.4907227,0.5302734,0.5302734,1.01709,1.150391,1.006836,0.7324219,0.7050781,0.7202148,0.7954102,0.7836914,0.7705078,0.6621094,0.6157227,0.6000977,0.7006836,0.6557617,0.6411133,0.6411133,0.4726563,0.6108398,0.6787109,0.7416992,0.5009766
"LARGE8_ALZ",0.4335938,0.5205078,0.4599609,0.3222656,0.2397461,0.2397461,0.2299805,0.2382813,0.3588867,0.4282227,0.371582,0.3642578,0.3334961,0.3339844,0.3256836,0.3710938,0.2929688,0.2915039,0.328125,0.3413086,0.2539063,0.5498047,0.7485352,0.7485352,0.8110352,0.6762695,0.5615234,0.5107422,0.4702148,0.4941406,0.4848633,0.5366211,0.5258789,0.4047852,0.375,0.3554688,0.3085938,0.234375,0.1601563,-0.1352539,-0.1411133,0.02636719,0.05175781,0.05957031,0.06884766
"LARGE8_ARX",0.6694336,0.440918,0.2661133,0.324707,0.2626953,0.2626953,0.05566406,-0.08642578,-0.02001953,0.05615234,0.02246094,-0.1245117,-0.09375,-0.1411133,-0.07861328,-0.07666016,0.03027344,-0.04394531,0.01269531,0.4946289,0.2548828,-0.1386719,-0.6870117,-0.4008789,-0.1899414,-0.1132813,-0.08837891,-0.006835938,-0.04736328,-0.1176758,-0.09472656,0.01904297,0.03710938,0.1137695,0.2231445,0.5551758,0.9506836,1.284668,1.347168,1.310059,1.243164,1.010254,0.7792969,0.7900391,0.9174805
"LARGE8_ARY",-0.8637695,-0.6865234,-0.6171875,-0.6743164,-0.527832,-0.527832,-0.8149414,-0.871582,-1.071289,-1.26709,-1.21582,-1.220215,-1.197266,-1.20752,-1.12793,-1.114746,-0.9995117,-0.8300781,-0.6889648,-0.3847656,-0.6157227,-0.6899414,-1.228516,-1.313965,-1.170898,-0.9902344,-0.878418,-0.8525391,-0.8300781,-0.8896484,-0.9101563,-0.8662109,-0.7285156,-0.6923828,-0.7177734,-0.7285156,-0.5898438,-0.4926758,-0.2133789,-0.2128906,-0.3193359,-0.7285156,-0.7915039,-0.3618164,-0.3828125
"LARGE8_ARZ",0.4589844,0.4228516,0.2954102,0.2768555,0.2231445,0.2231445,0.253418,0.28125,0.159668,0.1782227,0.1567383,0.1367188,0.1708984,0.1875,0.2509766,0.2216797,0.3022461,0.2631836,0.2255859,0.2666016,0.4506836,0.6635742,0.6147461,0.5400391,0.3896484,0.3481445,0.3813477,0.3935547,0.3520508,0.324707,0.3413086,0.3710938,0.34375,0.3085938,0.293457,0.2958984,0.3129883,0.1274414,-0.1591797,-0.2993164,-0.1835938,0.05224609,0.1298828,0.04833984,0.0703125
"LARGE8_EMG0L",-2,-3,3,-2,1,1,6,-4,-3,-6,5,4,-3,-2,-1,-1,-8,3,-52,19,-14,-7,-22,-3,-10,7,-6,5,10,2,8,-2,14,0,6,-7,1,-3,0,-1,-4,-2,1,0,0
"LARGE8_EMG1L",8,-19,-7,2,-3,-3,11,5,1,-4,1,2,-14,-5,2,-2,2,4,-13,9,1,5,-6,-2,-16,-3,-6,-3,11,-4,-1,1,-3,1,0,0,-1,1,-3,0,1,-3,-1,-1,-1
"LARGE8_EMG2L",0,-32,-15,-4,-2,-2,-2,-1,2,-2,-1,-6,-22,11,1,-3,0,3,-6,3,-4,4,-1,-6,-12,-8,-1,2,4,-4,-2,1,-4,0,-1,-2,1,0,-3,0,-1,-1,0,-3,0
"LARGE8_EMG3L",2,-6,-9,-7,-1,-1,-2,-4,-3,-2,0,-3,-6,2,-4,-2,0,1,4,3,-3,1,0,2,-4,-5,-2,0,2,-3,-3,1,0,-1,-1,-1,0,-3,1,0,0,1,-1,0,-2
"LARGE8_EMG4L",15,-6,0,-3,-4,-4,0,-8,-3,1,-5,-3,1,1,11,-1,0,-1,0,6,1,3,-1,-2,0,-2,-3,-1,0,0,-3,-1,5,-1,-4,0,-1,-1,-1,0,-1,0,-1,-2,-1
"LARGE8_EMG5L",2,0,7,-2,0,0,-4,-3,-1,-2,0,0,-2,1,2,-3,-2,-1,-15,14,7,8,3,-4,-2,-6,0,1,-1,1,6,0,-12,2,4,-1,-4,-3,0,-1,-3,-1,0,-1,0
"LARGE8_EMG6L",1,-2,5,-2,4,4,-1,-2,1,-2,1,0,-2,1,0,-4,-3,-2,1,-3,3,0,-2,-3,1,-3,1,0,2,0,-1,1,-3,-1,0,0,-1,-2,-2,0,0,0,0,-1,-1
