dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5_OYL",9.51036,9.5112,9.51094,9.519,9.52066,9.52451,9.52799,9.52799,9.53154,9.53778,9.55059,9.55842,9.56678,9.56644,9.56162,9.56219,9.56219,9.55903,9.55874,9.55874,9.55796,9.55915,9.55896,9.56001,9.55969,9.55824,9.55746,9.54153,9.51916,9.48332,9.46112,9.43888,9.42014,9.37358,9.32078,9.2875,9.26094,9.23122,9.20933,9.16385,9.1459,9.1164,9.13444,9.2005,9.22516
"FIND5_ORR",3.00445,3.00447,3.00505,3.00515,3.0019,2.99924,2.98339,2.98339,2.9716,2.94508,2.92959,2.91714,2.92123,2.9378,2.9601,2.96861,2.98513,2.98715,2.98938,2.98401,2.97968,2.97717,2.97255,2.97358,2.97655,2.97999,2.98484,2.98679,2.9852,2.98288,2.98224,2.97961,2.97907,2.97784,2.97833,2.98023,2.98424,2.9866,2.99117,2.99925,3.00545,3.01901,3.02246,3.02419,3.02091
"FIND5_OPR",3.03758,3.03703,3.03717,3.03693,3.0345,3.03344,3.03381,3.03381,3.03726,3.04411,3.05173,3.06348,3.07048,3.07375,3.07049,3.0652,3.05177,3.0482,3.04138,3.03782,3.03799,3.03963,3.04279,3.04501,3.04792,3.04838,3.04808,3.04557,3.04398,3.04379,3.04463,3.04732,3.05311,3.05633,3.05927,3.0632,3.06444,3.06633,3.06674,3.06839,3.07043,3.07363,3.07466,3.07321,3.06585
"FIND5_OYR",0.451848,0.451087,0.450921,0.450526,0.45308,0.454534,0.464569,0.464569,0.474656,0.497252,0.514213,0.530343,0.53042,0.516001,0.495515,0.48586,0.46902,0.465925,0.462612,0.468615,0.474305,0.479562,0.485481,0.486183,0.483952,0.480295,0.47462,0.466512,0.46323,0.464319,0.465456,0.469485,0.47215,0.474264,0.473546,0.469224,0.463592,0.456548,0.449853,0.438217,0.431087,0.422364,0.423332,0.426698,0.431757
"FIND6_ALX",0.916016,0.910644,0.911133,0.916504,0.912109,0.90625,0.912598,0.912598,0.908691,0.915039,0.910156,0.912109,0.912598,0.912109,0.910644,0.909668,0.911133,0.915039,0.916504,0.909668,0.911133,0.917969,0.913086,0.911621,0.914551,0.908691,0.906738,0.915039,0.910156,0.913086,0.913086,0.916504,0.911621,0.911621,0.909668,0.917969,0.916992,0.912598,0.909668,0.910644,0.911621,0.913574,0.911621,0.916504,0.906738
"FIND6_ALY",0.311035,0.302734,0.312988,0.30957,0.308105,0.30957,0.310059,0.310059,0.309082,0.30957,0.308105,0.306641,0.311523,0.305176,0.307617,0.314453,0.305664,0.3125,0.303711,0.300293,0.305176,0.306641,0.312988,0.316895,0.307129,0.309082,0.306152,0.303711,0.305664,0.313477,0.303711,0.311035,0.302734,0.302734,0.311035,0.308105,0.305664,0.311035,0.313965,0.308105,0.311035,0.308594,0.312988,0.312012,0.309082
"FIND6_ALZ",0.177246,0.171875,0.17041,0.173828,0.181641,0.17334,0.17041,0.17041,0.179688,0.17041,0.172852,0.174805,0.176269,0.166504,0.17334,0.171875,0.166992,0.170898,0.172363,0.17041,0.173828,0.167481,0.176758,0.169922,0.171875,0.17041,0.172363,0.175293,0.176269,0.170898,0.169922,0.176758,0.168945,0.168945,0.169434,0.17334,0.172852,0.168945,0.169434,0.17334,0.178223,0.176758,0.176269,0.177246,0.176269
"FIND6_ARX",0.94043,0.937012,0.942871,0.945313,0.941406,0.943848,0.945801,0.945801,0.946289,0.942383,0.940918,0.946777,0.950195,0.941894,0.94043,0.942871,0.945801,0.947754,0.937988,0.946289,0.936035,0.943848,0.951172,0.943359,0.941894,0.943848,0.946777,0.938477,0.942383,0.947754,0.944824,0.943359,0.947754,0.947754,0.944824,0.949707,0.945313,0.944336,0.943848,0.943848,0.942383,0.945801,0.939453,0.940918,0.945801
"FIND6_ARY",-0.319824,-0.317383,-0.318848,-0.31543,-0.318359,-0.3125,-0.311523,-0.311523,-0.3125,-0.310059,-0.323242,-0.306152,-0.314453,-0.323242,-0.314941,-0.307617,-0.307129,-0.311035,-0.31543,-0.311035,-0.317383,-0.3125,-0.306152,-0.31543,-0.308594,-0.314941,-0.307129,-0.307129,-0.313965,-0.312988,-0.315918,-0.311523,-0.323242,-0.323242,-0.30957,-0.310547,-0.306152,-0.313965,-0.30957,-0.316895,-0.312012,-0.310547,-0.309082,-0.304688,-0.314941
"FIND6_ARZ",0.0957031,0.0961914,0.102539,0.102539,0.103027,0.102539,0.0991211,0.0991211,0.097168,0.0981445,0.100586,0.0986328,0.101074,0.0942383,0.102539,0.102539,0.0996094,0.101563,0.103516,0.0947266,0.102539,0.102539,0.105957,0.0986328,0.0932617,0.100586,0.0981445,0.0996094,0.0996094,0.100586,0.102539,0.108398,0.100586,0.100586,0.103027,0.104981,0.105469,0.100098,0.0986328,0.097168,0.0991211,0.102051,0.0952148,0.101563,0.0991211
"FIND6_EMG0L",-1,-3,-2,-1,1,-2,1,1,0,1,0,-1,-1,4,-1,1,0,-2,0,-2,-1,1,-1,-1,-1,-1,0,-2,0,0,-2,0,-2,-2,-1,-2,-1,-1,0,-1,-2,-1,0,0,-2
"FIND6_EMG1L",-1,-1,-1,0,-2,-2,-1,-1,-1,-1,0,0,-1,0,-2,-1,0,0,1,-1,-2,-2,-1,-2,-2,-1,-1,0,0,-1,-1,-1,0,0,0,0,-3,-1,-2,-1,0,0,0,-2,-1
"FIND6_EMG2L",1,-1,0,0,0,0,-2,-2,1,-2,-2,-1,-2,-1,-1,0,-3,-1,0,-2,0,-1,-1,-1,0,0,0,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,0,-2,-1,0,-1,0,-1,-1
"FIND6_EMG3L",-2,0,-1,0,0,-1,0,0,1,-1,0,-2,-1,-2,0,-2,0,0,-1,-1,-2,0,-1,-2,-1,1,-3,-1,-1,0,-1,0,-1,-1,-5,-1,2,0,-2,-1,-1,-1,-2,-1,1
"FIND6_EMG4L",1,1,-2,3,0,-2,1,1,3,1,-2,-2,0,-1,2,-1,-3,-2,0,0,0,-2,-2,0,1,-3,-7,1,0,-2,1,2,-1,-1,-5,-3,13,-1,-3,-1,-1,1,-1,-3,-2
"FIND6_EMG5L",-2,1,-2,1,0,-2,-1,-1,-1,-1,-1,0,-2,0,-2,0,-1,-2,0,-2,0,-1,-1,0,-3,-1,0,-1,1,0,0,-3,2,2,-1,-1,2,0,-1,0,-1,1,-1,-3,0
"FIND6_EMG6L",-1,0,-1,-2,0,0,0,0,-1,-1,-2,-1,-2,-1,1,0,-2,0,-1,0,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,1,-1,-1,-1,-1,-1,-2,-1,1,-2,0,0,-2,-1
"FIND6_EMG7L",-1,0,0,-1,0,-1,-2,-2,-2,0,0,-1,-2,1,-1,0,1,-1,-1,-3,1,0,-2,0,-2,0,1,-3,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1
"FIND6_EMG0R",-2,0,0,-2,-1,0,-1,-1,-2,-1,0,-2,-1,0,-1,-2,-1,-2,-2,-3,1,-1,-2,-1,-2,-2,-4,0,-2,-1,1,-2,-2,-2,-2,-1,0,-2,-1,-1,0,-2,0,-1,-2
"FIND6_EMG1R",1,0,-3,-1,0,-2,-1,-1,0,-1,-2,-1,-1,0,1,-1,-2,-2,-1,-2,-2,-3,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,0,-1,0,-1
"FIND6_EMG2R",-2,-1,-3,-1,0,1,-3,-3,-1,0,-2,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,-2,-1,0,-2,-2,-1,0,-2,-1,-1,-1,1,-2,0,0,-1,-3,-1,-2,1,-1,-3
"FIND6_EMG3R",-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,0,-3,-1,-2,0,-1,-3,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-2,-1
"FIND6_EMG4R",-1,0,-2,0,-2,-1,-1,-1,-1,-3,0,-2,-2,0,0,0,-3,0,-1,0,-2,0,-3,-2,-3,0,-3,0,0,-2,-1,1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,1,-1,-2
"FIND6_EMG5R",-2,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,-2,0,0,-2,0,-2,0,-1,-2,-2,0,-2,-2,-1,-2,0,-4,0,-2,1,-1
"FIND6_EMG6R",-1,-1,-1,0,0,0,-2,-2,0,-2,0,-1,-2,-2,0,-2,-1,-2,-1,1,-2,-1,-2,-1,-2,-1,-1,-1,-1,1,-3,-1,-2,-2,-3,-1,1,1,-1,-2,-3,-1,-1,0,0
"FIND6_EMG7R",-2,-2,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-3,-1,0,-1,-1,0,-1,0,0,-1,-1,-2,0,-2,-2,-1,-1,-2,-1,1,-1,-1,0,-1,-1,-1
"FIND6_GLX",-0.6875,0.625,0,-1.1875,-0.6875,-0.125,-0.4375,-0.4375,0.625,0.75,-0.125,0.875,0.75,0.375,0.8125,0.8125,-0.0625,0.25,0.125,-0.6875,-1.375,-1.1875,-0.375,0,-0.5625,0.5625,0.125,-0.0625,0.5625,0.375,0.1875,-0.1875,-0.5625,-0.5625,-0.6875,-0.5625,-0.375,-0.1875,-0.25,-0.0625,0.125,0.6875,0.375,0,-0.6875
"FIND6_GLY",-0.6875,0.625,0,-1.1875,-0.6875,-0.125,-0.4375,-0.4375,0.625,0.75,-0.125,0.875,0.75,0.375,0.8125,0.8125,-0.0625,0.25,0.125,-0.6875,-1.375,-1.1875,-0.375,0,-0.5625,0.5625,0.125,-0.0625,0.5625,0.375,0.1875,-0.1875,-0.5625,-0.5625,-0.6875,-0.5625,-0.375,-0.1875,-0.25,-0.0625,0.125,0.6875,0.375,0,-0.6875
"FIND6_GLZ",-0.6875,0.625,0,-1.1875,-0.6875,-0.125,-0.4375,-0.4375,0.625,0.75,-0.125,0.875,0.75,0.375,0.8125,0.8125,-0.0625,0.25,0.125,-0.6875,-1.375,-1.1875,-0.375,0,-0.5625,0.5625,0.125,-0.0625,0.5625,0.375,0.1875,-0.1875,-0.5625,-0.5625,-0.6875,-0.5625,-0.375,-0.1875,-0.25,-0.0625,0.125,0.6875,0.375,0,-0.6875
"FIND6_GRX",-1.4375,-0.6875,-1.1875,-0.8125,-0.75,-0.3125,-0.75,-0.75,-0.0625,-0.0625,-0.9375,1.1875,-0.875,0.75,-0.6875,1.875,-1,0.75,-1.625,-0.1875,-1.6875,-1.5,-0.25,-1,0.75,-0.625,1,0.5,0.625,0.5625,0.875,0.8125,-0.5,-0.5,1,-0.5625,0.625,-0.75,0.375,0.0625,0.6875,-0.125,1,0.6875,0.625
"FIND6_GRY",-1.4375,-0.6875,-1.1875,-0.8125,-0.75,-0.3125,-0.75,-0.75,-0.0625,-0.0625,-0.9375,1.1875,-0.875,0.75,-0.6875,1.875,-1,0.75,-1.625,-0.1875,-1.6875,-1.5,-0.25,-1,0.75,-0.625,1,0.5,0.625,0.5625,0.875,0.8125,-0.5,-0.5,1,-0.5625,0.625,-0.75,0.375,0.0625,0.6875,-0.125,1,0.6875,0.625
"FIND6_GRZ",-1.4375,-0.6875,-1.1875,-0.8125,-0.75,-0.3125,-0.75,-0.75,-0.0625,-0.0625,-0.9375,1.1875,-0.875,0.75,-0.6875,1.875,-1,0.75,-1.625,-0.1875,-1.6875,-1.5,-0.25,-1,0.75,-0.625,1,0.5,0.625,0.5625,0.875,0.8125,-0.5,-0.5,1,-0.5625,0.625,-0.75,0.375,0.0625,0.6875,-0.125,1,0.6875,0.625
"FIND6_ORL",6.69634,6.69559,6.69559,6.69541,6.69357,6.69357,6.69357,6.69357,6.69403,6.69403,6.69357,6.69357,6.69357,6.69357,6.69389,6.69364,6.69396,6.69505,6.69444,6.69476,6.69418,6.69331,6.69202,6.69253,6.69158,6.69172,6.69172,6.69158,6.69158,6.69158,6.69158,6.69172,6.69158,6.69158,6.69172,6.68989,6.68989,6.68989,6.69003,6.69012,6.69012,6.68952,6.68966,6.68975,6.68863
"FIND6_OPL",3.09102,3.09122,3.09122,3.09087,3.09115,3.09115,3.09115,3.09115,3.09075,3.09075,3.09115,3.09115,3.09115,3.09115,3.09057,3.09109,3.09051,3.09042,3.09081,3.09023,3.09038,3.08921,3.0888,3.08871,3.08878,3.08897,3.08897,3.08878,3.08878,3.08878,3.08878,3.08897,3.08878,3.08878,3.08897,3.08908,3.08908,3.08908,3.08927,3.08898,3.08898,3.08919,3.08937,3.08908,3.0894
"FIND6_OYL",9.54559,9.54583,9.54583,9.54521,9.54584,9.54584,9.54584,9.54584,9.54566,9.54566,9.54584,9.54584,9.54584,9.54584,9.54604,9.5465,9.5467,9.54631,9.54617,9.54637,9.54588,9.54468,9.54545,9.54528,9.54524,9.54486,9.54486,9.54524,9.54524,9.54524,9.54524,9.54486,9.54524,9.54524,9.54486,9.5462,9.5462,9.5462,9.54581,9.54613,9.54613,9.54669,9.54631,9.54663,9.54736
"FIND6_ORR",2.97236,2.9729,2.97111,2.97171,2.97165,2.97224,2.97233,2.97233,2.97301,2.97466,2.97396,2.97595,2.97655,2.97595,2.97759,2.98054,2.98,2.98131,2.98164,2.98236,2.98302,2.98396,2.98455,2.98464,2.9847,2.98538,2.98507,2.98517,2.98653,2.98653,2.98653,2.98645,2.98699,2.98699,2.9879,2.988,2.98859,2.98868,2.98868,2.98868,2.98868,2.98874,2.98892,2.98961,2.98961
"FIND6_OPR",3.03865,3.03906,3.0397,3.0393,3.04009,3.04024,3.03999,3.03999,3.0399,3.03926,3.03754,3.03614,3.03629,3.03614,3.03571,3.03611,3.0357,3.03604,3.03614,3.03632,3.03676,3.03729,3.03745,3.0372,3.03694,3.03685,3.03597,3.03573,3.03499,3.03499,3.03499,3.03468,3.03509,3.03509,3.03501,3.03477,3.03492,3.03467,3.03467,3.03467,3.03467,3.03441,3.03442,3.03432,3.03432
"FIND6_OYR",0.415509,0.415271,0.415462,0.414548,0.41342,0.413251,0.41286,0.41286,0.412299,0.41081,0.410182,0.40972,0.409548,0.40972,0.409026,0.408227,0.408465,0.406736,0.40485,0.403295,0.401676,0.398633,0.398459,0.398064,0.398128,0.397558,0.398337,0.397942,0.398305,0.398305,0.398305,0.397955,0.397716,0.397716,0.397521,0.397124,0.396948,0.396551,0.396551,0.396551,0.396551,0.396614,0.397452,0.396878,0.396878
"FIND7_ALX",0.8657227,0.8959961,0.9365234,0.965332,1.028809,1.028809,0.722168,0.3632813,0.3022461,0.1118164,0.01318359,-0.04394531,-0.1757813,-0.2451172,-0.3681641,0.8310547,1.475098,-0.4370117,-0.3295898,0.2436523,0.1308594,-0.02685547,-0.02685547,-0.02636719,0.05029297,0.06494141,0.009765625,0.009765625,0.01464844,0.03125,0.03955078,0.06787109,0.02294922,0.07080078,0.1171875,0.09179688,0.04638672,0.03417969,0.07910156,0.1147461,0.09716797,0.08349609,0.05761719,0.1098633,0.1176758
"FIND7_ALY",0.3554688,0.3447266,0.5336914,0.34375,0.3916016,0.3916016,0.5834961,0.6616211,0.6240234,0.6582031,0.6625977,0.7236328,0.7021484,0.7651367,0.8017578,0.9941406,1.02832,0.9135742,0.6889648,0.8178711,0.8994141,0.8242188,0.8452148,0.847168,0.8916016,0.8579102,0.828125,0.828125,0.8339844,0.8173828,0.8300781,0.8095703,0.8413086,0.8398438,0.875,0.8676758,0.8461914,0.8305664,0.8364258,0.8261719,0.8500977,0.8149414,0.8364258,0.855957,0.8632813
"FIND7_ALZ",0.2163086,0.2080078,0.1679688,0.1704102,0.2675781,0.2675781,0.5664063,0.534668,0.4638672,0.4389648,0.5429688,0.5327148,0.3911133,0.3881836,0.3393555,0.8178711,0.9887695,0.4848633,0.2705078,0.6118164,0.6977539,0.5605469,0.515625,0.5068359,0.5532227,0.581543,0.5458984,0.5458984,0.5444336,0.5615234,0.5708008,0.5712891,0.5507813,0.550293,0.5932617,0.5883789,0.5585938,0.5527344,0.5683594,0.6010742,0.5776367,0.5683594,0.5566406,0.5581055,0.5112305
"FIND7_ARX",0.9501953,0.9624023,0.9272461,0.9165039,0.9584961,0.9316406,0.9228516,0.9404297,0.9545898,0.9428711,0.9331055,0.9189453,0.9375,0.9492188,0.9296875,0.9863281,0.9257813,0.8310547,0.9311523,1.043457,0.9697266,0.8842773,0.887207,0.9477539,0.9804688,0.9575195,0.9257813,0.9189453,0.9262695,0.9438477,0.9501953,0.9462891,0.940918,0.9428711,0.9423828,0.9379883,0.9375,0.9414063,0.9443359,0.9414063,0.9350586,0.9506836,0.9423828,0.9394531,0.9443359
"FIND7_ARY",-0.3100586,-0.3149414,-0.3105469,-0.3261719,-0.3149414,-0.3178711,-0.3081055,-0.3310547,-0.3076172,-0.3037109,-0.3076172,-0.3164063,-0.3203125,-0.3203125,-0.3427734,-0.3842773,-0.284668,-0.3354492,-0.3168945,-0.3466797,-0.309082,-0.2724609,-0.3515625,-0.347168,-0.2919922,-0.300293,-0.3188477,-0.3300781,-0.3242188,-0.3149414,-0.3173828,-0.3168945,-0.3300781,-0.3168945,-0.3261719,-0.3222656,-0.3154297,-0.3183594,-0.3232422,-0.3134766,-0.3115234,-0.3129883,-0.3198242,-0.3227539,-0.3212891
"FIND7_ARZ",0.1020508,0.08789063,0.07861328,0.09960938,0.09277344,0.1098633,0.1064453,0.1176758,0.1098633,0.1088867,0.1044922,0.1000977,0.1025391,0.1030273,0.1049805,0.1210938,0.03369141,0.1318359,0.1557617,0.105957,0.06103516,0.1083984,0.1762695,0.1245117,0.05371094,0.09033203,0.1132813,0.1196289,0.1142578,0.09472656,0.09960938,0.1049805,0.1103516,0.1069336,0.1108398,0.1083984,0.1064453,0.1088867,0.1049805,0.105957,0.09912109,0.09375,0.1025391,0.09960938,0.1020508
"FIND7_EMG0L",2,-15,25,14,29,-26,-11,-86,47,119,97,-44,-43,6,107,11,7,-43,-5,-7,12,47,-30,-79,-57,122,-51,-51,31,-82,-52,15,17,32,25,-78,56,-9,37,-15,5,42,-2,69,-18
"FIND7_EMG1L",3,9,15,98,27,-41,97,4,54,39,3,11,-36,18,19,-76,-21,53,-46,14,15,-30,2,-8,-9,22,-51,-51,11,-14,-21,15,1,18,4,-2,8,1,-6,-9,-2,-2,9,-8,0
"FIND7_EMG2L",26,35,10,63,-48,-22,-32,51,53,94,13,41,-10,12,16,-102,20,8,-22,11,-14,-4,-15,3,11,4,-6,-6,-25,13,-2,0,-3,-8,1,24,16,12,-11,-7,-4,22,7,4,0
"FIND7_EMG3L",3,12,-7,37,-33,-19,-20,24,33,52,22,19,5,2,36,-80,-3,-3,-36,12,-9,-2,-4,11,-9,8,-8,-8,-18,5,-1,0,2,-9,-8,8,6,4,-4,-6,-4,12,6,4,2
"FIND7_EMG4L",-3,1,-5,6,-4,1,-15,8,17,17,17,11,5,1,17,-16,-6,7,-13,5,-3,-2,-1,-1,-2,5,-4,-4,-9,6,-5,2,3,-4,-2,6,1,1,0,-2,0,2,0,0,1
"FIND7_EMG5L",0,-1,2,0,-4,-2,2,3,8,8,-4,10,9,2,-1,-5,-3,2,-3,0,2,-15,3,2,1,1,-10,-10,-3,0,-4,2,1,1,-3,2,-3,0,0,0,-1,1,-1,4,-2
"FIND7_EMG6L",2,-2,3,4,-4,-3,8,4,11,4,-10,17,9,3,6,-1,7,7,-3,-3,7,-31,6,0,2,4,-16,-16,-5,-4,-9,2,2,4,-4,-2,-9,0,2,-1,-2,2,0,7,0
"FIND7_EMG7L",1,-14,6,4,-2,-9,11,-21,34,4,-13,44,-3,29,18,-13,-15,-1,-1,-2,17,-75,12,-9,0,18,-68,-68,8,-24,-22,13,10,21,-11,2,3,-9,3,-5,-2,10,2,15,-7
"FIND7_EMG0R",-2,-1,-2,-1,0,-1,0,-1,1,0,-1,-2,-2,-2,0,-1,-1,-2,0,0,0,-1,-2,-1,-2,-1,-3,-3,-2,-1,0,0,-1,-1,-3,-2,-1,0,-1,-2,-1,-2,-3,-1,0
"FIND7_EMG1R",-2,-1,-2,-1,-2,-1,-1,0,-1,-1,1,-1,-1,-2,-2,-2,0,-2,-1,-2,-2,-1,-1,-1,-3,0,-1,-1,-2,0,-2,-2,-1,-3,-2,-3,0,0,-1,-2,-2,-2,-1,0,-1
"FIND7_EMG2R",-2,0,-1,-2,-1,-2,-2,-1,-2,0,-2,1,-1,-1,-1,-1,-3,-2,0,-2,-1,-1,1,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,0,1,-3,-1,-1,-2,-1,-2,-2,0,-1,-1
"FIND7_EMG3R",-1,-2,-1,-2,-2,-2,-2,0,-2,-2,-2,0,-1,0,0,-1,-1,-1,0,0,-2,-1,-1,-3,0,-2,-1,-1,0,-1,-1,0,0,-1,-3,-1,-2,-2,-1,-2,-1,0,1,-2,-1
"FIND7_EMG4R",-1,0,-1,-1,0,0,0,-1,-1,-3,-2,-2,-1,-1,0,-2,-4,0,-2,-1,0,-2,0,-1,-1,0,-1,-1,-2,0,-3,-1,1,-1,0,-2,-2,0,1,-1,-3,0,-2,-2,0
"FIND7_EMG5R",-2,0,-2,0,0,0,-1,-1,-2,-2,-2,-2,-1,-2,0,0,-1,0,-1,-1,0,-3,0,0,-1,-3,-1,-1,-2,-1,0,0,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,0,-1,-2
"FIND7_EMG6R",0,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,-3,-1,-2,-2,-3,-1,-3,0,0,-2,0,1,0,-2,-1,1,1,-1,-3,-1,-2,0,-2,-2,-4,0,-1,0,-1,-1,0,1,-1,-2
"FIND7_EMG7R",-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-2,-4,0,-1,-2,-2,0,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,-2,-3,-2,0,-2,-2,-2,-3,-2,0,0,-2,-1,1,0,-2
"FIND7_GLX",-4.75,-0.625,-16.25,-4.625,-2.1875,-2.1875,-5.1875,2.125,19.5625,-2.4375,-3.8125,1.75,-13.3125,2.0625,2.25,66.0625,14.4375,-25.125,1.75,-8.875,-1,-15.125,-9.125,-4.75,0.9375,3.1875,-0.125,-0.125,2.875,-0.0625,-1.75,-8.4375,-2.5,3.25,1.75,0.375,3.1875,0.1875,3.9375,2,3.5625,-0.375,-1.3125,8.9375,4.75
"FIND7_GLY",-4.75,-0.625,-16.25,-4.625,-2.1875,-2.1875,-5.1875,2.125,19.5625,-2.4375,-3.8125,1.75,-13.3125,2.0625,2.25,66.0625,14.4375,-25.125,1.75,-8.875,-1,-15.125,-9.125,-4.75,0.9375,3.1875,-0.125,-0.125,2.875,-0.0625,-1.75,-8.4375,-2.5,3.25,1.75,0.375,3.1875,0.1875,3.9375,2,3.5625,-0.375,-1.3125,8.9375,4.75
"FIND7_GLZ",-4.75,-0.625,-16.25,-4.625,-2.1875,-2.1875,-5.1875,2.125,19.5625,-2.4375,-3.8125,1.75,-13.3125,2.0625,2.25,66.0625,14.4375,-25.125,1.75,-8.875,-1,-15.125,-9.125,-4.75,0.9375,3.1875,-0.125,-0.125,2.875,-0.0625,-1.75,-8.4375,-2.5,3.25,1.75,0.375,3.1875,0.1875,3.9375,2,3.5625,-0.375,-1.3125,8.9375,4.75
"FIND7_GRX",-1.25,-1.6875,-4.625,-8.4375,-4.5625,-7.4375,-7.0625,-1.125,9.25,8.375,6.625,4.5,5.0625,3.0625,-5.0625,2.0625,11.4375,-2.375,-22,-12.6875,19.5,9.5625,-16.125,-6.875,8.125,2.625,-1.5625,-2.8125,2.375,2.5625,0.1875,1.4375,0.5,0.5,-1.3125,0.4375,-1.4375,-3.4375,-1.5,0.75,-1.375,-1.9375,-2.3125,-2.3125,-0.4375
"FIND7_GRY",-1.25,-1.6875,-4.625,-8.4375,-4.5625,-7.4375,-7.0625,-1.125,9.25,8.375,6.625,4.5,5.0625,3.0625,-5.0625,2.0625,11.4375,-2.375,-22,-12.6875,19.5,9.5625,-16.125,-6.875,8.125,2.625,-1.5625,-2.8125,2.375,2.5625,0.1875,1.4375,0.5,0.5,-1.3125,0.4375,-1.4375,-3.4375,-1.5,0.75,-1.375,-1.9375,-2.3125,-2.3125,-0.4375
"FIND7_GRZ",-1.25,-1.6875,-4.625,-8.4375,-4.5625,-7.4375,-7.0625,-1.125,9.25,8.375,6.625,4.5,5.0625,3.0625,-5.0625,2.0625,11.4375,-2.375,-22,-12.6875,19.5,9.5625,-16.125,-6.875,8.125,2.625,-1.5625,-2.8125,2.375,2.5625,0.1875,1.4375,0.5,0.5,-1.3125,0.4375,-1.4375,-3.4375,-1.5,0.75,-1.375,-1.9375,-2.3125,-2.3125,-0.4375
"FIND7_ORL",6.69613,6.681236,6.699841,6.682115,6.674816,6.674816,6.601357,6.613445,6.619957,6.618701,6.607238,6.606765,6.602627,6.606272,6.618727,6.678607,6.687037,6.625482,6.60673,6.628275,6.613793,6.588332,6.584129,6.58079,6.583246,6.581477,6.582057,6.582057,6.583321,6.581921,6.579075,6.570337,6.564195,6.561392,6.560932,6.560987,6.561856,6.56323,6.566702,6.563716,6.565316,6.562148,6.564629,6.571765,6.57682
"FIND7_OPL",3.205246,3.216031,3.268392,3.359371,3.398939,3.398939,4.006111,4.390859,4.720399,4.899128,5.083614,5.128255,5.205453,5.187828,5.125821,4.914484,4.915931,5.005261,5.070146,5.010057,4.990544,4.985137,4.985174,4.98865,4.985063,4.977941,4.979098,4.979098,4.979909,4.978028,4.969394,4.960684,4.950069,4.928025,4.906188,4.903232,4.904091,4.905025,4.896183,4.88115,4.87846,4.871607,4.86583,4.855011,4.851429
"FIND7_OYL",9.521749,9.531742,9.5125,9.508608,9.514739,9.514739,9.593426,9.622567,9.660334,9.689435,9.740055,9.758149,9.813859,9.838656,9.821581,9.741387,9.732111,9.799317,9.811274,9.773992,9.763889,9.776955,9.780426,9.781384,9.776454,9.772183,9.772581,9.772581,9.772054,9.772909,9.772131,9.774494,9.777075,9.779544,9.776909,9.77665,9.775961,9.773934,9.764331,9.760643,9.760877,9.764268,9.762046,9.755605,9.750372
"FIND7_ORR",2.998956,3.005901,3.01384,3.01254,2.993411,2.974174,2.963721,2.955229,2.96689,2.983459,3.007071,3.017312,3.022796,3.026957,3.028556,3.02604,3.017515,3.012953,2.981374,2.93568,2.943212,2.993817,3.017046,3.003078,2.993213,3.005512,3.021463,3.025292,3.025502,3.019298,3.010202,3.00634,3.000408,2.996575,2.992559,2.993091,2.992543,2.991263,2.993592,2.999085,2.99979,2.998455,2.997661,2.995231,2.993888
"FIND7_OPR",3.044165,3.049032,3.052934,3.054586,3.053629,3.049504,3.04618,3.046951,3.051122,3.054877,3.058252,3.057853,3.054098,3.050299,3.044401,3.046986,3.052517,3.054547,3.039108,3.030051,3.038107,3.049743,3.05637,3.050164,3.043007,3.046163,3.051929,3.053972,3.05267,3.048428,3.044071,3.043112,3.041383,3.040456,3.040553,3.040958,3.041371,3.04189,3.044869,3.049068,3.050031,3.048693,3.048033,3.046412,3.046363
