dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT1_ALX",0.01904297,-0.3769531,-0.3051758,-0.3051758,-0.3051758,-0.3125,-0.4599609,-0.5712891,-0.5991211,-0.5991211,-0.4819336,-0.5024414,0.1289063,-0.06591797,-0.4863281,-0.5834961,-0.6982422,-0.6982422,-0.5869141,-0.5,-0.3759766,-0.1958008,-0.1660156,0.2231445,0.2753906,0.1342773,0.1699219,0.03662109,0.07128906,0.1152344,-0.1425781,-0.3974609,-0.3535156,-0.4262695,-0.2119141,-0.2119141,-0.1196289,-0.1503906,-0.05761719,-0.1557617,-0.1098633,0.01367188,0.1152344,0.421875,0.6948242
"GOODNIGHT1_ALY",0.8759766,0.6489258,0.5776367,0.5776367,0.5776367,0.5561523,0.5527344,0.5698242,0.5996094,0.5996094,0.5834961,0.9711914,1.35791,1.421387,1.258789,0.925293,0.8457031,0.8457031,0.3745117,0.3500977,0.3100586,0.7646484,0.8535156,1.131348,1.080566,1.348633,1.153809,1.147949,1.072754,0.9804688,1.03125,0.7143555,0.7426758,0.7856445,0.7836914,0.7836914,0.7929688,0.734375,0.828125,1.065918,1.046875,1.022461,0.7802734,0.6088867,0.8457031
"GOODNIGHT1_ALZ",0.6035156,0.5219727,0.4511719,0.4511719,0.4511719,0.3481445,0.1777344,0.1044922,0.05371094,0.05371094,0.1704102,0.5888672,0.6303711,0.6474609,0.4985352,0.3554688,0.2973633,0.2973633,0.0859375,0.1132813,0.09228516,-0.0625,-0.0703125,-0.2119141,-0.1816406,-0.3554688,-0.2797852,-0.1601563,-0.1181641,-0.07861328,-0.08398438,0.01464844,0.08056641,0.06054688,0.09179688,0.09179688,0.2329102,0.2749023,0.3276367,0.6640625,0.340332,0.3569336,0.3066406,0.390625,0.2978516
"GOODNIGHT1_ARX",0.3920898,0.2373047,0.09277344,-0.001953125,0.05273438,-0.2958984,-0.4267578,-0.4272461,-0.503418,-0.503418,-0.1352539,0.046875,0.203125,0.09960938,0.2817383,0.2197266,0.09423828,0.005859375,-0.05322266,0.015625,0.07910156,0.1567383,0.1230469,0.01953125,0.07373047,0.06884766,0.09130859,0.05029297,0.03222656,0.06982422,0.05761719,0.0703125,0.1362305,0.1464844,0.2280273,0.2280273,0.2661133,0.2119141,0.2041016,0.2119141,0.2880859,0.2646484,0.3325195,0.3388672,0.3662109
"GOODNIGHT1_ARY",-0.8061523,-0.7915039,-0.8085938,-0.7670898,-0.8041992,-0.7924805,-0.7094727,-0.7583008,-0.6948242,-0.6948242,-0.8481445,-1.053223,-1.044434,-1.09375,-1.046387,-1.103516,-1.047363,-1.053711,-0.9306641,-0.9970703,-0.9711914,-1.02002,-0.9506836,-0.9790039,-0.84375,-0.925293,-1.146973,-1.008789,-1.01123,-1.03125,-1.001953,-1.003906,-0.9916992,-0.9506836,-0.8964844,-0.8964844,-0.8740234,-0.9135742,-0.9360352,-0.9770508,-0.940918,-0.8735352,-0.871582,-0.8413086,-0.7709961
"GOODNIGHT1_ARZ",0.4418945,0.3896484,0.2714844,0.3203125,0.4926758,0.3173828,0.2578125,0.1352539,0.1289063,0.1289063,0.2841797,0.5146484,0.6586914,0.3696289,0.3881836,0.4111328,0.3105469,0.3037109,0.1918945,0.1855469,0.1342773,0.2216797,0.1230469,0.1333008,-0.003417969,0.2211914,0.2060547,0.1542969,0.128418,0.1459961,0.1386719,0.1547852,0.1767578,0.1914063,0.2197266,0.2197266,0.2636719,0.2641602,0.2841797,0.3100586,0.3051758,0.2265625,0.2729492,0.2861328,0.2836914
"GOODNIGHT1_EMG0L",-17,57,-54,-54,-11,34,24,23,12,12,-4,-7,20,9,-6,11,-3,-14,-2,-1,-44,11,3,0,39,-8,0,-3,3,-2,-29,0,-2,-15,8,8,-27,11,5,-6,3,0,1,1,-2
"GOODNIGHT1_EMG1L",24,25,-9,-9,17,-2,11,6,-5,-5,-11,14,-15,5,-12,11,-9,-8,-3,2,-24,5,1,-1,3,-1,-2,12,1,-1,1,2,-2,2,23,23,1,-47,-65,4,-2,1,0,3,-2
"GOODNIGHT1_EMG2L",54,15,-7,-7,3,-3,32,-8,-6,-6,-7,2,-27,17,-22,5,-12,-2,-9,-3,-13,6,-5,-1,2,-2,1,28,-1,-2,0,2,-1,2,-4,-4,21,-41,11,2,-3,-1,2,4,-2
"GOODNIGHT1_EMG3L",19,2,-1,-1,0,-5,50,-13,-3,-3,-9,-2,-46,23,-6,-1,-24,3,-27,-7,-19,3,-2,-4,0,-2,0,5,-1,-3,5,0,-1,5,3,3,5,-13,6,3,-2,-2,0,1,-3
"GOODNIGHT1_EMG4L",4,-2,-2,-2,1,0,16,-7,0,0,-5,-2,-11,0,-4,-2,-22,6,-27,-15,22,9,9,3,-7,3,0,-1,6,-11,-10,1,2,1,3,3,0,-3,3,1,-2,-2,0,-2,-6
"GOODNIGHT1_EMG5L",6,-9,1,1,-2,2,6,0,2,2,0,3,-7,-7,-4,7,-14,-80,-3,34,48,28,36,0,4,3,23,-9,3,5,-9,9,-6,3,0,0,-1,-4,0,2,-1,1,0,-4,-13
"GOODNIGHT1_EMG6L",12,-10,1,1,-2,-3,7,18,7,7,3,3,-2,-1,-7,-2,25,-32,26,-16,-16,7,10,-10,-1,-7,-4,13,14,5,10,1,-2,3,1,1,-4,-1,-1,-1,0,-1,-2,-3,-2
"GOODNIGHT1_EMG7L",8,17,-12,-12,-6,-12,14,8,6,6,3,-3,3,-5,49,-26,78,-59,17,-21,-61,19,-31,-33,16,-4,-16,4,-1,2,30,3,-9,-9,3,3,-8,-1,1,-4,-1,0,-1,-2,-3
"GOODNIGHT1_EMG0R",-2,-4,10,-6,3,9,3,-6,-10,-10,1,15,-25,-8,-3,-1,14,-5,-4,4,-4,-9,4,2,-4,-5,-8,-2,6,-4,-4,-7,3,-5,-3,-3,-2,1,-2,1,-1,0,-2,1,1
"GOODNIGHT1_EMG1R",-7,-4,6,-16,7,-3,3,0,20,20,25,-13,-11,-8,3,13,0,-8,-1,18,-10,-3,-2,0,-5,1,0,-1,2,-2,-2,-3,-3,0,0,0,1,0,0,-2,0,3,-18,10,-8
"GOODNIGHT1_EMG2R",-4,-1,10,-8,0,2,0,-10,-1,-1,9,-8,-1,-4,3,-17,1,-6,-2,12,-3,-3,-1,4,-3,-1,-3,0,-1,-3,-2,-1,-1,2,-1,-1,-1,-1,1,-2,1,3,0,1,-3
"GOODNIGHT1_EMG3R",-2,-8,25,-11,18,2,-3,-2,6,6,-9,-12,-21,-28,14,-5,0,-13,1,89,7,-9,0,13,-11,-4,0,11,3,-7,-2,-2,-2,0,-2,-2,-2,0,9,-8,-11,24,4,-4,-2
"GOODNIGHT1_EMG4R",-5,-16,117,-62,63,15,-11,0,15,15,-9,-10,-26,-14,10,-18,-1,-8,-15,45,5,-9,4,8,-6,-2,-6,6,-3,-3,-2,-2,-4,-3,4,4,-4,-3,21,-2,-11,-4,-4,2,1
"GOODNIGHT1_EMG5R",-9,5,84,-41,34,3,-6,0,33,33,-31,-7,-17,27,-3,6,4,-9,-8,8,-8,-14,2,5,-9,-3,-3,5,-6,-2,-4,-2,-2,-4,2,2,-8,-2,12,-5,-11,5,2,5,1
"GOODNIGHT1_EMG6R",-11,-1,8,-10,9,10,11,-9,-6,-6,-5,-4,-8,4,0,3,-4,10,-3,3,4,-16,9,2,-10,-7,-1,0,-6,-4,-6,5,-2,-3,-1,-1,-5,-1,3,-7,5,5,-4,4,2
"GOODNIGHT1_EMG7R",-24,2,13,-2,8,14,14,-9,-18,-18,-8,11,-8,-4,-17,-1,7,1,-2,2,-5,-5,2,18,-6,-19,-3,3,-4,0,-10,5,0,-2,-13,-13,-1,8,-8,2,2,0,-10,2,1
"GOODNIGHT1_GLX",15.375,-10.25,3.75,3.75,3.75,28,-14.5,15.0625,16.375,16.375,4.6875,67.9375,-24.75,24.5625,48.375,92.1875,103.5625,103.5625,68.5,60.8125,39.9375,54.375,63.4375,36.75,25.5,-21.8125,-37.6875,-4.875,-20.3125,-10.1875,-29.6875,-48,-14.75,-17.5625,-35.8125,-35.8125,-52.5,-56,-35.3125,-42.4375,-71.875,-64.625,-67.125,40.25,73.375
"GOODNIGHT1_GLY",15.375,-10.25,3.75,3.75,3.75,28,-14.5,15.0625,16.375,16.375,4.6875,67.9375,-24.75,24.5625,48.375,92.1875,103.5625,103.5625,68.5,60.8125,39.9375,54.375,63.4375,36.75,25.5,-21.8125,-37.6875,-4.875,-20.3125,-10.1875,-29.6875,-48,-14.75,-17.5625,-35.8125,-35.8125,-52.5,-56,-35.3125,-42.4375,-71.875,-64.625,-67.125,40.25,73.375
"GOODNIGHT1_GLZ",15.375,-10.25,3.75,3.75,3.75,28,-14.5,15.0625,16.375,16.375,4.6875,67.9375,-24.75,24.5625,48.375,92.1875,103.5625,103.5625,68.5,60.8125,39.9375,54.375,63.4375,36.75,25.5,-21.8125,-37.6875,-4.875,-20.3125,-10.1875,-29.6875,-48,-14.75,-17.5625,-35.8125,-35.8125,-52.5,-56,-35.3125,-42.4375,-71.875,-64.625,-67.125,40.25,73.375
"GOODNIGHT1_GRX",-9,-11.625,-9.9375,-10,-9.8125,9.875,-6.625,-14.875,-8.375,-8.375,6,-14.625,-3.375,4.25,-43.8125,-48.4375,-45.5625,-38.4375,-40.375,-28.1875,-39.6875,-15.1875,-18.75,0.0625,0.8125,-9.0625,-10,23.3125,4.0625,9.625,10.5625,1.125,4.25,12.1875,21.125,21.125,43.5,38.75,33.25,25.75,24.3125,4.375,-17.1875,-22.3125,-13.25
"GOODNIGHT1_GRY",-9,-11.625,-9.9375,-10,-9.8125,9.875,-6.625,-14.875,-8.375,-8.375,6,-14.625,-3.375,4.25,-43.8125,-48.4375,-45.5625,-38.4375,-40.375,-28.1875,-39.6875,-15.1875,-18.75,0.0625,0.8125,-9.0625,-10,23.3125,4.0625,9.625,10.5625,1.125,4.25,12.1875,21.125,21.125,43.5,38.75,33.25,25.75,24.3125,4.375,-17.1875,-22.3125,-13.25
"GOODNIGHT1_GRZ",-9,-11.625,-9.9375,-10,-9.8125,9.875,-6.625,-14.875,-8.375,-8.375,6,-14.625,-3.375,4.25,-43.8125,-48.4375,-45.5625,-38.4375,-40.375,-28.1875,-39.6875,-15.1875,-18.75,0.0625,0.8125,-9.0625,-10,23.3125,4.0625,9.625,10.5625,1.125,4.25,12.1875,21.125,21.125,43.5,38.75,33.25,25.75,24.3125,4.375,-17.1875,-22.3125,-13.25
"GOODNIGHT1_ORL",6.707727,6.726537,6.757607,6.757607,6.757607,6.859011,7.160188,7.103756,6.985746,6.985746,6.80557,6.794634,6.791911,6.756222,6.819877,6.970136,7.091725,7.091725,7.308281,7.466069,7.553577,7.62875,7.657591,7.728359,7.757462,7.763737,7.747592,7.725686,7.701553,7.675013,7.645764,7.455333,7.396782,7.38258,7.309909,7.309909,7.230731,7.10084,7.048851,6.998006,6.839112,6.748542,6.692848,6.742653,6.90402
"GOODNIGHT1_OPL",5.129454,5.639737,5.787838,5.787838,5.787838,6.048466,6.362843,6.307816,6.190073,6.190073,5.868609,5.472988,5.275519,5.148075,5.312641,5.606976,5.811872,5.811872,6.128065,6.175312,5.922626,5.585767,5.470605,5.153118,4.994755,4.88508,4.872148,4.896051,4.946246,5.063467,5.259613,5.595795,5.653507,5.662663,5.630431,5.630431,5.564213,5.41288,5.283747,5.131827,4.861025,4.6002,4.402292,4.054993,3.810263
"GOODNIGHT1_OYL",7.990489,8.188741,8.25827,8.25827,8.25827,8.413702,8.840653,8.787185,8.556543,8.556543,8.246371,8.025458,7.9765,7.936238,7.920977,7.948452,7.980427,7.980427,8.067578,8.127533,8.172005,8.13371,8.114984,8.035983,7.993363,7.946385,7.932067,7.932223,7.944325,7.986452,8.039258,8.030719,8.00544,7.994585,7.939023,7.939023,7.893208,7.83014,7.804754,7.808497,7.787109,7.752198,7.694277,7.567094,7.438782
"GOODNIGHT1_ORR",3.222279,3.220022,3.204046,3.177679,3.15106,3.104562,3.089303,3.055751,3.037535,3.037535,3.062519,3.043916,3.045705,3.083525,3.043389,2.991189,2.936438,2.894104,2.852957,2.789237,2.753386,2.717158,2.694612,2.692608,2.691412,2.691041,2.673695,2.701697,2.713172,2.721905,2.74101,2.756982,2.759237,2.771856,2.794304,2.794304,2.863139,2.933293,2.951533,2.999018,3.029054,3.043992,3.030512,3.00564,2.983809
"GOODNIGHT1_OPR",4.73867,4.955265,5.142415,5.295386,5.414279,5.570457,5.645688,5.68146,5.627261,5.627261,5.49508,5.231182,5.049808,4.826378,4.755477,4.743394,4.788554,4.84482,4.909256,4.961246,4.975942,4.96929,4.987632,4.994111,4.995708,4.938399,4.916724,4.904357,4.899635,4.899141,4.893281,4.864769,4.853092,4.84496,4.827408,4.827408,4.771334,4.70925,4.683596,4.609891,4.523426,4.411274,4.320561,4.209517,4.066714
"GOODNIGHT1_OYR",6.162589,6.098996,6.036297,5.961627,5.890108,5.778939,5.720791,5.699934,5.747744,5.747744,5.811456,5.926705,5.974633,6.057207,6.083009,6.071423,6.031812,5.993221,5.961831,5.939906,5.941541,5.921428,5.907531,5.902861,5.922589,5.930552,5.936567,5.937686,5.934439,5.934182,5.936891,5.927832,5.923961,5.92713,5.939596,5.939596,5.956332,5.968421,5.971125,5.978965,5.99024,5.989509,5.982115,5.976041,5.987175
"GOODNIGHT2_ALX",0.6801758,0.3217773,0.3217773,0.215332,-0.03271484,-0.03271484,-0.2504883,-0.3681641,-0.4599609,-0.3999023,-0.4594727,-0.5976563,-0.7094727,-0.7495117,-0.7597656,-0.7016602,-0.6147461,-0.6674805,-0.5356445,-0.5175781,-0.6030273,-0.6240234,-0.4521484,0.1674805,0.1313477,-0.1660156,-0.2207031,-0.269043,-0.4794922,-0.6220703,-0.6567383,-0.684082,-0.6137695,-0.6826172,-0.5424805,-0.4433594,-0.28125,-0.137207,0.25,0.3818359,0.4604492,0.3066406,0.8051758,-0.04980469,0.1616211
"GOODNIGHT2_ALY",0.871582,0.9013672,0.9013672,0.8623047,0.809082,0.809082,0.6616211,0.7744141,0.6542969,0.6474609,0.6870117,0.6743164,0.6416016,0.6391602,0.578125,0.5761719,0.5644531,0.5146484,0.5073242,0.4868164,0.5986328,0.6025391,1.005371,1.323242,1.756836,1.090332,1.314453,1.290527,1.040039,0.9355469,0.8959961,0.6455078,0.46875,0.4106445,0.2333984,0.234375,0.3769531,0.4516602,0.9570313,1.124023,1.178223,0.7924805,1.370605,0.8330078,0.9003906
"GOODNIGHT2_ALZ",0.5146484,0.4960938,0.4960938,0.5141602,0.4311523,0.4311523,0.4492188,0.3652344,0.3422852,0.3193359,0.269043,0.328125,0.3334961,0.2636719,0.1635742,0.1088867,0.02978516,-0.02294922,0.1005859,0.1616211,0.206543,0.3725586,0.2314453,0.7021484,0.7304688,0.5634766,0.4174805,0.378418,0.359375,0.2148438,0.1328125,0.1030273,0.01611328,-0.05224609,-0.1289063,-0.08984375,-0.1308594,-0.1513672,-0.2109375,-0.4868164,-0.6948242,-0.4179688,-0.6181641,-0.3891602,-0.3422852
"GOODNIGHT2_ARX",0.7695313,0.6889648,0.6889648,0.6855469,0.6572266,0.6572266,0.6435547,0.6074219,0.5639648,0.519043,0.5551758,0.4980469,0.4101563,0.3745117,0.1464844,-0.03466797,-0.02539063,-0.03222656,-0.03027344,0.144043,0.1567383,0.03320313,0.00390625,-0.1220703,0.08837891,0.1289063,0.08007813,0.09521484,0.07910156,0.04785156,0.03564453,0.121582,0.2543945,0.1870117,0.128418,-0.1621094,-0.02636719,-0.04882813,0.01416016,0.07519531,-0.04101563,0.0859375,0.03076172,-0.01757813,0.02246094
"GOODNIGHT2_ARY",-0.6513672,-0.640625,-0.640625,-0.6547852,-0.6796875,-0.6796875,-0.7080078,-0.7177734,-0.7817383,-0.8125,-0.894043,-0.9204102,-0.980957,-0.9995117,-0.9272461,-0.8725586,-0.8037109,-0.8071289,-0.8378906,-0.9707031,-1.065918,-0.9511719,-0.9448242,-0.887207,-1.135254,-1.020508,-1.010254,-1.097656,-0.9418945,-1.059082,-0.9648438,-0.9941406,-1.005859,-0.9819336,-1.032227,-0.9443359,-0.8808594,-0.9589844,-0.987793,-1.03418,-0.9956055,-1.110352,-1.041992,-1.103027,-1.025391
"GOODNIGHT2_ARZ",0.2563477,0.2817383,0.2817383,0.2753906,0.2636719,0.2636719,0.2714844,0.269043,0.2954102,0.2822266,0.3095703,0.3608398,0.4462891,0.4682617,0.3950195,0.3466797,0.2705078,0.2285156,0.2919922,0.3901367,0.4628906,0.4453125,0.4633789,0.2915039,0.4697266,0.4204102,0.4306641,0.4082031,0.3618164,0.28125,0.2919922,0.2631836,0.2592773,0.2797852,0.2163086,0.1362305,-0.07568359,-0.1577148,-0.1762695,-0.09277344,-0.1015625,0.06347656,0.002441406,0.002441406,-0.005371094
"GOODNIGHT2_EMG0L",3,-3,-3,-21,2,2,17,-61,-39,-4,63,-32,60,-20,1,29,5,10,10,-1,19,-32,12,9,-1,9,-30,7,22,1,-8,-22,-7,-5,-6,-6,10,29,1,-14,12,3,-8,13,-4
"GOODNIGHT2_EMG1L",7,-21,-21,-12,-33,-33,-16,11,-17,-16,9,-13,-1,6,15,-14,-13,31,-5,-6,10,-7,-4,-2,-5,5,2,2,0,8,-1,-5,-3,4,-5,-3,2,0,0,-7,4,2,0,0,-5
"GOODNIGHT2_EMG2L",-16,-33,-33,-11,-74,-74,3,-4,-15,-4,7,-24,-2,8,10,-12,-10,8,1,-3,13,-7,6,5,-6,3,-8,-5,-4,7,-1,0,-4,3,-5,-2,-1,0,1,-5,1,-1,-1,-1,-4
"GOODNIGHT2_EMG3L",1,-6,-6,-33,-24,-24,-11,-3,-4,1,1,-10,-4,6,6,-5,-16,1,2,1,7,1,9,2,-8,7,11,4,-13,29,-1,0,-3,7,-16,4,-7,1,4,-11,-3,-3,-1,-1,-3
"GOODNIGHT2_EMG4L",2,-3,-3,-11,-6,-6,-4,-1,-3,-2,1,-4,-1,0,1,-3,-9,1,1,-1,3,-1,0,0,-4,0,6,-10,-12,10,2,6,-8,3,-12,-1,-21,1,-9,-5,7,-10,-4,4,-2
"GOODNIGHT2_EMG5L",1,0,0,-6,-7,-7,-4,-1,-3,0,2,-2,-1,3,-3,0,-4,1,0,0,2,-4,-1,-3,1,0,3,-1,12,-14,1,-15,8,-115,-12,15,59,30,-61,2,11,19,5,50,5
"GOODNIGHT2_EMG6L",1,-2,-2,-7,-6,-6,-5,-3,-2,-2,3,-3,-1,7,-1,3,-7,2,4,-1,5,-5,1,-1,-3,2,6,2,20,14,-1,-6,-2,-22,6,-1,24,11,-7,-1,14,15,-7,-2,2
"GOODNIGHT2_EMG7L",4,-4,-4,-14,-2,-2,-7,-17,-8,0,19,-11,2,-2,10,3,-7,3,6,1,9,-10,8,-1,-4,2,7,-26,102,31,16,-5,-19,-56,49,-45,18,-23,0,-16,5,69,5,8,12
"GOODNIGHT2_EMG0R",-4,-1,-1,-2,0,0,-3,-2,-2,-2,-3,3,-3,-2,2,-4,-5,-5,3,-4,-3,12,1,-4,0,-7,-1,-6,2,-3,3,-4,-1,13,-6,-3,14,4,1,26,-8,15,7,-16,14
"GOODNIGHT2_EMG1R",-1,-1,-1,-2,0,0,0,0,0,-3,-1,0,-1,-2,0,-4,-3,-3,1,-6,-2,2,-3,-1,3,-6,0,-3,1,-3,-7,-10,9,1,5,16,2,1,7,2,-5,-3,3,3,-2
"GOODNIGHT2_EMG2R",-1,-2,-2,-1,1,1,-1,-1,-2,-1,-3,-1,1,-2,-2,-1,-3,-2,-1,-4,0,-5,-3,-1,-3,-4,0,-2,1,-3,-2,-6,26,-5,-1,7,-3,-3,1,-1,2,-3,0,0,-5
"GOODNIGHT2_EMG3R",-2,0,0,-1,4,4,-2,-3,1,-7,-4,-2,9,-6,-1,-4,-2,-5,4,13,-6,4,-1,0,-10,-1,-15,-7,-3,2,-30,-29,66,-1,-7,45,-5,5,4,-4,1,0,25,-7,-9
"GOODNIGHT2_EMG4R",-4,1,1,1,11,11,-7,-4,-4,-6,16,-34,12,-12,-2,-4,-2,-17,35,9,6,7,2,-2,-16,-2,-4,2,4,0,-41,-15,92,28,-3,-2,-9,-5,7,-2,-2,-1,17,1,-6
"GOODNIGHT2_EMG5R",-16,-1,-1,-11,7,7,-1,-7,-5,-6,19,-21,1,-5,-11,-5,0,-8,19,19,-3,-1,0,-2,-5,-2,1,2,2,4,-28,-4,-6,66,8,-15,-14,-8,-3,-4,-6,-4,-1,9,-8
"GOODNIGHT2_EMG6R",-2,-4,-4,0,2,2,-1,-2,-4,-4,-5,7,-2,-8,2,8,-1,1,7,-2,1,-1,-2,-5,1,-10,2,-4,4,1,14,-6,-2,23,-1,-12,-6,5,-4,-6,-24,-1,-2,10,-10
"GOODNIGHT2_EMG7R",0,-1,-1,2,-2,-2,-2,-1,-2,-1,-9,23,2,-5,-3,7,-7,1,18,-7,4,0,-1,-9,0,-34,-1,-7,8,4,15,5,-11,23,-13,-25,2,-5,3,-35,-17,9,3,23,-24
"GOODNIGHT2_GLX",5.25,2.0625,2.0625,4.1875,-20.0625,-20.0625,0.25,24.625,28.6875,35.8125,31.4375,22.75,-7.25,-27.0625,-40.625,-39.375,-24.6875,-17.375,-1.3125,-3.25,-72.9375,-28.4375,0.4375,11.8125,-35.75,16.125,63.3125,63.8125,115.125,119.25,118.3125,96.625,95.75,71.9375,62.5,55.3125,24.4375,48.3125,30.6875,-26.6875,-34.125,20.1875,-46.625,-75.125,14
"GOODNIGHT2_GLY",5.25,2.0625,2.0625,4.1875,-20.0625,-20.0625,0.25,24.625,28.6875,35.8125,31.4375,22.75,-7.25,-27.0625,-40.625,-39.375,-24.6875,-17.375,-1.3125,-3.25,-72.9375,-28.4375,0.4375,11.8125,-35.75,16.125,63.3125,63.8125,115.125,119.25,118.3125,96.625,95.75,71.9375,62.5,55.3125,24.4375,48.3125,30.6875,-26.6875,-34.125,20.1875,-46.625,-75.125,14
"GOODNIGHT2_GLZ",5.25,2.0625,2.0625,4.1875,-20.0625,-20.0625,0.25,24.625,28.6875,35.8125,31.4375,22.75,-7.25,-27.0625,-40.625,-39.375,-24.6875,-17.375,-1.3125,-3.25,-72.9375,-28.4375,0.4375,11.8125,-35.75,16.125,63.3125,63.8125,115.125,119.25,118.3125,96.625,95.75,71.9375,62.5,55.3125,24.4375,48.3125,30.6875,-26.6875,-34.125,20.1875,-46.625,-75.125,14
"GOODNIGHT2_GRX",5,-4.1875,-4.1875,-8,-13.0625,-13.0625,-8.0625,-8.1875,-13,-8.9375,-9.9375,-2.1875,-6.8125,0.625,-10.125,-11.25,-8.1875,-1.3125,10.8125,-26.0625,18.3125,33.375,27.9375,73.25,-31.625,42,-98.8125,-42.125,-62,-67,-74.9375,-89.25,-58.4375,-73.125,-69.125,-34.1875,0,4.9375,11.6875,13.0625,0.125,-12.5,0.9375,1.5,4.1875
"GOODNIGHT2_GRY",5,-4.1875,-4.1875,-8,-13.0625,-13.0625,-8.0625,-8.1875,-13,-8.9375,-9.9375,-2.1875,-6.8125,0.625,-10.125,-11.25,-8.1875,-1.3125,10.8125,-26.0625,18.3125,33.375,27.9375,73.25,-31.625,42,-98.8125,-42.125,-62,-67,-74.9375,-89.25,-58.4375,-73.125,-69.125,-34.1875,0,4.9375,11.6875,13.0625,0.125,-12.5,0.9375,1.5,4.1875
"GOODNIGHT2_GRZ",5,-4.1875,-4.1875,-8,-13.0625,-13.0625,-8.0625,-8.1875,-13,-8.9375,-9.9375,-2.1875,-6.8125,0.625,-10.125,-11.25,-8.1875,-1.3125,10.8125,-26.0625,18.3125,33.375,27.9375,73.25,-31.625,42,-98.8125,-42.125,-62,-67,-74.9375,-89.25,-58.4375,-73.125,-69.125,-34.1875,0,4.9375,11.6875,13.0625,0.125,-12.5,0.9375,1.5,4.1875
"GOODNIGHT2_ORL",6.734155,6.670482,6.670482,6.654918,6.640247,6.640247,6.648334,6.732206,6.811385,6.898174,6.985733,7.051632,7.106774,7.136148,7.177486,7.242323,7.345667,7.343438,7.252263,7.194695,6.953125,6.761175,6.704553,6.712082,6.692133,6.679365,6.75683,6.800615,7.020352,7.25345,7.339175,7.609794,7.779966,7.937865,8.038494,8.098046,8.104011,8.122869,8.174212,8.17484,8.163687,8.2399,8.184332,8.111003,8.094582
"GOODNIGHT2_OPL",3.957048,4.389055,4.389055,4.689892,5.139487,5.139487,5.410158,5.747029,5.912817,6.037332,6.117192,6.172589,6.239038,6.296864,6.362089,6.424517,6.481509,6.481306,6.42692,6.390768,6.162073,5.802755,5.395198,5.174486,5.09529,5.128774,5.207636,5.260345,5.536113,5.783439,5.861759,6.043293,6.109566,6.125794,6.083967,5.965577,5.629514,5.369773,5.029088,4.823844,4.780922,4.630435,4.610934,4.60672,4.64091
"GOODNIGHT2_OYL",7.502987,7.639061,7.639061,7.721281,7.846541,7.846541,7.933457,8.06682,8.16525,8.255811,8.336724,8.401857,8.489654,8.571781,8.689488,8.833909,9.032116,9.059594,8.941646,8.871819,8.630678,8.454276,8.323214,8.270339,8.241654,8.220306,8.223919,8.225123,8.274937,8.357148,8.398263,8.572063,8.694363,8.803309,8.846589,8.83686,8.734457,8.642321,8.467688,8.288171,8.237121,8.15352,8.116258,8.123745,8.139792
"GOODNIGHT2_ORR",3.053358,3.07866,3.07866,3.083458,3.079488,3.079488,3.080093,3.081257,3.078341,3.071461,3.06391,3.073693,3.094233,3.114124,3.135359,3.129869,3.1193,3.098747,3.104346,3.06917,3.077931,3.119254,3.151031,3.201952,3.197052,3.210342,3.121103,3.05722,3.003439,2.886945,2.816608,2.771039,2.665287,2.613894,2.541331,2.508996,2.495548,2.489137,2.496256,2.502464,2.500868,2.456535,2.467967,2.471853,2.475411
"GOODNIGHT2_OPR",3.625405,3.834441,3.834441,3.919872,4.016573,4.016573,4.063233,4.101868,4.137153,4.169918,4.210099,4.264756,4.387951,4.4986,4.704597,4.850023,4.976544,5.077545,5.079045,5.01821,4.973922,4.959727,4.962785,4.940641,4.886116,4.856304,4.846712,4.830033,4.835306,4.846753,4.865997,4.878348,4.877701,4.87552,4.898401,4.937086,5.00864,5.043028,5.058514,5.037356,5.008642,4.920409,4.888936,4.876905,4.870018
"GOODNIGHT2_OYR",6.40308,6.37053,6.37053,6.353859,6.328565,6.328565,6.310335,6.291494,6.273559,6.263256,6.250894,6.221735,6.170962,6.122669,6.01805,5.945772,5.890659,5.839921,5.834835,5.855522,5.850939,5.833145,5.816966,5.777861,5.826174,5.843172,5.875731,5.87457,5.883084,5.872153,5.856904,5.851983,5.768038,5.654672,5.478578,5.293457,5.085998,5.007959,4.987841,5.015692,5.05207,5.122469,5.160785,5.182118,5.195134
