dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY6_ALZ",0.07910156,0.08349609,0.06591797,0.05029297,0.06738281,0.06640625,0.04736328,0.06689453,0.1416016,0.2446289,0.2734375,0.3515625,0.4448242,0.4448242,0.3642578,0.2905273,0.1118164,0.02294922,0.06542969,-0.6782227,-0.02441406,0.02880859,0.02587891,0.01611328,0.02294922,-0.06884766,-0.1416016,-0.2700195,-0.06005859,0.206543,0.4257813,0.6938477,0.5996094,0.6181641,0.440918,0.4306641,0.4545898,0.4545898,0.402832,0.3764648,0.3549805,0.3417969,0.3261719,0.347168,0.347168
"DAY6_ARX",0.9370117,0.9545898,0.9814453,0.8920898,0.9008789,0.9155273,0.8496094,0.7016602,0.4609375,0.331543,0.2949219,0.3012695,0.3876953,0.3676758,0.2641602,0.3422852,0.3862305,0.4477539,0.4541016,0.4101563,0.2070313,0.203125,0.1152344,0.2817383,0.3583984,0.2954102,0.2905273,0.2416992,0.2241211,0.1176758,0.06005859,0.05615234,0.06396484,0.1020508,0.1264648,0.1220703,0.1118164,0.1118164,0.1362305,0.1303711,0.1269531,0.1381836,0.1289063,0.1308594,0.1308594
"DAY6_ARY",-0.3378906,-0.3920898,-0.5859375,-0.5727539,-0.6235352,-0.7285156,-0.7729492,-0.8188477,-0.8198242,-0.8486328,-0.8271484,-0.7958984,-0.8950195,-0.8769531,-0.9926758,-0.9047852,-0.940918,-0.8950195,-0.9057617,-0.8310547,-1.087402,-1.091309,-0.859375,-0.9731445,-1.02002,-0.9887695,-1.000488,-1.008301,-0.9379883,-0.9291992,-0.9291992,-0.9829102,-0.9506836,-1.03418,-1.026855,-1.002441,-0.9931641,-0.9931641,-0.9760742,-0.9619141,-0.9926758,-0.9785156,-1.000488,-0.9716797,-0.9716797
"DAY6_ARZ",0.06591797,-0.04199219,-0.01611328,0.02197266,0.002929688,0.1396484,0.159668,0.2167969,0.125,0.1000977,0.1147461,0.03466797,0.01708984,-0.09423828,-0.1176758,-0.1870117,-0.2036133,-0.2036133,-0.2265625,-0.2260742,-0.1542969,-0.2539063,-0.2685547,-0.2773438,-0.2368164,-0.2324219,-0.2148438,-0.1923828,-0.1738281,-0.1708984,-0.168457,-0.1972656,-0.230957,-0.2128906,-0.2397461,-0.2016602,-0.1875,-0.1875,-0.1601563,-0.1533203,-0.1689453,-0.1713867,-0.1708984,-0.1962891,-0.1962891
"DAY6_EMG0L",-1,-1,-2,0,-1,1,1,-1,0,-2,-1,6,-2,-3,-2,2,3,7,-3,4,-1,-2,-3,11,3,-14,-5,7,-20,-5,14,-9,-8,0,6,-6,2,-9,0,-1,1,-6,3,1,2
"DAY6_EMG1L",-2,-1,-1,-1,-2,-4,6,-3,-1,-2,0,19,-8,-7,-9,-1,1,-1,-7,18,-1,1,4,13,12,-12,-9,11,-16,3,33,2,-23,-4,-6,-1,9,-2,3,-2,4,-3,1,2,-1
"DAY6_EMG2L",-1,-2,-1,-2,-1,-4,6,2,-8,-2,-8,46,-17,-15,-12,-3,2,14,0,20,-4,-2,6,-16,-23,4,-5,-4,-18,15,-15,22,-37,-7,-5,4,8,-11,7,-6,20,1,6,1,-2
"DAY6_EMG3L",-1,-2,-1,-1,3,-3,-2,1,-4,29,1,27,-11,-16,1,-10,-2,4,0,9,-1,-5,7,-3,-10,-9,-7,-3,-2,5,-28,4,-28,8,-6,9,-2,-4,2,0,2,1,-3,0,2
"DAY6_EMG4L",0,1,-2,0,0,0,-4,-1,1,-2,3,5,-2,-2,-1,-3,-7,0,-6,2,-5,0,-4,6,0,-30,2,3,-3,3,-6,0,-2,1,-3,-1,-1,-1,-1,-3,-1,1,-3,0,-1
"DAY6_EMG5L",-2,-2,1,-2,0,0,-2,-4,2,-4,1,3,-2,0,-3,2,0,4,-4,-1,-3,0,-3,1,-2,0,0,0,-2,-3,0,6,-2,-10,-2,-5,-3,-2,-4,-1,0,-1,-1,1,-3
"DAY6_EMG6L",-1,0,-1,-1,-1,0,0,-5,1,-6,1,1,-2,-9,0,3,-1,5,-4,0,-3,-4,1,1,0,2,0,-4,-17,1,-3,6,-1,-1,4,-3,2,1,-1,1,0,-5,3,-3,-5
"DAY6_EMG7L",-1,0,-1,-2,-1,-1,1,-3,-1,0,0,4,-3,-3,-4,3,3,6,-2,1,-1,-2,2,3,2,-2,-1,10,1,-7,-56,11,11,9,4,7,1,3,3,-10,0,-3,-1,4,1
"DAY6_EMG0R",-1,-2,-2,3,1,3,-5,-1,-3,2,0,-2,-1,0,2,0,-1,-3,-6,-6,1,1,-4,-1,-5,-8,3,2,-2,2,-1,-3,2,-4,-1,-4,0,0,-1,-2,-5,-1,0,0,0
"DAY6_EMG1R",0,0,-3,7,-8,-2,-5,-1,-2,0,-4,-2,2,-3,0,-1,-1,-3,-6,-2,-4,2,-4,-2,-2,-3,-1,-1,-1,0,0,-2,0,-1,-3,-3,1,1,-1,1,-4,-1,-2,-1,-1
"DAY6_EMG2R",-2,2,1,1,-7,-6,-1,1,-1,-1,-5,-5,-1,-4,-2,0,-1,-2,-5,0,-5,-2,-4,-1,-2,-2,1,-4,0,0,-2,-1,2,-2,-1,-2,1,1,2,1,-6,1,-1,-4,-4
"DAY6_EMG3R",0,10,4,-24,-18,-4,8,10,-8,-16,-44,-17,-8,-3,6,9,6,-10,-1,15,-10,-16,-4,4,-7,-1,6,-10,-2,9,-8,-1,2,-8,-3,-1,-3,-3,9,-2,-7,8,-1,-2,-2
"DAY6_EMG4R",0,7,-1,9,-12,13,20,28,1,-5,-21,8,-11,7,18,3,-4,-1,-5,-1,1,-5,0,-6,-9,-10,7,-22,-3,10,-1,-4,-7,-7,6,4,-3,-3,15,-7,-15,8,0,1,1
"DAY6_EMG5R",0,5,-4,23,-6,20,24,16,9,-8,-8,5,-4,5,20,-2,-8,-2,-24,-1,8,4,-9,-3,-11,-9,8,-10,21,-6,-1,-1,-5,-5,8,2,-1,-1,7,-6,-8,2,-1,2,2
"DAY6_EMG6R",1,1,-4,18,-2,4,-2,11,4,-33,-6,5,19,14,-13,-13,-48,0,-34,8,38,-1,-21,-11,-34,-41,5,-25,-12,8,3,5,3,-21,14,-7,5,5,5,-8,-12,-3,9,-5,-5
"DAY6_EMG7R",0,-1,-2,14,0,18,-11,-2,5,1,15,-15,-5,6,4,-17,7,-1,-21,-4,27,-1,-3,-1,-20,-59,2,-13,-11,11,0,5,-4,-17,-6,0,4,4,3,-1,-23,2,6,-2,-2
"DAY6_GLX",0.375,-0.5,0.625,-1.0625,1.0625,13.375,4.5,8,0.25,9.875,29.5,18.125,22.4375,27,37.5,27,3.6875,-5.3125,-9.3125,171.375,12.125,1.6875,-31.3125,-12,6.8125,26.125,30.875,-5.0625,6.625,22.9375,43.5625,15.6875,38.9375,30.4375,27.6875,2.6875,-1.75,-1.75,-12.875,-11.5,-12.1875,-11.25,-9.8125,-1.75,-1.75
"DAY6_GLY",0.375,-0.5,0.625,-1.0625,1.0625,13.375,4.5,8,0.25,9.875,29.5,18.125,22.4375,27,37.5,27,3.6875,-5.3125,-9.3125,171.375,12.125,1.6875,-31.3125,-12,6.8125,26.125,30.875,-5.0625,6.625,22.9375,43.5625,15.6875,38.9375,30.4375,27.6875,2.6875,-1.75,-1.75,-12.875,-11.5,-12.1875,-11.25,-9.8125,-1.75,-1.75
"DAY6_GLZ",0.375,-0.5,0.625,-1.0625,1.0625,13.375,4.5,8,0.25,9.875,29.5,18.125,22.4375,27,37.5,27,3.6875,-5.3125,-9.3125,171.375,12.125,1.6875,-31.3125,-12,6.8125,26.125,30.875,-5.0625,6.625,22.9375,43.5625,15.6875,38.9375,30.4375,27.6875,2.6875,-1.75,-1.75,-12.875,-11.5,-12.1875,-11.25,-9.8125,-1.75,-1.75
"DAY6_GRX",-0.4375,-8.5625,-7.25,-28.5,-39.25,-58.4375,-85.0625,-106,-104.6875,-113.9375,-104.875,-104.25,-81.8125,-60.6875,-50.375,-35.8125,-16,-4.9375,-1.375,-7.6875,17.875,5,18.625,-18.4375,-1.3125,10.0625,-0.5,0.75,2.25,8.625,6.5,15.375,18.5625,4.75,-0.4375,-3.1875,0.3125,0.3125,-2.5,0.375,0.8125,0.4375,-3.1875,4.3125,4.3125
"DAY6_GRY",-0.4375,-8.5625,-7.25,-28.5,-39.25,-58.4375,-85.0625,-106,-104.6875,-113.9375,-104.875,-104.25,-81.8125,-60.6875,-50.375,-35.8125,-16,-4.9375,-1.375,-7.6875,17.875,5,18.625,-18.4375,-1.3125,10.0625,-0.5,0.75,2.25,8.625,6.5,15.375,18.5625,4.75,-0.4375,-3.1875,0.3125,0.3125,-2.5,0.375,0.8125,0.4375,-3.1875,4.3125,4.3125
"DAY6_GRZ",-0.4375,-8.5625,-7.25,-28.5,-39.25,-58.4375,-85.0625,-106,-104.6875,-113.9375,-104.875,-104.25,-81.8125,-60.6875,-50.375,-35.8125,-16,-4.9375,-1.375,-7.6875,17.875,5,18.625,-18.4375,-1.3125,10.0625,-0.5,0.75,2.25,8.625,6.5,15.375,18.5625,4.75,-0.4375,-3.1875,0.3125,0.3125,-2.5,0.375,0.8125,0.4375,-3.1875,4.3125,4.3125
"DAY6_ORL",7.22441,7.224455,7.224811,7.226374,7.235504,7.245501,7.255571,7.249482,7.233071,7.202396,7.196654,7.182796,7.161809,7.160071,7.200419,7.285077,7.342492,7.405885,7.416348,7.531324,7.538031,7.540146,7.474783,7.468376,7.47049,7.539155,7.551991,7.506902,7.322427,6.965729,6.694425,6.195769,5.918518,5.850445,5.784846,5.819183,5.832306,5.832306,5.82897,5.830496,5.821591,5.799327,5.787631,5.797523,5.797523
"DAY6_OPL",3.220531,3.220391,3.220724,3.226571,3.245094,3.26844,3.336735,3.366799,3.563532,3.769792,3.947281,4.154527,4.506052,4.747313,5.070816,5.304838,5.384336,5.416778,5.412976,5.350976,5.255409,5.226869,5.224635,5.220668,5.22812,5.336242,5.392597,5.666211,6.057258,6.389457,6.534804,6.660972,6.733897,6.741968,6.761442,6.782553,6.790806,6.790806,6.808529,6.814659,6.831249,6.83824,6.839636,6.834331,6.834331
"DAY6_OYL",5.505702,5.505888,5.505552,5.504431,5.493264,5.494246,5.508596,5.521972,5.562518,5.617045,5.667295,5.736807,5.863306,5.973273,6.201479,6.496001,6.705393,6.973912,7.0357,7.129534,7.241549,7.261808,7.274908,7.274496,7.269529,7.256144,7.232535,7.057022,6.69072,6.14886,5.760828,5.102927,4.742825,4.652564,4.547961,4.566575,4.58429,4.58429,4.60069,4.609496,4.617375,4.607244,4.605551,4.621324,4.621324
"DAY6_ORR",2.719501,2.715612,2.730337,2.725287,2.691247,2.665864,2.638234,2.600769,2.528193,2.431743,2.364887,2.29738,2.210148,2.163247,2.143554,2.120175,2.100591,2.096432,2.095727,2.087121,2.121657,2.134701,2.154745,2.140923,2.130882,2.139359,2.131321,2.130961,2.130143,2.136932,2.14877,2.163671,2.181607,2.18727,2.188097,2.189308,2.188253,2.188253,2.188725,2.19259,2.194404,2.19655,2.199065,2.204809,2.204809
"DAY6_OPR",3.082762,3.089175,3.155512,3.225787,3.381741,3.512964,3.748389,3.921241,4.169257,4.350633,4.428933,4.469582,4.481891,4.47935,4.488683,4.515588,4.542971,4.559277,4.570021,4.536007,4.476181,4.479722,4.51771,4.538228,4.54529,4.565686,4.617158,4.651263,4.700325,4.748835,4.784332,4.795632,4.796811,4.798053,4.801365,4.812319,4.821806,4.821806,4.8264,4.832093,4.833212,4.8312,4.822926,4.810088,4.810088
"DAY6_OYR",6.071618,6.068209,6.035161,6.008525,5.976363,5.930466,5.811924,5.698419,5.516122,5.321604,5.189609,5.066913,4.901325,4.742949,4.65643,4.557353,4.505818,4.49696,4.497871,4.492346,4.504265,4.511131,4.517043,4.527493,4.539718,4.546212,4.577099,4.604617,4.650019,4.688486,4.714656,4.725711,4.730315,4.725312,4.716332,4.707057,4.703171,4.703171,4.702866,4.70329,4.702963,4.701518,4.698114,4.695779,4.695779
"DAY7_ALX",0.8286133,0.8325195,0.8129883,0.7666016,0.6850586,0.6088867,0.3242188,0.2348633,0.03027344,-0.04150391,-0.6645508,0.1459961,0.6420898,-0.4824219,-0.01464844,-0.1425781,-0.2568359,-0.1025391,-0.05615234,-0.4047852,-0.4682617,-0.3686523,-0.2587891,-0.5083008,-0.2680664,-0.4780273,-0.75,-1.001953,-0.9584961,-0.9414063,-0.9897461,-1.033203,-1.033203,-0.9902344,-0.9248047,-0.9008789,-0.9160156,-0.9326172,-0.9375,-0.9633789,-0.9785156,-0.921875,-0.8881836,-0.8881836,-0.7788086
"DAY7_ALY",0.7441406,0.7036133,0.7963867,0.8041992,0.8505859,0.9208984,0.8603516,0.777832,0.7421875,0.7055664,0.6054688,0.6313477,0.9208984,0.9248047,0.9970703,1.048828,1.187012,1.276367,1.271484,1.52002,1.318848,1.09375,0.7744141,0.3598633,0.05371094,-0.1337891,-0.06982422,-0.07519531,-0.03955078,-0.03271484,0.05761719,0.06591797,0.06591797,0.08398438,0.06542969,0.08300781,0.07373047,0.05224609,0.09277344,0.08447266,0.08789063,0.07373047,0.07421875,0.07421875,0.08251953
"DAY7_ALZ",0.1049805,0.1860352,0.2475586,0.3413086,0.3989258,0.4213867,0.4726563,0.4458008,0.3330078,0.2773438,0.1367188,0.3295898,0.4819336,0.09619141,0.1240234,0.125,0.04052734,0.05322266,-0.01269531,-0.2441406,-0.1240234,-0.003417969,0.2509766,0.4750977,0.6767578,0.4785156,0.5380859,0.4492188,0.4873047,0.418457,0.3974609,0.3969727,0.3969727,0.3686523,0.3759766,0.3969727,0.3803711,0.3852539,0.4160156,0.4086914,0.418457,0.4516602,0.4194336,0.4194336,0.4384766
"DAY7_ARX",0.8901367,0.7841797,0.7231445,0.6699219,0.5585938,0.4179688,0.4130859,0.3457031,0.4042969,0.4672852,0.5400391,0.5380859,0.4526367,0.3481445,0.230957,0.230957,0.293457,0.3383789,0.3115234,0.359375,0.3676758,0.3251953,0.2724609,0.2026367,0.1396484,0.2382813,0.246582,0.2426758,0.2416992,0.2446289,0.2685547,0.2519531,0.2519531,0.2626953,0.246582,0.2470703,0.2348633,0.203125,0.2119141,0.2270508,0.2255859,0.2250977,0.2192383,0.2192383,0.2133789
"DAY7_ARY",-0.6582031,-0.7944336,-0.8076172,-0.7602539,-0.8759766,-0.7871094,-0.9169922,-0.8300781,-0.8330078,-0.8154297,-0.8354492,-0.887207,-0.7397461,-0.9511719,-0.9736328,-0.9716797,-0.9609375,-0.9980469,-0.9570313,-0.9624023,-0.9140625,-0.9628906,-0.9326172,-0.9790039,-1.017578,-0.987793,-1.003418,-0.9482422,-0.9482422,-0.9404297,-0.9921875,-0.9580078,-0.9580078,-0.9785156,-0.9692383,-1.006348,-0.96875,-0.987793,-0.9658203,-0.9833984,-0.9956055,-0.9750977,-0.9873047,-0.9873047,-0.9682617
"DAY7_ARZ",0.08984375,0.128418,0.1108398,0.1240234,0.1430664,0.03466797,0.01660156,-0.02001953,-0.02880859,-0.08789063,-0.1411133,-0.2036133,-0.2724609,-0.1376953,-0.1303711,-0.15625,-0.1518555,-0.1523438,-0.1518555,-0.1352539,-0.1411133,-0.1132813,-0.1611328,-0.1933594,-0.1992188,-0.1455078,-0.1323242,-0.1499023,-0.1567383,-0.1289063,-0.105957,-0.1318359,-0.1318359,-0.1342773,-0.137207,-0.140625,-0.152832,-0.1430664,-0.1479492,-0.1289063,-0.1298828,-0.1298828,-0.1181641,-0.1181641,-0.1044922
"DAY7_EMG0L",-4,0,-2,3,0,-1,0,-7,2,3,5,4,-1,-5,3,21,-4,13,-5,2,5,-6,-4,1,-16,2,-1,-1,-2,-5,-1,-4,-4,0,1,-1,-2,-3,1,-1,-1,-1,-1,-1,-1
"DAY7_EMG1L",-11,0,4,0,14,-12,-10,-4,2,4,-5,6,19,-8,8,-1,-20,24,19,-8,10,-5,-1,2,-19,-2,0,-3,-4,-6,-4,-1,-1,0,12,-3,0,-1,0,-2,0,0,-1,-1,0
"DAY7_EMG2L",3,5,9,10,-4,-28,-20,-5,9,3,-10,-5,-3,-14,-5,-4,-18,-9,-12,-25,3,-24,5,-7,-1,-2,-22,-5,-7,-14,-10,2,2,0,36,-10,-2,-1,5,1,5,-4,1,1,1
"DAY7_EMG3L",-2,0,6,12,-4,-21,-10,-22,17,1,-1,-1,-4,-4,-4,-1,-7,-1,-5,-14,3,-8,0,3,0,-1,-7,-3,-5,-7,-2,-1,-1,-4,8,-2,-2,0,1,1,6,-3,-12,-12,4
"DAY7_EMG4L",-3,-1,2,3,-6,-2,2,-4,3,0,-3,-6,-2,-2,-2,-4,-1,2,-1,-2,8,2,0,0,-1,12,-3,-2,0,-4,-2,0,0,0,-1,-1,1,0,-2,-1,0,-1,-2,-2,1
"DAY7_EMG5L",-1,-1,-1,1,-1,-2,-1,-2,-5,1,1,-2,-3,-3,-2,-2,-1,-3,-1,-4,3,-6,26,11,9,-3,-2,0,5,-14,0,1,1,4,-3,-3,0,3,-1,-9,-1,0,-2,-2,-2
"DAY7_EMG6L",0,-4,0,-4,-2,-1,1,4,-8,0,14,-8,0,1,2,-1,0,-3,2,-9,1,-9,12,-1,-1,7,4,3,-3,2,-1,1,1,-3,-1,-5,3,5,0,-2,-1,-1,-4,-4,-3
"DAY7_EMG7L",0,0,-1,-2,-1,-3,-2,-2,-1,0,3,1,1,-2,-2,0,-2,-1,-3,1,6,0,0,5,-6,-4,-2,-4,-1,-5,-2,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-2,-2,-2
"DAY7_EMG0R",0,0,-3,-4,-1,-1,-2,2,-1,-6,0,-2,1,1,-1,1,0,-3,-2,0,-2,0,0,1,0,1,0,-4,-2,1,-2,2,2,-2,0,-4,-3,-2,-2,-2,-1,0,-1,0,-1
"DAY7_EMG1R",-1,0,-5,-4,1,3,-2,-1,-2,-4,-1,-2,2,0,-1,0,-1,-2,-3,-1,-2,1,1,1,1,-1,0,-3,-1,3,-4,1,1,-2,1,-4,-3,-2,-2,-5,-1,0,1,1,-1
"DAY7_EMG2R",-2,-1,-2,-5,2,2,-5,0,1,-3,-2,-2,2,-2,-1,-1,-1,-3,-1,-2,-2,0,1,0,2,-1,-2,-2,-1,1,-4,2,2,-2,2,-3,-2,-1,-2,-1,-3,-1,0,1,0
"DAY7_EMG3R",-5,0,5,-12,2,7,-16,8,-1,3,-3,-5,4,0,8,-7,4,-1,-2,-14,0,6,-2,0,0,-4,-10,2,-4,0,-3,12,12,-1,6,-4,-1,-5,6,12,0,-2,3,1,1
"DAY7_EMG4R",-18,-13,11,-14,-7,31,-2,6,-1,-35,2,-18,23,21,10,0,-11,-3,7,-18,3,4,3,-13,12,17,-14,0,-3,-12,-10,13,13,-6,-4,-8,7,-8,16,10,-2,-1,-1,3,1
"DAY7_EMG5R",-33,-2,24,-11,2,23,4,-49,6,-24,2,0,29,12,-1,6,12,-17,2,-13,-4,5,13,-10,13,-1,-17,11,-9,-7,1,10,10,0,-1,-2,-9,-5,5,5,-2,-4,-3,0,0
"DAY7_EMG6R",-3,-1,-2,-7,-1,-2,-16,-12,-22,-1,-5,2,2,10,-1,12,7,6,-9,0,21,2,9,-5,-3,-2,1,17,-10,4,1,1,1,-3,7,12,4,3,-9,3,-1,-3,-1,-7,-2
"DAY7_EMG7R",-3,-2,-6,-5,2,-1,-18,-5,-3,-1,-2,8,-3,4,5,-1,2,-8,-1,2,9,-3,6,-3,-7,-5,5,6,-6,3,1,2,2,2,1,-1,-3,2,-2,10,2,-3,0,0,-2
"DAY7_GLX",-17.75,0.4375,17.1875,23.3125,43.0625,44.3125,30.5625,51.0625,51.25,41.625,8.6875,4.6875,11,-4.125,-0.6875,-14.625,11.75,23.375,26.0625,19.8125,7.125,17.3125,43.875,45.4375,23.5625,8.6875,15.625,14.4375,-11.75,2.375,-1.3125,-1.6875,-1.6875,-3.8125,0.4375,-4,-5.5625,-7.0625,-12.6875,-8.8125,0.5,-6.5,-5,-5,-0.4375
"DAY7_GLY",-17.75,0.4375,17.1875,23.3125,43.0625,44.3125,30.5625,51.0625,51.25,41.625,8.6875,4.6875,11,-4.125,-0.6875,-14.625,11.75,23.375,26.0625,19.8125,7.125,17.3125,43.875,45.4375,23.5625,8.6875,15.625,14.4375,-11.75,2.375,-1.3125,-1.6875,-1.6875,-3.8125,0.4375,-4,-5.5625,-7.0625,-12.6875,-8.8125,0.5,-6.5,-5,-5,-0.4375
"DAY7_GLZ",-17.75,0.4375,17.1875,23.3125,43.0625,44.3125,30.5625,51.0625,51.25,41.625,8.6875,4.6875,11,-4.125,-0.6875,-14.625,11.75,23.375,26.0625,19.8125,7.125,17.3125,43.875,45.4375,23.5625,8.6875,15.625,14.4375,-11.75,2.375,-1.3125,-1.6875,-1.6875,-3.8125,0.4375,-4,-5.5625,-7.0625,-12.6875,-8.8125,0.5,-6.5,-5,-5,-0.4375
"DAY7_GRX",-86.375,-116.1875,-113.9375,-123.0625,-131.5625,-113.3125,-114.1875,-82.0625,-72.3125,-19.375,2.75,20.625,8.8125,-6.125,12,-0.1875,-4,0.875,1.4375,-4.75,5.9375,3.5625,16.9375,9.6875,8,-17.625,-7.5,-4.5,-0.9375,-6.4375,0.625,8.875,8.875,5.375,4.0625,8,-0.625,4.375,0.6875,2.6875,1.625,0.6875,-0.4375,-0.4375,4.4375
"DAY7_GRY",-86.375,-116.1875,-113.9375,-123.0625,-131.5625,-113.3125,-114.1875,-82.0625,-72.3125,-19.375,2.75,20.625,8.8125,-6.125,12,-0.1875,-4,0.875,1.4375,-4.75,5.9375,3.5625,16.9375,9.6875,8,-17.625,-7.5,-4.5,-0.9375,-6.4375,0.625,8.875,8.875,5.375,4.0625,8,-0.625,4.375,0.6875,2.6875,1.625,0.6875,-0.4375,-0.4375,4.4375
"DAY7_GRZ",-86.375,-116.1875,-113.9375,-123.0625,-131.5625,-113.3125,-114.1875,-82.0625,-72.3125,-19.375,2.75,20.625,8.8125,-6.125,12,-0.1875,-4,0.875,1.4375,-4.75,5.9375,3.5625,16.9375,9.6875,8,-17.625,-7.5,-4.5,-0.9375,-6.4375,0.625,8.875,8.875,5.375,4.0625,8,-0.625,4.375,0.6875,2.6875,1.625,0.6875,-0.4375,-0.4375,4.4375
"DAY7_ORL",7.212325,7.183572,7.156067,7.119476,7.105719,7.103951,7.096865,7.119777,7.167907,7.195107,7.292943,7.304084,7.353819,7.371206,7.37039,7.367321,7.372287,7.393719,7.410928,7.432623,7.342683,7.16413,6.881398,6.329779,5.869446,5.382115,5.206093,5.069351,5.043847,5.055261,5.140445,5.181974,5.181974,5.2323,5.245094,5.260229,5.24746,5.225368,5.211147,5.208219,5.226552,5.230122,5.237692,5.237692,5.262937
"DAY7_OPL",3.385109,3.490459,3.691152,3.942974,4.13403,4.339758,4.662003,4.865848,5.049182,5.122795,5.279237,5.287685,5.246625,5.196762,5.157209,5.124573,5.126531,5.168581,5.191441,5.379278,5.914162,6.226795,6.504211,6.746742,6.799951,6.824869,6.834539,6.827069,6.82107,6.822928,6.835352,6.844611,6.844611,6.857584,6.860655,6.857654,6.854447,6.848518,6.831446,6.823326,6.817569,6.8018,6.777361,6.777361,6.754962
"DAY7_OYL",5.57199,5.596438,5.659252,5.75969,5.849791,5.955657,6.153214,6.315208,6.506444,6.604092,6.943568,7.004746,7.133571,7.197155,7.22817,7.254844,7.26848,7.256582,7.252063,7.188428,6.860892,6.548498,6.118027,5.378759,4.831634,4.290979,4.08425,3.911926,3.897326,3.909337,3.994607,4.044986,4.044986,4.107616,4.123388,4.13628,4.130394,4.115493,4.111419,4.122636,4.143469,4.152884,4.169158,4.169158,4.199561
"DAY7_ORR",2.700287,2.615884,2.536722,2.482973,2.408221,2.307905,2.2422,2.204656,2.171068,2.153095,2.163137,2.181073,2.203518,2.197489,2.215385,2.20894,2.209585,2.212085,2.218354,2.217065,2.226088,2.22491,2.236704,2.245569,2.250885,2.236333,2.230479,2.228983,2.229779,2.226552,2.228797,2.240422,2.240422,2.247167,2.253366,2.260624,2.263485,2.264694,2.264873,2.265912,2.270867,2.274258,2.274731,2.274731,2.282394
"DAY7_OPR",3.391808,3.584785,3.790967,3.91485,4.03334,4.210713,4.283177,4.340623,4.38273,4.444397,4.472186,4.487434,4.481978,4.460259,4.445558,4.442875,4.443687,4.460858,4.474195,4.488085,4.502893,4.523024,4.541613,4.559148,4.572795,4.578035,4.581203,4.591346,4.597578,4.59821,4.599858,4.604012,4.604012,4.610423,4.619951,4.627439,4.630835,4.638751,4.643952,4.65025,4.65584,4.65826,4.661526,4.661526,4.662545
"DAY7_OYR",5.956444,5.829382,5.677469,5.561152,5.43571,5.177199,5.044478,4.918981,4.819274,4.721767,4.697685,4.692002,4.7011,4.713648,4.721375,4.7182,4.710812,4.698137,4.69025,4.687722,4.692459,4.711528,4.727998,4.742366,4.744508,4.732757,4.720796,4.70753,4.701931,4.691917,4.690584,4.693251,4.693251,4.699118,4.706569,4.715462,4.719374,4.72445,4.729927,4.739321,4.749695,4.751984,4.750621,4.750621,4.746295
"DAY8_ALX",0.8959961,0.890625,0.8862305,0.8925781,0.8959961,0.8891602,0.8891602,0.8613281,0.878418,0.902832,0.8818359,0.8203125,0.7451172,0.5927734,0.203125,0.02587891,0.0009765625,-0.02587891,1.236328,-0.4213867,-0.2211914,-0.03710938,-0.07617188,-0.1474609,-0.2084961,-0.1943359,-0.3530273,-0.3583984,-0.2363281,-0.2080078,-0.3095703,-0.6733398,-0.7714844,-0.9960938,-1.023926,-0.9741211,-0.9321289,-0.8891602,-0.8574219,-0.8979492,-0.9448242,-0.9306641,-0.9213867,-0.9106445,-0.8852539
"DAY8_ALY",0.3950195,0.3925781,0.4042969,0.3964844,0.3901367,0.3925781,0.4238281,0.5605469,0.6938477,0.8115234,0.8618164,0.9360352,0.9155273,0.871582,0.7089844,0.5415039,0.5029297,0.5454102,0.8798828,0.9638672,1.041016,1.34082,0.8691406,1.078125,1.182617,1.410645,1.519043,1.321777,0.6083984,0.2578125,-0.02832031,-0.1088867,0.06933594,0.02783203,0.2080078,0.2211914,0.21875,0.1816406,0.1660156,0.1708984,0.1889648,0.2060547,0.2280273,0.2158203,0.2104492
"DAY8_ALZ",0.04443359,0.04101563,0.04150391,0.05224609,0.04492188,0.03662109,0.02490234,-0.05419922,-0.04199219,0.109375,0.2138672,0.3735352,0.503418,0.5219727,0.4438477,0.2832031,0.2192383,0.2568359,-0.8081055,-0.128418,0.2475586,0.2841797,0.1977539,0.1274414,0.005371094,-0.125,-0.02832031,0.06152344,0.4174805,0.7373047,0.8823242,0.4960938,0.4941406,0.4223633,0.3891602,0.4106445,0.4140625,0.4140625,0.4321289,0.4262695,0.4106445,0.418457,0.4384766,0.4331055,0.4057617
"DAY8_ARX",0.9331055,0.9291992,0.934082,0.9443359,0.9472656,0.9282227,0.9985352,1.019043,0.9804688,0.6523438,0.456543,0.3828125,0.359375,0.3618164,0.4462891,0.4921875,0.4736328,0.4316406,0.7319336,0.3530273,0.3149414,0.08886719,0.1430664,0.3759766,0.4194336,0.3266602,0.3061523,0.2353516,0.1503906,0.04833984,-0.01708984,0.04980469,0.1064453,0.1489258,0.1166992,0.1586914,0.1518555,0.1103516,0.1445313,0.1210938,0.125,0.1328125,0.1210938,0.1142578,0.1328125
