dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST11_EMG7R",0,-1,-1,1,3,-5,6,-16,14,-3,-7,7,-23,16,23,-12,-9,19,-4,11,9,-13,-8,-5,53,0,27,8,2,2,8,-2,7,-1,0,-8,38,14,6,12,-16,-12,-12,5,-9
"COST11_GLX",-0.3125,-0.25,-0.6875,-1.875,-2,-1.0625,-1.5,-1.5,-0.9375,-2.25,-5.5,-6.125,-6.125,7.5625,11.125,11.9375,11.0625,10.5,8.875,8.875,6.3125,18.3125,10,5.25,-14.0625,18.625,49.0625,13,67.625,60,22.625,51.25,56.125,30.4375,11.625,-17.0625,-45.5,-53.6875,56.25,115.1875,-1.75,75.375,-36.4375,-17.0625,0.375
"COST11_GLY",-0.3125,-0.25,-0.6875,-1.875,-2,-1.0625,-1.5,-1.5,-0.9375,-2.25,-5.5,-6.125,-6.125,7.5625,11.125,11.9375,11.0625,10.5,8.875,8.875,6.3125,18.3125,10,5.25,-14.0625,18.625,49.0625,13,67.625,60,22.625,51.25,56.125,30.4375,11.625,-17.0625,-45.5,-53.6875,56.25,115.1875,-1.75,75.375,-36.4375,-17.0625,0.375
"COST11_GLZ",-0.3125,-0.25,-0.6875,-1.875,-2,-1.0625,-1.5,-1.5,-0.9375,-2.25,-5.5,-6.125,-6.125,7.5625,11.125,11.9375,11.0625,10.5,8.875,8.875,6.3125,18.3125,10,5.25,-14.0625,18.625,49.0625,13,67.625,60,22.625,51.25,56.125,30.4375,11.625,-17.0625,-45.5,-53.6875,56.25,115.1875,-1.75,75.375,-36.4375,-17.0625,0.375
"COST11_GRX",-0.4375,-1.5,-0.125,-0.875,-2,-1.0625,-0.8125,-8.75,-2.5625,-13.125,5.5625,2.5625,-5.8125,-29.625,-24,15.75,15.25,-6.5625,18.5,18.5,-4.9375,-12.1875,-12.5,-29.1875,-28.0625,-26.625,-21.875,-16.5,-1.5,-2.1875,5,8.5,7.0625,6.625,6.9375,-7.875,1.3125,7.5625,5.3125,8.6875,3.4375,5.1875,-0.25,5.875,-0.375
"COST11_GRY",-0.4375,-1.5,-0.125,-0.875,-2,-1.0625,-0.8125,-8.75,-2.5625,-13.125,5.5625,2.5625,-5.8125,-29.625,-24,15.75,15.25,-6.5625,18.5,18.5,-4.9375,-12.1875,-12.5,-29.1875,-28.0625,-26.625,-21.875,-16.5,-1.5,-2.1875,5,8.5,7.0625,6.625,6.9375,-7.875,1.3125,7.5625,5.3125,8.6875,3.4375,5.1875,-0.25,5.875,-0.375
"COST11_GRZ",-0.4375,-1.5,-0.125,-0.875,-2,-1.0625,-0.8125,-8.75,-2.5625,-13.125,5.5625,2.5625,-5.8125,-29.625,-24,15.75,15.25,-6.5625,18.5,18.5,-4.9375,-12.1875,-12.5,-29.1875,-28.0625,-26.625,-21.875,-16.5,-1.5,-2.1875,5,8.5,7.0625,6.625,6.9375,-7.875,1.3125,7.5625,5.3125,8.6875,3.4375,5.1875,-0.25,5.875,-0.375
"COST11_ORL",6.997158,6.997187,6.997187,6.998706,6.998449,6.998769,6.997794,6.997794,6.997965,6.997949,6.995331,6.981069,6.981069,6.97734,6.977617,6.975842,6.973088,6.973942,6.97609,6.97609,6.980636,6.997789,7.010037,6.986352,6.843647,6.80555,6.774726,6.73792,6.76206,6.790902,6.860085,6.944734,7.112871,7.149325,7.186289,7.10033,7.001702,6.856328,6.853679,6.921103,7.043101,7.188228,7.229609,7.213538,7.210982
"COST11_OPL",2.949728,2.949265,2.949265,2.9512,2.951087,2.951266,2.951992,2.951992,2.951623,2.954184,2.960259,2.966191,2.966191,2.969682,2.974217,2.978584,2.982945,2.990937,2.993695,2.993695,3.000794,3.009623,3.037956,3.102635,3.309848,3.407844,3.811901,4.159975,4.728301,4.925901,5.507206,5.828414,6.148659,6.208427,6.273032,6.131203,5.928168,5.478825,4.953314,4.767462,4.262349,3.870511,3.729578,3.714324,3.718277
"COST11_OYL",8.18152,8.182438,8.182438,8.178267,8.178196,8.176188,8.174336,8.174336,8.175041,8.172696,8.168267,8.1711,8.1711,8.186109,8.202938,8.22405,8.240061,8.256676,8.25945,8.25945,8.265667,8.265461,8.266356,8.298795,8.433784,8.489102,8.644631,8.741387,8.867522,8.906197,9.031696,9.123816,9.242692,9.27328,9.303388,9.204848,9.105478,9.006352,8.911234,8.87327,8.799369,8.715075,8.639588,8.626221,8.629625
"COST11_ORR",3.3658,3.364503,3.365369,3.366224,3.365472,3.362846,3.364719,3.3622,3.346419,3.312285,3.276979,3.248096,3.195534,3.162053,3.130016,3.148985,3.195425,3.219099,3.256644,3.256644,3.296559,3.290391,3.27468,3.245549,3.20611,3.181309,3.162796,3.147135,3.148413,3.148929,3.153489,3.16457,3.170852,3.182573,3.187865,3.184049,3.182078,3.191067,3.204118,3.218713,3.221651,3.22145,3.220731,3.223538,3.229117
"COST11_OPR",3.003711,3.003062,3.002824,3.002839,3.002611,3.003233,3.003259,3.009068,3.018291,3.028996,3.055993,3.100396,3.220918,3.339666,3.479373,3.756448,3.968214,4.184973,4.411189,4.411189,4.716305,4.882874,4.99764,5.071877,5.120115,5.114461,5.080223,5.028076,4.93956,4.918128,4.8744,4.862121,4.860867,4.880671,4.910624,4.976743,5.029447,5.085826,5.175325,5.269123,5.323285,5.370716,5.384007,5.381541,5.372342
"COST11_OYR",3.022522,3.021872,3.020898,3.020016,3.019949,3.020474,3.019501,3.014891,3.027227,3.04809,3.085627,3.118429,3.16679,3.17575,3.177191,3.158988,3.120106,3.073779,3.022038,3.022038,2.947359,2.906365,2.869569,2.834493,2.799016,2.796048,2.800706,2.808113,2.820414,2.818997,2.809305,2.797455,2.782892,2.76018,2.746712,2.724666,2.712385,2.702785,2.68417,2.653874,2.634546,2.61057,2.602097,2.596513,2.595819
"COST12_ALX",0.9179688,0.918457,0.9072266,0.9228516,0.9262695,0.9287109,0.9267578,0.9267578,0.9833984,1.016602,1.043457,0.9902344,0.8735352,0.6513672,0.3862305,-0.04492188,-0.2368164,-0.3847656,-0.4931641,-0.5390625,-0.6538086,-0.9199219,0.09179688,-0.6938477,0.4057617,0.277832,-0.08984375,1.178223,0.6538086,0.6474609,0.05810547,0.5048828,0.5473633,0.5996094,0.5917969,0.5786133,0.5786133,0.5639648,0.5478516,0.5478516,0.5546875,0.5546875,0.5458984,0.5634766,0.5522461
"COST12_ALY",0.3178711,0.3251953,0.3330078,0.3164063,0.3164063,0.293457,0.3041992,0.3041992,0.3779297,0.6875,0.8740234,0.8041992,0.940918,0.9243164,0.7255859,0.6186523,0.5473633,0.3818359,0.3339844,0.2958984,0.4130859,0.5654297,0.7626953,0.1279297,0.6987305,0.7563477,0.9394531,1.056152,1.819824,0.7709961,0.8061523,0.8408203,0.6445313,0.7353516,0.6928711,0.684082,0.684082,0.7675781,0.7685547,0.7685547,0.7695313,0.7626953,0.7583008,0.7514648,0.7490234
"COST12_ALZ",0.1142578,0.1201172,0.1147461,0.1279297,0.121582,0.1186523,0.1152344,0.1152344,0.1313477,0.08789063,0.1484375,0.5410156,0.6054688,0.6533203,0.5092773,0.3979492,0.1933594,0.1552734,0.1166992,0.09716797,0.1303711,0.4526367,0.5986328,0.3085938,0.4765625,0.7558594,0.06396484,0.7763672,-0.04199219,0.6748047,0.3457031,0.3032227,0.3510742,0.3178711,0.328125,0.3208008,0.3208008,0.331543,0.3100586,0.3100586,0.3115234,0.309082,0.3037109,0.3076172,0.3007813
"COST12_ARX",0.987793,1.005371,1.018066,0.8764648,0.7514648,0.4794922,0.2578125,0.03857422,-0.03466797,-0.05615234,-0.01806641,0.005371094,0.05029297,0.01708984,-0.01367188,0.01171875,-0.01513672,-0.02001953,-0.01660156,-0.04541016,-0.04199219,-0.02539063,-0.06005859,-0.02734375,-0.06884766,-0.1723633,-0.1206055,-0.1396484,-0.2045898,-0.2133789,-0.2109375,-0.1064453,-0.1108398,-0.1582031,-0.1445313,-0.1381836,-0.1381836,-0.1264648,-0.1386719,-0.1386719,-0.1479492,-0.1455078,-0.1430664,-0.1240234,-0.1337891
"COST12_ARY",-0.6049805,-0.7324219,-0.7041016,-0.6669922,-0.7045898,-0.6977539,-0.6655273,-0.7128906,-0.6655273,-0.6865234,-0.7412109,-0.8579102,-0.8657227,-0.8974609,-0.9003906,-0.934082,-0.902832,-0.9379883,-0.956543,-0.9360352,-0.9614258,-0.9370117,-0.980957,-0.9775391,-0.9370117,-0.9174805,-0.8891602,-0.8408203,-0.8374023,-0.8608398,-0.8696289,-0.9194336,-0.9296875,-0.9550781,-0.9624023,-0.9423828,-0.9423828,-0.9287109,-0.9194336,-0.9194336,-0.8994141,-0.9125977,-0.9125977,-0.9248047,-0.9272461
"COST12_ARZ",0.1816406,0.3686523,0.4404297,0.4916992,0.5239258,0.5083008,0.4536133,0.3950195,0.3696289,0.4038086,0.4780273,0.5292969,0.4941406,0.4448242,0.4335938,0.4101563,0.3881836,0.3710938,0.3994141,0.3945313,0.4248047,0.4272461,0.4760742,0.5229492,0.4541016,0.4243164,0.3789063,0.3364258,0.3574219,0.4086914,0.4584961,0.4404297,0.4238281,0.409668,0.4106445,0.4077148,0.4077148,0.40625,0.4282227,0.4282227,0.4082031,0.4145508,0.409668,0.425293,0.4282227
"COST12_EMG0L",-1,1,0,-2,0,0,-2,0,-1,-3,4,-5,25,7,-10,2,6,0,-6,4,-11,9,-7,-5,-8,-4,9,-5,5,-3,3,-14,-3,0,-3,-1,-1,-2,1,1,5,-4,-4,4,1
"COST12_EMG1L",-2,-1,-1,0,0,-1,0,-1,-2,-5,16,2,-2,5,-32,-14,-3,1,-5,-19,9,7,-2,1,5,-1,6,-3,-6,0,-1,-1,-4,-2,-1,-1,-1,0,-2,-2,0,0,-3,1,0
"COST12_EMG2L",-2,-1,-1,-1,-1,0,0,-3,1,-8,54,15,-35,-31,-78,-68,-3,1,-7,2,-2,-4,-2,1,6,0,5,-3,-1,-1,1,-2,-3,-4,-1,0,0,0,-1,-1,1,1,-1,-1,-1
"COST12_EMG3L",-2,-3,-1,-2,0,0,-1,-2,0,-9,22,-10,-10,21,-34,-10,-2,-5,-6,-1,0,-5,-1,0,6,-5,-2,-2,-1,0,-2,-1,-5,-2,-1,1,1,-2,0,0,-2,1,-1,-2,1
"COST12_EMG4L",-1,0,-1,-1,-2,0,-1,0,-1,-2,2,0,-5,8,-9,-4,1,1,-2,3,-2,-5,0,2,3,2,-5,-1,0,2,-1,1,-3,-1,-1,2,2,-1,-2,-2,-2,0,-2,0,1
"COST12_EMG5L",-1,-1,-2,0,-2,-1,0,-1,-1,0,3,-2,-1,1,-4,-4,0,-1,-2,0,-1,-3,-5,4,-5,16,-9,-1,0,6,-2,2,-1,-2,0,2,2,-1,-6,-6,-4,-2,-5,-3,1
"COST12_EMG6L",1,-1,2,0,0,-1,-2,-1,-4,-3,0,-2,4,-6,-5,11,11,-12,-3,10,-1,-5,10,-1,-3,-3,0,-10,-15,3,-4,-4,-4,1,-1,1,1,0,1,1,-4,1,-1,1,-2
"COST12_EMG7L",1,-1,-1,0,-1,0,1,-2,-2,0,2,-3,11,1,2,-9,-1,-4,-4,1,-1,6,-4,3,-20,-50,6,-12,8,-4,1,2,-9,-2,1,0,0,3,0,0,4,-4,-4,6,2
"COST12_EMG0R",-6,-5,0,-11,-1,4,5,12,0,-1,1,0,-7,-1,3,10,-7,-24,-6,4,-2,-4,2,4,-9,-1,11,-3,-3,5,-3,1,1,-8,-2,2,2,3,-1,-1,-2,5,-5,-10,-1
"COST12_EMG1R",-6,10,-2,-17,9,15,35,3,-32,-4,21,-8,-4,-6,13,63,-6,-87,-23,-19,26,-14,18,12,3,7,-16,1,-22,-7,6,1,8,6,1,-5,-5,26,36,36,-3,-14,-16,-20,-11
"COST12_EMG2R",9,1,-4,7,1,-3,-1,2,-4,-2,10,8,-6,-9,-3,4,-8,-12,-5,-5,0,0,-1,2,5,-3,-6,1,-2,-2,1,1,1,2,-5,6,6,-2,4,4,1,-3,-6,-3,4
"COST12_EMG3R",0,-3,-4,14,10,-13,4,2,8,2,9,12,-5,-6,-6,17,-36,-3,-12,-7,-7,0,5,-1,-2,-3,0,6,2,-1,0,1,-4,-4,0,-1,-1,-3,-1,-1,-1,-3,-1,-3,-2
"COST12_EMG4R",18,-15,-9,3,-12,3,16,3,15,-4,7,2,-1,-6,-1,4,-13,1,0,3,-9,-10,39,-8,-6,0,-1,-10,18,11,6,7,-7,-15,-6,-1,-1,-9,1,1,0,4,-6,-6,-6
"COST12_EMG5R",10,5,3,-3,-12,3,-2,7,12,-3,10,2,0,-6,7,5,-7,-2,-10,6,-3,4,16,3,-11,0,1,-1,7,3,-2,2,-2,-6,-1,2,2,-2,1,1,-1,3,-1,-5,-1
"COST12_EMG6R",-7,0,19,-10,-13,2,-19,16,20,18,6,0,-12,-3,33,12,-52,4,-59,26,0,-39,35,0,-30,-15,17,11,-3,-1,-11,4,-31,-9,-36,19,19,2,4,4,8,6,2,-26,7
"COST12_EMG7R",-13,-7,14,-12,0,7,-4,17,-1,-8,6,-2,-19,-9,12,8,-30,7,-19,11,-22,0,8,-2,-7,-12,17,2,-14,5,-3,4,-21,-6,-10,11,11,-5,3,3,3,4,2,-27,6
"COST12_GLX",3.5625,7.9375,10.625,13.4375,11.0625,7.375,0.8125,0.8125,1.1875,61.8125,51.375,56.875,5.9375,4.625,-2.9375,6.75,12.5625,24,13,11.75,1.1875,-31.625,-54.4375,-29.125,47.1875,36.75,-46.0625,168.6875,-1.6875,-36.25,5.9375,-15.125,-5.8125,-1.0625,-9.5,-1.375,-1.375,3.8125,5.125,5.125,2.0625,0.875,1.25,0.75,-0.4375
"COST12_GLY",3.5625,7.9375,10.625,13.4375,11.0625,7.375,0.8125,0.8125,1.1875,61.8125,51.375,56.875,5.9375,4.625,-2.9375,6.75,12.5625,24,13,11.75,1.1875,-31.625,-54.4375,-29.125,47.1875,36.75,-46.0625,168.6875,-1.6875,-36.25,5.9375,-15.125,-5.8125,-1.0625,-9.5,-1.375,-1.375,3.8125,5.125,5.125,2.0625,0.875,1.25,0.75,-0.4375
"COST12_GLZ",3.5625,7.9375,10.625,13.4375,11.0625,7.375,0.8125,0.8125,1.1875,61.8125,51.375,56.875,5.9375,4.625,-2.9375,6.75,12.5625,24,13,11.75,1.1875,-31.625,-54.4375,-29.125,47.1875,36.75,-46.0625,168.6875,-1.6875,-36.25,5.9375,-15.125,-5.8125,-1.0625,-9.5,-1.375,-1.375,3.8125,5.125,5.125,2.0625,0.875,1.25,0.75,-0.4375
"COST12_GRX",18.4375,13.625,20.6875,10.75,-7.625,2.0625,-2.375,-24.0625,-26.4375,-28.6875,-38.5625,-23.8125,-15.875,-5.9375,-1.1875,2.4375,0.6875,-3.125,-1.0625,4.625,-1.5625,-0.8125,-1.375,1,5.125,14,4.5,-3.1875,-14.9375,-9.875,-3.125,1,4.3125,-6.5,-4.625,-1.1875,-1.1875,0,-3.125,-3.125,-3.6875,-4.0625,-1.9375,-1.625,1.6875
"COST12_GRY",18.4375,13.625,20.6875,10.75,-7.625,2.0625,-2.375,-24.0625,-26.4375,-28.6875,-38.5625,-23.8125,-15.875,-5.9375,-1.1875,2.4375,0.6875,-3.125,-1.0625,4.625,-1.5625,-0.8125,-1.375,1,5.125,14,4.5,-3.1875,-14.9375,-9.875,-3.125,1,4.3125,-6.5,-4.625,-1.1875,-1.1875,0,-3.125,-3.125,-3.6875,-4.0625,-1.9375,-1.625,1.6875
"COST12_GRZ",18.4375,13.625,20.6875,10.75,-7.625,2.0625,-2.375,-24.0625,-26.4375,-28.6875,-38.5625,-23.8125,-15.875,-5.9375,-1.1875,2.4375,0.6875,-3.125,-1.0625,4.625,-1.5625,-0.8125,-1.375,1,5.125,14,4.5,-3.1875,-14.9375,-9.875,-3.125,1,4.3125,-6.5,-4.625,-1.1875,-1.1875,0,-3.125,-3.125,-3.6875,-4.0625,-1.9375,-1.625,1.6875
"COST12_ORL",6.938194,6.93718,6.937807,6.945846,6.947954,6.949569,6.948658,6.948658,6.94321,6.962658,6.948861,6.799691,6.762242,6.736897,6.721351,6.727468,6.828946,6.937601,7.110429,7.144688,7.118115,6.95475,6.817213,6.666164,6.715179,6.731534,6.750059,6.907429,7.005917,6.852931,6.8539,6.881087,6.861527,6.874404,6.866231,6.865178,6.865178,6.875828,6.881398,6.881398,6.890658,6.893836,6.900159,6.901835,6.903993
"COST12_OPL",3.061673,3.061559,3.061942,3.065359,3.066245,3.068511,3.072453,3.072453,3.080916,3.127359,3.185618,3.6587,4.133934,4.512357,4.918166,5.521396,6.032256,6.270227,6.440858,6.461673,6.426352,6.273756,6.096903,5.843349,5.391408,5.189071,4.576995,4.084933,3.973133,3.910215,3.936908,3.994229,4.028619,4.038496,4.03805,4.036646,4.036646,4.036931,4.03787,4.03787,4.042857,4.048139,4.056585,4.058707,4.063652
"COST12_OYL",8.137901,8.147506,8.152792,8.183364,8.187594,8.199576,8.206806,8.206806,8.211248,8.264493,8.313387,8.593678,8.718335,8.789275,8.864331,8.97848,9.125034,9.252455,9.433724,9.46964,9.433769,9.261168,9.153949,9.050851,9.025407,9.019846,8.982285,8.935466,8.911055,8.954901,8.958766,8.940773,8.928734,8.907656,8.901047,8.899811,8.899811,8.896154,8.89565,8.89565,8.891808,8.887725,8.879831,8.877353,8.870398
"COST12_ORR",3.145551,3.175304,3.23331,3.30355,3.326258,3.350859,3.362133,3.333003,3.300258,3.27077,3.236447,3.19783,3.185909,3.175811,3.175204,3.171774,3.172751,3.167158,3.162223,3.164701,3.163192,3.161774,3.16219,3.169341,3.179112,3.190402,3.200046,3.193914,3.173972,3.161362,3.159607,3.168942,3.180115,3.17419,3.160755,3.159509,3.159509,3.160379,3.158223,3.158223,3.15724,3.153987,3.152365,3.151743,3.154546
"COST12_OPR",3.192976,3.398585,3.598344,3.961163,4.219739,4.595131,4.809473,5.04346,5.124181,5.160435,5.164359,5.137657,5.119245,5.101504,5.097957,5.09357,5.087017,5.081088,5.074178,5.068535,5.063705,5.060473,5.061975,5.086689,5.158144,5.218439,5.276838,5.292671,5.300392,5.295583,5.283497,5.251578,5.22748,5.224304,5.221107,5.221387,5.221387,5.22246,5.225058,5.225058,5.226649,5.225039,5.222131,5.215883,5.21234
"COST12_OYR",3.267023,3.246817,3.202442,3.137914,3.095835,3.02216,2.974848,2.916824,2.889126,2.871576,2.861924,2.843316,2.832699,2.810702,2.795278,2.777277,2.760702,2.753607,2.748771,2.746138,2.747858,2.750067,2.745671,2.728045,2.700706,2.682055,2.66041,2.645116,2.63135,2.624031,2.626186,2.64083,2.641885,2.637891,2.635432,2.641426,2.641426,2.646692,2.650802,2.650802,2.654453,2.655579,2.656878,2.658351,2.658637
"COST13_ALX",0.9282227,0.9267578,0.9291992,0.9291992,0.9272461,0.934082,0.9228516,0.9311523,0.9262695,0.9277344,0.9272461,0.9228516,0.9101563,0.9238281,0.9257813,0.9287109,0.9213867,0.9194336,0.9155273,0.9165039,0.9365234,1.09082,1.077637,1.009277,1.080566,0.5961914,0.425293,0.1376953,-0.06298828,-0.1987305,-0.3022461,-0.3994141,-0.4741211,-0.4243164,-0.168457,-0.6835938,-0.04638672,0.8862305,0.8891602,0.8950195,0.8188477,0.5634766,0.4863281,0.5332031,0.5537109
"COST13_ALY",0.2851563,0.2851563,0.2822266,0.2783203,0.2817383,0.2836914,0.2788086,0.2783203,0.2788086,0.2788086,0.2895508,0.2827148,0.2875977,0.3115234,0.3168945,0.3027344,0.3085938,0.3188477,0.2944336,0.2919922,0.3037109,0.340332,0.5512695,0.9160156,0.8862305,0.9848633,0.8354492,0.8134766,0.5361328,0.5068359,0.355957,0.2504883,0.1782227,0.2250977,0.3149414,0.324707,0.7207031,0.4526367,1.146484,1.496582,1.045898,1.008789,0.7519531,0.703125,0.7133789
"COST13_ALZ",0.1235352,0.1201172,0.1206055,0.1206055,0.1269531,0.1269531,0.1181641,0.1113281,0.1137695,0.1201172,0.1176758,0.1176758,0.1269531,0.1264648,0.1352539,0.1259766,0.1259766,0.1254883,0.1303711,0.1171875,0.1191406,0.06933594,0.1274414,0.1738281,0.6303711,0.7216797,0.6245117,0.4956055,0.4702148,0.3227539,0.2158203,0.1362305,0.046875,0.1411133,0.2768555,0.2070313,0.1899414,1.077637,-0.03808594,0.2504883,0.3422852,0.1865234,0.3168945,0.3173828,0.3217773
"COST13_ARX",0.9550781,0.956543,0.9506836,0.9545898,0.953125,0.9467773,0.9521484,0.9506836,0.9541016,1.008301,0.9052734,0.9575195,1.049316,1.116699,0.9882813,0.7275391,0.2158203,0.04785156,0.06298828,0.05078125,0.001953125,-0.0546875,-0.1464844,-0.1464844,-0.1279297,-0.1508789,-0.0390625,-0.004394531,0.008300781,-0.05810547,-0.04785156,-0.09082031,-0.1259766,-0.144043,-0.1347656,-0.1430664,-0.2294922,-0.2119141,-0.2260742,-0.2978516,-0.3237305,-0.3188477,-0.3037109,-0.3027344,-0.2817383
"COST13_ARY",-0.2631836,-0.2651367,-0.2602539,-0.2612305,-0.2568359,-0.262207,-0.262207,-0.2714844,-0.3012695,-0.4511719,-0.7163086,-0.7045898,-0.7041016,-0.7592773,-0.7001953,-0.7978516,-0.6767578,-0.6010742,-0.6054688,-0.6118164,-0.6254883,-0.7451172,-0.7832031,-0.8076172,-0.8398438,-0.8847656,-0.8974609,-0.9272461,-0.9487305,-0.9594727,-0.9379883,-0.9785156,-0.9365234,-0.9970703,-1.033691,-0.9643555,-0.8666992,-0.8012695,-0.7666016,-0.7543945,-0.8007813,-0.8208008,-0.8652344,-0.9365234,-0.9511719
"COST13_ARZ",0.1518555,0.1547852,0.1508789,0.1538086,0.1513672,0.1508789,0.1479492,0.1494141,0.1352539,0.1333008,0.140625,0.3139648,0.3320313,0.4404297,0.6533203,0.6640625,0.5092773,0.4111328,0.4116211,0.378418,0.3745117,0.4560547,0.4414063,0.4819336,0.5488281,0.5351563,0.4785156,0.4765625,0.4799805,0.4570313,0.4677734,0.4814453,0.4648438,0.4765625,0.4946289,0.484375,0.4882813,0.4541016,0.3833008,0.3515625,0.3823242,0.4077148,0.3754883,0.3535156,0.378418
"COST13_EMG0L",-2,0,0,0,0,0,-1,2,0,0,-2,-1,0,0,0,1,1,0,-2,-1,0,0,-2,-1,-1,-5,21,4,-4,19,-26,0,14,7,10,-13,6,-20,3,2,3,5,-3,4,-2
"COST13_EMG1L",-1,-2,0,-2,-2,-1,-1,-1,0,0,-1,-1,1,-1,-1,0,-1,0,-1,-1,0,2,14,-11,3,-26,16,6,3,8,-3,0,3,2,2,-1,2,-6,-16,-4,2,3,2,-1,-3
"COST13_EMG2L",-1,0,-2,1,-1,-2,-1,0,-1,-1,-1,-2,0,-1,0,0,-1,1,2,0,22,4,-65,-5,14,38,12,-4,-67,23,0,4,0,0,-3,-1,2,-5,-8,-3,-2,-2,2,0,0
"COST13_EMG3L",0,-1,1,-1,-2,-1,0,1,0,-1,-2,0,0,0,-1,-2,2,-1,1,1,7,6,-27,-11,-27,17,27,-15,-38,10,-3,3,0,0,-3,-2,4,1,-1,0,-3,1,-2,2,0
"COST13_EMG4L",1,-1,0,-1,0,-2,-1,-1,0,-1,-1,0,0,-1,-1,0,1,0,2,-37,-1,0,-6,-2,1,-14,7,-7,-3,1,-7,-1,-1,0,-3,-1,5,-2,0,4,-4,-1,-2,-1,-2
"COST13_EMG5L",1,2,-1,1,-1,-2,-1,1,-3,-1,0,-1,-2,-2,-2,0,1,0,2,-17,0,4,-2,3,1,-1,7,-1,-8,-1,-3,-1,2,1,1,-5,0,-31,8,9,-4,-6,-2,-2,-7
"COST13_EMG6L",1,1,-1,2,-3,-3,-1,-1,-2,-2,2,4,0,0,0,-2,0,-1,3,-6,4,-1,-2,4,-6,-9,7,4,-5,6,-9,-2,2,10,8,-8,-3,-2,0,-1,-7,-6,-3,9,-9
"COST13_EMG7L",-1,1,-1,0,-1,-1,0,-1,-1,0,-2,-1,-1,-1,0,-1,-2,0,-2,1,1,0,-3,0,-4,-12,16,4,-5,21,-22,-4,9,2,31,-12,3,-15,9,3,-1,-1,-19,13,-14
"COST13_EMG0R",-1,-1,-1,-2,-1,0,-1,4,-6,-3,-6,-3,2,3,-2,6,1,-12,-3,-2,10,-3,2,7,-3,-2,-18,4,-21,-6,-1,3,-16,-1,-2,5,-32,3,3,0,-1,2,-7,6,-1
"COST13_EMG1R",0,-2,1,0,0,-1,-1,1,-2,-12,-21,24,-4,19,-4,5,18,-13,-18,-19,0,-6,21,20,-32,0,-33,-33,-72,23,14,-8,-34,0,-2,7,-51,39,-6,-19,-8,-14,-12,1,-11
"COST13_EMG2R",-1,-1,-3,-1,-1,-1,-2,0,2,5,-2,44,-3,-4,3,20,7,-3,-1,-9,-2,-5,3,1,0,-5,-17,0,-14,-30,5,3,-4,2,0,-9,1,12,-5,-4,-5,4,-3,-5,-3
"COST13_EMG3R",0,-2,0,-3,-1,-1,-1,-1,3,1,14,-26,-7,28,19,7,-1,20,-4,-2,13,-8,-1,1,11,-10,-7,19,-8,-10,6,-7,5,-5,-2,-3,-2,2,-2,-2,-8,-1,3,-1,-2
"COST13_EMG4R",-2,-2,-1,-2,-1,-2,-1,0,15,-12,90,-35,-27,25,52,10,1,25,2,8,36,-49,7,12,15,14,-3,9,-8,-24,5,-19,4,6,-4,-15,-8,-10,2,2,-16,3,12,5,-6
"COST13_EMG5R",-1,0,-3,-1,-1,0,-2,3,8,-3,25,-24,9,-23,72,-14,9,-1,6,-2,6,-13,-5,6,-4,-11,-9,1,-4,-24,0,-3,6,-5,-10,3,-2,-20,2,-1,-8,3,8,8,-2
"COST13_EMG6R",-1,-2,-1,-1,-1,-1,-1,24,-19,-23,-51,18,-3,-22,3,12,9,-14,25,-2,8,-25,-19,2,-3,0,-21,-2,-17,-27,14,-14,6,-12,-14,18,-8,-16,-1,1,0,8,2,-1,-3
"COST13_EMG7R",-1,0,0,0,-1,0,0,22,-16,-8,-43,13,13,-16,-2,5,8,-26,16,-10,13,-4,3,5,4,-2,-35,6,-24,-30,7,0,-2,-5,-4,-2,-34,2,5,7,-1,9,1,-1,-18
"COST13_GLX",0.75,0.375,0.0625,0.125,0.4375,0.5625,0.5,0.4375,-1.6875,-4.5625,-7.875,-6.75,2.125,8.75,6.5,6.4375,5.375,1.4375,2,-0.75,8.8125,56.4375,71.6875,23.375,38.3125,31.0625,38.875,11.6875,9,-1.8125,1.1875,-14.5,-25.6875,-36,-43.0625,-45.6875,-24.125,19.8125,196.4375,-86.5625,-101.25,-6.4375,-9.1875,1.0625,1.6875
"COST13_GLY",0.75,0.375,0.0625,0.125,0.4375,0.5625,0.5,0.4375,-1.6875,-4.5625,-7.875,-6.75,2.125,8.75,6.5,6.4375,5.375,1.4375,2,-0.75,8.8125,56.4375,71.6875,23.375,38.3125,31.0625,38.875,11.6875,9,-1.8125,1.1875,-14.5,-25.6875,-36,-43.0625,-45.6875,-24.125,19.8125,196.4375,-86.5625,-101.25,-6.4375,-9.1875,1.0625,1.6875
