dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6_ALX",0.9155273,0.9262695,0.9169922,0.9150391,0.8964844,0.9086914,0.9169922,0.9208984,0.8989258,0.9306641,0.9082031,0.9057617,0.9985352,0.9951172,0.9946289,0.9003906,0.796875,0.6083984,0.3706055,-0.04882813,-0.2592773,-0.3608398,-0.4882813,-0.5986328,-0.730957,-0.7460938,-0.5151367,-0.6264648,-0.9101563,-0.9916992,-1.001953,-0.4262695,-0.4702148,-0.8852539,-0.9555664,-0.9277344,-0.902832,-0.8964844,-0.8974609,-0.6118164,-0.7348633,-0.7709961,-0.7294922,-0.6860352,-0.5546875
"FATHER6_ALY",0.3012695,0.3037109,0.3007813,0.3022461,0.3037109,0.2993164,0.3076172,0.3349609,0.3588867,0.362793,0.4819336,0.5732422,0.7045898,0.8427734,0.7260742,0.8730469,0.8720703,0.8325195,0.8452148,0.8325195,0.7651367,0.7319336,0.6235352,0.5185547,0.4394531,0.2988281,0.2744141,0.2402344,0.2890625,0.3569336,0.4477539,0.4726563,0.6533203,0.4570313,0.4262695,0.3256836,0.2944336,0.3754883,0.4018555,0.6010742,0.5288086,0.4916992,0.5019531,0.5258789,0.574707
"FATHER6_ALZ",0.1503906,0.1508789,0.15625,0.1635742,0.1547852,0.1713867,0.1787109,0.203125,0.1889648,0.1860352,0.1625977,0.1137695,0.1015625,0.09619141,0.2104492,0.3217773,0.4287109,0.4863281,0.46875,0.3901367,0.3198242,0.2333984,0.1523438,0.05419922,-0.1044922,-0.171875,0.0234375,-0.002929688,-0.2919922,-0.2495117,-0.2021484,0.1171875,0.2392578,-0.1088867,-0.3071289,-0.4804688,-0.4326172,-0.3764648,-0.3564453,0.09472656,0.01367188,-0.06982422,-0.105957,-0.009277344,0.06982422
"FATHER6_ARX",0.9399414,0.9355469,0.9438477,0.9482422,0.9355469,0.9355469,0.9360352,0.9394531,0.9321289,0.934082,0.9379883,0.9438477,0.9448242,0.9389648,0.9399414,0.9384766,0.9335938,0.940918,0.9360352,0.9243164,0.9326172,0.9355469,0.9277344,0.9379883,0.9291992,0.9267578,0.9277344,0.9414063,0.9511719,0.9384766,0.9194336,0.9267578,0.9389648,0.9243164,0.9223633,0.9233398,0.9262695,0.9296875,0.9067383,0.9331055,0.9365234,0.9257813,0.9189453,0.925293,0.9287109
"FATHER6_ARY",-0.3154297,-0.3291016,-0.3085938,-0.3222656,-0.3217773,-0.3134766,-0.3330078,-0.3237305,-0.3266602,-0.324707,-0.3256836,-0.3256836,-0.3330078,-0.3286133,-0.3491211,-0.340332,-0.3320313,-0.347168,-0.3334961,-0.324707,-0.3398438,-0.3398438,-0.3383789,-0.3476563,-0.359375,-0.3520508,-0.3686523,-0.3535156,-0.3632813,-0.3583984,-0.359375,-0.3442383,-0.3481445,-0.3237305,-0.3334961,-0.3569336,-0.3422852,-0.3632813,-0.3793945,-0.3637695,-0.3666992,-0.3569336,-0.3754883,-0.3500977,-0.3408203
"FATHER6_ARZ",0.09082031,0.09716797,0.09521484,0.1015625,0.09326172,0.1069336,0.09423828,0.1035156,0.09667969,0.09423828,0.09619141,0.09570313,0.09228516,0.08544922,0.1020508,0.1000977,0.1113281,0.1191406,0.1176758,0.1137695,0.1103516,0.1191406,0.1044922,0.1176758,0.1152344,0.109375,0.1113281,0.1083984,0.1083984,0.1054688,0.1064453,0.1069336,0.1293945,0.1108398,0.09277344,0.1137695,0.1020508,0.1040039,0.105957,0.1035156,0.1049805,0.1049805,0.1113281,0.112793,0.1123047
"FATHER6_EMG0L",0,-1,0,-1,0,-3,0,1,0,-2,2,-9,1,1,-8,-5,6,-8,-5,4,72,-20,-51,23,-103,14,-16,-13,93,-42,-47,-5,-72,16,-26,38,-8,-23,-39,-12,33,12,-22,-11,8
"FATHER6_EMG1L",-1,-2,-2,-2,-1,1,-1,0,-1,-5,1,-20,9,-10,-9,-9,4,-17,2,2,3,-12,2,-6,-17,-2,4,-4,7,3,6,-2,-12,0,-7,-5,-8,-4,-2,5,-1,5,-4,-4,-5
"FATHER6_EMG2L",-1,-2,0,0,-2,-1,-2,-1,0,-3,1,0,0,-30,-10,-3,-1,-53,51,-8,-13,-38,-12,5,1,-2,4,-1,-1,-1,10,-6,-2,4,-3,-3,-2,1,4,0,-2,-2,-1,-2,-4
"FATHER6_EMG3L",1,-2,-2,-1,0,1,-1,0,-1,-1,2,-3,2,-11,-11,3,6,-18,13,-9,-1,-22,-4,2,1,0,0,-2,3,-2,4,-4,-2,3,-2,0,-1,-1,1,0,0,2,1,-1,-2
"FATHER6_EMG4L",-1,1,-1,-1,0,18,-6,0,0,-1,1,-1,-1,-4,-6,-3,-3,1,2,-4,4,-7,-3,0,-1,-1,-1,0,3,-3,2,-1,-2,2,-3,-4,-2,-1,-1,-2,0,-2,1,0,-1
"FATHER6_EMG5L",0,-1,-2,0,-1,6,-2,-1,0,-1,1,-1,-1,-1,-2,-2,0,-3,0,-1,-4,0,3,-1,-4,-1,0,-2,1,-3,-1,1,0,1,-4,0,-2,-2,0,-2,-1,-2,1,-1,0
"FATHER6_EMG6L",-1,-2,0,-1,-1,1,0,-2,0,1,-1,0,2,-1,-3,0,1,-3,-3,-2,-1,2,3,1,-8,0,-1,-2,1,-1,-1,0,1,-5,3,5,3,2,2,0,-1,0,1,0,0
"FATHER6_EMG7L",0,-2,-2,0,-1,-1,-2,-2,-1,-2,0,-2,-2,-1,-2,-1,0,-1,-4,0,3,0,2,6,-37,10,8,-3,3,4,0,1,3,-13,-28,-4,-21,-4,5,1,-4,-1,3,1,2
"FATHER6_EMG0R",-1,0,-1,-1,0,0,-1,-2,-1,0,0,-3,-2,-1,-1,-1,0,-1,-2,0,-1,2,0,-2,-1,-1,0,-1,-2,0,-1,-3,-2,0,-1,-2,-3,-1,0,-2,-1,-1,-1,-2,-2
"FATHER6_EMG1R",0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-3,0,-2,0,0,0,-1,-1,-1,-2,-2,-2,-1,-1,-2,0,-1,-3,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-1,-1
"FATHER6_EMG2R",-2,0,0,-1,-1,0,-1,-3,-1,0,-2,-2,-2,-1,1,-1,-2,0,-1,-2,-1,0,-2,-2,-1,-2,0,-2,-3,-2,-2,-1,-3,-1,-1,0,-1,-1,-1,0,-2,-2,0,1,0
"FATHER6_EMG3R",-1,-2,0,0,0,-2,-1,-1,-2,0,0,0,-3,0,-2,-2,-2,-1,0,-1,-1,-1,-1,-2,-2,-2,-3,-1,0,0,-1,-2,0,-3,0,-2,-1,-1,-1,0,-1,-2,-2,-1,-1
"FATHER6_EMG4R",0,1,-2,0,0,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,-2,0,-1,-1,-2,0,-2,1,-1,0,-1,-2,-2,-1,-1,-1,-1,0,-3,0,-2,-1,-1,-1,0,-1,0,-2,-1,-2
"FATHER6_EMG5R",-1,-1,-1,-1,-2,-2,-3,-2,-2,-1,-1,-1,-2,-1,-1,0,-2,-1,0,-2,-1,-2,-1,0,-1,-1,-2,0,-1,-1,-2,-1,0,-1,0,-3,-2,-2,-1,-1,-2,-1,0,-2,-1
"FATHER6_EMG6R",-1,-2,-3,-2,0,-2,-1,-2,-1,-1,-1,-1,0,1,0,-1,0,-1,-1,1,-1,-2,-1,-1,-1,0,-2,-3,-1,-2,-1,-1,-3,-1,0,-1,2,-1,0,-1,-2,0,-1,-2,-1
"FATHER6_EMG7R",-1,-2,-1,1,0,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,0,-1,-1,0,-1,0,0,-1,-1,-1,0,-3,-1,0,-1,-2,-2
"FATHER6_GLX",-0.25,0.875,0.75,1,1,1,3.1875,19,39.0625,49.8125,43.8125,82,81.8125,8,-23.125,-11.25,-15.1875,-0.4375,16.6875,7.375,23.125,22.1875,10.75,7.875,8.375,19.1875,16.25,11.25,5.1875,11.75,14.125,-17.5625,28.625,-28.125,-5.75,-3.5625,14.75,41.25,27.75,12.8125,-20.5625,-9.0625,-19.3125,-18,-47.6875
"FATHER6_GLY",-0.25,0.875,0.75,1,1,1,3.1875,19,39.0625,49.8125,43.8125,82,81.8125,8,-23.125,-11.25,-15.1875,-0.4375,16.6875,7.375,23.125,22.1875,10.75,7.875,8.375,19.1875,16.25,11.25,5.1875,11.75,14.125,-17.5625,28.625,-28.125,-5.75,-3.5625,14.75,41.25,27.75,12.8125,-20.5625,-9.0625,-19.3125,-18,-47.6875
"FATHER6_GLZ",-0.25,0.875,0.75,1,1,1,3.1875,19,39.0625,49.8125,43.8125,82,81.8125,8,-23.125,-11.25,-15.1875,-0.4375,16.6875,7.375,23.125,22.1875,10.75,7.875,8.375,19.1875,16.25,11.25,5.1875,11.75,14.125,-17.5625,28.625,-28.125,-5.75,-3.5625,14.75,41.25,27.75,12.8125,-20.5625,-9.0625,-19.3125,-18,-47.6875
"FATHER6_GRX",0.5625,1.3125,1.5625,-0.9375,-0.0625,-1.3125,-0.125,-0.25,-1.1875,1.0625,1,-0.0625,-4.4375,-7.8125,-5.125,-4.8125,-4.625,2.3125,3.75,3.3125,6.1875,5.3125,6.4375,3.25,2.125,0.125,-2.25,-1.75,-5,-7.875,-11.0625,2.375,1.4375,-1.5,-6.75,3.5625,-1.8125,-4.125,-0.5,5.3125,1.75,-0.75,0.375,1.6875,4.0625
"FATHER6_GRY",0.5625,1.3125,1.5625,-0.9375,-0.0625,-1.3125,-0.125,-0.25,-1.1875,1.0625,1,-0.0625,-4.4375,-7.8125,-5.125,-4.8125,-4.625,2.3125,3.75,3.3125,6.1875,5.3125,6.4375,3.25,2.125,0.125,-2.25,-1.75,-5,-7.875,-11.0625,2.375,1.4375,-1.5,-6.75,3.5625,-1.8125,-4.125,-0.5,5.3125,1.75,-0.75,0.375,1.6875,4.0625
"FATHER6_GRZ",0.5625,1.3125,1.5625,-0.9375,-0.0625,-1.3125,-0.125,-0.25,-1.1875,1.0625,1,-0.0625,-4.4375,-7.8125,-5.125,-4.8125,-4.625,2.3125,3.75,3.3125,6.1875,5.3125,6.4375,3.25,2.125,0.125,-2.25,-1.75,-5,-7.875,-11.0625,2.375,1.4375,-1.5,-6.75,3.5625,-1.8125,-4.125,-0.5,5.3125,1.75,-0.75,0.375,1.6875,4.0625
"FATHER6_ORL",6.780144,6.780031,6.777836,6.773335,6.769564,6.756839,6.739991,6.723664,6.727507,6.741982,6.787994,6.89334,7.069934,7.109548,7.072909,7.032716,6.998,6.97791,6.980131,7.001616,7.074599,7.160144,7.275066,7.531466,7.770281,8.178067,8.385792,8.526824,8.467243,8.172894,8.051769,7.730009,7.699955,7.861495,8.200624,8.374595,8.417925,8.416862,8.362264,7.771057,7.738243,7.742177,7.715835,7.59201,7.45013
"FATHER6_OPL",3.046903,3.048194,3.050256,3.052636,3.054545,3.057015,3.059582,3.064415,3.070184,3.080933,3.120709,3.185087,3.300364,3.433099,3.602755,3.928561,4.183783,4.464375,4.762455,5.352502,5.757348,6.003872,6.225665,6.503726,6.642077,6.76487,6.796071,6.780919,6.773167,6.736235,6.702387,6.566989,6.52974,6.634352,6.713825,6.724322,6.727514,6.729439,6.722113,6.564402,6.558629,6.569276,6.534192,6.44877,6.331595
"FATHER6_OYL",9.167485,9.167693,9.17096,9.175965,9.181437,9.195277,9.215951,9.252789,9.289511,9.329579,9.369918,9.378985,9.358781,9.352983,9.367824,9.395107,9.423426,9.454515,9.488268,9.584788,9.703398,9.816528,9.971637,0.2846629,0.5617515,0.9962415,1.205515,1.326561,1.241722,0.8876178,0.7410913,0.3949902,0.3422996,0.6160706,1.0139,1.211604,1.247167,1.190894,1.11008,0.4458113,0.4319756,0.4659594,0.4649448,0.3458683,0.2194678
"FATHER6_ORR",2.955049,2.953635,2.954094,2.952805,2.952464,2.951471,2.941615,2.943712,2.946803,2.959402,2.96339,2.981837,2.996407,3.002152,3.000251,2.996636,2.990977,2.979258,2.978522,2.978879,2.980579,2.985121,2.996284,3.000459,3.003621,3.003619,3.001019,2.999555,2.991789,2.986022,2.975168,2.965857,2.961477,2.956397,2.939427,2.944526,2.955739,2.957967,2.960935,2.96455,2.965722,2.967188,2.963904,2.969549,2.977216
"FATHER6_OPR",3.045945,3.049845,3.050655,3.051509,3.051562,3.051022,3.052431,3.055631,3.058784,3.064774,3.066831,3.073092,3.07397,3.074323,3.077662,3.078901,3.082212,3.09028,3.094107,3.094733,3.093484,3.090434,3.08545,3.081699,3.078025,3.076977,3.078343,3.085312,3.097456,3.105207,3.113289,3.12812,3.131945,3.126287,3.11568,3.115391,3.112208,3.110756,3.109634,3.10855,3.105004,3.102513,3.101867,3.104836,3.108552
"FATHER6_OYR",1.436143,1.438562,1.440816,1.441696,1.441805,1.44254,1.450889,1.449205,1.444985,1.433118,1.429334,1.411387,1.389459,1.375305,1.363734,1.361007,1.3616,1.372288,1.378577,1.38274,1.38877,1.390509,1.390492,1.390208,1.390147,1.39295,1.393354,1.393142,1.394462,1.391374,1.390085,1.395535,1.407843,1.413058,1.420199,1.414095,1.405429,1.398161,1.388415,1.389932,1.394071,1.392514,1.392395,1.392695,1.389697
"FATHER7_ALX",0.929199,0.919434,0.915527,0.917481,0.922852,0.928223,0.902832,0.864746,0.897949,0.901856,0.914551,0.898438,0.870117,0.806152,0.749023,0.734863,0.628906,0.266602,0.135742,-0.00927734,-0.0986328,-0.303223,-0.431641,-0.549805,-0.587891,-0.665039,-0.73584,-0.801758,-0.827148,-0.573242,-1.26709,-0.499023,-0.849609,-0.928223,-1.04199,-0.837402,-0.541992,-0.550781,-0.942383,-0.928223,-0.891602,-0.940918,-0.938477,-0.938477,-0.938477
"FATHER7_ALY",0.28418,0.283203,0.288574,0.28418,0.285156,0.304199,0.373047,0.53125,0.523438,0.573731,0.538574,0.574219,0.566894,0.666504,0.666992,0.750977,0.862793,0.927734,0.889648,0.856445,0.839356,0.760254,0.714844,0.743164,0.661133,0.650391,0.528809,0.526856,0.429199,0.355957,0.350586,0.427246,0.294434,0.319824,0.38623,0.44043,0.606934,0.649414,0.540039,0.464355,0.393555,0.311035,0.383301,0.383301,0.383301
"FATHER7_ALZ",0.161621,0.162109,0.157227,0.166016,0.161133,0.165527,0.145019,0.205078,0.223144,0.196777,0.227051,0.209473,0.216309,0.210938,0.212402,0.240234,0.331055,0.429199,0.417969,0.373535,0.355957,0.30957,0.239258,0.15332,0.135254,0.0908203,0.0561523,-0.00537109,-0.0410156,-0.228516,-0.64209,-0.330078,-0.296875,-0.360352,-0.258789,-0.101074,0.158691,0.201172,0.0205078,-0.282715,-0.299805,-0.324707,-0.239258,-0.239258,-0.239258
"FATHER7_ARX",0.93457,0.933594,0.933594,0.939941,0.942383,0.93457,0.920898,0.928711,0.921875,0.933106,0.944336,0.929199,0.94043,0.9375,0.926758,0.923828,0.935547,0.924805,0.919434,0.923828,0.933106,0.926758,0.922852,0.926758,0.935547,0.9375,0.927246,0.923828,0.926758,0.929688,0.921387,0.924805,0.943848,0.941894,0.924316,0.92041,0.952637,0.939453,0.913086,0.925293,0.922363,0.937012,0.926269,0.926269,0.92334
"FATHER7_ARY",-0.327148,-0.32666,-0.33252,-0.33252,-0.333984,-0.333496,-0.343262,-0.340332,-0.342285,-0.342773,-0.337891,-0.343262,-0.328613,-0.338867,-0.325684,-0.353027,-0.356934,-0.366699,-0.369141,-0.370605,-0.350098,-0.361328,-0.353516,-0.364746,-0.350098,-0.354492,-0.34375,-0.359375,-0.349609,-0.342773,-0.350586,-0.334961,-0.333008,-0.342285,-0.345703,-0.34668,-0.347168,-0.34082,-0.333984,-0.355469,-0.344727,-0.335449,-0.369629,-0.369629,-0.345215
"FATHER7_ARZ",0.112305,0.113281,0.107422,0.112305,0.114258,0.114746,0.114258,0.119141,0.114258,0.131836,0.118164,0.134766,0.125977,0.125,0.121094,0.122559,0.133301,0.133789,0.145996,0.135742,0.133789,0.137695,0.127441,0.134277,0.120117,0.11084,0.115234,0.121094,0.126465,0.118652,0.125,0.121582,0.121094,0.116211,0.119629,0.12207,0.125,0.123535,0.114258,0.117188,0.118164,0.123535,0.128418,0.128418,0.124512
"FATHER7_EMG0L",-1,-2,0,-1,0,0,1,-3,0,-1,-1,-3,5,0,7,2,2,21,-29,6,-14,12,-6,34,3,6,29,43,25,-30,72,-68,-39,67,-3,79,-21,-20,32,-9,23,-7,-57,-57,16
"FATHER7_EMG1L",-1,-2,-2,-1,-1,0,5,-3,0,-1,-3,-1,-4,2,-5,3,3,-15,-1,3,3,6,4,6,-19,14,-8,-7,2,-3,2,-10,-1,6,-9,2,-9,3,9,-5,6,2,-28,-28,3
"FATHER7_EMG2L",-2,0,-1,-2,-1,-3,-2,7,1,-1,-10,1,-17,7,-10,10,6,-4,11,-12,8,-13,0,-9,-11,7,-11,-8,-2,-7,-2,-3,-2,4,-13,6,-5,-1,2,-2,0,-1,0,0,2
"FATHER7_EMG3L",-2,0,-1,0,-1,-1,12,1,-5,0,-3,-1,-6,2,-2,8,4,0,3,-10,2,-4,1,-3,-6,4,-9,-3,-5,-4,-1,-3,1,1,-7,0,-1,0,1,-1,-2,-1,1,1,3
"FATHER7_EMG4L",0,1,-1,0,0,-2,2,-2,-2,-1,0,0,-1,-1,-2,3,1,-1,-4,-4,1,-3,1,-3,-2,3,-4,-2,-2,-2,0,-3,-1,2,-7,-2,1,0,-1,0,-3,0,0,0,-2
"FATHER7_EMG5L",0,0,-1,1,0,0,0,-2,-1,-3,0,0,0,0,-4,0,1,-1,-2,1,-2,-2,0,-2,-3,-2,0,-1,1,0,-3,-4,-1,1,-1,0,4,-2,-4,-1,-1,0,-1,-1,-1
"FATHER7_EMG6L",0,0,0,-1,-3,-1,0,-1,-2,-3,0,-1,0,-1,-2,0,-1,-1,-1,0,-1,-1,1,-2,-3,0,1,0,4,5,-2,-4,-7,2,3,-3,5,-3,-1,-1,-4,-1,-2,-2,1
"FATHER7_EMG7L",-1,0,-2,-2,-1,-1,0,-3,-3,1,1,1,0,0,0,-1,1,0,-1,-2,-3,3,3,2,-9,4,4,2,7,-5,5,-9,-1,1,2,7,24,-10,4,7,-2,11,-15,-15,-9
"FATHER7_EMG0R",0,-1,-1,-1,-1,-2,-1,-1,-1,-3,-1,-1,-3,-2,-3,-1,0,-1,-1,-2,1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-1,0,-1,-2,0,-1,-1,0,-2,-1,-1,-1,-1
"FATHER7_EMG1R",-2,-2,0,0,0,-1,-1,0,-1,-2,-1,-1,-2,0,-3,0,-1,0,-1,-3,-3,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,1,-2,0,0,-2,-1,-1,-1,2,0,-1,-1,-2
"FATHER7_EMG2R",-1,2,-3,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,0,-2,-1,-2,-2,-3,-3,-2,-1,1,-1,-1,-2,-2,0,-2,0,0,-2,0,-2,-1,-2,-2,-1,-2,-1,0,-2,-2,-2
"FATHER7_EMG3R",-2,0,-2,-2,-2,-1,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,0,0,0
"FATHER7_EMG4R",-1,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-3,-2,-1,-1,-1,-3,-2,-1,-1,-1,-2,-1,-1,1,-2,-1,-2,-1,-2,0,-1,0,-1,-1,-1,-2,-1,0,-1,0,-3,-2,-2,-1
"FATHER7_EMG5R",-1,-1,-2,-3,0,-1,-2,-2,-2,-1,-3,-1,1,0,-3,0,-2,0,-1,-2,0,-2,-1,0,-1,0,4,0,1,1,1,2,0,1,-1,-1,-4,-2,-1,-2,0,-3,-1,-1,-1
"FATHER7_EMG6R",-1,-1,-2,-1,0,-1,-2,-2,0,-3,0,-1,-1,-1,-3,1,-2,-2,-3,1,-3,-1,-2,-3,-1,-1,5,1,-1,1,0,10,0,1,-3,-1,-1,2,-3,-2,0,-3,-1,-1,-1
"FATHER7_EMG7R",-1,-3,-1,1,-2,-2,-1,-1,-1,-3,-1,1,-2,-1,-1,-2,1,0,-2,-3,-1,-1,-2,0,-1,0,-1,-1,-3,0,-1,0,-2,1,-3,-1,-1,-1,-3,1,-1,-1,0,0,-2
"FATHER7_GLX",0.75,2.0625,3.125,2.3125,2.8125,3.625,32.5625,30.875,11.1875,7.25,7,2.0625,-4.0625,-13.25,-11.8125,-18.25,-25.625,8.3125,8.25,13.625,17.0625,5.6875,17.375,5.9375,-2.375,-6.0625,-9.375,-6.3125,-26.8125,-21.0625,1.8125,-1.8125,-3.3125,13.3125,17.875,-16.9375,20.5,3.5625,-44.0625,-9.6875,-16.875,26.5,24.5,24.5,24.5
"FATHER7_GLY",0.75,2.0625,3.125,2.3125,2.8125,3.625,32.5625,30.875,11.1875,7.25,7,2.0625,-4.0625,-13.25,-11.8125,-18.25,-25.625,8.3125,8.25,13.625,17.0625,5.6875,17.375,5.9375,-2.375,-6.0625,-9.375,-6.3125,-26.8125,-21.0625,1.8125,-1.8125,-3.3125,13.3125,17.875,-16.9375,20.5,3.5625,-44.0625,-9.6875,-16.875,26.5,24.5,24.5,24.5
"FATHER7_GLZ",0.75,2.0625,3.125,2.3125,2.8125,3.625,32.5625,30.875,11.1875,7.25,7,2.0625,-4.0625,-13.25,-11.8125,-18.25,-25.625,8.3125,8.25,13.625,17.0625,5.6875,17.375,5.9375,-2.375,-6.0625,-9.375,-6.3125,-26.8125,-21.0625,1.8125,-1.8125,-3.3125,13.3125,17.875,-16.9375,20.5,3.5625,-44.0625,-9.6875,-16.875,26.5,24.5,24.5,24.5
"FATHER7_GRX",-0.25,0.5625,0.9375,1.8125,1.4375,0.4375,-2.25,-0.6875,-6.5625,-5,-3.4375,-1,1,5.1875,4.25,3.6875,4.625,-0.5,-2.9375,0.5,0.9375,-1.125,-0.875,-0.9375,-0.4375,-1.75,-2.625,-6.1875,-4.3125,-4.0625,-3.4375,0.6875,1.1875,-2.25,-3.0625,1.4375,6.25,2.1875,-2.375,-0.625,6.125,-0.3125,-4.4375,-4.4375,2.0625
"FATHER7_GRY",-0.25,0.5625,0.9375,1.8125,1.4375,0.4375,-2.25,-0.6875,-6.5625,-5,-3.4375,-1,1,5.1875,4.25,3.6875,4.625,-0.5,-2.9375,0.5,0.9375,-1.125,-0.875,-0.9375,-0.4375,-1.75,-2.625,-6.1875,-4.3125,-4.0625,-3.4375,0.6875,1.1875,-2.25,-3.0625,1.4375,6.25,2.1875,-2.375,-0.625,6.125,-0.3125,-4.4375,-4.4375,2.0625
"FATHER7_GRZ",-0.25,0.5625,0.9375,1.8125,1.4375,0.4375,-2.25,-0.6875,-6.5625,-5,-3.4375,-1,1,5.1875,4.25,3.6875,4.625,-0.5,-2.9375,0.5,0.9375,-1.125,-0.875,-0.9375,-0.4375,-1.75,-2.625,-6.1875,-4.3125,-4.0625,-3.4375,0.6875,1.1875,-2.25,-3.0625,1.4375,6.25,2.1875,-2.375,-0.625,6.125,-0.3125,-4.4375,-4.4375,2.0625
"FATHER7_ORL",6.70725,6.70614,6.70716,6.70735,6.70755,6.70792,6.73073,6.78468,6.82985,6.88547,6.94661,6.96975,6.97702,6.98823,6.97866,6.96736,6.91689,6.88498,6.89821,6.91357,6.94228,6.99188,7.06875,7.13177,7.19482,7.32954,7.44874,7.60785,7.78479,8.08984,8.51592,8.58961,8.68613,8.61051,8.34141,7.96673,7.7745,7.76465,7.80668,8.19083,8.24913,8.32464,8.24402,8.24402,8.24402
"FATHER7_OPL",3.03197,3.03242,3.03351,3.03673,3.03928,3.04093,3.04715,3.07126,3.11814,3.18283,3.35222,3.44701,3.54452,3.74335,3.8425,3.94799,4.20207,4.77649,5.04678,5.2303,5.41126,5.67644,5.91907,6.06568,6.20091,6.38127,6.49693,6.60183,6.69151,6.79296,6.84655,6.84003,6.83892,6.82339,6.79994,6.71218,6.64923,6.64374,6.66718,6.77079,6.77897,6.79558,6.79115,6.79115,6.79115
"FATHER7_OYL",9.35439,9.35704,9.35984,9.36343,9.36763,9.371,9.38012,9.36783,9.33566,9.28767,9.2205,9.19964,9.1851,9.159,9.15199,9.14464,9.15617,9.23792,9.28759,9.33178,9.38597,9.4801,9.59019,9.68093,9.78112,9.97291,0.136438,0.337079,0.57204,0.958412,1.40792,1.48911,1.59863,1.49431,1.15478,0.743472,0.52084,0.513906,0.615683,1.08866,1.16182,1.22533,1.10024,1.10024,1.10024
"FATHER7_ORR",3.01731,3.02014,3.02012,3.02122,3.02289,3.02437,3.02285,3.02421,3.02306,3.02373,3.02766,3.03711,3.05212,3.067,3.07764,3.08451,3.08634,3.06868,3.0522,3.04352,3.03909,3.03856,3.03899,3.03992,3.04318,3.04185,3.03781,3.02372,3.0197,3.01911,3.02097,3.02553,3.03356,3.03746,3.03967,3.03877,3.03821,3.03767,3.03096,3.02322,3.02471,3.02625,3.02211,3.02211,3.03057
"FATHER7_OPR",3.07165,3.07373,3.07489,3.07673,3.07742,3.07784,3.07714,3.07772,3.077,3.07957,3.08678,3.09497,3.10819,3.12046,3.12497,3.12904,3.12833,3.11987,3.11376,3.1111,3.10711,3.10559,3.10581,3.10602,3.10679,3.10778,3.10603,3.10194,3.10044,3.1004,3.10298,3.10596,3.11158,3.11467,3.11551,3.11456,3.11029,3.10136,3.08885,3.08586,3.08755,3.089,3.0934,3.0934,3.09996
"FATHER7_OYR",1.22438,1.22184,1.22253,1.22423,1.22516,1.22491,1.22395,1.22186,1.21721,1.20682,1.19653,1.1836,1.17068,1.16071,1.15471,1.15349,1.15883,1.18314,1.19784,1.20643,1.21469,1.21411,1.21373,1.21182,1.20842,1.20836,1.2087,1.21088,1.20965,1.20481,1.1959,1.19137,1.18406,1.17721,1.17144,1.17196,1.18219,1.1868,1.19188,1.19861,1.20559,1.2058,1.20132,1.20132,1.19336
"FATHER8_ALX",0.921387,0.914551,0.916504,0.917969,0.92041,0.912109,0.924316,0.912598,0.919922,0.916992,0.917481,0.923828,0.914063,0.902344,0.881836,0.906738,0.875,0.889648,0.937012,1.03516,0.974121,0.931152,0.753418,0.675293,0.472168,0.166504,-0.152832,-0.290039,-0.470215,-0.570801,-0.567383,-0.737305,-0.771484,-0.0458984,-1.14453,-0.86084,-0.966309,-0.876465,-0.498535,-0.498535,-0.939453,-0.939453,-0.844727,-0.844727,-1.00732
"FATHER8_ALY",0.291016,0.290039,0.299316,0.291992,0.295898,0.29541,0.299805,0.296875,0.303223,0.292969,0.301758,0.301758,0.300781,0.313965,0.342773,0.461914,0.530762,0.678711,0.646484,0.76416,0.733887,0.819336,0.761719,0.811523,0.84668,0.84082,0.751465,0.751953,0.615723,0.556152,0.486328,0.397949,0.472656,0.432129,0.268066,0.376953,0.388672,0.649902,0.449219,0.449219,0.528809,0.528809,0.378418,0.378418,0.385742
