dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6_ALY",0.37207,0.482422,0.478027,0.447266,0.757324,0.844727,0.6875,0.584961,0.509277,0.506348,0.550293,0.551758,0.520996,0.731934,0.714356,0.633789,0.469727,0.342773,0.342773,0.32373,0.364258,0.370605,0.41748,0.469238,0.469238,0.451172,0.421875,0.411133,0.413086,0.470703,0.541992,0.516113,0.527832,0.797852,0.797363,0.845703,0.598633,0.481934,0.555176,0.30127,0.525391,0.484863,0.327148,0.333984,0.298828
"DEAF6_ALZ",0.175781,0.133789,0.358887,0.402832,0.575195,0.827148,0.621094,0.429199,0.402344,0.416992,0.399414,0.397949,0.348633,0.257324,0.22168,0.250977,0.1875,0.0854492,0.0854492,0.0244141,0.00488281,0.00390625,-0.0288086,-0.03125,-0.03125,0.015625,0.0258789,0.11084,0.174316,0.401367,0.29541,0.672852,0.268555,0.692383,0.3125,0.677734,0.364258,-0.0361328,0.0996094,0.190918,0.321289,0.310547,0.283203,0.195801,0.133301
"DEAF6_ARX",0.943848,0.945313,0.944336,0.960938,0.970703,0.954102,0.93457,0.938965,0.962891,0.964356,0.938965,0.939453,0.946289,0.957031,0.943359,0.93457,0.938965,0.944824,0.944824,0.943848,0.938477,0.936523,0.947754,0.944824,0.941894,0.943848,0.925781,0.945801,0.955078,0.949219,0.946777,0.925293,0.951172,0.963867,0.948731,0.959961,0.948242,0.925781,0.923828,0.937012,0.966797,0.960938,0.940918,0.961914,0.960449
"DEAF6_ARY",-0.290039,-0.286133,-0.274414,-0.290527,-0.27832,-0.298828,-0.262207,-0.24707,-0.270996,-0.275879,-0.276855,-0.264648,-0.287598,-0.317383,-0.322754,-0.321289,-0.304199,-0.304199,-0.304199,-0.292969,-0.288086,-0.282227,-0.27832,-0.285156,-0.282715,-0.294434,-0.29541,-0.291016,-0.300293,-0.28418,-0.304199,-0.307617,-0.308105,-0.291504,-0.305176,-0.286621,-0.266602,-0.26416,-0.268555,-0.286133,-0.30957,-0.303223,-0.28418,-0.24707,-0.245606
"DEAF6_ARZ",0.145019,0.141113,0.14209,0.146484,0.157227,0.150391,0.126465,0.125977,0.119141,0.110352,0.109863,0.132324,0.149414,0.13916,0.128418,0.129394,0.137695,0.140137,0.140137,0.130859,0.124512,0.130371,0.123047,0.121094,0.119141,0.133301,0.128906,0.132813,0.137207,0.131836,0.132813,0.139648,0.154297,0.138672,0.135742,0.117676,0.116699,0.12207,0.147949,0.144043,0.133789,0.132324,0.137207,0.134277,0.131348
"DEAF6_EMG0L",5,-4,-7,8,5,-1,0,2,-2,-4,5,-7,28,-6,10,-11,-2,1,1,18,9,8,-2,-3,-1,-5,-1,-5,5,1,2,0,-5,-3,-2,-2,-2,0,0,0,0,-1,0,-1,1
"DEAF6_EMG1L",-4,1,-53,-4,38,1,12,-3,13,3,-19,8,-22,-10,23,-26,-12,-4,-4,-20,31,27,-11,-17,-4,-18,-3,7,0,5,4,3,-15,-4,-4,-1,-3,0,-2,-2,-1,-1,1,-1,-1
"DEAF6_EMG2L",-28,-9,20,-30,-90,-91,54,4,33,-30,-66,37,-25,-8,73,-33,8,-15,-15,-14,32,25,-12,-28,-6,-15,-4,0,-1,-1,5,0,-14,5,-1,-4,1,-1,-1,1,-2,1,0,-1,0
"DEAF6_EMG3L",-5,28,-5,-6,-40,-26,14,3,42,-9,-39,6,13,1,42,-27,19,-13,-13,-27,29,15,-5,-11,-3,-10,-1,4,2,-1,1,1,-5,3,-2,-3,-1,-2,-2,-1,0,0,0,-1,-2
"DEAF6_EMG4L",1,2,-4,1,-17,-10,13,-5,6,6,-23,-13,7,7,9,-10,6,-5,-5,-18,0,6,-4,-11,-4,-6,-3,2,0,-1,-1,-5,-7,2,0,-3,0,1,-1,1,-1,-2,-2,-1,-2
"DEAF6_EMG5L",-2,-3,-3,1,-3,-4,0,0,1,-2,-7,-5,2,3,4,3,0,-4,-4,-3,-3,0,-3,-5,-1,-2,-2,-1,-4,0,-2,0,-1,1,-1,0,-1,-2,1,-1,-1,0,-1,-3,-1
"DEAF6_EMG6L",-10,4,-3,-1,-1,3,-2,-2,3,-1,-2,-6,6,0,5,11,0,-2,-2,0,-2,0,-2,-4,-1,-4,0,-1,0,-1,0,-5,-2,-1,0,-1,-1,-2,0,-1,0,1,-2,-1,-1
"DEAF6_EMG7L",-2,0,-4,2,-2,-7,1,0,-1,-2,3,-9,51,-2,5,3,-1,-5,-5,0,-2,6,1,-3,2,-2,4,0,2,1,0,-3,-3,1,0,-3,-3,-2,-1,-2,1,0,-1,-1,-1
"DEAF6_EMG0R",-2,-2,1,0,-1,0,-1,-1,-2,0,-2,0,-2,-1,0,-2,-1,-4,-4,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,0,-1,-1,0,-1,-1,0,-3,-1,-2,-3,-1
"DEAF6_EMG1R",-1,-1,0,0,-2,-2,-2,-2,0,0,0,-1,-2,0,-1,-3,-1,-1,-1,-2,-1,-1,0,0,0,-1,-1,0,-2,-1,-2,-1,0,-2,-2,0,0,-1,-2,0,-1,-3,0,-1,-1
"DEAF6_EMG2R",-2,-1,0,0,-2,-1,-1,-2,-2,0,-3,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-4,-2,-1,0,-1,-2,-1,0,-3,-2,-1,-2,-1,0,-1,0,0,-2,-1,-3,-1,-2,-2
"DEAF6_EMG3R",-2,0,0,-1,0,-2,0,-1,-1,-2,0,-2,0,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,0,0,-2,0,0,0,-3,-2,-1,-1,-2,-1,0,-1,-1,0,-1,-2,-2,0,-1,0
"DEAF6_EMG4R",-1,-1,0,1,-2,-2,-1,0,0,-4,1,0,1,-2,-2,-2,-1,-1,-1,-2,-2,-2,-1,-3,-1,-3,0,-1,0,-2,-2,-2,-1,0,0,0,-1,-2,-2,0,-2,-1,-1,-2,0
"DEAF6_EMG5R",0,-2,-1,0,0,-1,0,-1,-1,-2,-3,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,1,0,-1,-2,0,-2,0,-2,-1,0,0,0,0,-2,-2,-2,-1,-1,-1,-2,-1,0,0,-1
"DEAF6_EMG6R",-3,-1,-1,-2,-1,0,-1,-1,-3,-1,-1,0,-1,-1,-3,-1,-3,0,0,-1,-2,0,0,-1,0,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-2,1,-2,0,-2,0,-2,-1,0,0
"DEAF6_EMG7R",-1,-1,0,-1,-1,-2,-1,-1,-1,-2,0,-3,0,-1,-1,-2,-1,-2,-2,-1,0,-2,-1,0,-3,-2,0,-2,0,-1,1,-2,-2,-2,0,-1,0,0,-1,-1,-3,-2,-1,0,-1
"DEAF6_GLX",4.6875,20.125,-3.9375,19.875,60.875,4,-5.4375,-7.375,-1.0625,33.75,41.6875,34.4375,25.3125,24.125,28.1875,45.375,47.25,31.8125,31.8125,23.875,10.5,10.6875,-3.875,-1.5625,-1.5625,1.375,-4.5,-7.9375,-15.75,-28.625,-33.5,-35.125,21.5,12.0625,34.125,15.875,-36.125,-32.25,-80.5,-31.75,26.1875,4.6875,-15.4375,-17.125,-31.0625
"DEAF6_GLY",4.6875,20.125,-3.9375,19.875,60.875,4,-5.4375,-7.375,-1.0625,33.75,41.6875,34.4375,25.3125,24.125,28.1875,45.375,47.25,31.8125,31.8125,23.875,10.5,10.6875,-3.875,-1.5625,-1.5625,1.375,-4.5,-7.9375,-15.75,-28.625,-33.5,-35.125,21.5,12.0625,34.125,15.875,-36.125,-32.25,-80.5,-31.75,26.1875,4.6875,-15.4375,-17.125,-31.0625
"DEAF6_GLZ",4.6875,20.125,-3.9375,19.875,60.875,4,-5.4375,-7.375,-1.0625,33.75,41.6875,34.4375,25.3125,24.125,28.1875,45.375,47.25,31.8125,31.8125,23.875,10.5,10.6875,-3.875,-1.5625,-1.5625,1.375,-4.5,-7.9375,-15.75,-28.625,-33.5,-35.125,21.5,12.0625,34.125,15.875,-36.125,-32.25,-80.5,-31.75,26.1875,4.6875,-15.4375,-17.125,-31.0625
"DEAF6_GRX",-2.3125,-0.625,-5.5625,-9.875,-10.875,-12.8125,-5.1875,-5.375,-1.4375,0.9375,7.125,10.375,6.5625,5.75,-1.4375,-3.5,-11.4375,-11.125,-11.125,-9.375,-7.75,-7,-2.25,0.5,2.125,3.5625,8.125,11.75,12.875,14.75,8.1875,6.6875,3.875,2.625,1.4375,2,2.5,2.5,-1.25,-6.6875,-8.75,-12.875,-10.25,-11.25,-7.8125
"DEAF6_GRY",-2.3125,-0.625,-5.5625,-9.875,-10.875,-12.8125,-5.1875,-5.375,-1.4375,0.9375,7.125,10.375,6.5625,5.75,-1.4375,-3.5,-11.4375,-11.125,-11.125,-9.375,-7.75,-7,-2.25,0.5,2.125,3.5625,8.125,11.75,12.875,14.75,8.1875,6.6875,3.875,2.625,1.4375,2,2.5,2.5,-1.25,-6.6875,-8.75,-12.875,-10.25,-11.25,-7.8125
"DEAF6_GRZ",-2.3125,-0.625,-5.5625,-9.875,-10.875,-12.8125,-5.1875,-5.375,-1.4375,0.9375,7.125,10.375,6.5625,5.75,-1.4375,-3.5,-11.4375,-11.125,-11.125,-9.375,-7.75,-7,-2.25,0.5,2.125,3.5625,8.125,11.75,12.875,14.75,8.1875,6.6875,3.875,2.625,1.4375,2,2.5,2.5,-1.25,-6.6875,-8.75,-12.875,-10.25,-11.25,-7.8125
"DEAF6_ORL",6.76069,6.71523,6.60598,6.55846,6.51656,6.40635,6.34596,6.34049,6.35248,6.47973,6.69905,6.8219,6.86315,6.95929,6.9637,7.0112,7.14973,7.37441,7.37441,7.53366,7.5774,7.58721,7.59177,7.57443,7.57443,7.5018,7.46848,7.27318,7.05786,6.69754,6.58137,6.49824,6.46767,6.52056,6.59879,6.62806,6.68982,6.91089,7.03088,6.95369,6.96136,6.95491,6.91981,6.89847,6.80696
"DEAF6_OPL",3.16402,3.20597,3.28829,3.34568,3.5267,4.17182,4.83037,5.27867,5.48609,5.96971,6.22678,6.28249,6.29575,6.34096,6.36815,6.49302,6.65465,6.75646,6.75646,6.78183,6.77766,6.77566,6.77346,6.77161,6.77161,6.76237,6.75837,6.7204,6.63933,6.24426,5.93174,5.56614,4.982,4.3877,4.00227,3.83296,3.49977,3.06961,2.97027,2.95249,2.9678,2.97951,3.00287,3.0328,3.07771
"DEAF6_OYL",6.26652,6.35296,6.47314,6.54015,6.66439,6.88181,7.01847,7.10848,7.15919,7.34823,7.59236,7.71893,7.76079,7.80467,7.78886,7.74788,7.82461,8.01256,8.01256,8.1417,8.17298,8.17788,8.1798,8.16096,8.16096,8.08227,8.04828,7.83843,7.61264,7.22511,7.09708,7.01095,6.89253,6.7772,6.70124,6.66691,6.55863,6.25511,6.02435,6.03886,6.07547,6.08356,6.08827,6.08232,6.13019
"DEAF6_ORR",3.24787,3.24693,3.24435,3.23335,3.23027,3.21184,3.20186,3.19953,3.195,3.19028,3.18648,3.19032,3.19304,3.18962,3.17983,3.16778,3.14382,3.12696,3.12696,3.12145,3.12252,3.12462,3.1336,3.13821,3.14307,3.14977,3.15616,3.17388,3.18085,3.20444,3.20939,3.21104,3.21045,3.20944,3.21438,3.21054,3.20622,3.20444,3.19731,3.18942,3.17059,3.16466,3.17033,3.17602,3.18864
"DEAF6_OPR",3.00983,3.01041,3.00939,3.00623,3.00403,3.00165,3.0055,3.00864,3.01355,3.01571,3.01875,3.02149,3.02138,3.02069,3.02509,3.02754,3.02756,3.02851,3.02851,3.03096,3.03297,3.03406,3.03585,3.03449,3.03313,3.02839,3.02577,3.02814,3.02959,3.02937,3.02628,3.02406,3.02121,3.01759,3.01958,3.01865,3.01634,3.01524,3.00717,2.99633,2.98166,2.9812,2.98919,2.99492,2.99933
"DEAF6_OYR",1.12121,1.1218,1.11995,1.1157,1.11227,1.10805,1.10694,1.104,1.10166,1.10681,1.11614,1.12442,1.13084,1.14479,1.15752,1.16635,1.17633,1.1741,1.1741,1.16399,1.15258,1.14662,1.12892,1.12349,1.12018,1.11929,1.12001,1.12216,1.12274,1.12503,1.13662,1.14293,1.14971,1.15593,1.15193,1.15659,1.16397,1.1676,1.17695,1.17941,1.18355,1.17037,1.15168,1.12763,1.09853
"DEAF7_ALX",0.5449219,0.1567383,0.04052734,-0.3305664,-0.387207,-0.4907227,-0.4907227,-0.5253906,-0.5908203,-0.5805664,-0.6323242,-0.6660156,-0.7055664,-0.7075195,-0.7075195,-0.8930664,-0.8725586,-0.8833008,-0.8808594,-0.8808594,-0.8637695,-0.875,-0.8691406,-0.8701172,-0.8862305,-0.8891602,-0.9003906,-0.909668,-0.9086914,-0.9038086,-0.8745117,-0.8764648,-0.8266602,-0.8041992,-0.7788086,-0.6845703,-0.6943359,-0.4047852,-0.7172852,-0.4926758,-0.1914063,1.054688,0.8544922,1.081055,1.167969
"DEAF7_ALY",0.7924805,0.6586914,0.6938477,0.5229492,0.5854492,0.5976563,0.5976563,0.512207,0.5400391,0.5712891,0.6879883,0.7021484,0.7133789,0.7670898,0.7670898,0.6069336,0.5556641,0.4086914,0.3759766,0.3759766,0.3818359,0.3935547,0.4106445,0.4399414,0.4648438,0.4628906,0.4545898,0.4555664,0.4477539,0.4472656,0.4492188,0.4526367,0.4355469,0.4501953,0.4448242,0.4370117,0.4404297,0.4912109,0.5356445,0.7226563,0.4677734,0.8295898,0.8457031,0.7773438,0.4550781
"DEAF7_ALZ",0.7216797,0.5888672,0.5991211,0.4985352,0.4301758,0.4384766,0.4384766,0.3959961,0.3378906,0.3007813,0.3027344,0.3046875,0.2998047,0.3105469,0.3105469,0.2128906,0.1835938,0.1220703,0.08349609,0.08349609,0.06201172,0.04345703,0.04101563,0.02490234,0.01464844,0.02197266,0.03271484,0.03173828,0.03955078,0.04003906,0.04101563,0.05712891,0.06542969,0.09277344,0.1049805,0.1425781,0.2651367,0.362793,0.1938477,0.1704102,0.5712891,0.8974609,0.5063477,0.4101563,0.1591797
"DEAF7_ARX",0.9433594,0.9443359,0.9501953,0.9604492,0.9477539,0.9418945,0.9418945,0.9472656,0.9453125,0.9438477,0.940918,0.9433594,0.949707,0.9423828,0.9462891,0.953125,0.9511719,0.9448242,0.9423828,0.9423828,0.9458008,0.9526367,0.9399414,0.9541016,0.9580078,0.9467773,0.9414063,0.9487305,0.949707,0.9472656,0.9418945,0.9580078,0.9423828,0.9482422,0.9423828,0.9370117,0.9448242,0.9526367,0.9702148,0.9321289,0.9545898,0.9667969,0.9541016,0.9545898,0.9433594
"DEAF7_ARY",-0.2719727,-0.2744141,-0.2636719,-0.2802734,-0.2670898,-0.2807617,-0.2807617,-0.2792969,-0.2973633,-0.3183594,-0.3168945,-0.2900391,-0.2924805,-0.2939453,-0.2817383,-0.2944336,-0.2963867,-0.293457,-0.28125,-0.28125,-0.2827148,-0.2792969,-0.2749023,-0.2768555,-0.2763672,-0.2817383,-0.2993164,-0.3007813,-0.2949219,-0.2900391,-0.2875977,-0.2807617,-0.2924805,-0.2788086,-0.2802734,-0.2700195,-0.2817383,-0.2768555,-0.2836914,-0.2880859,-0.2993164,-0.2866211,-0.2788086,-0.2714844,-0.2641602
"DEAF7_ARZ",0.1376953,0.1313477,0.137207,0.1220703,0.1054688,0.1352539,0.1352539,0.1401367,0.1357422,0.137207,0.1313477,0.128418,0.1333008,0.1337891,0.128418,0.1396484,0.1347656,0.1308594,0.1254883,0.1254883,0.1347656,0.1274414,0.1181641,0.1303711,0.1337891,0.1240234,0.1303711,0.1342773,0.1376953,0.1313477,0.1279297,0.125,0.1318359,0.128418,0.1298828,0.1274414,0.1391602,0.1333008,0.140625,0.125,0.1269531,0.1411133,0.1420898,0.1342773,0.1259766
"DEAF7_EMG0L",4,-3,3,-9,9,4,4,-9,-18,15,6,-9,-4,-3,0,-12,-6,8,1,1,-4,1,-1,1,-6,-10,0,-10,8,3,1,1,0,-1,-2,-2,6,2,-1,-4,0,1,2,-2,-1
"DEAF7_EMG1L",-11,8,12,-7,21,-1,-1,-1,-17,6,3,4,-3,-29,-2,-39,-25,14,5,5,4,-9,-4,-7,-16,-4,7,-11,-4,6,0,6,-4,-1,7,1,4,4,-5,0,11,-1,26,-3,-2
"DEAF7_EMG2L",-13,69,-8,-5,-17,7,7,13,-22,13,-14,-3,-18,-119,20,-58,-26,54,-9,-9,18,-25,-17,-15,-4,-1,-5,-11,-1,16,0,-1,-1,-1,7,-3,3,6,-8,1,2,-1,1,1,0
"DEAF7_EMG3L",-4,5,-3,-20,-5,7,7,7,-12,6,-14,1,-13,-65,5,-37,-23,17,4,4,2,-12,-5,-7,-6,-1,-5,-7,3,1,8,0,0,0,7,-3,1,2,-3,-2,2,0,2,-3,0
"DEAF7_EMG4L",4,-9,-6,-2,-3,6,6,-1,-8,-8,-3,1,-5,-10,1,-18,-5,9,1,1,8,1,-5,1,1,-3,-1,-7,2,-3,3,0,1,-2,5,-1,0,9,-1,-1,-3,0,1,-2,-1
"DEAF7_EMG5L",0,-3,-1,-5,0,3,3,-9,-4,-1,1,1,2,-9,0,4,-7,-4,-1,-1,0,-4,0,-1,-1,-1,-1,-5,0,-1,-2,1,0,-2,-1,1,1,0,-1,1,-4,-3,-3,1,-2
"DEAF7_EMG6L",-4,-4,1,-3,1,3,3,-12,-6,3,1,-3,2,-10,4,-2,-9,-3,0,0,-3,-4,0,0,-1,-4,1,-4,1,0,-2,0,0,-1,-2,3,2,-1,-3,1,-1,-3,-1,-2,-2
"DEAF7_EMG7L",-3,-6,1,-2,-1,8,8,-13,-8,5,5,-7,6,-12,1,1,-7,1,3,3,-4,-3,-4,0,-3,-6,2,-9,2,1,-1,-1,-1,-2,-2,-1,7,0,-4,-3,-1,-3,-3,-2,-3
"DEAF7_EMG0R",-2,-2,-1,-1,-1,-2,-2,0,-1,-2,0,-2,-1,0,-1,-1,-1,0,-2,-2,-1,-1,-2,-3,-1,-2,-1,1,-2,-1,-2,0,-2,-1,-3,-1,-2,0,-2,-1,-1,-2,0,-2,-1
"DEAF7_EMG1R",-2,-1,-4,-2,-1,-1,-1,-1,-3,-2,0,-1,-3,-2,-1,-1,1,-1,-3,-3,-2,1,0,-2,-2,0,0,-2,-2,-2,-1,-1,-2,0,0,-2,-1,-1,-2,-2,1,-2,-2,-2,0
"DEAF7_EMG2R",-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-1,1,0,0,-2,-1,0,-2,0,-2,-2,-1,-2,-2,0,-2,-2,-1,-2,-1,-2,1,-1,-1,-1
"DEAF7_EMG3R",-2,-3,-1,-1,0,-1,-1,-1,0,-2,0,0,0,-1,0,-1,-1,-2,-2,-2,-1,-1,-2,-2,0,-1,-1,-2,0,-2,-1,-1,-1,-1,-2,0,-2,0,0,-2,1,-1,-1,0,0
"DEAF7_EMG4R",-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,-2,-2,-1,0,-3,-2,0,-1,0,0,0,-1,-2,-2,-2,0,-3,-1,-2,-1,0,-1,-1,1,-2,-1,-1
"DEAF7_EMG5R",-3,0,-1,-1,-3,0,0,-1,-2,0,-3,0,-1,-3,-2,-1,-1,-2,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-3,-2,0,-2,1,-2,0,0,-3,-1,0,0
"DEAF7_EMG6R",0,-1,-1,-2,-1,-1,-1,-1,-3,1,0,0,0,0,-1,-1,-2,-1,-2,-2,0,0,-3,0,-2,0,-1,-1,-2,-1,-1,0,0,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,0
"DEAF7_EMG7R",-1,-1,-1,-2,-1,0,0,-1,-3,1,-2,-2,-3,-1,-1,0,-3,0,0,0,-1,-2,-2,-2,-1,0,-1,-3,-2,-1,-1,-1,-1,-1,-2,-1,0,0,0,-2,-1,-2,-1,-1,-1
"DEAF7_GLX",-3.5625,-11.875,21.4375,8.625,24.5625,16.5625,16.5625,21.25,4.125,-1.625,-2.125,-4.125,-0.125,29.375,29.375,43.75,44.1875,45.75,43,43,26.875,24.9375,10.0625,1.0625,-3.5,-0.8125,1.9375,-0.625,1,-0.4375,1.1875,-0.4375,-0.75,-3.9375,-5.1875,-10.4375,-23.6875,-25.125,-9.4375,-11.9375,22.75,28.1875,23.625,-26.5,-53.5
"DEAF7_GLY",-3.5625,-11.875,21.4375,8.625,24.5625,16.5625,16.5625,21.25,4.125,-1.625,-2.125,-4.125,-0.125,29.375,29.375,43.75,44.1875,45.75,43,43,26.875,24.9375,10.0625,1.0625,-3.5,-0.8125,1.9375,-0.625,1,-0.4375,1.1875,-0.4375,-0.75,-3.9375,-5.1875,-10.4375,-23.6875,-25.125,-9.4375,-11.9375,22.75,28.1875,23.625,-26.5,-53.5
"DEAF7_GLZ",-3.5625,-11.875,21.4375,8.625,24.5625,16.5625,16.5625,21.25,4.125,-1.625,-2.125,-4.125,-0.125,29.375,29.375,43.75,44.1875,45.75,43,43,26.875,24.9375,10.0625,1.0625,-3.5,-0.8125,1.9375,-0.625,1,-0.4375,1.1875,-0.4375,-0.75,-3.9375,-5.1875,-10.4375,-23.6875,-25.125,-9.4375,-11.9375,22.75,28.1875,23.625,-26.5,-53.5
"DEAF7_GRX",-8.4375,-5.0625,-3.3125,-3,0.1875,0.8125,0.8125,1.8125,0.5625,1.0625,1.9375,-1.3125,-3.0625,-3.8125,-3.3125,-6.4375,-9.1875,-7.3125,-8.125,-8.125,-7.4375,-2.5625,-1.25,1.375,3.5,4.375,3.0625,2.0625,1.6875,1.25,1.0625,0.0625,-0.125,1.375,4.375,5.5625,5.5625,10.0625,8.5,7.1875,4.9375,4,2.625,5.3125,4.8125
"DEAF7_GRY",-8.4375,-5.0625,-3.3125,-3,0.1875,0.8125,0.8125,1.8125,0.5625,1.0625,1.9375,-1.3125,-3.0625,-3.8125,-3.3125,-6.4375,-9.1875,-7.3125,-8.125,-8.125,-7.4375,-2.5625,-1.25,1.375,3.5,4.375,3.0625,2.0625,1.6875,1.25,1.0625,0.0625,-0.125,1.375,4.375,5.5625,5.5625,10.0625,8.5,7.1875,4.9375,4,2.625,5.3125,4.8125
"DEAF7_GRZ",-8.4375,-5.0625,-3.3125,-3,0.1875,0.8125,0.8125,1.8125,0.5625,1.0625,1.9375,-1.3125,-3.0625,-3.8125,-3.3125,-6.4375,-9.1875,-7.3125,-8.125,-8.125,-7.4375,-2.5625,-1.25,1.375,3.5,4.375,3.0625,2.0625,1.6875,1.25,1.0625,0.0625,-0.125,1.375,4.375,5.5625,5.5625,10.0625,8.5,7.1875,4.9375,4,2.625,5.3125,4.8125
"DEAF7_ORL",6.398735,6.356246,6.369823,6.42498,6.513722,6.697547,6.697547,6.798069,6.864817,6.909036,6.888339,6.878921,6.873044,6.879371,6.879371,6.984059,7.019829,7.157151,7.299148,7.299148,7.366779,7.391988,7.437054,7.454148,7.447012,7.438523,7.421211,7.418213,7.414039,7.409952,7.400435,7.377284,7.327682,7.265552,7.225551,7.114408,6.808295,6.611997,6.51019,6.494904,6.488389,6.568445,6.640943,6.713068,6.871054
"DEAF7_OPL",4.267095,4.646274,5.018027,5.685437,5.931343,6.162329,6.162329,6.234808,6.275849,6.291133,6.268888,6.261116,6.253359,6.241825,6.241825,6.472943,6.530316,6.664624,6.718628,6.718628,6.729384,6.733109,6.743409,6.754108,6.760028,6.760024,6.757784,6.757765,6.756938,6.759912,6.763199,6.760553,6.754799,6.737927,6.724421,6.677712,6.442567,6.088459,5.607478,5.433322,4.860033,4.302186,3.940657,3.622565,3.23543
"DEAF7_OYL",7.007367,7.091524,7.17669,7.381698,7.516663,7.743199,7.743199,7.870403,7.959057,8.024986,8.007741,7.998372,7.990335,7.937761,7.937761,7.914587,7.928711,8.006153,8.083116,8.083116,8.122076,8.135286,8.160732,8.172597,8.166121,8.15692,8.13903,8.136158,8.134212,8.133739,8.12389,8.099291,8.045208,7.980402,7.939137,7.824035,7.518555,7.297893,7.157082,7.12174,7.007157,6.884739,6.788634,6.677675,6.39126
"DEAF7_ORR",3.214048,3.199116,3.198939,3.199554,3.19115,3.184772,3.184772,3.18293,3.181803,3.181618,3.180309,3.179378,3.173366,3.1705,3.169342,3.162948,3.157129,3.156524,3.155857,3.155857,3.156202,3.169895,3.174111,3.176453,3.179388,3.184015,3.180665,3.176761,3.175001,3.17402,3.174212,3.174291,3.169688,3.17239,3.177844,3.185952,3.191924,3.206898,3.216449,3.223901,3.229604,3.236723,3.241515,3.241873,3.238102
"DEAF7_OPR",3.004705,3.009248,3.012941,3.01645,3.016547,3.01671,3.01671,3.012679,3.010489,3.0123,3.014105,3.01743,3.018555,3.018816,3.019186,3.017475,3.016949,3.018073,3.018166,3.018166,3.017909,3.016685,3.015643,3.01424,3.013495,3.01238,3.011408,3.011627,3.012962,3.013541,3.016297,3.016963,3.015878,3.016146,3.016011,3.016064,3.016378,3.015898,3.013877,3.012211,3.009791,3.008647,3.007637,3.006519,3.00336
"DEAF7_OYR",1.075199,1.074295,1.070041,1.062706,1.069952,1.077451,1.077451,1.084102,1.086633,1.087469,1.089481,1.092118,1.092354,1.091257,1.089245,1.080567,1.071409,1.06336,1.055486,1.055486,1.050479,1.027476,1.021632,1.01944,1.020534,1.023428,1.031569,1.038508,1.042564,1.044144,1.046062,1.047457,1.050323,1.049256,1.048099,1.046497,1.046852,1.046906,1.047468,1.048688,1.050388,1.049697,1.050145,1.055516,1.065501
"DEAF8_ALX",0.902832,0.9057617,0.9072266,0.9067383,0.9125977,0.9125977,0.9003906,0.9023438,0.9052734,0.9057617,0.8999023,0.9013672,0.9038086,0.909668,0.9052734,0.9013672,0.9038086,0.9086914,0.9042969,0.9042969,0.9038086,0.9091797,0.9101563,1.024414,1.100586,1.081055,1.088379,0.9316406,0.4477539,0.004882813,-0.262207,-0.355957,-0.3203125,-0.409668,-0.6235352,-0.574707,-0.7441406,-0.7841797,-0.8339844,-0.8945313,-0.9306641,-0.9213867,-0.8837891,-0.8769531,-0.8769531
"DEAF8_ALY",0.3398438,0.3457031,0.3383789,0.3491211,0.3520508,0.3520508,0.340332,0.3432617,0.3408203,0.3374023,0.3427734,0.3432617,0.340332,0.3398438,0.3364258,0.3413086,0.3393555,0.3393555,0.3369141,0.3378906,0.3398438,0.3378906,0.3374023,0.3349609,0.4921875,0.6464844,0.6494141,1.001465,0.8071289,0.5722656,0.5693359,0.59375,0.5146484,0.4887695,0.550293,0.5795898,0.7260742,0.828125,0.7128906,0.5722656,0.3671875,0.3203125,0.3457031,0.3637695,0.3481445
"DEAF8_ALZ",0.152832,0.1474609,0.1523438,0.1518555,0.1552734,0.1552734,0.1513672,0.1489258,0.1552734,0.1586914,0.1591797,0.1577148,0.1557617,0.1621094,0.1567383,0.1557617,0.1582031,0.1567383,0.1547852,0.1518555,0.1538086,0.1547852,0.1499023,0.08398438,0.2094727,0.4921875,0.5966797,0.8334961,0.7363281,0.5961914,0.4316406,0.3896484,0.3862305,0.3574219,0.3110352,0.2519531,0.2294922,0.2358398,0.2988281,0.3046875,0.1552734,0.08691406,0.05126953,0.04541016,0.004882813
