dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL11_ALY",0.196289,0.196289,0.192383,0.195313,0.193359,0.192383,0.196289,0.199219,0.199219,0.192383,0.194336,0.194336,0.190918,0.194824,0.194824,0.193848,0.193848,0.19043,0.198242,0.188477,0.196289,0.193359,0.1875,0.191894,0.197754,0.208984,0.286621,0.547852,0.478516,0.698731,0.727051,0.538574,0.74707,0.575195,0.698731,0.642578,0.642578,0.581543,0.643066,0.729004,0.782715,0.862793,0.915039,0.94043,0.947266
"HOSPITAL11_ALZ",0.0395508,0.0478516,0.0444336,0.0463867,0.0424805,0.0473633,0.046875,0.0463867,0.0463867,0.0517578,0.0449219,0.0449219,0.0478516,0.043457,0.043457,0.0444336,0.0537109,0.0493164,0.0444336,0.0439453,0.0415039,0.0527344,0.0541992,0.0454102,0.043457,0.0385742,0.00292969,0.065918,0.113281,0.398438,0.443848,0.600586,0.797363,0.741211,0.700684,0.495605,0.495605,0.478027,0.378418,0.213867,0.150879,0.118164,0.142578,0.228027,0.23584
"HOSPITAL11_ARX",0.608398,0.611328,0.606934,0.619629,0.608887,0.609863,0.608398,0.614258,0.604492,0.611816,0.611328,0.608887,0.614746,0.605957,0.605957,0.605957,0.610352,0.60791,0.614746,0.615723,0.618164,0.609375,0.601563,0.614746,0.61084,0.611816,0.618652,0.583008,0.585449,0.592285,0.592773,0.612793,0.63916,0.649414,0.620606,0.602051,0.602051,0.614258,0.614746,0.636231,0.669922,0.67334,0.640137,0.599121,0.600098
"HOSPITAL11_ARY",-0.723633,-0.732422,-0.723633,-0.723633,-0.724121,-0.721191,-0.724121,-0.717285,-0.724121,-0.731934,-0.724609,-0.724609,-0.726563,-0.725586,-0.725586,-0.71582,-0.718262,-0.717773,-0.718262,-0.718262,-0.723633,-0.720703,-0.719238,-0.717773,-0.725098,-0.719238,-0.725586,-0.712402,-0.724609,-0.752441,-0.75293,-0.703125,-0.708008,-0.728027,-0.725098,-0.711426,-0.711426,-0.715332,-0.708496,-0.739746,-0.737305,-0.70166,-0.649414,-0.711914,-0.781738
"HOSPITAL11_ARZ",0.35791,0.349121,0.355469,0.374512,0.349609,0.358887,0.359375,0.364258,0.34668,0.355469,0.362305,0.361816,0.358398,0.355957,0.355957,0.362305,0.370605,0.366699,0.36084,0.369141,0.365723,0.362793,0.370605,0.370605,0.365234,0.362305,0.365234,0.349121,0.374512,0.39209,0.375488,0.359863,0.374512,0.338867,0.31543,0.342285,0.342285,0.360352,0.333984,0.310547,0.262695,0.289063,0.284668,0.34082,0.346191
"HOSPITAL11_EMG0L",1,-2,1,-3,1,0,-1,-3,1,-2,-1,-1,0,-1,-1,0,-1,-1,-3,0,0,0,0,-1,-1,0,0,2,-3,6,-2,3,-3,-5,3,-7,-7,13,-4,1,23,2,-9,-1,5
"HOSPITAL11_EMG1L",0,1,0,-1,0,-2,-1,0,0,-2,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-3,0,1,-3,3,10,-14,-2,0,12,12,10,-7,-6,8,1,-9,-9,14
"HOSPITAL11_EMG2L",0,-1,-2,-1,-1,-3,-1,0,-2,-1,-1,0,0,0,0,-1,-2,-3,-1,-2,-2,-1,0,0,-1,1,-10,4,-8,-16,36,26,-29,-17,8,-9,-9,6,-7,-9,7,-3,-8,-12,13
"HOSPITAL11_EMG3L",0,0,-2,0,-1,1,2,0,-1,-3,-1,0,-1,-3,-3,-1,-1,-1,-2,-2,-1,-1,0,1,-2,1,-2,-6,7,-27,28,4,-41,-10,12,3,3,3,-3,-12,24,-7,1,28,14
"HOSPITAL11_EMG4L",-2,-2,1,-2,-1,0,-2,-3,-1,-1,0,0,2,-4,-4,0,-1,0,0,-1,-2,0,-2,0,-1,-1,-1,0,14,-20,3,-2,-18,-3,23,7,7,26,-22,-8,22,-69,15,-5,10
"HOSPITAL11_EMG5L",-1,2,-1,-1,0,1,1,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,0,-1,-3,-1,1,-1,0,0,0,-1,-2,1,4,4,0,-12,-1,1,4,4,5,-6,-8,-5,-13,3,2,2
"HOSPITAL11_EMG6L",0,1,-1,0,0,-2,0,-2,1,1,-1,-3,-1,0,0,-1,-2,-1,0,-2,-1,-1,0,-2,-1,0,-2,-1,0,9,0,0,-6,-1,-1,0,0,-4,3,-2,-2,-2,-1,-1,-4
"HOSPITAL11_EMG7L",-1,0,0,1,-1,-1,-1,0,0,0,-3,0,0,-1,-1,-2,1,1,-1,1,1,-1,0,-2,-2,0,-3,1,-3,17,-1,2,-1,0,0,0,0,2,4,1,2,4,-3,-3,-1
"HOSPITAL11_EMG0R",1,-2,-1,1,-2,-4,-5,-9,-2,2,1,-5,0,6,-1,-8,-2,-1,-1,-6,-2,-3,2,5,5,1,-10,-6,5,-4,-5,0,-2,-6,-8,-4,-3,-2,1,1,4,1,-1,-18,3
"HOSPITAL11_EMG1R",0,-2,-2,0,0,-2,0,-2,-1,1,0,-6,1,-1,-2,-4,-4,0,-1,-2,-5,-2,-3,0,3,-1,-3,0,5,-4,-3,-1,-1,-2,-5,-4,-2,-1,2,1,-2,-2,-3,-6,-3
"HOSPITAL11_EMG2R",-4,-4,-3,1,-1,-2,4,3,-5,2,-1,-2,1,0,-6,-5,2,-3,-7,-6,-5,0,-4,-4,1,-4,2,-2,3,-5,-6,-1,2,-4,-12,-2,-7,2,1,1,-2,0,-5,3,-2
"HOSPITAL11_EMG3R",-12,-13,-26,7,8,3,3,-12,-9,15,6,-3,25,10,-28,-28,-18,10,-54,-6,-37,7,-21,-6,2,-6,28,6,-6,-19,-29,-4,31,-3,-43,9,-11,24,15,13,15,26,-36,4,-23
"HOSPITAL11_EMG4R",-4,-3,-13,7,6,-4,1,2,10,20,-6,-1,-2,-2,6,16,-14,18,-11,-15,-17,-7,-8,-14,-6,-4,3,0,-3,-6,-9,-5,11,-7,-9,-6,0,6,-1,10,-1,5,-1,-5,-13
"HOSPITAL11_EMG5R",-4,0,3,3,-5,1,-1,-2,6,0,-7,0,0,0,1,6,-7,-1,1,-5,-9,0,-4,0,-3,-1,0,-3,1,-4,-2,1,2,-3,-3,-5,-3,3,-3,2,2,1,0,-1,-1
"HOSPITAL11_EMG6R",-1,-1,-2,0,1,1,-2,-1,-1,2,1,-1,0,-1,-1,-1,-1,2,-1,-3,-3,0,0,-1,-1,-2,-1,-2,1,-4,-2,1,-1,-2,-1,-4,-5,0,-1,1,-1,-3,2,0,0
"HOSPITAL11_EMG7R",-1,-2,-2,-2,0,0,-1,-4,1,2,0,0,-1,2,-5,-6,-1,3,-1,-5,1,-2,0,0,0,-1,-4,-1,0,-6,-1,0,-1,-4,-1,-2,-5,-2,0,1,3,0,1,-8,0
"HOSPITAL11_GLX",-0.25,-0.1875,0.125,-1,-0.6875,-0.4375,-0.625,2.6875,2.6875,2,-0.0625,-0.0625,0.25,0,0,-0.3125,-1,-1.1875,-0.625,0.5,0.9375,0.375,0.375,0.375,1.25,1.6875,13.625,-50.0625,-38.5,41.1875,30.75,55.75,58.0625,56.5,73.5,39.8125,39.8125,38.25,43.5,16.875,20.375,2.375,-15.0625,-25.125,-23.5625
"HOSPITAL11_GLY",-0.25,-0.1875,0.125,-1,-0.6875,-0.4375,-0.625,2.6875,2.6875,2,-0.0625,-0.0625,0.25,0,0,-0.3125,-1,-1.1875,-0.625,0.5,0.9375,0.375,0.375,0.375,1.25,1.6875,13.625,-50.0625,-38.5,41.1875,30.75,55.75,58.0625,56.5,73.5,39.8125,39.8125,38.25,43.5,16.875,20.375,2.375,-15.0625,-25.125,-23.5625
"HOSPITAL11_GLZ",-0.25,-0.1875,0.125,-1,-0.6875,-0.4375,-0.625,2.6875,2.6875,2,-0.0625,-0.0625,0.25,0,0,-0.3125,-1,-1.1875,-0.625,0.5,0.9375,0.375,0.375,0.375,1.25,1.6875,13.625,-50.0625,-38.5,41.1875,30.75,55.75,58.0625,56.5,73.5,39.8125,39.8125,38.25,43.5,16.875,20.375,2.375,-15.0625,-25.125,-23.5625
"HOSPITAL11_GRX",0.625,1.0625,-1.3125,-0.125,0.4375,-1,-1.5,1.1875,1.375,0.3125,0.3125,0.375,2.8125,-1.3125,-1.3125,-0.9375,-1.9375,-0.625,0.8125,-0.5625,0.3125,0.25,0.1875,1.75,0.25,0.625,-0.625,-3.3125,-6.6875,-11.0625,-14.75,-9.875,-12.5625,-4.3125,-6.625,-7.4375,-7.4375,-5.8125,0.875,-5.125,-14.5625,-25.625,-7.875,11.375,13.875
"HOSPITAL11_GRY",0.625,1.0625,-1.3125,-0.125,0.4375,-1,-1.5,1.1875,1.375,0.3125,0.3125,0.375,2.8125,-1.3125,-1.3125,-0.9375,-1.9375,-0.625,0.8125,-0.5625,0.3125,0.25,0.1875,1.75,0.25,0.625,-0.625,-3.3125,-6.6875,-11.0625,-14.75,-9.875,-12.5625,-4.3125,-6.625,-7.4375,-7.4375,-5.8125,0.875,-5.125,-14.5625,-25.625,-7.875,11.375,13.875
"HOSPITAL11_GRZ",0.625,1.0625,-1.3125,-0.125,0.4375,-1,-1.5,1.1875,1.375,0.3125,0.3125,0.375,2.8125,-1.3125,-1.3125,-0.9375,-1.9375,-0.625,0.8125,-0.5625,0.3125,0.25,0.1875,1.75,0.25,0.625,-0.625,-3.3125,-6.6875,-11.0625,-14.75,-9.875,-12.5625,-4.3125,-6.625,-7.4375,-7.4375,-5.8125,0.875,-5.125,-14.5625,-25.625,-7.875,11.375,13.875
"HOSPITAL11_ORL",7.09111,7.09241,7.09268,7.09268,7.09391,7.09391,7.09398,7.09357,7.09357,7.09245,7.09467,7.09467,7.09518,7.09649,7.09649,7.09617,7.09617,7.096,7.09615,7.096,7.09886,7.09886,7.09879,7.09954,7.10118,7.1078,7.11338,7.03737,6.99392,6.92661,6.89088,6.78807,6.747,6.68301,6.70967,6.78055,6.78055,6.81499,6.95573,7.06942,7.1303,7.14532,7.15158,7.12279,7.0766
"HOSPITAL11_OPL",2.83213,2.83217,2.83204,2.83204,2.8315,2.8315,2.83208,2.83178,2.83178,2.82975,2.82983,2.82983,2.82927,2.82931,2.82931,2.82859,2.82859,2.82859,2.8283,2.82859,2.82824,2.82824,2.82766,2.82769,2.82716,2.82693,2.83509,2.90832,2.94784,3.15432,3.25149,3.59934,4.02559,4.49313,4.7873,5.15006,5.15006,5.24059,5.41113,5.44097,5.41642,5.40398,5.35953,5.32235,5.27917
"HOSPITAL11_OYL",1.11913,1.11785,1.11753,1.11753,1.11657,1.11657,1.11624,1.11764,1.11764,1.11897,1.11827,1.11827,1.11845,1.11715,1.11715,1.11605,1.11605,1.11569,1.11556,1.11569,1.11358,1.11358,1.1139,1.11412,1.11393,1.11015,1.11843,1.14823,1.17161,1.28296,1.34064,1.53339,1.76476,2.05994,2.27454,2.6317,2.6317,2.75303,3.09425,3.37629,3.50893,3.55054,3.61582,3.61547,3.56583
"HOSPITAL11_ORR",3.22641,3.22664,3.22601,3.22627,3.22627,3.22627,3.22555,3.22745,3.22861,3.22861,3.22851,3.22883,3.23168,3.23298,3.23298,3.23352,3.23335,3.23361,3.23361,3.23397,3.23429,3.23429,3.23451,3.23613,3.23633,3.23601,3.23378,3.23352,3.23385,3.2345,3.22933,3.22268,3.21757,3.21389,3.20738,3.19878,3.19878,3.19264,3.1915,3.18092,3.15937,3.10616,3.08333,3.08982,3.10365
"HOSPITAL11_OPR",3.96674,3.96696,3.96723,3.9672,3.9672,3.9672,3.96761,3.96713,3.96616,3.96616,3.96631,3.96643,3.96577,3.96556,3.96556,3.96524,3.96501,3.96512,3.96512,3.96494,3.96505,3.96505,3.96533,3.9647,3.96483,3.96466,3.96468,3.96459,3.96339,3.96233,3.9616,3.95855,3.95316,3.94186,3.93673,3.93572,3.93572,3.93669,3.93813,3.93279,3.92876,3.92561,3.92516,3.92152,3.91788
"HOSPITAL11_OYR",3.62942,3.62991,3.62985,3.62948,3.62948,3.62948,3.62926,3.62974,3.63054,3.63054,3.63038,3.63038,3.62933,3.62787,3.62787,3.62602,3.62403,3.62394,3.62394,3.62373,3.62372,3.62372,3.62356,3.6244,3.62582,3.62647,3.62795,3.62369,3.61277,3.59496,3.57875,3.55839,3.54693,3.5365,3.53423,3.52839,3.52839,3.52805,3.53071,3.53846,3.54686,3.56295,3.5794,3.59417,3.59889
"HOSPITAL12_ALX",0.9360352,0.9863281,0.9648438,1.015137,1.008301,1.04834,0.9243164,0.8911133,0.7675781,0.7211914,0.4360352,0.3046875,0.1342773,0.04492188,0.02001953,0.07763672,0.02539063,0.01708984,0.06201172,0.09277344,0.006835938,-0.06738281,0.09472656,0.09472656,-0.07080078,-0.5249023,-0.5625,-0.6967773,-0.6015625,-0.4838867,-0.4282227,-0.3642578,-0.2807617,-0.2670898,-0.2670898,-0.04785156,0.0546875,0.02539063,0.03564453,0.1875,0.3295898,0.3833008,0.2709961,0.2836914,0.3623047
"HOSPITAL12_ALY",0.2426758,0.340332,0.4179688,0.3447266,0.5273438,0.6088867,0.5664063,0.5371094,0.7719727,0.7700195,0.8305664,0.7910156,0.7714844,0.8549805,0.8032227,0.8295898,0.7866211,0.6064453,0.6733398,0.8271484,0.8583984,0.8930664,0.9331055,0.9331055,0.987793,0.9550781,1.006348,1.005859,0.9423828,1.003418,0.9228516,1.008789,0.8374023,0.7314453,0.7314453,0.6171875,0.5874023,0.6357422,0.9326172,1.300781,1.314453,1.271973,1.12793,0.9052734,0.7412109
"HOSPITAL12_ALZ",0.08935547,0.1328125,0.1035156,0.1665039,0.2373047,0.3212891,0.4155273,0.4853516,0.4926758,0.5800781,0.5424805,0.4951172,0.5092773,0.449707,0.4702148,0.3295898,0.2773438,0.1738281,0.1337891,0.08642578,0.2167969,0.2026367,0.3193359,0.3193359,0.3842773,0.4946289,0.5693359,0.5439453,0.5507813,0.5913086,0.4907227,0.519043,0.378418,0.2988281,0.2988281,0.09521484,0.02441406,0.1245117,0.2856445,0.5991211,0.4272461,0.4262695,0.3730469,0.2646484,0.2299805
"HOSPITAL12_ARX",0.6235352,0.6196289,0.628418,0.6054688,0.5737305,0.6245117,0.6328125,0.6445313,0.625,0.6157227,0.6137695,0.6176758,0.6162109,0.6123047,0.6240234,0.6323242,0.6298828,0.6479492,0.6201172,0.6054688,0.5917969,0.605957,0.6074219,0.6030273,0.612793,0.5961914,0.5776367,0.5668945,0.5795898,0.6147461,0.6376953,0.6103516,0.6298828,0.6425781,0.6401367,0.6264648,0.6245117,0.6376953,0.6064453,0.5537109,0.5683594,0.6040039,0.65625,0.6635742,0.6450195
"HOSPITAL12_ARY",-0.7216797,-0.7246094,-0.7182617,-0.7250977,-0.7109375,-0.7519531,-0.7026367,-0.71875,-0.7392578,-0.7910156,-0.7568359,-0.730957,-0.6918945,-0.7138672,-0.7275391,-0.7558594,-0.7456055,-0.7275391,-0.7109375,-0.7075195,-0.7270508,-0.7631836,-0.7749023,-0.7480469,-0.7514648,-0.7773438,-0.7919922,-0.7871094,-0.7641602,-0.7192383,-0.7041016,-0.746582,-0.7578125,-0.7324219,-0.668457,-0.6411133,-0.6811523,-0.7836914,-0.8046875,-0.7885742,-0.7744141,-0.7456055,-0.7387695,-0.7094727,-0.7089844
"HOSPITAL12_ARZ",0.3540039,0.3383789,0.3378906,0.3334961,0.3222656,0.3579102,0.3388672,0.3325195,0.3027344,0.3017578,0.3276367,0.3295898,0.3193359,0.3115234,0.3027344,0.3110352,0.3046875,0.3012695,0.2880859,0.3066406,0.3266602,0.3374023,0.3242188,0.2958984,0.2924805,0.3256836,0.3266602,0.3139648,0.3320313,0.347168,0.3422852,0.3051758,0.3110352,0.3334961,0.3442383,0.3305664,0.328125,0.3110352,0.3154297,0.324707,0.3383789,0.3349609,0.3291016,0.3242188,0.3154297
"HOSPITAL12_EMG0L",-1,0,-1,1,-2,-1,1,-1,0,-5,1,-5,6,-15,-6,-54,-12,23,-8,0,-10,-10,3,-2,4,2,-3,-1,-10,-14,-25,23,11,-10,-4,-3,-1,4,-9,2,1,-3,-3,-2,-1
"HOSPITAL12_EMG1L",0,1,5,1,-3,-10,5,3,10,-13,25,-8,-9,-12,-18,-18,-16,-1,-6,-12,-5,-15,8,0,-31,-15,1,5,-69,-15,6,6,1,2,-2,0,24,2,-15,-1,13,-4,2,0,0
"HOSPITAL12_EMG2L",3,3,1,-5,13,-42,10,12,33,-18,31,-5,10,5,-7,-2,-8,21,-1,-3,4,-18,4,2,-42,-15,-6,-5,-25,33,-4,-4,2,-4,-1,-3,-4,6,-1,3,13,-9,3,-1,-3
"HOSPITAL12_EMG3L",0,0,1,-25,33,-4,-12,20,18,-22,7,-6,-2,11,-16,-13,-15,6,-3,-16,6,3,-16,83,-21,-11,12,3,1,36,-6,-4,-3,-1,-3,-4,1,5,5,2,1,-1,-1,-2,1
"HOSPITAL12_EMG4L",-2,1,-4,-61,110,7,-13,-5,-1,-2,4,-1,-2,-5,-2,-7,-8,11,2,0,-13,25,-13,70,-14,-8,1,-5,-2,14,-5,-4,-4,0,2,-3,0,-1,-2,-6,2,-2,-2,-2,-1
"HOSPITAL12_EMG5L",0,0,-2,-3,2,7,-6,-2,-2,-2,3,-1,-1,-3,-3,0,-4,3,-1,0,-5,5,-2,12,-3,-2,1,0,-3,0,-4,-4,0,2,2,-1,2,4,-7,-5,1,-2,-1,1,-3
"HOSPITAL12_EMG6L",-1,1,1,1,-4,-10,-3,4,5,-1,0,-2,0,-5,-3,3,2,12,7,-8,0,14,-9,13,-1,12,-1,1,-1,1,-9,-4,3,-1,1,-2,3,8,-5,-1,-6,-3,-2,1,-1
"HOSPITAL12_EMG7L",-2,0,-2,6,-6,1,0,-2,-4,-2,1,-6,-2,-12,-9,-20,-9,14,2,-12,2,5,7,-1,-5,19,0,-1,-6,2,-24,9,41,-14,22,-7,-4,1,-7,-3,0,-4,1,-2,0
"HOSPITAL12_EMG0R",-3,-6,-6,13,-6,-5,-2,3,0,-4,0,0,-4,2,1,-3,-5,4,0,5,-7,-5,-4,-3,-4,-4,-1,-1,0,-4,3,-12,10,0,-2,2,-2,2,-1,2,-2,1,-7,-1,-1
"HOSPITAL12_EMG1R",-1,-1,-5,-8,-1,-2,-4,1,1,-2,-1,-1,-5,-3,-1,0,-3,1,-3,3,-2,-2,2,-1,0,-1,-3,-1,-1,-1,1,-4,2,-3,-3,1,-1,-1,-1,-2,-3,-1,-3,-4,-1
"HOSPITAL12_EMG2R",-2,-5,-1,-10,-7,-9,-10,-4,3,6,0,2,-5,-2,5,-3,-2,2,-1,3,0,-9,0,-6,-3,-1,-4,3,-3,-1,11,3,-4,-1,-4,5,-2,-5,9,-3,-3,0,-4,-4,-3
"HOSPITAL12_EMG3R",-11,-7,-18,-27,4,-21,-4,-19,9,28,8,20,-2,0,-23,-4,-2,33,-8,19,3,-31,-4,-19,5,-2,-20,20,-19,-9,16,15,-5,-4,-15,34,2,-12,6,-8,10,2,8,-13,-10
"HOSPITAL12_EMG4R",-4,-10,-7,-5,1,-10,-5,-1,-2,7,-6,10,-3,-5,-16,-10,5,9,-12,2,-4,-7,1,-7,0,-16,-10,-7,-11,7,-28,-23,10,-7,3,-3,22,-9,-11,-23,0,-8,38,-13,0
"HOSPITAL12_EMG5R",-5,-2,2,-2,-4,-2,-1,2,1,-1,2,-1,-3,-2,-1,-4,-1,-1,-6,5,-5,-2,-3,-3,2,0,-5,-3,-7,22,1,-10,-7,-7,2,6,-1,-4,0,-7,7,0,5,-5,-1
"HOSPITAL12_EMG6R",-1,-3,-5,-2,-3,0,-1,-2,2,-3,0,-3,-4,1,-2,-4,-2,2,-3,2,-2,-4,1,-2,0,0,-1,-3,-1,-2,-1,-3,0,-1,-2,1,-4,-1,1,-2,0,-2,1,-2,-2
"HOSPITAL12_EMG7R",-1,-4,-4,2,-5,-4,-3,-2,3,-2,2,-2,-2,-1,0,-3,-2,2,-3,3,-4,-4,0,-1,-3,-1,-2,-2,-3,-5,4,-9,2,0,-1,2,2,1,-1,-2,-3,-1,-1,-1,-1
"HOSPITAL12_GLX",6,18.9375,14.5625,7.25,73.6875,69.1875,62.6875,79.9375,83.0625,84.9375,86.625,72.5,53.875,56.3125,57.875,46.625,19.9375,15.5,13.5625,-30.0625,-42.6875,-44.625,-21.5625,-21.5625,-37.3125,-35.875,-18.4375,-15.875,13.0625,10.25,33.3125,47.0625,22.125,31.0625,31.0625,1.9375,-15.875,-21.6875,-6,4.75,-6.6875,-9.75,-24.6875,-27.8125,-26.3125
"HOSPITAL12_GLY",6,18.9375,14.5625,7.25,73.6875,69.1875,62.6875,79.9375,83.0625,84.9375,86.625,72.5,53.875,56.3125,57.875,46.625,19.9375,15.5,13.5625,-30.0625,-42.6875,-44.625,-21.5625,-21.5625,-37.3125,-35.875,-18.4375,-15.875,13.0625,10.25,33.3125,47.0625,22.125,31.0625,31.0625,1.9375,-15.875,-21.6875,-6,4.75,-6.6875,-9.75,-24.6875,-27.8125,-26.3125
"HOSPITAL12_GLZ",6,18.9375,14.5625,7.25,73.6875,69.1875,62.6875,79.9375,83.0625,84.9375,86.625,72.5,53.875,56.3125,57.875,46.625,19.9375,15.5,13.5625,-30.0625,-42.6875,-44.625,-21.5625,-21.5625,-37.3125,-35.875,-18.4375,-15.875,13.0625,10.25,33.3125,47.0625,22.125,31.0625,31.0625,1.9375,-15.875,-21.6875,-6,4.75,-6.6875,-9.75,-24.6875,-27.8125,-26.3125
"HOSPITAL12_GRX",-0.25,-1.25,-2.625,-3.75,-4.0625,-5.4375,-8.6875,-4.5,-3.6875,-8.0625,-19.375,-18.9375,-9.75,-2.6875,-0.25,2.0625,2.0625,4.875,-0.125,4.125,7.0625,4.8125,7.8125,6.375,5.625,2.375,4.125,-4.8125,-14.1875,-15.875,-5.3125,0.875,-6.3125,-7.875,-1.5625,16.125,24,16.9375,14.5,2.5,-5.5625,-3.9375,-6,-3.875,-9.1875
"HOSPITAL12_GRY",-0.25,-1.25,-2.625,-3.75,-4.0625,-5.4375,-8.6875,-4.5,-3.6875,-8.0625,-19.375,-18.9375,-9.75,-2.6875,-0.25,2.0625,2.0625,4.875,-0.125,4.125,7.0625,4.8125,7.8125,6.375,5.625,2.375,4.125,-4.8125,-14.1875,-15.875,-5.3125,0.875,-6.3125,-7.875,-1.5625,16.125,24,16.9375,14.5,2.5,-5.5625,-3.9375,-6,-3.875,-9.1875
"HOSPITAL12_GRZ",-0.25,-1.25,-2.625,-3.75,-4.0625,-5.4375,-8.6875,-4.5,-3.6875,-8.0625,-19.375,-18.9375,-9.75,-2.6875,-0.25,2.0625,2.0625,4.875,-0.125,4.125,7.0625,4.8125,7.8125,6.375,5.625,2.375,4.125,-4.8125,-14.1875,-15.875,-5.3125,0.875,-6.3125,-7.875,-1.5625,16.125,24,16.9375,14.5,2.5,-5.5625,-3.9375,-6,-3.875,-9.1875
"HOSPITAL12_ORL",6.870033,6.915828,6.938441,6.900622,6.918611,6.911281,6.839118,6.807635,6.797311,6.795024,6.817389,6.861813,6.897802,6.98163,7.017752,7.089883,7.18747,7.228792,7.243645,7.240861,7.192764,7.164783,7.094799,7.094799,7.019238,6.830474,6.771948,6.757399,6.746179,6.776117,6.831705,6.916407,7.031311,7.072284,7.072284,7.197654,7.177927,7.103922,7.077978,7.105373,7.103013,7.093261,7.066787,7.035849,6.999843
"HOSPITAL12_OPL",2.899364,2.914803,2.944933,2.996068,3.134262,3.203033,3.44066,3.622959,3.930644,4.041119,4.383094,4.696111,4.876685,5.09034,5.147386,5.243621,5.343305,5.409189,5.420616,5.423728,5.407641,5.395375,5.338427,5.338427,5.293649,5.212683,5.197522,5.208563,5.263636,5.361723,5.491721,5.579388,5.697538,5.723593,5.723593,5.601099,5.488598,5.252782,4.970612,4.67126,4.542915,4.489354,4.501708,4.542566,4.597177
"HOSPITAL12_OYL",1.33626,1.330051,1.329327,1.375199,1.4602,1.508961,1.713562,1.850191,2.064048,2.144588,2.39797,2.672896,2.861829,3.126812,3.206156,3.357712,3.559176,3.694122,3.7246,3.782424,3.783875,3.772916,3.707207,3.707207,3.592323,3.338636,3.180314,3.143401,3.096435,3.141541,3.25354,3.355563,3.538668,3.59514,3.59514,3.76295,3.715186,3.591671,3.400089,3.23721,3.166569,3.141737,3.139414,3.137784,3.119198
"HOSPITAL12_ORR",3.209104,3.205807,3.203372,3.199685,3.194784,3.177262,3.170964,3.167147,3.167872,3.165059,3.147344,3.140497,3.127749,3.125562,3.126503,3.126021,3.126624,3.131539,3.132772,3.127969,3.132028,3.13445,3.136665,3.138412,3.137235,3.146127,3.151889,3.155808,3.148946,3.138626,3.142057,3.156392,3.157441,3.153631,3.146712,3.154212,3.172261,3.182458,3.182797,3.182317,3.178492,3.177366,3.173529,3.172754,3.165181
"HOSPITAL12_OPR",3.947544,3.946051,3.94375,3.943623,3.943271,3.946738,3.950326,3.951934,3.949548,3.949134,3.955188,3.95652,3.957764,3.955818,3.952739,3.953197,3.954272,3.957497,3.958606,3.958365,3.957846,3.959311,3.965709,3.970296,3.970027,3.963563,3.961851,3.960362,3.965209,3.971148,3.974033,3.977382,3.97275,3.971264,3.971815,3.971947,3.963664,3.950072,3.952916,3.956381,3.959801,3.964173,3.957699,3.947999,3.941108
"HOSPITAL12_OYR",3.645183,3.648009,3.648113,3.646368,3.650768,3.656276,3.656761,3.653056,3.6444,3.632254,3.615876,3.610823,3.600858,3.597664,3.595459,3.596085,3.596677,3.59685,3.598403,3.608752,3.616714,3.624355,3.632375,3.641718,3.650622,3.655353,3.651339,3.639726,3.614172,3.588389,3.572048,3.548656,3.532885,3.524758,3.527648,3.541944,3.557352,3.58822,3.611411,3.626296,3.62304,3.616006,3.607407,3.602388,3.599616
"HOSPITAL13_ALX",0.9472656,0.9428711,0.953125,0.953125,0.949707,0.9541016,0.9418945,0.9492188,0.9467773,0.9428711,0.9506836,0.9477539,0.9467773,0.9448242,0.949707,0.9492188,0.9516602,0.9453125,0.9492188,0.9521484,0.9477539,0.9887695,0.9887695,1.010254,0.9677734,0.996582,1.007813,0.6933594,0.2602539,0.05566406,-0.07666016,-0.05029297,0.2001953,0.4448242,0.3569336,0.3530273,0.1875,-0.04541016,-0.3388672,-0.628418,-0.628418,-0.5195313,-0.6210938,-0.5771484,-0.4536133
"HOSPITAL13_ALY",0.2250977,0.2202148,0.2036133,0.2036133,0.2138672,0.2138672,0.2192383,0.222168,0.2182617,0.2172852,0.2124023,0.2119141,0.2202148,0.2109375,0.2158203,0.2163086,0.2148438,0.2158203,0.2163086,0.2124023,0.2099609,0.2441406,0.2441406,0.4902344,0.378418,0.6884766,0.7861328,0.7714844,0.7006836,0.6801758,0.765625,0.6396484,0.5517578,0.6269531,0.7260742,0.8535156,0.9204102,1.02002,1.062012,0.8789063,0.8789063,0.9135742,0.7905273,0.8481445,0.9541016
