dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN5_OYR",1.41384,1.43157,1.46279,1.47507,1.48503,1.48503,1.48409,1.48157,1.48157,1.45268,1.43911,1.43607,1.43686,1.42972,1.42907,1.45404,1.50676,1.52169,1.4982,1.47646,1.47853,1.50218,1.51493,1.51646,1.51622,1.51347,1.51198,1.51621,1.51509,1.50921,1.49704,1.48981,1.48578,1.48652,1.48504,1.48286,1.48105,1.48021,1.47824,1.47125,1.47333,1.48945,1.50036,1.49147,1.43971
"CAN6_ALX",0.897461,1.03125,0.850098,0.390625,0.428223,0.532715,0.519043,0.385254,0.367188,0.367188,0.390625,0.405762,0.408203,0.418457,0.455566,0.483398,0.583496,0.635254,0.671875,0.770996,0.848144,0.967773,0.967773,0.992188,0.975586,0.86084,0.878418,0.900879,0.943848,0.952637,0.962402,0.951172,0.950195,0.925781,0.909668,0.909668,0.913086,0.892578,0.88916,0.890625,0.898438,0.884766,0.89209,0.90332,0.904785
"CAN6_ALY",0.976074,1.1543,1.25098,1.03711,0.951172,0.808594,0.703613,0.712891,0.700195,0.706055,0.752441,0.781738,0.79541,0.803223,0.749023,0.685547,0.635254,0.533203,0.600586,0.608887,0.520508,0.557617,0.557617,0.383301,0.694824,0.382813,0.344238,0.29541,0.317871,0.268066,0.256348,0.270508,0.295898,0.291504,0.294922,0.294922,0.259766,0.271484,0.320313,0.365234,0.374023,0.339844,0.383789,0.336426,0.353516
"CAN6_ALZ",0.501953,0.429688,0.336426,0.452148,0.449707,0.433594,0.405762,0.393555,0.385742,0.377441,0.361328,0.36084,0.355957,0.374512,0.361328,0.334473,0.311523,0.328613,0.312988,0.26123,0.189941,0.19043,0.19043,0.0712891,0.0947266,0.0932617,0.149414,0.175781,0.143066,0.134766,0.0981445,0.0922852,0.0839844,0.0986328,0.146973,0.146973,0.162109,0.153809,0.129883,0.115234,0.135254,0.178711,0.171387,0.176758,0.167969
"CAN6_ARX",1.08496,0.648438,0.270996,0.447266,0.546875,0.540039,0.515137,0.439941,0.433594,0.442871,0.455078,0.453613,0.472168,0.516602,0.580078,0.634766,0.605957,0.707031,0.798828,0.817383,0.939453,0.972656,1.01856,1.06836,1.06201,0.98584,0.930664,0.904785,0.949219,0.988769,0.997559,1.01416,0.98584,0.967773,0.938477,0.938477,0.904297,0.895019,0.891602,0.899902,0.917481,0.919434,0.961426,0.968262,0.978027
"CAN6_ARY",-0.996582,-1.17529,-1.18994,-0.968262,-0.876465,-0.763672,-0.731934,-0.710938,-0.758789,-0.796387,-0.827148,-0.828125,-0.842285,-0.745117,-0.648438,-0.62207,-0.605957,-0.60791,-0.541992,-0.609375,-0.567383,-0.415039,-0.303711,-0.290527,-0.309082,-0.418457,-0.337402,-0.32373,-0.285156,-0.275391,-0.26416,-0.269043,-0.23584,-0.265137,-0.272461,-0.272461,-0.280273,-0.29541,-0.3125,-0.302734,-0.30127,-0.332031,-0.329102,-0.327637,-0.296875
"CAN6_ARZ",0.364746,0.434082,0.390625,0.352539,0.39502,0.391602,0.363281,0.335449,0.313477,0.316895,0.306641,0.290039,0.305176,0.311035,0.265137,0.287598,0.279785,0.325684,0.287598,0.312988,0.229492,0.129394,0.0859375,0.0517578,0.0473633,0.154297,0.164551,0.155273,0.141113,0.108887,0.0864258,0.106445,0.112305,0.137695,0.141602,0.141602,0.156738,0.182129,0.178223,0.167481,0.156738,0.15918,0.143555,0.114746,0.111328
"CAN6_EMG0L",-6,-1,0,6,-1,-1,-2,3,3,3,-4,0,0,-4,-1,0,0,0,-2,-2,0,-1,-1,-2,-1,0,-1,-1,0,-2,-2,-1,-12,-3,0,0,0,1,2,-1,-1,-1,0,-2,-2
"CAN6_EMG1L",-1,29,-2,-1,-3,-5,3,10,-10,5,7,10,-1,-2,-3,-1,-1,0,0,-1,1,0,0,-3,-1,1,0,-1,-1,-2,0,-2,-6,-3,8,8,2,1,1,2,0,1,-2,-1,0
"CAN6_EMG2L",-14,8,-6,-3,0,-6,5,-8,-6,7,10,-1,-5,-1,-3,0,-2,-1,-1,-2,-1,-2,0,0,0,-1,-1,-1,-1,-1,-4,-1,-2,-3,0,0,-1,-2,-2,0,-1,-1,0,-3,0
"CAN6_EMG3L",-5,4,-2,2,-4,-7,2,-3,1,-1,-1,1,-2,-1,-3,-1,0,0,0,0,-3,0,1,1,0,-2,1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,0,1,-3,-1,0,0,-1
"CAN6_EMG4L",-2,4,0,-1,0,-4,0,-2,0,-4,0,-1,0,-4,-3,-1,1,-3,-1,-3,-1,0,-2,1,-3,-3,-2,0,1,0,-2,-1,-1,0,1,1,-1,1,-1,-1,-2,-2,-2,0,0
"CAN6_EMG5L",0,-2,1,-2,0,-1,-1,-1,-1,0,0,2,1,-4,0,1,1,0,0,-3,-3,-1,-1,0,-2,-1,-2,0,-1,0,-3,-1,-2,-1,5,5,-1,-3,-1,1,-2,2,1,0,-1
"CAN6_EMG6L",-19,3,1,-14,-6,19,-9,-7,16,4,1,10,13,-26,3,0,23,-5,-5,-12,-3,0,1,-2,-1,0,-4,-2,-3,-1,-2,-3,-1,-2,13,13,-7,-16,2,1,-4,7,-1,0,1
"CAN6_EMG7L",5,-1,10,-27,-12,2,-1,-6,5,4,-2,4,2,-4,3,-2,-3,0,0,-1,0,-1,0,-1,-1,-2,-1,1,-1,-2,1,-1,-1,-1,6,6,0,-2,0,-1,1,-1,0,-1,-1
"CAN6_EMG0R",-17,-35,11,-6,-5,-12,-7,-8,10,8,4,-18,-2,-1,-3,1,-3,1,-2,1,-1,-1,0,-2,0,-1,0,0,-2,-1,-2,-1,-1,-1,0,-1,0,0,-1,-2,-1,0,0,-2,-1
"CAN6_EMG1R",-3,-6,3,-1,-2,0,-1,-6,0,0,1,-1,-6,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-3,-1,-2,-1,0,-1,-1,0,0,0,-2,-2,-2,0,-4,-1,0,0,-1,-1,-1,-1
"CAN6_EMG2R",-4,-4,-1,-1,-4,-3,-3,-2,-1,-2,-2,-2,-1,-1,-2,-2,-2,0,-2,0,-1,0,-2,-1,-1,0,0,-2,-1,-2,-1,0,-1,0,0,-2,0,-1,-2,0,-1,0,-3,-2,-1
"CAN6_EMG3R",-3,-3,-1,-16,-7,-2,-4,-13,-3,-4,-1,-5,3,0,-3,4,-1,-3,1,1,-1,0,-2,-2,-1,0,-1,-1,-2,-2,-1,-1,0,-1,0,-2,0,-1,-1,-1,-2,-1,-1,-2,-2
"CAN6_EMG4R",40,2,0,21,15,6,-18,-20,18,-7,11,-7,3,5,-5,15,-11,-14,2,12,-7,1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,-3,1,0,-2,0,-2,-2,-1,-1,-2,0,-1
"CAN6_EMG5R",12,10,1,7,2,-2,-8,-18,-5,6,-1,-4,0,0,-3,5,-2,1,0,-6,0,0,-2,-2,0,-3,-1,-1,-1,0,1,-2,0,-2,-2,1,-1,-2,-1,0,0,-2,-2,-2,-4
"CAN6_EMG6R",17,-2,2,0,-1,-9,2,-1,-2,-3,-3,-3,-3,0,-2,2,-4,0,0,-2,0,-1,-2,0,-3,0,0,-2,-2,0,-3,-1,-2,-1,-3,0,-2,-1,-1,0,0,-5,-3,-3,-1
"CAN6_EMG7R",-1,-12,23,-2,7,-11,-3,-3,-3,-2,-7,-6,-2,2,0,-7,-3,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,1,-1,0,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,0,-1,-1,1,-1
"CAN6_GLX",9.875,12.375,-11.3125,14.8125,10.625,4.4375,-0.75,3.125,-1.3125,3,-1.125,-3.6875,-5.3125,-7.0625,-11,-12.8125,34.3125,49.4375,54.125,12.875,6.4375,26.5,26.5,-17.0625,-72.6875,-65.9375,-42.1875,-3.75,5.9375,7.9375,26.8125,38.9375,37.6875,35.1875,9.75,9.75,11.375,14.625,8.1875,-6.0625,-26.1875,-9.5,-15.125,-10.9375,-10.625
"CAN6_GLY",9.875,12.375,-11.3125,14.8125,10.625,4.4375,-0.75,3.125,-1.3125,3,-1.125,-3.6875,-5.3125,-7.0625,-11,-12.8125,34.3125,49.4375,54.125,12.875,6.4375,26.5,26.5,-17.0625,-72.6875,-65.9375,-42.1875,-3.75,5.9375,7.9375,26.8125,38.9375,37.6875,35.1875,9.75,9.75,11.375,14.625,8.1875,-6.0625,-26.1875,-9.5,-15.125,-10.9375,-10.625
"CAN6_GLZ",9.875,12.375,-11.3125,14.8125,10.625,4.4375,-0.75,3.125,-1.3125,3,-1.125,-3.6875,-5.3125,-7.0625,-11,-12.8125,34.3125,49.4375,54.125,12.875,6.4375,26.5,26.5,-17.0625,-72.6875,-65.9375,-42.1875,-3.75,5.9375,7.9375,26.8125,38.9375,37.6875,35.1875,9.75,9.75,11.375,14.625,8.1875,-6.0625,-26.1875,-9.5,-15.125,-10.9375,-10.625
"CAN6_GRX",4.125,-16.3125,-10.375,-2.0625,-13.4375,-14.75,-9.375,-11.125,-1.75,-6.625,11.375,3.375,-0.125,6.3125,6.1875,6.4375,11.75,26.375,28.125,31.5625,98.6875,100,31.625,-33.1875,-77.6875,-78.5625,-21.6875,-5.0625,10.25,9.125,14.9375,20.375,11.375,1.125,-1.0625,-1.0625,-3.5,-13.1875,-9.5625,-5.8125,-13.25,-12.5,7.5625,6.5,9.3125
"CAN6_GRY",4.125,-16.3125,-10.375,-2.0625,-13.4375,-14.75,-9.375,-11.125,-1.75,-6.625,11.375,3.375,-0.125,6.3125,6.1875,6.4375,11.75,26.375,28.125,31.5625,98.6875,100,31.625,-33.1875,-77.6875,-78.5625,-21.6875,-5.0625,10.25,9.125,14.9375,20.375,11.375,1.125,-1.0625,-1.0625,-3.5,-13.1875,-9.5625,-5.8125,-13.25,-12.5,7.5625,6.5,9.3125
"CAN6_GRZ",4.125,-16.3125,-10.375,-2.0625,-13.4375,-14.75,-9.375,-11.125,-1.75,-6.625,11.375,3.375,-0.125,6.3125,6.1875,6.4375,11.75,26.375,28.125,31.5625,98.6875,100,31.625,-33.1875,-77.6875,-78.5625,-21.6875,-5.0625,10.25,9.125,14.9375,20.375,11.375,1.125,-1.0625,-1.0625,-3.5,-13.1875,-9.5625,-5.8125,-13.25,-12.5,7.5625,6.5,9.3125
"CAN6_ORL",6.74109,6.77431,6.78407,6.82359,6.83009,6.83845,6.83127,6.82299,6.81822,6.80928,6.80695,6.79964,6.79746,6.78883,6.78207,6.77566,6.79612,6.83451,6.87284,6.8882,6.87706,6.91643,6.91643,6.9633,7.03677,7.01092,7.02191,7.06275,7.07836,7.04276,6.98599,6.95122,6.92386,6.90198,6.86193,6.86193,6.81919,6.80152,6.79673,6.80231,6.79993,6.79005,6.80919,6.82563,6.84594
"CAN6_OPL",4.32224,4.12424,4.07226,4.09265,4.12167,4.22345,4.29266,4.38452,4.40676,4.43587,4.42954,4.39843,4.38604,4.34183,4.29858,4.2693,4.14895,3.98024,3.8431,3.69838,3.54531,3.31753,3.31753,3.06263,2.99411,2.97284,2.96614,2.96431,2.98829,3.00823,3.04212,3.06985,3.10039,3.13125,3.17803,3.17803,3.20877,3.21786,3.22062,3.21608,3.20776,3.17834,3.16497,3.13964,3.12505
"CAN6_OYL",5.53471,5.50107,5.48654,5.48688,5.48454,5.47999,5.48285,5.49593,5.50029,5.50976,5.51398,5.51765,5.51725,5.51244,5.50505,5.50359,5.52018,5.58034,5.61572,5.63301,5.65096,5.65461,5.65461,5.57518,5.44106,5.3808,5.34413,5.27059,5.26814,5.31127,5.40749,5.48828,5.56521,5.63237,5.70983,5.70983,5.7726,5.80832,5.82604,5.81891,5.79752,5.75394,5.71851,5.67056,5.63638
"CAN6_ORR",3.14997,3.14097,3.10651,3.09864,3.08331,3.07488,3.07115,3.0697,3.07023,3.07078,3.08026,3.08422,3.08056,3.08301,3.08883,3.09708,3.11592,3.15037,3.18511,3.20925,3.27898,3.32782,3.29065,3.14364,2.93071,2.69885,2.74427,2.82201,2.93429,2.99244,3.04771,3.10688,3.20967,3.25072,3.29912,3.29912,3.3265,3.34505,3.34736,3.3488,3.32952,3.29873,3.24469,3.18716,3.09566
"CAN6_OPR",4.06258,4.01404,4.07608,4.13183,4.18858,4.24136,4.29118,4.34011,4.34963,4.3348,4.30671,4.28331,4.25485,4.21484,4.15429,4.07947,3.98452,3.81176,3.6752,3.52414,3.30034,3.14803,3.00297,2.88364,2.79695,2.73374,2.73274,2.75515,2.81806,2.87155,2.9318,2.99826,3.10133,3.16402,3.23911,3.23911,3.27187,3.28609,3.27331,3.24311,3.1716,3.11539,3.03547,2.98632,2.93203
"CAN6_OYR",1.57129,1.55833,1.53565,1.54653,1.55442,1.55145,1.54512,1.529,1.5119,1.50228,1.49801,1.50018,1.5056,1.51293,1.51874,1.51994,1.513,1.51177,1.51269,1.5202,1.59049,1.6632,1.76293,1.89321,2.03014,2.12301,2.0187,1.92965,1.82884,1.78105,1.73946,1.69917,1.62168,1.58056,1.52429,1.52429,1.49101,1.45096,1.43485,1.42481,1.42643,1.44276,1.50385,1.57363,1.68474
"CAN7_ALX",-0.0151367,-0.0556641,-0.106445,-0.0732422,-0.0869141,-0.14209,-0.161621,-0.437012,0.09375,1.24072,0.98584,0.221191,0.358398,0.438965,0.542969,0.499023,0.452148,0.514648,0.548828,0.502441,0.491211,0.490234,0.490234,0.489258,0.500488,0.495605,0.487793,0.483398,0.490234,0.498047,0.484375,0.489258,0.48291,0.492188,0.512207,0.513672,0.499023,0.504883,0.536133,0.533203,0.583008,0.566406,0.591797,0.652344,0.925781
"CAN7_ALY",0.620606,0.661621,0.739746,0.770996,0.817383,0.801758,0.719727,0.599609,0.710449,0.69043,1.00293,1.06299,0.926758,0.885254,0.770019,0.737305,0.748047,0.745117,0.757813,0.773438,0.791992,0.776856,0.776856,0.770019,0.780762,0.767578,0.774414,0.76416,0.762695,0.771973,0.783691,0.786621,0.798828,0.826172,0.785644,0.776856,0.743652,0.731445,0.696777,0.672363,0.689453,0.640137,0.464844,0.556152,0.551269
"CAN7_ALZ",0.381836,0.396484,0.442383,0.451172,0.492676,0.486328,0.496582,0.308594,0.28125,0.461914,0.506836,0.459961,0.469238,0.438965,0.42627,0.361816,0.375,0.342773,0.352539,0.352539,0.370117,0.371094,0.371094,0.373535,0.376953,0.385742,0.379883,0.383301,0.375,0.371582,0.377441,0.378906,0.377441,0.383789,0.380859,0.366699,0.356934,0.364258,0.346191,0.333008,0.352539,0.258301,0.351074,0.306641,0.256836
"CAN7_ARX",0.03125,-0.0234375,0.027832,-0.0585938,-0.150391,-0.124023,-0.231445,-0.489258,0.244141,1.39111,0.460449,0.223633,0.326172,0.592773,0.600098,0.483887,0.49707,0.51709,0.492188,0.506348,0.506836,0.503418,0.505371,0.500488,0.487305,0.490723,0.483887,0.504883,0.513672,0.487793,0.491211,0.507813,0.48584,0.499023,0.495117,0.493164,0.506836,0.505859,0.512207,0.543457,0.577148,0.532715,0.660644,0.770508,0.926758
"CAN7_ARY",-0.67334,-0.758789,-0.795898,-0.911621,-0.856934,-0.840332,-0.722168,-0.545898,-0.882813,-0.542969,-1.34082,-0.990234,-0.985352,-0.800293,-0.759766,-0.74707,-0.791016,-0.819824,-0.780273,-0.803223,-0.812012,-0.787598,-0.801758,-0.806641,-0.816894,-0.814453,-0.803223,-0.800781,-0.790039,-0.822754,-0.808106,-0.827148,-0.833496,-0.822266,-0.825684,-0.803711,-0.778809,-0.769043,-0.742676,-0.700195,-0.647949,-0.619141,-0.575195,-0.524414,-0.46582
"CAN7_ARZ",0.298828,0.352539,0.421875,0.489746,0.452637,0.431152,0.174805,-0.0449219,0.215332,0.477051,0.436523,0.342285,0.402344,0.40332,0.390625,0.352539,0.354004,0.341797,0.321777,0.344727,0.359863,0.363281,0.36377,0.367676,0.372559,0.374512,0.366699,0.352539,0.355957,0.364746,0.368164,0.37207,0.355957,0.381836,0.384766,0.371582,0.376465,0.383789,0.353027,0.353027,0.383301,0.386719,0.364746,0.31543,0.26123
"CAN7_EMG0L",-3,-5,-11,3,3,-6,-4,0,-5,4,-2,2,0,-16,0,2,-1,-8,21,-4,-6,-16,-16,-4,-3,4,-4,-5,-4,5,-2,0,-5,-8,-15,-1,-12,-1,0,-1,-9,1,1,-1,-1
"CAN7_EMG1L",19,7,1,-5,-6,-59,0,-2,-25,-15,-22,-1,-2,29,-8,-7,-9,10,2,-10,0,-9,-9,6,3,1,7,14,-3,5,-5,-4,-12,-19,-4,-1,-27,4,7,1,-31,3,-1,-2,-2
"CAN7_EMG2L",3,-4,5,-2,-2,22,-3,-3,-25,-8,10,10,-8,-17,-6,-1,2,-7,-6,1,-7,-7,-7,2,-5,-2,4,2,-5,-2,-8,-3,4,-9,2,5,4,-1,0,0,-4,0,-2,-4,-1
"CAN7_EMG3L",0,0,-3,-4,2,1,-6,-5,-8,-7,3,3,2,-7,-4,-4,0,-2,3,0,0,-2,-2,2,0,0,1,-4,1,1,-5,-1,-2,-1,-2,0,-2,-1,-1,0,0,-2,-1,-4,-1
"CAN7_EMG4L",1,-1,-3,-2,-1,-2,-6,-1,1,-3,2,1,4,-5,-3,-5,-1,-1,0,0,-1,-2,-2,0,1,-1,2,-4,-2,2,-4,-1,2,-1,-1,-1,-1,2,-2,-1,-5,-2,1,0,0
"CAN7_EMG5L",0,-7,-5,4,0,-2,-4,4,1,-3,2,-2,5,-2,-4,2,-4,1,3,-1,0,-2,-2,1,0,-4,2,-1,-1,1,-2,-1,2,0,1,-2,0,-1,-2,-1,-39,1,4,1,0
"CAN7_EMG6L",-3,-16,-17,11,1,-27,-5,2,0,-7,5,10,18,0,5,19,-2,9,24,-7,-6,13,13,-3,7,-10,-10,1,0,-3,5,-2,5,0,8,-5,4,10,-3,3,-40,2,-12,0,-2
"CAN7_EMG7L",-38,0,15,20,11,-1,-2,8,-19,-22,7,2,3,-9,6,0,0,-1,2,0,-3,-4,-4,-3,0,11,4,3,-6,-5,2,-1,6,17,-5,-4,0,-4,-1,0,-7,1,-3,-2,-1
"CAN7_EMG0R",-2,32,6,-15,-7,-3,10,15,-12,-3,-9,0,-38,-16,-1,1,-1,-3,0,6,-3,4,4,-18,5,-16,7,1,-4,-7,-11,-16,14,-7,-1,-1,5,-1,-2,-1,-13,7,0,-2,-1
"CAN7_EMG1R",-2,5,-5,-7,-2,11,-13,1,-8,1,-5,1,-3,-6,0,2,0,-2,-3,2,-1,-2,-2,-6,-2,-3,2,1,-4,-1,-5,-4,2,-3,-2,-1,-2,-3,-1,1,-5,-1,-4,-3,-1
"CAN7_EMG2R",-2,0,-6,-4,-2,1,-7,3,-10,2,-3,0,3,-8,0,-1,-3,-2,-2,3,-1,-3,-3,-1,-5,1,1,-1,-3,0,-4,-2,1,-2,-1,-5,-1,2,1,1,-3,-7,1,0,-2
"CAN7_EMG3R",-4,1,-9,9,1,-14,-4,19,-10,-6,0,2,15,-12,3,-1,-6,2,-2,4,2,-5,-5,-6,-8,0,-4,1,-5,0,-4,-5,7,0,-5,-8,-1,0,-1,-2,-1,-3,-2,-1,-1
"CAN7_EMG4R",10,-28,-34,42,1,-2,-6,82,-65,-13,-9,1,20,-2,3,-7,-24,4,-29,6,10,-25,-25,-49,4,-2,1,-17,4,5,-2,-10,45,5,-13,-36,2,7,-8,1,-6,-24,-8,4,-3
"CAN7_EMG5R",5,-23,-17,4,-2,-2,-4,12,-26,-6,10,4,11,-9,7,10,-8,2,-2,-6,10,-32,-32,-3,-1,-6,1,3,-6,0,-11,3,7,9,-4,-14,-2,4,-5,-2,0,-4,-5,0,-3
"CAN7_EMG6R",9,5,0,-8,5,0,-16,16,-9,-2,4,-7,2,-11,-3,3,-2,1,-4,-5,0,3,3,-7,-1,-2,-1,2,-4,2,-6,-5,-1,0,0,1,-2,0,-2,-1,1,0,-2,-1,1
"CAN7_EMG7R",24,26,2,-19,4,-15,-12,11,-22,-13,7,-7,-7,-17,-13,5,-9,-1,5,-10,-14,8,8,-32,-3,4,2,20,-13,3,-11,-30,3,-1,4,-19,6,3,-1,-1,2,2,-3,-1,-2
"CAN7_GLX",-5.75,7.375,3.625,-4,-7.3125,-10.75,-11.1875,22.1875,67.125,-1.25,1.625,10,9.125,10.9375,5.8125,-8.1875,0.6875,-3.8125,4.625,1.375,1.375,1.6875,1.6875,-0.125,-0.625,0.5,-0.6875,-0.0625,-0.25,-2.75,0,2.0625,0.8125,3,-2.5,1.125,2.3125,2.5625,-3.375,-0.0625,-9.6875,-7.4375,13.9375,28.6875,5.9375
"CAN7_GLY",-5.75,7.375,3.625,-4,-7.3125,-10.75,-11.1875,22.1875,67.125,-1.25,1.625,10,9.125,10.9375,5.8125,-8.1875,0.6875,-3.8125,4.625,1.375,1.375,1.6875,1.6875,-0.125,-0.625,0.5,-0.6875,-0.0625,-0.25,-2.75,0,2.0625,0.8125,3,-2.5,1.125,2.3125,2.5625,-3.375,-0.0625,-9.6875,-7.4375,13.9375,28.6875,5.9375
"CAN7_GLZ",-5.75,7.375,3.625,-4,-7.3125,-10.75,-11.1875,22.1875,67.125,-1.25,1.625,10,9.125,10.9375,5.8125,-8.1875,0.6875,-3.8125,4.625,1.375,1.375,1.6875,1.6875,-0.125,-0.625,0.5,-0.6875,-0.0625,-0.25,-2.75,0,2.0625,0.8125,3,-2.5,1.125,2.3125,2.5625,-3.375,-0.0625,-9.6875,-7.4375,13.9375,28.6875,5.9375
"CAN7_GRX",-2.625,-15.25,0,8.5625,13.3125,0.8125,8.125,-41.25,-32.5,-26.9375,17.375,0.4375,-6.375,9,-5.5,-0.5625,2.1875,1.8125,1.625,-3.0625,-2.8125,-0.5,0.5,2.5,1.875,-0.625,0.125,0.1875,-1.4375,-3.0625,1.125,0.3125,-3.25,-3,-1.125,0.4375,2.75,3.875,5.125,6.75,9,31.4375,41.1875,34,9.25
"CAN7_GRY",-2.625,-15.25,0,8.5625,13.3125,0.8125,8.125,-41.25,-32.5,-26.9375,17.375,0.4375,-6.375,9,-5.5,-0.5625,2.1875,1.8125,1.625,-3.0625,-2.8125,-0.5,0.5,2.5,1.875,-0.625,0.125,0.1875,-1.4375,-3.0625,1.125,0.3125,-3.25,-3,-1.125,0.4375,2.75,3.875,5.125,6.75,9,31.4375,41.1875,34,9.25
"CAN7_GRZ",-2.625,-15.25,0,8.5625,13.3125,0.8125,8.125,-41.25,-32.5,-26.9375,17.375,0.4375,-6.375,9,-5.5,-0.5625,2.1875,1.8125,1.625,-3.0625,-2.8125,-0.5,0.5,2.5,1.875,-0.625,0.125,0.1875,-1.4375,-3.0625,1.125,0.3125,-3.25,-3,-1.125,0.4375,2.75,3.875,5.125,6.75,9,31.4375,41.1875,34,9.25
"CAN7_ORL",6.70768,6.71096,6.71563,6.71148,6.70156,6.68717,6.66562,6.66746,6.74179,6.79639,6.79866,6.78425,6.79463,6.80318,6.80448,6.79172,6.78781,6.78228,6.78502,6.78769,6.78934,6.79075,6.79075,6.79183,6.79432,6.79243,6.79305,6.79227,6.78898,6.78697,6.78582,6.78744,6.78954,6.7947,6.79461,6.79835,6.79984,6.80122,6.79476,6.78606,6.7711,6.76471,6.75377,6.78493,6.84225
"CAN7_OPL",5.21207,5.26428,5.27757,5.25847,5.23063,5.1964,5.12145,4.90753,4.65489,4.30243,4.16966,4.141,4.15468,4.16774,4.17709,4.20257,4.21638,4.21703,4.20895,4.20527,4.20531,4.20443,4.20443,4.20238,4.1985,4.19602,4.19552,4.1943,4.18858,4.18282,4.17995,4.17616,4.17203,4.17218,4.17577,4.18717,4.19446,4.19792,4.19158,4.16164,4.07744,4.01629,3.85228,3.7011,3.45454
"CAN7_OYL",5.59193,5.60212,5.61296,5.61428,5.61388,5.61391,5.60899,5.57687,5.5284,5.47339,5.4632,5.49812,5.51724,5.52165,5.52712,5.53176,5.53722,5.53965,5.54029,5.54392,5.54587,5.54434,5.54434,5.54193,5.53881,5.53779,5.53719,5.5373,5.53907,5.54066,5.54129,5.542,5.54117,5.53874,5.53618,5.53302,5.53294,5.53417,5.53698,5.5484,5.56558,5.56482,5.5877,5.58491,5.53202
"CAN7_ORR",3.22024,3.2013,3.19892,3.2106,3.22709,3.23092,3.22956,3.19561,3.16398,3.11015,3.11428,3.13986,3.12935,3.13753,3.1422,3.14941,3.15538,3.16089,3.16518,3.16077,3.15895,3.16086,3.16201,3.1672,3.17278,3.17474,3.17646,3.17717,3.17923,3.17522,3.17594,3.17442,3.17165,3.16871,3.1639,3.16512,3.16897,3.1781,3.18651,3.19843,3.25433,3.29759,3.36467,3.39593,3.40744
"CAN7_OPR",5.1684,5.1983,5.18581,5.1664,5.16126,5.14296,5.08308,4.71645,4.52836,4.18695,4.10872,4.15262,4.17658,4.19832,4.20728,4.23345,4.24645,4.25085,4.24741,4.23672,4.22843,4.22076,4.21762,4.21485,4.21594,4.2171,4.21747,4.2142,4.2081,4.20628,4.20522,4.20289,4.20333,4.20698,4.218,4.22747,4.23582,4.24349,4.23939,4.22118,4.07141,3.97305,3.77205,3.60048,3.39728
"CAN7_OYR",1.43448,1.41466,1.39748,1.38883,1.38249,1.37583,1.37003,1.42763,1.47922,1.5817,1.53641,1.51132,1.51551,1.52746,1.52349,1.50821,1.49829,1.48841,1.48318,1.47842,1.4749,1.47142,1.4702,1.46665,1.46136,1.45854,1.45621,1.45502,1.45062,1.44541,1.44494,1.44757,1.44813,1.44819,1.44926,1.45044,1.45081,1.4474,1.44399,1.43589,1.38073,1.3586,1.36302,1.37583,1.38441
"CAN8_ALX",0.8291016,0.7568359,0.6967773,0.5703125,0.3457031,0.3457031,0.00390625,-0.1166992,-0.1357422,-0.1347656,-0.1567383,-0.1567383,-0.09912109,-0.2172852,-0.2265625,0.7290039,0.7290039,0.7880859,0.6416016,0.6416016,0.4379883,0.5546875,0.581543,0.543457,0.5756836,0.5756836,0.5756836,0.5629883,0.5810547,0.5859375,0.6196289,0.6425781,0.6625977,0.6860352,0.7070313,0.7070313,0.7070313,1.134277,0.9599609,0.8813477,0.8779297,0.8935547,0.9057617,0.9282227,0.9838867
"CAN8_ALY",0.8125,0.7407227,0.7929688,0.7163086,0.7060547,0.7060547,0.6235352,0.6630859,0.6650391,0.6362305,0.5268555,0.5268555,0.4628906,0.6708984,0.7050781,1.055664,1.055664,1.112793,0.9887695,0.9887695,0.9858398,0.7373047,0.6738281,0.652832,0.6591797,0.640625,0.640625,0.6386719,0.6323242,0.6035156,0.5888672,0.5825195,0.5742188,0.5605469,0.565918,0.565918,0.565918,0.1777344,0.4907227,0.3837891,0.3149414,0.3076172,0.2802734,0.2958984,0.2802734
"CAN8_ALZ",0.3901367,0.4375,0.4350586,0.4521484,0.4370117,0.4370117,0.4057617,0.4116211,0.4291992,0.4584961,0.4365234,0.4365234,0.3823242,0.3481445,0.3999023,0.5136719,0.5136719,0.4375,0.449707,0.449707,0.4243164,0.3779297,0.3774414,0.3706055,0.3725586,0.3696289,0.3696289,0.378418,0.3691406,0.3769531,0.3686523,0.3413086,0.340332,0.3461914,0.3242188,0.3242188,0.3242188,0.1791992,0.1176758,0.1708984,0.2099609,0.2509766,0.1616211,0.08642578,0.04052734
