dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6_ALX",0.862305,0.828613,0.90625,0.900391,0.903809,0.944336,0.94043,0.928711,0.90332,0.894043,0.90918,0.902832,0.912598,0.903809,0.905273,0.90625,0.898438,0.901367,0.913574,0.90625,0.927734,0.966309,1.06885,0.952637,0.905762,0.890137,0.806152,0.481445,0.0952148,0.0810547,-0.151856,-0.150879,-0.20459,-0.580566,-0.282227,-0.678223,-0.415527,-0.188477,-0.257324,-0.461426,-0.48877,-0.48877,-0.436035,-0.769043,-0.368164
"COP6_ALY",0.221191,0.229004,0.421387,0.415039,0.316895,0.310059,0.331543,0.307129,0.318848,0.355469,0.338867,0.32373,0.322266,0.338379,0.325684,0.317383,0.321777,0.316895,0.321777,0.316406,0.33252,0.386719,0.565918,0.634766,0.791016,0.816894,0.818359,0.749023,0.621094,0.54834,0.468262,0.442871,0.586426,1.16992,0.638672,0.830078,0.807617,0.869629,0.813477,0.731445,0.842773,0.842773,0.847656,1.29248,0.710449
"COP6_ALZ",0.0678711,0.154785,0.279297,0.238281,0.178223,0.12793,0.12793,0.135742,0.141113,0.17041,0.154297,0.130371,0.140625,0.151856,0.148926,0.156738,0.161133,0.164551,0.172852,0.176269,0.165527,0.152832,0.185547,0.452148,0.785156,0.791504,0.870606,0.786621,0.658203,0.514648,0.400879,0.230469,0.134277,-0.188965,0.240723,0.174805,0.402344,0.540527,0.606445,0.512207,0.21582,0.21582,0.0332031,-0.100098,0.401855
"COP6_ARX",0.910644,1.01856,0.999512,0.93457,0.927246,0.930176,0.943848,0.960449,0.961426,0.960449,0.95166,0.954102,0.948242,0.95459,0.955078,0.956543,0.958496,0.95459,0.959473,0.955566,0.960449,0.962891,0.936035,0.936523,0.95166,0.974121,0.976563,0.935547,0.910644,0.925293,0.944824,0.954102,0.969727,0.994141,0.966797,0.92334,0.930664,0.958984,0.966309,0.938965,0.916992,0.916992,0.975098,1.01465,0.959473
"COP6_ARY",-0.181641,-0.269043,-0.286133,-0.256836,-0.22168,-0.260742,-0.293945,-0.251465,-0.26123,-0.250977,-0.27002,-0.291016,-0.253906,-0.265625,-0.263184,-0.282227,-0.258789,-0.271973,-0.274414,-0.263184,-0.266602,-0.266113,-0.279785,-0.271973,-0.30127,-0.268555,-0.271973,-0.280273,-0.273926,-0.276855,-0.283691,-0.246094,-0.253906,-0.226074,-0.31543,-0.275391,-0.345703,-0.333496,-0.290039,-0.318359,-0.325684,-0.325684,-0.259277,-0.242676,-0.329102
"COP6_ARZ",0.105469,0.230469,0.174805,0.0874023,0.109375,0.146484,0.15918,0.147949,0.13916,0.135254,0.15332,0.154297,0.148438,0.15625,0.146484,0.145019,0.125977,0.127441,0.145019,0.150879,0.154297,0.142578,0.118164,0.126953,0.161133,0.151856,0.146973,0.149902,0.13916,0.138672,0.132813,0.140137,0.108887,0.130859,0.131836,0.145019,0.165039,0.164063,0.147461,0.157227,0.144531,0.144531,0.126465,0.166016,0.160156
"COP6_EMG0L",-2,-1,0,0,0,-1,-2,0,-1,0,1,-1,-1,-1,0,1,-1,0,-1,-1,-2,1,1,6,4,-20,-17,-2,-5,41,-15,-4,-3,-6,-33,-6,4,-6,11,-15,-30,-30,52,-27,0
"COP6_EMG1L",0,-2,0,1,-2,-2,-1,-1,-2,-1,-3,-2,0,-2,-2,-1,0,-1,-1,-3,4,-1,7,1,6,-36,49,-7,-14,7,-30,16,-41,4,-9,12,7,-3,-12,-14,5,5,18,3,-14
"COP6_EMG2L",0,-2,-1,0,-3,-1,-2,0,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,0,21,-4,16,-9,-17,-99,87,5,-44,-16,-7,20,-18,5,-16,11,-21,52,-42,-18,9,9,-6,-4,-4
"COP6_EMG3L",0,0,-3,-2,-1,0,0,0,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-2,8,4,11,2,-18,-28,74,7,7,-13,0,-6,-2,2,-8,8,-10,10,-19,-13,10,10,-1,0,-1
"COP6_EMG4L",-1,0,-1,-1,-1,-2,-1,-1,-2,0,-2,1,-1,-1,0,-2,0,-1,1,-4,0,1,-1,-5,-4,-3,15,2,10,-4,2,-1,1,1,-4,1,-4,0,-5,-2,5,5,-1,0,-3
"COP6_EMG5L",-3,0,-1,-2,-1,1,-1,0,0,-2,-1,-2,-1,-2,0,1,0,-1,-1,-1,-2,1,-2,-2,-4,-7,-10,0,8,4,11,-7,-5,-1,0,-1,-25,-3,-14,13,9,9,-6,-1,3
"COP6_EMG6L",0,-1,-1,0,-2,-1,0,0,-3,0,-1,1,0,0,-2,-1,0,-1,-1,-1,-2,1,0,-4,-3,-4,5,6,26,6,17,-8,-8,0,0,-1,-2,9,0,8,-13,-13,-11,2,-2
"COP6_EMG7L",-1,0,0,-1,0,-1,0,-1,-1,-1,0,-1,-2,0,0,-2,-1,0,0,-1,-2,0,-1,-1,-6,-9,4,8,8,14,-8,0,-1,3,0,5,1,-7,-2,-4,1,1,13,-2,0
"COP6_EMG0R",-2,-1,-1,-1,0,0,0,0,-2,-2,0,-1,-1,-1,-3,-1,0,-2,-1,0,-2,-2,-1,0,0,0,-2,-3,-2,0,1,-1,-1,-2,-3,-1,-1,-1,0,-1,-1,-1,-2,-2,1
"COP6_EMG1R",1,-1,-2,-1,0,0,-1,0,-3,-3,0,-1,-2,-1,-1,-1,-1,-2,-2,-3,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-1,0,-1,-2,0,-2,-1,-3,-1,1,-2,-2,-2,0,-1
"COP6_EMG2R",0,-1,-2,2,0,-1,0,-1,0,-3,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,-2,-1,-2,-3,-2,-1,0,-2,-1,-1,-1,-2,1,-1,-1,-1,0,-1,-1
"COP6_EMG3R",-1,0,0,-2,-1,0,-1,0,-1,0,0,-2,0,-1,0,-1,-2,-1,-1,-1,0,0,-2,-1,0,-1,-2,-1,-2,-2,-3,0,-1,0,0,-2,-2,-1,2,0,-1,-1,0,-1,-1
"COP6_EMG4R",-2,-3,0,0,1,1,-1,-1,0,0,-3,-1,-1,-1,-1,1,-1,-1,0,0,-1,0,-1,0,-2,-1,-1,-2,1,-1,-2,-1,0,-1,-2,-4,-1,-1,-1,0,-2,-2,-1,-3,-1
"COP6_EMG5R",0,-1,0,-1,0,-2,-1,-1,0,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-1,0,-2,0,-1,-2,-1,-2,-2,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,-2,0
"COP6_EMG6R",-1,0,-2,-2,-1,-2,-2,0,-2,0,-3,-1,-2,0,-3,1,-3,-3,0,-1,1,-1,-1,-1,-1,-2,-1,0,0,-1,-2,-1,-1,-1,-1,-2,-3,-1,-1,-2,-1,-1,0,0,-2
"COP6_EMG7R",-1,-1,-2,-1,0,-1,-3,1,-2,-1,-1,-3,0,-1,-1,-2,-1,0,-1,-1,0,-1,-1,-2,-2,-1,1,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,-1,0,-2,-2,-1,-3,-1
"COP6_GLX",-48.4375,14.3125,38.5,-1.75,-37.25,-19.25,-16.0625,-4.1875,19.8125,12.5,-6.125,-3.875,6.625,5.875,-3.4375,-1,1.625,-1.8125,-5.5,-6.5,3.4375,16.5,14.5625,23.5625,15.125,23.6875,42.5625,16.8125,87.0625,62.8125,35.0625,-19.3125,-14.0625,-28.6875,51.1875,-2.375,25.5625,-0.875,-18.125,-8.625,-67.875,-67.875,-3.8125,1.8125,26.8125
"COP6_GLY",-48.4375,14.3125,38.5,-1.75,-37.25,-19.25,-16.0625,-4.1875,19.8125,12.5,-6.125,-3.875,6.625,5.875,-3.4375,-1,1.625,-1.8125,-5.5,-6.5,3.4375,16.5,14.5625,23.5625,15.125,23.6875,42.5625,16.8125,87.0625,62.8125,35.0625,-19.3125,-14.0625,-28.6875,51.1875,-2.375,25.5625,-0.875,-18.125,-8.625,-67.875,-67.875,-3.8125,1.8125,26.8125
"COP6_GLZ",-48.4375,14.3125,38.5,-1.75,-37.25,-19.25,-16.0625,-4.1875,19.8125,12.5,-6.125,-3.875,6.625,5.875,-3.4375,-1,1.625,-1.8125,-5.5,-6.5,3.4375,16.5,14.5625,23.5625,15.125,23.6875,42.5625,16.8125,87.0625,62.8125,35.0625,-19.3125,-14.0625,-28.6875,51.1875,-2.375,25.5625,-0.875,-18.125,-8.625,-67.875,-67.875,-3.8125,1.8125,26.8125
"COP6_GRX",2.8125,-8.5625,15.5,12.0625,-20.1875,-23,13.5625,19.8125,10.5625,-2.9375,-7.8125,3.625,4.1875,0.75,2.625,1.1875,3.3125,-3.5,-2.6875,-0.8125,0,-0.4375,-2.75,-9.4375,-14.0625,-12.875,-11.125,-12.375,-12,-8.5,1.5625,12.6875,10.6875,6.8125,3.75,4.875,-3.6875,4.375,2.8125,-5.6875,-3.4375,-3.4375,-5.9375,-16.5625,-2.9375
"COP6_GRY",2.8125,-8.5625,15.5,12.0625,-20.1875,-23,13.5625,19.8125,10.5625,-2.9375,-7.8125,3.625,4.1875,0.75,2.625,1.1875,3.3125,-3.5,-2.6875,-0.8125,0,-0.4375,-2.75,-9.4375,-14.0625,-12.875,-11.125,-12.375,-12,-8.5,1.5625,12.6875,10.6875,6.8125,3.75,4.875,-3.6875,4.375,2.8125,-5.6875,-3.4375,-3.4375,-5.9375,-16.5625,-2.9375
"COP6_GRZ",2.8125,-8.5625,15.5,12.0625,-20.1875,-23,13.5625,19.8125,10.5625,-2.9375,-7.8125,3.625,4.1875,0.75,2.625,1.1875,3.3125,-3.5,-2.6875,-0.8125,0,-0.4375,-2.75,-9.4375,-14.0625,-12.875,-11.125,-12.375,-12,-8.5,1.5625,12.6875,10.6875,6.8125,3.75,4.875,-3.6875,4.375,2.8125,-5.6875,-3.4375,-3.4375,-5.9375,-16.5625,-2.9375
"COP6_ORL",6.64968,6.59928,6.62374,6.65211,6.66085,6.69395,6.70246,6.7043,6.70365,6.7083,6.71075,6.71499,6.7348,6.74941,6.76407,6.77306,6.78977,6.79879,6.80571,6.80156,6.79352,6.78361,6.73186,6.61541,6.47036,6.40443,6.37565,6.36268,6.44731,6.59972,6.88404,7.03282,7.16043,7.16698,7.14945,7.06312,7.01698,6.95576,6.91286,6.90719,6.97172,6.97172,7.01109,7.00007,6.97715
"COP6_OPL",3.10257,3.11022,3.12924,3.12971,3.12196,3.10473,3.10149,3.09552,3.09131,3.09803,3.1058,3.10912,3.11326,3.11582,3.11786,3.11658,3.11578,3.11603,3.11579,3.11455,3.11071,3.11499,3.153,3.24926,3.5296,3.8301,4.20579,4.64219,5.26133,5.57863,5.82393,5.84771,5.79724,5.7968,5.83127,5.81412,5.79216,5.75127,5.73933,5.74904,5.73856,5.73856,5.70885,5.76501,5.7847
"COP6_OYL",5.43492,5.48592,5.53349,5.51438,5.46842,5.38618,5.36789,5.3577,5.38359,5.40979,5.40715,5.39754,5.38353,5.37564,5.3586,5.34723,5.33108,5.31997,5.30435,5.30015,5.30638,5.33326,5.41338,5.56549,5.76626,5.88865,6.01029,6.14652,6.44695,6.71271,7.20636,7.51357,7.83664,7.85124,7.72351,7.53443,7.40329,7.2707,7.26489,7.33406,7.58721,7.58721,7.84249,7.76471,7.61883
"COP6_ORR",2.97038,2.99576,3.03997,3.08483,3.13066,3.14632,3.17557,3.19889,3.21395,3.23389,3.24011,3.24716,3.267,3.27105,3.28189,3.28233,3.28831,3.28431,3.27384,3.27129,3.27043,3.27081,3.26506,3.25806,3.23647,3.22963,3.22682,3.23271,3.23627,3.23149,3.22386,3.24308,3.25142,3.25996,3.25601,3.25856,3.24169,3.23127,3.23731,3.23687,3.22588,3.22588,3.20968,3.19855,3.19689
"COP6_OPR",2.96204,2.99035,3.00049,3.00231,2.99698,2.99904,3.00999,3.0114,3.0075,2.99497,2.98864,2.98686,2.98659,2.98626,2.99017,2.99211,2.99291,2.99141,2.99126,2.99333,2.99595,2.99766,2.99799,2.99643,2.99451,2.99359,2.99431,2.99912,3.00369,3.0094,3.01637,3.02821,3.03905,3.04176,3.04069,3.02964,3.02473,3.02106,3.01175,3.00528,3.00237,3.00237,3.01262,3.01782,3.02507
"COP6_OYR",1.93392,1.8927,1.86103,1.83194,1.76771,1.72437,1.69588,1.69505,1.69444,1.67802,1.66426,1.65569,1.64516,1.64195,1.63506,1.63614,1.63637,1.63726,1.64151,1.64384,1.64495,1.64501,1.64613,1.64538,1.64155,1.63449,1.62356,1.59681,1.57915,1.57262,1.57845,1.57733,1.58641,1.59009,1.59698,1.61,1.6248,1.63752,1.64183,1.63826,1.64179,1.64179,1.65037,1.64772,1.64033
"COP7_ALX",0.9121094,0.9033203,0.934082,0.96875,1.025879,1.037109,1.004395,0.9960938,0.8349609,0.5019531,0.340332,0.06689453,-0.1660156,-0.2612305,-0.2900391,-0.3837891,-0.4023438,-0.4360352,-0.4223633,-0.4223633,-0.3598633,-0.4331055,-0.3413086,-0.2866211,-0.4887695,-0.4462891,-0.387207,-0.2724609,-0.4960938,-0.5039063,-0.2890625,-0.300293,-0.3681641,-0.4550781,-0.8217773,-0.3613281,-0.6303711,-0.59375,-0.4038086,-0.4355469,-0.4355469,-0.4277344,-0.4716797,-0.4716797,-0.7402344
"COP7_ALY",0.2919922,0.3701172,0.3505859,0.4667969,0.5234375,0.4897461,0.5703125,0.5996094,0.6328125,0.7382813,0.625,0.715332,0.6181641,0.5600586,0.5878906,0.6083984,0.6313477,0.7719727,0.9614258,0.9614258,0.6210938,0.7578125,0.7900391,0.8344727,0.7539063,0.7958984,0.762207,0.5742188,1.022461,0.6367188,0.9414063,0.8193359,0.7299805,0.7641602,1.567383,1.209473,0.6479492,0.6757813,0.8842773,0.7202148,0.7202148,0.8310547,0.8066406,0.8066406,1.300293
"COP7_ALZ",0.08691406,0.09912109,0.1000977,0.1396484,0.1259766,0.2045898,0.3759766,0.4233398,0.6098633,0.5854492,0.5786133,0.5952148,0.5600586,0.5234375,0.5141602,0.3808594,0.3525391,0.2397461,0.1289063,0.1289063,0.2763672,0.3930664,0.4897461,0.6264648,0.546875,0.3862305,-0.04736328,0.3383789,0.371582,0.4379883,0.5273438,0.5639648,0.5981445,0.2841797,-0.2290039,0.4760742,0.3300781,0.4038086,0.4887695,0.6220703,0.6220703,0.5307617,0.3598633,0.3598633,-0.1879883
"COP7_ARX",0.9541016,0.9394531,0.9438477,0.9594727,0.940918,0.9370117,0.9375,0.949707,0.9663086,0.965332,0.9399414,0.9287109,0.9379883,0.9501953,0.9614258,0.9296875,0.9262695,0.9179688,0.9697266,0.9697266,0.9648438,0.9140625,0.9487305,0.9599609,0.9384766,0.9370117,0.9536133,1.006348,0.9404297,0.894043,0.9389648,0.9868164,0.953125,0.8950195,0.9321289,0.9814453,0.9560547,0.9145508,0.9501953,0.9550781,0.9550781,0.9125977,0.9047852,0.9047852,0.965332
"COP7_ARY",-0.2734375,-0.2792969,-0.2724609,-0.2890625,-0.2856445,-0.2749023,-0.2822266,-0.265625,-0.2705078,-0.269043,-0.2719727,-0.3154297,-0.3056641,-0.2856445,-0.2963867,-0.2954102,-0.2973633,-0.2734375,-0.2543945,-0.2543945,-0.3046875,-0.2319336,-0.3251953,-0.3129883,-0.2983398,-0.2998047,-0.2661133,-0.237793,-0.3217773,-0.2006836,-0.3154297,-0.2880859,-0.2915039,-0.2739258,-0.2749023,-0.3115234,-0.2446289,-0.2490234,-0.3144531,-0.2768555,-0.2768555,-0.293457,-0.2905273,-0.2905273,-0.2578125
"COP7_ARZ",0.1308594,0.1298828,0.1362305,0.1499023,0.1455078,0.1538086,0.152832,0.1552734,0.1650391,0.1601563,0.1508789,0.1386719,0.1577148,0.1723633,0.1708984,0.1733398,0.1787109,0.1665039,0.1728516,0.1728516,0.1835938,0.1347656,0.1445313,0.1469727,0.1845703,0.1826172,0.1494141,0.1806641,0.1865234,0.1523438,0.1459961,0.1606445,0.1582031,0.1435547,0.1850586,0.1914063,0.1538086,0.1328125,0.1660156,0.1342773,0.1342773,0.1142578,0.1225586,0.1225586,0.1420898
"COP7_EMG0L",-29,-4,-2,5,3,0,-16,5,10,-30,13,-4,-12,-5,-13,-20,-8,-33,37,37,4,36,2,6,15,-7,12,-6,17,50,-4,-3,-10,-1,-15,-18,-20,19,-3,23,14,4,8,8,-3
"COP7_EMG1L",-14,32,-6,6,4,-8,-17,-15,28,-22,-6,3,4,-1,6,8,7,19,26,26,2,-26,-6,30,25,-13,39,-6,-2,21,2,-31,-40,0,-28,0,-12,36,10,14,21,1,9,9,7
"COP7_EMG2L",-3,1,9,-4,-15,-13,17,-46,43,5,-23,30,27,4,-1,2,7,27,-8,-8,-2,-14,-24,27,22,-10,-3,-5,-18,8,5,-21,-70,-9,5,1,-23,23,8,13,13,-4,-40,-40,-19
"COP7_EMG3L",-2,-1,-2,-6,-2,-13,7,-14,5,-5,-27,8,16,25,4,-12,1,11,-8,-8,-1,-19,-11,-10,29,-13,-4,4,-8,14,4,20,-50,-5,-14,-7,-25,11,1,6,-21,9,-7,-7,1
"COP7_EMG4L",-3,-2,0,-1,-2,-3,-1,-4,-1,2,-6,1,1,1,-1,-7,-4,6,0,0,0,-7,-9,2,15,-4,-3,-4,-5,4,10,5,-9,-4,-5,-5,-11,2,1,3,0,6,-1,-1,-1
"COP7_EMG5L",-1,0,0,1,1,-1,1,-5,-2,7,-1,2,-1,-36,-9,0,-5,9,0,0,1,3,2,23,12,0,2,-8,-6,-1,31,6,-7,-7,-1,-3,-9,3,4,8,-14,25,-10,-10,1
"COP7_EMG6L",-5,1,-3,-1,2,0,-2,4,1,-3,5,-1,-2,-5,-6,-7,1,-3,-1,-1,-6,1,4,12,-4,-17,17,-14,-8,1,-3,2,0,3,1,-6,-8,8,1,-8,-5,8,-3,-3,1
"COP7_EMG7L",-11,-2,-1,2,4,0,-4,3,-2,-7,0,2,-4,3,0,-7,-2,-4,-12,-12,2,13,8,6,7,-6,0,-19,-5,9,0,2,-9,7,-5,-18,-3,5,1,7,9,1,3,3,4
"COP7_EMG0R",0,-2,-1,-1,-2,0,-2,-2,1,0,-2,-2,0,-1,-1,-2,-1,-1,0,0,-1,-1,0,1,0,-2,0,-2,0,-2,0,-1,-1,-1,0,-1,-1,0,-1,0,0,-2,-1,-1,0
"COP7_EMG1R",-1,-3,-2,0,-1,-1,-2,-1,0,0,-2,-1,-1,-2,0,-2,-2,-2,-3,-3,0,0,-1,0,0,-2,-2,-1,-1,-1,-1,-1,-2,0,-2,-1,0,0,0,-2,-2,-2,-1,-1,-1
"COP7_EMG2R",-3,0,-1,-2,1,-1,-2,0,-2,0,-1,0,-2,1,-1,0,-2,0,-3,-3,1,0,-2,-1,0,-2,0,-1,-3,-1,-2,0,-2,-3,-1,-1,-1,1,-1,-1,-1,-1,-3,-3,-2
"COP7_EMG3R",-1,-1,-2,-1,-3,0,-2,-2,-1,1,0,-1,-1,0,-1,-2,0,0,0,0,-2,0,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-2,-1,0,0,-1,-1,-1,0,0,0,-3
"COP7_EMG4R",-2,1,1,-3,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,1,1,-1,-1,-2,-2,0,-2,-1,-1,-3,-1,1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1
"COP7_EMG5R",-1,-1,-2,-1,-1,-1,0,-2,-1,0,-1,-2,-1,-2,-1,-2,0,-1,1,1,-2,0,-1,0,0,-1,0,0,-2,-1,-1,0,-2,-2,-1,0,-1,0,-2,0,0,-1,-2,-2,-2
"COP7_EMG6R",1,-3,0,0,-2,0,-3,-1,-1,0,1,0,-2,-1,0,-2,-2,-1,-2,-2,0,1,0,-1,-3,-2,0,1,-1,1,-2,-2,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2
"COP7_EMG7R",0,-1,-4,0,0,0,1,-1,-2,1,-1,2,-1,0,-2,-1,0,-1,-2,-2,0,0,-2,-2,0,-2,0,0,0,-1,-3,-1,-1,-1,-2,-1,0,0,-1,-2,-2,-1,-1,-1,0
"COP7_GLX",-0.8125,2.0625,16.9375,-17.875,-21.25,-32.25,5.0625,5.6875,29.375,-0.375,-12.8125,-7.875,-24.8125,-11.5,-6.75,-30.8125,-38.625,-31.875,-2.1875,-2.1875,78.875,27.3125,30.5625,-9.0625,-19.6875,-49.75,-77.1875,130.6875,2.125,18.125,27,-23.6875,-8.1875,-82.6875,-86.0625,67.5,-32.1875,37,29.6875,-18.875,-18.875,-10,-31.5625,-31.5625,-48.8125
"COP7_GLY",-0.8125,2.0625,16.9375,-17.875,-21.25,-32.25,5.0625,5.6875,29.375,-0.375,-12.8125,-7.875,-24.8125,-11.5,-6.75,-30.8125,-38.625,-31.875,-2.1875,-2.1875,78.875,27.3125,30.5625,-9.0625,-19.6875,-49.75,-77.1875,130.6875,2.125,18.125,27,-23.6875,-8.1875,-82.6875,-86.0625,67.5,-32.1875,37,29.6875,-18.875,-18.875,-10,-31.5625,-31.5625,-48.8125
"COP7_GLZ",-0.8125,2.0625,16.9375,-17.875,-21.25,-32.25,5.0625,5.6875,29.375,-0.375,-12.8125,-7.875,-24.8125,-11.5,-6.75,-30.8125,-38.625,-31.875,-2.1875,-2.1875,78.875,27.3125,30.5625,-9.0625,-19.6875,-49.75,-77.1875,130.6875,2.125,18.125,27,-23.6875,-8.1875,-82.6875,-86.0625,67.5,-32.1875,37,29.6875,-18.875,-18.875,-10,-31.5625,-31.5625,-48.8125
"COP7_GRX",-1.4375,-3.1875,-2.5625,-5.375,-0.75,-1.3125,-0.25,6.1875,6.5625,8.25,4.5625,5.25,6.8125,3.25,1.6875,-0.8125,-0.125,3.0625,-1.875,-1.875,2.625,-0.4375,-5.9375,5.3125,-5.4375,-3.8125,-7.125,-8.3125,9.9375,16.375,-12.75,6.8125,-2.5,-11.75,-17.125,-1.1875,11.5,-8.1875,-7.375,-1.1875,-1.1875,-1.1875,-1.9375,-1.9375,-0.9375
"COP7_GRY",-1.4375,-3.1875,-2.5625,-5.375,-0.75,-1.3125,-0.25,6.1875,6.5625,8.25,4.5625,5.25,6.8125,3.25,1.6875,-0.8125,-0.125,3.0625,-1.875,-1.875,2.625,-0.4375,-5.9375,5.3125,-5.4375,-3.8125,-7.125,-8.3125,9.9375,16.375,-12.75,6.8125,-2.5,-11.75,-17.125,-1.1875,11.5,-8.1875,-7.375,-1.1875,-1.1875,-1.1875,-1.9375,-1.9375,-0.9375
"COP7_GRZ",-1.4375,-3.1875,-2.5625,-5.375,-0.75,-1.3125,-0.25,6.1875,6.5625,8.25,4.5625,5.25,6.8125,3.25,1.6875,-0.8125,-0.125,3.0625,-1.875,-1.875,2.625,-0.4375,-5.9375,5.3125,-5.4375,-3.8125,-7.125,-8.3125,9.9375,16.375,-12.75,6.8125,-2.5,-11.75,-17.125,-1.1875,11.5,-8.1875,-7.375,-1.1875,-1.1875,-1.1875,-1.9375,-1.9375,-0.9375
"COP7_ORL",7.057542,7.073688,7.105359,7.137485,7.088619,6.89146,6.699546,6.650814,6.558863,6.505402,6.463871,6.458538,6.455966,6.483422,6.556325,6.693479,6.856445,6.939345,6.997197,6.997197,6.983578,6.929656,6.897316,6.868762,6.858265,6.874313,6.885314,6.915767,6.906571,6.841571,6.826406,6.781044,6.757387,6.810432,6.799911,6.874321,6.809141,6.770223,6.752048,6.69014,6.69014,6.715299,6.782215,6.782215,6.813301
"COP7_OPL",2.928319,2.944626,2.952965,3.020486,3.09667,3.27391,3.535272,3.642825,4.005637,4.422053,4.704472,5.118718,5.373704,5.594821,5.766521,5.924245,5.921885,5.852892,5.789255,5.789255,5.837344,5.820622,5.788978,5.746524,5.754153,5.752374,5.677923,5.728525,5.723477,5.738501,5.739696,5.744397,5.762115,5.776123,5.728182,5.751451,5.779239,5.807102,5.800187,5.802463,5.802463,5.797606,5.765859,5.765859,5.705802
"COP7_OYL",5.149973,5.129392,5.106192,5.064122,5.093528,5.258352,5.468469,5.535027,5.714018,5.867482,5.963947,6.127134,6.254236,6.395778,6.565801,6.915666,7.325594,7.55603,7.66838,7.66838,7.506641,7.308644,7.198757,7.144969,7.202329,7.352806,7.665279,7.512702,7.417283,7.293938,7.185892,7.133873,7.15158,7.508261,7.602008,7.43959,7.360015,7.234266,7.124282,7.069608,7.069608,7.196635,7.400996,7.400996,7.595364
"COP7_ORR",3.242417,3.243715,3.247468,3.247178,3.251283,3.259029,3.259829,3.275282,3.288973,3.317904,3.334871,3.331787,3.32829,3.325737,3.32228,3.322687,3.321779,3.325835,3.323965,3.323965,3.327147,3.355112,3.341258,3.34155,3.34795,3.347199,3.336644,3.330004,3.34203,3.360242,3.34182,3.336476,3.332761,3.313338,3.277047,3.241651,3.247688,3.243558,3.242796,3.260749,3.260749,3.266535,3.260248,3.260248,3.234687
"COP7_OPR",2.992893,2.992838,2.995016,3.000914,3.007665,3.017662,3.021622,3.032897,3.039286,3.044753,3.042616,3.038811,3.035968,3.030724,3.023454,3.02019,3.020222,3.023526,3.033515,3.033515,3.039545,3.040265,3.038469,3.038311,3.031106,3.023112,3.018023,3.023395,3.031021,3.032004,3.026307,3.021019,3.015104,3.008525,3.011407,3.018472,3.027374,3.032348,3.041027,3.042341,3.042341,3.035593,3.030175,3.030175,3.031188
"COP7_OYR",1.559329,1.553302,1.546441,1.538115,1.531693,1.522861,1.522454,1.514514,1.506968,1.491419,1.480062,1.490876,1.500942,1.508923,1.51552,1.515392,1.515402,1.514642,1.518063,1.518063,1.515774,1.49427,1.499009,1.501345,1.494407,1.489285,1.491786,1.49255,1.477496,1.468666,1.472478,1.482113,1.484982,1.489085,1.506816,1.530185,1.535642,1.5371,1.5279,1.506564,1.506564,1.496061,1.500717,1.500717,1.522279
"COP8_ALX",0.930664,0.927734,0.924316,0.922363,0.928223,0.92334,0.926758,0.918457,0.922852,0.919922,0.918457,0.905273,0.882324,0.967773,0.956055,1.01318,0.927246,0.901856,0.871094,0.702148,0.422363,0.260742,0.0366211,-0.0834961,-0.238769,-0.238769,-0.230469,-0.426758,-0.395508,-0.735352,-0.495117,-0.495117,-0.40332,-0.320801,-0.369141,-0.438965,-0.558594,-0.709473,-0.246582,-0.450684,-0.379883,-0.45459,-0.469727,-0.526367,-0.29834
"COP8_ALY",0.299805,0.295898,0.293457,0.294434,0.293945,0.29248,0.297363,0.29541,0.300781,0.308594,0.319824,0.341797,0.414551,0.594727,0.544922,0.498047,0.577148,0.59375,0.632813,0.714844,0.752441,0.763672,0.73291,0.623047,0.650391,0.650391,0.645508,0.597168,0.696289,1.26709,1.00391,1.00391,0.737793,0.843262,0.834473,0.641602,0.897949,1.24902,0.836426,0.686035,0.674805,0.763672,0.717773,0.818359,0.870606
"COP8_ALZ",0.109863,0.0976563,0.109375,0.108398,0.109375,0.102539,0.104004,0.102539,0.105469,0.11084,0.109375,0.118652,0.131348,0.144043,0.162598,0.211914,0.331543,0.416016,0.560059,0.598144,0.573242,0.562012,0.575684,0.500977,0.467285,0.467285,0.396484,0.304199,0.161621,-0.0712891,0.233887,0.233887,0.510254,0.500488,0.441895,0.460449,0.0512695,-0.019043,0.578613,0.346191,0.443359,0.436035,0.498047,0.168945,0.106445
