dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD5_OYR",7.203611,7.203412,7.201186,7.208625,7.21382,7.217365,7.213604,7.20994,7.207477,7.207883,7.209214,7.213276,7.218456,7.218243,7.212245,7.211747,7.213413,7.232858,7.246896,7.246896,7.252913,7.259707,7.26503,7.264103,7.262942,7.263183,7.260572,7.259319,7.249457,7.24006,7.218005,7.217116,7.223366,7.21794,7.211668,7.203132,7.189841,7.17939,7.163634,7.15385,7.15754,7.16567,7.17488,7.188447,7.20103
"GOLD6_ALX",-0.7773438,-0.8925781,-0.9135742,-0.8793945,-0.9702148,-0.9228516,-0.8803711,-0.8164063,-0.144043,-1.095215,-1.431641,-0.7529297,-1.202637,-0.4145508,0.4311523,-0.1845703,-0.7895508,-0.8056641,-0.6040039,-0.6040039,-0.8027344,-0.5249023,-0.565918,-0.565918,-0.7304688,-0.9130859,-0.5200195,-0.5161133,-0.5751953,-0.6259766,-0.7412109,-0.8115234,-0.6152344,-0.4711914,-0.4755859,-0.4467773,-0.296875,-0.21875,-0.02099609,0.03515625,0.02148438,0.1313477,0.5107422,0.8481445,0.8466797
"GOLD6_ALY",0.1289063,0.2055664,0.3476563,0.3886719,0.4003906,0.3388672,0.3144531,0.2890625,0.3105469,0.1914063,0.1513672,0.3681641,0.6884766,0.8735352,0.9575195,1.526367,0.8305664,0.6630859,0.4482422,0.4482422,0.6708984,1.400391,0.1289063,0.1289063,0.07226563,1.275879,0.5932617,0.4584961,0.9946289,0.7802734,0.5581055,0.7060547,0.5097656,0.7617188,0.6308594,0.6679688,0.7124023,0.7124023,0.8071289,1.049316,1.03125,1.059082,0.9545898,0.6894531,0.7104492
"GOLD6_ALZ",-0.1967773,-0.2802734,-0.2719727,-0.2802734,-0.2797852,-0.2612305,-0.2666016,-0.2963867,-0.1469727,-0.2524414,-0.2685547,0.3178711,0.1831055,0.5253906,0.5981445,0.6293945,0.1962891,0.2211914,0.4169922,0.4169922,0.01904297,0.06933594,0.6586914,0.6586914,0.6787109,-0.1958008,0.4296875,0.4707031,0.3198242,0.3496094,0.2602539,0.1713867,0.3823242,0.3408203,0.3754883,0.3681641,0.3837891,0.3623047,0.4311523,0.355957,0.3637695,0.3378906,0.137207,0.1977539,0.1953125
"GOLD6_ARX",0.9145508,0.90625,0.9077148,0.9301758,0.9199219,0.9047852,0.9277344,0.9082031,0.8930664,0.9047852,0.9448242,0.9575195,0.8994141,0.8862305,0.9443359,0.9453125,0.9140625,0.9165039,0.9077148,0.9077148,0.9169922,0.940918,0.9165039,0.9165039,0.9003906,0.9125977,0.9311523,0.9042969,0.9243164,0.9375,0.9194336,0.9052734,0.9179688,0.9267578,0.9086914,0.9111328,0.9223633,0.9541016,0.9208984,0.894043,0.9008789,0.9589844,0.9213867,0.9174805,0.9467773
"GOLD6_ARY",-0.4365234,-0.4492188,-0.4082031,-0.3828125,-0.3706055,-0.3681641,-0.4086914,-0.3686523,-0.3994141,-0.3828125,-0.3779297,-0.3896484,-0.453125,-0.4804688,-0.4091797,-0.3569336,-0.3554688,-0.3774414,-0.3754883,-0.3754883,-0.3520508,-0.3725586,-0.3989258,-0.3989258,-0.4101563,-0.4052734,-0.3911133,-0.3828125,-0.3867188,-0.4116211,-0.3999023,-0.3886719,-0.3657227,-0.371582,-0.3710938,-0.3735352,-0.3696289,-0.3774414,-0.3798828,-0.3686523,-0.3779297,-0.3588867,-0.3574219,-0.3603516,-0.3720703
"GOLD6_ARZ",0.06982422,0.06201172,0.078125,0.07958984,0.08300781,0.08544922,0.1083984,0.07470703,0.08740234,0.08837891,0.07519531,0.07421875,0.09228516,0.1162109,0.1245117,0.1103516,0.08691406,0.06835938,0.08398438,0.08398438,0.09814453,0.08154297,0.08105469,0.08105469,0.08496094,0.08447266,0.09716797,0.08398438,0.07714844,0.08300781,0.08886719,0.08984375,0.08691406,0.08886719,0.08544922,0.09130859,0.09765625,0.09667969,0.09326172,0.07958984,0.08837891,0.08496094,0.08056641,0.08691406,0.08886719
"GOLD6_EMG0L",15,24,5,-34,1,-72,28,-12,8,8,28,8,-10,24,10,-44,16,-8,57,57,22,31,-4,-4,8,6,3,2,29,13,2,-37,6,6,-3,-5,0,-3,-1,-3,-2,-2,1,0,-1
"GOLD6_EMG1L",0,-3,19,-16,12,-26,10,-7,8,-24,23,-3,-4,34,5,-3,10,-20,-13,-13,11,0,-19,-19,-6,-11,13,-12,-28,-1,-2,-6,-2,0,0,-4,-3,-1,-2,-2,-1,1,-2,0,-2
"GOLD6_EMG2L",-5,-34,-34,5,20,-13,-4,-4,0,-10,10,-5,-5,-38,1,9,3,-1,-2,-2,0,8,7,7,-2,-5,-4,-9,14,1,1,-4,1,2,1,-4,-1,1,-2,1,-1,3,-2,2,-2
"GOLD6_EMG3L",3,-10,-22,0,10,-47,-1,-10,-6,-1,-3,-8,-6,-1,0,-20,9,4,29,29,12,37,24,24,-3,-7,-9,-15,7,-14,-1,-6,0,-1,2,-2,-2,7,-3,-1,-1,4,-1,1,0
"GOLD6_EMG4L",0,-7,2,-8,27,54,-29,12,6,-12,0,-1,1,-4,-5,-23,20,-4,24,24,13,42,16,16,20,18,-9,-11,-9,-13,-2,-1,-2,1,-3,0,-2,-9,-2,-5,-2,-6,0,-2,-1
"GOLD6_EMG5L",-4,-4,-10,0,6,-8,-5,3,2,-4,2,-1,0,1,2,-11,3,-3,1,1,7,13,-3,-3,-2,-2,-6,-5,-5,3,1,-1,-2,4,-1,10,-3,-9,0,-8,0,0,-2,-2,-1
"GOLD6_EMG6L",-1,-4,-14,0,-1,-5,5,-6,0,5,10,-2,-1,-1,8,-15,6,-24,-6,-6,8,22,-9,-9,4,3,-3,-6,0,3,4,-7,0,1,-1,0,-1,-4,-1,-14,4,1,-3,0,-1
"GOLD6_EMG7L",0,-1,-11,0,-4,-6,22,-11,7,22,26,13,-29,14,29,-37,19,-27,44,44,15,55,11,11,15,16,-1,-1,1,12,-4,-44,7,6,-7,-5,-1,-3,-2,5,-12,-15,-2,-3,0
"GOLD6_EMG0R",0,0,1,1,-2,0,-1,-2,-1,-1,0,-2,-2,-1,0,0,0,0,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,0,-2,1,-2,-1,-2,1,1,0,-2
"GOLD6_EMG1R",-1,-1,-2,-1,1,-3,-1,-2,-1,-2,-2,-2,-2,1,0,-1,-2,-1,-2,-2,1,-1,-1,-1,-2,-2,0,0,-3,-1,-1,-1,0,0,-1,-1,-1,1,-3,0,0,-3,-1,-2,-1
"GOLD6_EMG2R",-1,0,-2,-2,-1,0,-2,-1,-1,-1,-1,-3,-1,-1,0,-2,-1,-2,-1,-1,0,-1,0,0,-1,-1,-1,-2,-1,0,-1,-3,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,-1
"GOLD6_EMG3R",-2,0,-1,-1,-2,-1,-2,-1,-1,-2,0,-1,-1,0,-1,-1,1,-2,-1,-1,-3,0,0,0,0,-1,-1,-1,-1,-2,0,-1,-1,1,-1,-3,-2,0,-1,-2,-2,-1,-1,-1,0
"GOLD6_EMG4R",-2,-3,0,0,0,-1,0,0,-1,0,0,-2,0,-2,0,-1,1,-1,-1,-1,0,-2,-1,-1,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-2,-2,0,-2,-2,0,0,-1,0,-1
"GOLD6_EMG5R",0,0,-2,-1,-1,-4,-1,-1,-1,0,-1,-1,-2,0,-1,1,-2,-2,-1,-1,-3,-1,-1,-1,-2,0,-1,-3,-1,1,-1,-2,-1,-1,0,-1,0,-2,-1,-1,1,1,-1,-2,0
"GOLD6_EMG6R",3,1,2,1,-3,-6,1,2,-1,2,1,-2,2,0,-1,0,-4,-3,-1,-1,-3,-3,2,2,-2,2,-1,-2,-1,2,-1,-1,0,-1,-2,-2,0,-1,-2,0,-2,-1,-3,-2,0
"GOLD6_EMG7R",-1,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,0,0,-2,-1,-1,-1,-2,0,-2,-2,-1,0,-1,0,0,-1,-1,0,-2,1,-2,-3,0,-2,0,1,-2,-1,-1,-1,-2
"GOLD6_GLX",-29.625,-26,-3.6875,-14.8125,-9.5,-0.75,0.1875,12.9375,19.0625,22.8125,48,50,49.8125,-15.0625,94.1875,21.875,-150.625,-69.625,66.875,66.875,105.6875,-65.125,-194.6875,-194.6875,-157.5625,-1.8125,-132.8125,89.375,62.8125,-16.1875,30.625,-69.9375,-31.5,4.875,15.625,24.0625,16.75,-5.625,37.4375,37.8125,36.375,24.375,-27,-13.5625,10.4375
"GOLD6_GLY",-29.625,-26,-3.6875,-14.8125,-9.5,-0.75,0.1875,12.9375,19.0625,22.8125,48,50,49.8125,-15.0625,94.1875,21.875,-150.625,-69.625,66.875,66.875,105.6875,-65.125,-194.6875,-194.6875,-157.5625,-1.8125,-132.8125,89.375,62.8125,-16.1875,30.625,-69.9375,-31.5,4.875,15.625,24.0625,16.75,-5.625,37.4375,37.8125,36.375,24.375,-27,-13.5625,10.4375
"GOLD6_GLZ",-29.625,-26,-3.6875,-14.8125,-9.5,-0.75,0.1875,12.9375,19.0625,22.8125,48,50,49.8125,-15.0625,94.1875,21.875,-150.625,-69.625,66.875,66.875,105.6875,-65.125,-194.6875,-194.6875,-157.5625,-1.8125,-132.8125,89.375,62.8125,-16.1875,30.625,-69.9375,-31.5,4.875,15.625,24.0625,16.75,-5.625,37.4375,37.8125,36.375,24.375,-27,-13.5625,10.4375
"GOLD6_GRX",3.9375,4.8125,2.75,-0.75,0.375,-1.1875,0.75,3.875,9.5625,9.875,14.75,-1.5,-22.6875,-19.1875,-1.6875,4.9375,-15.3125,-16.375,10.3125,10.3125,7.3125,3.375,4.9375,4.9375,3.5,0.8125,2,4.6875,-2.4375,-4.0625,-2.75,-6.5625,-2.625,-1.125,0.25,0.3125,5.1875,3,3.375,0.1875,5.25,2.0625,-2.3125,-5.25,-6
"GOLD6_GRY",3.9375,4.8125,2.75,-0.75,0.375,-1.1875,0.75,3.875,9.5625,9.875,14.75,-1.5,-22.6875,-19.1875,-1.6875,4.9375,-15.3125,-16.375,10.3125,10.3125,7.3125,3.375,4.9375,4.9375,3.5,0.8125,2,4.6875,-2.4375,-4.0625,-2.75,-6.5625,-2.625,-1.125,0.25,0.3125,5.1875,3,3.375,0.1875,5.25,2.0625,-2.3125,-5.25,-6
"GOLD6_GRZ",3.9375,4.8125,2.75,-0.75,0.375,-1.1875,0.75,3.875,9.5625,9.875,14.75,-1.5,-22.6875,-19.1875,-1.6875,4.9375,-15.3125,-16.375,10.3125,10.3125,7.3125,3.375,4.9375,4.9375,3.5,0.8125,2,4.6875,-2.4375,-4.0625,-2.75,-6.5625,-2.625,-1.125,0.25,0.3125,5.1875,3,3.375,0.1875,5.25,2.0625,-2.3125,-5.25,-6
"GOLD6_ORL",8.770933,8.857725,8.662455,8.566697,8.556703,8.574232,8.586329,8.585807,8.464993,8.055426,7.536798,7.258107,7.043954,6.958134,6.960431,7.013144,6.866091,6.745445,6.764306,6.764306,6.904701,7.048357,6.755153,6.755153,6.701266,7.037583,6.778949,6.704948,6.810182,6.808461,6.808962,6.854639,6.778114,6.807469,6.815634,6.830242,6.87115,6.867166,6.918342,6.964283,6.997705,7.026919,7.066094,7.102579,7.18997
"GOLD6_OPL",6.928323,6.885361,6.849753,6.831668,6.818091,6.815818,6.815042,6.830935,6.839151,6.823259,6.687373,6.493247,6.103295,5.834053,5.593311,5.590362,5.741468,5.974216,6.099845,6.099845,6.127313,6.094355,6.124115,6.124115,6.123125,6.146582,6.090718,6.063372,6.051383,6.045498,6.043353,6.039472,6.035892,5.981395,5.911682,5.882687,5.756432,5.484013,5.185934,4.966759,4.717556,4.455537,4.026591,3.673024,3.453022
"GOLD6_OYL",9.200444,9.329495,9.142329,9.055857,9.062424,9.089168,9.101999,9.075835,8.913154,8.435554,7.776984,7.371022,6.963517,6.819944,6.700826,6.713941,6.797014,6.885758,6.923335,6.923335,6.98894,7.022221,7.053475,7.053475,7.111544,7.079056,7.00247,6.943627,6.944965,6.956389,6.973191,7.004393,6.97693,6.942513,6.954137,6.960158,6.972708,6.999971,7.045793,7.061883,7.105206,7.126558,7.023812,6.895316,6.798092
"GOLD6_ORR",2.823322,2.829902,2.835371,2.833982,2.831795,2.829566,2.824659,2.837382,2.8561,2.876174,2.898993,2.904256,2.891614,2.875898,2.866013,2.871905,2.857291,2.832669,2.835032,2.835032,2.849451,2.848711,2.85451,2.85451,2.857243,2.849034,2.845376,2.850643,2.84614,2.84451,2.846925,2.845152,2.845637,2.84625,2.853718,2.856229,2.865976,2.878577,2.880013,2.87579,2.873321,2.875863,2.879389,2.880842,2.871258
"GOLD6_OPR",3.139637,3.147967,3.155776,3.16297,3.164049,3.160246,3.157416,3.153415,3.156719,3.162174,3.167149,3.164133,3.152899,3.155029,3.172668,3.178542,3.158339,3.14476,3.155689,3.155689,3.158511,3.153939,3.146398,3.146398,3.142214,3.14257,3.147462,3.151495,3.149451,3.143816,3.142028,3.143794,3.147656,3.147743,3.14361,3.140683,3.138012,3.131204,3.125192,3.114883,3.109982,3.102159,3.09772,3.095613,3.09303
"GOLD6_OYR",7.251972,7.249922,7.247443,7.250556,7.252608,7.254115,7.258303,7.25735,7.248483,7.243761,7.242769,7.240291,7.22277,7.213652,7.212957,7.212581,7.208126,7.203094,7.202862,7.202862,7.20656,7.211914,7.212678,7.212678,7.217782,7.228797,7.236549,7.238743,7.242252,7.235713,7.229642,7.222026,7.215384,7.211125,7.203081,7.200698,7.19697,7.190368,7.192268,7.200087,7.206732,7.213107,7.205081,7.198583,7.196407
"GOLD7_ALX",0.7480469,0.5361328,0.1337891,-0.1035156,-0.3867188,-0.5302734,-0.5756836,-0.7104492,-0.9311523,-1.187988,-1.070801,-0.8808594,-0.8950195,-0.9331055,-0.9291992,-0.9389648,-0.9458008,-0.9350586,-0.894043,-0.7387695,-0.7368164,-0.9223633,-1.214844,-1.125,-0.6220703,-0.4868164,-0.5444336,-0.6049805,-0.6049805,-0.6660156,-0.5678711,-0.5170898,-0.5512695,-0.6181641,-0.5751953,-0.6191406,-0.699707,-0.5083008,-0.5717773,-0.4907227,-0.3540039,-0.5957031,-0.7070313,-0.565918,-0.6557617
"GOLD7_ALY",1.029297,1.017578,0.9970703,0.8486328,0.7397461,0.6572266,0.5107422,0.3828125,0.1821289,0.1523438,0.2006836,0.2333984,0.2802734,0.2988281,0.3032227,0.2900391,0.2885742,0.2871094,0.2597656,0.2851563,0.2973633,0.109375,0.2373047,0.4326172,0.6538086,0.6323242,1.407227,0.8178711,0.8178711,0.8613281,0.5605469,0.6386719,0.6088867,0.7797852,0.9970703,0.8701172,0.9545898,0.3295898,0.6298828,0.7993164,1,0.9770508,0.6855469,0.6582031,0.5742188
"GOLD7_ALZ",0.3989258,0.4951172,0.4399414,0.3979492,0.3896484,0.3930664,0.362793,0.2919922,0.08349609,-0.1303711,-0.1503906,-0.1694336,-0.1801758,-0.1816406,-0.1821289,-0.1708984,-0.1860352,-0.1728516,-0.1972656,-0.2006836,-0.2387695,-0.2016602,0.07177734,0.08300781,0.5361328,0.3598633,0.3276367,0.2207031,0.2207031,0.2255859,0.4316406,0.3681641,0.3520508,0.2768555,0.2124023,0.1806641,0.2011719,0.5825195,0.2553711,0.3676758,0.3544922,0.2314453,0.3139648,0.3789063,0.1801758
"GOLD7_ARX",0.9243164,0.9291992,0.9267578,0.9355469,0.953125,0.921875,0.9101563,0.9326172,0.9350586,0.9355469,0.918457,0.9189453,0.9267578,0.934082,0.9287109,0.9287109,0.9287109,0.9287109,0.921875,0.9116211,0.9296875,0.9335938,0.9506836,0.9101563,0.9228516,0.925293,0.9448242,0.9282227,0.9282227,0.9101563,0.9389648,0.934082,0.9189453,0.918457,0.9331055,0.9296875,0.9165039,0.9243164,0.9174805,0.9233398,0.934082,0.9375,0.9282227,0.9204102,0.9086914
"GOLD7_ARY",-0.3642578,-0.3701172,-0.3413086,-0.3422852,-0.3393555,-0.3447266,-0.3427734,-0.3540039,-0.3452148,-0.3535156,-0.4047852,-0.3852539,-0.3701172,-0.3525391,-0.3466797,-0.3422852,-0.3422852,-0.3520508,-0.3671875,-0.3647461,-0.347168,-0.3525391,-0.3769531,-0.4130859,-0.3842773,-0.3491211,-0.3374023,-0.3588867,-0.3588867,-0.3457031,-0.355957,-0.3540039,-0.3740234,-0.3793945,-0.4072266,-0.3647461,-0.3579102,-0.3735352,-0.3520508,-0.3623047,-0.3535156,-0.3608398,-0.355957,-0.3662109,-0.3691406
"GOLD7_ARZ",0.07080078,0.078125,0.09228516,0.08544922,0.08007813,0.07080078,0.07226563,0.07373047,0.07861328,0.07421875,0.07519531,0.07324219,0.08105469,0.07666016,0.08691406,0.078125,0.078125,0.07421875,0.07177734,0.09179688,0.08837891,0.08447266,0.08447266,0.07763672,0.1005859,0.09472656,0.08007813,0.08886719,0.08886719,0.08105469,0.1010742,0.07958984,0.09423828,0.08740234,0.09130859,0.1015625,0.08789063,0.09814453,0.09667969,0.1010742,0.08935547,0.08789063,0.07617188,0.07421875,0.08837891
"GOLD7_EMG0L",2,-19,-13,7,2,-10,0,-19,-20,-20,-3,41,4,-32,1,0,0,8,-1,6,-4,0,-17,-23,37,-11,-2,17,17,-2,-42,5,14,-11,-10,-5,-14,3,-61,18,-7,6,3,18,-11
"GOLD7_EMG1L",-49,-29,-1,23,7,-24,-3,-1,-14,1,3,-5,9,-8,4,3,3,0,12,5,2,5,-9,-14,-8,8,-4,19,19,1,-15,-11,-5,1,6,2,2,-11,-15,22,6,-59,7,21,-23
"GOLD7_EMG2L",-29,-44,40,19,7,-14,-19,-7,-18,-1,-6,-18,2,-3,0,4,4,-5,9,5,1,6,-5,-12,-14,-6,-4,4,4,4,-7,-5,-4,6,5,0,-5,-17,4,4,-5,-1,2,-1,-3
"GOLD7_EMG3L",-13,-15,-11,2,-26,-26,0,5,-48,-5,-4,-9,-7,-1,0,3,3,4,1,1,-6,17,-7,-13,-9,-3,4,5,5,1,-2,-2,-13,1,13,-6,-3,-10,2,5,-3,1,2,-17,-1
"GOLD7_EMG4L",-14,0,-16,-17,45,-31,-9,-25,4,-12,-1,-6,-6,5,9,15,15,-2,-10,-5,-22,9,1,14,5,2,2,0,0,-8,0,-5,-13,0,13,-23,-10,11,8,-14,20,5,-9,-13,-1
"GOLD7_EMG5L",-6,1,-8,2,-2,5,-1,-11,11,-6,3,-10,0,0,4,3,3,-1,-1,0,-6,8,-2,-11,7,-1,-1,3,3,-3,-7,-2,2,-1,-1,-4,0,5,-4,-1,0,1,-1,0,-1
"GOLD7_EMG6L",-6,-2,-7,4,-1,7,0,-6,10,-3,2,4,4,-7,7,4,4,3,-4,1,-2,1,-27,-28,40,-1,-5,8,8,-4,-16,-2,11,-1,-4,-2,0,4,-24,5,-2,7,2,-2,3
"GOLD7_EMG7L",-4,-16,-10,2,1,2,0,-4,4,-50,2,33,11,-16,21,12,12,5,-2,4,7,-3,-5,-54,108,-14,-11,2,2,0,-65,7,20,7,-16,-6,-21,0,-70,13,-6,45,-9,15,11
"GOLD7_EMG0R",-2,0,0,-1,-1,0,-2,-1,-1,0,-3,-2,0,0,-2,-1,-1,-1,-1,-2,-4,-2,-1,-2,-3,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,1,-1,-2,0,0,1,-1,-1
"GOLD7_EMG1R",-3,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-3,-2,-1,-2,-2,-2,-1,-2,-1,0,-1,0,-2,-2,-2,-2,0,0,0,-1,-3,0,-1,-1,0,-2,0,-1,-2,-1,0,0,0,-1
"GOLD7_EMG2R",-1,0,-1,0,-1,-1,-1,-2,-2,0,0,-1,-2,-1,-1,-1,-1,0,-1,-2,0,-1,-3,-1,-2,-1,-1,-2,-2,0,-2,-3,0,-1,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1
"GOLD7_EMG3R",-1,-3,-2,-2,-1,-1,0,-1,-2,0,-2,0,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,0,-2,-2,-2,0,-2,-2,0,-1,0,-1,-1,-1,-1,1,-2
"GOLD7_EMG4R",-1,-2,-1,1,-1,-1,-3,-1,0,-1,0,-2,-1,-1,-2,0,0,-3,-1,0,-2,-2,-1,-1,0,-3,-2,-2,-2,-1,-2,-2,-1,-1,0,0,-1,-1,-3,0,-1,-1,-1,0,-3
"GOLD7_EMG5R",0,1,-1,-2,-1,1,-1,0,-1,-1,-1,-1,0,-1,-2,0,0,-1,-2,1,-1,-1,-2,-1,0,-2,-1,-2,-2,0,-1,0,-3,0,1,-1,-1,0,-2,-1,0,0,-1,-1,-1
"GOLD7_EMG6R",-1,-2,-2,-1,-1,-2,-1,1,1,-1,0,-1,-1,-4,-1,0,0,-1,0,0,-3,-1,0,-2,-2,-4,-2,-1,-1,1,0,0,-2,-1,0,0,-3,-1,-2,0,0,-1,1,-2,-1
"GOLD7_EMG7R",-1,-1,0,-1,-2,-1,0,0,0,-1,1,0,0,-3,-2,-1,-1,0,-2,-1,-8,-1,1,-6,-1,-8,1,0,0,-1,-1,-1,0,-2,-1,-3,0,-1,-2,-2,-2,-2,1,-1,-1
"GOLD7_GLX",-15.375,-23.5,-12.125,-19.75,22.1875,19,6.875,4.0625,-19.375,-29.3125,-22.375,-11.625,-15,-9.5,-5.6875,0.375,-2.0625,4.375,3.4375,18.4375,38,53,69.4375,59.0625,30.3125,103.9375,80.6875,-102.9375,-102.9375,-85.125,-121.25,43.8125,66.125,82.375,3.5,-15.8125,-126.5,-49.5,121.125,123.9375,47.9375,-39.5625,-54.8125,13.0625,52.875
"GOLD7_GLY",-15.375,-23.5,-12.125,-19.75,22.1875,19,6.875,4.0625,-19.375,-29.3125,-22.375,-11.625,-15,-9.5,-5.6875,0.375,-2.0625,4.375,3.4375,18.4375,38,53,69.4375,59.0625,30.3125,103.9375,80.6875,-102.9375,-102.9375,-85.125,-121.25,43.8125,66.125,82.375,3.5,-15.8125,-126.5,-49.5,121.125,123.9375,47.9375,-39.5625,-54.8125,13.0625,52.875
"GOLD7_GLZ",-15.375,-23.5,-12.125,-19.75,22.1875,19,6.875,4.0625,-19.375,-29.3125,-22.375,-11.625,-15,-9.5,-5.6875,0.375,-2.0625,4.375,3.4375,18.4375,38,53,69.4375,59.0625,30.3125,103.9375,80.6875,-102.9375,-102.9375,-85.125,-121.25,43.8125,66.125,82.375,3.5,-15.8125,-126.5,-49.5,121.125,123.9375,47.9375,-39.5625,-54.8125,13.0625,52.875
"GOLD7_GRX",-11.1875,-8.375,-5.625,-6.125,-0.5625,-0.0625,3.625,3.0625,5.625,2.625,3.5625,1.3125,0.8125,0.6875,0,1.3125,1.3125,-1.375,0.5,4.1875,6.9375,-1.625,-8.125,-13.75,-3,2,-2.5,-5.1875,-5.1875,5.3125,6.75,5.25,2.6875,0.875,3.6875,1.8125,-0.6875,-4.1875,-1.875,-1.625,1.375,-1,-2.875,-1.6875,-2.3125
"GOLD7_GRY",-11.1875,-8.375,-5.625,-6.125,-0.5625,-0.0625,3.625,3.0625,5.625,2.625,3.5625,1.3125,0.8125,0.6875,0,1.3125,1.3125,-1.375,0.5,4.1875,6.9375,-1.625,-8.125,-13.75,-3,2,-2.5,-5.1875,-5.1875,5.3125,6.75,5.25,2.6875,0.875,3.6875,1.8125,-0.6875,-4.1875,-1.875,-1.625,1.375,-1,-2.875,-1.6875,-2.3125
"GOLD7_GRZ",-11.1875,-8.375,-5.625,-6.125,-0.5625,-0.0625,3.625,3.0625,5.625,2.625,3.5625,1.3125,0.8125,0.6875,0,1.3125,1.3125,-1.375,0.5,4.1875,6.9375,-1.625,-8.125,-13.75,-3,2,-2.5,-5.1875,-5.1875,5.3125,6.75,5.25,2.6875,0.875,3.6875,1.8125,-0.6875,-4.1875,-1.875,-1.625,1.375,-1,-2.875,-1.6875,-2.3125
"GOLD7_ORL",6.867448,6.810281,6.781871,6.762053,6.780616,6.830918,6.874627,6.986184,7.594543,8.269084,8.588699,8.681127,8.630401,8.594819,8.572555,8.545545,8.540159,8.529218,8.519875,8.432211,8.247207,7.646264,7.114846,7.011972,6.875805,6.943305,7.122677,6.990619,6.990619,6.882686,6.681821,6.660686,6.766785,6.947423,7.053799,7.032741,6.914571,6.68819,6.784747,6.859578,7.013283,7.002682,6.847054,6.82587,6.869937
"GOLD7_OPL",3.909482,4.359774,4.892917,5.257011,5.787635,6.267126,6.528121,6.743423,7.032931,7.079752,7.059845,7.026105,6.99523,6.978219,6.971065,6.96648,6.965142,6.955821,6.957137,6.973378,6.99066,6.956197,6.724936,6.613047,6.287624,6.096652,5.96784,5.939599,5.939599,5.94484,5.929633,5.94946,5.98077,5.980181,5.947399,5.943962,5.948443,5.94983,5.972633,5.961114,5.902167,5.884994,5.912416,5.938206,5.957405
"GOLD7_OYL",6.922282,6.966759,6.991838,7.009529,7.03476,7.046805,7.091713,7.216778,7.899428,8.641084,8.997306,9.118361,9.083588,9.060698,9.045633,9.023694,9.019609,9.008349,8.994999,8.876056,8.641252,7.923636,7.215079,7.058269,6.819719,6.744494,6.742213,6.736849,6.736849,6.753056,6.763872,6.762992,6.787509,6.846094,6.888571,6.885802,6.881297,6.830468,6.790631,6.801391,6.830932,6.84434,6.844394,6.824312,6.830968
"GOLD7_ORR",2.85954,2.844901,2.84034,2.834107,2.838638,2.840739,2.839486,2.827929,2.823367,2.823173,2.827573,2.830422,2.828436,2.828997,2.830906,2.838735,2.838735,2.841232,2.840912,2.843544,2.860035,2.874033,2.874128,2.859779,2.85517,2.860982,2.863443,2.863384,2.863384,2.872354,2.881081,2.885281,2.89157,2.891983,2.882161,2.880594,2.878209,2.871806,2.873463,2.875595,2.885077,2.890528,2.892402,2.884828,2.878912
"GOLD7_OPR",3.075783,3.078941,3.082706,3.090667,3.099866,3.105746,3.10721,3.09971,3.090234,3.084409,3.084882,3.088983,3.093539,3.096794,3.098112,3.099167,3.099167,3.096189,3.094807,3.095304,3.101318,3.103824,3.100743,3.098706,3.111122,3.120679,3.124803,3.124859,3.124859,3.127114,3.124613,3.118956,3.109356,3.099468,3.099425,3.101539,3.103432,3.104904,3.105874,3.107964,3.110136,3.110204,3.108094,3.105896,3.104278
"GOLD7_OYR",7.145487,7.143227,7.141357,7.139335,7.129335,7.126663,7.131132,7.149694,7.163495,7.167745,7.167817,7.170975,7.17436,7.174918,7.173289,7.167558,7.167558,7.163522,7.163422,7.165265,7.161504,7.150587,7.142656,7.13253,7.125237,7.123195,7.118769,7.112384,7.112384,7.107473,7.110374,7.113178,7.111509,7.113611,7.12637,7.134372,7.137178,7.138267,7.133533,7.129722,7.12038,7.11423,7.108297,7.110555,7.114094
