dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT3,ALY",-0.418945,-0.430664,-0.414551,-0.436035,-0.440918,-0.419434,-0.417969,-0.413574,-0.413574,-0.41748,-0.412598,-0.418945,-0.416016,-0.442383,-0.452148,-0.455566,-0.44873,-0.44873,-0.453613,-0.451172,-0.44873,-0.449219,-0.455078,-0.446777,-0.431641,-0.435547,-0.428223,-0.418945,-0.433105,-0.413574,-0.413574,-0.438477,-0.440918,-0.447266,-0.435059,-0.438477,-0.432617,-0.425781,-0.428223,-0.427734,-0.428711,-0.424316,-0.411621,-0.406738,-0.42627
"GOOUT3,ALZ",-0.0644531,-0.0537109,-0.059082,-0.0532227,-0.0537109,-0.0771484,-0.0771484,-0.0664062,-0.0664062,-0.0576172,-0.0605469,-0.0600586,-0.0576172,-0.0576172,-0.0527344,-0.0517578,-0.0595703,-0.0595703,-0.0551758,-0.0571289,-0.0605469,-0.0664062,-0.0664062,-0.0712891,-0.0732422,-0.0688477,-0.0664062,-0.0688477,-0.0664062,-0.0859375,-0.0859375,-0.0571289,-0.0649414,-0.0625,-0.0600586,-0.0571289,-0.0546875,-0.050293,-0.0644531,-0.0654297,-0.0625,-0.0625,-0.0717773,-0.0668945,-0.0864258
"GOOUT3,ARX",-0.027832,-0.20459,-0.357422,-0.462402,-0.432617,-0.395508,-0.383789,-0.422852,-0.422852,-0.581055,-0.69043,-0.793945,-0.856934,-0.870117,-0.902832,-0.848144,-0.84375,-0.84375,-0.81543,-0.854492,-0.849609,-0.790039,-0.831543,-0.867188,-0.747559,-0.765625,-0.741699,-0.645019,-0.594238,-0.718262,-0.718262,-0.737305,-0.68457,-0.622559,-0.619629,-0.588379,-0.550781,-0.476562,-0.364258,-0.258301,-0.243164,-0.202637,-0.217773,-0.162109,-0.125488
"GOOUT3,ARY",0.773438,0.680176,0.699707,0.602539,0.509766,0.476074,0.403809,0.385254,0.385254,0.373047,0.498535,0.444824,0.505859,0.50293,0.475098,0.474121,0.452637,0.452637,0.449707,0.446289,0.427734,0.439941,0.460938,0.429688,0.494141,0.530273,0.598144,0.816894,0.799805,0.79541,0.79541,0.688477,0.635742,0.621094,0.586914,0.580078,0.572266,0.541504,0.521484,0.552734,0.601562,0.603027,0.774902,0.910156,0.912598
"GOOUT3,ARZ",0.553711,0.499512,0.45166,0.427734,0.382324,0.272461,0.154785,0.112793,0.112793,0.0195312,0.0126953,0.0332031,-0.00146484,0.00634766,0.0146484,0.0317383,0.0253906,0.0253906,0.027832,0.0292969,-0.0166016,0.0366211,-0.0273438,-0.0634766,0.115234,0.161621,0.280273,0.710938,0.853027,0.729004,0.729004,0.548828,0.4375,0.422363,0.395996,0.396484,0.39502,0.389648,0.356934,0.330078,0.358398,0.391602,0.474121,0.5625,0.544922
"GOOUT3,EMG0L",-2,-2,-1,-1,-2,-2,0,-2,-2,0,1,-2,-1,-1,-1,-2,-2,-2,-1,-2,0,0,-1,-1,-2,-1,0,0,0,-2,-2,-1,-1,-2,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-2
"GOOUT3,EMG1L",-1,-1,0,1,-2,-1,-2,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-3,-1,-1,-3,0,0,-1,-1,-1,-1,0,-1,-3,0,-1,0,-1
"GOOUT3,EMG2L",-1,-2,0,0,-1,0,-2,-2,-2,-3,-1,-2,0,1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-3,-1,-2,-3,0,0,0,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,0
"GOOUT3,EMG3L",-2,-1,-2,-2,-2,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-2,-1,-1,-2,0,0,0,-1,-2,-3,-1,0,0,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-3,0,-1
"GOOUT3,EMG4L",-1,-2,-3,-1,-1,0,-1,-1,-1,-2,-1,0,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-3,-2,-2,-2,-1,-1,-1,-1,-2,0,-1,-3,-1,0,-1,-2,-3,-2
"GOOUT3,EMG5L",1,-3,-1,1,-1,0,-2,0,0,-1,1,-1,-3,0,-1,-2,-1,-1,0,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,1,1,0,-1,-1,-1,-1,-1,0,-1,1,-2,-1,-2,-3,0
"GOOUT3,EMG6L",-1,0,-2,-2,-2,-1,0,-1,-1,-3,11,-5,-3,-1,-3,-2,0,0,1,-1,-3,-2,0,-2,-3,-1,-1,0,0,0,0,1,-2,-1,1,-2,0,-2,-2,-1,-2,0,0,-3,-1
"GOOUT3,EMG7L",0,0,-1,0,0,-2,0,-2,-2,0,2,-2,-2,-2,-1,-1,0,0,-1,-4,-2,0,0,0,-2,-1,1,-1,-2,-2,-2,-1,0,-1,0,-3,-2,-2,0,-3,-1,0,-1,1,-4
"GOOUT3,EMG0R",-15,47,11,-19,-40,-1,43,13,13,-21,-40,13,-2,22,6,-19,4,4,12,11,3,1,-18,-5,-31,8,3,-8,-7,1,1,8,-1,5,-9,-3,4,0,-4,-9,2,-2,2,9,-8
"GOOUT3,EMG1R",-5,12,-6,3,5,-3,9,-6,-6,2,-7,4,-12,-9,12,-2,0,0,22,41,-35,12,-4,-4,-7,13,-3,0,0,-10,-10,-10,29,4,-9,2,1,1,-2,0,0,-18,-2,8,-3
"GOOUT3,EMG2R",-2,2,-3,-2,3,-3,0,-4,-4,3,-2,1,-3,-4,2,0,-1,-1,5,10,-9,1,-4,1,1,10,0,-6,-1,-2,-2,-10,11,-4,-7,-1,2,-1,-1,1,-1,-4,0,0,1
"GOOUT3,EMG3R",-6,-2,0,-3,1,-2,-3,-3,-3,-2,0,-2,2,-1,-2,4,1,1,1,1,-1,-4,-2,1,2,21,6,-8,-5,-2,-2,-20,23,-3,-6,-1,2,-1,-3,3,-2,7,1,-4,-1
"GOOUT3,EMG4R",0,1,-1,-3,-1,-4,-4,-1,-1,3,1,4,-3,-2,-1,-2,0,0,-1,2,1,0,-3,-1,-3,0,-4,2,-2,-4,-4,8,0,-5,-3,-2,0,-3,-2,-1,0,-1,1,-4,0
"GOOUT3,EMG5R",4,3,-3,-5,-5,-10,2,9,9,-1,-5,10,-26,5,-7,-5,2,2,1,3,1,-1,-1,-3,-5,0,-3,-2,0,-3,-3,-6,0,0,-1,-1,1,-1,-2,1,-2,-2,0,-2,0
"GOOUT3,EMG6R",1,-2,4,-4,1,0,0,1,1,-1,-1,2,-6,0,0,0,1,1,0,1,2,-3,-1,-5,-2,0,1,0,4,-8,-8,-6,-2,-2,-3,0,-1,-2,-5,4,-1,-4,0,0,-1
"GOOUT3,EMG7R",16,-15,13,-4,-17,5,2,6,6,-8,-9,1,-5,7,-2,-3,3,3,3,4,8,-6,-4,-1,-8,-2,3,-8,-2,-10,-10,6,-8,2,-4,3,1,-2,-2,-1,1,-4,4,-1,-3
"GOOUT3,GLX",-6.875,-5.5625,-4.375,-6.5625,1.1875,3.25,4.3125,7.25,7.25,9.25,9.6875,8.6875,5.9375,2.0625,3.25,4,2.375,2.375,0.5,1.125,0.6875,-0.4375,0.375,1.3125,3.3125,2.5625,5.625,3.75,5.25,3.4375,3.4375,-3.4375,-3.0625,-4.25,2.1875,2,1.8125,-0.4375,-1,0.375,4.125,6.5625,12.4375,9.3125,3
"GOOUT3,GLY",-6.875,-5.5625,-4.375,-6.5625,1.1875,3.25,4.3125,7.25,7.25,9.25,9.6875,8.6875,5.9375,2.0625,3.25,4,2.375,2.375,0.5,1.125,0.6875,-0.4375,0.375,1.3125,3.3125,2.5625,5.625,3.75,5.25,3.4375,3.4375,-3.4375,-3.0625,-4.25,2.1875,2,1.8125,-0.4375,-1,0.375,4.125,6.5625,12.4375,9.3125,3
"GOOUT3,GLZ",-6.875,-5.5625,-4.375,-6.5625,1.1875,3.25,4.3125,7.25,7.25,9.25,9.6875,8.6875,5.9375,2.0625,3.25,4,2.375,2.375,0.5,1.125,0.6875,-0.4375,0.375,1.3125,3.3125,2.5625,5.625,3.75,5.25,3.4375,3.4375,-3.4375,-3.0625,-4.25,2.1875,2,1.8125,-0.4375,-1,0.375,4.125,6.5625,12.4375,9.3125,3
"GOOUT3,GRX",-6.875,26.5625,31.625,20.6875,23.9375,15.875,-3.6875,-5.5,-5.5,6.375,-14.3125,-16.4375,-9.25,-15.3125,0,-3.3125,-3.8125,-3.8125,-0.0625,6.4375,11.875,12.5,14.75,9.875,14.1875,18.625,12.9375,-7.375,-9.0625,0,0,-7,6.5,6.5,0.9375,5.125,-0.125,3.1875,17.125,28.8125,23,27.6875,8.1875,-4.1875,16.1875
"GOOUT3,GRY",-6.875,26.5625,31.625,20.6875,23.9375,15.875,-3.6875,-5.5,-5.5,6.375,-14.3125,-16.4375,-9.25,-15.3125,0,-3.3125,-3.8125,-3.8125,-0.0625,6.4375,11.875,12.5,14.75,9.875,14.1875,18.625,12.9375,-7.375,-9.0625,0,0,-7,6.5,6.5,0.9375,5.125,-0.125,3.1875,17.125,28.8125,23,27.6875,8.1875,-4.1875,16.1875
"GOOUT3,GRZ",-6.875,26.5625,31.625,20.6875,23.9375,15.875,-3.6875,-5.5,-5.5,6.375,-14.3125,-16.4375,-9.25,-15.3125,0,-3.3125,-3.8125,-3.8125,-0.0625,6.4375,11.875,12.5,14.75,9.875,14.1875,18.625,12.9375,-7.375,-9.0625,0,0,-7,6.5,6.5,0.9375,5.125,-0.125,3.1875,17.125,28.8125,23,27.6875,8.1875,-4.1875,16.1875
"GOOUT3,ORL",2.25969,2.27436,2.28359,2.28645,2.29452,2.29799,2.30474,2.3062,2.3062,2.30049,2.29521,2.28865,2.27502,2.26027,2.24831,2.23989,2.22971,2.22971,2.22413,2.21596,2.2136,2.21261,2.21584,2.22937,2.24309,2.25028,2.26646,2.28739,2.29828,2.30288,2.30288,2.29786,2.2853,2.267,2.24712,2.24349,2.24545,2.24873,2.25467,2.26185,2.27071,2.27596,2.29254,2.30091,2.28996
"GOOUT3,OPL",3.19318,3.20386,3.21078,3.2151,3.22398,3.22743,3.24653,3.25451,3.25451,3.25768,3.25687,3.25443,3.24721,3.24059,3.23556,3.2314,3.22687,3.22687,3.22456,3.21984,3.21811,3.21628,3.21677,3.22114,3.22602,3.22888,3.23509,3.24045,3.24184,3.23923,3.23923,3.23467,3.22817,3.22163,3.21581,3.21454,3.21394,3.21329,3.21299,3.21292,3.21288,3.21287,3.21258,3.2096,3.19973
"GOOUT3,OYL",3.78241,3.75483,3.73937,3.73216,3.72151,3.71923,3.71464,3.72024,3.72024,3.73745,3.74958,3.7621,3.78566,3.80638,3.82366,3.83978,3.85537,3.85537,3.86253,3.87301,3.87657,3.87852,3.87529,3.86196,3.85044,3.84386,3.83187,3.81704,3.81027,3.8099,3.8099,3.81207,3.82231,3.8379,3.85992,3.8673,3.8666,3.86283,3.85552,3.84774,3.84167,3.83949,3.8406,3.84423,3.86125
"GOOUT3,ORR",6.69241,6.72421,6.7892,6.86297,6.96233,7.07524,7.17948,7.22458,7.22458,7.3089,7.36289,7.37875,7.39469,7.39491,7.40014,7.40067,7.39803,7.39803,7.38745,7.36275,7.3125,7.23888,7.19968,7.09486,6.94128,6.81159,6.69599,6.57712,6.51012,6.48147,6.48147,6.47374,6.48918,6.5119,6.52512,6.53565,6.53991,6.54399,6.56486,6.60313,6.63936,6.67661,6.70332,6.70466,6.71459
"GOOUT3,OPR",5.17346,5.50401,5.8015,6.04877,6.24796,6.40203,6.50981,6.55016,6.55016,6.62154,6.66517,6.69552,6.71706,6.72404,6.73641,6.7348,6.73175,6.73175,6.72233,6.71481,6.70418,6.67532,6.65779,6.61044,6.52556,6.41941,6.29197,6.10404,6.0171,6.00442,6.00442,6.03065,6.06471,6.08604,6.09793,6.10041,6.09065,6.0622,6.00702,5.92447,5.81251,5.67357,5.49524,5.2836,5.0671
"GOOUT3,OYR",8.85373,8.91417,8.98913,9.08561,9.20235,9.33154,9.46483,9.52457,9.52457,9.61976,9.69152,9.73089,9.76027,9.7695,9.78652,9.78953,9.7888,9.7888,9.7786,9.74481,9.67038,9.57237,9.51521,9.37185,9.17318,8.98132,8.80846,8.62464,8.55893,8.53013,8.53013,8.53425,8.55319,8.5731,8.59024,8.59909,8.60271,8.60751,8.61931,8.63215,8.64795,8.66713,8.69474,8.71603,8.72811
"GOOUT4,ALX",0.887207,0.891113,0.915039,0.90625,0.90332,0.885254,0.876953,0.875,0.901367,0.901367,0.909668,0.910644,0.905762,0.908691,0.911133,0.909668,0.893066,0.897949,0.897949,0.897949,0.895019,0.895019,0.893555,0.89209,0.896484,0.900391,0.905762,0.899414,0.891113,0.881836,0.902832,0.905762,0.905762,0.917969,0.929199,0.956543,0.929199,0.884766,0.877441,0.863769,0.849121,0.856445,0.879883,0.901856,0.912598
"GOOUT4,ALY",-0.411133,-0.38623,-0.391113,-0.381348,-0.411133,-0.462402,-0.452148,-0.450195,-0.445312,-0.445312,-0.441895,-0.439941,-0.436035,-0.427246,-0.420898,-0.415527,-0.418945,-0.432129,-0.432129,-0.430176,-0.419922,-0.419922,-0.424805,-0.423828,-0.420898,-0.416016,-0.416016,-0.424316,-0.425781,-0.432129,-0.419922,-0.416992,-0.416992,-0.402832,-0.399414,-0.423828,-0.444824,-0.462891,-0.512207,-0.503418,-0.456543,-0.46582,-0.455078,-0.418945,-0.417969
"GOOUT4,ALZ",-0.0625,-0.0673828,-0.0673828,-0.11084,-0.0961914,-0.0766602,-0.0771484,-0.0732422,-0.0703125,-0.0703125,-0.065918,-0.0537109,-0.0478516,-0.0546875,-0.0576172,-0.0566406,-0.0595703,-0.0649414,-0.0649414,-0.0742188,-0.081543,-0.081543,-0.0869141,-0.078125,-0.0830078,-0.0800781,-0.0859375,-0.0805664,-0.0810547,-0.0698242,-0.0639648,-0.0551758,-0.0551758,-0.0537109,-0.0556641,-0.0654297,-0.0595703,-0.043457,0.00439453,-0.00292969,-0.0439453,-0.0527344,-0.0537109,-0.0844727,-0.065918
"GOOUT4,ARX",-0.438477,-0.668457,-0.807129,-0.868164,-0.940918,-0.885254,-0.791992,-0.781738,-0.783691,-0.811035,-0.793945,-0.754883,-0.816894,-0.782227,-0.617188,-0.648438,-0.629394,-0.694336,-0.689941,-0.663086,-0.641113,-0.641113,-0.640625,-0.631348,-0.608887,-0.603027,-0.560059,-0.499512,-0.314941,-0.142578,-0.118652,-0.15918,-0.15918,-0.277832,-0.260742,-0.190918,-0.0141602,0.165527,0.273438,0.540527,0.552246,0.706543,0.693848,0.774902,0.766113
"GOOUT4,ARY",0.303223,0.375488,0.40625,0.425293,0.507812,0.498047,0.475098,0.460938,0.403809,0.344238,0.349609,0.469727,0.476074,0.525879,0.952637,0.773926,0.870606,0.768555,0.692871,0.682617,0.657715,0.657715,0.628418,0.640625,0.640625,0.621582,0.628418,0.615234,0.575684,0.552734,0.558106,0.619141,0.619141,0.802734,0.903809,0.963379,0.994629,1.1709,1.03613,1.04981,0.916504,0.888184,0.853027,0.753906,0.67041
"GOOUT4,ARZ",0.103516,0.0205078,-0.00878906,-0.015625,0.0200195,-0.015625,-0.0273438,-0.0688477,-0.124023,-0.130371,-0.0615234,0.097168,0.180664,0.407227,0.651856,0.70459,0.719727,0.602539,0.533691,0.469727,0.45166,0.45166,0.447754,0.419434,0.422363,0.385742,0.377441,0.354004,0.304688,0.34082,0.382324,0.42041,0.42041,0.526856,0.545898,0.563965,0.539551,0.435547,0.417969,0.408691,0.244141,0.231934,0.166504,0.165527,0.104004
"GOOUT4,EMG0L",-2,-1,-1,-2,0,0,0,-1,-1,-1,0,-2,-1,-1,-3,0,0,-2,-2,-1,-2,-2,-1,-3,-1,0,0,-1,-1,-2,0,0,0,-1,-2,-2,-2,0,-1,-1,-1,-1,-2,-1,-1
"GOOUT4,EMG1L",-1,-1,-1,-1,0,0,-1,-2,-2,-2,-1,-2,-1,0,-1,-2,-1,-2,-1,0,-2,-2,-2,-1,-1,-1,-1,0,0,-3,-2,0,0,0,0,-1,-1,-3,-2,-1,-1,-2,-1,0,-2
"GOOUT4,EMG2L",-2,-3,-4,-4,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-2,0,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-2,-1
"GOOUT4,EMG3L",0,-1,0,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,1,-2,-1,-3,-1,0,-1,-1,1,0,0,-1,0,-2,-1,-1,0,-2,-1,-1
"GOOUT4,EMG4L",-1,-1,0,0,-2,-1,-3,-1,-2,-2,0,-1,-1,-2,-1,-1,-1,-2,0,0,-1,-1,-2,-2,-1,0,-1,-1,-2,-2,-2,0,0,-1,-2,-2,-1,-1,-1,-1,0,0,-1,-2,-1
"GOOUT4,EMG5L",-1,0,0,-1,-1,-1,-1,0,-2,-2,0,-1,0,0,-2,1,-1,-1,0,-2,0,0,-2,-2,-3,-2,-2,-1,-2,-2,-1,0,0,-1,-1,-2,-1,-1,-3,1,-1,0,-2,-1,0
"GOOUT4,EMG6L",0,0,-1,-1,-3,0,-2,-1,-3,-3,-1,1,-1,-3,-4,-3,-2,-2,-2,-1,2,2,1,-1,0,-1,-1,-2,0,-1,0,0,0,-1,-1,-1,-2,-1,-1,1,0,-1,-1,-1,-2
"GOOUT4,EMG7L",0,0,-1,0,-2,-2,0,0,-1,-1,-1,-2,0,-2,-1,-1,-2,0,-1,0,-3,-3,-1,0,1,1,-2,-1,0,0,-2,0,0,-1,-2,-1,0,-2,-1,0,-1,0,-1,-3,-1
"GOOUT4,EMG0R",-4,10,18,11,-17,1,16,-5,4,4,6,1,3,7,-10,-2,6,10,-14,-5,6,6,5,-21,-7,0,11,-4,1,28,0,7,7,-2,-4,-6,12,7,-6,4,-1,-4,2,-1,-2
"GOOUT4,EMG1R",-4,-10,1,-4,-4,-9,11,7,-1,-1,9,23,-8,8,-2,-13,-6,13,8,3,-28,-28,1,1,-3,6,10,-2,1,3,-4,-4,-4,-4,0,0,6,2,-6,3,-2,-11,2,-1,3
"GOOUT4,EMG2R",-3,-3,-5,0,-2,-6,3,3,0,0,1,15,-8,0,-6,-4,-3,2,4,-1,0,0,-6,-1,-3,2,0,1,2,0,-4,-2,-2,-1,2,-1,3,0,-1,0,-4,-4,0,-1,1
"GOOUT4,EMG3R",-1,-4,-9,-1,2,-3,1,2,-1,-1,4,12,-21,1,16,17,-1,-1,-2,-6,11,11,-17,0,5,2,0,2,0,4,-6,-1,-1,2,3,0,3,2,-1,0,-1,-2,1,-1,-1
"GOOUT4,EMG4R",-4,-2,-3,-2,0,-1,-1,1,-2,-2,-1,7,-10,-7,19,-14,13,4,-15,-6,-2,-2,11,-9,6,-13,9,0,0,-1,-3,-2,-2,-2,1,0,0,-1,-1,0,0,-4,-1,-2,0
"GOOUT4,EMG5R",-3,-16,-24,3,1,1,-2,0,1,1,4,-2,-3,-4,-1,-2,3,0,-1,-1,-1,-1,2,-1,0,-5,1,-1,-1,-1,-2,-2,-2,-2,-1,2,-2,-1,-1,-2,0,-1,-1,-1,0
"GOOUT4,EMG6R",-6,-5,-2,0,5,0,-2,-1,0,0,2,0,-3,-4,-6,-1,3,-1,-3,2,2,2,0,-3,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-2,-4,1,0,-1,0,-1,-1
"GOOUT4,EMG7R",0,1,-1,9,3,-6,2,-5,0,0,0,5,11,4,-19,12,9,-7,-1,-1,-12,-12,5,-55,2,5,-15,-3,8,0,2,1,1,-3,-1,-6,6,0,-1,0,-2,-1,-1,0,-1
"GOOUT4,GLX",1.875,13.375,12.75,3.375,-2.9375,-3,-0.3125,-0.125,4.9375,4.9375,5.3125,4.5,5.4375,7.875,6.375,4.75,1.5,-1.0625,-1.0625,2.125,-1.5625,-1.5625,0.0625,1.8125,2.3125,2.1875,1.375,-0.75,1,3.375,17.125,21.5,21.5,28.375,28.5625,9.625,8.1875,-3.125,-4.4375,-1.8125,-9.875,-15.75,-14.6875,-10.4375,-7.0625
"GOOUT4,GLY",1.875,13.375,12.75,3.375,-2.9375,-3,-0.3125,-0.125,4.9375,4.9375,5.3125,4.5,5.4375,7.875,6.375,4.75,1.5,-1.0625,-1.0625,2.125,-1.5625,-1.5625,0.0625,1.8125,2.3125,2.1875,1.375,-0.75,1,3.375,17.125,21.5,21.5,28.375,28.5625,9.625,8.1875,-3.125,-4.4375,-1.8125,-9.875,-15.75,-14.6875,-10.4375,-7.0625
"GOOUT4,GLZ",1.875,13.375,12.75,3.375,-2.9375,-3,-0.3125,-0.125,4.9375,4.9375,5.3125,4.5,5.4375,7.875,6.375,4.75,1.5,-1.0625,-1.0625,2.125,-1.5625,-1.5625,0.0625,1.8125,2.3125,2.1875,1.375,-0.75,1,3.375,17.125,21.5,21.5,28.375,28.5625,9.625,8.1875,-3.125,-4.4375,-1.8125,-9.875,-15.75,-14.6875,-10.4375,-7.0625
"GOOUT4,GRX",2.3125,-16.5625,-15.875,-12,-5.6875,-9,11.9375,12.375,7,7.6875,20.5625,39.875,21.375,58.625,18.0625,-7.5625,-2.875,-20.1875,-14.6875,-4.375,-6.375,-6.375,-1.375,1,-3.0625,2.5625,0.875,5.25,14.5,26.75,34.375,33.9375,33.9375,10.8125,-2.3125,-6.0625,50.375,21.25,36.5,37.0625,36.5,43.75,20.5,8.1875,18.1875
"GOOUT4,GRY",2.3125,-16.5625,-15.875,-12,-5.6875,-9,11.9375,12.375,7,7.6875,20.5625,39.875,21.375,58.625,18.0625,-7.5625,-2.875,-20.1875,-14.6875,-4.375,-6.375,-6.375,-1.375,1,-3.0625,2.5625,0.875,5.25,14.5,26.75,34.375,33.9375,33.9375,10.8125,-2.3125,-6.0625,50.375,21.25,36.5,37.0625,36.5,43.75,20.5,8.1875,18.1875
"GOOUT4,GRZ",2.3125,-16.5625,-15.875,-12,-5.6875,-9,11.9375,12.375,7,7.6875,20.5625,39.875,21.375,58.625,18.0625,-7.5625,-2.875,-20.1875,-14.6875,-4.375,-6.375,-6.375,-1.375,1,-3.0625,2.5625,0.875,5.25,14.5,26.75,34.375,33.9375,33.9375,10.8125,-2.3125,-6.0625,50.375,21.25,36.5,37.0625,36.5,43.75,20.5,8.1875,18.1875
"GOOUT4,ORL",2.28931,2.31238,2.3227,2.31646,2.30914,2.29055,2.26069,2.24183,2.18906,2.18906,2.17668,2.16249,2.16451,2.17826,2.19711,2.20535,2.22061,2.23291,2.23291,2.23738,2.23849,2.23849,2.24048,2.24649,2.24792,2.24827,2.24714,2.24653,2.24033,2.23944,2.24614,2.2528,2.2528,2.26934,2.27785,2.28338,2.28883,2.32001,2.34885,2.36199,2.36981,2.35934,2.34159,2.30446,2.28356
"GOOUT4,OPL",3.22836,3.23834,3.23934,3.23087,3.22717,3.2207,3.21175,3.20703,3.19815,3.19815,3.19684,3.19648,3.19829,3.20288,3.20765,3.20889,3.21128,3.2115,3.2115,3.21028,3.20747,3.20747,3.2072,3.20913,3.20989,3.20997,3.20961,3.20968,3.20966,3.21068,3.21441,3.21643,3.21643,3.21934,3.21858,3.20154,3.1964,3.18787,3.19246,3.19503,3.19875,3.20335,3.20846,3.21725,3.22358
"GOOUT4,OYL",3.70138,3.69432,3.6983,3.71662,3.72198,3.73674,3.76916,3.78986,3.85418,3.85418,3.87193,3.89419,3.89924,3.89415,3.88346,3.87714,3.86396,3.85151,3.85151,3.84817,3.84644,3.84644,3.84236,3.83718,3.83709,3.83797,3.8416,3.8421,3.84984,3.85318,3.86886,3.87484,3.87484,3.89048,3.89835,3.93324,3.93282,3.89811,3.86191,3.84686,3.82926,3.82222,3.82345,3.84024,3.85319
"GOOUT4,ORR",7.23745,7.34227,7.3662,7.37111,7.36917,7.35677,7.34352,7.28002,7.23275,7.17178,7.09129,6.94107,6.80194,6.73241,6.70142,6.6393,6.61883,6.57864,6.54988,6.54526,6.54484,6.54484,6.54708,6.55454,6.55685,6.56399,6.57176,6.58258,6.60477,6.64009,6.69925,6.72144,6.72144,6.75933,6.76191,6.75854,6.80826,6.84276,6.88254,6.93836,6.99019,7.0677,7.1306,7.17207,7.21959
"GOOUT4,OPR",6.66788,6.7203,6.73198,6.7368,6.74041,6.73836,6.7315,6.71138,6.69503,6.67511,6.64455,6.55984,6.44063,6.29702,6.15937,6.06307,6.03161,6.01072,6.01801,6.03568,6.05016,6.05016,6.05746,6.06913,6.07381,6.07672,6.0709,6.05591,6.02192,5.95271,5.77604,5.70265,5.70265,5.40195,5.15171,5.01896,4.65087,4.42617,4.22932,4.06457,3.92264,3.81594,3.72833,3.6463,3.57492
"GOOUT4,OYR",9.51922,9.65161,9.70082,9.71261,9.71828,9.71478,9.68719,9.59325,9.53105,9.45164,9.34438,9.11664,8.91114,8.74743,8.64638,8.58014,8.55736,8.53112,8.52339,8.52563,8.53647,8.53647,8.54201,8.55103,8.5585,8.5652,8.57537,8.58187,8.59159,8.60449,8.62305,8.63233,8.63233,8.66282,8.6823,8.69305,8.68477,8.68528,8.66587,8.64485,8.62441,8.58232,8.53898,8.49651,8.45824
"GOOUT5,ALX",0.898438,0.90332,0.891602,0.891602,0.896484,0.895019,0.893066,0.884766,0.884766,0.884766,0.899902,0.899902,0.900391,0.905762,0.905762,0.898926,0.896484,0.88916,0.886719,0.886719,0.886719,0.902344,0.900879,0.897461,0.897461,0.899902,0.899902,0.899902,0.895019,0.898438,0.904785,0.911133,0.910644,0.903809,0.885254,0.886231,0.887207,0.902832,0.902832,0.902344,0.899414,0.901856,0.906738,0.906738,0.916016
"GOOUT5,ALY",-0.388672,-0.399414,-0.431152,-0.431152,-0.449707,-0.461426,-0.464355,-0.452148,-0.452148,-0.452148,-0.450684,-0.450684,-0.428223,-0.428223,-0.428223,-0.424316,-0.418945,-0.415527,-0.426758,-0.4375,-0.4375,-0.437988,-0.432129,-0.434082,-0.434082,-0.440918,-0.435059,-0.435059,-0.427734,-0.419922,-0.427246,-0.409668,-0.416016,-0.408691,-0.424316,-0.420898,-0.41748,-0.431152,-0.431152,-0.431152,-0.431152,-0.419922,-0.413574,-0.413574,-0.401855
"GOOUT5,ALZ",-0.0727539,-0.0751953,-0.0751953,-0.0751953,-0.0771484,-0.0639648,-0.065918,-0.0649414,-0.0649414,-0.0649414,-0.0615234,-0.0615234,-0.0688477,-0.0634766,-0.0634766,-0.0649414,-0.0625,-0.0708008,-0.0673828,-0.0727539,-0.0727539,-0.0644531,-0.0649414,-0.0625,-0.0625,-0.0664062,-0.0766602,-0.0766602,-0.0727539,-0.0639648,-0.0673828,-0.0751953,-0.0791016,-0.0800781,-0.0693359,-0.0634766,-0.065918,-0.0493164,-0.0493164,-0.0566406,-0.0581055,-0.0693359,-0.0717773,-0.0717773,-0.0766602
