dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT5_OPR",5.63515,5.74876,5.80628,5.82669,5.81132,5.78293,5.75497,5.73978,5.74949,5.75531,5.7634,5.78236,5.81368,5.83521,5.84516,5.84402,5.82097,5.80633,5.80102,5.8044,5.81901,5.82827,5.84816,5.85721,5.85906,5.85729,5.85047,5.8484,5.8566,5.8521,5.81114,5.75364,5.53118,5.29408,4.89234,4.59058,4.29479,4.03872,3.73094,3.54847,3.34709,3.24522,3.19064,3.16986,3.15453
"ABOUT5_OYR",4.26707,4.13825,4.03962,3.97068,3.9228,3.91633,3.92988,3.92725,3.92341,3.92079,3.89316,3.8699,3.85173,3.85124,3.86102,3.87247,3.90439,3.92366,3.93489,3.92749,3.90312,3.89105,3.88063,3.8832,3.88993,3.89094,3.88765,3.88829,3.89331,3.88978,3.90629,3.94064,4.04668,4.15725,4.31095,4.43863,4.5543,4.68103,4.87372,5.05738,5.38003,5.65322,5.85871,5.93039,5.94051
"ABOUT6_ALX",0.0751953,0.00878906,0.00195312,-0.0737305,-0.178223,-0.276367,-0.331055,-0.293457,-0.36084,-0.500488,-0.565918,-0.503906,-0.305664,-0.0795898,0.0263672,-0.0527344,-0.133301,-0.231934,-0.350098,-0.415039,-0.362793,-0.306641,-0.207519,-0.273438,-0.336914,-0.404297,-0.425781,-0.380371,-0.34668,-0.331055,-0.352539,-0.311035,-0.189453,-0.100098,-0.121094,-0.120606,-0.0893555,0.266602,0.570801,0.844727,0.844238,0.931152,0.960449,0.927734,0.902832
"ABOUT6_ALY",0.816894,0.857422,0.814941,0.881836,0.837402,0.915039,0.988769,1.13281,1.15576,1.16699,0.768066,0.643555,0.540039,0.530762,0.838867,1.05371,1.25488,1.34131,1.26953,1.10352,0.839844,0.770996,0.785644,0.752441,0.852539,0.926269,1.00732,0.98291,0.949707,0.922852,0.915039,0.866211,0.745606,0.695312,0.749512,0.895019,0.955566,1.15527,0.845703,0.839356,0.61084,0.602051,0.525391,0.476562,0.477539
"ABOUT6_ALZ",0.181641,0.135742,0.0893555,0.0795898,0.0571289,0.0385742,-0.00195312,-0.0146484,-0.0390625,-0.0185547,-0.138184,-0.203125,-0.162109,0.0136719,-0.0136719,-0.0200195,-0.0727539,-0.160156,-0.255371,-0.290039,-0.23584,-0.182129,-0.134277,-0.0791016,-0.0849609,-0.134277,-0.151367,-0.161133,-0.161133,-0.137207,-0.12793,-0.0961914,-0.0185547,0.00830078,0.0961914,0.175781,0.185059,0.123047,0.0527344,0.128418,0.0224609,0.0131836,-0.0737305,-0.0874023,-0.0922852
"ABOUT6_ARX",0.121094,0.0366211,-0.0297852,-0.0371094,-0.200684,-0.314941,-0.355469,-0.34375,-0.348633,-0.327637,-0.344238,-0.352051,-0.343262,-0.317871,-0.37207,-0.437988,-0.449707,-0.45166,-0.444824,-0.425781,-0.396484,-0.382812,-0.380859,-0.398926,-0.42041,-0.432617,-0.450195,-0.458496,-0.440918,-0.440918,-0.429688,-0.406738,-0.302734,-0.189941,-0.0976562,-0.0703125,-0.0678711,0.261719,0.584473,0.697754,0.875488,0.8125,0.897949,0.908203,0.922363
"ABOUT6_ARY",-0.802246,-0.801269,-0.78125,-0.836426,-0.831543,-0.878906,-1.06592,-0.943848,-1.0249,-0.892578,-0.941894,-0.909668,-0.887207,-0.915527,-0.881348,-0.953125,-0.902344,-0.890137,-0.876465,-0.902832,-0.925293,-0.929199,-0.929688,-0.914551,-0.892578,-0.888184,-0.871094,-0.873047,-0.909668,-0.910644,-0.899414,-0.883301,-0.838867,-0.64209,-0.754394,-0.75,-0.896973,-1.09375,-1.14844,-0.819336,-0.834473,-0.608887,-0.584473,-0.53418,-0.512695
"ABOUT6_ARZ",0.286133,0.290039,0.236328,0.236328,0.179688,0.123535,0.218262,0.229004,0.229492,0.249512,0.253906,0.258301,0.236816,0.208984,0.173828,0.156738,0.182129,0.212402,0.250977,0.254395,0.246582,0.229981,0.205566,0.19043,0.196777,0.203125,0.223144,0.195312,0.209473,0.20166,0.188477,0.163086,0.144531,0.169922,0.202148,0.238769,0.128906,0.330566,0.280762,0.136231,0.138184,0.0800781,0.0361328,-0.0444336,-0.0537109
"ABOUT6_EMG0L",1,-11,-7,-22,3,-11,6,-4,-5,-12,-6,8,3,-14,-5,-8,-1,-6,-5,-17,-2,-19,17,-5,-2,-1,9,21,1,0,-5,2,-5,-1,0,-14,-5,-1,3,-2,1,-1,0,-4,0
"ABOUT6_EMG1L",3,-7,-8,2,0,3,-1,-20,-2,6,3,2,0,-4,-8,-7,-11,2,-17,-7,-8,0,1,-8,-3,4,11,1,8,-5,4,2,-2,-1,0,-5,-13,-3,5,0,8,-3,15,-4,-1
"ABOUT6_EMG2L",-4,-5,3,1,1,-1,-5,-12,-3,1,1,2,-2,-3,-4,-5,-7,-1,-4,0,-6,-5,4,-5,-4,2,1,0,1,0,2,1,-2,-1,-2,-6,0,-6,0,-1,2,0,4,-4,-2
"ABOUT6_EMG3L",-4,-2,2,-1,4,-3,-6,-5,-3,0,-3,3,-5,-2,-4,-6,-3,0,-2,-3,2,-6,4,-7,-4,2,-1,5,-3,1,1,1,-2,1,-1,-4,2,-3,0,-2,1,-1,-2,0,-2
"ABOUT6_EMG4L",0,-2,0,-3,-2,-1,-3,-2,-3,0,-1,0,-1,0,-1,-2,-1,-2,-2,0,0,-3,0,-3,-2,1,0,-1,-1,0,0,1,-2,-4,-1,-2,-2,-1,-1,0,-2,-2,-2,-1,0
"ABOUT6_EMG5L",0,0,-1,0,-1,-1,-2,-1,2,-2,-1,-6,-4,-2,-1,1,3,-1,-1,-1,0,-1,-1,1,-2,0,0,-1,-2,-1,0,0,-4,-3,-1,-2,-2,-1,-2,0,-2,-2,0,-1,1
"ABOUT6_EMG6L",-1,-3,-4,-1,-2,1,-1,-7,1,0,-1,-1,-3,-1,0,-1,6,-10,-2,1,-7,2,-3,-1,1,-2,-1,2,-1,-2,0,-4,-2,1,0,-1,-1,-1,2,0,1,-1,-1,-1,1
"ABOUT6_EMG7L",-1,-2,-3,-6,-1,0,0,-9,-2,-2,3,4,2,-1,-1,-5,1,-4,-3,-4,-3,-2,1,-3,2,1,-2,2,-7,1,-2,-2,-6,-1,-1,-4,0,-5,2,-3,0,1,-1,-4,3
"ABOUT6_EMG0R",0,-2,-2,-2,-3,-1,2,0,-3,-2,-2,-4,-2,-1,3,2,-3,0,-1,0,-1,0,2,-3,-2,-3,-2,-2,1,-1,-2,-2,1,0,-16,0,1,1,-1,0,-2,-1,1,-1,-1
"ABOUT6_EMG1R",0,-1,-3,-3,-2,1,-2,-1,0,-1,-2,-3,-3,0,-1,0,-3,-2,-1,2,-2,-2,0,-1,-1,2,-2,0,-1,-2,-2,-1,-2,-1,-3,-4,-3,-1,0,0,1,-1,-1,0,-2
"ABOUT6_EMG2R",-1,-1,-1,0,-1,-3,-4,-4,1,-2,2,-3,-2,-1,0,-2,0,0,-1,1,-2,-1,-2,-2,-3,-1,3,-3,-1,-1,0,-1,-2,-3,0,-3,-4,-2,-1,-2,-1,-1,-1,-1,-2
"ABOUT6_EMG3R",-2,-1,-2,0,-3,-1,-3,-1,0,0,2,-2,0,-3,1,-1,-1,-3,1,-1,-3,-2,0,0,0,-3,0,0,0,-2,0,-3,-1,-1,0,-2,-2,-1,-1,0,-1,-3,-1,1,-1
"ABOUT6_EMG4R",-8,-7,-3,0,-5,-3,1,3,-1,-2,5,-2,-1,-5,-1,-1,4,-2,-1,-1,-7,-5,1,-3,0,5,0,-5,-1,-3,2,-3,-1,-3,-1,-2,-10,7,-4,6,-7,-4,0,5,-2
"ABOUT6_EMG5R",-12,-24,12,0,-15,-5,11,16,-5,0,20,-14,32,-25,-3,-6,15,8,-11,4,-15,-7,-2,-7,1,15,-1,-11,-6,-16,-1,-7,-4,-3,-4,-4,-17,11,-4,12,-13,-6,-10,16,-2
"ABOUT6_EMG6R",-4,-20,12,3,-2,-2,9,2,-16,-8,-2,-10,4,-9,-7,13,-18,-10,5,4,-8,-5,15,-17,4,12,-8,-6,-6,5,8,0,1,-6,3,-1,1,4,-8,3,-4,-4,-2,1,0
"ABOUT6_EMG7R",-1,-1,4,0,1,-7,7,-5,-3,-8,-2,-7,-1,-4,-5,11,-10,-2,5,4,-3,-1,9,-7,5,3,-3,0,-2,3,0,1,1,-5,0,-1,1,0,-3,0,0,-3,0,1,-2
"ABOUT6_GLX",27,24.75,16.25,19.625,-7.3125,-7.5,2.5,6.5,30.8125,25.4375,49.1875,74.3125,64.6875,-7.4375,-7.375,-19.6875,-32.125,-32.1875,-26.1875,5.75,36.4375,47.5625,44.3125,3.1875,-5.3125,-5.5,-12.625,-3.9375,1.4375,2.1875,0.9375,-2.875,-14.4375,-47.125,-62.875,-85.5,-70.6875,-27.125,-28.75,6.75,-22.75,-8.8125,-22.5625,-17.9375,-5
"ABOUT6_GLY",27,24.75,16.25,19.625,-7.3125,-7.5,2.5,6.5,30.8125,25.4375,49.1875,74.3125,64.6875,-7.4375,-7.375,-19.6875,-32.125,-32.1875,-26.1875,5.75,36.4375,47.5625,44.3125,3.1875,-5.3125,-5.5,-12.625,-3.9375,1.4375,2.1875,0.9375,-2.875,-14.4375,-47.125,-62.875,-85.5,-70.6875,-27.125,-28.75,6.75,-22.75,-8.8125,-22.5625,-17.9375,-5
"ABOUT6_GLZ",27,24.75,16.25,19.625,-7.3125,-7.5,2.5,6.5,30.8125,25.4375,49.1875,74.3125,64.6875,-7.4375,-7.375,-19.6875,-32.125,-32.1875,-26.1875,5.75,36.4375,47.5625,44.3125,3.1875,-5.3125,-5.5,-12.625,-3.9375,1.4375,2.1875,0.9375,-2.875,-14.4375,-47.125,-62.875,-85.5,-70.6875,-27.125,-28.75,6.75,-22.75,-8.8125,-22.5625,-17.9375,-5
"ABOUT6_GRX",-0.0625,9.75,2.5625,12.8125,14.9375,-8.6875,23.8125,-7.9375,-8.625,4.375,-27.625,4.9375,1.8125,4.6875,15,1.6875,-4.4375,-14.0625,-5.8125,-2.5625,2.75,7,5.5625,0.1875,-4.5,-5.375,-1.25,-3.3125,0.9375,-0.6875,0.375,-2.125,-13.6875,-29.6875,-14.8125,23.1875,31.9375,18.75,20.8125,21.875,3.6875,3.9375,2.9375,9.9375,6.1875
"ABOUT6_GRY",-0.0625,9.75,2.5625,12.8125,14.9375,-8.6875,23.8125,-7.9375,-8.625,4.375,-27.625,4.9375,1.8125,4.6875,15,1.6875,-4.4375,-14.0625,-5.8125,-2.5625,2.75,7,5.5625,0.1875,-4.5,-5.375,-1.25,-3.3125,0.9375,-0.6875,0.375,-2.125,-13.6875,-29.6875,-14.8125,23.1875,31.9375,18.75,20.8125,21.875,3.6875,3.9375,2.9375,9.9375,6.1875
"ABOUT6_GRZ",-0.0625,9.75,2.5625,12.8125,14.9375,-8.6875,23.8125,-7.9375,-8.625,4.375,-27.625,4.9375,1.8125,4.6875,15,1.6875,-4.4375,-14.0625,-5.8125,-2.5625,2.75,7,5.5625,0.1875,-4.5,-5.375,-1.25,-3.3125,0.9375,-0.6875,0.375,-2.125,-13.6875,-29.6875,-14.8125,23.1875,31.9375,18.75,20.8125,21.875,3.6875,3.9375,2.9375,9.9375,6.1875
"ABOUT6_ORL",7.32802,7.39496,7.42382,7.46,7.46543,7.44861,7.44657,7.4615,7.51083,7.58632,7.69956,7.84329,7.9286,7.87447,7.82954,7.77597,7.68957,7.64835,7.6266,7.64898,7.7369,7.81625,7.86847,7.83535,7.80316,7.76205,7.74118,7.72856,7.73341,7.74075,7.74343,7.7328,7.69178,7.59985,7.46431,7.27987,7.14672,7.13712,7.1723,7.28791,7.3987,7.58187,7.8308,7.94961,8.00779
"ABOUT6_OPL",4.91831,5.17953,5.29099,5.35722,5.38593,5.3932,5.38867,5.38462,5.42625,5.51205,5.70003,5.83012,5.86495,5.73575,5.57245,5.39082,5.19392,5.13831,5.16735,5.27614,5.48471,5.62746,5.71185,5.71582,5.67727,5.61082,5.57573,5.56246,5.56364,5.56567,5.57121,5.57587,5.56616,5.51379,5.38584,5.08846,4.78127,4.37565,3.99622,3.75185,3.54095,3.37502,3.23682,3.18056,3.15593
"ABOUT6_OYL",6.91538,7.02669,7.08308,7.12926,7.16001,7.18448,7.18477,7.19593,7.23251,7.31387,7.43992,7.48416,7.42989,7.26443,7.16064,7.11216,7.14576,7.23291,7.35626,7.47362,7.55584,7.54295,7.47532,7.37738,7.32509,7.28467,7.27386,7.27255,7.27398,7.27272,7.26769,7.25248,7.20722,7.12738,7.02151,6.86838,6.77741,6.63397,6.46844,6.30232,6.11062,5.86989,5.53165,5.35462,5.27326
"ABOUT6_ORR",2.8807,2.87995,2.87987,2.87899,2.90336,2.88278,2.87396,2.89212,2.87011,2.87756,2.84726,2.83732,2.84108,2.84075,2.87198,2.87708,2.87632,2.86073,2.85736,2.8562,2.85814,2.86337,2.86984,2.86686,2.86097,2.85653,2.85574,2.84971,2.84839,2.84613,2.84424,2.83309,2.81542,2.78925,2.77438,2.84058,2.88346,2.88569,2.8607,2.7963,2.70118,2.58668,2.4506,2.313,2.15875
"ABOUT6_OPR",4.94462,5.2427,5.37441,5.43224,5.49819,5.51032,5.49321,5.48567,5.489,5.49666,5.51835,5.54373,5.56996,5.59642,5.63063,5.65878,5.65995,5.65382,5.64606,5.6414,5.64233,5.65083,5.66911,5.68268,5.6939,5.70005,5.70775,5.71072,5.70939,5.71467,5.71962,5.72164,5.70245,5.63744,5.48969,5.16711,4.84893,4.49824,4.16985,3.83107,3.63367,3.44541,3.33288,3.25312,3.1902
"ABOUT6_OYR",4.46367,4.31966,4.23104,4.18258,4.08259,4.04501,4.03891,4.04918,4.04994,4.04739,4.04499,4.02037,3.99568,3.97854,3.97378,3.9888,4.00942,4.02674,4.04052,4.04233,4.03199,4.01749,4.00439,3.99955,4.00107,4.00439,4.0101,4.00665,4.00184,3.99363,3.98816,3.98,3.98116,4.00475,4.06066,4.18171,4.30218,4.44311,4.58669,4.7885,4.93585,5.10928,5.27729,5.45178,5.64098
"ABOUT7_ALX",-0.10791,-0.222656,-0.315918,-0.382324,-0.356934,-0.385254,-0.441895,-0.626953,-0.612305,-0.493652,-0.248047,-0.0419922,-0.0200195,-0.0947266,-0.156738,-0.250488,-0.351074,-0.395996,-0.359375,-0.349609,-0.252441,-0.221191,-0.269531,-0.405273,-0.464844,-0.442383,-0.385742,-0.347168,-0.350586,-0.36377,-0.368652,-0.334473,-0.174805,-0.11084,-0.135254,-0.0195312,0.181641,0.236328,0.356934,0.628906,0.688477,0.847656,0.924316,0.968262,0.995117
"ABOUT7_ALY",0.876465,0.885254,0.902832,0.976562,0.995117,1.10254,1.13184,1.16064,0.832519,0.661621,0.437988,0.585938,0.86084,1.20361,1.16064,1.32178,1.26367,1.10644,0.863281,0.798828,0.761719,0.743164,0.819824,0.895996,0.970703,0.96582,0.979004,0.947754,0.930176,0.904297,0.908203,0.830566,0.760254,0.695801,0.871094,0.927246,1.17139,0.928223,0.991211,0.884766,0.712891,0.630859,0.598144,0.512207,0.45752
"ABOUT7_ALZ",0.0942383,0.100098,0.109863,0.0957031,0.0668945,0.0385742,-0.0454102,-0.0371094,-0.090332,-0.15332,-0.149414,-0.0341797,0.0214844,-0.0366211,-0.108887,-0.20166,-0.255859,-0.259766,-0.207031,-0.212402,-0.143555,-0.0649414,-0.00488281,-0.050293,-0.104981,-0.131348,-0.130859,-0.124512,-0.0854492,-0.0849609,-0.0893555,-0.0463867,0.0585938,0.0341797,0.0869141,0.136719,0.225586,0.222168,0.198242,0.209961,0.154785,0.0737305,0.00146484,-0.12793,-0.132324
"ABOUT7_ARX",-0.117188,-0.187988,-0.308105,-0.414062,-0.404297,-0.399414,-0.376953,-0.381348,-0.397461,-0.402832,-0.392578,-0.389648,-0.421875,-0.45459,-0.503418,-0.504394,-0.485352,-0.486328,-0.441895,-0.395508,-0.405273,-0.422363,-0.435059,-0.441895,-0.475586,-0.477539,-0.472656,-0.459961,-0.450684,-0.412109,-0.469727,-0.455566,-0.379395,-0.174316,-0.165039,-0.15625,-0.0888672,0.15918,0.344727,0.499023,0.694336,0.88916,0.944824,0.979981,0.989258
"ABOUT7_ARY",-0.791992,-0.880859,-0.890137,-0.910156,-0.993652,-0.909668,-1.01221,-0.838867,-0.960938,-0.888672,-0.908691,-0.893555,-0.854004,-0.867676,-0.865723,-0.87207,-0.844238,-0.88916,-0.85791,-0.867188,-0.918457,-0.957519,-0.916992,-0.895019,-0.842285,-0.839844,-0.880371,-0.880859,-0.914062,-0.886719,-0.885742,-0.876953,-0.804199,-0.677734,-0.836426,-0.799316,-0.893066,-1.05176,-1.01758,-0.931641,-0.85791,-0.696289,-0.581543,-0.504394,-0.464355
"ABOUT7_ARZ",0.209473,0.203613,0.227539,0.179688,0.215332,0.229004,0.259766,0.221191,0.28418,0.275879,0.236816,0.220703,0.184082,0.185547,0.181641,0.254883,0.282715,0.289062,0.265625,0.253418,0.239258,0.222656,0.206543,0.229981,0.230469,0.237793,0.236328,0.203125,0.206543,0.207519,0.216309,0.211426,0.222168,0.205566,0.186523,0.228027,0.236328,0.295898,0.249023,0.22168,0.134277,0.101074,-0.0146484,-0.059082,-0.106445
"ABOUT7_EMG0L",-20,0,7,10,-16,1,-12,-8,30,-6,1,-4,-6,2,7,-11,23,2,28,17,-5,5,-2,-2,-4,2,-3,-24,-2,4,4,0,-3,7,-7,1,3,-5,2,-2,-7,1,-4,-5,1
"ABOUT7_EMG1L",-14,0,-4,0,0,-6,-2,-7,-3,-3,-3,1,-21,5,-5,-20,29,-5,-5,7,6,9,-3,-4,-11,-3,1,-9,3,2,7,0,-5,0,7,3,-3,-6,0,4,-3,-1,-3,1,2
"ABOUT7_EMG2L",1,2,0,0,3,-4,2,-1,-2,-2,-3,-1,-10,-3,-3,-5,9,-3,-2,0,0,6,-2,-3,-5,-3,-2,-4,2,-1,5,0,0,-2,3,1,-3,-2,1,-2,1,-1,-5,1,-2
"ABOUT7_EMG3L",0,-1,2,0,-5,-1,1,0,-3,0,0,-3,1,-4,-2,3,5,-2,-2,-1,-2,5,-2,-1,-3,-6,1,-4,-4,1,2,-1,-1,-2,0,-1,-1,-1,-2,1,0,-1,0,-4,0
"ABOUT7_EMG4L",3,1,1,1,-2,1,0,1,-2,3,-4,-4,-3,0,1,1,-1,-2,0,0,2,0,-3,-1,-4,-3,-1,-2,-1,-2,0,-1,1,0,-1,-2,-1,-1,-3,0,0,-1,-1,-2,-1
"ABOUT7_EMG5L",1,-1,1,-1,-1,2,-1,-1,0,9,3,-7,-4,0,-1,0,0,-2,2,-1,0,-2,-1,0,-3,0,-1,-2,0,0,1,-1,-1,0,0,-2,-2,0,-3,0,-1,-1,0,1,-1
"ABOUT7_EMG6L",2,-2,2,0,-3,0,-4,2,2,0,0,-4,0,1,1,-1,3,0,3,-1,0,-2,5,-1,-2,-2,0,-1,-1,0,-1,1,-2,0,2,1,-1,-2,-2,1,-2,-2,-4,0,-2
"ABOUT7_EMG7L",5,1,9,-1,-4,-7,-3,-2,9,-1,0,0,0,1,2,0,0,2,16,3,-5,6,3,1,1,-4,1,-2,1,0,3,0,0,1,-2,1,1,-4,-1,0,-3,-1,2,0,-2
"ABOUT7_EMG0R",-1,-8,-2,0,-1,-1,-1,1,1,0,-2,-2,-2,-1,-2,-1,0,-2,-1,1,0,0,-1,0,0,2,2,-1,0,-3,0,0,-2,-3,8,-4,8,-2,-2,-1,-2,0,0,-1,1
"ABOUT7_EMG1R",-1,0,0,0,0,-1,1,-1,-2,-2,-1,-2,-1,-2,-1,0,1,-2,-1,-1,-2,-4,-1,-2,-1,-2,0,-1,0,-4,-2,0,-1,-4,-2,-2,1,-2,-2,-1,-1,-1,-2,-2,-1
"ABOUT7_EMG2R",-1,0,1,0,-1,0,0,0,-1,1,-3,-1,-1,-1,-2,-1,0,-1,-2,-2,-2,-2,0,-2,0,-3,0,0,-1,-4,1,-2,1,0,-4,-2,-1,-2,-1,1,0,-1,0,-3,0
"ABOUT7_EMG3R",0,1,0,2,-2,2,-3,2,-1,-1,-2,-3,1,1,0,-2,-2,-3,-1,1,-2,-1,-1,-1,0,0,0,1,-1,-3,-1,-1,2,1,-3,-1,-1,0,-1,0,0,-1,-1,0,-1
"ABOUT7_EMG4R",-2,-1,-3,0,-6,7,-1,-1,-5,-1,-3,-7,1,-1,-4,-2,-5,-10,5,3,-2,-5,-2,-2,-5,4,7,-1,-1,-6,7,-5,3,-1,-2,2,-2,-3,-1,2,-1,-1,-4,-2,4
"ABOUT7_EMG5R",-8,1,-10,2,-10,16,7,3,-7,-11,6,-20,4,7,-12,-5,-12,-29,0,12,3,1,-7,-3,-11,17,29,-7,-1,-16,37,0,6,-5,-3,8,-1,-5,2,1,-3,-1,-5,0,4
"ABOUT7_EMG6R",-15,-10,0,17,-2,-3,1,-2,11,-15,15,-19,-30,21,-4,20,-7,-1,7,-29,-3,1,14,0,7,24,9,1,2,-13,-1,-4,2,-19,-2,1,-3,-6,0,1,-1,0,-1,-2,-1
"ABOUT7_EMG7R",-8,-21,5,5,9,-4,-3,-1,5,-1,5,-12,-12,4,-3,3,3,-1,2,-11,0,7,4,0,8,16,4,-1,-4,-2,-3,3,1,-7,-3,-2,-1,-4,-3,0,-2,1,-2,-2,1
"ABOUT7_GLX",9.75,-14.8125,-10.9375,2.5,2.125,18.375,45.625,50,67.875,70.8125,64.3125,-2,-13.4375,-28.25,-43.1875,-25,-25.9375,13.375,24.3125,46.4375,36.5625,2.25,-7.75,-13.5625,-11.8125,-6.625,-1,-3.375,6.25,-7,1.5625,-9.5,-29,-35.625,-62.9375,-61.8125,-44.625,-48.6875,-1.9375,-10.8125,-30.6875,-22.125,-31.5625,-18.8125,1.625
"ABOUT7_GLY",9.75,-14.8125,-10.9375,2.5,2.125,18.375,45.625,50,67.875,70.8125,64.3125,-2,-13.4375,-28.25,-43.1875,-25,-25.9375,13.375,24.3125,46.4375,36.5625,2.25,-7.75,-13.5625,-11.8125,-6.625,-1,-3.375,6.25,-7,1.5625,-9.5,-29,-35.625,-62.9375,-61.8125,-44.625,-48.6875,-1.9375,-10.8125,-30.6875,-22.125,-31.5625,-18.8125,1.625
"ABOUT7_GLZ",9.75,-14.8125,-10.9375,2.5,2.125,18.375,45.625,50,67.875,70.8125,64.3125,-2,-13.4375,-28.25,-43.1875,-25,-25.9375,13.375,24.3125,46.4375,36.5625,2.25,-7.75,-13.5625,-11.8125,-6.625,-1,-3.375,6.25,-7,1.5625,-9.5,-29,-35.625,-62.9375,-61.8125,-44.625,-48.6875,-1.9375,-10.8125,-30.6875,-22.125,-31.5625,-18.8125,1.625
"ABOUT7_GRX",6.125,9.125,18.1875,9.3125,-5.6875,-1.5,-5.75,3.6875,-16.25,2.3125,2.5625,16.5625,8.375,0.625,2.6875,-5.5,2.3125,-2.1875,4.1875,0.1875,4.4375,1.75,3.0625,-4.8125,-5.1875,-5.75,0.1875,-2,0.875,-7.8125,4.625,-3.25,-3.25,-2.875,-9.5,4.5625,12.375,6.875,1.8125,14.75,4.25,17.625,22.5,16.625,4.4375
"ABOUT7_GRY",6.125,9.125,18.1875,9.3125,-5.6875,-1.5,-5.75,3.6875,-16.25,2.3125,2.5625,16.5625,8.375,0.625,2.6875,-5.5,2.3125,-2.1875,4.1875,0.1875,4.4375,1.75,3.0625,-4.8125,-5.1875,-5.75,0.1875,-2,0.875,-7.8125,4.625,-3.25,-3.25,-2.875,-9.5,4.5625,12.375,6.875,1.8125,14.75,4.25,17.625,22.5,16.625,4.4375
"ABOUT7_GRZ",6.125,9.125,18.1875,9.3125,-5.6875,-1.5,-5.75,3.6875,-16.25,2.3125,2.5625,16.5625,8.375,0.625,2.6875,-5.5,2.3125,-2.1875,4.1875,0.1875,4.4375,1.75,3.0625,-4.8125,-5.1875,-5.75,0.1875,-2,0.875,-7.8125,4.625,-3.25,-3.25,-2.875,-9.5,4.5625,12.375,6.875,1.8125,14.75,4.25,17.625,22.5,16.625,4.4375
"ABOUT7_ORL",7.37958,7.36712,7.34377,7.33988,7.35069,7.38338,7.47562,7.58893,7.71272,7.86166,7.9644,7.93472,7.8333,7.78487,7.70913,7.66194,7.63636,7.66959,7.73782,7.80436,7.84795,7.81083,7.75593,7.70773,7.67523,7.6643,7.6655,7.66092,7.66516,7.65868,7.65654,7.63529,7.58322,7.49613,7.35276,7.23517,7.14302,7.07343,7.09769,7.14742,7.21698,7.34248,7.54081,7.85782,8.01264
"ABOUT7_OPL",5.46632,5.48518,5.48241,5.46855,5.45907,5.46578,5.52048,5.60803,5.74392,5.86855,5.89862,5.78332,5.54094,5.36484,5.23653,5.15789,5.18576,5.29598,5.49663,5.6467,5.75558,5.78257,5.73521,5.66988,5.61023,5.59351,5.59106,5.59163,5.59495,5.59313,5.59443,5.58898,5.55065,5.47522,5.29122,5.0824,4.74567,4.47561,4.2241,3.97688,3.67203,3.46838,3.30346,3.16764,3.14568
"ABOUT7_OYL",6.91018,6.92492,6.93621,6.95289,6.96284,6.98165,7.04006,7.11528,7.19966,7.25058,7.17211,7.03523,6.89915,6.8748,6.9168,7.03317,7.14367,7.24464,7.31122,7.30212,7.23468,7.11108,7.0348,7.00067,6.99622,7.00308,7.00495,7.00197,6.99564,6.99093,6.98744,6.97289,6.94228,6.89259,6.78434,6.67688,6.52344,6.42262,6.31442,6.19135,5.99411,5.78372,5.50165,5.07555,4.89836
"ABOUT7_ORR",2.88915,2.87771,2.89432,2.9106,2.89619,2.90884,2.8923,2.90706,2.86023,2.85948,2.85844,2.87338,2.89425,2.90336,2.91598,2.91412,2.92977,2.93366,2.93854,2.92763,2.91439,2.90321,2.9096,2.90803,2.90611,2.89795,2.8914,2.88805,2.88281,2.87596,2.87759,2.87093,2.873,2.88607,2.88449,2.91065,2.9311,2.93005,2.89095,2.85295,2.71393,2.5939,2.35969,2.14709,1.96923
"ABOUT7_OPR",5.53079,5.57904,5.58378,5.58026,5.57698,5.56952,5.57897,5.58926,5.61048,5.62106,5.65926,5.69563,5.73188,5.75555,5.75409,5.73494,5.71756,5.71528,5.72461,5.7174,5.69537,5.68541,5.69822,5.71872,5.73596,5.73871,5.73503,5.73329,5.73333,5.73433,5.7331,5.73141,5.71971,5.63784,5.50922,5.31405,5.05095,4.63535,4.333,4.04706,3.7273,3.51324,3.29825,3.19628,3.14664
"ABOUT7_OYR",4.16224,4.1079,4.0846,4.06588,4.06826,4.07073,4.07258,4.06911,4.05818,4.04289,4.0157,4.0063,4.01081,4.02847,4.05913,4.08627,4.09984,4.10252,4.08317,4.04786,4.00508,3.97749,3.98237,3.9971,4.00868,4.00797,3.9997,3.98521,3.97996,3.98303,3.98149,3.97951,3.98698,4.02422,4.07244,4.15508,4.25006,4.39981,4.52516,4.64901,4.84395,5.03909,5.36641,5.64363,5.85699
