dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6,ALY",-0.440918,-0.452637,-0.454102,-0.447266,-0.444336,-0.453613,-0.445801,-0.436523,-0.430664,-0.424316,-0.424316,-0.427734,-0.415527,-0.424805,-0.415039,-0.426758,-0.42334,-0.42627,-0.429199,-0.432617,-0.428711,-0.437988,-0.43457,-0.428711,-0.429688,-0.416992,-0.42041,-0.427734,-0.412598,-0.429688,-0.439941,-0.438965,-0.445801,-0.445801,-0.452148,-0.43457,-0.446777,-0.437012,-0.422852,-0.421875,-0.421875,-0.411621,-0.424805,-0.403809,-0.397461
"DEAF6,ALZ",-0.0556641,-0.0649414,-0.0581055,-0.0615234,-0.0615234,-0.0576172,-0.0517578,-0.0581055,-0.0585938,-0.0439453,-0.0439453,-0.0576172,-0.0644531,-0.0664062,-0.0703125,-0.0761719,-0.0698242,-0.0727539,-0.0751953,-0.0722656,-0.0673828,-0.0585938,-0.0576172,-0.0581055,-0.0566406,-0.0600586,-0.0585938,-0.0600586,-0.065918,-0.0615234,-0.0581055,-0.0654297,-0.046875,-0.059082,-0.0415039,-0.0546875,-0.0419922,-0.0458984,-0.0644531,-0.0629883,-0.0629883,-0.0693359,-0.0605469,-0.0712891,-0.0571289
"DEAF6,ARX",-0.676269,-0.716797,-0.760254,-0.78418,-0.830078,-0.833008,-0.831055,-0.839844,-0.808594,-0.806152,-0.806152,-0.811523,-0.808106,-0.80957,-0.807617,-0.810547,-0.821289,-0.822266,-0.821777,-0.800293,-0.773438,-0.740723,-0.672363,-0.63916,-0.620117,-0.589356,-0.603027,-0.628418,-0.556152,-0.491211,-0.416504,-0.373047,-0.210449,-0.0849609,-0.0214844,0.192871,0.165527,0.449219,0.507812,0.609375,0.609375,0.611328,0.647461,0.698242,0.692383
"DEAF6,ARY",0.692871,0.682129,0.697754,0.700195,0.650879,0.653809,0.617676,0.508789,0.483398,0.447754,0.447754,0.455566,0.466797,0.456055,0.464844,0.47998,0.478027,0.497559,0.48584,0.484375,0.476074,0.466797,0.47998,0.516113,0.510742,0.525391,0.638672,0.626953,0.758301,0.789551,0.882324,0.936035,0.893066,1.08154,0.959473,0.924316,1.01709,1.01269,0.971191,1.07129,1.07129,0.862305,0.733887,0.656738,0.733887
"DEAF6,ARZ",-0.158691,-0.167969,-0.211426,-0.198731,-0.230469,-0.181641,-0.153809,-0.1875,-0.182129,-0.212402,-0.212402,-0.222656,-0.234375,-0.24707,-0.271484,-0.263672,-0.279297,-0.274414,-0.288086,-0.274414,-0.266113,-0.236816,-0.191406,-0.155762,-0.134277,-0.101562,-0.0405273,0.0185547,0.0185547,0.0737305,0.134766,0.119141,0.175781,0.216309,0.140625,0.255859,0.132812,0.256836,0.194824,0.191894,0.191894,0.157715,0.13916,0.1875,0.103027
"DEAF6,EMG0L",-2,-1,-1,-1,0,-1,-2,-2,3,-3,-3,0,-2,-1,-1,0,-1,-1,0,-3,-1,-1,-1,0,-2,0,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,-2,-2,-2,-2,-2,-2
"DEAF6,EMG1L",-1,-1,-1,0,-2,-1,-2,-1,-4,-1,-1,-2,-2,-2,0,-2,-1,-3,-2,1,-1,0,0,-2,0,1,-2,-3,-2,0,-1,-2,0,-1,0,-2,-1,-1,-1,0,0,-1,-2,-1,-1
"DEAF6,EMG2L",-1,-1,-2,-2,-2,0,-1,0,-1,0,0,-1,0,-1,-3,-2,-1,0,-1,-1,-1,-2,-2,0,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,0,-2,-1,0,-2,0,-1
"DEAF6,EMG3L",-3,-1,-1,-1,-2,0,0,-2,-1,-2,-2,1,-2,-1,-1,-1,-2,-2,0,-2,-1,-1,0,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-1,-3,0,-1,0,-1,-1,-1,2,-1,-2,0
"DEAF6,EMG4L",-2,-2,-1,-1,-1,-2,-1,-2,-2,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-3,1
"DEAF6,EMG5L",-1,-1,-3,-1,-1,-1,-1,-1,0,-2,-2,-2,0,-1,-2,-3,-1,0,-2,-1,-2,-1,0,-1,-1,-1,-2,-1,0,-1,-1,0,-3,1,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,-1
"DEAF6,EMG6L",-1,0,-2,-2,-1,-1,-1,1,7,-2,-2,-2,-2,-1,-1,-1,0,-2,0,-1,-2,-3,-1,-2,0,-3,0,-1,-1,-2,0,-1,-2,-1,1,-2,0,-2,0,-1,0,-1,-1,-1,0
"DEAF6,EMG7L",-1,-2,-2,-3,-2,-1,-1,1,7,-6,-6,-1,1,-1,-3,0,-1,0,2,0,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,0,-2,-1,-1,-1,1,-2,-3,1
"DEAF6,EMG0R",-6,6,15,30,-19,-10,25,-13,-18,-9,-9,8,-14,-6,13,7,-1,-13,11,-26,-10,-1,3,-18,-1,-2,10,2,5,-6,-1,0,1,12,35,-2,-5,1,-1,-5,-5,-3,-3,-2,-14
"DEAF6,EMG1R",-4,-7,8,-2,-10,12,-3,-10,4,14,14,-14,-4,-2,-3,3,-9,-5,6,-9,-1,-4,-4,-2,-1,2,3,-5,2,-5,-4,1,0,2,13,-4,-3,-3,1,-4,-4,-2,0,-1,-8
"DEAF6,EMG2R",6,-8,-1,-3,-9,2,-7,-5,0,5,5,-9,1,0,-3,5,-6,-6,2,-3,0,-3,-2,-5,0,-3,2,-2,-1,-1,-1,1,-1,-2,4,-2,-5,-2,0,-1,-1,-5,1,0,-2
"DEAF6,EMG3R",5,-4,0,-5,-7,-1,1,1,-1,-1,-1,-18,13,-1,2,-1,-9,-4,0,-3,1,0,-3,-4,0,0,-2,-1,-1,6,1,-1,1,-2,0,-2,-1,-1,0,0,0,-2,-2,0,0
"DEAF6,EMG4R",0,-1,-2,-5,-4,-2,0,-2,-1,1,1,-5,1,-1,-3,0,-2,-1,0,-5,0,-1,-3,-2,-1,-1,1,1,-1,1,0,0,0,-2,-1,-1,-3,-1,-1,0,0,0,-1,-2,-2
"DEAF6,EMG5R",0,1,-2,-1,-2,-2,1,-1,-1,1,1,-1,-2,1,-1,-2,0,-1,0,-2,-1,-1,-2,-3,0,-1,-1,11,-3,-8,-2,-3,2,-1,-3,1,-7,-2,0,1,1,1,-2,-5,-4
"DEAF6,EMG6R",-1,-2,-2,-2,-1,1,5,-11,0,6,6,-7,2,-1,-5,2,-2,-2,-1,-4,1,-1,-3,0,0,-1,0,0,1,-1,-1,0,-2,-2,-2,0,0,0,-2,0,0,0,-4,-1,-1
"DEAF6,EMG7R",2,-3,-4,2,-4,-6,9,-17,-5,4,4,-7,10,-4,-6,8,-1,-2,-5,-6,-1,2,-2,-7,1,-2,3,0,5,-3,-1,-4,-5,0,-4,-2,5,1,-3,0,0,-2,-2,0,-3
"DEAF6,GLX",1.0625,-1,0.6875,-0.4375,-3.25,-4.0625,-3.4375,-3.8125,-4.1875,-3.5625,-3.5625,-4.4375,-3.5625,-3.5625,-0.8125,-2.1875,0.125,-0.6875,0.3125,0.5625,0.6875,1.5625,5.5625,5.25,10.625,12.8125,11.875,13.875,9.4375,4.875,4.1875,3.875,2.9375,1.0625,0.125,-3.375,-5.8125,-1.75,-5.6875,-4.6875,-4.6875,-3.6875,-0.75,2.375,-2.4375
"DEAF6,GLY",1.0625,-1,0.6875,-0.4375,-3.25,-4.0625,-3.4375,-3.8125,-4.1875,-3.5625,-3.5625,-4.4375,-3.5625,-3.5625,-0.8125,-2.1875,0.125,-0.6875,0.3125,0.5625,0.6875,1.5625,5.5625,5.25,10.625,12.8125,11.875,13.875,9.4375,4.875,4.1875,3.875,2.9375,1.0625,0.125,-3.375,-5.8125,-1.75,-5.6875,-4.6875,-4.6875,-3.6875,-0.75,2.375,-2.4375
"DEAF6,GLZ",1.0625,-1,0.6875,-0.4375,-3.25,-4.0625,-3.4375,-3.8125,-4.1875,-3.5625,-3.5625,-4.4375,-3.5625,-3.5625,-0.8125,-2.1875,0.125,-0.6875,0.3125,0.5625,0.6875,1.5625,5.5625,5.25,10.625,12.8125,11.875,13.875,9.4375,4.875,4.1875,3.875,2.9375,1.0625,0.125,-3.375,-5.8125,-1.75,-5.6875,-4.6875,-4.6875,-3.6875,-0.75,2.375,-2.4375
"DEAF6,GRX",13.625,14.6875,35.6875,43.9375,51.1875,63,50.5,42.125,42.8125,21.5,21.5,16.6875,9.9375,2.5625,1.625,-1.9375,-1.5625,-2.5,-1.3125,-0.6875,-4.0625,-6.1875,-11.1875,-27,-30.8125,-29.875,-48.3125,-58.75,-60.3125,-46.9375,-43.5,-52.125,-28.125,-14.5,-32.0625,-11.9375,3.0625,-2.625,2.6875,-9.25,-9.25,-66.5625,-66.1875,-14.6875,13.9375
"DEAF6,GRY",13.625,14.6875,35.6875,43.9375,51.1875,63,50.5,42.125,42.8125,21.5,21.5,16.6875,9.9375,2.5625,1.625,-1.9375,-1.5625,-2.5,-1.3125,-0.6875,-4.0625,-6.1875,-11.1875,-27,-30.8125,-29.875,-48.3125,-58.75,-60.3125,-46.9375,-43.5,-52.125,-28.125,-14.5,-32.0625,-11.9375,3.0625,-2.625,2.6875,-9.25,-9.25,-66.5625,-66.1875,-14.6875,13.9375
"DEAF6,GRZ",13.625,14.6875,35.6875,43.9375,51.1875,63,50.5,42.125,42.8125,21.5,21.5,16.6875,9.9375,2.5625,1.625,-1.9375,-1.5625,-2.5,-1.3125,-0.6875,-4.0625,-6.1875,-11.1875,-27,-30.8125,-29.875,-48.3125,-58.75,-60.3125,-46.9375,-43.5,-52.125,-28.125,-14.5,-32.0625,-11.9375,3.0625,-2.625,2.6875,-9.25,-9.25,-66.5625,-66.1875,-14.6875,13.9375
"DEAF6,ORL",2.27206,2.25912,2.25503,2.25181,2.24617,2.24148,2.24056,2.23775,2.23717,2.24054,2.24054,2.24505,2.25665,2.25921,2.26618,2.26843,2.2695,2.26921,2.26889,2.26672,2.26364,2.26089,2.26194,2.26415,2.27125,2.28398,2.29012,2.30255,2.30803,2.30431,2.29858,2.29489,2.28866,2.28272,2.27775,2.2725,2.27038,2.27148,2.27373,2.28081,2.28081,2.28475,2.29225,2.29957,2.30105
"DEAF6,OPL",3.20846,3.20416,3.20437,3.20538,3.20736,3.21089,3.2127,3.21659,3.22096,3.22477,3.22477,3.22927,3.23115,3.23162,3.23165,3.23192,3.23102,3.23092,3.23052,3.22857,3.22684,3.22581,3.2246,3.22324,3.22281,3.22258,3.22235,3.22075,3.2156,3.20913,3.2021,3.1998,3.19611,3.19427,3.19348,3.19361,3.19439,3.19662,3.19931,3.20456,3.20456,3.20761,3.21545,3.22095,3.22259
"DEAF6,OYL",4.62019,4.63368,4.63929,4.64358,4.6465,4.6474,4.64705,4.64637,4.64221,4.63493,4.63493,4.62265,4.60587,4.60084,4.59123,4.5857,4.58328,4.58371,4.58382,4.58704,4.59079,4.59549,4.60088,4.60532,4.60827,4.6102,4.61067,4.61343,4.62053,4.63089,4.64271,4.64937,4.66026,4.66937,4.67589,4.67929,4.67855,4.67455,4.66697,4.65227,4.65227,4.64532,4.63472,4.6292,4.62557
"DEAF6,ORR",7.82428,7.83126,7.85532,7.88529,7.93237,7.99783,8.02655,8.08861,8.15564,8.246,8.246,8.26245,8.28594,8.30039,8.3074,8.30871,8.30783,8.3067,8.30626,8.30569,8.29518,8.26864,8.2155,8.11933,8.05814,7.92265,7.76984,7.61397,7.47606,7.36851,7.32357,7.2394,7.18419,7.16432,7.13746,7.1357,7.15531,7.17108,7.20051,7.22462,7.22462,7.19621,7.17712,7.17998,7.24578
"DEAF6,OPR",6.31074,6.31263,6.32517,6.34315,6.37001,6.40767,6.4248,6.45893,6.49201,6.52712,6.52712,6.53319,6.53995,6.54339,6.54268,6.54107,6.54011,6.54,6.54039,6.54153,6.54076,6.53874,6.53008,6.49696,6.4715,6.3996,6.29401,6.14982,5.96618,5.7654,5.65746,5.43832,5.21385,5.00028,4.78675,4.68372,4.49467,4.31154,4.15496,4.01526,4.01526,3.88919,3.83277,3.73896,3.66509
"DEAF6,OYR",5.21904,5.20932,5.19218,5.16602,5.15693,5.15063,5.15301,5.1742,5.19798,5.24453,5.24453,5.25345,5.26788,5.27984,5.28628,5.28833,5.29055,5.29086,5.29279,5.29293,5.28484,5.26039,5.20988,5.12644,5.07278,4.94583,4.80488,4.67415,4.55874,4.45551,4.40852,4.32205,4.24241,4.17063,4.10413,4.07233,4.01629,3.95779,3.89856,3.84631,3.84631,3.79535,3.76887,3.71263,3.64056
"DEAF7,ALX",0.898438,0.904785,0.912598,0.902832,0.900391,0.891602,0.895508,0.902344,0.903809,0.900879,0.897949,0.900879,0.896484,0.896973,0.898926,0.902832,0.901367,0.898926,0.89209,0.89209,0.90332,0.901367,0.897461,0.887695,0.897949,0.904785,0.899414,0.916504,0.907227,0.900391,0.90918,0.905762,0.897949,0.897949,0.903809,0.886719,0.902344,0.901367,0.906738,0.921875,0.921387,0.914551,0.903809,0.904785,0.900879
"DEAF7,ALY",-0.445312,-0.445312,-0.436523,-0.439453,-0.441895,-0.427246,-0.42041,-0.417969,-0.416992,-0.414062,-0.420898,-0.414062,-0.415039,-0.417969,-0.416504,-0.426758,-0.42334,-0.42334,-0.429688,-0.427734,-0.426758,-0.430176,-0.425781,-0.421387,-0.429688,-0.408203,-0.416016,-0.422363,-0.398438,-0.429688,-0.421387,-0.422852,-0.431641,-0.431641,-0.438965,-0.436035,-0.436035,-0.424805,-0.438477,-0.42334,-0.408691,-0.419434,-0.398438,-0.391113,-0.387207
"DEAF7,ALZ",-0.0678711,-0.0751953,-0.0664062,-0.0717773,-0.0678711,-0.0615234,-0.0688477,-0.0639648,-0.0595703,-0.0620117,-0.0688477,-0.0678711,-0.0800781,-0.0751953,-0.0820312,-0.081543,-0.0786133,-0.0786133,-0.0771484,-0.0751953,-0.0688477,-0.0703125,-0.0683594,-0.0708008,-0.0585938,-0.0688477,-0.0615234,-0.0605469,-0.0839844,-0.0668945,-0.0795898,-0.0708008,-0.0639648,-0.0639648,-0.0581055,-0.0512695,-0.0493164,-0.0576172,-0.0507812,-0.0551758,-0.0625,-0.0605469,-0.0756836,-0.0654297,-0.065918
"DEAF7,ARX",-0.725098,-0.790527,-0.743652,-0.792969,-0.816894,-0.868164,-0.865234,-0.82959,-0.824219,-0.818848,-0.805664,-0.810059,-0.808106,-0.81543,-0.830566,-0.843262,-0.844238,-0.835449,-0.811523,-0.79834,-0.78418,-0.781738,-0.715332,-0.646484,-0.663086,-0.628418,-0.626953,-0.659668,-0.581543,-0.539062,-0.537598,-0.395996,-0.303223,-0.303223,-0.211914,0.0126953,0.0195312,0.255859,0.248047,0.597168,0.593262,0.668457,0.811035,0.78125,0.871094
"DEAF7,ARY",0.636231,0.69043,0.714844,0.687988,0.612305,0.563965,0.536133,0.474609,0.467773,0.443359,0.4375,0.439941,0.443848,0.432617,0.455566,0.458984,0.463379,0.470215,0.478516,0.468262,0.45459,0.453125,0.472168,0.475586,0.489746,0.498047,0.607422,0.682617,0.733398,0.860352,0.806152,0.811035,1.00147,1.00147,0.841797,0.927734,0.953125,0.922363,0.893555,1.00977,0.959473,0.833008,0.801269,0.796875,0.613281
"DEAF7,ARZ",-0.169434,-0.189941,-0.181152,-0.156738,-0.182617,-0.170898,-0.161621,-0.167481,-0.199219,-0.203125,-0.212891,-0.217773,-0.245606,-0.255859,-0.27002,-0.27002,-0.288086,-0.268555,-0.254883,-0.249512,-0.24707,-0.246582,-0.206055,-0.131348,-0.100586,-0.090332,-0.0405273,0.000488281,0.0429688,0.0874023,0.133301,0.166504,0.22168,0.22168,0.191894,0.280273,0.207519,0.270996,0.200684,0.229981,0.219727,0.125977,0.197754,0.128906,0.100098
"DEAF7,EMG0L",-1,0,-2,-2,-1,-2,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,1,0,-1,0,-2,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-2,0,0,-1,-2
"DEAF7,EMG1L",0,0,0,-2,0,0,0,-1,-1,-2,-1,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-3,-2,-2,-1,-1,-1,-2,-1,-1,0,-2,0,-2,1,-2,-2,-2
"DEAF7,EMG2L",-1,-2,-1,-1,-1,0,0,0,-1,-1,-1,-2,1,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-3,0,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
"DEAF7,EMG3L",-2,-1,0,-1,0,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,-2,-2,-1,-3,-2,-1,-1,0,-1,-1,-2,-2,1,-1,0,-1,0,0,-1,-1,-1,-4,-2
"DEAF7,EMG4L",-1,0,-2,1,0,0,-1,-1,-2,-1,-1,0,-1,-2,-3,0,-1,-1,0,-1,-2,0,0,-2,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,-2,-1,-1
"DEAF7,EMG5L",-1,-1,-1,0,0,-1,-1,-2,-2,-1,-2,0,0,-2,-1,1,-2,-1,-2,-1,-1,-1,0,-1,0,-3,-2,-2,0,-1,-2,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-1
"DEAF7,EMG6L",-1,0,-1,-2,1,-1,-1,0,-2,-2,-2,1,-1,-1,-1,0,-2,0,-2,0,0,-2,0,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,-2,-2,-1,-2
"DEAF7,EMG7L",-1,-2,0,-2,-1,0,-2,-2,-1,-1,-1,0,-2,-1,-1,-2,1,-1,-1,-1,-2,-2,0,-1,-1,-1,0,1,0,-1,-1,-1,0,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-3
"DEAF7,EMG0R",-4,12,-13,-9,-64,33,9,-4,-11,6,-8,-4,-4,-2,18,10,-12,-5,-11,-6,43,1,4,1,-20,20,2,0,0,-8,22,-9,-10,-10,8,13,-5,-10,-24,3,-6,4,-2,6,1
"DEAF7,EMG1R",-11,-14,-2,-2,9,-8,1,3,-6,-1,-6,-7,-1,0,4,-4,-10,0,-9,-6,13,2,2,2,0,2,0,8,0,0,-4,-7,-14,-14,0,6,1,-5,1,1,-1,-9,-2,1,-1
"DEAF7,EMG2R",-8,-15,-2,-2,-1,-6,0,-4,-2,1,-3,0,-3,-1,-1,-5,-9,-1,-1,-3,4,4,-1,1,3,-2,-4,3,1,-3,0,-5,-4,-4,-1,1,-1,-4,2,-7,0,-3,0,0,-2
"DEAF7,EMG3R",-4,-6,-1,-1,-4,-2,0,-8,4,-1,-4,0,-3,-5,0,-1,-6,-1,1,-4,-3,2,-6,0,0,-1,-1,-1,-2,-2,2,1,-3,-3,0,0,-1,-1,0,-4,1,0,2,-2,-1
"DEAF7,EMG4R",0,-4,-1,-3,-1,-2,2,-7,0,2,1,-1,0,-2,-1,-1,-2,-1,0,-1,1,0,1,-2,1,0,-2,-2,-4,-4,-1,1,-1,-1,-1,0,1,-1,0,1,1,0,-1,0,-1
"DEAF7,EMG5R",3,-3,1,-2,-3,0,-4,-4,-1,-1,0,-1,0,-1,-3,-1,-2,-2,0,-1,-2,-5,0,0,-2,-2,-1,-1,0,3,-1,1,-2,-2,0,13,-1,-5,-7,-2,4,-1,-4,-1,-1
"DEAF7,EMG6R",10,-4,-1,-1,-3,0,-8,1,1,0,-1,-1,0,0,-1,-1,-4,-1,1,1,2,-4,-3,-2,0,0,-1,0,-1,0,-1,1,-1,-1,-1,5,-3,-2,-1,-1,0,2,-3,-3,-2
"DEAF7,EMG7R",11,-6,1,-5,-6,4,-11,2,-1,6,0,-2,0,1,6,2,-4,-3,-2,0,6,-5,-2,2,1,0,-1,-1,3,1,3,1,-1,-1,5,2,-8,-3,-6,-5,-4,4,0,-1,-2
"DEAF7,GLX",-1.875,-0.375,-1.3125,-6.0625,-6.25,-4.6875,-3.75,-6.625,-7.3125,-5.75,-3.5625,-2.75,-1.75,-1.3125,0.75,0.5625,1.1875,1.625,1.625,2.875,1.5625,1.0625,3.875,4.125,7.9375,11.3125,9.4375,13.3125,12.875,9.25,11.125,8.1875,6.125,6.125,5.4375,-1.375,0.375,0.125,-3.3125,1.125,-3.125,-1,1.0625,-0.6875,3.4375
"DEAF7,GLY",-1.875,-0.375,-1.3125,-6.0625,-6.25,-4.6875,-3.75,-6.625,-7.3125,-5.75,-3.5625,-2.75,-1.75,-1.3125,0.75,0.5625,1.1875,1.625,1.625,2.875,1.5625,1.0625,3.875,4.125,7.9375,11.3125,9.4375,13.3125,12.875,9.25,11.125,8.1875,6.125,6.125,5.4375,-1.375,0.375,0.125,-3.3125,1.125,-3.125,-1,1.0625,-0.6875,3.4375
"DEAF7,GLZ",-1.875,-0.375,-1.3125,-6.0625,-6.25,-4.6875,-3.75,-6.625,-7.3125,-5.75,-3.5625,-2.75,-1.75,-1.3125,0.75,0.5625,1.1875,1.625,1.625,2.875,1.5625,1.0625,3.875,4.125,7.9375,11.3125,9.4375,13.3125,12.875,9.25,11.125,8.1875,6.125,6.125,5.4375,-1.375,0.375,0.125,-3.3125,1.125,-3.125,-1,1.0625,-0.6875,3.4375
"DEAF7,GRX",7.3125,32.9375,39.0625,33.6875,39.75,37.25,47.125,33.5,26.3125,25.8125,16.25,9.625,3.6875,2.125,-1.3125,-0.5,-2.875,2.3125,-3.6875,-5.6875,-7.375,-10.875,-13.75,-26.875,-39.1875,-40.375,-50.125,-58.5625,-50.5625,-49.5,-48.375,-32.875,-24.3125,-24.3125,-38.875,-0.3125,-9.625,-11.3125,26.5,19.3125,6.5,-19.625,-2.3125,-2.125,-19.0625
"DEAF7,GRY",7.3125,32.9375,39.0625,33.6875,39.75,37.25,47.125,33.5,26.3125,25.8125,16.25,9.625,3.6875,2.125,-1.3125,-0.5,-2.875,2.3125,-3.6875,-5.6875,-7.375,-10.875,-13.75,-26.875,-39.1875,-40.375,-50.125,-58.5625,-50.5625,-49.5,-48.375,-32.875,-24.3125,-24.3125,-38.875,-0.3125,-9.625,-11.3125,26.5,19.3125,6.5,-19.625,-2.3125,-2.125,-19.0625
"DEAF7,GRZ",7.3125,32.9375,39.0625,33.6875,39.75,37.25,47.125,33.5,26.3125,25.8125,16.25,9.625,3.6875,2.125,-1.3125,-0.5,-2.875,2.3125,-3.6875,-5.6875,-7.375,-10.875,-13.75,-26.875,-39.1875,-40.375,-50.125,-58.5625,-50.5625,-49.5,-48.375,-32.875,-24.3125,-24.3125,-38.875,-0.3125,-9.625,-11.3125,26.5,19.3125,6.5,-19.625,-2.3125,-2.125,-19.0625
"DEAF7,ORL",2.25391,2.24649,2.24442,2.23738,2.23373,2.21999,2.21818,2.21378,2.2119,2.21035,2.21346,2.21565,2.22025,2.22259,2.22808,2.22725,2.22784,2.22839,2.22771,2.22663,2.22495,2.22391,2.22588,2.22812,2.23657,2.24741,2.25232,2.26445,2.27351,2.27514,2.27441,2.2719,2.26585,2.26585,2.26106,2.25288,2.2455,2.24189,2.23761,2.24079,2.24615,2.25639,2.26151,2.27027,2.27898
"DEAF7,OPL",3.20178,3.20312,3.20382,3.20553,3.20669,3.21562,3.21718,3.21873,3.21927,3.21959,3.21979,3.21989,3.21987,3.2201,3.22002,3.21959,3.21902,3.21788,3.21777,3.21705,3.21541,3.21489,3.21358,3.21213,3.21165,3.21027,3.20929,3.20686,3.20285,3.19915,3.1932,3.19054,3.18656,3.18656,3.18351,3.18014,3.17717,3.17612,3.17677,3.1779,3.18106,3.18632,3.18931,3.19463,3.19968
"DEAF7,OYL",4.66972,4.67646,4.67825,4.67989,4.68024,4.68128,4.68095,4.67893,4.6773,4.66839,4.6601,4.65617,4.64905,4.64569,4.63969,4.64004,4.64036,4.64297,4.6448,4.64739,4.65199,4.65396,4.65868,4.66066,4.66023,4.662,4.6624,4.66321,4.66962,4.67861,4.69298,4.70083,4.71519,4.71519,4.7277,4.73765,4.74659,4.75078,4.75306,4.75037,4.7431,4.72932,4.72408,4.71399,4.70547
"DEAF7,ORR",7.81771,7.84109,7.87165,7.89807,7.93265,8.00139,8.07146,8.13508,8.16483,8.22202,8.26617,8.29567,8.3109,8.31622,8.32017,8.32163,8.32151,8.32061,8.31273,8.29757,8.28683,8.25029,8.18986,8.08771,7.94999,7.87418,7.71654,7.56048,7.42513,7.31494,7.266,7.1853,7.1401,7.1401,7.08893,7.07648,7.07731,7.0745,7.10708,7.1561,7.19061,7.20795,7.23662,7.25739,7.32268
"DEAF7,OPR",6.3522,6.36138,6.37044,6.38885,6.41685,6.45881,6.49904,6.53252,6.54279,6.56103,6.57293,6.57734,6.57876,6.57848,6.5739,6.57427,6.57393,6.57558,6.57694,6.57499,6.57415,6.56969,6.55876,6.53268,6.48407,6.44701,6.34738,6.21749,6.06374,5.8883,5.79643,5.59678,5.38761,5.38761,5.15885,4.92953,4.7016,4.58549,4.3794,4.18014,4.00973,3.84195,3.70387,3.64463,3.44573
"DEAF7,OYR",5.13632,5.12384,5.10528,5.09112,5.08114,5.08744,5.11148,5.14081,5.15928,5.19545,5.22402,5.24545,5.25634,5.26077,5.26978,5.27163,5.27386,5.27171,5.26461,5.25488,5.24676,5.21628,5.16058,5.0707,4.95413,4.88803,4.75153,4.626,4.50972,4.41475,4.37105,4.28535,4.21741,4.21741,4.16211,4.11547,4.07802,4.06081,4.01967,3.96579,3.92246,3.86973,3.81415,3.78462,3.63355
"DEAF8,ALX",0.902344,0.884766,0.890137,0.88916,0.88916,0.903809,0.898438,0.898438,0.892578,0.888184,0.896484,0.900879,0.904785,0.908203,0.900879,0.896973,0.891602,0.890625,0.888184,0.90918,0.913086,0.899414,0.901367,0.887207,0.887207,0.90625,0.897949,0.896973,0.890137,0.890137,0.893066,0.893066,0.891602,0.891602,0.897461,0.907227,0.898926,0.903809,0.910156,0.910156,0.89209,0.89209,0.890137,0.922363,0.916992
"DEAF8,ALY",-0.413574,-0.420898,-0.432129,-0.426758,-0.426758,-0.451172,-0.455078,-0.455078,-0.460938,-0.473633,-0.45166,-0.446777,-0.439941,-0.431152,-0.424316,-0.418945,-0.412598,-0.406738,-0.397461,-0.403809,-0.407227,-0.416016,-0.420898,-0.426758,-0.426758,-0.440918,-0.445312,-0.452148,-0.439453,-0.439453,-0.441895,-0.441895,-0.425293,-0.425293,-0.430664,-0.397949,-0.38916,-0.387207,-0.412109,-0.412109,-0.439941,-0.439941,-0.452637,-0.472656,-0.45459
