dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5_OYL",4.79489,4.79296,4.79212,4.79065,4.79065,4.7893,4.78552,4.78154,4.77323,4.77609,4.77991,4.78629,4.78822,4.79471,4.79951,4.80143,4.80482,4.80602,4.80664,4.80582,4.80582,4.80484,4.80336,4.80257,4.80156,4.80756,4.82268,4.83247,4.86203,4.87734,4.88362,4.88027,4.87617,4.86887,4.86051,4.85226,4.84116,4.83334,4.83004,4.82369,4.82369,4.82098,4.82877,4.85046,4.8586
"FIND5_ORR",7.62644,7.63231,7.65798,7.6834,7.73181,7.70486,7.69435,7.70157,7.70264,7.70097,7.70272,7.70485,7.70489,7.70571,7.71088,7.71823,7.71258,7.71094,7.71153,7.70732,7.70607,7.70308,7.6988,7.69997,7.69912,7.68103,7.65856,7.61932,7.56293,7.49981,7.42055,7.34257,7.29769,7.29394,7.2733,7.32192,7.37671,7.36728,7.42314,7.48101,7.48101,7.5547,7.68504,7.75792,7.81583
"FIND5_OPR",5.77577,5.72911,5.68414,5.69425,5.72002,5.71996,5.7179,5.70924,5.69075,5.68423,5.68649,5.68933,5.6914,5.69258,5.69252,5.69489,5.69541,5.69644,5.70029,5.70221,5.70189,5.69872,5.68999,5.6856,5.67393,5.64318,5.60823,5.55042,5.46569,5.35253,5.19922,5.00106,4.79584,4.58137,4.31891,4.08665,3.87236,3.69466,3.56085,3.4555,3.4555,3.36728,3.26761,3.21733,3.17813
"FIND5_OYR",0.550928,0.588882,0.608144,0.597818,0.572522,0.563003,0.560881,0.559495,0.563637,0.56614,0.565985,0.564761,0.563493,0.561434,0.559041,0.554463,0.553052,0.552309,0.549847,0.546203,0.544159,0.539214,0.533636,0.528427,0.515526,0.49478,0.479676,0.468537,0.465385,0.459047,0.453103,0.441571,0.396133,0.339232,0.279804,0.201973,0.100169,9.99637,9.8789,9.75527,9.75527,9.61498,9.39318,9.25547,9.14103
"FIND6_ALX",0.911621,0.904785,0.904785,0.911133,0.924316,0.930176,0.912598,0.912598,0.90625,0.898438,0.899414,0.916992,0.915039,0.913574,0.90625,0.905762,0.913574,0.916504,0.911133,0.910156,0.906738,0.90625,0.908203,0.904297,0.898926,0.893066,0.898926,0.9375,0.920898,0.901856,0.901856,0.888672,0.898438,0.916992,0.918457,0.918945,0.916504,0.906738,0.912109,0.918457,0.921387,0.919434,0.911621,0.900879,0.900879
"FIND6_ALY",-0.415527,-0.402344,-0.402344,-0.400391,-0.403809,-0.396484,-0.39209,-0.401367,-0.384766,-0.385742,-0.397949,-0.408691,-0.389648,-0.397949,-0.40918,-0.40625,-0.411133,-0.408691,-0.413086,-0.413086,-0.408203,-0.400391,-0.406738,-0.400879,-0.399902,-0.400879,-0.399902,-0.400879,-0.38916,-0.407715,-0.407715,-0.418457,-0.433105,-0.422852,-0.430664,-0.41748,-0.417969,-0.388184,-0.381348,-0.380371,-0.379883,-0.371094,-0.380859,-0.384766,-0.384766
"FIND6_ALZ",-0.0336914,-0.0405273,-0.0405273,-0.0288086,-0.034668,-0.0419922,-0.0585938,-0.0512695,-0.0654297,-0.0585938,-0.059082,-0.0551758,-0.0581055,-0.0454102,-0.0454102,-0.0458984,-0.0488281,-0.046875,-0.0537109,-0.0454102,-0.0541992,-0.0673828,-0.0600586,-0.0708008,-0.0703125,-0.0512695,-0.059082,-0.0551758,-0.0722656,-0.0595703,-0.0595703,-0.0629883,-0.0483398,-0.0532227,-0.0498047,-0.0532227,-0.0595703,-0.0673828,-0.0722656,-0.0615234,-0.0639648,-0.0854492,-0.0834961,-0.0791016,-0.0791016
"FIND6_ARX",-0.463867,-0.692383,-0.49707,-0.413574,-0.345215,-0.374023,-0.410645,-0.424805,-0.449219,-0.450684,-0.446289,-0.442871,-0.458008,-0.45752,-0.463379,-0.458496,-0.448242,-0.453125,-0.441406,-0.436035,-0.404785,-0.336426,-0.299316,-0.196289,-0.149414,-0.208496,-0.178223,-0.225098,-0.184082,-0.118652,0.0229492,0.160644,0.368164,0.424805,0.487305,0.691406,0.663086,0.704102,0.837402,0.914062,0.953125,1.00147,1.01172,0.970703,0.970703
"FIND6_ARY",0.660644,0.696289,1.08545,1.22363,1.021,0.797852,0.943848,0.957031,0.845703,0.878906,0.918457,0.880859,0.85791,0.88916,0.855469,0.864746,0.865723,0.884766,0.858887,0.860352,0.867676,0.844727,0.823731,0.724121,0.781738,0.807129,0.832519,0.970703,0.92041,0.947754,0.863281,0.921875,0.958496,0.970703,0.951172,0.902832,0.762695,0.698242,0.679199,0.685547,0.589356,0.54541,0.490723,0.458496,0.458496
"FIND6_ARZ",-0.0595703,-0.157715,-0.233887,-0.283203,-0.302246,-0.0166016,-0.117188,-0.128906,-0.145508,-0.163086,-0.138672,-0.135254,-0.135742,-0.14209,-0.14209,-0.127441,-0.129394,-0.125,-0.119629,-0.132324,-0.128418,-0.126953,-0.127441,-0.0107422,-0.019043,-0.0224609,0.00341797,0.0244141,0.122559,0.0927734,0.134766,0.184082,0.183106,0.185547,0.0961914,0.149414,0.0605469,0.0375977,0.0351562,-0.0327148,-0.109375,-0.124023,-0.148438,-0.130859,-0.130859
"FIND6_EMG0L",0,-2,-2,-1,-1,-2,0,0,-1,-2,0,0,-1,-2,1,-2,0,-2,-1,-3,-1,-1,0,-1,-2,-1,-2,0,-3,-1,1,-1,-1,0,-1,-1,0,-2,-1,-1,-2,-1,-1,-3,-3
"FIND6_EMG1L",0,0,-1,-2,0,-2,0,0,-1,-1,-1,0,-1,-3,-3,0,-1,0,-2,0,0,-3,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-1,0,0,0,-2,-1,-1,0,-1,0,-3,-3
"FIND6_EMG2L",-2,0,-1,-2,-2,-1,1,0,-1,-2,-2,-1,-2,0,0,-3,-1,-1,-1,-2,0,0,0,-1,-2,-1,-2,-1,-1,-3,-3,-1,0,0,0,0,-1,-2,-1,-1,-1,1,-1,-1,-1
"FIND6_EMG3L",-2,-1,-2,0,-1,1,-1,-1,-2,-3,0,-2,0,-1,0,-1,0,-2,0,0,-1,-1,0,0,0,-1,-1,-1,-2,0,0,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0
"FIND6_EMG4L",1,-1,-1,-2,-1,-1,-2,0,-1,0,-2,-2,-1,-1,-1,-1,-2,0,1,0,-1,-3,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,0,0,-2,-2,-2,0,-1,-1,-1,-2,-2
"FIND6_EMG5L",-1,-1,-1,-3,-4,-1,0,0,-1,0,-2,-1,0,-1,-1,-2,-3,-1,0,-1,-3,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,0,0,-2,-1,0,-1,-3,-2,-1,-1
"FIND6_EMG6L",-1,1,-2,-3,-12,0,1,4,0,-1,0,0,0,0,-5,-3,-1,-2,-1,-1,-2,1,-1,1,-2,-1,-3,-1,-1,-1,-1,0,0,0,-1,-1,-2,-2,-1,-3,-1,0,-1,0,0
"FIND6_EMG7L",-1,0,-1,-3,-14,-4,-1,2,1,-1,0,-2,-1,0,-3,-3,-1,0,-2,0,-1,0,0,-1,-2,-1,0,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-2,-1,-1
"FIND6_EMG0R",-11,-81,8,-10,19,7,31,-74,43,43,21,0,61,-35,-9,42,-20,-31,-14,2,12,-2,-28,33,2,9,1,6,-6,14,5,17,-1,-4,-4,-2,-2,0,-1,-2,1,1,-1,2,2
"FIND6_EMG1R",-17,22,2,-2,-1,7,12,-25,-1,3,25,-12,10,-8,-8,7,-7,-13,-1,-6,-2,11,-4,2,-2,-2,3,1,-3,-2,-2,1,-3,0,-1,-1,-3,-2,0,-2,0,0,-4,0,0
"FIND6_EMG2R",-3,27,4,-9,1,-1,6,-3,-5,4,3,-4,1,-3,-2,4,0,0,2,-5,-4,1,-3,0,-2,0,2,0,-2,-5,0,0,0,-1,4,-1,-1,-1,-1,-1,1,0,-3,-1,-1
"FIND6_EMG3R",-1,5,1,-6,4,-1,4,-2,0,1,-1,0,-2,-2,3,2,-2,1,0,-2,-2,-1,-2,-2,-2,-1,1,0,0,0,-2,1,0,0,-2,-1,-1,-1,-2,0,-2,-1,0,0,0
"FIND6_EMG4R",-1,1,-2,0,1,-7,0,0,0,0,-3,-3,-3,-1,8,2,-3,-2,-2,-4,-3,0,-3,-3,-1,-2,2,-3,1,1,-2,1,0,-1,-2,-1,-1,0,0,1,-1,-1,0,-1,-1
"FIND6_EMG5R",0,7,-6,-11,-1,6,0,3,7,0,-1,-6,-4,-6,4,3,-1,-3,-1,-2,-9,-4,-2,-4,-3,-3,7,2,0,1,-3,-2,-1,-2,0,-1,-1,-3,0,1,-1,-1,2,-2,-2
"FIND6_EMG6R",0,3,-4,-9,-1,-16,3,5,7,-4,-1,-6,-2,-5,-2,6,-4,-5,-1,-3,-1,0,-4,-4,2,0,-1,-6,-1,0,-2,-1,0,0,3,-3,-3,-1,0,-1,1,-1,1,-1,-1
"FIND6_EMG7R",-22,-2,-15,18,11,-8,35,-43,-6,7,-5,-13,30,-6,-6,24,-9,1,1,11,6,-4,-12,2,-1,0,2,0,-6,5,3,5,-1,-2,0,-3,0,-1,-2,-1,-1,4,-1,7,7
"FIND6_GLX",1.4375,1.3125,1.3125,-2,-1.1875,-1.75,-2.0625,-1.9375,-1.4375,-6.0625,-5.625,-0.5625,-2.0625,-4.125,-1.4375,-2.3125,-2.625,-0.9375,0,-2.0625,-0.875,-0.3125,-1.9375,1.4375,2.5,3.6875,6.625,9.25,4.25,-1.75,-1.75,-4.1875,-4.875,-7.6875,-8.625,-6.1875,-4.8125,-0.4375,-1.0625,-1.4375,0,1.375,-0.625,0.4375,0.4375
"FIND6_GLY",1.4375,1.3125,1.3125,-2,-1.1875,-1.75,-2.0625,-1.9375,-1.4375,-6.0625,-5.625,-0.5625,-2.0625,-4.125,-1.4375,-2.3125,-2.625,-0.9375,0,-2.0625,-0.875,-0.3125,-1.9375,1.4375,2.5,3.6875,6.625,9.25,4.25,-1.75,-1.75,-4.1875,-4.875,-7.6875,-8.625,-6.1875,-4.8125,-0.4375,-1.0625,-1.4375,0,1.375,-0.625,0.4375,0.4375
"FIND6_GLZ",1.4375,1.3125,1.3125,-2,-1.1875,-1.75,-2.0625,-1.9375,-1.4375,-6.0625,-5.625,-0.5625,-2.0625,-4.125,-1.4375,-2.3125,-2.625,-0.9375,0,-2.0625,-0.875,-0.3125,-1.9375,1.4375,2.5,3.6875,6.625,9.25,4.25,-1.75,-1.75,-4.1875,-4.875,-7.6875,-8.625,-6.1875,-4.8125,-0.4375,-1.0625,-1.4375,0,1.375,-0.625,0.4375,0.4375
"FIND6_GRX",-15.25,12.375,65.375,-2.625,-39.0625,-23.125,21.6875,0.9375,-10.875,8.8125,-3.625,-7,3.625,0.625,0.625,-1.8125,5.0625,-4.625,-6.5625,-1.1875,2.5625,-3.625,-4.375,-5.75,-22.375,-61.4375,-53.8125,-50.375,-43.1875,-58.3125,-36.0625,7.75,11.9375,6.5625,1,-5.0625,-25.8125,-22.5,-8.75,-16.5,-27.8125,-30,-36.5625,-31.875,-31.875
"FIND6_GRY",-15.25,12.375,65.375,-2.625,-39.0625,-23.125,21.6875,0.9375,-10.875,8.8125,-3.625,-7,3.625,0.625,0.625,-1.8125,5.0625,-4.625,-6.5625,-1.1875,2.5625,-3.625,-4.375,-5.75,-22.375,-61.4375,-53.8125,-50.375,-43.1875,-58.3125,-36.0625,7.75,11.9375,6.5625,1,-5.0625,-25.8125,-22.5,-8.75,-16.5,-27.8125,-30,-36.5625,-31.875,-31.875
"FIND6_GRZ",-15.25,12.375,65.375,-2.625,-39.0625,-23.125,21.6875,0.9375,-10.875,8.8125,-3.625,-7,3.625,0.625,0.625,-1.8125,5.0625,-4.625,-6.5625,-1.1875,2.5625,-3.625,-4.375,-5.75,-22.375,-61.4375,-53.8125,-50.375,-43.1875,-58.3125,-36.0625,7.75,11.9375,6.5625,1,-5.0625,-25.8125,-22.5,-8.75,-16.5,-27.8125,-30,-36.5625,-31.875,-31.875
"FIND6_ORL",2.3153,2.31769,2.31769,2.32044,2.32468,2.33098,2.33655,2.3403,2.34085,2.33797,2.33448,2.32159,2.31321,2.30902,2.30032,2.29421,2.29136,2.28952,2.28952,2.29172,2.29286,2.29187,2.28972,2.28867,2.28735,2.28626,2.28707,2.28717,2.2841,2.27643,2.27643,2.26412,2.25026,2.23082,2.22664,2.22346,2.22494,2.23512,2.23792,2.24291,2.24556,2.24748,2.24641,2.24516,2.24516
"FIND6_OPL",3.15371,3.1598,3.1598,3.16411,3.16693,3.1701,3.17289,3.17454,3.17435,3.17447,3.17477,3.17448,3.1725,3.17162,3.17111,3.17071,3.17106,3.17113,3.17113,3.17335,3.17505,3.17638,3.17746,3.17771,3.17793,3.18016,3.18147,3.18027,3.17759,3.17385,3.17385,3.17034,3.16637,3.16102,3.16067,3.16263,3.16465,3.1724,3.17468,3.17762,3.1784,3.17766,3.17691,3.17586,3.17586
"FIND6_OYL",4.75366,4.75365,4.75365,4.74846,4.74273,4.73386,4.72509,4.71805,4.71564,4.71246,4.71243,4.72142,4.72897,4.73066,4.73532,4.7401,4.74215,4.74283,4.74283,4.73794,4.73544,4.73553,4.73596,4.73745,4.73997,4.74448,4.74782,4.76339,4.77412,4.78133,4.78133,4.79078,4.8009,4.81214,4.81175,4.80322,4.79893,4.7858,4.78203,4.77411,4.77122,4.77021,4.77113,4.77257,4.77257
"FIND6_ORR",7.76161,7.7597,7.80094,7.81764,7.79039,7.73195,7.74326,7.74727,7.74174,7.74776,7.74719,7.74256,7.74174,7.74445,7.74426,7.74227,7.74093,7.73707,7.72813,7.72705,7.72756,7.7222,7.71703,7.69325,7.65393,7.57087,7.49328,7.41993,7.39126,7.33351,7.28596,7.29789,7.32885,7.34096,7.36997,7.39817,7.41447,7.43196,7.49999,7.59394,7.70138,7.81393,7.89274,7.91077,7.91077
"FIND6_OPR",5.78308,5.73471,5.72823,5.72634,5.72762,5.7171,5.71642,5.713,5.7105,5.71241,5.71392,5.715,5.71988,5.72467,5.72956,5.73333,5.73742,5.73931,5.74023,5.74063,5.73796,5.72722,5.71705,5.68384,5.61712,5.51398,5.37811,5.22824,5.14356,4.94841,4.74032,4.53681,4.3313,4.23025,4.03716,3.86072,3.70358,3.62512,3.47981,3.35682,3.2608,3.19679,3.15945,3.14419,3.14419
"FIND6_OYR",0.701326,0.712385,0.678473,0.626958,0.605919,0.574418,0.560365,0.561358,0.56774,0.567411,0.565232,0.5637,0.560312,0.557645,0.554337,0.550674,0.544003,0.540641,0.53884,0.53725,0.53264,0.524728,0.517201,0.486192,0.436205,0.374253,0.310125,0.230746,0.193314,0.132197,0.0732029,0.0157615,9.96793,9.94663,9.8989,9.84419,9.78417,9.74418,9.64138,9.51396,9.35793,9.19685,9.06857,9.00891,9.00891
"FIND7_ALX",0.898438,0.909668,0.930176,0.921387,0.904785,0.904785,0.902832,0.907227,0.916504,0.916504,0.902832,0.908203,0.908203,0.904297,0.905273,0.90918,0.912598,0.916016,0.911133,0.911133,0.903809,0.909668,0.902344,0.904297,0.916992,0.931152,0.915527,0.890137,0.88916,0.892578,0.892578,0.936035,0.943359,0.937012,0.908203,0.912109,0.921387,0.921387,0.910156,0.90918,0.908203,0.914551,0.922852,0.918945,0.914551
"FIND7_ALY",-0.381348,-0.399414,-0.387207,-0.382324,-0.390625,-0.390625,-0.376953,-0.405762,-0.391113,-0.396973,-0.413574,-0.416016,-0.418945,-0.417969,-0.413574,-0.415039,-0.410156,-0.40625,-0.404297,-0.404297,-0.401855,-0.408203,-0.387695,-0.391113,-0.374512,-0.355469,-0.370605,-0.407715,-0.435059,-0.437988,-0.437988,-0.45752,-0.433594,-0.431641,-0.388184,-0.381836,-0.373535,-0.373535,-0.353516,-0.348633,-0.349609,-0.373047,-0.378906,-0.383301,-0.401367
"FIND7_ALZ",-0.0415039,-0.0395508,-0.0478516,-0.0527344,-0.0473633,-0.0473633,-0.0522461,-0.0546875,-0.0605469,-0.059082,-0.0449219,-0.0522461,-0.0493164,-0.0458984,-0.0444336,-0.0488281,-0.0512695,-0.0522461,-0.0576172,-0.0576172,-0.0639648,-0.0620117,-0.0708008,-0.0644531,-0.0576172,-0.0620117,-0.0498047,-0.0473633,-0.0361328,-0.0307617,-0.0307617,-0.0302734,-0.0664062,-0.0693359,-0.0751953,-0.0644531,-0.0722656,-0.0722656,-0.0742188,-0.0839844,-0.081543,-0.0649414,-0.0698242,-0.0673828,-0.0566406
"FIND7_ARX",-0.447754,-0.287598,-0.305176,-0.360352,-0.369629,-0.399414,-0.418945,-0.404785,-0.387695,-0.393066,-0.398438,-0.390137,-0.374512,-0.379883,-0.380859,-0.374023,-0.374512,-0.368164,-0.344727,-0.289062,-0.193848,-0.111328,-0.0253906,-0.202148,-0.251465,-0.311035,-0.300781,-0.241699,0.019043,0.116699,0.116699,0.316895,0.341797,0.480957,0.572754,0.669922,0.700195,0.700195,0.78418,0.763672,0.865723,0.840332,0.828613,0.844727,0.884277
"FIND7_ARY",1.01318,1.32812,0.763184,0.853516,0.932129,0.916016,0.87793,0.870606,0.912109,0.904297,0.866699,0.901856,0.901856,0.893066,0.892578,0.879883,0.880371,0.886719,0.890625,0.87207,0.862305,0.863281,0.865723,0.883789,0.880859,0.941406,0.917969,0.851562,0.805176,0.833984,0.833984,1.1001,1.10547,0.922852,0.846191,0.874023,0.820801,0.820801,0.750488,0.656738,0.691406,0.601074,0.570312,0.541504,0.476562
"FIND7_ARZ",-0.32373,-0.217773,-0.198731,-0.165527,-0.209473,-0.222168,-0.213379,-0.230957,-0.215332,-0.207031,-0.21875,-0.198242,-0.184082,-0.194824,-0.196289,-0.200195,-0.186523,-0.178711,-0.176758,-0.146973,-0.138184,-0.0854492,0.0126953,-0.0415039,0.00927734,0.0751953,0.0629883,0.151367,0.143555,0.193359,0.193359,0.201172,0.135254,0.179199,0.113769,0.114746,0.106445,0.106445,0.0961914,0.0859375,0.0478516,0.0288086,0.0161133,-0.0268555,-0.0332031
"FIND7_EMG0L",0,-1,-3,-1,-2,-1,0,-1,-3,-1,-1,-2,-2,0,-1,-2,-2,-1,0,-1,-2,0,-1,-1,0,0,-1,-1,-2,-2,-2,-2,-1,-3,0,0,-1,-3,1,-2,-1,-1,0,0,-1
"FIND7_EMG1L",-3,-1,-1,-2,-3,1,-3,-2,-2,-2,-2,0,-1,-1,0,-3,0,-1,0,-1,0,-2,0,-2,0,0,-1,-1,0,0,0,-1,0,-2,0,-1,-1,-2,0,-1,0,-2,0,-1,-2
"FIND7_EMG2L",-1,-2,0,-2,-4,-2,-1,-2,-2,0,0,-2,-1,-2,0,-3,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-2,-2,-1,-2,-1,-2,-2,-2,-2,-1,-1
"FIND7_EMG3L",0,-3,0,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-1,-1,0,0,-2,-2,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-2,-1,-1,-1
"FIND7_EMG4L",-2,-1,-1,0,-2,-1,-2,-1,-2,-1,-1,-2,-3,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,-3,-2,1,-2,-2,1,1,0,-1,0,0,1,0,-1
"FIND7_EMG5L",-2,1,-1,-1,-1,-1,-2,-1,0,-1,1,0,-1,-1,-4,1,-1,-1,0,-2,-1,0,0,-2,0,-1,-1,-2,-3,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,-1,0,0,-1,1,1
"FIND7_EMG6L",-6,-3,-3,0,-4,0,0,-2,-3,1,-1,-2,-8,2,-4,-3,1,-1,-3,0,-2,-1,1,-2,0,-1,-1,0,-3,-3,-3,0,-2,0,-1,0,1,-1,-1,-2,0,-1,-1,-2,0
"FIND7_EMG7L",-2,-1,0,1,-2,-1,-2,-2,-1,0,0,-3,-7,6,-4,0,0,-1,-1,0,0,-2,-1,-2,-1,-1,0,1,-2,0,0,-1,0,-1,0,0,-3,0,1,-2,-1,-1,0,-1,0
"FIND7_EMG0R",-28,2,-37,29,24,11,-4,-16,-42,-29,-1,-9,-6,-15,3,-29,13,3,31,11,-9,15,-21,-43,-6,2,-7,-13,0,-8,-8,-2,-2,3,-2,0,-3,-3,-1,2,1,-3,-1,-3,-2
"FIND7_EMG1R",-7,12,-18,7,14,-4,1,-5,-10,1,0,-19,9,-11,9,-8,-3,3,18,-3,-2,-9,-1,-6,-8,-4,-5,-15,-3,8,8,-1,4,-1,3,-1,-2,-2,-3,-4,0,0,2,1,1
"FIND7_EMG2R",-2,2,-7,7,5,-4,3,3,-1,0,-3,-9,1,-6,5,-2,-3,0,1,-2,-6,-4,0,-4,-63,-14,-16,-8,3,3,3,-1,2,4,2,-1,-2,-2,-1,2,-1,-1,0,-2,-1
"FIND7_EMG3R",0,-2,1,-1,2,-1,1,3,0,1,-2,-3,-2,-4,1,0,0,-1,0,-1,-4,-2,-1,0,-1,1,-2,-2,1,1,1,0,-1,1,-1,-1,-1,-1,-2,1,1,-1,-1,-1,0
"FIND7_EMG4R",-3,-3,-1,0,0,0,0,0,-1,2,-2,-2,-2,-1,-2,1,-1,0,-4,-1,-3,-1,-1,1,-3,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,-2,-2,-2,-1,0,0,0,-3,-1
"FIND7_EMG5R",-1,-3,0,4,-1,2,-1,0,0,0,0,-3,1,-1,-2,0,0,-1,0,0,-1,-2,6,-1,0,-4,0,1,0,-1,-1,1,-3,2,0,0,-2,-2,-1,0,0,-1,-1,-3,1
"FIND7_EMG6R",7,-7,-10,1,2,6,-6,6,-2,-16,6,-3,2,-1,-2,-5,4,6,-3,10,-2,0,-5,-1,-3,-2,-6,-3,-2,1,1,1,0,0,-1,1,-5,-5,2,1,1,1,-1,-1,-1
"FIND7_EMG7R",17,19,-21,-1,-15,11,-5,-22,-2,-22,7,-1,16,4,-7,-4,16,12,16,3,9,14,-9,-6,-10,3,-3,-2,-10,-1,-1,0,9,1,-3,1,-6,-6,-1,0,0,-1,0,-2,-1
"FIND7_GLX",-4.3125,-4,0.25,-2.0625,-3.1875,-3.1875,0.25,-0.875,-0.4375,-2,-0.25,-0.0625,-0.3125,-0.3125,-0.0625,-1.3125,-1.125,-0.5,-2.5625,-2.5625,-1,0.8125,7.6875,9.375,20.8125,14.8125,5.9375,-3.5625,-9.5,-7,-7,-12.3125,-10.875,-10.875,-8.5625,-7.25,-7.4375,-7.4375,-5.1875,-4.5,-3.75,-4.125,-0.625,-0.4375,1.625
"FIND7_GLY",-4.3125,-4,0.25,-2.0625,-3.1875,-3.1875,0.25,-0.875,-0.4375,-2,-0.25,-0.0625,-0.3125,-0.3125,-0.0625,-1.3125,-1.125,-0.5,-2.5625,-2.5625,-1,0.8125,7.6875,9.375,20.8125,14.8125,5.9375,-3.5625,-9.5,-7,-7,-12.3125,-10.875,-10.875,-8.5625,-7.25,-7.4375,-7.4375,-5.1875,-4.5,-3.75,-4.125,-0.625,-0.4375,1.625
"FIND7_GLZ",-4.3125,-4,0.25,-2.0625,-3.1875,-3.1875,0.25,-0.875,-0.4375,-2,-0.25,-0.0625,-0.3125,-0.3125,-0.0625,-1.3125,-1.125,-0.5,-2.5625,-2.5625,-1,0.8125,7.6875,9.375,20.8125,14.8125,5.9375,-3.5625,-9.5,-7,-7,-12.3125,-10.875,-10.875,-8.5625,-7.25,-7.4375,-7.4375,-5.1875,-4.5,-3.75,-4.125,-0.625,-0.4375,1.625
"FIND7_GRX",76.6875,23.4375,-20.5,5,7.375,-4.8125,-5.8125,-0.5625,3.5,-5.8125,-1,3.1875,-3.875,-0.1875,-1.375,-2.9375,-1.25,-2.875,-5.5,-5.125,-7.625,-14.8125,-49.0625,-80.6875,-71.125,-77.1875,-87.9375,-52.25,-46.4375,1.5,1.5,17.875,-27.875,-31.5625,-22.125,-16.3125,-22.9375,-22.9375,-30.5625,-23.5625,-14,-17.5625,-13.625,-15.5625,-15.8125
"FIND7_GRY",76.6875,23.4375,-20.5,5,7.375,-4.8125,-5.8125,-0.5625,3.5,-5.8125,-1,3.1875,-3.875,-0.1875,-1.375,-2.9375,-1.25,-2.875,-5.5,-5.125,-7.625,-14.8125,-49.0625,-80.6875,-71.125,-77.1875,-87.9375,-52.25,-46.4375,1.5,1.5,17.875,-27.875,-31.5625,-22.125,-16.3125,-22.9375,-22.9375,-30.5625,-23.5625,-14,-17.5625,-13.625,-15.5625,-15.8125
"FIND7_GRZ",76.6875,23.4375,-20.5,5,7.375,-4.8125,-5.8125,-0.5625,3.5,-5.8125,-1,3.1875,-3.875,-0.1875,-1.375,-2.9375,-1.25,-2.875,-5.5,-5.125,-7.625,-14.8125,-49.0625,-80.6875,-71.125,-77.1875,-87.9375,-52.25,-46.4375,1.5,1.5,17.875,-27.875,-31.5625,-22.125,-16.3125,-22.9375,-22.9375,-30.5625,-23.5625,-14,-17.5625,-13.625,-15.5625,-15.8125
"FIND7_ORL",2.32172,2.32077,2.32189,2.32191,2.32182,2.32182,2.32256,2.31339,2.30659,2.30183,2.29219,2.28748,2.28568,2.28307,2.28295,2.28286,2.28447,2.2856,2.28797,2.28797,2.28993,2.2864,2.28568,2.28635,2.29818,2.30239,2.29847,2.27199,2.2464,2.23722,2.23722,2.22138,2.22378,2.22881,2.26028,2.28074,2.28597,2.28597,2.29383,2.28974,2.286,2.26519,2.24898,2.24141,2.22331
"FIND7_OPL",3.17028,3.17257,3.17643,3.17718,3.17761,3.17761,3.1772,3.17415,3.17077,3.1688,3.16641,3.1657,3.16586,3.16678,3.16746,3.17003,3.17231,3.1732,3.17569,3.17569,3.17724,3.17753,3.17888,3.17962,3.18166,3.17724,3.17293,3.15578,3.14406,3.13975,3.13975,3.13025,3.12931,3.13148,3.14626,3.15729,3.16118,3.16118,3.16849,3.17029,3.1701,3.16546,3.16096,3.15859,3.15174
"FIND7_OYL",4.71634,4.7149,4.71232,4.70996,4.70807,4.70807,4.70566,4.71276,4.72041,4.72429,4.73208,4.73731,4.73928,4.74222,4.74261,4.74138,4.73879,4.73731,4.73111,4.73111,4.72828,4.73148,4.74263,4.74687,4.76459,4.78095,4.78866,4.81508,4.83338,4.83983,4.83983,4.84083,4.82562,4.81361,4.76443,4.73286,4.7217,4.7217,4.70152,4.69896,4.70055,4.71371,4.72986,4.73774,4.7577
"FIND7_ORR",7.85054,7.89439,7.86408,7.85677,7.86639,7.86504,7.85848,7.859,7.86149,7.85743,7.85364,7.85648,7.85197,7.84962,7.84844,7.84462,7.84139,7.83587,7.83158,7.82145,7.81056,7.78782,7.7271,7.57623,7.52954,7.43625,7.33244,7.26317,7.1706,7.18007,7.18007,7.22481,7.23164,7.22855,7.24052,7.2713,7.29835,7.29835,7.31982,7.34065,7.38292,7.41247,7.44651,7.48901,7.53602
