dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5_OPL",3.219774,3.215282,3.1961,3.181323,3.17241,3.147535,3.13972,3.139643,3.146703,3.152021,3.174897,3.192977,3.200113,3.212308,3.217252,3.226813,3.228472,3.227023,3.220319,3.216,3.203848,3.203848,3.192012,3.181719,3.176443,3.164184,3.16133,3.160648,3.161008,3.166052,3.172414,3.175197,3.179549,3.179849,3.179515,3.177934,3.176899,3.170746,3.159995,3.150156,3.144202,3.125545,3.120191,3.110254,3.11185
"HEARING5_OYL",2.137361,2.145182,2.183505,2.212298,2.228579,2.283555,2.321256,2.335652,2.352382,2.353913,2.328487,2.30233,2.289343,2.263395,2.249555,2.208573,2.199697,2.203029,2.215774,2.221848,2.22428,2.22428,2.219007,2.222138,2.224475,2.239114,2.25609,2.267773,2.303073,2.306537,2.300208,2.297612,2.294954,2.294873,2.294941,2.294241,2.294832,2.300804,2.316926,2.336143,2.346175,2.377411,2.386913,2.404053,2.402415
"HEARING5_ORR",7.909682,7.846673,7.815331,7.866142,7.934902,7.964765,8.012353,8.030676,8.002362,7.959331,7.880438,7.850577,7.860841,7.922182,7.988465,8.011293,8.043922,8.048976,7.994486,7.958945,7.888269,7.852616,7.847213,7.85757,7.867335,7.885914,7.887759,7.877144,7.863905,7.852834,7.841079,7.820323,7.778895,7.701099,7.590786,7.43984,7.277781,7.145535,7.024889,6.926431,6.872519,6.845709,6.862999,6.908473,6.957206
"HEARING5_OPR",5.955353,5.877925,5.819993,5.828695,5.881874,5.913956,5.973135,6.007006,6.008181,5.98636,5.922623,5.867021,5.852097,5.899578,5.966218,5.994645,6.0346,6.037505,5.996854,5.964094,5.896509,5.859301,5.867461,5.89075,5.899175,5.901535,5.893159,5.885727,5.883655,5.885062,5.885381,5.879971,5.858777,5.813251,5.742992,5.639295,5.505224,5.358077,5.185335,4.986012,4.775185,4.569901,4.391176,4.229536,4.079694
"HEARING5_OYR",7.832957,7.878461,7.922361,7.943622,7.93962,7.933644,7.910607,7.886796,7.877462,7.877125,7.898551,7.936042,7.969625,7.985049,7.976684,7.967007,7.945316,7.93922,7.943275,7.9484,7.961836,7.975317,7.980944,7.985883,7.986204,7.985284,7.984762,7.981509,7.976486,7.968849,7.958971,7.941791,7.905718,7.846498,7.75509,7.644731,7.53381,7.415859,7.297742,7.177831,7.079109,6.985757,6.905209,6.827957,6.757722
"HEARING6_ALX",0.944336,0.90625,0.884277,0.862305,0.887207,0.921387,0.935059,0.930664,0.916992,0.928223,0.921875,0.888184,0.886231,0.897461,0.919434,0.925781,0.928711,0.922852,0.914551,0.910644,0.905762,0.911133,0.907227,0.907715,0.906738,0.919922,0.918457,0.923828,0.918457,0.918457,0.926758,0.927246,0.910156,0.896484,0.895019,0.915039,0.924316,0.924805,0.921875,0.916016,0.924805,0.923828,0.926758,0.910644,0.907227
"HEARING6_ALY",-0.395508,-0.370117,-0.385254,-0.411133,-0.40918,-0.413086,-0.393066,-0.376953,-0.396973,-0.398926,-0.400879,-0.398438,-0.416504,-0.423828,-0.418457,-0.40625,-0.404785,-0.399902,-0.408203,-0.402832,-0.39502,-0.401855,-0.399414,-0.398438,-0.396973,-0.394531,-0.384277,-0.392578,-0.38623,-0.38623,-0.407715,-0.39209,-0.405273,-0.403809,-0.417969,-0.413086,-0.400879,-0.392578,-0.388184,-0.378906,-0.385742,-0.374023,-0.378418,-0.37207,-0.384766
"HEARING6_ALZ",-0.0463867,-0.0571289,-0.0488281,-0.03125,-0.0366211,-0.0375977,-0.0629883,-0.0595703,-0.0429688,-0.046875,-0.0463867,-0.0610352,-0.0366211,-0.0322266,-0.0458984,-0.0405273,-0.0410156,-0.0419922,-0.0419922,-0.0415039,-0.0463867,-0.0463867,-0.0429688,-0.0493164,-0.0424805,-0.0473633,-0.0581055,-0.0512695,-0.0585938,-0.0585938,-0.0385742,-0.0668945,-0.0581055,-0.0571289,-0.0493164,-0.0444336,-0.0571289,-0.0507812,-0.0561523,-0.0576172,-0.059082,-0.0610352,-0.0708008,-0.0761719,-0.074707
"HEARING6_ARX",-0.785644,-0.695801,-0.524414,-0.405273,-0.33252,-0.29248,-0.306152,-0.45752,-0.636231,-0.671387,-0.599121,-0.487793,-0.431152,-0.427734,-0.441406,-0.463379,-0.477051,-0.477539,-0.46875,-0.463379,-0.438477,-0.396484,-0.345215,-0.322266,-0.3125,-0.320801,-0.327148,-0.357422,-0.355957,-0.355957,-0.26123,-0.203613,-0.0166016,-0.00390625,0.297363,0.222656,0.402832,0.456543,0.59375,0.650879,0.770019,0.831055,0.84375,0.874512,0.911133
"HEARING6_ARY",1.17627,1.0625,0.812012,0.648926,0.644043,0.503906,0.52832,0.700684,0.957031,1.02637,0.958008,0.894043,0.806152,0.793945,0.787598,0.814453,0.814941,0.850586,0.835938,0.830078,0.817383,0.773926,0.726562,0.712402,0.726562,0.728516,0.805664,0.775391,0.864258,0.864258,0.987305,0.933594,1.03223,0.943848,0.893555,1.04053,0.90332,0.879883,0.849121,0.867676,0.858398,0.768555,0.661133,0.62793,0.534668
"HEARING6_ARZ",-0.626465,-0.480957,-0.272461,-0.0922852,-0.0209961,0.00244141,-0.0507812,-0.240234,-0.400391,-0.469727,-0.426758,-0.281738,-0.20459,-0.196777,-0.228516,-0.225098,-0.252441,-0.248535,-0.236816,-0.226074,-0.194336,-0.170898,-0.149902,-0.114258,-0.0478516,0.015625,0.0737305,0.0986328,0.0791016,0.0791016,0.221191,0.283691,0.324707,0.225586,0.367676,0.246094,0.285156,0.257324,0.166992,0.102539,0.0371094,0.059082,-0.0102539,0.0224609,0.0180664
"HEARING6_EMG0L",-2,-1,-2,-2,-2,-1,-1,1,-1,-1,-1,-2,0,0,-1,-1,-2,0,-2,-1,-3,0,-1,-1,-2,1,-1,0,0,0,-2,-2,-1,0,0,-1,-1,-1,1,-1,-1,-1,0,-3,-2
"HEARING6_EMG1L",0,-1,-2,1,0,-1,0,0,-2,-2,-1,-1,0,0,-1,-1,-3,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,1,0,-1,-2,-3,0,-2,-1,0,-3
"HEARING6_EMG2L",0,-1,-2,-2,-2,-1,1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-2,0,-1,-2,-1,-2,-3,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-2,-3,-2,-1,-2,-3
"HEARING6_EMG3L",0,-1,-1,-1,-1,2,1,-1,-3,-1,0,-1,-1,0,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-3,-2,0,-2,-3,0,-1,-1,-1,1,-1,0,-4,-1,-1
"HEARING6_EMG4L",-2,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,0,0,0,-1,-3,-2,0,-2,-1,0,-1,-1,-1,0,0,-2,-2,-1,0,-2,0,-3,-1,0,-1,0,0,-1
"HEARING6_EMG5L",0,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,0,-2,-2,-2,-1,-2,0,-1,-2,-1,-2,0,-3,-1,-1,-1,-2,-1,-1,-2,0,0,-3,-2,0,0,0,0,0,-2,-1,-2,-3,-1
"HEARING6_EMG6L",0,-1,-1,-2,-1,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-1,-3,-2,-3,-1,-1,-1,1,-2,-2,-4,0,-2,-1,-1,-2,-3,1,-3,-3,-1,-1,-1,-1,0,-2,-1,-4,-2,-3
"HEARING6_EMG7L",-1,-1,-1,-3,-1,-1,-2,-2,-1,1,-1,-1,0,-1,0,-1,0,-2,0,-2,-2,-1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-2,-2,-3,-2,0,-1,1,-1,-2,0,-1,-2,-2
"HEARING6_EMG0R",-21,-3,3,-7,-1,8,9,-10,-6,-6,-3,14,-3,8,-7,-17,8,-3,0,3,0,-6,-2,-1,-2,-3,-4,4,9,9,0,0,-10,-6,-1,3,-2,7,0,-2,-4,0,-3,4,0
"HEARING6_EMG1R",-19,1,20,-3,-1,34,2,-19,-13,-2,0,18,-4,4,-7,-14,3,-6,-2,0,-2,-1,-1,0,-1,-1,0,1,3,3,1,1,-2,-2,-1,-1,0,-2,4,8,-2,-5,-3,0,3
"HEARING6_EMG2R",-6,1,-1,-3,2,20,-6,-5,-9,-2,2,2,3,-1,-4,-6,-3,-6,-1,0,-4,-3,0,2,0,0,-1,1,2,2,4,4,-2,-3,-2,1,0,-1,4,0,-2,-3,-1,2,-1
"HEARING6_EMG3R",-3,11,-6,-1,6,17,0,-1,-9,-3,1,-13,8,1,5,0,-5,-5,-4,0,-2,-3,0,2,0,-2,0,2,0,0,1,0,-6,0,-1,-1,-1,-2,-1,0,-2,0,-1,-1,0
"HEARING6_EMG4R",-4,7,-2,0,1,5,-1,0,-3,-4,-1,2,2,-2,0,-2,-1,-4,-1,-1,-1,-3,-3,-1,0,-1,-4,1,4,4,0,3,-2,-1,0,-1,0,-1,0,0,-1,-1,-1,-2,0
"HEARING6_EMG5R",8,5,-21,-10,7,9,5,-1,-8,2,4,0,2,-2,3,1,31,-12,-6,-2,-4,-3,-2,7,-1,14,-12,2,2,2,4,0,4,1,1,0,1,1,-1,0,-2,0,-1,-2,0
"HEARING6_EMG6R",-2,-2,-5,-3,2,4,2,1,2,-1,-1,1,-1,-2,4,-1,1,-2,-1,0,-2,-1,-1,-1,1,1,-1,-2,-1,-1,3,-3,3,0,-1,-5,-2,0,1,0,0,0,-3,0,-2
"HEARING6_EMG7R",-4,1,0,-3,0,3,-2,1,-2,-1,-3,1,-1,-1,0,-3,-1,-3,1,-2,6,-4,1,-5,1,-1,0,1,0,0,1,-3,-2,-1,-1,-2,0,1,0,0,-3,2,-1,1,-1
"HEARING6_GLX",7.75,-3.375,-9.375,-12.125,-5.5625,-1.4375,3.1875,1.8125,0.875,7.8125,4.1875,-2.125,-6,-3.3125,3.5625,3.75,1.8125,0.75,0.9375,1.5,1.0625,-1,-0.375,-0.5625,1.375,5.5625,5.875,7,6.375,6.375,2.25,3.125,-2.3125,-4.9375,-5.6875,-3.8125,-1.0625,-4.4375,-4.4375,-3.6875,-1.125,-0.9375,-3.625,-5.5625,-5.9375
"HEARING6_GLY",7.75,-3.375,-9.375,-12.125,-5.5625,-1.4375,3.1875,1.8125,0.875,7.8125,4.1875,-2.125,-6,-3.3125,3.5625,3.75,1.8125,0.75,0.9375,1.5,1.0625,-1,-0.375,-0.5625,1.375,5.5625,5.875,7,6.375,6.375,2.25,3.125,-2.3125,-4.9375,-5.6875,-3.8125,-1.0625,-4.4375,-4.4375,-3.6875,-1.125,-0.9375,-3.625,-5.5625,-5.9375
"HEARING6_GLZ",7.75,-3.375,-9.375,-12.125,-5.5625,-1.4375,3.1875,1.8125,0.875,7.8125,4.1875,-2.125,-6,-3.3125,3.5625,3.75,1.8125,0.75,0.9375,1.5,1.0625,-1,-0.375,-0.5625,1.375,5.5625,5.875,7,6.375,6.375,2.25,3.125,-2.3125,-4.9375,-5.6875,-3.8125,-1.0625,-4.4375,-4.4375,-3.6875,-1.125,-0.9375,-3.625,-5.5625,-5.9375
"HEARING6_GRX",3.25,49.8125,48.5,47.25,36,-14.625,-36.6875,-54.875,-45.3125,-38.1875,-6.8125,3.125,5.875,2.5,-0.0625,-5.25,-7,-3.375,-8.4375,-6.125,-5.1875,-13.6875,-22.125,-26.8125,-61.6875,-67.25,-78.0625,-74.75,-65.4375,-65.4375,-57.9375,-34.1875,-23.625,-39,15.4375,6.6875,-3.625,21,25.625,22.125,-1.5625,-39.125,-42.8125,-34.5,-43.5
"HEARING6_GRY",3.25,49.8125,48.5,47.25,36,-14.625,-36.6875,-54.875,-45.3125,-38.1875,-6.8125,3.125,5.875,2.5,-0.0625,-5.25,-7,-3.375,-8.4375,-6.125,-5.1875,-13.6875,-22.125,-26.8125,-61.6875,-67.25,-78.0625,-74.75,-65.4375,-65.4375,-57.9375,-34.1875,-23.625,-39,15.4375,6.6875,-3.625,21,25.625,22.125,-1.5625,-39.125,-42.8125,-34.5,-43.5
"HEARING6_GRZ",3.25,49.8125,48.5,47.25,36,-14.625,-36.6875,-54.875,-45.3125,-38.1875,-6.8125,3.125,5.875,2.5,-0.0625,-5.25,-7,-3.375,-8.4375,-6.125,-5.1875,-13.6875,-22.125,-26.8125,-61.6875,-67.25,-78.0625,-74.75,-65.4375,-65.4375,-57.9375,-34.1875,-23.625,-39,15.4375,6.6875,-3.625,21,25.625,22.125,-1.5625,-39.125,-42.8125,-34.5,-43.5
"HEARING6_ORL",2.30105,2.33565,2.34046,2.34375,2.33792,2.32912,2.32365,2.32341,2.32993,2.3426,2.3461,2.33763,2.32285,2.30716,2.29602,2.29219,2.28736,2.28974,2.29557,2.29834,2.30293,2.3029,2.30255,2.30255,2.3029,2.30761,2.30917,2.31072,2.3098,2.3098,2.30018,2.28443,2.26539,2.2458,2.22636,2.2098,2.199,2.19706,2.20219,2.20765,2.21672,2.21998,2.23097,2.23654,2.23879
"HEARING6_OPL",3.17554,3.18189,3.18363,3.18557,3.18473,3.18188,3.17853,3.177,3.17656,3.17637,3.17429,3.16984,3.16561,3.16312,3.16138,3.16056,3.16018,3.16156,3.16424,3.16552,3.16711,3.16667,3.16606,3.16606,3.16539,3.16356,3.1615,3.16028,3.15726,3.15726,3.15373,3.14861,3.14396,3.14005,3.1379,3.13684,3.13808,3.14144,3.14561,3.1503,3.1551,3.15645,3.16051,3.1631,3.16445
"HEARING6_OYL",2.27039,2.23544,2.22436,2.20608,2.20333,2.21018,2.21843,2.21989,2.21327,2.20701,2.20943,2.21787,2.22686,2.24002,2.25471,2.2615,2.27001,2.26908,2.26372,2.26193,2.25931,2.25862,2.25889,2.25889,2.25921,2.26247,2.26789,2.27467,2.28366,2.28366,2.29748,2.31838,2.33861,2.35455,2.36932,2.38274,2.39377,2.39219,2.38173,2.37165,2.36076,2.35555,2.33906,2.32627,2.3204
"HEARING6_ORR",7.93999,7.99681,8.04557,8.07987,8.08776,8.0772,8.05695,8.00863,7.979,7.95222,7.95284,7.95679,7.95932,7.96034,7.96082,7.95552,7.94748,7.94206,7.93203,7.9277,7.91881,7.89834,7.8618,7.83557,7.70424,7.58729,7.45697,7.33,7.21281,7.21281,7.11775,7.05393,7.02493,6.99303,7.00795,7.04356,7.06237,7.10868,7.17463,7.24631,7.31278,7.34651,7.3813,7.43532,7.49516
"HEARING6_OPR",5.78346,5.82417,5.88464,5.9391,5.95528,5.95958,5.941,5.8807,5.82697,5.79598,5.79784,5.80534,5.80767,5.80324,5.8002,5.79456,5.79087,5.79005,5.78919,5.78898,5.78982,5.78887,5.78238,5.77597,5.73695,5.69049,5.62531,5.54385,5.43286,5.43286,5.29444,5.14223,4.97826,4.80027,4.62364,4.46061,4.28836,4.13318,3.98399,3.84513,3.71327,3.59217,3.47915,3.38461,3.30453
"HEARING6_OYR",7.84456,7.84263,7.82582,7.80391,7.7946,7.79547,7.8034,7.83129,7.86066,7.88146,7.89168,7.89031,7.88776,7.8876,7.88884,7.88937,7.88816,7.88401,7.88054,7.87876,7.87276,7.86043,7.83378,7.81232,7.71393,7.62413,7.51975,7.40147,7.2649,7.2649,7.13471,7.01279,6.90655,6.82055,6.73988,6.67226,6.60699,6.54436,6.47435,6.40418,6.31783,6.22956,6.12404,6.0125,5.89115
"HEARING7_ALX",0.9257813,0.9423828,0.9418945,0.9379883,0.9389648,0.9238281,0.8657227,0.8481445,0.8818359,0.8955078,0.9335938,0.9335938,0.9375,0.9238281,0.9042969,0.8833008,0.8857422,0.8916016,0.9179688,0.9291992,0.9296875,0.9135742,0.9077148,0.9057617,0.9194336,0.90625,0.9033203,0.9038086,0.9086914,0.9375,0.9414063,0.9326172,0.9213867,0.9130859,0.902832,0.902832,0.8955078,0.8833008,0.9047852,0.9116211,0.9169922,0.9204102,0.9169922,0.9233398,0.9204102
"HEARING7_ALY",-0.4277344,-0.3994141,-0.390625,-0.3969727,-0.3916016,-0.3901367,-0.3989258,-0.4125977,-0.4291992,-0.4208984,-0.3955078,-0.3925781,-0.4057617,-0.3994141,-0.3945313,-0.4145508,-0.4179688,-0.4243164,-0.4296875,-0.4223633,-0.4130859,-0.4106445,-0.4086914,-0.4077148,-0.4086914,-0.3911133,-0.3901367,-0.3945313,-0.3837891,-0.3994141,-0.3930664,-0.3925781,-0.3886719,-0.4116211,-0.4106445,-0.4106445,-0.4155273,-0.4365234,-0.4277344,-0.4194336,-0.3774414,-0.3798828,-0.3666992,-0.3564453,-0.355957
"HEARING7_ALZ",-0.03857422,-0.05322266,-0.03662109,-0.04882813,-0.04882813,-0.05322266,-0.05273438,-0.03613281,-0.02685547,-0.02832031,-0.04589844,-0.04785156,-0.04052734,-0.04345703,-0.03222656,-0.02734375,-0.02539063,-0.02978516,-0.02587891,-0.03710938,-0.04443359,-0.04101563,-0.04052734,-0.04003906,-0.04199219,-0.046875,-0.04980469,-0.03857422,-0.04101563,-0.03808594,-0.04394531,-0.04882813,-0.05273438,-0.04248047,-0.05761719,-0.05761719,-0.05859375,-0.05566406,-0.06494141,-0.06835938,-0.07080078,-0.05273438,-0.05664063,-0.04541016,-0.05175781
"HEARING7_ARX",-0.2353516,-0.3251953,-0.5800781,-0.7260742,-0.78125,-0.7089844,-0.534668,-0.4018555,-0.2924805,-0.2177734,-0.2333984,-0.3989258,-0.6064453,-0.6621094,-0.6240234,-0.5766602,-0.4643555,-0.40625,-0.4140625,-0.4428711,-0.4667969,-0.4663086,-0.456543,-0.4267578,-0.3549805,-0.2861328,-0.2670898,-0.2651367,-0.2895508,-0.2841797,-0.3232422,-0.3266602,-0.2319336,-0.1142578,-0.08984375,-0.08642578,0.1459961,0.246582,0.3989258,0.5527344,0.7485352,0.6640625,0.8740234,0.8149414,0.8310547
"HEARING7_ARY",0.4731445,0.5834961,0.9033203,1.146484,1.15625,1.066895,0.8222656,0.6240234,0.5839844,0.5214844,0.5839844,0.7089844,0.9902344,1.068848,1.000488,0.9526367,0.8745117,0.7832031,0.7993164,0.8046875,0.8105469,0.8295898,0.8212891,0.8232422,0.762207,0.7133789,0.6943359,0.7265625,0.784668,0.8642578,0.8979492,0.9477539,0.9375,0.9819336,1.053711,0.9555664,0.8022461,1.009277,0.8740234,0.8886719,0.7958984,0.8139648,0.7553711,0.7192383,0.5996094
"HEARING7_ARZ",0.03515625,-0.1420898,-0.3842773,-0.5493164,-0.590332,-0.5083008,-0.3051758,-0.159668,-0.0546875,0.006835938,-0.02246094,-0.21875,-0.3740234,-0.4404297,-0.4326172,-0.3544922,-0.2280273,-0.1821289,-0.1923828,-0.2192383,-0.2416992,-0.2387695,-0.2241211,-0.184082,-0.1269531,-0.09179688,-0.04248047,0.06103516,0.06738281,0.206543,0.2905273,0.3164063,0.3623047,0.4033203,0.3374023,0.3115234,0.4311523,0.378418,0.3496094,0.3842773,0.3496094,0.1831055,0.2084961,0.1572266,0.1025391
"HEARING7_EMG0L",0,-2,-1,-1,-2,-1,-2,-1,-2,-1,0,-1,-1,-2,-1,1,-1,-2,0,-2,0,-1,-3,-2,-4,-1,-1,-1,-2,-1,-3,-1,-1,-2,-2,-2,-1,-1,-3,2,-2,0,-1,-1,-1
"HEARING7_EMG1L",-1,-1,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-4,-2,2,-1,-1,0,-1,1,-1,-2,0,-1,-3,-1,-1,0,-2,0,-2,1,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1
"HEARING7_EMG2L",-1,1,-2,-2,0,0,-2,-2,-1,-3,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,-1,-1,0,-2
"HEARING7_EMG3L",0,-1,-1,-1,-1,-2,-1,-2,-1,0,0,0,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-2,0,0,-1,-2,-1,0,0,-1,0,-1,-1,-1,-1,-2,-2,0,-1,0,-1,-2,-2,-2
"HEARING7_EMG4L",-1,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-3,-1,-2,-1,-2,-2,-2,0,-1,0,-2,0,0,0,-2,-2,-2,-2,-2,0,-2,-1,-1,0,-1
"HEARING7_EMG5L",0,-1,-3,-2,-2,-2,0,-1,-4,0,-1,0,0,-2,0,-1,-3,-1,-1,-2,-1,0,-1,-1,-1,-2,0,-3,-1,-1,-2,-2,-2,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,-2,-2
"HEARING7_EMG6L",0,0,-1,-2,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-3,-1,0,0,-1,0,-1,0,0,-1,0,1,0,-2,0,-1,-1,-1,-2,-3,1,-1,0,-1,-1,-1
"HEARING7_EMG7L",-1,-1,0,-1,0,0,-1,-1,0,0,-1,0,-2,0,-2,-1,-1,-1,0,0,0,-1,-1,-3,-3,0,0,-2,-1,-1,-1,-1,-2,-1,1,1,-2,-2,-2,0,-2,-1,0,-1,-2
"HEARING7_EMG0R",-4,-7,11,0,6,19,0,-7,1,-4,-6,-14,-17,8,5,10,-1,-3,2,26,-10,16,-5,-6,0,5,-1,1,-2,-4,2,0,1,0,1,1,-1,-1,14,11,1,-10,-6,-13,8
"HEARING7_EMG1R",4,-9,7,3,-7,14,-3,-2,-3,-7,-10,-16,-10,9,-6,-6,0,2,10,5,-13,1,-4,-2,3,2,1,-1,0,1,-3,-1,0,-2,3,3,0,0,9,-1,-2,-1,-4,3,-1
"HEARING7_EMG2R",-5,-2,5,0,-3,1,1,1,-1,-1,-6,-7,-4,3,-8,1,-4,-1,7,1,-4,0,-4,1,1,-1,2,-2,3,-1,10,-2,-2,0,0,0,3,2,-4,-2,-1,0,-4,-1,0
"HEARING7_EMG3R",-11,-2,0,1,-1,2,5,-2,5,1,-7,-3,-1,3,-4,-3,-1,1,1,1,-3,-3,-3,1,2,-1,0,-7,1,-5,3,-4,-2,-5,3,3,-1,-3,0,2,-1,-1,0,-1,-1
"HEARING7_EMG4R",-5,-4,1,-1,0,0,1,-1,-7,-1,-2,-1,-3,4,-3,1,-2,0,-1,-2,0,-1,-1,0,3,-2,-1,-3,-1,-3,1,0,4,-3,0,0,-2,1,-2,1,-1,0,0,-1,0
"HEARING7_EMG5R",-8,-10,-23,-11,3,25,15,-11,-17,4,20,-1,-21,-4,1,-2,6,0,2,4,4,7,9,2,4,6,-7,1,-8,2,-17,12,1,-4,0,0,-8,2,7,-1,-2,2,-1,-1,0
"HEARING7_EMG6R",-3,-5,-5,1,-1,2,1,-4,-6,1,1,-5,-4,1,-3,-4,1,0,3,-2,2,0,2,-3,-4,0,-2,2,-3,1,-8,0,-5,-4,-4,-4,0,-1,-1,3,0,-2,1,-2,-1
"HEARING7_EMG7R",-3,0,-1,3,1,10,-5,-1,0,-1,-3,-7,-3,7,1,-2,-3,0,2,3,-2,5,2,-7,-1,2,-1,-1,-3,0,3,-1,0,-1,0,0,-1,-2,0,2,-2,-1,-2,-7,1
"HEARING7_GLX",8.5,9.5,5.875,7,7.125,-1.4375,-8.5625,-13.3125,-7.3125,-2.1875,3.5,2.9375,7.0625,8.375,2.75,-3.9375,-6,-7.3125,-2.9375,0.8125,0.625,0.375,0.25,-0.4375,0.5625,-0.1875,-1.125,0,8.5625,8.4375,9.625,7.0625,4.0625,-4.4375,-8.3125,-8.3125,-14.125,-17.25,-12.8125,-10.875,-5.125,-2.625,0.4375,-1.0625,-0.3125
"HEARING7_GLY",8.5,9.5,5.875,7,7.125,-1.4375,-8.5625,-13.3125,-7.3125,-2.1875,3.5,2.9375,7.0625,8.375,2.75,-3.9375,-6,-7.3125,-2.9375,0.8125,0.625,0.375,0.25,-0.4375,0.5625,-0.1875,-1.125,0,8.5625,8.4375,9.625,7.0625,4.0625,-4.4375,-8.3125,-8.3125,-14.125,-17.25,-12.8125,-10.875,-5.125,-2.625,0.4375,-1.0625,-0.3125
"HEARING7_GLZ",8.5,9.5,5.875,7,7.125,-1.4375,-8.5625,-13.3125,-7.3125,-2.1875,3.5,2.9375,7.0625,8.375,2.75,-3.9375,-6,-7.3125,-2.9375,0.8125,0.625,0.375,0.25,-0.4375,0.5625,-0.1875,-1.125,0,8.5625,8.4375,9.625,7.0625,4.0625,-4.4375,-8.3125,-8.3125,-14.125,-17.25,-12.8125,-10.875,-5.125,-2.625,0.4375,-1.0625,-0.3125
"HEARING7_GRX",-17.3125,-41.25,-40.3125,-26.3125,21.0625,37.375,46.6875,48.0625,27.9375,-11.75,-33.4375,-53,-50.5,-34,-8.625,4.8125,8.5625,8.0625,5.3125,-5.375,-4.75,-1.875,-9.625,-8.75,-20.1875,-31.5,-51.1875,-72.3125,-88.5625,-104.125,-100.75,-94.5625,-108.8125,-59.125,-58.625,-61.1875,-18.0625,11.75,13.125,28.9375,43.8125,34.625,4.875,-3.125,-19.0625
"HEARING7_GRY",-17.3125,-41.25,-40.3125,-26.3125,21.0625,37.375,46.6875,48.0625,27.9375,-11.75,-33.4375,-53,-50.5,-34,-8.625,4.8125,8.5625,8.0625,5.3125,-5.375,-4.75,-1.875,-9.625,-8.75,-20.1875,-31.5,-51.1875,-72.3125,-88.5625,-104.125,-100.75,-94.5625,-108.8125,-59.125,-58.625,-61.1875,-18.0625,11.75,13.125,28.9375,43.8125,34.625,4.875,-3.125,-19.0625
"HEARING7_GRZ",-17.3125,-41.25,-40.3125,-26.3125,21.0625,37.375,46.6875,48.0625,27.9375,-11.75,-33.4375,-53,-50.5,-34,-8.625,4.8125,8.5625,8.0625,5.3125,-5.375,-4.75,-1.875,-9.625,-8.75,-20.1875,-31.5,-51.1875,-72.3125,-88.5625,-104.125,-100.75,-94.5625,-108.8125,-59.125,-58.625,-61.1875,-18.0625,11.75,13.125,28.9375,43.8125,34.625,4.875,-3.125,-19.0625
"HEARING7_ORL",2.264382,2.27376,2.29697,2.326554,2.341327,2.363573,2.372081,2.369034,2.356848,2.350603,2.337116,2.33524,2.344127,2.357918,2.363499,2.355607,2.347961,2.327933,2.310735,2.301553,2.301403,2.308811,2.313797,2.322097,2.326707,2.329699,2.33059,2.334332,2.341768,2.341623,2.339575,2.327755,2.31128,2.284163,2.249962,2.249962,2.210626,2.177161,2.143857,2.139842,2.165052,2.186646,2.199453,2.231707,2.240191
"HEARING7_OPL",3.174913,3.181612,3.188989,3.19598,3.198333,3.201057,3.202276,3.201842,3.199897,3.197869,3.190504,3.188025,3.18671,3.185985,3.182989,3.17739,3.173512,3.165403,3.15953,3.156799,3.157703,3.161883,3.164834,3.170304,3.173434,3.174896,3.175125,3.176185,3.177596,3.174908,3.173221,3.168302,3.162384,3.154188,3.144635,3.144635,3.135085,3.129839,3.128838,3.131454,3.156763,3.169668,3.176249,3.188753,3.190942
