dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6_ALY",-0.417969,-0.413086,-0.399902,-0.410645,-0.404785,-0.393555,-0.40332,-0.40332,-0.407227,-0.394531,-0.398438,-0.41748,-0.428223,-0.419434,-0.438965,-0.422852,-0.420898,-0.382812,-0.442871,-0.406738,-0.353027,-0.468262,-0.40332,-0.40332,-0.377441,-0.432617,-0.426758,-0.409668,-0.41748,-0.42041,-0.405762,-0.405762,-0.40918,-0.351562,-0.351562,-0.47168,-0.330078,-0.448242,-0.460449,-0.369141,-0.39209,-0.455566,-0.415527,-0.408203,-0.417969
"COP6_ALZ",-0.0541992,-0.0517578,-0.0615234,-0.0664062,-0.0722656,-0.0717773,-0.0683594,-0.0683594,-0.0703125,-0.0688477,-0.0610352,-0.0507812,-0.0478516,-0.0498047,-0.0444336,-0.0615234,-0.0625,-0.0654297,-0.0478516,-0.0859375,-0.0507812,-0.0380859,-0.0541992,-0.0541992,-0.0649414,-0.0429688,-0.0317383,-0.0415039,-0.0419922,-0.0400391,-0.0532227,-0.0634766,-0.0664062,-0.0810547,-0.0810547,-0.034668,-0.0795898,-0.0366211,-0.0322266,-0.0585938,-0.0546875,-0.0410156,-0.0444336,-0.0454102,-0.0532227
"COP6_ARX",0.287109,0.186523,0.0683594,0.00292969,-0.097168,-0.168945,-0.211426,-0.211426,-0.256836,-0.304199,-0.317871,-0.356445,-0.427734,-0.477539,-0.500977,-0.588867,-0.574707,-0.660156,-0.654297,-0.589844,-0.556641,-0.529297,-0.510254,-0.510254,-0.522949,-0.506348,-0.480469,-0.501465,-0.51416,-0.516602,-0.711914,-0.427246,-0.208984,-0.584473,-0.584473,-0.506836,-0.497559,-0.504883,-0.513672,-0.462891,-0.441406,-0.384277,-0.343262,-0.29541,-0.265137
"COP6_ARY",0.909668,0.858887,0.844727,0.906738,0.78418,0.780273,0.781738,0.781738,0.750488,0.691406,0.733398,0.710449,0.814941,0.777344,0.781738,0.927734,0.892578,0.976074,0.866211,0.788574,0.787109,0.802734,0.76416,0.76416,0.728027,0.758301,0.742188,0.756348,0.904785,0.843262,1.14307,0.606445,0.963379,0.995117,0.995117,0.770996,0.891113,0.891602,0.800781,0.76709,0.779297,0.770508,0.738769,0.725098,0.713379
"COP6_ARZ",0.379395,0.393066,0.358887,0.379395,0.388184,0.344727,0.345703,0.345703,0.354004,0.295898,0.283203,0.25293,0.14209,0.0463867,-0.0600586,-0.166016,-0.429688,-0.0175781,-0.03125,0.0957031,0.134277,0.215332,0.319336,0.319336,0.345215,0.318848,0.26123,0.171875,-0.0112305,-0.0917969,-0.783203,-0.0795898,0.138184,-0.046875,-0.046875,-0.0522461,0.0546875,0.0463867,0.0927734,0.149414,0.155762,0.151367,0.143555,0.173828,0.220215
"COP6_EMG0L",-2,-1,0,-2,1,-1,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-1,-1,0,0,0,-2,-2,1,-1,-2,0,-2,1,-2,0,-1,0,0,-2,-1,-2,-1,-2,0,0,-3,-1,1
"COP6_EMG1L",-2,-1,-1,0,-2,-1,0,0,-1,0,-3,-2,-2,-1,-2,0,-1,0,-2,0,-1,-1,-3,-3,-2,0,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,0,-2,-1,0,0
"COP6_EMG2L",-1,0,-2,-2,1,-2,-1,-1,-2,-3,-2,0,-1,-2,0,-1,-2,-1,-1,0,-1,-1,1,1,-2,-2,-1,-1,0,-2,-1,-1,-2,0,0,-1,-1,-2,-1,-2,-2,-1,-2,-2,-2
"COP6_EMG3L",-1,0,1,-1,-1,0,0,0,-2,-2,0,0,-1,-3,-1,-1,0,-1,-2,0,-1,-2,-2,-2,-2,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-1,-1,-2,0,-1,-1,-3,-1,-1,-1
"COP6_EMG4L",-1,-1,0,-2,-1,-2,0,0,-2,-3,-1,1,-2,0,0,0,1,-2,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,0,-3,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-2,0,0,-1,-1
"COP6_EMG5L",-1,-2,-2,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-2,-2,-3,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,1,-3,-3,-1,-2,-1,-1,-1,-1,-2,0,-1,-2
"COP6_EMG6L",-1,0,1,-1,0,0,0,0,0,0,6,1,-1,0,-2,3,-2,-3,-1,8,-1,0,-2,-2,0,-1,0,-2,1,-1,0,-1,-1,1,1,0,-1,-3,0,-1,-1,-2,0,-1,-2
"COP6_EMG7L",-1,-1,-3,-1,0,0,0,0,-1,1,1,2,0,0,-1,0,-2,-1,-2,1,-1,-3,-1,-1,-1,-2,-1,0,-1,0,0,0,-1,-3,-3,0,-3,-1,-1,0,-2,-1,-2,-1,0
"COP6_EMG0R",-5,-7,5,-3,-14,-8,-3,-3,4,-3,3,-3,2,-4,6,-8,-2,2,2,-10,-4,-2,-5,3,-1,-5,9,-4,2,-5,-6,-5,1,1,1,-3,-1,-5,-5,-2,-1,-1,-1,0,0
"COP6_EMG1R",-5,-7,-1,-5,3,-2,-1,-1,0,0,0,4,5,-2,0,-2,-3,3,-2,-6,-4,-9,-3,6,-5,-5,11,-10,4,0,-4,-11,1,1,1,-2,-1,-4,-9,-2,2,0,-5,1,-3
"COP6_EMG2R",8,-9,-4,-3,2,-5,0,0,6,5,-5,-2,10,4,9,-3,-2,4,-5,1,-1,1,-8,11,-2,-8,2,-7,5,-6,-1,-9,6,0,0,-2,2,-3,-5,-1,-1,-3,-3,1,0
"COP6_EMG3R",9,-11,-1,-12,2,-3,-8,-8,11,5,5,-1,6,12,-3,-2,-2,-1,-4,-2,6,7,-9,-7,-6,-1,-5,-3,0,-4,-8,-1,2,-1,-1,1,8,2,0,-2,0,-3,-1,-1,1
"COP6_EMG4R",4,-6,-3,-5,3,-3,6,6,5,0,-1,-3,1,6,2,-2,-3,-1,-3,-4,0,-2,-2,1,-3,0,-1,-2,0,-4,2,-1,0,1,1,-4,1,2,-3,-1,0,-2,0,0,-1
"COP6_EMG5R",1,-5,2,-2,-2,-2,3,3,0,1,-3,-5,1,2,-3,-1,-1,-3,-1,-4,-3,-1,2,-1,-5,-2,0,0,-1,-3,2,-3,1,-1,-1,-1,1,1,-4,0,-1,-1,-1,1,-1
"COP6_EMG6R",10,-5,2,-3,0,-1,5,5,-4,4,-4,-4,2,-8,2,0,0,-1,0,-4,-1,-2,-1,1,-2,-2,1,0,-2,3,0,-3,-1,0,0,-1,3,-1,-1,0,1,0,-2,-2,1
"COP6_EMG7R",0,-7,-2,0,-10,-1,0,0,2,-4,5,-4,2,-1,6,-7,-3,-1,3,-3,-4,-2,-1,-1,1,-5,6,-5,-5,0,-1,-8,-3,1,1,-7,3,-1,-4,0,0,0,-1,-1,4
"COP6_GLX",-1.875,-0.9375,1.5,-1.0625,1.5625,-1.0625,1.5625,1.5625,2.0625,2.9375,1.125,-0.0625,0.8125,2.125,-0.3125,1.375,0.375,8.8125,-5.3125,4.5,-9.25,-6.125,6.5,6.5,1.5625,-11.1875,0.5,-3.75,-3.8125,-0.875,0,0.5625,8.3125,1.9375,1.9375,-8.25,10.9375,-8.5,10.375,7,-5,-5.0625,8.1875,4.0625,7.1875
"COP6_GLY",-1.875,-0.9375,1.5,-1.0625,1.5625,-1.0625,1.5625,1.5625,2.0625,2.9375,1.125,-0.0625,0.8125,2.125,-0.3125,1.375,0.375,8.8125,-5.3125,4.5,-9.25,-6.125,6.5,6.5,1.5625,-11.1875,0.5,-3.75,-3.8125,-0.875,0,0.5625,8.3125,1.9375,1.9375,-8.25,10.9375,-8.5,10.375,7,-5,-5.0625,8.1875,4.0625,7.1875
"COP6_GLZ",-1.875,-0.9375,1.5,-1.0625,1.5625,-1.0625,1.5625,1.5625,2.0625,2.9375,1.125,-0.0625,0.8125,2.125,-0.3125,1.375,0.375,8.8125,-5.3125,4.5,-9.25,-6.125,6.5,6.5,1.5625,-11.1875,0.5,-3.75,-3.8125,-0.875,0,0.5625,8.3125,1.9375,1.9375,-8.25,10.9375,-8.5,10.375,7,-5,-5.0625,8.1875,4.0625,7.1875
"COP6_GRX",33.8125,28.5625,41.25,35.5625,24.9375,34.0625,16.4375,16.4375,5.75,5.5625,-21.9375,-28.4375,-38.875,-57.75,-42.875,-21.625,-10.25,54.0625,39.1875,51.0625,56.6875,35.5,8.125,8.125,8.625,3.625,-28.875,-38.875,-66.1875,-63.4375,-88,89.5625,65.25,15.25,15.25,35.9375,52.0625,49,23.125,22.1875,21.25,4.5,-1.1875,-14.75,-25.1875
"COP6_GRY",33.8125,28.5625,41.25,35.5625,24.9375,34.0625,16.4375,16.4375,5.75,5.5625,-21.9375,-28.4375,-38.875,-57.75,-42.875,-21.625,-10.25,54.0625,39.1875,51.0625,56.6875,35.5,8.125,8.125,8.625,3.625,-28.875,-38.875,-66.1875,-63.4375,-88,89.5625,65.25,15.25,15.25,35.9375,52.0625,49,23.125,22.1875,21.25,4.5,-1.1875,-14.75,-25.1875
"COP6_GRZ",33.8125,28.5625,41.25,35.5625,24.9375,34.0625,16.4375,16.4375,5.75,5.5625,-21.9375,-28.4375,-38.875,-57.75,-42.875,-21.625,-10.25,54.0625,39.1875,51.0625,56.6875,35.5,8.125,8.125,8.625,3.625,-28.875,-38.875,-66.1875,-63.4375,-88,89.5625,65.25,15.25,15.25,35.9375,52.0625,49,23.125,22.1875,21.25,4.5,-1.1875,-14.75,-25.1875
"COP6_ORL",2.23092,2.23829,2.26174,2.27248,2.27766,2.28694,2.28944,2.28944,2.2876,2.28274,2.27954,2.26938,2.2639,2.26315,2.26154,2.266,2.26791,2.28807,2.28644,2.29005,2.2828,2.26901,2.26968,2.26968,2.26792,2.26177,2.26721,2.26975,2.27088,2.27895,2.28989,2.29394,2.30915,2.32735,2.32735,2.32256,2.3303,2.31276,2.30572,2.30428,2.29815,2.29399,2.30745,2.31378,2.32117
"COP6_OPL",3.17243,3.17481,3.18346,3.18976,3.19242,3.19818,3.2011,3.2011,3.20144,3.19934,3.19811,3.19268,3.18888,3.18634,3.18207,3.18115,3.1817,3.19149,3.19701,3.19747,3.19426,3.19579,3.19355,3.19355,3.1914,3.19012,3.18998,3.1876,3.18616,3.18505,3.18446,3.18451,3.19049,3.19301,3.19301,3.1952,3.19105,3.18927,3.19105,3.18559,3.18325,3.18581,3.18864,3.19083,3.19457
"COP6_OYL",4.04555,4.03734,4.01329,4.00088,3.99568,3.9846,3.98306,3.98306,3.98619,3.99444,3.999,4.01016,4.01704,4.01932,4.02118,4.01818,4.01639,4.00327,3.99836,3.99697,4.00047,4.0035,4.00929,4.00929,4.01233,4.0084,3.99956,3.9955,3.98993,3.97908,3.96767,3.96307,3.95174,3.94028,3.94028,3.93305,3.93588,3.94787,3.96272,3.9771,3.98007,3.97628,3.96968,3.96857,3.9679
"COP6_ORR",6.83762,6.85525,6.89565,6.94713,6.99283,7.05675,7.11658,7.11658,7.1407,7.18949,7.22633,7.26293,7.30873,7.34001,7.37184,7.41648,7.44603,7.45558,7.44979,7.43375,7.42127,7.40327,7.36973,7.36973,7.35989,7.36641,7.38089,7.41413,7.44428,7.45342,7.46051,7.48136,7.48931,7.48959,7.48959,7.47261,7.48149,7.48121,7.45811,7.43056,7.4078,7.37537,7.35401,7.2984,7.22475
"COP6_OPR",4.62293,4.86225,5.08073,5.27358,5.44085,5.58228,5.69746,5.69746,5.74737,5.829,5.88614,5.93141,5.95745,5.9653,5.95054,5.92391,5.91067,5.96128,5.976,6.00528,6.0267,6.03524,6.03198,6.03198,6.03139,6.02469,5.99779,5.95808,5.90785,5.86653,5.82113,5.86598,5.86696,5.86901,5.86901,5.88374,5.89842,5.90297,5.90919,5.90735,5.89914,5.87699,5.85962,5.80817,5.73264
"COP6_OYR",4.8003,4.89098,4.97819,5.06446,5.15377,5.24483,5.34209,5.34209,5.39285,5.49628,5.61099,5.74223,5.89445,6.05373,6.20254,6.31352,6.35045,6.15775,6.10607,5.99256,5.87939,5.78582,5.73153,5.73153,5.72173,5.74573,5.83321,5.97623,6.14649,6.29891,6.41326,6.32977,6.28414,6.22034,6.22034,6.14123,6.05004,6.00103,5.90622,5.82148,5.74745,5.68008,5.64502,5.56927,5.48005
"COP7_ALX",0.912598,0.903809,0.904297,0.896484,0.892578,0.910644,0.918457,0.902344,0.919434,0.949219,0.894043,0.905273,0.905273,0.901367,0.92041,0.916016,0.899902,0.900391,0.908691,0.908691,0.908691,0.911133,0.930664,0.933106,0.907715,0.85791,0.85791,0.910156,0.910156,0.917481,0.924805,0.908203,0.905762,0.928223,0.937988,0.931152,0.915527,0.894043,0.916016,0.92041,0.916992,0.892578,0.885254,0.882324,0.884766
"COP7_ALY",-0.38916,-0.396973,-0.399414,-0.399902,-0.402344,-0.42627,-0.420898,-0.438965,-0.385742,-0.37793,-0.435059,-0.350586,-0.350586,-0.440918,-0.384766,-0.419434,-0.411621,-0.390137,-0.415527,-0.412109,-0.412109,-0.408203,-0.427734,-0.412598,-0.40918,-0.412109,-0.412109,-0.458496,-0.458496,-0.394531,-0.364746,-0.451172,-0.393066,-0.390625,-0.401367,-0.39209,-0.375977,-0.406738,-0.399902,-0.413086,-0.405273,-0.437988,-0.455078,-0.412598,-0.427246
"COP7_ALZ",-0.0610352,-0.0727539,-0.0673828,-0.0654297,-0.0483398,-0.0527344,-0.0571289,-0.0595703,-0.0649414,-0.0839844,-0.0834961,-0.0532227,-0.0532227,-0.0317383,-0.0405273,-0.0317383,-0.0263672,-0.0361328,-0.0341797,-0.043457,-0.043457,-0.050293,-0.0756836,-0.0654297,-0.0395508,-0.0820312,-0.0820312,-0.0454102,-0.0454102,-0.059082,-0.0678711,-0.0268555,-0.0400391,-0.0473633,-0.0507812,-0.0556641,-0.0649414,-0.0600586,-0.0556641,-0.0458984,-0.0483398,-0.0297852,-0.019043,-0.0395508,-0.0371094
"COP7_ARX",-0.32373,-0.391113,-0.430176,-0.456543,-0.400391,-0.520996,-0.65332,-0.331055,-0.473633,-0.608398,-0.551758,-0.541992,-0.541992,-0.555664,-0.524902,-0.467285,-0.470215,-0.501465,-0.503418,-0.473145,-0.473145,-0.799316,-0.427246,-0.427246,-0.452637,-0.45459,-0.468262,-0.506836,-0.52832,-0.537109,-0.466797,-0.385254,-0.303711,-0.280762,-0.225586,-0.1875,-0.105469,-0.124023,-0.0283203,0.059082,0.0317383,0.229981,0.32959,0.467773,0.614258
"COP7_ARY",0.672852,0.780273,0.772949,0.811035,0.860352,0.932129,1.0415,0.875488,1.11231,0.866699,0.829102,0.84375,0.84375,0.783203,0.731445,0.737793,0.726562,0.772461,0.84668,0.708984,0.708984,1.23291,1.08447,1.08447,0.766113,0.963867,0.810059,0.806152,0.79541,0.739746,0.729492,0.712402,0.711426,0.732422,0.755371,0.775879,0.831543,0.907715,0.868164,1.09375,1.03955,0.921875,1.01856,0.790039,0.885742
"COP7_ARZ",0.225586,0.128906,0.0805664,0.119141,0.141113,0.0131836,-0.540039,0.113281,0.126953,-0.0268555,0.127441,0.193848,0.193848,0.204102,0.297852,0.275391,0.247559,0.0913086,-0.0473633,-0.380371,-0.380371,-0.515137,0.0400391,0.0400391,0.0566406,0.140625,0.185059,0.195312,0.188477,0.126953,0.0927734,0.0703125,0.0605469,0.0693359,0.152344,0.243652,0.269043,0.314941,0.345703,0.37207,0.354492,0.405273,0.374023,0.401367,0.36377
"COP7_EMG0L",-1,-2,1,-2,0,-1,-1,-1,-2,0,-1,0,-1,-1,0,-1,0,-1,0,-2,-2,-3,-1,-1,0,-1,-2,-2,-1,-2,-3,-1,-2,-1,-1,0,-1,-2,0,-2,-2,0,0,0,0
"COP7_EMG1L",0,0,-1,0,-3,1,-1,0,-3,-1,-1,0,0,-1,0,-1,-1,-1,0,-3,-3,0,-2,1,-1,0,-1,-2,0,-1,-3,0,-3,-1,2,-3,-1,-2,-1,0,-1,-2,-1,0,-1
"COP7_EMG2L",-2,0,-3,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-2,-1,0,0,-2,0,-2,-1,0,-1,-1,-1,-2,-1,0,-1,-3,0,-1,-2,-1,-1,-1,0,-1,0,0,0
"COP7_EMG3L",-1,-2,-1,-1,-1,-1,-1,-1,-1,-3,0,-2,-2,0,-1,-1,-1,-2,-1,0,0,-2,2,0,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-1,0,-2
"COP7_EMG4L",-1,1,0,-1,-4,-1,-1,0,-1,-2,-1,0,0,-1,-1,-3,-2,0,0,1,1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-2,0
"COP7_EMG5L",0,0,-1,-2,0,-1,-1,-2,-1,-2,-2,-1,-2,-3,-1,-2,-1,0,-2,0,0,-2,-1,0,-2,0,-3,-2,-2,-2,-1,-1,-2,-1,-2,0,-2,1,-1,-1,-1,-1,0,1,-2
"COP7_EMG6L",-2,-1,1,-1,1,0,-2,-1,0,-2,-2,-3,0,-4,-1,0,-2,-2,-1,-2,-2,0,-3,-1,-1,0,-1,-1,-2,-1,0,-1,0,-2,-2,-1,-1,-2,-1,-2,0,0,-1,-1,-2
"COP7_EMG7L",-2,-1,-1,-1,0,-1,-1,0,-1,-2,0,1,-2,-1,-2,-2,0,1,0,-1,-1,-1,-1,-1,-1,0,-2,0,-2,1,-1,0,-2,-1,-1,-2,-2,-3,-2,-1,-2,1,-2,-1,-2
"COP7_EMG0R",-4,0,-2,-1,-8,9,-17,1,2,1,-8,1,1,3,3,5,-4,-4,-43,9,9,1,-2,-2,3,-15,9,3,-5,-8,-1,0,-4,1,-2,-2,0,-5,-2,0,2,2,-3,-5,-6
"COP7_EMG1R",-3,-4,-3,7,-5,1,1,-9,7,-1,-5,-2,-2,6,0,-2,1,-7,-28,4,4,5,-10,-10,-6,-16,33,2,-13,-7,1,-2,-6,3,-4,-4,-4,1,-1,-2,2,1,-5,-13,-1
"COP7_EMG2R",4,3,-1,5,-8,5,1,-3,4,-3,-4,1,1,6,4,1,2,5,-20,-6,-6,-9,-11,-11,1,-5,12,-2,-8,0,0,-1,-3,1,-6,-2,0,2,-3,-3,-1,1,-3,-6,-1
"COP7_EMG3R",2,1,2,-1,-5,3,0,-4,0,-5,-2,1,1,-2,7,1,2,4,-5,-15,-15,-3,7,7,2,-7,7,-5,-8,1,-3,-1,-1,-1,-3,-1,-2,1,-1,-1,0,-1,-1,-3,0
"COP7_EMG4R",0,-1,-3,1,-2,1,-1,0,0,-1,1,0,0,2,-2,0,-3,0,-5,-4,-4,1,1,1,-6,-1,0,-1,-1,-3,-2,-1,-2,-1,-2,-1,-1,0,-1,-2,1,-2,-1,-2,-2
"COP7_EMG5R",4,4,12,7,9,9,2,-5,-4,-2,-2,1,1,0,-2,0,7,1,-22,4,4,-2,11,11,-3,-1,-2,-1,11,16,-1,-6,-7,-4,-4,3,-3,-1,-2,0,-3,0,0,-2,1
"COP7_EMG6R",7,-2,7,-13,-4,6,6,-2,-2,1,2,-1,-1,-9,-2,1,0,0,-6,-9,-9,-2,6,6,-1,0,6,-1,-2,3,3,0,-4,0,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-2
"COP7_EMG7R",-1,3,4,-2,-4,14,-18,1,3,1,1,0,0,2,1,2,1,3,-7,19,19,-7,6,6,-2,-4,2,2,2,-2,1,0,-5,-1,-3,-1,-1,-4,-2,-1,0,3,-2,-2,-3
"COP7_GLX",8.3125,7.5625,6.4375,6.125,3.5625,3.625,2.75,1.1875,14.625,7.6875,7.6875,-6.375,-6.375,-12.375,-8.8125,-11.875,-0.4375,-1.5625,-5.8125,-2.8125,-2.8125,-2.0625,-0.8125,6.875,-14.125,-0.1875,-0.1875,-3.5,-3.5,6.25,0.625,-10.4375,4.125,1.1875,2.625,11.5,12,11.125,20.1875,20.0625,22.6875,1.25,2.4375,2.5,-7.5
"COP7_GLY",8.3125,7.5625,6.4375,6.125,3.5625,3.625,2.75,1.1875,14.625,7.6875,7.6875,-6.375,-6.375,-12.375,-8.8125,-11.875,-0.4375,-1.5625,-5.8125,-2.8125,-2.8125,-2.0625,-0.8125,6.875,-14.125,-0.1875,-0.1875,-3.5,-3.5,6.25,0.625,-10.4375,4.125,1.1875,2.625,11.5,12,11.125,20.1875,20.0625,22.6875,1.25,2.4375,2.5,-7.5
"COP7_GLZ",8.3125,7.5625,6.4375,6.125,3.5625,3.625,2.75,1.1875,14.625,7.6875,7.6875,-6.375,-6.375,-12.375,-8.8125,-11.875,-0.4375,-1.5625,-5.8125,-2.8125,-2.8125,-2.0625,-0.8125,6.875,-14.125,-0.1875,-0.1875,-3.5,-3.5,6.25,0.625,-10.4375,4.125,1.1875,2.625,11.5,12,11.125,20.1875,20.0625,22.6875,1.25,2.4375,2.5,-7.5
"COP7_GRX",10.375,-16.5,-47.25,-39.5,-43.9375,-50.0625,-61.625,60.9375,58.375,23.5,54.25,51.5625,51.5625,27.25,5.8125,-23,-33.125,-44.8125,-58.6875,-40.5625,-40.5625,25.875,27.375,27.375,50.4375,53.375,25.9375,22.375,14.625,7.3125,1.625,-8.875,-13.8125,-17.3125,-29.25,-26.5,-34.0625,-58.625,-29.9375,-46.125,-54.625,-32.625,-54.25,-38.875,-14.6875
"COP7_GRY",10.375,-16.5,-47.25,-39.5,-43.9375,-50.0625,-61.625,60.9375,58.375,23.5,54.25,51.5625,51.5625,27.25,5.8125,-23,-33.125,-44.8125,-58.6875,-40.5625,-40.5625,25.875,27.375,27.375,50.4375,53.375,25.9375,22.375,14.625,7.3125,1.625,-8.875,-13.8125,-17.3125,-29.25,-26.5,-34.0625,-58.625,-29.9375,-46.125,-54.625,-32.625,-54.25,-38.875,-14.6875
"COP7_GRZ",10.375,-16.5,-47.25,-39.5,-43.9375,-50.0625,-61.625,60.9375,58.375,23.5,54.25,51.5625,51.5625,27.25,5.8125,-23,-33.125,-44.8125,-58.6875,-40.5625,-40.5625,25.875,27.375,27.375,50.4375,53.375,25.9375,22.375,14.625,7.3125,1.625,-8.875,-13.8125,-17.3125,-29.25,-26.5,-34.0625,-58.625,-29.9375,-46.125,-54.625,-32.625,-54.25,-38.875,-14.6875
"COP7_ORL",2.29184,2.29628,2.29728,2.29746,2.29579,2.28818,2.28612,2.28405,2.29306,2.29559,2.2951,2.29404,2.29404,2.28881,2.28218,2.2779,2.28209,2.28435,2.285,2.29219,2.29219,2.29625,2.3042,2.31301,2.32885,2.32768,2.32768,2.288,2.288,2.27272,2.26353,2.23471,2.23886,2.24435,2.2512,2.27719,2.29012,2.31422,2.32708,2.33236,2.34966,2.3513,2.35089,2.34407,2.3234
"COP7_OPL",3.19282,3.18874,3.18646,3.18033,3.17667,3.16673,3.1614,3.16123,3.16453,3.16552,3.17029,3.16978,3.16978,3.17312,3.17549,3.17608,3.17645,3.1748,3.17219,3.17183,3.17183,3.1721,3.17629,3.18115,3.18712,3.18827,3.18827,3.18053,3.18053,3.17561,3.17144,3.16784,3.1688,3.1708,3.17217,3.17478,3.17557,3.1807,3.18326,3.18334,3.18129,3.17952,3.17951,3.17807,3.17494
"COP7_OYL",3.9145,3.91921,3.92183,3.92999,3.93384,3.94815,3.95443,3.9572,3.9593,3.96066,3.95943,3.96029,3.96029,3.95911,3.96905,3.96663,3.95932,3.95594,3.94411,3.93261,3.93261,3.92691,3.91696,3.91119,3.89416,3.88705,3.88705,3.91328,3.91328,3.93674,3.94694,3.95858,3.96149,3.95771,3.95175,3.9356,3.92817,3.91891,3.92694,3.9331,3.94317,3.95242,3.95491,3.96669,3.9838
"COP7_ORR",7.26704,7.32176,7.34043,7.35567,7.36126,7.37035,7.38595,7.42219,7.42867,7.41629,7.41131,7.4084,7.4084,7.3982,7.38279,7.39175,7.39724,7.42601,7.44844,7.47871,7.47871,7.48259,7.4887,7.4887,7.46452,7.4621,7.44038,7.42195,7.41375,7.39949,7.38466,7.35957,7.32313,7.30026,7.24051,7.17511,7.11616,7.03532,6.98592,6.94944,6.92706,6.91013,6.90074,6.90616,6.96957
"COP7_OPR",5.91643,5.94672,5.94608,5.92932,5.91377,5.87728,5.84663,5.88337,5.88826,5.90979,5.93822,5.96094,5.96094,5.9808,5.99681,5.98344,5.97186,5.94034,5.8918,5.84338,5.84338,5.86253,5.88739,5.88739,5.91357,5.91772,5.91264,5.91199,5.91238,5.91578,5.90976,5.88211,5.82801,5.78939,5.6871,5.55991,5.40451,5.21641,5.01412,4.79689,4.68677,4.46503,4.24677,4.04487,3.86071
"COP7_OYR",5.69099,5.8105,5.92793,6.04385,6.10239,6.2237,6.31996,6.21865,6.17467,6.08272,5.97989,5.88337,5.88337,5.8159,5.79406,5.86184,5.91431,6.05159,6.20409,6.34171,6.34171,6.32689,6.22598,6.22598,6.04106,5.92237,5.83487,5.77393,5.75252,5.72036,5.69292,5.66249,5.61684,5.58842,5.52023,5.44039,5.35367,5.26554,5.1687,5.07032,5.0218,4.9159,4.80965,4.69195,4.55792
"COP8_ALX",0.902344,0.907715,0.911621,0.908691,0.908691,0.911621,0.904785,0.912109,0.943848,0.908691,0.907227,0.911621,0.914551,0.911621,0.904785,0.902344,0.919922,0.922363,0.928711,0.913086,0.914062,0.918457,0.918457,0.904297,0.916504,0.911621,0.916016,0.908691,0.912598,0.905762,0.910156,0.910156,0.905273,0.916992,0.911133,0.901367,0.910156,0.910644,0.90332,0.900879,0.901856,0.921875,0.918457,0.905273,0.905273
"COP8_ALY",-0.377441,-0.401855,-0.408203,-0.412109,-0.424316,-0.415039,-0.432129,-0.366211,-0.375488,-0.35791,-0.459961,-0.418945,-0.365234,-0.384766,-0.435547,-0.379395,-0.399414,-0.418457,-0.38623,-0.406738,-0.348145,-0.414062,-0.414062,-0.323242,-0.480957,-0.461426,-0.379395,-0.431641,-0.45459,-0.417969,-0.421875,-0.421875,-0.377441,-0.393066,-0.392578,-0.379395,-0.382324,-0.402344,-0.408203,-0.417969,-0.425781,-0.434082,-0.449707,-0.430176,-0.430664
"COP8_ALZ",-0.0756836,-0.0585938,-0.0605469,-0.0571289,-0.0517578,-0.0541992,-0.0610352,-0.0688477,-0.0737305,-0.0507812,-0.0234375,-0.050293,-0.0625,-0.050293,-0.0327148,-0.0517578,-0.0483398,-0.0390625,-0.0600586,-0.0668945,-0.081543,-0.0322266,-0.0322266,-0.0693359,-0.0307617,-0.0405273,-0.0561523,-0.0458984,-0.0258789,-0.0473633,-0.034668,-0.034668,-0.0571289,-0.0561523,-0.0600586,-0.0581055,-0.0429688,-0.0463867,-0.0336914,-0.0297852,-0.0244141,-0.0332031,-0.0366211,-0.0400391,-0.0410156
