dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND6,ALX",0.879394,0.886231,0.890625,0.895019,0.910156,0.914551,0.914551,0.90918,0.900879,0.90918,0.90918,0.894531,0.90625,0.905273,0.910156,0.913086,0.913086,0.897949,0.899902,0.908691,0.908691,0.912109,0.911133,0.908691,0.905762,0.907227,0.913086,0.904785,0.903809,0.908691,0.908691,0.915039,0.912109,0.889648,0.891602,0.908203,0.901856,0.893555,0.884277,0.909668,0.928711,0.911621,0.910156,0.885254,0.886719
"AND6,ALY",-0.416504,-0.437012,-0.440918,-0.445312,-0.439453,-0.45166,-0.45166,-0.434082,-0.44043,-0.422852,-0.397949,-0.414551,-0.383789,-0.388184,-0.402344,-0.394043,-0.394043,-0.405273,-0.418457,-0.433105,-0.433105,-0.420898,-0.40918,-0.42334,-0.400391,-0.394531,-0.400391,-0.392578,-0.393066,-0.400391,-0.400391,-0.410156,-0.412598,-0.413574,-0.408691,-0.422363,-0.411133,-0.414062,-0.433594,-0.442383,-0.415039,-0.429688,-0.415039,-0.414551,-0.420898
"AND6,ALZ",-0.0776367,-0.0668945,-0.0683594,-0.0527344,-0.0610352,-0.0449219,-0.0449219,-0.0400391,-0.0400391,-0.0483398,-0.0566406,-0.0361328,-0.0581055,-0.0493164,-0.0390625,-0.0478516,-0.0478516,-0.0385742,-0.0390625,-0.0537109,-0.0537109,-0.0688477,-0.0805664,-0.0771484,-0.0849609,-0.0805664,-0.0864258,-0.0825195,-0.078125,-0.0708008,-0.0708008,-0.0668945,-0.0688477,-0.0610352,-0.0537109,-0.0444336,-0.0507812,-0.0522461,-0.0375977,-0.0341797,-0.0664062,-0.0649414,-0.0791016,-0.0805664,-0.0805664
"AND6,ARX",-0.0625,0.0131836,-0.0170898,-0.130371,-0.00927734,-0.0673828,-0.125977,-0.0805664,-0.273438,-0.333984,-0.40918,-0.551269,-0.608398,-0.608887,-0.744629,-0.748535,-0.757324,-0.717773,-0.690918,-0.666016,-0.608398,-0.588379,-0.583496,-0.564941,-0.578613,-0.57959,-0.588379,-0.559082,-0.536133,-0.458008,-0.297852,-0.297852,-0.202637,-0.229981,-0.287109,-0.334961,-0.196289,-0.128418,0.17334,0.380371,0.528809,0.593262,0.733887,0.740723,0.749023
"AND6,ARY",0.937012,1.00342,1.00732,1.00586,1.02539,1.03809,1.03174,1.01074,1.06934,0.912109,0.921875,0.836426,0.84082,0.769043,0.709473,0.689941,0.666992,0.728027,0.737305,0.772461,0.796875,0.810547,0.802246,0.81543,0.817383,0.81543,0.786133,0.789551,0.766113,0.676758,0.60791,0.60791,0.597168,0.602539,0.6875,0.753906,0.75293,0.949219,1.10205,1.03272,1.13574,1.07666,0.82666,0.78125,0.813965
"AND6,ARZ",-0.0698242,-0.0805664,-0.0483398,-0.0966797,0.000488281,0.0742188,0.0078125,0.117188,0.235352,0.235352,0.377441,0.375977,0.338379,0.410645,0.385254,0.42334,0.356934,0.329102,0.269531,0.167481,0.165527,0.164062,0.140625,0.146973,0.141602,0.134277,0.149414,0.174805,0.189453,0.216309,0.313477,0.313477,0.317383,0.274902,0.213867,0.197266,0.208008,0.0654297,0.150391,0.114746,0.151856,0.0966797,0.14209,0.0986328,0.0874023
"AND6,EMG0L",-1,-2,-1,-2,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,0,0,0,1,-2,-2,-1,0,0,0,-1,-2,0,0,1,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,-2
"AND6,EMG1L",1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-3,-1,-1,-1,1,-1,-2,-4,-1,-2,-1,-1,-3,-1,-2,0,-2,-1,-3,-3,-2,0,-2,0,-1,0,-1,-1,-1,0,0,-2,-3
"AND6,EMG2L",-1,0,-1,1,-1,-1,0,-2,-3,0,-2,0,-2,-1,-1,-1,-1,0,0,0,-2,-2,-3,-1,-1,-2,-1,0,0,0,-2,-2,-2,0,-2,-2,-3,0,0,-1,-2,0,-1,-1,1
"AND6,EMG3L",-1,0,-1,-1,-3,-2,-3,0,-2,-1,0,1,-3,-2,0,-2,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-1,1,-1,0,-1,-1,-2,-2,-2,0,0,-1,-1,-2,-1,-1,0,-2,-1
"AND6,EMG4L",0,-2,-2,0,-4,-1,-1,-2,-1,0,-1,-1,1,1,-1,-1,-2,-1,-3,0,-1,-2,-1,-3,-1,-1,-1,0,0,-2,-1,-1,-1,0,-2,-2,-2,-1,1,-1,0,0,-2,0,0
"AND6,EMG5L",0,0,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,0,-2,-1,0,-3,-2,-2,-1,1,-1,0,-2,-2,-2,-2,-2,0,-1,-2,0,-3,-1,0,-2,-1,-2
"AND6,EMG6L",-1,-1,-3,2,-1,-2,-1,-1,1,-2,-1,-3,-1,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-1,0,-2,-1,-1,0,-2,-2,0,-2,-1,-3,1,-1,-1,-1,0,-1
"AND6,EMG7L",-1,-1,0,0,-1,-1,-1,0,-2,-2,-1,-1,0,-1,0,-2,-1,0,-1,-2,1,-1,-1,-1,-2,-1,-1,1,-4,-1,-1,-1,2,-1,-1,-2,-2,0,-2,-1,-1,0,-1,0,0
"AND6,EMG0R",10,-33,-7,17,2,-7,8,2,-14,-24,9,0,8,-7,12,3,11,5,-7,-5,-7,-4,4,1,-4,-16,1,9,-2,7,-10,-10,7,-6,4,4,2,5,-1,-5,-15,-28,23,-4,5
"AND6,EMG1R",2,-6,4,13,-5,-13,-1,3,-22,-3,22,1,26,-9,9,-5,10,-4,-10,2,-9,-2,2,-1,-11,-1,2,11,-9,-2,-3,-3,-1,-4,-2,2,-1,-11,-6,3,1,-10,3,0,-4
"AND6,EMG2R",0,-4,-2,-4,-3,-7,-1,5,0,1,0,-4,8,-3,15,-11,0,-5,-3,-6,-3,-7,3,-6,2,0,6,3,-8,2,-2,-2,1,-1,-3,3,-4,-2,-1,-4,0,-1,0,0,1
"AND6,EMG3R",0,-8,-5,8,-1,9,7,0,-8,-1,-13,-5,-9,1,8,-19,5,-2,2,-8,-9,-5,8,-9,9,-1,6,3,-4,7,0,0,3,0,1,-1,-1,-2,0,-1,-1,2,0,1,-1
"AND6,EMG4R",-15,-10,-11,4,3,-12,6,-14,-9,2,-7,-3,-14,6,7,-20,16,-2,2,-16,14,-6,-2,-10,8,-2,20,-1,-5,2,-6,-6,0,-2,-1,-2,-1,-1,0,-2,1,0,0,0,0
"AND6,EMG5R",-9,-8,-8,4,5,-13,9,-8,-12,3,3,-4,-18,-2,9,-8,2,-3,-1,0,4,-4,1,-4,-2,-2,2,1,-3,5,-5,-5,-2,-3,-2,-2,-1,3,1,0,-1,-1,0,-1,1
"AND6,EMG6R",-4,-7,-5,-3,2,3,2,0,-1,-1,1,3,-4,-1,-1,-3,-1,-2,-5,2,7,-4,-1,1,0,-4,-3,-2,-2,-1,4,4,2,-1,-2,0,-1,-2,2,-3,-2,-1,2,-2,0
"AND6,EMG7R",4,-14,-13,0,-2,4,7,6,2,-38,5,2,9,-6,-1,4,2,-7,-9,3,-10,10,4,1,-6,-12,-3,0,-3,-4,6,6,1,-1,2,-1,0,-3,2,-3,-10,-6,7,-3,-2
"AND6,GLX",6.4375,-0.5625,-4.375,-5.625,-4.4375,-5.5625,-5.5625,-5.4375,-4.875,-0.5625,2.375,-3.0625,6.0625,3.3125,2.375,4.25,4.25,-5.5,-10.5625,-9.625,-9.625,-4.875,-5.875,-7.125,-3.1875,-2.375,-1.8125,-1.9375,-2.1875,-4.5,-4.5,-4.25,-3.5,-0.5,1.9375,5.9375,5.125,3.75,6.25,9.5,13.125,5.6875,3.1875,-2.9375,-2.3125
"AND6,GLY",6.4375,-0.5625,-4.375,-5.625,-4.4375,-5.5625,-5.5625,-5.4375,-4.875,-0.5625,2.375,-3.0625,6.0625,3.3125,2.375,4.25,4.25,-5.5,-10.5625,-9.625,-9.625,-4.875,-5.875,-7.125,-3.1875,-2.375,-1.8125,-1.9375,-2.1875,-4.5,-4.5,-4.25,-3.5,-0.5,1.9375,5.9375,5.125,3.75,6.25,9.5,13.125,5.6875,3.1875,-2.9375,-2.3125
"AND6,GLZ",6.4375,-0.5625,-4.375,-5.625,-4.4375,-5.5625,-5.5625,-5.4375,-4.875,-0.5625,2.375,-3.0625,6.0625,3.3125,2.375,4.25,4.25,-5.5,-10.5625,-9.625,-9.625,-4.875,-5.875,-7.125,-3.1875,-2.375,-1.8125,-1.9375,-2.1875,-4.5,-4.5,-4.25,-3.5,-0.5,1.9375,5.9375,5.125,3.75,6.25,9.5,13.125,5.6875,3.1875,-2.9375,-2.3125
"AND6,GRX",-30.75,-21.5,-19.125,7.3125,24.6875,28.875,30.5625,42.375,24.8125,53.6875,71.5625,76.75,80.375,82.75,90.375,61.375,43.8125,35.125,14.25,5.8125,5.8125,2.25,2.1875,0.5625,3.1875,-2.125,0.0625,-1.125,-5.375,-8.25,-7.4375,-7.4375,-1.1875,-6.875,-30,-42.8125,-23.1875,8.4375,3.25,28.0625,38.625,23.5,-2.3125,26.5,27.0625
"AND6,GRY",-30.75,-21.5,-19.125,7.3125,24.6875,28.875,30.5625,42.375,24.8125,53.6875,71.5625,76.75,80.375,82.75,90.375,61.375,43.8125,35.125,14.25,5.8125,5.8125,2.25,2.1875,0.5625,3.1875,-2.125,0.0625,-1.125,-5.375,-8.25,-7.4375,-7.4375,-1.1875,-6.875,-30,-42.8125,-23.1875,8.4375,3.25,28.0625,38.625,23.5,-2.3125,26.5,27.0625
"AND6,GRZ",-30.75,-21.5,-19.125,7.3125,24.6875,28.875,30.5625,42.375,24.8125,53.6875,71.5625,76.75,80.375,82.75,90.375,61.375,43.8125,35.125,14.25,5.8125,5.8125,2.25,2.1875,0.5625,3.1875,-2.125,0.0625,-1.125,-5.375,-8.25,-7.4375,-7.4375,-1.1875,-6.875,-30,-42.8125,-23.1875,8.4375,3.25,28.0625,38.625,23.5,-2.3125,26.5,27.0625
"AND6,ORL",2.37724,2.36933,2.34427,2.33393,2.31545,2.30738,2.30738,2.28278,2.27913,2.27448,2.27406,2.27146,2.26666,2.2638,2.25653,2.25334,2.25334,2.24073,2.23088,2.2307,2.2307,2.24735,2.25449,2.27201,2.28356,2.2883,2.28661,2.2803,2.27539,2.25533,2.25533,2.24164,2.23424,2.22475,2.22337,2.22262,2.2249,2.22629,2.23908,2.24933,2.2872,2.31104,2.32024,2.33059,2.33356
"AND6,OPL",3.20577,3.20465,3.19877,3.19771,3.19639,3.1968,3.1968,3.2014,3.20336,3.20667,3.2084,3.21157,3.21308,3.21271,3.21062,3.20867,3.20867,3.19958,3.18872,3.18498,3.18498,3.18468,3.18592,3.19232,3.19782,3.2047,3.2063,3.20746,3.20674,3.20243,3.20243,3.1979,3.1948,3.19048,3.18926,3.18635,3.18371,3.18303,3.18567,3.18786,3.19704,3.20347,3.20579,3.21102,3.21391
"AND6,OYL",4.69088,4.6991,4.72231,4.73014,4.74471,4.75022,4.75022,4.76677,4.76834,4.77138,4.7735,4.776,4.78807,4.79379,4.805,4.81126,4.81126,4.8235,4.81867,4.80743,4.80743,4.77778,4.76647,4.73057,4.7124,4.70099,4.70124,4.70511,4.70831,4.72248,4.72248,4.73282,4.73858,4.74767,4.7511,4.76186,4.76707,4.76781,4.7615,4.75641,4.73912,4.722,4.71311,4.69821,4.69294
"AND6,ORR",7.41298,7.40179,7.39767,7.4064,7.42505,7.43852,7.44668,7.45379,7.44331,7.43613,7.43905,7.43431,7.43153,7.42318,7.4317,7.42679,7.39816,7.38485,7.35869,7.33736,7.3221,7.31338,7.31149,7.30737,7.305,7.30206,7.29487,7.28733,7.28024,7.26328,7.24046,7.24046,7.22429,7.22279,7.20311,7.15897,7.12838,7.13422,7.14662,7.17697,7.2046,7.25411,7.28502,7.33529,7.37009
"AND6,OPR",5.41715,5.40328,5.3952,5.39495,5.39246,5.39794,5.41617,5.43211,5.47003,5.51807,5.57316,5.62903,5.65562,5.70745,5.75724,5.78672,5.82972,5.84562,5.87543,5.90285,5.92459,5.9352,5.93941,5.94313,5.94636,5.94756,5.95135,5.95376,5.95242,5.93994,5.89416,5.89416,5.7992,5.73837,5.58135,5.37927,5.14092,4.89253,4.65269,4.41003,4.29789,4.10029,3.91819,3.76323,3.69
"AND6,OYR",8.18381,8.22926,8.23831,8.2311,8.18861,8.1175,8.02089,7.96174,7.81861,7.64614,7.44489,7.22798,7.11366,6.88778,6.68606,6.52735,6.40361,6.35677,6.29033,6.24837,6.21974,6.20629,6.20337,6.19932,6.19509,6.19386,6.18938,6.18347,6.18075,6.17743,6.17505,6.17505,6.177,6.18505,6.20525,6.22212,6.22738,6.21012,6.17808,6.15221,6.13847,6.10551,6.05997,6.01483,5.98674
"AND7,ALX",0.916016,0.908203,0.899902,0.888672,0.892578,0.889648,0.898926,0.896484,0.921387,0.919922,0.887695,0.878418,0.877441,0.896484,0.896973,0.908691,0.908691,0.902344,0.895508,0.895508,0.897949,0.887695,0.882812,0.885742,0.891602,0.894531,0.896484,0.88916,0.895996,0.895996,0.895996,0.896484,0.896484,0.904785,0.911621,0.901367,0.890625,0.901856,0.903809,0.895508,0.897949,0.897461,0.890625,0.890625,0.900879
"AND7,ALY",-0.423828,-0.424316,-0.414062,-0.407715,-0.412109,-0.413574,-0.411133,-0.405273,-0.415527,-0.416992,-0.425781,-0.428223,-0.439453,-0.460449,-0.446777,-0.430664,-0.430664,-0.445312,-0.437988,-0.432617,-0.424316,-0.424316,-0.428223,-0.425293,-0.427246,-0.429688,-0.433594,-0.435547,-0.442383,-0.442383,-0.442383,-0.428711,-0.428711,-0.421875,-0.419434,-0.419434,-0.430176,-0.432617,-0.432617,-0.439941,-0.442871,-0.436523,-0.422852,-0.422852,-0.42627
"AND7,ALZ",-0.0585938,-0.0615234,-0.0620117,-0.0546875,-0.0507812,-0.0522461,-0.0498047,-0.0551758,-0.0488281,-0.0537109,-0.0512695,-0.0561523,-0.0483398,-0.0517578,-0.0571289,-0.0673828,-0.0673828,-0.0708008,-0.0800781,-0.0791016,-0.0800781,-0.0805664,-0.0820312,-0.0776367,-0.0771484,-0.0688477,-0.0771484,-0.0732422,-0.0615234,-0.0615234,-0.0615234,-0.0600586,-0.0600586,-0.0605469,-0.0664062,-0.0864258,-0.0708008,-0.081543,-0.078125,-0.078125,-0.0688477,-0.0727539,-0.0664062,-0.0664062,-0.0551758
"AND7,ARX",-0.228027,-0.280762,-0.327637,-0.426758,-0.458008,-0.515137,-0.550781,-0.626953,-0.698731,-0.730469,-0.712891,-0.725098,-0.697754,-0.684082,-0.65918,-0.633789,-0.595703,-0.585938,-0.584473,-0.583496,-0.575195,-0.574219,-0.588379,-0.593262,-0.578125,-0.575684,-0.541504,-0.512207,-0.439941,-0.347656,-0.284668,-0.27832,-0.295898,-0.229004,-0.101074,0.0209961,0.333008,0.418945,0.694824,0.741699,0.770508,0.818848,0.87793,0.929688,1.03467
"AND7,ARY",0.936035,0.967773,0.915039,0.862793,0.88916,0.763672,0.71582,0.744629,0.741699,0.717285,0.714356,0.755859,0.719238,0.764648,0.730469,0.748535,0.813965,0.787109,0.821777,0.810547,0.828125,0.80957,0.807617,0.791504,0.785644,0.791992,0.774414,0.713867,0.687012,0.686523,0.53125,0.633789,0.744629,0.76709,0.708984,1.00781,0.983398,0.999023,1.12402,0.791016,0.757812,0.863281,0.743164,0.464844,0.542481
"AND7,ARZ",0.0507812,0.129883,0.15918,0.192871,0.28418,0.319824,0.314453,0.335938,0.313965,0.306641,0.312988,0.274414,0.285156,0.246582,0.229004,0.208496,0.20166,0.186523,0.177734,0.212402,0.201172,0.216797,0.214356,0.202148,0.222168,0.23584,0.254883,0.283691,0.320801,0.317383,0.367188,0.207519,0.197266,0.271484,0.230469,0.147461,0.317871,0.162598,0.227051,0.145996,0.148438,0.0986328,0.0537109,0.0424805,-0.0371094
"AND7,EMG0L",-1,-1,-1,-3,-1,0,-1,-2,-2,2,-2,-2,-2,2,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,-3,-3,-1,-1,0,0,-1,0,-2,-1,0,-2,0,0,0,-1,-1,0,-1,-2,-1
"AND7,EMG1L",-1,-1,-2,-2,0,0,-1,0,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-2,-2,-3,-2,1,-2,-1,-2,-1,1,-2,-1,0,0,-1,-1,-2,-3,-1,-1,0,0,0
"AND7,EMG2L",0,0,-1,-1,-1,-2,-1,0,-1,0,-1,-1,0,-2,-1,-2,0,-2,-1,0,0,0,0,-1,-2,1,-1,-2,0,-1,-1,-3,-1,-2,-1,0,-1,1,-1,-2,-2,-2,2,0,-1
"AND7,EMG3L",-2,-2,0,-1,0,-1,-1,-1,0,-2,-2,0,-1,0,-2,0,-1,-2,0,-1,-2,1,0,-1,-3,-2,0,0,0,-1,-1,-2,0,1,-1,-1,-2,-1,-1,-1,-1,-2,0,-2,0
"AND7,EMG4L",-2,1,-1,-2,-2,-2,-2,-2,-1,-2,-2,-1,-2,-3,-1,0,-1,-1,0,0,0,0,1,2,-2,0,-1,-2,-1,-1,-1,0,-1,-2,-3,0,-3,-2,-1,-2,-1,-1,0,-1,-1
"AND7,EMG5L",-1,1,-2,-2,-1,-1,-1,-2,-1,-2,0,-1,-2,-2,0,-2,-3,-3,0,-1,0,-2,0,-3,0,-1,-1,-1,-2,1,0,1,1,1,-1,-2,0,0,0,0,-1,0,-1,-1,0
"AND7,EMG6L",2,0,0,-2,0,-1,0,-1,-1,-1,0,-2,-2,0,-1,-2,-1,-2,-1,0,-2,-1,-2,-3,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-2,0,-1,0,-2,-2
"AND7,EMG7L",-1,-2,-1,0,-1,0,0,0,-1,-1,1,-1,-1,-2,-1,1,-1,0,-1,-1,-3,-2,1,-1,-1,-1,-2,1,0,-3,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2
"AND7,EMG0R",0,0,-2,1,2,12,-4,6,3,17,3,-14,3,6,-3,17,-4,-6,3,-9,7,8,-7,4,-3,4,7,5,-4,17,11,21,-25,5,-19,-6,7,-12,-6,-11,7,0,4,2,-4
"AND7,EMG1R",3,21,-2,-21,13,10,7,2,-2,10,12,-10,-6,14,-12,18,-4,12,2,-11,8,1,2,3,-4,2,-3,-3,2,-6,1,0,-5,-3,-3,3,3,-3,-4,5,-1,-1,1,-1,-2
"AND7,EMG2R",1,5,3,-9,5,7,5,-3,-2,5,11,-4,-1,4,-4,6,-2,-2,4,-3,8,-2,-1,-1,1,0,-7,0,1,-2,-2,0,-3,-1,-1,-1,5,-5,5,0,-1,-1,0,0,-2
"AND7,EMG3R",7,-6,14,-1,6,9,3,-1,9,3,4,3,-8,-6,-13,6,-2,1,2,2,13,3,4,-4,0,-3,-3,2,1,-2,1,-1,-2,0,-1,1,0,-2,3,1,-3,-2,0,-1,2
"AND7,EMG4R",-3,-7,17,18,5,-6,-4,5,-10,2,-12,6,-4,-5,3,-1,14,2,-2,2,11,-1,0,-11,-3,0,-4,-1,-2,2,-2,-3,-1,-4,-3,-1,-1,0,0,-1,-2,-1,-1,-2,0
"AND7,EMG5R",-4,0,0,-3,5,-3,2,1,-1,2,-2,1,-2,-4,4,-4,-1,1,-1,-1,2,-1,-1,-3,2,0,-1,8,3,8,2,-1,11,-3,0,-3,-2,-1,0,1,0,0,-3,0,-1
"AND7,EMG6R",-1,0,0,-1,-1,1,-1,-1,2,2,-2,-3,-1,-1,-4,0,-1,2,1,-4,1,0,-1,-1,-1,1,-2,2,-1,-5,-4,1,-1,-3,-6,1,0,0,-1,-2,-2,0,-1,0,1
"AND7,EMG7R",-6,-3,2,6,7,7,-12,2,10,13,2,-4,6,1,-3,11,5,-10,8,-2,5,3,-21,5,-10,2,0,0,-2,-15,-1,6,-10,-5,-6,-6,-1,-2,0,-7,2,1,0,-1,1
"AND7,GLX",-3.6875,-2.375,-1.6875,-1.4375,-1.125,2.9375,4.9375,5.375,4.8125,4.125,-3.875,-4.8125,-5.75,-1.75,1.125,-5.9375,-5.9375,-1.5625,1.4375,3.3125,2.5,1.125,1.5625,2.0625,1.25,0.4375,-0.0625,-0.8125,-1.1875,-1.1875,-1.1875,3.125,3.125,9.1875,4.9375,3.375,2.875,2.875,0.4375,-0.625,-2.125,-1.3125,-2,-2,-6.9375
"AND7,GLY",-3.6875,-2.375,-1.6875,-1.4375,-1.125,2.9375,4.9375,5.375,4.8125,4.125,-3.875,-4.8125,-5.75,-1.75,1.125,-5.9375,-5.9375,-1.5625,1.4375,3.3125,2.5,1.125,1.5625,2.0625,1.25,0.4375,-0.0625,-0.8125,-1.1875,-1.1875,-1.1875,3.125,3.125,9.1875,4.9375,3.375,2.875,2.875,0.4375,-0.625,-2.125,-1.3125,-2,-2,-6.9375
"AND7,GLZ",-3.6875,-2.375,-1.6875,-1.4375,-1.125,2.9375,4.9375,5.375,4.8125,4.125,-3.875,-4.8125,-5.75,-1.75,1.125,-5.9375,-5.9375,-1.5625,1.4375,3.3125,2.5,1.125,1.5625,2.0625,1.25,0.4375,-0.0625,-0.8125,-1.1875,-1.1875,-1.1875,3.125,3.125,9.1875,4.9375,3.375,2.875,2.875,0.4375,-0.625,-2.125,-1.3125,-2,-2,-6.9375
"AND7,GRX",40.875,59.6875,55.6875,62.25,63.9375,57.875,63.3125,69.4375,63.0625,45.25,40.3125,18.625,7.0625,-1.8125,-10.0625,-5.25,-11.5625,-11.25,-7.75,-7.5625,-5.8125,-2.9375,-1.4375,-5.625,-1.6875,-2.4375,-2.375,-2.25,-2.3125,-38.8125,-17.125,16.9375,-5.0625,-39.75,-2.875,25.25,30.9375,46.4375,44.5625,-6.0625,19.1875,16.9375,-13.0625,-5.6875,32.8125
"AND7,GRY",40.875,59.6875,55.6875,62.25,63.9375,57.875,63.3125,69.4375,63.0625,45.25,40.3125,18.625,7.0625,-1.8125,-10.0625,-5.25,-11.5625,-11.25,-7.75,-7.5625,-5.8125,-2.9375,-1.4375,-5.625,-1.6875,-2.4375,-2.375,-2.25,-2.3125,-38.8125,-17.125,16.9375,-5.0625,-39.75,-2.875,25.25,30.9375,46.4375,44.5625,-6.0625,19.1875,16.9375,-13.0625,-5.6875,32.8125
"AND7,GRZ",40.875,59.6875,55.6875,62.25,63.9375,57.875,63.3125,69.4375,63.0625,45.25,40.3125,18.625,7.0625,-1.8125,-10.0625,-5.25,-11.5625,-11.25,-7.75,-7.5625,-5.8125,-2.9375,-1.4375,-5.625,-1.6875,-2.4375,-2.375,-2.25,-2.3125,-38.8125,-17.125,16.9375,-5.0625,-39.75,-2.875,25.25,30.9375,46.4375,44.5625,-6.0625,19.1875,16.9375,-13.0625,-5.6875,32.8125
"AND7,ORL",2.27198,2.28831,2.29674,2.31128,2.31668,2.32306,2.31934,2.31544,2.30816,2.30385,2.28535,2.27042,2.26219,2.24794,2.24335,2.22939,2.22939,2.22881,2.23809,2.24559,2.24844,2.25078,2.25071,2.24667,2.23948,2.23626,2.22933,2.22623,2.22021,2.22021,2.22021,2.2224,2.2224,2.23785,2.25781,2.26661,2.27146,2.27879,2.28001,2.27806,2.27438,2.27098,2.2657,2.2657,2.25568
"AND7,OPL",3.215,3.22841,3.23475,3.24597,3.25059,3.25855,3.2582,3.25657,3.25184,3.24868,3.23625,3.22898,3.22606,3.22185,3.21982,3.21383,3.21383,3.21413,3.21949,3.22503,3.22709,3.23117,3.23308,3.23581,3.23501,3.23417,3.23233,3.23135,3.22796,3.22796,3.22796,3.22269,3.22269,3.22167,3.21839,3.21619,3.21544,3.21332,3.21203,3.21066,3.21092,3.21133,3.21283,3.21283,3.21154
"AND7,OYL",4.72836,4.7072,4.69674,4.67848,4.67178,4.66776,4.67779,4.68527,4.69943,4.70705,4.72598,4.73734,4.74316,4.75594,4.76217,4.77325,4.77325,4.76608,4.75719,4.75271,4.75085,4.74968,4.75019,4.75809,4.76791,4.77191,4.77983,4.78277,4.78784,4.78784,4.78784,4.78798,4.78798,4.78394,4.77635,4.77004,4.76648,4.76151,4.75981,4.76025,4.76178,4.76434,4.76948,4.76948,4.76918
"AND7,ORR",7.41221,7.42732,7.44073,7.43849,7.43633,7.41858,7.41065,7.39942,7.39475,7.37302,7.35573,7.31901,7.27416,7.2402,7.20671,7.1974,7.18032,7.16383,7.15363,7.14302,7.13701,7.12961,7.12641,7.11892,7.11474,7.1044,7.08994,7.07339,7.05273,7.01387,6.9866,7.01002,7.01449,6.98718,6.97549,6.99809,7.02481,7.07018,7.12419,7.15256,7.20469,7.29408,7.32757,7.40223,7.55253
"AND7,OPR",5.54839,5.5769,5.61061,5.64482,5.68173,5.71788,5.73668,5.76956,5.79386,5.8203,5.83647,5.86406,5.89,5.91552,5.93598,5.94345,5.95076,5.9537,5.95526,5.9551,5.95316,5.95384,5.95594,5.95917,5.96026,5.96202,5.96273,5.95692,5.93475,5.87149,5.76485,5.61914,5.52175,5.28296,5.01385,4.74256,4.48013,4.23276,4.01235,3.82444,3.67116,3.53713,3.47112,3.34869,3.25568
"AND7,OYR",7.40549,7.28255,7.14332,6.98297,6.80713,6.6252,6.53293,6.35269,6.19481,6.05641,5.99286,5.89065,5.81315,5.7618,5.73333,5.72529,5.71602,5.71433,5.71375,5.7134,5.71537,5.71397,5.71266,5.70857,5.70447,5.69393,5.67805,5.66129,5.64118,5.63628,5.65538,5.68487,5.70459,5.74892,5.79471,5.83596,5.86136,5.87259,5.86519,5.83385,5.77294,5.68838,5.63853,5.5254,5.38957
"AND8,ALX",0.921387,0.904785,0.90918,0.904297,0.910156,0.899414,0.894043,0.894043,0.893555,0.894531,0.905273,0.89209,0.875488,0.881348,0.894531,0.896484,0.905273,0.915527,0.899414,0.893066,0.889648,0.905273,0.908691,0.905762,0.895996,0.88916,0.902832,0.900879,0.910156,0.895508,0.90625,0.931641,0.921387,0.890137,0.891602,0.90332,0.921387,0.924316,0.921387,0.88916,0.90918,0.907227,0.904297,0.907715,0.907715
"AND8,ALY",-0.427734,-0.422852,-0.424316,-0.409668,-0.40918,-0.410156,-0.422852,-0.422852,-0.419922,-0.456055,-0.448242,-0.46875,-0.476074,-0.482422,-0.464844,-0.450684,-0.42627,-0.414062,-0.398926,-0.407227,-0.411133,-0.438965,-0.438477,-0.439453,-0.418945,-0.411133,-0.411133,-0.410645,-0.410156,-0.416016,-0.424805,-0.41748,-0.427246,-0.42627,-0.416504,-0.416504,-0.412598,-0.418945,-0.415039,-0.404297,-0.411133,-0.395996,-0.416016,-0.417969,-0.412109
