dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5_GRY",27.5,-14.8125,17.125,12.125,4.4375,9.5,8.5625,-8.3125,-12.1875,-38,-60.125,-76.625,-58.1875,-57.3125,-75.4375,-24.0625,48.9375,-6.0625,-13.875,2.4375,7.75,0.4375,4.125,-4.875,-3.375,0.5,-3,-4.125,-4.5,1.9375,-14.375,-17,-1.8125,9.9375,1.875,-10.5625,-18.375,-7.875,3.8125,-20.9375,-49.5,-33.625,-10,-11.5,-29.5625
"DECIDE5_GRZ",27.5,-14.8125,17.125,12.125,4.4375,9.5,8.5625,-8.3125,-12.1875,-38,-60.125,-76.625,-58.1875,-57.3125,-75.4375,-24.0625,48.9375,-6.0625,-13.875,2.4375,7.75,0.4375,4.125,-4.875,-3.375,0.5,-3,-4.125,-4.5,1.9375,-14.375,-17,-1.8125,9.9375,1.875,-10.5625,-18.375,-7.875,3.8125,-20.9375,-49.5,-33.625,-10,-11.5,-29.5625
"DECIDE5_ORL",2.568787,2.697599,2.918563,2.949437,2.961356,2.933938,2.857445,2.792627,2.606019,2.405087,2.27509,2.249002,2.23869,2.285191,2.364387,2.445429,2.515523,2.530469,2.547429,2.54631,2.534853,2.505233,2.496689,2.495754,2.505152,2.529533,2.543651,2.566452,2.594665,2.628375,2.646202,2.684065,2.72436,2.749358,2.766197,2.740314,2.751033,2.744576,2.661923,2.538158,2.399968,2.334527,2.209766,2.181895,2.181128
"DECIDE5_OPL",3.193637,3.269777,3.557991,3.716872,4.12266,4.590948,5.072727,5.297388,5.687234,5.964864,6.112358,6.13565,6.130511,5.965566,5.765476,5.528556,5.298005,5.151945,5.123063,5.156431,5.17388,5.197008,5.200391,5.196502,5.186502,5.185965,5.172884,5.137799,5.081176,4.988328,4.930023,4.793361,4.620019,4.424953,4.120764,3.930919,3.755362,3.597762,3.460803,3.350869,3.267018,3.236395,3.174685,3.150676,3.141633
"DECIDE5_OYL",5.958265,5.840063,5.602036,5.534378,5.440288,5.377168,5.316369,5.279665,5.202457,5.131954,5.085551,5.077381,5.079771,5.150828,5.224965,5.310006,5.380414,5.415105,5.418405,5.411396,5.40601,5.390963,5.387825,5.390107,5.394741,5.390935,5.389263,5.389474,5.398571,5.420526,5.435459,5.465003,5.489057,5.522825,5.578327,5.638834,5.712552,5.807068,5.928427,6.068929,6.23349,6.313575,6.50876,6.571043,6.571071
"DECIDE5_ORR",8.829297,8.784867,8.785737,8.772942,8.753035,8.696231,8.653484,8.51668,8.340117,8.111967,7.873762,7.642611,7.472935,7.402962,7.277115,7.217284,7.260222,7.275875,7.27292,7.274659,7.283456,7.283328,7.284032,7.280701,7.274891,7.279471,7.275946,7.271733,7.26775,7.269376,7.25901,7.237366,7.230624,7.23966,7.252306,7.25628,7.255735,7.27864,7.325059,7.368121,7.391674,7.420994,7.467331,7.514972,7.551855
"DECIDE5_OPR",6.672356,6.675914,6.687407,6.703436,6.7133,6.743611,6.759859,6.770082,6.753164,6.692047,6.580558,6.409396,6.175345,6.030931,5.702998,5.373859,5.140098,5.032261,5.016889,5.014518,5.040513,5.055208,5.058959,5.060944,5.060109,5.060156,5.04933,5.020892,4.965767,4.888924,4.784646,4.655299,4.509347,4.351614,4.198369,4.043665,3.900796,3.760687,3.642134,3.540523,3.451986,3.375339,3.313154,3.270266,3.239461
"DECIDE5_OYR",4.148309,4.10926,4.094515,4.055977,4.029234,3.954868,3.902158,3.754483,3.573674,3.361915,3.158024,2.976258,2.842936,2.785024,2.694898,2.642269,2.624816,2.638143,2.650311,2.677131,2.691944,2.695711,2.691418,2.68344,2.679158,2.682302,2.687541,2.695606,2.712451,2.732127,2.738801,2.740425,2.741467,2.739623,2.72392,2.698066,2.66317,2.611149,2.549901,2.472538,2.386038,2.300882,2.22751,2.164124,2.093215
"DECIDE6_ALX",0.8979492,0.9125977,0.9287109,0.9140625,0.9072266,0.8930664,0.8735352,0.8891602,0.8891602,0.9887695,1.044922,1.287598,1.213867,0.9145508,0.6674805,0.3510742,-0.02685547,-0.1132813,-0.1323242,-0.1220703,-0.1621094,-0.144043,-0.1767578,-0.3149414,-0.3657227,-0.1074219,-0.1147461,-0.2768555,-0.2246094,-0.1337891,-0.08789063,-0.08789063,-0.001953125,-0.03466797,-0.03466797,0.02441406,0.03125,0.0004882813,0.1875,0.1875,0.203125,0.5161133,0.5214844,0.6875,0.7143555
"DECIDE6_ALY",-0.4331055,-0.4296875,-0.4257813,-0.4018555,-0.4023438,-0.3979492,-0.3876953,-0.3862305,-0.3862305,-0.4848633,-0.8828125,-0.7895508,-1.527344,-1.555664,-1.324707,-0.9609375,-0.1630859,-0.1494141,-0.4321289,-0.3745117,-0.3305664,-0.4038086,-0.5795898,-0.7641602,-0.902832,-1.134277,-1.946289,-2.199707,-1.169922,-1.066895,-1.044434,-1.044434,-0.9428711,-0.996582,-0.9482422,-0.9160156,-0.8461914,-0.7163086,-0.6518555,-0.6518555,-0.7231445,-1.014648,-0.9985352,-0.9506836,-0.9008789
"DECIDE6_ALZ",-0.02148438,-0.02636719,-0.03125,-0.04101563,-0.03564453,-0.02978516,-0.03662109,-0.02783203,-0.02783203,-0.04003906,-0.1367188,-0.2280273,0.2739258,0.3598633,0.3369141,0.3886719,0.05273438,0.03466797,0.1567383,0.07568359,0.1186523,0.09667969,0.07275391,-0.008300781,-0.04736328,-0.1557617,0.05322266,-0.05371094,-0.1352539,-0.046875,-0.01269531,-0.01269531,0.015625,-0.006835938,0.009277344,-0.008789063,0.008300781,-0.03271484,0.04394531,0.04394531,0.06787109,0.1630859,0.09472656,0.1572266,0.05419922
"DECIDE6_ARX",-0.2412109,-0.4077148,-0.4946289,-0.4614258,-0.3510742,-0.34375,-0.3955078,-0.5654297,-0.7626953,-0.8564453,-0.8886719,-0.855957,-0.7539063,-0.703125,-0.6420898,-0.628418,-0.5932617,-0.59375,-0.6787109,-0.5546875,-0.5512695,-0.5146484,-0.4570313,-0.5678711,-0.5283203,-0.07470703,-0.2041016,-0.1694336,-0.1171875,-0.03710938,-0.007324219,-0.002929688,-0.03369141,-0.01171875,0.005859375,0.0390625,0.08007813,0.06982422,0.1748047,0.1748047,0.2675781,0.3823242,0.4887695,0.5688477,0.6791992
"DECIDE6_ARY",0.8935547,0.722168,0.6166992,0.4628906,0.4365234,0.1972656,0.07617188,0.2705078,0.3725586,0.1445313,0.4697266,0.3110352,0.1479492,0.2348633,0.2143555,0.1616211,0.2744141,0.2197266,0.3251953,0.425293,0.5107422,0.4394531,0.6469727,0.8530273,1.441895,1.887695,1.77002,1.200195,0.8564453,0.9453125,0.8642578,0.9384766,0.9882813,0.9516602,0.9282227,0.8613281,0.7475586,0.6865234,0.6889648,0.6889648,0.8144531,0.9248047,0.9296875,0.96875,0.8789063
"DECIDE6_ARZ",0.1831055,0.08740234,0.02636719,-0.02148438,-0.01757813,-0.1157227,-0.1665039,-0.2915039,-0.4887695,-0.4970703,-0.590332,-0.4790039,-0.3740234,-0.3154297,-0.2963867,-0.190918,-0.1962891,-0.137207,-0.1806641,-0.01464844,0.02294922,0.01416016,0.05859375,-0.07421875,-0.1811523,0.1801758,0.09814453,-0.001953125,0.08886719,0.1259766,0.1342773,0.1323242,0.1020508,0.1005859,0.0703125,0.06835938,0.1103516,0.1264648,0.1767578,0.1767578,0.1914063,0.1943359,0.1503906,0.1425781,0.1337891
"DECIDE6_EMG0L",-2,-5,1,-2,-2,-1,0,0,8,15,-13,5,-2,-4,3,6,-6,-1,-1,3,-5,10,-1,-20,22,-15,-36,3,13,5,-4,2,-8,-4,6,4,-4,8,-2,-2,-3,3,0,1,-2
"DECIDE6_EMG1L",-2,-2,-2,0,-2,-2,7,-4,3,2,9,-1,0,2,1,0,0,8,0,-4,8,-11,-38,19,23,22,-49,5,20,13,-19,8,-16,3,22,0,-5,-4,-1,-1,-2,-2,-1,-1,-1
"DECIDE6_EMG2L",-2,2,-2,0,-1,-2,14,-2,-2,0,-2,0,-1,-3,1,1,-2,0,0,-3,-1,-21,-6,14,5,4,-6,-5,9,11,-1,6,-2,-4,0,-6,-2,-4,-2,-2,-2,-2,-1,-1,-2
"DECIDE6_EMG3L",0,-1,-1,-1,0,0,0,-2,0,-2,3,1,-7,1,0,5,-20,7,1,4,4,-3,9,7,-3,15,-18,-2,-6,0,5,-1,-2,-3,0,-6,-3,0,0,0,-3,0,-2,-1,-2
"DECIDE6_EMG4L",-2,-1,0,-2,-1,-1,-2,-2,-5,-5,6,-5,-4,4,9,4,-6,0,3,-2,1,-3,1,2,2,8,0,-8,8,-12,3,3,0,-2,4,0,-1,-2,-3,-3,-4,1,2,7,0
"DECIDE6_EMG5L",0,-1,-1,-1,-1,-3,-1,-1,-6,-16,-1,-11,7,3,13,6,1,-12,0,3,-5,-2,-3,-5,13,2,-10,12,8,-41,14,-2,-8,3,3,1,-1,-5,-3,-3,3,5,3,15,-1
"DECIDE6_EMG6L",-1,-2,-3,-1,-2,0,1,1,-5,11,6,-23,9,5,17,46,31,3,-1,-23,-8,5,-6,-9,5,-68,-26,-4,0,-21,7,-19,-11,13,12,5,0,-2,-3,-3,-5,1,-2,-1,-1
"DECIDE6_EMG7L",-1,-1,-1,-1,-1,-1,-2,0,-16,36,-9,-11,-15,-15,3,20,-12,24,0,14,-2,-9,-17,-28,-1,-64,0,27,14,-4,-8,6,-38,4,12,7,0,2,-5,-5,-2,0,-3,0,-2
"DECIDE6_EMG0R",68,-72,-7,-16,10,-23,47,-2,-17,-6,11,30,-2,-20,4,-1,-1,-13,-3,-4,-8,-2,-22,37,8,33,-19,-14,-19,19,-14,-12,-3,-3,-1,0,0,-2,-1,-1,-1,-1,4,-6,1
"DECIDE6_EMG1R",-5,-5,-9,-3,19,9,7,-1,-4,0,4,5,-1,-1,2,0,1,-1,5,-2,1,-1,-6,34,2,9,3,4,-6,9,-3,-12,3,4,1,1,0,4,-11,-11,0,8,-1,-2,-11
"DECIDE6_EMG2R",-3,2,-4,-2,2,3,-5,-2,-3,5,0,-1,-1,-1,0,0,-2,6,0,-2,3,2,-4,19,1,2,4,-7,0,3,-5,-4,3,0,-1,0,0,2,-6,-6,0,4,-3,-1,-4
"DECIDE6_EMG3R",-8,4,1,-4,3,1,-4,0,5,7,3,-1,0,2,-2,1,1,20,1,-2,-1,6,9,2,3,-6,8,-14,6,14,-5,-5,5,0,0,0,0,-1,-2,-2,-1,0,1,0,-1
"DECIDE6_EMG4R",-2,2,-2,-1,1,1,-3,-5,-1,0,5,-4,0,-1,-1,1,-1,9,2,7,-9,-1,5,-3,-2,-4,0,-2,3,3,-2,0,0,-2,-1,-1,-1,0,0,0,-2,0,0,-1,0
"DECIDE6_EMG5R",2,-2,0,-6,-3,-3,-1,-3,-1,-1,3,-7,4,1,-10,17,7,-18,25,10,45,-25,9,-11,-11,-15,-1,5,5,4,12,-7,14,-11,-7,2,-3,0,0,0,-2,0,2,-1,0
"DECIDE6_EMG6R",3,-1,0,-1,-13,-1,0,2,0,-5,-2,4,0,-4,-8,4,0,-12,-1,-5,13,3,3,-5,-8,-13,-5,2,-3,-3,0,4,3,-1,-1,-4,-4,-1,4,4,-1,2,0,-3,-1
"DECIDE6_EMG7R",10,-7,6,1,-9,-4,7,1,-9,-1,-3,-4,12,-17,6,4,-19,-1,23,-11,3,-31,3,8,3,14,4,10,-34,-1,-17,-17,-2,-11,4,1,12,-4,2,2,-2,-1,-4,-1,1
"DECIDE6_GLX",-11.8125,-9.75,-0.125,2.1875,1.5,6.375,9.8125,9.5625,9.5625,10.25,67.25,60.3125,-55.6875,-39.5625,-51,-52.875,-83.875,-119,-133.9375,-57.1875,-31.625,-11.5625,18.625,39.0625,42.0625,48,-74.4375,-58,49.375,-39,-11.375,-11.375,-13.9375,5.5,5.1875,15.5625,21.375,40.5,29.8125,29.8125,25.1875,13.5625,31.3125,24.6875,38.625
"DECIDE6_GLY",-11.8125,-9.75,-0.125,2.1875,1.5,6.375,9.8125,9.5625,9.5625,10.25,67.25,60.3125,-55.6875,-39.5625,-51,-52.875,-83.875,-119,-133.9375,-57.1875,-31.625,-11.5625,18.625,39.0625,42.0625,48,-74.4375,-58,49.375,-39,-11.375,-11.375,-13.9375,5.5,5.1875,15.5625,21.375,40.5,29.8125,29.8125,25.1875,13.5625,31.3125,24.6875,38.625
"DECIDE6_GLZ",-11.8125,-9.75,-0.125,2.1875,1.5,6.375,9.8125,9.5625,9.5625,10.25,67.25,60.3125,-55.6875,-39.5625,-51,-52.875,-83.875,-119,-133.9375,-57.1875,-31.625,-11.5625,18.625,39.0625,42.0625,48,-74.4375,-58,49.375,-39,-11.375,-11.375,-13.9375,5.5,5.1875,15.5625,21.375,40.5,29.8125,29.8125,25.1875,13.5625,31.3125,24.6875,38.625
"DECIDE6_GRX",100.375,123.8125,129.75,113.8125,87.75,34.25,29.375,28.8125,-44.75,-18,40.875,9.75,34.375,31.625,-12.125,-10.75,-18.0625,-43.9375,-40.75,-36,-84.1875,-88,-80.3125,-71.9375,-46.25,-14.9375,21.4375,-13.625,28.8125,25,-2.25,8.4375,0.9375,-6.5,-8.8125,-17.25,-24.8125,-32.9375,-20.4375,-20.4375,-5.8125,-0.1875,1.8125,-0.6875,-13.3125
"DECIDE6_GRY",100.375,123.8125,129.75,113.8125,87.75,34.25,29.375,28.8125,-44.75,-18,40.875,9.75,34.375,31.625,-12.125,-10.75,-18.0625,-43.9375,-40.75,-36,-84.1875,-88,-80.3125,-71.9375,-46.25,-14.9375,21.4375,-13.625,28.8125,25,-2.25,8.4375,0.9375,-6.5,-8.8125,-17.25,-24.8125,-32.9375,-20.4375,-20.4375,-5.8125,-0.1875,1.8125,-0.6875,-13.3125
"DECIDE6_GRZ",100.375,123.8125,129.75,113.8125,87.75,34.25,29.375,28.8125,-44.75,-18,40.875,9.75,34.375,31.625,-12.125,-10.75,-18.0625,-43.9375,-40.75,-36,-84.1875,-88,-80.3125,-71.9375,-46.25,-14.9375,21.4375,-13.625,28.8125,25,-2.25,8.4375,0.9375,-6.5,-8.8125,-17.25,-24.8125,-32.9375,-20.4375,-20.4375,-5.8125,-0.1875,1.8125,-0.6875,-13.3125
"DECIDE6_ORL",2.326725,2.332609,2.351947,2.373137,2.382637,2.402686,2.411172,2.432328,2.432328,2.429672,2.479409,2.539036,2.7292,2.797105,2.800584,2.774058,2.660988,2.58075,2.398473,2.287543,2.25532,2.271055,2.317984,2.394828,2.433631,2.542789,2.489939,2.4576,2.483174,2.442718,2.437187,2.437187,2.438269,2.437254,2.44509,2.463041,2.485534,2.524002,2.58974,2.58974,2.601437,2.61782,2.625902,2.617592,2.604266
"DECIDE6_OPL",3.18954,3.197105,3.210993,3.220744,3.224805,3.232395,3.235092,3.234892,3.234892,3.226045,3.243679,3.284316,3.616233,4.033726,4.265616,4.741462,5.394485,5.577207,5.871585,6.039621,6.086363,6.02797,5.890039,5.69958,5.594917,5.256024,5.095083,5.067666,5.062269,5.105845,5.11683,5.11683,5.130061,5.133538,5.135264,5.118774,5.074303,4.989762,4.754713,4.754713,4.657338,4.335582,4.132165,3.947312,3.782705
"DECIDE6_OYL",6.351956,6.327615,6.298378,6.27794,6.268089,6.252059,6.248384,6.245356,6.245356,6.259379,6.27447,6.23977,5.931024,5.76064,5.699971,5.603778,5.468175,5.420962,5.341274,5.291802,5.29106,5.332129,5.389594,5.46116,5.5005,5.579597,5.568701,5.558662,5.525163,5.502949,5.501115,5.501115,5.507215,5.511744,5.514668,5.52078,5.528679,5.538559,5.57215,5.57215,5.585042,5.64001,5.688165,5.756047,5.836349
"DECIDE6_ORR",7.427878,7.623133,7.888228,8.190514,8.497037,8.735201,8.829102,8.968335,8.97135,8.941824,8.989025,9.007124,9.0446,9.053029,9.006497,8.910232,8.781619,8.565865,8.455447,8.229057,7.962116,7.713462,7.515442,7.440853,7.353465,7.294038,7.324378,7.323844,7.34461,7.376771,7.373759,7.37504,7.37741,7.368911,7.360319,7.344547,7.318789,7.280734,7.252029,7.252029,7.23912,7.240427,7.250635,7.265229,7.276846
"DECIDE6_OPR",5.636758,5.968549,6.244656,6.441144,6.555289,6.601796,6.613051,6.613199,6.586738,6.577896,6.577749,6.588078,6.618573,6.634251,6.665527,6.697456,6.715973,6.697577,6.671872,6.594513,6.455253,6.242668,5.95532,5.787436,5.443272,5.074369,5.014814,5.028038,5.071599,5.10344,5.114544,5.114558,5.114053,5.110547,5.095944,5.061436,4.98957,4.87562,4.724435,4.724435,4.543724,4.355872,4.1717,3.991189,3.828434
"DECIDE6_OYR",2.845233,2.984355,3.173245,3.40614,3.655127,3.879608,3.969773,4.088764,4.122905,4.129921,4.139305,4.138459,4.144358,4.134452,4.082853,3.99318,3.861463,3.669319,3.569471,3.350998,3.124717,2.92957,2.76026,2.692425,2.601583,2.575993,2.583089,2.598525,2.614833,2.620817,2.622813,2.62012,2.616944,2.613568,2.610821,2.610076,2.615947,2.627192,2.63526,2.63526,2.640604,2.632494,2.611823,2.589221,2.551306
"DECIDE7_ALX",0.9135742,0.9135742,0.9052734,0.9169922,0.9145508,0.956543,1.053223,1.084473,1.278809,1.183594,1.183594,0.9799805,0.5625,-0.06689453,-0.09814453,-0.2114258,-0.1884766,-0.03173828,-0.05517578,-0.06347656,-0.1816406,-0.2749023,-0.3457031,-0.4204102,-0.1982422,-0.1611328,-0.2036133,-0.2421875,-0.2158203,-0.09912109,-0.0546875,-0.05126953,-0.03710938,-0.01513672,-0.01513672,0.05517578,0.07128906,0.04589844,0.1396484,0.2236328,0.2929688,0.4648438,0.668457,0.7607422,0.8193359
"DECIDE7_ALY",-0.4121094,-0.434082,-0.4501953,-0.5063477,-0.5341797,-0.6376953,-0.7421875,-0.7587891,-1.108398,-1.546875,-1.546875,-1.883789,-1.462891,-0.6337891,-0.3828125,-0.2451172,-0.3276367,-0.3344727,-0.3354492,-0.4213867,-0.5415039,-0.5834961,-0.9887695,-0.675293,-0.699707,-1.702637,-1.271484,-1.242676,-1.094238,-1.01416,-1.005859,-0.9726563,-0.9824219,-0.9277344,-0.9277344,-0.8764648,-0.8491211,-0.8105469,-0.7314453,-0.8798828,-0.9897461,-0.8798828,-0.9858398,-0.8305664,-0.7509766
"DECIDE7_ALZ",-0.05810547,-0.05566406,-0.04443359,-0.04296875,-0.04492188,-0.04052734,-0.06396484,-0.06738281,0.1083984,0.1381836,0.1381836,0.331543,0.315918,0.07226563,0.06152344,0.08691406,0.1162109,0.1430664,0.1391602,0.09472656,0.04492188,-0.05615234,-0.05273438,-0.2041016,-0.1376953,-0.04101563,-0.1601563,-0.09667969,-0.1171875,-0.03466797,-0.03759766,-0.04296875,0.0004882813,-0.007324219,-0.007324219,0.0078125,0.046875,0.01464844,0.03222656,0.02148438,0.0390625,0.06298828,0.1025391,0.04785156,0.01513672
"DECIDE7_ARX",-0.6606445,-0.75,-0.7719727,-0.7685547,-0.8452148,-0.8510742,-0.8837891,-0.9174805,-0.8793945,-0.8759766,-0.8759766,-0.7119141,-0.6352539,-0.6015625,-0.5439453,-0.5898438,-0.5834961,-0.6230469,-0.609375,-0.5922852,-0.5898438,-0.4711914,-0.5009766,-0.3603516,-0.2280273,-0.2578125,-0.2036133,-0.1650391,-0.1079102,-0.05175781,-0.03759766,-0.02685547,-0.02197266,-0.01025391,0.02246094,0.04882813,0.08251953,0.04736328,0.1674805,0.2602539,0.4306641,0.4741211,0.6689453,0.7568359,0.8183594
"DECIDE7_ARY",0.2084961,0.2905273,0.3286133,0.2270508,0.3745117,0.3173828,0.3032227,0.2895508,0.2504883,0.1665039,0.1665039,0.08251953,0.1762695,0.2197266,0.2329102,0.362793,0.4082031,0.4345703,0.5136719,0.6201172,0.6303711,0.9135742,0.9799805,1.492676,1.57959,1.541504,1.314453,1.056152,0.9833984,1.01123,0.9311523,0.9487305,0.9609375,0.9018555,0.8828125,0.8222656,0.7719727,0.7749023,0.8452148,0.8613281,0.9350586,0.8564453,0.890625,0.8364258,0.7675781
"DECIDE7_ARZ",-0.3310547,-0.4072266,-0.4482422,-0.4599609,-0.5166016,-0.4990234,-0.5620117,-0.581543,-0.5180664,-0.4238281,-0.4238281,-0.2836914,-0.2607422,-0.175293,-0.1289063,-0.1469727,-0.1171875,-0.09375,-0.05761719,-0.04394531,-0.03320313,0.02246094,-0.02197266,-0.03857422,-0.01318359,-0.04785156,-0.05908203,-0.01806641,-0.00390625,0.02636719,0.03222656,0.03710938,0.04199219,0.04736328,0.03564453,0.06982422,0.07666016,0.03417969,0.1118164,0.06152344,0.1264648,0.05566406,0.09375,0.04882813,0.06982422
"DECIDE7_EMG0L",0,-1,-1,-2,0,-1,-6,7,-11,1,1,2,-2,-1,-10,-1,-10,-19,8,-9,-26,44,1,19,-5,5,-8,-25,0,10,-1,2,-3,-6,-5,0,1,-1,0,-2,-1,-1,-2,-2,0
"DECIDE7_EMG1L",-1,-2,-1,1,-2,0,-20,8,4,-1,-1,8,3,-8,-4,3,0,-8,0,11,7,118,-7,25,-25,11,14,-14,12,14,-1,-2,1,-5,-4,0,-1,-2,-3,0,-2,-2,-2,-1,0
"DECIDE7_EMG2L",-1,-2,1,-1,-1,-1,-3,3,17,-5,-5,6,4,-6,-2,-2,0,-6,-2,-1,-9,7,1,1,-5,-1,5,-5,-1,-9,-1,-3,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,-2,-2,0
"DECIDE7_EMG3L",0,-1,-1,0,-2,-1,2,16,14,-10,-10,-3,1,6,-11,23,-2,-13,-3,-7,-1,-7,2,-2,-2,0,-2,-3,-1,-6,-2,0,-3,1,-2,-2,-2,0,-3,-2,-1,-3,-1,-2,1
"DECIDE7_EMG4L",-1,-1,-1,2,-5,3,9,39,32,-9,-9,-10,-3,1,-12,1,-1,-9,-3,-2,1,-2,1,8,5,6,2,-10,0,-5,1,-3,-3,7,-4,0,-4,2,-1,-1,0,-3,-3,-2,2
"DECIDE7_EMG5L",-2,0,1,1,-6,6,8,61,74,2,2,-5,-14,-17,-9,4,-2,-4,1,-3,0,8,-18,1,22,14,-4,-16,12,-5,-2,-6,-2,12,-8,2,-3,-1,2,-4,3,-3,-12,-3,3
"DECIDE7_EMG6L",-1,0,-2,1,-5,-6,4,69,0,8,8,-3,-25,0,0,64,12,-15,-6,3,-6,46,-4,9,64,9,-22,-20,-15,-20,-3,9,-4,-3,-4,-1,0,0,-2,0,0,-2,-2,-1,-3
"DECIDE7_EMG7L",0,-1,-3,0,-1,15,2,17,17,1,1,-2,-1,-6,-16,26,2,-15,-9,-14,-6,15,-1,16,27,5,-9,-6,4,-20,-12,5,5,-1,-3,0,0,1,-2,-1,-2,-2,0,-2,-3
"DECIDE7_EMG0R",4,-46,-10,2,-24,-20,7,9,-17,-22,-22,36,10,7,36,10,-10,-25,-19,1,-15,-44,39,-13,-24,-21,11,31,15,-2,-5,-13,1,3,-8,-5,8,12,0,16,-21,8,7,-2,-2
"DECIDE7_EMG1R",3,-6,-8,5,-9,-9,4,4,-3,-5,-5,6,-1,1,-2,1,-4,-6,-4,-2,-5,0,-3,-21,-11,0,-2,8,3,-1,0,-4,-4,-1,-3,-1,4,9,1,5,-2,-5,3,-2,1
"DECIDE7_EMG2R",1,-2,0,-3,-2,2,-2,1,-4,-5,-5,6,1,-3,-4,-4,-3,1,-4,-2,1,-1,-7,-11,-5,3,-3,2,0,-5,3,0,-3,-3,-1,-3,1,5,1,-3,2,0,0,-2,-1
"DECIDE7_EMG3R",-2,9,-2,-5,4,4,-1,-1,-4,-3,-3,25,-8,-16,-3,-4,-1,3,-10,2,4,-1,-10,-2,0,4,-4,1,4,-10,2,-3,-2,1,1,-2,-2,2,0,-1,1,-2,0,-1,-1
"DECIDE7_EMG4R",2,-4,-5,-4,4,3,-2,1,-2,-1,-1,11,2,-9,-11,-6,-2,4,-3,0,1,2,-9,-4,-2,-1,-1,-2,0,-4,1,-2,-1,-1,0,-2,-1,1,-1,-1,-1,-2,-1,0,-2
"DECIDE7_EMG5R",-2,-5,0,-2,2,0,-3,-3,16,37,37,11,3,-1,-24,3,2,10,-2,9,0,12,-10,-5,13,-11,0,-1,-3,-1,-4,-1,0,-2,0,-4,1,-1,-3,-8,11,1,5,1,0
"DECIDE7_EMG6R",6,-14,3,0,11,-4,-5,10,0,8,8,2,4,12,-10,-2,-4,-4,4,5,-1,-16,9,-4,7,-10,4,-3,-11,-5,-4,-2,-2,2,-1,-2,-5,-5,-7,-8,5,4,3,1,2
"DECIDE7_EMG7R",3,-8,-2,0,-2,-4,1,10,-15,-5,-5,2,11,-1,-3,4,-11,-11,-7,10,-2,-48,30,-4,0,-19,9,6,2,-6,-12,-6,0,3,-6,-5,2,2,7,-13,-2,-2,3,1,0
"DECIDE7_GLX",8.5,6.125,-2.5625,-1.125,2.25,13.375,34.125,22.6875,-10.1875,-40.1875,-40.1875,-73.0625,-12.3125,-117.1875,-140.9375,-165.1875,-158.25,-53.8125,-23.5625,-9.8125,28,43.8125,55.3125,89.75,23.8125,-56.8125,4.375,0.625,9.8125,-16.875,-1.9375,-0.5,-0.6875,3.9375,3.9375,18.25,30.125,38,25.125,10.5,26.5,35.625,23.1875,46.0625,38.625
"DECIDE7_GLY",8.5,6.125,-2.5625,-1.125,2.25,13.375,34.125,22.6875,-10.1875,-40.1875,-40.1875,-73.0625,-12.3125,-117.1875,-140.9375,-165.1875,-158.25,-53.8125,-23.5625,-9.8125,28,43.8125,55.3125,89.75,23.8125,-56.8125,4.375,0.625,9.8125,-16.875,-1.9375,-0.5,-0.6875,3.9375,3.9375,18.25,30.125,38,25.125,10.5,26.5,35.625,23.1875,46.0625,38.625
"DECIDE7_GLZ",8.5,6.125,-2.5625,-1.125,2.25,13.375,34.125,22.6875,-10.1875,-40.1875,-40.1875,-73.0625,-12.3125,-117.1875,-140.9375,-165.1875,-158.25,-53.8125,-23.5625,-9.8125,28,43.8125,55.3125,89.75,23.8125,-56.8125,4.375,0.625,9.8125,-16.875,-1.9375,-0.5,-0.6875,3.9375,3.9375,18.25,30.125,38,25.125,10.5,26.5,35.625,23.1875,46.0625,38.625
"DECIDE7_GRX",4.125,19.8125,-24.375,-4.5,-3.375,-10.4375,-1.8125,10.75,12.4375,2.125,2.125,18.0625,13,-10.5,-29.125,-37,-49.4375,-58.875,-57.375,-59.8125,-61.4375,-30.4375,-20.75,9.5,-9.875,-15.1875,-3.3125,-11.8125,8.5625,5.1875,-6.1875,4.4375,-4.375,-6.3125,-6.9375,-12.6875,-17.75,-14.75,-20.9375,-15.9375,-12.5,-9.3125,-9.25,-20.4375,-39.5
"DECIDE7_GRY",4.125,19.8125,-24.375,-4.5,-3.375,-10.4375,-1.8125,10.75,12.4375,2.125,2.125,18.0625,13,-10.5,-29.125,-37,-49.4375,-58.875,-57.375,-59.8125,-61.4375,-30.4375,-20.75,9.5,-9.875,-15.1875,-3.3125,-11.8125,8.5625,5.1875,-6.1875,4.4375,-4.375,-6.3125,-6.9375,-12.6875,-17.75,-14.75,-20.9375,-15.9375,-12.5,-9.3125,-9.25,-20.4375,-39.5
