dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5,OYR",2.790446,2.948115,3.162391,3.254352,3.36576,3.335514,3.206,3.033283,2.916259,2.878759,2.905148,2.933774,2.937501,2.930586,2.894659,2.833721,2.748543,2.638557,2.572315,2.429987,2.26188,2.106195,1.967277,1.866165,1.780355,1.682759,1.631049,1.586715,1.538079,1.484101,1.424907,1.357506,1.294863,1.237387,1.174776,1.106591,1.035543,0.9586428,0.8778905,0.8040113,0.7491898,0.7245139,0.7439201,0.7606524,0.7932773
"FATHER6,ALX",0.8798828,0.8725586,0.8813477,0.8813477,0.9033203,0.9145508,0.9130859,0.9057617,0.8950195,0.8955078,0.9189453,0.9208984,0.9189453,0.9057617,0.8955078,0.8828125,0.8808594,0.887207,0.9086914,0.9086914,0.902832,0.8857422,0.8803711,0.8710938,0.8754883,0.9018555,0.9091797,0.9067383,0.9072266,0.9213867,0.921875,0.9277344,0.9057617,0.8925781,0.8950195,0.9013672,0.8842773,0.9038086,0.8901367,0.9086914,0.9165039,0.9150391,0.9189453,0.9023438,0.9018555
"FATHER6,ALY",-0.4667969,-0.4726563,-0.4726563,-0.4726563,-0.4868164,-0.4609375,-0.4541016,-0.4541016,-0.4482422,-0.4458008,-0.4125977,-0.4121094,-0.4052734,-0.4057617,-0.4106445,-0.402832,-0.4291992,-0.4208984,-0.4208984,-0.4208984,-0.4375,-0.4321289,-0.4291992,-0.434082,-0.4384766,-0.4223633,-0.4248047,-0.409668,-0.4189453,-0.4160156,-0.4389648,-0.4277344,-0.4394531,-0.4780273,-0.4672852,-0.4526367,-0.4472656,-0.4277344,-0.4194336,-0.409668,-0.3842773,-0.3754883,-0.3520508,-0.362793,-0.3618164
"FATHER6,ALZ",-0.04638672,-0.04833984,-0.06787109,-0.06787109,-0.07275391,-0.08300781,-0.07128906,-0.0546875,-0.04638672,-0.0390625,-0.05859375,-0.06542969,-0.06933594,-0.06494141,-0.05029297,-0.05419922,-0.05712891,-0.06738281,-0.07617188,-0.07617188,-0.07080078,-0.07177734,-0.06982422,-0.05957031,-0.05664063,-0.05712891,-0.03808594,-0.05371094,-0.04785156,-0.04785156,-0.04394531,-0.05761719,-0.05615234,-0.04931641,-0.06201172,-0.07763672,-0.07763672,-0.07324219,-0.0859375,-0.08349609,-0.08349609,-0.08544922,-0.07910156,-0.06298828,-0.06445313
"FATHER6,ARX",-0.8154297,-0.9814453,-0.9545898,-0.9296875,-0.9189453,-0.7241211,-0.6655273,-0.7817383,-0.8139648,-0.8916016,-0.9951172,-0.8935547,-0.8261719,-0.815918,-0.8916016,-0.8774414,-0.8828125,-0.8613281,-0.847168,-0.847168,-0.840332,-0.7617188,-0.6083984,-0.4672852,-0.5014648,-0.4521484,-0.4301758,-0.5229492,-0.5566406,-0.559082,-0.3876953,-0.3041992,-0.08789063,0.1572266,0.2749023,0.472168,0.7138672,0.7387695,0.862793,0.8530273,0.8422852,0.8427734,0.8681641,0.8857422,0.9584961
"FATHER6,ARY",-0.07275391,-0.125,-0.01708984,0.234375,0.2734375,0.3774414,0.5683594,0.2958984,0.03808594,-0.1411133,0.01904297,0.2050781,0.4038086,0.3432617,0.2993164,0.2836914,0.2597656,0.2412109,0.2763672,0.2763672,0.2705078,0.2333984,0.2392578,0.2583008,0.3041992,0.3295898,0.5249023,0.6484375,0.7612305,0.8500977,1.064453,1.082031,1.057617,1.260254,1.087891,0.9282227,1.14209,0.887207,0.7768555,0.7998047,0.6894531,0.6396484,0.5625,0.5532227,0.4716797
"FATHER6,ARZ",-0.6826172,-0.8979492,-0.7128906,-0.4584961,-0.3808594,-0.02050781,0.009277344,-0.2612305,-0.4550781,-0.7768555,-0.7880859,-0.5507813,-0.34375,-0.2241211,-0.3276367,-0.3549805,-0.4033203,-0.409668,-0.4199219,-0.4199219,-0.4042969,-0.390625,-0.3696289,-0.328125,-0.3164063,-0.2197266,-0.1342773,-0.1333008,-0.03857422,-0.07421875,0.05517578,0.03125,0.02832031,0.1015625,0.06347656,0.1147461,0.1347656,0.04296875,0.1704102,0.008789063,0.03027344,0.001953125,0.01708984,-0.04589844,-0.07373047
"FATHER6,EMG0L",-2,0,-1,-1,-3,-1,0,0,-1,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,1,-2,-2,-2,-2,-2,-2,-1,1,1,-2,-1,1,-2,-1,-1,1,-2,-1,-1,-1,0,-1,-1
"FATHER6,EMG1L",-2,-1,-1,-1,-2,0,0,0,0,-2,-2,-1,-1,-1,-3,-2,1,-2,-1,-1,-2,-2,-1,-1,-3,0,-1,-1,-2,-1,0,-2,-1,-1,0,-2,-1,-1,-1,0,-2,-2,-1,-2,-1
"FATHER6,EMG2L",0,-2,-1,-2,-2,1,-1,-1,-1,-2,-1,0,-2,0,-2,0,0,-1,0,0,-1,-1,0,-1,-2,0,-2,-2,-1,0,-1,-2,-2,0,-1,-2,-3,-1,0,-2,-2,-2,-1,-1,0
"FATHER6,EMG3L",-1,-3,0,-1,-2,-1,-1,-1,-1,-1,-1,-3,-1,0,-1,-2,0,0,-1,-1,-1,-2,-1,-1,-2,0,-2,-2,-2,0,0,-2,0,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,0,-1
"FATHER6,EMG4L",0,0,0,-2,-7,6,-2,0,0,0,1,-3,-3,-2,-2,-1,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-3,-1,-1,-1,0,-1,-3,-1,-1,-1,-2,-2,-2,-1
"FATHER6,EMG5L",-1,-1,-1,-2,-11,17,1,-2,0,-5,-6,-1,-4,-2,0,-2,0,-1,-8,-8,-1,-1,0,-1,-3,-2,-1,-1,-1,0,-1,-2,0,-2,0,0,0,-1,-1,0,-1,-2,0,-1,-1
"FATHER6,EMG6L",1,-2,-2,-2,-4,1,-1,0,0,0,-2,-1,0,0,-3,-2,0,1,0,0,-1,0,-2,-2,-2,0,-1,-1,-1,0,-1,-2,-2,-1,-1,0,-1,-1,-1,-3,-1,0,-1,-2,0
"FATHER6,EMG7L",-2,-1,1,-2,0,-1,0,-2,1,-2,-1,0,-2,-2,1,-2,1,0,0,0,-1,-1,-1,0,-2,-2,0,0,-1,-1,0,0,-1,0,-2,-2,-1,-1,0,-1,-1,-2,-1,-2,0
"FATHER6,EMG0R",-50,52,16,-68,-26,-18,-7,-20,-7,-4,-3,35,-33,12,11,-12,-11,2,-5,-5,-12,-14,-1,2,-5,4,10,12,-33,5,-9,-13,8,-8,13,-22,-13,8,10,-1,6,-6,7,-14,-9
"FATHER6,EMG1R",-3,3,3,-10,2,3,-7,-5,-6,-1,3,-5,-9,1,1,-10,-3,-3,-1,-1,-5,-7,-2,-5,-5,-8,2,1,-8,6,-3,-3,-2,-3,1,-6,-12,2,-1,0,0,-3,0,3,-4
"FATHER6,EMG2R",-3,-1,3,-6,8,0,-7,1,-4,-1,7,-5,-5,1,-3,-8,-2,-5,-1,-1,-3,-4,1,-5,-4,-5,-2,0,-4,5,-3,-4,0,-2,2,-7,-6,0,0,-1,-1,-2,-3,0,-2
"FATHER6,EMG3R",0,-6,3,-2,3,-10,2,-5,-3,11,14,9,-9,-1,-15,-1,0,-13,6,6,-2,-4,4,-2,-2,-6,-5,-4,-3,0,0,-2,-2,-6,0,-1,2,-1,1,-1,-1,0,0,-2,0
"FATHER6,EMG4R",-1,-1,1,0,1,-3,5,-8,-2,-3,14,1,-1,-5,-18,2,5,0,1,1,-1,0,8,-2,-1,-5,0,1,-1,0,-1,0,-3,-2,1,-2,2,-2,-2,-2,0,1,-3,-2,0
"FATHER6,EMG5R",-8,-10,26,-3,-10,-7,14,-34,-7,-33,10,18,1,-10,-7,-7,2,1,7,7,0,-2,6,7,2,-4,5,0,-1,-5,20,-8,5,0,3,19,-4,-3,-1,-5,-1,-1,0,-2,-1
"FATHER6,EMG6R",3,7,5,2,-6,-4,4,-6,-6,-18,-1,5,2,-8,2,-5,2,-5,3,3,3,0,1,-3,1,-2,2,10,-2,-7,2,-1,-4,-4,2,0,4,1,1,-3,0,-1,-1,-4,-2
"FATHER6,EMG7R",-19,29,16,12,-24,-10,2,-16,-5,-8,-3,11,-8,1,5,-9,-2,-4,8,8,-4,-5,0,-1,3,3,5,11,-20,-4,-6,-10,0,-6,6,-14,7,9,0,1,3,-7,4,-6,-6
"FATHER6,GLX",10.6875,10.25,0.1875,0.1875,-1.875,-0.375,-3.4375,-5.1875,-5.75,-4.1875,-4.5,-5.9375,-5.375,-4.6875,-2.125,-3.0625,-6,-4.0625,-4.25,-4.25,-1.9375,-0.4375,-0.3125,-0.25,4.8125,11.625,16.3125,20.375,16.4375,15.8125,9.5625,8.1875,-11.875,-16.6875,-17.3125,-20.6875,-22.6875,-22.5625,-19.0625,-9.875,-7.125,-4.125,-2.5625,-0.875,1.5
"FATHER6,GLY",10.6875,10.25,0.1875,0.1875,-1.875,-0.375,-3.4375,-5.1875,-5.75,-4.1875,-4.5,-5.9375,-5.375,-4.6875,-2.125,-3.0625,-6,-4.0625,-4.25,-4.25,-1.9375,-0.4375,-0.3125,-0.25,4.8125,11.625,16.3125,20.375,16.4375,15.8125,9.5625,8.1875,-11.875,-16.6875,-17.3125,-20.6875,-22.6875,-22.5625,-19.0625,-9.875,-7.125,-4.125,-2.5625,-0.875,1.5
"FATHER6,GLZ",10.6875,10.25,0.1875,0.1875,-1.875,-0.375,-3.4375,-5.1875,-5.75,-4.1875,-4.5,-5.9375,-5.375,-4.6875,-2.125,-3.0625,-6,-4.0625,-4.25,-4.25,-1.9375,-0.4375,-0.3125,-0.25,4.8125,11.625,16.3125,20.375,16.4375,15.8125,9.5625,8.1875,-11.875,-16.6875,-17.3125,-20.6875,-22.6875,-22.5625,-19.0625,-9.875,-7.125,-4.125,-2.5625,-0.875,1.5
"FATHER6,GRX",-21.875,20.3125,30.375,24.8125,11.9375,29.4375,19.5,-48.1875,-48.1875,-9.8125,-19.8125,12.25,-7.875,10.25,10.1875,3.0625,-3.875,-3.1875,-1.5,-1.5,-0.125,-1,-5,-7.375,-15.4375,-29.3125,-45.25,-82,-113.75,-108.3125,-102.5625,-108.875,-50.75,-38.25,-57.3125,-4.3125,-1.0625,-38.625,-24.5625,-13.1875,-7.9375,-14.75,-15.6875,-15.0625,-27.4375
"FATHER6,GRY",-21.875,20.3125,30.375,24.8125,11.9375,29.4375,19.5,-48.1875,-48.1875,-9.8125,-19.8125,12.25,-7.875,10.25,10.1875,3.0625,-3.875,-3.1875,-1.5,-1.5,-0.125,-1,-5,-7.375,-15.4375,-29.3125,-45.25,-82,-113.75,-108.3125,-102.5625,-108.875,-50.75,-38.25,-57.3125,-4.3125,-1.0625,-38.625,-24.5625,-13.1875,-7.9375,-14.75,-15.6875,-15.0625,-27.4375
"FATHER6,GRZ",-21.875,20.3125,30.375,24.8125,11.9375,29.4375,19.5,-48.1875,-48.1875,-9.8125,-19.8125,12.25,-7.875,10.25,10.1875,3.0625,-3.875,-3.1875,-1.5,-1.5,-0.125,-1,-5,-7.375,-15.4375,-29.3125,-45.25,-82,-113.75,-108.3125,-102.5625,-108.875,-50.75,-38.25,-57.3125,-4.3125,-1.0625,-38.625,-24.5625,-13.1875,-7.9375,-14.75,-15.6875,-15.0625,-27.4375
"FATHER6,ORL",2.343168,2.338786,2.306711,2.306711,2.261461,2.240893,2.22728,2.223684,2.217934,2.217551,2.222091,2.230147,2.238208,2.270801,2.294031,2.302251,2.305052,2.302546,2.295258,2.295258,2.292663,2.292164,2.290988,2.286283,2.282919,2.287775,2.30729,2.323011,2.331041,2.33354,2.323597,2.308106,2.280026,2.247267,2.231311,2.199328,2.163732,2.149228,2.135728,2.134236,2.139122,2.145104,2.163059,2.195837,2.207253
"FATHER6,OPL",3.219019,3.211356,3.188486,3.188486,3.177578,3.177287,3.18199,3.185912,3.195257,3.199729,3.211003,3.21804,3.222608,3.237251,3.244995,3.246459,3.2438,3.24056,3.23496,3.23496,3.231708,3.229702,3.228519,3.226083,3.224065,3.223587,3.224363,3.223176,3.218745,3.21258,3.203027,3.189914,3.174073,3.161145,3.15499,3.146502,3.145379,3.149763,3.159286,3.172781,3.194196,3.201336,3.213642,3.228509,3.231335
"FATHER6,OYL",5.853235,5.86456,5.907607,5.907607,5.951947,5.974552,5.985625,5.986837,5.986885,5.985243,5.975144,5.959119,5.947086,5.90193,5.872589,5.86139,5.846294,5.846216,5.848373,5.848373,5.846959,5.84625,5.847274,5.852097,5.859524,5.866937,5.873864,5.880863,5.892807,5.910257,5.935095,5.962532,5.986299,6.002524,6.009737,6.020976,6.020004,6.009498,5.999918,5.988045,5.967747,5.958677,5.935368,5.895545,5.883854
"FATHER6,ORR",9.253456,9.425159,9.448158,9.335924,9.255558,9.131028,9.115723,9.187425,9.252675,9.388617,9.380363,9.29471,9.148666,9.057354,9.037886,9.037776,9.03956,9.04228,9.040024,9.040024,9.039473,9.02393,8.988875,8.916576,8.85996,8.707937,8.438176,8.22955,8.006376,7.80719,7.648026,7.507216,7.430843,7.398565,7.349113,7.344042,7.370687,7.366004,7.356378,7.379047,7.413771,7.45561,7.502044,7.570565,7.65793
"FATHER6,OPR",6.713651,6.685602,6.696911,6.726011,6.737826,6.754287,6.747036,6.713716,6.692574,6.651382,6.640196,6.665812,6.678844,6.686031,6.688663,6.688126,6.685863,6.683511,6.680431,6.680431,6.678642,6.673566,6.666102,6.647813,6.631424,6.575415,6.416928,6.245585,6.021113,5.759788,5.47903,5.183894,4.904058,4.635603,4.388089,4.150807,3.948791,3.774047,3.621938,3.510971,3.425863,3.359187,3.30571,3.268687,3.228456
"FATHER6,OYR",3.058909,3.22029,3.195834,3.031651,2.935107,2.773864,2.740775,2.874193,2.975646,3.1406,3.141155,3.030498,2.86704,2.760372,2.727165,2.725814,2.731045,2.737908,2.736692,2.736692,2.736673,2.719676,2.683343,2.607288,2.55178,2.408903,2.159312,1.989931,1.834759,1.698538,1.581512,1.491563,1.417236,1.357367,1.314287,1.27284,1.235342,1.193459,1.153958,1.107155,1.055613,0.9907886,0.9161752,0.8202916,0.6784857
"FATHER7,ALX",0.8994141,0.8916016,0.8911133,0.9116211,0.9116211,0.9116211,0.887207,0.887207,0.8935547,0.9033203,0.902832,0.8979492,0.8813477,0.8828125,0.887207,0.8886719,0.8779297,0.9091797,0.9033203,0.9189453,0.9165039,0.9150391,0.9287109,0.9111328,0.9018555,0.8691406,0.8574219,0.8383789,0.8676758,0.8876953,0.8793945,0.8808594,0.8764648,0.878418,0.902832,0.9047852,0.9228516,0.9238281,0.9072266,0.8876953,0.878418,0.8969727,0.9111328,0.9145508,0.894043
"FATHER7,ALY",-0.4443359,-0.4296875,-0.4296875,-0.4199219,-0.4199219,-0.4199219,-0.4316406,-0.4316406,-0.4296875,-0.4370117,-0.4384766,-0.4453125,-0.4467773,-0.4472656,-0.4443359,-0.4418945,-0.4462891,-0.4272461,-0.4233398,-0.4267578,-0.4262695,-0.4331055,-0.4516602,-0.4638672,-0.4545898,-0.4726563,-0.465332,-0.4716797,-0.4790039,-0.4716797,-0.4321289,-0.4257813,-0.4487305,-0.4082031,-0.4169922,-0.4306641,-0.3618164,-0.390625,-0.4555664,-0.4418945,-0.421875,-0.4199219,-0.3710938,-0.4033203,-0.4335938
"FATHER7,ALZ",-0.04150391,-0.04589844,-0.05126953,-0.05615234,-0.05615234,-0.05615234,-0.04833984,-0.04833984,-0.05566406,-0.06054688,-0.05908203,-0.06005859,-0.06884766,-0.07421875,-0.05371094,-0.0625,-0.05517578,-0.05712891,-0.05615234,-0.04882813,-0.04980469,-0.07275391,-0.05371094,-0.05078125,-0.04541016,-0.03857422,-0.04492188,-0.04199219,-0.04150391,-0.05224609,-0.08056641,-0.07519531,-0.06787109,-0.05761719,-0.05371094,-0.05224609,-0.1088867,-0.1147461,-0.08056641,-0.06298828,-0.05126953,-0.05078125,-0.07714844,-0.07470703,-0.07128906
"FATHER7,ARX",-0.8681641,-0.8779297,-0.9360352,-0.8901367,-0.8427734,-0.800293,-0.8032227,-0.8037109,-0.8242188,-0.8476563,-0.8569336,-0.855957,-0.8144531,-0.7685547,-0.7358398,-0.5737305,-0.6210938,-0.4897461,-0.4267578,-0.4511719,-0.3828125,-0.3398438,-0.3857422,-0.3256836,-0.3745117,-0.02587891,0.06787109,0.2133789,0.5644531,0.5703125,0.7319336,0.7197266,0.7324219,0.7700195,0.7744141,0.8037109,0.8500977,0.8764648,0.8984375,0.9384766,0.9262695,0.9189453,0.9047852,0.9023438,0.8911133
"FATHER7,ARY",0.2426758,0.2436523,0.1948242,0.3310547,0.3808594,0.4057617,0.465332,0.4707031,0.4155273,0.3676758,0.3823242,0.3808594,0.3706055,0.3505859,0.3588867,0.3681641,0.4057617,0.3769531,0.4111328,0.4667969,0.4882813,0.7148438,0.8027344,1.013672,1.021973,1.322754,1.13623,1.103516,1.192383,1.130859,0.9648438,0.71875,0.7509766,0.7607422,0.6064453,0.5820313,0.6103516,0.6035156,0.4794922,0.4643555,0.4848633,0.4370117,0.4223633,0.4448242,0.4438477
"FATHER7,ARZ",-0.5405273,-0.5991211,-0.612793,-0.4975586,-0.4179688,-0.2939453,-0.2509766,-0.2363281,-0.2768555,-0.3481445,-0.3769531,-0.3837891,-0.3852539,-0.3823242,-0.3886719,-0.362793,-0.3583984,-0.2832031,-0.2016602,-0.2436523,-0.08349609,0.01513672,-0.04003906,0.05175781,-0.0234375,0.04541016,0.03173828,-0.07324219,0.06396484,-0.01806641,0.03320313,0.0625,0.08837891,0.02685547,0.04443359,0.003417969,-0.02636719,-0.0625,-0.1054688,-0.09960938,-0.09375,-0.07226563,-0.05664063,-0.04443359,-0.04833984
"FATHER7,EMG0L",-3,0,-2,0,0,0,-1,-1,0,-2,0,-2,-2,-1,-1,1,1,0,-2,-2,-1,-2,0,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,0,0,-1,-1,0,1,0,0,-1,-2,1
"FATHER7,EMG1L",-1,-2,-1,0,0,-3,-2,0,-1,-2,-2,-1,-2,-1,0,0,1,0,0,-2,-1,0,-1,0,-2,-2,-1,0,0,-3,-1,0,-1,1,0,-1,0,-1,-1,0,0,0,-1,0,-1
"FATHER7,EMG2L",-2,-1,-2,-2,-1,-2,-1,-2,0,-1,0,-2,-3,-1,-2,0,0,-1,-1,-1,-2,1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-1,0,-2,0,-2,-2,-2,-1,-2,-1,0,-2
"FATHER7,EMG3L",0,-2,-1,0,-2,0,-1,-1,0,-1,-1,0,-2,-2,-1,-1,-2,-1,0,-1,-1,-2,-2,0,-1,1,-2,-1,-2,-2,0,0,-1,-2,-2,0,-1,-1,-1,0,0,0,-2,-1,-2
"FATHER7,EMG4L",-2,-2,0,-1,-1,-2,0,-1,1,0,-3,-1,-1,-1,-1,0,-2,-2,-1,-1,0,-1,0,-2,-2,0,-2,-1,-2,0,-2,-1,-2,0,-2,-1,0,-2,-1,-2,-1,1,-2,-2,0
"FATHER7,EMG5L",-1,-2,-1,-2,0,-1,-2,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-2,-2,-2,0,0,0,-2,-2,-1,-1,-2,-1,-1,-2,-3,-3,-2,-1,-1
"FATHER7,EMG6L",-2,-1,-3,-2,1,1,0,-3,-1,-3,0,-1,0,-1,-1,-1,-1,-1,0,-1,-2,-3,-1,-1,-1,1,-2,-2,0,-2,-2,0,-1,-1,-2,0,1,-1,-1,-1,-2,0,0,-1,0
"FATHER7,EMG7L",-1,-1,-2,-3,-2,-2,0,-2,-1,-1,-1,-1,0,-1,0,-2,0,0,-2,-1,-2,-2,-1,-2,-1,1,-2,-1,0,-1,0,-1,-1,-1,-2,1,0,-3,0,0,-1,-1,0,-1,-2
"FATHER7,EMG0R",11,17,-12,-21,5,-2,19,2,6,10,-2,9,-10,4,-9,-12,13,6,13,29,7,-9,0,-2,4,-2,-5,12,-2,6,5,-3,8,-14,4,13,-10,-2,-3,-1,2,-1,-3,0,3
"FATHER7,EMG1R",0,11,9,-2,0,-5,0,1,0,1,-2,1,-4,-3,-1,-1,1,2,8,24,-1,4,-1,1,0,-7,4,-3,3,4,1,-3,1,-3,-1,2,-2,-2,-2,-4,1,1,-1,0,3
"FATHER7,EMG2R",0,6,6,-1,0,-2,0,1,0,-1,0,-1,-3,-2,-2,0,-2,1,7,12,-4,-5,0,0,-1,-2,3,-5,1,0,-2,-3,0,-2,-2,-1,-1,0,0,-5,-1,0,0,-2,1
"FATHER7,EMG3R",-1,1,0,-1,-3,-1,0,3,-4,0,1,-2,-1,-1,0,-2,-3,2,2,7,-6,-2,1,-1,-3,2,-1,0,0,-2,2,0,0,-2,-2,-2,-1,1,8,-4,0,-1,-3,1,1
"FATHER7,EMG4R",2,1,3,0,0,0,1,1,1,0,2,0,-1,-2,-2,0,-3,-3,-1,-3,-2,0,-3,-1,-1,0,0,-3,-2,-2,-2,0,0,0,0,-1,0,-2,4,-1,-2,1,-4,0,1
"FATHER7,EMG5R",-5,8,13,4,0,-2,-2,-4,-6,0,10,-3,-6,3,5,3,1,-2,2,-6,12,3,-16,6,6,16,-1,-5,-4,-5,1,-3,3,0,-5,-4,-2,-9,-4,10,6,12,-3,-4,14
"FATHER7,EMG6R",0,2,-2,-1,0,0,-6,-4,2,-1,-1,-3,1,3,-3,-4,2,-1,1,0,3,0,-3,-3,0,1,-2,-1,0,2,-1,-6,0,0,-3,1,-3,2,-3,0,-2,1,1,-1,-1
"FATHER7,EMG7R",8,11,-6,-8,-5,1,4,5,1,2,1,-1,4,4,-11,-8,6,-1,3,1,4,3,0,-1,1,1,-6,-1,0,1,3,-9,3,-2,-6,2,-10,4,-3,0,0,2,-2,-1,1
"FATHER7,GLX",-4.25,-3.6875,-2.625,-0.6875,-0.6875,-0.6875,-6.5,-6.5,-3.3125,-3.3125,-3.75,-4.5625,-2.8125,-2.5625,-1.75,-2.3125,-0.75,8.4375,8.0625,6.8125,7.125,5,6,8.0625,11.875,-0.1875,-7,-11.875,-13.75,-14.1875,-13.4375,-17.0625,-15.625,-9.3125,-9.0625,-4.6875,-1.125,-32.375,-19.8125,3.25,14,26.125,20.375,-2,-0.8125
"FATHER7,GLY",-4.25,-3.6875,-2.625,-0.6875,-0.6875,-0.6875,-6.5,-6.5,-3.3125,-3.3125,-3.75,-4.5625,-2.8125,-2.5625,-1.75,-2.3125,-0.75,8.4375,8.0625,6.8125,7.125,5,6,8.0625,11.875,-0.1875,-7,-11.875,-13.75,-14.1875,-13.4375,-17.0625,-15.625,-9.3125,-9.0625,-4.6875,-1.125,-32.375,-19.8125,3.25,14,26.125,20.375,-2,-0.8125
"FATHER7,GLZ",-4.25,-3.6875,-2.625,-0.6875,-0.6875,-0.6875,-6.5,-6.5,-3.3125,-3.3125,-3.75,-4.5625,-2.8125,-2.5625,-1.75,-2.3125,-0.75,8.4375,8.0625,6.8125,7.125,5,6,8.0625,11.875,-0.1875,-7,-11.875,-13.75,-14.1875,-13.4375,-17.0625,-15.625,-9.3125,-9.0625,-4.6875,-1.125,-32.375,-19.8125,3.25,14,26.125,20.375,-2,-0.8125
"FATHER7,GRX",-6.75,-3.5,8.6875,11.75,5.125,7.625,13.875,3.3125,-1.0625,0.25,1.625,-2.375,-6.1875,-1.9375,1.625,2.25,-4.875,-16.375,-31.6875,-41.4375,-53.375,-69.75,-74.4375,-118.75,-106.5,-65.1875,-72.75,-28.375,22.5,-10.375,-35.5625,-9.6875,8.4375,-17.9375,-23.375,-6.9375,-14.25,-49.875,-58.625,-35,-20.1875,-19,-7.375,-0.5,-9.9375
"FATHER7,GRY",-6.75,-3.5,8.6875,11.75,5.125,7.625,13.875,3.3125,-1.0625,0.25,1.625,-2.375,-6.1875,-1.9375,1.625,2.25,-4.875,-16.375,-31.6875,-41.4375,-53.375,-69.75,-74.4375,-118.75,-106.5,-65.1875,-72.75,-28.375,22.5,-10.375,-35.5625,-9.6875,8.4375,-17.9375,-23.375,-6.9375,-14.25,-49.875,-58.625,-35,-20.1875,-19,-7.375,-0.5,-9.9375
"FATHER7,GRZ",-6.75,-3.5,8.6875,11.75,5.125,7.625,13.875,3.3125,-1.0625,0.25,1.625,-2.375,-6.1875,-1.9375,1.625,2.25,-4.875,-16.375,-31.6875,-41.4375,-53.375,-69.75,-74.4375,-118.75,-106.5,-65.1875,-72.75,-28.375,22.5,-10.375,-35.5625,-9.6875,8.4375,-17.9375,-23.375,-6.9375,-14.25,-49.875,-58.625,-35,-20.1875,-19,-7.375,-0.5,-9.9375
"FATHER7,ORL",2.26285,2.262692,2.264864,2.281024,2.281024,2.281024,2.31004,2.31004,2.307665,2.301341,2.299016,2.293617,2.288446,2.285201,2.280963,2.278604,2.274865,2.284456,2.28838,2.292232,2.292669,2.289593,2.296935,2.303617,2.324796,2.352354,2.357672,2.356892,2.347142,2.332265,2.315319,2.306993,2.281887,2.270348,2.255535,2.249702,2.242117,2.219017,2.204434,2.197541,2.190493,2.188196,2.188362,2.182801,2.185053
"FATHER7,OPL",3.216929,3.223824,3.228314,3.241278,3.241278,3.241278,3.251997,3.251997,3.248226,3.243743,3.242004,3.238234,3.236297,3.236257,3.235866,3.235589,3.237868,3.240914,3.241393,3.239133,3.236107,3.229696,3.231156,3.234128,3.239743,3.244338,3.243014,3.241821,3.235706,3.228528,3.221292,3.218802,3.216618,3.216626,3.218018,3.219486,3.220763,3.22237,3.228719,3.235534,3.239688,3.239879,3.233472,3.224041,3.211402
"FATHER7,OYL",5.926488,5.922746,5.918955,5.900019,5.900019,5.900019,5.855962,5.855962,5.851893,5.854653,5.854827,5.854949,5.854866,5.856616,5.859252,5.860457,5.859584,5.857473,5.858016,5.862518,5.866552,5.878566,5.877345,5.875055,5.866088,5.846046,5.834157,5.827504,5.812607,5.811827,5.813065,5.811445,5.803664,5.803587,5.808756,5.812654,5.823775,5.815646,5.800381,5.80651,5.830871,5.862588,5.891541,5.901736,5.893783
"FATHER7,ORR",8.841685,8.9197,8.945141,8.910272,8.833776,8.751122,8.698226,8.669025,8.665262,8.672914,8.690219,8.697389,8.692312,8.68314,8.677195,8.651653,8.596908,8.509397,8.385684,8.316202,8.175607,8.029687,7.895828,7.74424,7.674435,7.51265,7.437237,7.409241,7.451344,7.482111,7.474664,7.477748,7.503588,7.513991,7.506593,7.526661,7.566589,7.594033,7.617987,7.654307,7.690306,7.704884,7.711834,7.714134,7.70346
"FATHER7,OPR",6.572855,6.570979,6.574192,6.578019,6.580605,6.584152,6.5885,6.590506,6.590813,6.590606,6.590157,6.588492,6.586221,6.580925,6.575017,6.551603,6.512852,6.456273,6.374555,6.323657,6.189064,5.996097,5.771478,5.513033,5.383043,4.885751,4.646101,4.423338,4.242826,4.092759,3.950819,3.836047,3.733397,3.639993,3.548621,3.464132,3.394523,3.333393,3.279664,3.241236,3.221218,3.206629,3.19977,3.202219,3.209478
