dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7,EMG5L",-2,0,0,-1,-2,-1,-1,-1,0,-1,0,-2,-1,0,-2,-1,-4,0,-2,-1,0,0,-3,1,-3,-1,-3,-3,-1,-1,-1,0,-2,-4,-1,-1,0,-2,-1,-2,0,0,0,-3,-2
"AND7,EMG6L",-1,1,-1,0,-3,-1,-3,0,-1,-2,0,-3,-2,1,-2,-2,-4,0,0,0,1,-3,1,2,-3,-1,-3,-3,-2,0,-1,0,2,-3,-2,2,1,1,-2,0,-1,0,3,-6,1
"AND7,EMG7L",-1,0,-1,0,-2,-1,-5,2,0,0,-3,0,-2,-2,0,-3,-1,0,2,-3,3,-2,0,2,-1,-1,2,-3,-3,-4,-1,2,-1,-1,0,0,-1,0,-1,4,-2,1,2,-6,-3
"AND7,EMG0R",1,-1,1,-3,-1,-2,-2,-4,-3,-2,2,-4,-5,2,-29,36,-11,-67,15,-2,49,-68,-71,-28,-109,19,-10,5,5,3,3,-13,-10,-19,23,1,-5,-4,1,-14,-30,19,4,-19,38
"AND7,EMG1R",1,-1,1,-1,-1,-1,-1,-1,-3,-1,13,-3,-21,-1,-10,10,4,-17,-3,-2,-6,-2,-3,0,-7,0,12,26,12,-7,-9,-10,46,-18,-18,-17,17,-32,2,43,-33,31,67,-55,-42
"AND7,EMG2R",-2,0,0,-1,-3,1,-2,-1,-3,1,75,27,-23,3,-3,5,2,3,-9,-4,-15,6,5,6,-3,-6,2,0,12,5,-11,-5,-10,-6,-26,-9,2,-8,-2,15,0,-11,9,-25,-19
"AND7,EMG3R",-10,7,19,-7,-2,14,-6,-10,-19,2,21,13,-2,-5,11,31,0,13,-7,-13,1,16,-5,-22,-4,11,11,-1,13,-39,2,-19,-36,-14,-89,-1,33,13,4,-4,70,-8,-43,-35,0
"AND7,EMG4R",-3,-1,3,0,-2,-1,0,-2,-3,-2,1,-9,-1,1,3,9,0,-5,12,-6,17,-15,-5,3,-8,-4,3,0,15,-6,10,-11,-14,-4,-27,9,3,5,-17,-9,46,-16,-20,-33,-11
"AND7,EMG5R",2,-4,-2,3,4,-3,-1,0,-2,-4,0,-1,-4,6,2,2,14,5,93,-23,29,-37,9,2,11,-17,5,4,-4,-5,-9,-9,14,-19,-17,-12,23,-7,-13,-8,9,7,-14,-54,0
"AND7,EMG6R",-1,-2,1,-2,0,-3,-1,-2,1,-3,-1,-6,-6,4,0,3,8,-27,25,-20,4,-9,10,22,-3,-11,1,-2,-5,0,-14,3,3,-10,-9,-13,4,-6,-6,-7,-5,-1,5,-7,10
"AND7,EMG7R",-2,-1,-3,-2,0,-1,-1,1,-1,-4,38,-8,-4,2,-13,9,-2,-1,1,-12,27,7,-23,21,8,7,-4,-5,-6,-4,-4,4,-17,-30,8,-8,4,-13,7,-3,-7,-1,9,10,2
"AND7,GLX",-0.4375,0.1875,-0.5625,-0.0625,0.5,1.4375,1.4375,0.4375,1.6875,-0.8125,1.875,3,11.625,0.8125,3.1875,-4.875,-4.75,-3.125,2.0625,2.8125,13.375,6.125,3.5,-1.5,-8.125,-11.375,-1.3125,2.75,3.375,0.25,11.1875,25.8125,14.1875,-8.375,-18.5,-17.6875,-10.375,-4.375,-3.375,-4.625,0.5,2.1875,1.5,1.8125,1.6875
"AND7,GLY",-0.4375,0.1875,-0.5625,-0.0625,0.5,1.4375,1.4375,0.4375,1.6875,-0.8125,1.875,3,11.625,0.8125,3.1875,-4.875,-4.75,-3.125,2.0625,2.8125,13.375,6.125,3.5,-1.5,-8.125,-11.375,-1.3125,2.75,3.375,0.25,11.1875,25.8125,14.1875,-8.375,-18.5,-17.6875,-10.375,-4.375,-3.375,-4.625,0.5,2.1875,1.5,1.8125,1.6875
"AND7,GLZ",-0.4375,0.1875,-0.5625,-0.0625,0.5,1.4375,1.4375,0.4375,1.6875,-0.8125,1.875,3,11.625,0.8125,3.1875,-4.875,-4.75,-3.125,2.0625,2.8125,13.375,6.125,3.5,-1.5,-8.125,-11.375,-1.3125,2.75,3.375,0.25,11.1875,25.8125,14.1875,-8.375,-18.5,-17.6875,-10.375,-4.375,-3.375,-4.625,0.5,2.1875,1.5,1.8125,1.6875
"AND7,GRX",-0.5,0.5,0.4375,0.0625,-0.125,0.75,-0.25,-0.0625,-2.6875,1.1875,-3.0625,146.625,117.25,45.875,5.25,68.25,37.8125,29.5625,30.9375,6.6875,14.75,-1.75,5.3125,7.8125,11.5625,-4.875,25.4375,31.625,56.5,96.5625,77.3125,74.875,36.625,27.5625,13.875,2.375,-3.5,-5.125,-6.75,-2.75,-7.6875,-5.625,0.25,-0.0625,5
"AND7,GRY",-0.5,0.5,0.4375,0.0625,-0.125,0.75,-0.25,-0.0625,-2.6875,1.1875,-3.0625,146.625,117.25,45.875,5.25,68.25,37.8125,29.5625,30.9375,6.6875,14.75,-1.75,5.3125,7.8125,11.5625,-4.875,25.4375,31.625,56.5,96.5625,77.3125,74.875,36.625,27.5625,13.875,2.375,-3.5,-5.125,-6.75,-2.75,-7.6875,-5.625,0.25,-0.0625,5
"AND7,GRZ",-0.5,0.5,0.4375,0.0625,-0.125,0.75,-0.25,-0.0625,-2.6875,1.1875,-3.0625,146.625,117.25,45.875,5.25,68.25,37.8125,29.5625,30.9375,6.6875,14.75,-1.75,5.3125,7.8125,11.5625,-4.875,25.4375,31.625,56.5,96.5625,77.3125,74.875,36.625,27.5625,13.875,2.375,-3.5,-5.125,-6.75,-2.75,-7.6875,-5.625,0.25,-0.0625,5
"AND7,ORL",3.132969,3.132386,3.132386,3.132386,3.132386,3.131743,3.132856,3.132276,3.134735,3.133893,3.136823,3.13798,3.14793,3.170009,3.192049,3.20924,3.212715,3.201923,3.196267,3.199767,3.199395,3.209215,3.216265,3.220884,3.222267,3.207157,3.194689,3.15394,3.104669,3.075315,3.051875,3.059337,3.055805,3.06369,3.049524,3.035769,3.027458,3.024514,3.027887,3.032019,3.033348,3.035426,3.032712,3.02938,3.029678
"AND7,OPL",2.907558,2.907275,2.907275,2.907275,2.907275,2.907426,2.907805,2.907717,2.908462,2.907901,2.908745,2.909528,2.910415,2.912208,2.918454,2.929372,2.930755,2.932322,2.938263,2.94365,2.948345,2.950581,2.956203,2.959663,2.962926,2.962485,2.962781,2.961085,2.956329,2.951972,2.948706,2.937467,2.927659,2.928705,2.93343,2.931522,2.927608,2.92508,2.923987,2.922759,2.922952,2.922784,2.922686,2.922588,2.924404
"AND7,OYL",6.011161,6.01161,6.01161,6.01161,6.01161,6.014775,6.014596,6.014978,6.013559,6.014282,6.013791,6.01659,6.025064,6.007654,5.991031,5.963371,5.954232,5.958371,5.960028,5.963703,5.975505,5.99898,5.999418,5.99511,5.983147,5.974546,5.980701,6.024635,6.078191,6.115397,6.149286,6.200375,6.225008,6.234191,6.218534,6.198956,6.183416,6.17391,6.164793,6.154348,6.151627,6.150181,6.152131,6.158747,6.160765
"AND7,ORR",6.92447,6.925009,6.925009,6.927295,6.926298,6.928234,6.927574,6.927992,6.926178,6.930472,6.924347,6.726396,6.710063,6.684101,6.599979,6.64902,6.755478,6.893901,7.009197,7.066182,7.084599,7.089577,7.093161,7.094492,7.088817,7.072038,7.080558,7.088976,7.095233,7.131336,7.165524,7.198616,7.247806,7.261329,7.256005,7.235393,7.215621,7.197002,7.180523,7.17188,7.149795,7.133261,7.131098,7.126946,7.121758
"AND7,OPR",2.898606,2.898734,2.898734,2.897928,2.898505,2.89765,2.898161,2.897599,2.897812,2.897623,2.91779,3.189106,3.60113,4.090939,4.692166,5.030028,5.269163,5.426959,5.470291,5.474599,5.490307,5.495916,5.504765,5.516666,5.506732,5.475238,5.444319,5.429578,5.447001,5.462264,5.428113,5.397902,5.381969,5.409946,5.423028,5.430195,5.43582,5.445918,5.458194,5.458783,5.461477,5.470166,5.473253,5.48074,5.48541
"AND7,OYR",3.168307,3.167771,3.167771,3.166461,3.16745,3.16635,3.167558,3.165479,3.165906,3.162999,3.169335,3.602052,3.863833,4.085336,4.386325,4.651129,4.952179,5.33944,5.545609,5.667333,5.723581,5.744962,5.744176,5.73936,5.718516,5.680945,5.608668,5.388288,5.126493,4.693488,4.373639,4.188357,3.925446,3.809995,3.721336,3.676573,3.647418,3.62361,3.611219,3.607043,3.598054,3.595819,3.596346,3.593349,3.590472
"AND8,ALX",0.9472656,0.9570313,0.965332,0.9599609,0.9604492,0.9736328,0.965332,0.9682617,0.9575195,0.9760742,0.9350586,0.9335938,0.9916992,0.9624023,0.9692383,0.9614258,0.9667969,0.956543,0.9526367,0.9404297,0.9550781,0.965332,0.9672852,0.9599609,0.972168,0.9624023,0.9291992,0.9541016,0.949707,0.9638672,0.9619141,0.9672852,0.9736328,0.9541016,0.9580078,0.9584961,0.956543,0.9638672,0.9575195,0.9697266,0.953125,0.9667969,0.9580078,0.9658203,0.9594727
"AND8,ALY",-0.2636719,-0.2495117,-0.2475586,-0.2353516,-0.2421875,-0.2314453,-0.2275391,-0.234375,-0.2207031,-0.2294922,-0.2314453,-0.2607422,-0.2817383,-0.230957,-0.2143555,-0.2290039,-0.2597656,-0.2739258,-0.2675781,-0.2646484,-0.2456055,-0.2631836,-0.2241211,-0.246582,-0.2602539,-0.2241211,-0.234375,-0.2822266,-0.3041992,-0.2314453,-0.2094727,-0.234375,-0.2431641,-0.2368164,-0.2421875,-0.2275391,-0.2509766,-0.237793,-0.2480469,-0.237793,-0.2368164,-0.2519531,-0.2373047,-0.2304688,-0.2514648
"AND8,ALZ",0.1420898,0.1279297,0.07861328,0.078125,0.1025391,0.1064453,0.09130859,0.09472656,0.08886719,0.08203125,0.08349609,0.1333008,0.1689453,0.09375,0.09619141,0.09228516,0.09863281,0.1396484,0.1264648,0.109375,0.109375,0.1044922,0.04833984,0.06347656,0.1166992,0.1303711,0.1152344,0.1240234,0.1357422,0.09716797,0.06835938,0.05810547,0.09570313,0.08984375,0.08837891,0.08886719,0.09814453,0.09423828,0.09765625,0.08984375,0.08154297,0.08837891,0.08837891,0.0859375,0.08447266
"AND8,ARX",0.8598633,0.8876953,0.9506836,0.9311523,0.9101563,0.9135742,0.9345703,0.9082031,1.012695,1.345215,1.013184,0.6425781,0.3129883,0.1411133,0.03466797,-0.01416016,-0.07128906,-0.1069336,-0.1484375,-0.1025391,-0.1323242,0.1328125,0.08789063,-0.2807617,-0.5908203,-0.6708984,-0.7626953,-0.7519531,-0.5336914,-0.434082,-0.4238281,-0.4121094,-0.4248047,-0.4086914,-0.3984375,-0.4033203,-0.3779297,-0.3891602,-0.387207,-0.4018555,-0.3881836,-0.4072266,-0.3823242,-0.3574219,-0.371582
"AND8,ARY",0.3842773,0.3779297,0.4663086,0.2744141,0.3779297,0.2744141,0.3525391,0.2827148,0.3549805,0.4135742,1.029297,0.965332,0.5302734,0.5683594,0.6401367,0.6035156,0.7661133,0.9428711,0.9526367,0.9277344,0.9404297,0.9272461,1.049805,0.9433594,0.9023438,0.7485352,0.6801758,0.6020508,0.8139648,0.8901367,0.862793,0.8945313,0.8964844,0.8823242,0.9003906,0.8979492,0.9072266,0.9082031,0.8930664,0.8842773,0.9052734,0.8886719,0.8916016,0.8769531,0.875
"AND8,ARZ",0.1430664,0.2294922,0.2612305,0.2001953,0.2021484,0.1962891,0.1835938,0.1831055,0.1845703,0.3999023,0.5444336,0.6005859,0.5395508,0.5322266,0.4365234,0.3144531,0.3442383,0.2954102,0.3012695,0.3007813,0.3120117,0.3291016,0.3569336,0.5576172,0.621582,0.6254883,0.4658203,0.3857422,0.2695313,0.2519531,0.2070313,0.2329102,0.2275391,0.246582,0.2446289,0.2695313,0.2456055,0.2192383,0.2387695,0.2749023,0.2558594,0.2514648,0.2797852,0.2529297,0.293457
"AND8,EMG0L",8,3,11,5,-6,3,-2,4,-5,-3,-12,-3,-6,8,-1,-39,6,-7,-8,-6,-2,3,1,2,0,13,7,-1,-2,-12,17,1,2,1,-3,-6,2,7,1,-18,-2,-1,6,3,-1
"AND8,EMG1L",2,0,3,-4,2,0,-4,-2,-1,-4,-5,-1,1,1,-2,-6,-1,-4,-3,-1,-5,-3,0,-2,-2,2,-4,1,-3,-6,1,-1,0,-1,-3,-1,-6,2,0,-1,0,-2,2,-2,-2
"AND8,EMG2L",-1,-3,1,-6,-2,0,-2,-1,-2,-1,-1,-3,-1,-2,0,-2,-2,0,1,-3,-2,-3,2,0,-2,-4,-2,2,2,-2,3,-2,0,1,-3,-1,3,-3,-1,-4,-10,1,-1,-3,-2
"AND8,EMG3L",-1,-1,0,0,-1,-5,-3,0,3,1,-3,0,-2,-4,-4,-3,2,-1,1,1,2,0,3,-1,-2,-4,4,1,-4,4,-1,-2,-3,-4,-5,-1,0,1,1,-3,-1,-1,-1,1,1
"AND8,EMG4L",0,-1,0,0,-2,-2,0,-1,-4,-2,-2,0,-2,0,-3,-3,2,-1,3,-1,2,-1,0,0,-1,-4,0,0,1,0,-2,-3,-2,0,-3,0,-1,-1,2,-3,1,-4,-2,1,0
"AND8,EMG5L",0,-1,-1,0,0,-2,0,-2,-2,-1,-3,0,0,-1,-2,-2,1,-1,-1,-3,1,0,-1,0,-1,-5,0,0,0,-2,-2,-2,-2,-1,0,1,-2,2,0,-3,1,-1,0,-1,-1
"AND8,EMG6L",-2,-2,-2,0,0,0,-4,0,-1,1,-5,1,-1,-1,0,-4,2,-3,0,-5,0,-1,-1,2,-1,-8,2,0,-2,-1,-3,-2,0,-2,2,0,-4,1,0,-1,2,-1,-3,-2,-3
"AND8,EMG7L",2,-5,4,1,-1,-1,-3,-1,1,-2,-3,1,-3,1,-1,-8,4,-3,2,-11,-2,-1,-3,-4,-2,-4,2,-3,-4,-3,-2,-2,-1,0,-1,-2,-2,0,-2,-3,2,1,1,-2,-4
"AND8,EMG0R",3,-15,7,-5,8,2,2,-2,-1,0,46,-77,-54,-2,32,-52,-7,-40,54,8,-32,19,15,-8,17,-4,-10,17,-20,24,2,-11,-16,-26,-21,-17,11,11,-14,-4,13,10,7,49,27
"AND8,EMG1R",-3,-2,0,1,0,-2,0,0,0,21,-4,3,6,0,-7,-7,-4,-1,2,-16,36,2,3,-119,6,6,-2,2,-21,24,-29,5,-17,-50,-21,-30,-20,-23,-23,-1,-10,10,-8,12,-35
"AND8,EMG2R",-4,-3,2,-1,-1,-1,3,0,9,36,-9,2,0,6,-6,1,4,1,-6,5,9,12,-10,-30,-21,-3,-12,-3,-26,22,-8,6,-8,-28,0,-10,3,-24,-2,2,-8,9,-13,7,-23
"AND8,EMG3R",-19,-15,6,2,6,3,50,-12,-5,14,36,-58,8,28,-10,13,24,-22,-13,18,-22,22,4,-46,-105,18,-39,-46,-41,43,-55,-10,10,-68,33,20,47,-25,9,23,2,18,-8,30,-39
"AND8,EMG4R",-6,-5,3,3,-1,-2,6,-2,-3,5,4,-17,1,3,3,6,0,1,-7,11,-7,-9,-7,-27,-20,11,-9,1,-29,6,0,-19,39,-24,-12,41,24,-9,-18,18,-5,2,-6,3,1
"AND8,EMG5R",-5,-7,27,10,0,1,-16,3,10,5,20,-43,24,18,88,59,-39,22,-4,2,-47,9,38,-13,22,45,-9,-12,-25,17,-2,-31,1,-21,-14,-10,51,9,-17,-34,6,9,3,-2,-14
"AND8,EMG6R",-2,-8,7,4,6,-2,1,0,2,2,14,-11,-6,12,-1,8,-27,1,12,5,-19,13,8,-19,3,11,1,-1,-25,0,9,-14,0,-1,7,-8,1,17,-13,-16,6,-6,1,3,-18
"AND8,EMG7R",-2,-6,3,-7,10,-2,0,-3,-10,21,27,-16,-29,8,25,-14,-21,9,28,25,-17,0,19,-5,11,-22,-12,18,-9,-23,4,-1,-23,16,4,-22,9,26,-14,-15,9,-2,-3,15,-8
"AND8,GLX",4.5625,1.5625,-8.3125,-5,-2.75,-4.625,-2,-2.625,0.25,3.875,7,-9.8125,-5.875,-11.5625,-7,4.5625,9.875,5.0625,1.25,-5.8125,-6.1875,-6.6875,-4.8125,9.6875,15.9375,16.5625,16.25,10.3125,-7.6875,-17.125,-13.75,-5.375,1.25,-2,-2.125,0.0625,2.125,3.75,0.375,-1.75,0.4375,-2,-2.1875,-1.5,-1.625
"AND8,GLY",4.5625,1.5625,-8.3125,-5,-2.75,-4.625,-2,-2.625,0.25,3.875,7,-9.8125,-5.875,-11.5625,-7,4.5625,9.875,5.0625,1.25,-5.8125,-6.1875,-6.6875,-4.8125,9.6875,15.9375,16.5625,16.25,10.3125,-7.6875,-17.125,-13.75,-5.375,1.25,-2,-2.125,0.0625,2.125,3.75,0.375,-1.75,0.4375,-2,-2.1875,-1.5,-1.625
"AND8,GLZ",4.5625,1.5625,-8.3125,-5,-2.75,-4.625,-2,-2.625,0.25,3.875,7,-9.8125,-5.875,-11.5625,-7,4.5625,9.875,5.0625,1.25,-5.8125,-6.1875,-6.6875,-4.8125,9.6875,15.9375,16.5625,16.25,10.3125,-7.6875,-17.125,-13.75,-5.375,1.25,-2,-2.125,0.0625,2.125,3.75,0.375,-1.75,0.4375,-2,-2.1875,-1.5,-1.625
"AND8,GRX",-38.5625,-50.5,-57.25,-63.3125,-27.0625,-9.875,-3,6.1875,10.3125,136.0625,118.5,64,58.75,60.6875,71.9375,31.625,19.5,14.625,16.1875,-4.4375,3.0625,5,44.1875,53.875,91.8125,122.75,98.9375,68.6875,14.0625,-0.375,-3.75,-3.375,-2.25,-1.25,-1.75,-3.375,-3.0625,1.1875,-1.3125,-4.5625,-7.75,-13.1875,0.3125,1.6875,-2.125
"AND8,GRY",-38.5625,-50.5,-57.25,-63.3125,-27.0625,-9.875,-3,6.1875,10.3125,136.0625,118.5,64,58.75,60.6875,71.9375,31.625,19.5,14.625,16.1875,-4.4375,3.0625,5,44.1875,53.875,91.8125,122.75,98.9375,68.6875,14.0625,-0.375,-3.75,-3.375,-2.25,-1.25,-1.75,-3.375,-3.0625,1.1875,-1.3125,-4.5625,-7.75,-13.1875,0.3125,1.6875,-2.125
"AND8,GRZ",-38.5625,-50.5,-57.25,-63.3125,-27.0625,-9.875,-3,6.1875,10.3125,136.0625,118.5,64,58.75,60.6875,71.9375,31.625,19.5,14.625,16.1875,-4.4375,3.0625,5,44.1875,53.875,91.8125,122.75,98.9375,68.6875,14.0625,-0.375,-3.75,-3.375,-2.25,-1.25,-1.75,-3.375,-3.0625,1.1875,-1.3125,-4.5625,-7.75,-13.1875,0.3125,1.6875,-2.125
"AND8,ORL",3.119531,3.132924,3.125777,3.121546,3.124897,3.128831,3.132414,3.134275,3.132674,3.131931,3.13972,3.17844,3.20368,3.211315,3.202481,3.194515,3.186098,3.178414,3.167062,3.153164,3.141375,3.121936,3.104303,3.105933,3.113274,3.130524,3.136604,3.113684,3.094521,3.094204,3.084665,3.075009,3.067295,3.070172,3.068542,3.06849,3.073792,3.075871,3.076258,3.070917,3.070917,3.066717,3.063164,3.05744,3.052045
"AND8,OPL",2.917036,2.920927,2.921328,2.919734,2.914439,2.912841,2.911122,2.910079,2.909434,2.90959,2.912016,2.92254,2.936768,2.946472,2.943701,2.938384,2.938269,2.946225,2.95305,2.957017,2.956934,2.955253,2.952755,2.94803,2.94376,2.938742,2.93291,2.926934,2.923066,2.930683,2.926311,2.917976,2.916263,2.915698,2.915437,2.915244,2.914705,2.915671,2.916149,2.915091,2.915091,2.915378,2.915744,2.914645,2.915201
"AND8,OYL",6.070239,6.06295,6.05409,6.051305,6.037424,6.026979,6.018024,6.012281,6.013792,6.018256,6.019361,5.977829,5.940765,5.912376,5.895911,5.907883,5.926105,5.951293,5.973519,5.981612,5.985612,5.987156,5.995249,6.005014,6.020461,6.035916,6.057676,6.102915,6.126178,6.093225,6.074087,6.069522,6.075077,6.070503,6.068416,6.068529,6.068504,6.074721,6.075226,6.078814,6.078814,6.078005,6.077718,6.08092,6.084765
"AND8,ORR",6.81597,6.770586,6.767411,6.697479,6.680384,6.642666,6.660117,6.65176,6.652102,6.628706,6.654209,6.627543,6.599126,6.668204,6.8325,6.940663,7.004989,7.042891,7.049069,7.044811,7.042991,7.030257,7.033547,7.009709,7.020084,7.071715,7.155289,7.177688,7.193006,7.179742,7.163956,7.138412,7.126721,7.120548,7.109242,7.100851,7.097903,7.095423,7.083014,7.076583,7.071678,7.058644,7.050318,7.039416,7.010502
"AND8,OPR",3.250846,3.151385,3.096614,3.069398,3.060557,3.045238,3.044412,3.053743,3.060071,3.15166,3.620338,4.100337,4.565052,4.926424,5.227972,5.338969,5.390019,5.415856,5.427378,5.426534,5.446586,5.435093,5.436509,5.493783,5.547311,5.582815,5.604848,5.608061,5.62257,5.606719,5.601995,5.604832,5.609118,5.617346,5.624006,5.628616,5.627573,5.628635,5.630232,5.627524,5.627293,5.62719,5.620359,5.615868,5.586205
"AND8,OYR",3.750314,3.686668,3.59367,3.536563,3.497741,3.466801,3.448784,3.453703,3.473792,3.661404,4.02529,4.251149,4.487441,4.753539,5.062517,5.248165,5.379813,5.440172,5.454743,5.453084,5.431489,5.366408,5.220629,4.86452,4.499547,4.105811,3.665068,3.522465,3.353549,3.320504,3.303272,3.275763,3.268981,3.266258,3.269057,3.264562,3.26534,3.269744,3.266471,3.264471,3.259638,3.252748,3.25041,3.24312,3.241128
"AND9,ALX",0.9658203,0.9575195,0.9648438,0.9570313,0.9667969,0.9584961,0.9643555,0.9677734,0.9658203,0.9604492,0.9682617,0.9643555,0.9643555,0.9643555,0.9589844,0.9658203,0.9619141,0.9663086,0.9589844,0.9628906,0.9448242,0.9506836,0.956543,0.9814453,0.9580078,0.9648438,0.9736328,0.9541016,0.9501953,0.9418945,0.9580078,0.9541016,0.9648438,0.9667969,0.9790039,0.9482422,0.984375,0.9570313,0.956543,0.9365234,0.9594727,0.9619141,0.9541016,0.96875,0.9667969
"AND9,ALY",-0.2416992,-0.2329102,-0.2265625,-0.2358398,-0.2382813,-0.2260742,-0.2353516,-0.2382813,-0.2280273,-0.234375,-0.2338867,-0.2373047,-0.2348633,-0.230957,-0.2421875,-0.2348633,-0.2387695,-0.2373047,-0.2314453,-0.2392578,-0.2260742,-0.2260742,-0.234375,-0.2617188,-0.1865234,-0.2275391,-0.2348633,-0.2456055,-0.2739258,-0.2753906,-0.2763672,-0.2519531,-0.2495117,-0.2509766,-0.2246094,-0.2358398,-0.2358398,-0.2324219,-0.2348633,-0.2421875,-0.253418,-0.2880859,-0.2314453,-0.2182617,-0.2099609
"AND9,ALZ",0.09912109,0.09472656,0.09716797,0.09228516,0.1030273,0.1020508,0.09863281,0.09863281,0.09130859,0.1000977,0.1015625,0.09667969,0.1010742,0.09521484,0.09375,0.1000977,0.09472656,0.09521484,0.09912109,0.09960938,0.08007813,0.1118164,0.1425781,0.1186523,0.07324219,0.08642578,0.09667969,0.1074219,0.1259766,0.1396484,0.1357422,0.1176758,0.1210938,0.1210938,0.09814453,0.078125,0.08203125,0.1015625,0.1376953,0.140625,0.1289063,0.105957,0.1049805,0.08935547,0.05517578
"AND9,ARX",0.9550781,0.9477539,0.9487305,0.953125,0.9560547,0.9511719,0.9501953,0.9516602,0.9462891,0.9594727,0.9560547,0.9477539,0.9501953,0.9482422,0.953125,0.9555664,0.9482422,0.9570313,0.9501953,1.180664,1.172852,0.8891602,0.5151367,0.296875,0.1401367,-0.005859375,0.1914063,0.008789063,-0.1611328,-0.2529297,-0.2333984,-0.2319336,-0.246582,-0.08056641,-0.02832031,0.1220703,-0.05761719,-0.5385742,-0.6767578,-0.777832,-0.6899414,-0.6411133,-0.519043,-0.4589844,-0.4550781
"AND9,ARY",0.2084961,0.1982422,0.2109375,0.199707,0.1938477,0.203125,0.1987305,0.2075195,0.2060547,0.1923828,0.2084961,0.1977539,0.2045898,0.2070313,0.2021484,0.1899414,0.2192383,0.2026367,0.2475586,0.3061523,0.6171875,0.9243164,0.746582,0.4394531,0.5810547,0.6533203,0.6938477,0.8325195,0.8706055,0.8525391,0.8564453,0.9350586,0.9296875,0.9453125,1.023926,1.050293,0.9814453,0.7988281,0.6772461,0.6118164,0.6303711,0.6650391,0.8168945,0.875,0.8554688
"AND9,ARZ",0.07763672,0.07275391,0.0703125,0.08154297,0.07421875,0.06835938,0.07275391,0.08105469,0.07080078,0.07080078,0.07763672,0.08203125,0.07226563,0.07275391,0.08154297,0.07080078,0.06689453,0.0859375,0.08154297,0.2915039,0.4394531,0.5893555,0.7197266,0.5595703,0.5097656,0.3901367,0.4760742,0.3540039,0.3564453,0.2749023,0.3476563,0.3452148,0.3662109,0.3535156,0.3647461,0.402832,0.4926758,0.5878906,0.6845703,0.5859375,0.4882813,0.3398438,0.2597656,0.2924805,0.3032227
"AND9,EMG0L",-7,6,-4,18,-11,-4,8,-8,-13,6,-6,-17,-38,20,-3,6,-1,0,0,-3,19,11,-3,4,-7,1,21,11,14,-4,-10,13,-1,-13,-8,-4,8,-40,-6,12,12,-1,1,-7,-5
"AND9,EMG1L",0,0,-6,-1,-1,-3,-1,-3,-2,3,-4,-1,-5,-1,-3,-1,2,-2,-3,2,0,2,-1,2,-3,-1,4,-2,4,0,-3,2,-3,-5,-2,0,0,-8,-1,-1,1,-2,-2,-5,-1
"AND9,EMG2L",0,4,2,-2,-2,1,1,0,-1,1,-8,0,-2,-1,-2,0,-4,-2,-7,-2,-2,0,-4,-1,-1,0,0,-1,0,1,-2,0,-2,-2,-1,0,0,-2,0,-1,4,-3,-1,-4,-4
"AND9,EMG3L",-1,0,0,-1,-1,-1,-1,-2,-3,-1,-2,-1,-2,0,-1,-1,-4,-3,-3,-2,-1,-2,-4,-6,-1,0,-1,-1,1,0,0,-2,0,-2,0,1,-5,-4,-1,-1,0,-4,3,-2,-2
"AND9,EMG4L",-2,-2,2,0,-2,1,-2,-1,-2,0,-1,0,-2,0,-3,-2,-1,0,-1,-4,-1,-3,-1,-2,-1,-1,-1,-3,1,2,-1,-3,0,-1,1,-2,-2,0,-1,2,-1,0,1,-3,0
"AND9,EMG5L",-2,-2,0,-1,0,-1,-2,-2,-3,1,1,-2,-2,0,-1,-3,-2,0,0,-1,-2,0,-1,-1,1,-1,-2,-2,-1,1,-1,-4,0,-2,-2,0,-4,3,-2,-1,-1,0,2,-1,-1
"AND9,EMG6L",-5,0,3,-2,-1,-1,-1,-5,-4,-1,2,1,-2,1,-1,-5,0,-1,0,-1,0,-2,-2,0,-1,0,1,-2,1,1,0,-1,-1,0,0,-5,-5,-1,-1,2,2,0,1,-2,0
"AND9,EMG7L",-2,-2,3,0,-2,-3,0,-1,-1,1,-1,-2,-5,-2,-2,-6,-1,-2,1,-1,2,0,-2,0,2,-1,2,-1,0,3,-3,-2,-1,0,0,-5,-4,-5,-1,1,4,-2,2,-2,-4
"AND9,EMG0R",0,1,1,-1,-2,-1,0,0,0,-1,0,-2,1,-1,-1,0,1,-3,-4,-3,0,21,22,-22,-13,127,48,2,19,92,-64,53,-54,-3,-6,15,-11,22,-6,-6,16,-12,-8,6,-20
"AND9,EMG1R",-1,-1,-2,0,-1,0,-2,0,-2,0,1,0,-2,1,1,0,-1,-1,-3,11,-9,-4,6,6,-9,12,14,-10,36,5,-24,-3,-13,-39,-22,3,-25,-23,-19,-15,-33,-9,-27,45,-23
