dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND1_EMG4L",-2,-3,-1,-1,-1,-3,-2,-2,-1,-2,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,-2,0,1,-1,-1,0,0,-2,1,0,-1,1,-1,-2,-2,-1,0,-1,0,-1,-1,-1,-2,-2,0
"FIND1_EMG5L",0,-1,-1,-1,1,-1,-2,-3,0,-1,0,-1,-1,1,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,0,-1,0,0,-1,-1,0,-1,-2,1,-2,-2,-1,-3,-2,-1,-1,-1,-1,0
"FIND1_EMG6L",-1,-1,0,-1,-1,-3,-3,-2,2,-1,-1,-5,-2,-1,0,-1,0,-1,0,-1,0,2,-2,-1,-1,-3,0,1,-2,-1,-1,-1,-2,-5,0,1,-1,-3,2,2,-2,-2,-1,1,0
"FIND1_EMG7L",-2,0,0,-1,-1,-2,-2,-3,-1,0,0,0,-1,-3,1,-2,-2,-2,0,1,-1,1,-1,0,-4,-1,-1,0,1,-1,0,-3,-3,-4,0,-1,-1,-1,-4,0,-1,-1,-3,0,0
"FIND1_EMG0R",-1,-1,0,0,-2,-3,17,-40,40,-85,-51,115,12,-27,76,-25,75,-17,-32,-2,-24,1,20,-20,10,-1,-14,-35,-7,-8,23,0,-24,-25,-4,-8,38,-9,-3,-2,-3,-1,-2,0,0
"FIND1_EMG1R",-1,-1,0,-1,-1,-1,-23,-2,16,-51,-87,100,-4,7,40,-11,44,-10,-8,4,2,-24,4,-22,10,-27,-18,8,4,-7,6,14,-16,-13,-5,1,17,0,-4,-2,-2,0,-1,-2,0
"FIND1_EMG2R",-3,0,0,-1,-1,-1,-64,3,23,9,-12,-4,-14,-6,22,3,12,4,-6,6,-1,-14,4,0,10,-21,-15,3,-4,-3,-3,10,-7,-12,-2,-1,29,-8,-2,-2,-2,-2,-3,-1,0
"FIND1_EMG3R",-2,-1,-2,-2,-3,-2,-25,0,-10,-1,10,-23,0,1,2,7,-2,5,3,18,-26,21,-1,1,3,-5,-1,-7,1,-4,-5,0,-6,-4,-1,-1,11,-9,2,0,0,2,-7,0,0
"FIND1_EMG4R",-3,3,-4,-1,-2,-2,-5,6,-4,11,6,-17,7,3,-5,5,-3,7,17,31,-9,-7,-15,3,-3,2,10,-4,3,-2,-3,-11,-4,-8,-2,-1,3,0,-7,-1,-1,2,-1,-1,0
"FIND1_EMG5R",-1,9,-2,1,-11,-4,-2,3,-1,5,2,-26,5,4,-8,4,-6,3,24,-18,41,66,1,3,-7,5,-9,24,14,-9,-1,-56,-3,-70,-3,-7,3,1,16,2,1,28,6,-6,0
"FIND1_EMG6R",2,3,-1,3,3,-2,-6,7,2,5,-1,-33,13,8,-6,5,-9,-4,-8,-9,-2,14,2,1,6,12,6,5,-4,0,-7,0,5,-25,8,-5,-3,5,-10,-9,7,8,1,0,0
"FIND1_EMG7R",-2,0,-4,0,1,1,37,-6,60,8,-31,-9,46,27,17,10,-13,7,-13,4,-21,34,-5,-22,6,14,7,-31,-6,-11,17,-12,-12,-17,1,-2,6,3,-3,0,-1,4,-1,-1,0
"FIND1_GLX",0.4375,0.8125,0.125,1.625,-0.8125,-0.1875,1.375,3.25,4.375,3.6875,-0.625,-3.3125,-4.375,-8,-6.75,-0.625,9.25,8.4375,3.5,-0.875,0.25,1.125,7.125,6.8125,-5,-3.8125,-3.5,-2.9375,0.3125,-1.0625,-0.5625,1.0625,1.1875,4.875,0.75,-1.5625,-2.9375,-5.25,-3.6875,-4.125,1.75,4.0625,6.5625,-5.4375,0
"FIND1_GLY",0.4375,0.8125,0.125,1.625,-0.8125,-0.1875,1.375,3.25,4.375,3.6875,-0.625,-3.3125,-4.375,-8,-6.75,-0.625,9.25,8.4375,3.5,-0.875,0.25,1.125,7.125,6.8125,-5,-3.8125,-3.5,-2.9375,0.3125,-1.0625,-0.5625,1.0625,1.1875,4.875,0.75,-1.5625,-2.9375,-5.25,-3.6875,-4.125,1.75,4.0625,6.5625,-5.4375,0
"FIND1_GLZ",0.4375,0.8125,0.125,1.625,-0.8125,-0.1875,1.375,3.25,4.375,3.6875,-0.625,-3.3125,-4.375,-8,-6.75,-0.625,9.25,8.4375,3.5,-0.875,0.25,1.125,7.125,6.8125,-5,-3.8125,-3.5,-2.9375,0.3125,-1.0625,-0.5625,1.0625,1.1875,4.875,0.75,-1.5625,-2.9375,-5.25,-3.6875,-4.125,1.75,4.0625,6.5625,-5.4375,0
"FIND1_GRX",0.5625,0.125,0,0.25,0.1875,0.625,3.3125,101.4375,131.3125,-5.3125,33.3125,31.5,20.1875,0.875,16.125,0.125,-2.75,3.625,14.0625,-3.5625,-60.625,48.5,-83.6875,13.4375,-6.8125,-6.0625,-3.8125,4.375,-2.8125,0.4375,-1.75,-1.5625,1,1.125,1.875,-3.8125,-2.75,-78.25,-28.5,-53.5,-29.1875,9.3125,-74.75,32.75,0
"FIND1_GRY",0.5625,0.125,0,0.25,0.1875,0.625,3.3125,101.4375,131.3125,-5.3125,33.3125,31.5,20.1875,0.875,16.125,0.125,-2.75,3.625,14.0625,-3.5625,-60.625,48.5,-83.6875,13.4375,-6.8125,-6.0625,-3.8125,4.375,-2.8125,0.4375,-1.75,-1.5625,1,1.125,1.875,-3.8125,-2.75,-78.25,-28.5,-53.5,-29.1875,9.3125,-74.75,32.75,0
"FIND1_GRZ",0.5625,0.125,0,0.25,0.1875,0.625,3.3125,101.4375,131.3125,-5.3125,33.3125,31.5,20.1875,0.875,16.125,0.125,-2.75,3.625,14.0625,-3.5625,-60.625,48.5,-83.6875,13.4375,-6.8125,-6.0625,-3.8125,4.375,-2.8125,0.4375,-1.75,-1.5625,1,1.125,1.875,-3.8125,-2.75,-78.25,-28.5,-53.5,-29.1875,9.3125,-74.75,32.75,0
"FIND1_ORL",3.346306,3.345748,3.345748,3.345189,3.346742,3.346742,3.348405,3.353927,3.355423,3.343874,3.332262,3.320687,3.319407,3.332888,3.338058,3.343695,3.359118,3.358084,3.36181,3.363873,3.359991,3.365279,3.366728,3.364595,3.362243,3.35802,3.355075,3.352356,3.353403,3.354448,3.354433,3.355334,3.355218,3.355441,3.355626,3.354212,3.361029,3.365072,3.356515,3.348044,3.335896,3.324865,3.319577,3.322208,0
"FIND1_OPL",2.91732,2.917461,2.917461,2.917601,2.917706,2.917706,2.917467,2.918701,2.920691,2.925451,2.924649,2.923985,2.925447,2.927066,2.926826,2.928816,2.933778,2.933305,2.934851,2.935875,2.937555,2.93858,2.941493,2.946367,2.93697,2.944434,2.950026,2.946005,2.945373,2.946718,2.94658,2.946105,2.94681,2.9491,2.949519,2.949612,2.948052,2.946366,2.946642,2.947022,2.943942,2.939996,2.935049,2.935061,0
"FIND1_OYL",8.74898,8.75042,8.75042,8.751861,8.751196,8.751196,8.750929,8.749942,8.756229,8.77841,8.790603,8.801616,8.794564,8.769765,8.750599,8.741884,8.743497,8.766438,8.771608,8.770708,8.774523,8.769727,8.776682,8.789494,8.799446,8.79685,8.794376,8.792698,8.789316,8.787145,8.787182,8.786815,8.787691,8.794394,8.797464,8.797975,8.786555,8.775019,8.776396,8.779429,8.791452,8.806311,8.839127,8.83561,0
"FIND1_ORR",6.441462,6.441462,6.441833,6.441833,6.441833,6.442891,6.436904,6.355026,6.567897,6.617345,6.71253,6.750134,6.798395,6.812415,6.822193,6.821657,6.825572,6.832441,6.846242,6.850758,6.844088,6.840463,6.815619,6.822426,6.785457,6.784588,6.786633,6.783847,6.783207,6.784469,6.783604,6.784492,6.784939,6.78582,6.787256,6.783695,6.7326,6.686411,6.594143,6.578361,6.506147,6.501579,6.428472,6.394122,0
"FIND1_OPR",2.931308,2.931308,2.931513,2.931513,2.931513,2.931547,2.936962,3.068244,3.315425,3.68497,4.225722,4.598319,4.960549,5.10368,5.146139,5.134681,5.091,5.074748,5.059044,5.110293,5.189495,5.024643,5.008954,5.033939,5.033525,5.032246,5.032878,5.029037,5.030335,5.030675,5.028616,5.02864,5.028152,5.027575,5.024086,4.992023,4.433432,4.018526,3.628029,3.180219,2.979244,2.955756,3.034575,3.043928,0
"FIND1_OYR",4.054734,4.054734,4.055067,4.055067,4.055067,4.054502,4.062843,4.260123,4.282205,4.240726,4.221877,4.2269,4.237339,4.24005,4.23215,4.22709,4.229059,4.234207,4.235275,4.202862,4.179722,4.157772,4.173399,4.172285,4.174307,4.172925,4.173955,4.173664,4.171235,4.168638,4.16701,4.16736,4.169837,4.172669,4.176904,4.186076,4.173511,4.18521,4.178942,4.159734,4.143708,4.173875,4.142718,4.174534,0
"FIND2_ALX",0.9599609,0.9624023,0.9589844,0.9604492,0.9604492,0.9643555,0.9604492,0.9614258,0.9580078,0.9633789,0.9682617,0.9628906,0.9511719,0.972168,0.9545898,0.9692383,0.972168,0.9492188,0.9516602,0.949707,0.9501953,0.9580078,0.9555664,0.9516602,0.9750977,0.9448242,0.9282227,0.9711914,0.9506836,0.9594727,0.9609375,0.9526367,0.9594727,0.9555664,0.9550781,0.9580078,0.9580078,0.9545898,0.9560547,0.9584961,0.9575195,0.9541016,0.9594727,0.9570313,0.956543
"FIND2_ALY",-0.2280273,-0.2304688,-0.2324219,-0.2280273,-0.2353516,-0.2363281,-0.2285156,-0.237793,-0.2416992,-0.2353516,-0.2329102,-0.253418,-0.2514648,-0.2368164,-0.2265625,-0.2216797,-0.2265625,-0.2456055,-0.2451172,-0.2573242,-0.2602539,-0.2568359,-0.2602539,-0.2373047,-0.2553711,-0.2695313,-0.246582,-0.2524414,-0.2397461,-0.262207,-0.2514648,-0.2607422,-0.2524414,-0.2470703,-0.2578125,-0.2495117,-0.2431641,-0.2514648,-0.25,-0.2485352,-0.2485352,-0.2426758,-0.2626953,-0.2490234,-0.2529297
"FIND2_ALZ",0.1176758,0.1254883,0.1240234,0.1230469,0.1225586,0.121582,0.1132813,0.1230469,0.1269531,0.1206055,0.128418,0.1333008,0.1357422,0.1367188,0.1074219,0.1176758,0.1083984,0.128418,0.1337891,0.1342773,0.1318359,0.1357422,0.1347656,0.1367188,0.1220703,0.1235352,0.1181641,0.121582,0.1279297,0.1142578,0.125,0.128418,0.1245117,0.1289063,0.1298828,0.1328125,0.1367188,0.128418,0.1269531,0.1367188,0.128418,0.121582,0.1450195,0.1308594,0.1323242
"FIND2_ARX",0.9448242,0.9516602,0.9462891,0.9536133,0.9458008,0.9448242,0.9462891,0.9731445,1.116699,1.040527,0.8745117,0.5600586,0.4516602,0.2963867,0.2924805,0.2524414,0.269043,0.2358398,0.2094727,0.1865234,0.1484375,0.0859375,0.237793,-0.3793945,-0.004882813,0.04345703,0.06640625,0.04248047,0.06884766,0.02001953,0.02246094,0.0390625,0.05664063,0.06542969,0.05175781,0.05615234,0.04736328,0.07226563,0.07666016,0.07177734,0.06787109,0.1098633,0.07373047,0.09277344,0.1835938
"FIND2_ARY",0.2099609,0.2016602,0.2026367,0.1972656,0.1982422,0.1987305,0.2026367,0.2089844,0.1923828,0.3422852,0.7773438,0.6938477,0.7387695,0.75,0.6577148,0.8544922,0.8823242,0.887207,0.9243164,0.9355469,1.039063,1.045898,0.6142578,0.7875977,0.7788086,0.9091797,0.9101563,0.9414063,0.9658203,0.9311523,0.9648438,0.9580078,0.9394531,0.9477539,0.9145508,0.9521484,0.9482422,0.9404297,0.9296875,0.9555664,0.965332,0.9272461,0.8999023,0.8759766,1.033691
"FIND2_ARZ",0.137207,0.1489258,0.1396484,0.1391602,0.140625,0.140625,0.140625,0.1523438,0.1972656,0.2666016,0.402832,0.2993164,0.3325195,0.3569336,0.3476563,0.3691406,0.3881836,0.390625,0.3759766,0.3686523,0.359375,0.3847656,0.3671875,0.237793,0.3798828,0.2617188,0.3637695,0.3525391,0.3652344,0.3310547,0.3276367,0.3486328,0.3481445,0.3549805,0.340332,0.3525391,0.3510742,0.3496094,0.3588867,0.3408203,0.3481445,0.3696289,0.3618164,0.3442383,0.4101563
"FIND2_EMG0L",-2,0,0,-1,-2,0,-1,-3,1,0,0,0,-2,0,-1,-1,-2,-1,0,-2,-1,-2,-1,0,-1,-1,-2,-1,1,0,-2,0,-1,0,-2,-1,-1,1,-2,0,1,-1,-2,1,-1
"FIND2_EMG1L",-2,-1,-2,-1,-1,2,0,-1,-3,0,-1,-1,-3,-2,-1,0,-2,-2,0,0,-3,-2,-2,0,-1,-2,-1,-3,-1,0,0,-1,-2,-1,0,0,1,-1,-1,-2,-2,-2,-1,-1,-1
"FIND2_EMG2L",-1,0,-2,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-3,-2,-1,-3,-1,-1,-1,-3,-1,-1,-2,-2,-3,0,-1,0,-1,-1,-1,0,0,0,-1,0,-1,0,0,-1,-1
"FIND2_EMG3L",-2,-1,0,-2,-2,-2,0,0,-1,-1,-1,-2,-2,-1,0,-1,-3,1,-1,-1,-2,1,-4,-1,-3,-1,-3,-2,-2,0,-2,0,0,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,-1
"FIND2_EMG4L",-1,-1,0,-1,-4,-1,-1,-2,-1,-2,-2,0,-1,-2,0,-1,-2,0,-1,-2,-1,-1,-6,1,-2,-2,-2,-3,0,0,1,-1,0,-1,0,-2,-2,0,-3,-1,-2,0,-2,-1,0
"FIND2_EMG5L",0,-2,-2,-1,-2,0,0,-2,0,-1,-1,-2,-2,-2,1,-1,-2,0,1,-1,-2,-1,-7,4,-10,0,-1,-1,-1,1,-2,-1,0,-1,1,-2,1,0,-1,-3,-1,-2,1,2,-5
"FIND2_EMG6L",-1,0,-2,-2,0,0,0,-1,-2,-1,0,0,0,-2,-1,0,0,-2,-1,1,-1,-1,-22,-5,-16,-4,0,6,0,0,5,-2,-2,-4,18,-12,28,-5,-15,-9,6,-5,2,9,-5
"FIND2_EMG7L",-2,-1,-1,0,-1,-1,-1,1,-2,-1,0,0,-1,0,-2,-1,1,-3,-1,-2,-2,0,-4,2,-5,-2,0,1,0,-1,2,0,-4,0,2,-4,0,-1,-1,-3,1,-2,0,0,-2
"FIND2_EMG0R",0,-1,-2,-1,-1,0,0,2,26,1,-11,-2,-6,3,-15,9,3,-4,-20,12,-1,14,-42,-55,5,100,22,75,66,-39,14,-45,-19,23,66,4,10,-44,-61,-10,-29,97,-86,-3,-11
"FIND2_EMG1R",0,0,0,0,-3,-1,-2,2,-10,-3,-4,1,-3,-7,2,-3,10,-1,-8,5,-2,10,-93,-29,40,39,11,-1,4,2,21,-8,-7,18,10,-1,0,-5,-5,0,-9,21,7,4,-5
"FIND2_EMG2R",-1,0,-1,-2,-1,-1,0,13,11,-23,3,2,-4,-5,2,-1,7,-3,-8,4,-1,4,-101,1,17,19,-1,4,-1,-5,0,-6,-10,5,-5,-8,5,4,0,-11,2,-7,-8,7,0
"FIND2_EMG3R",-1,1,-1,2,-1,-2,0,14,9,-15,-5,0,-13,-2,-2,1,0,-2,-4,5,-2,0,-63,2,13,-1,2,0,-1,-2,-4,-7,-5,-4,-2,-12,6,7,0,-7,-2,-5,-4,3,-2
"FIND2_EMG4R",0,0,-1,-1,0,-1,-1,3,1,2,-10,-3,-4,-5,-11,-1,-1,-4,-2,2,0,-2,4,-14,0,2,1,-1,-4,-5,1,1,-1,-3,-3,-1,3,0,0,1,-3,0,-6,0,4
"FIND2_EMG5R",-1,-1,-1,0,-1,-1,-2,1,-1,-10,7,-8,3,0,-2,-2,-7,-7,0,0,-1,-3,-3,-6,-2,-2,1,1,-2,-5,2,-1,-1,-3,-5,-3,4,2,1,-3,-4,-4,-9,5,7
"FIND2_EMG6R",0,0,-1,-1,-2,0,-1,-2,-3,-5,-3,-7,-4,-4,-2,-1,3,-3,10,-2,-4,1,-13,-9,-1,-8,0,7,1,-1,5,6,-4,-1,-7,-6,7,1,0,-6,-4,-3,-12,4,-1
"FIND2_EMG7R",-1,1,-1,0,-1,1,-2,15,-18,-34,7,3,-15,0,-12,7,-11,-1,-11,4,-2,-31,-32,-63,14,-65,8,38,25,7,5,25,-32,-11,3,-13,-16,3,-29,-8,11,8,-71,-1,-9
"FIND2_GLX",0.25,0.8125,-0.5625,1.9375,-0.5625,0.4375,-0.8125,-0.375,-0.875,4,1.0625,1.5,-6.125,-8.625,-5.25,1.3125,3.1875,11.25,8.75,6.875,3.375,0,-3.8125,-6.3125,-9.8125,-7.0625,-1.25,-1.0625,3,-2.0625,3.5625,4.5,1.25,-1.625,-1.125,0.9375,-0.5625,-2.4375,-0.125,-0.75,-0.625,-0.0625,-1.4375,-0.375,-0.25
"FIND2_GLY",0.25,0.8125,-0.5625,1.9375,-0.5625,0.4375,-0.8125,-0.375,-0.875,4,1.0625,1.5,-6.125,-8.625,-5.25,1.3125,3.1875,11.25,8.75,6.875,3.375,0,-3.8125,-6.3125,-9.8125,-7.0625,-1.25,-1.0625,3,-2.0625,3.5625,4.5,1.25,-1.625,-1.125,0.9375,-0.5625,-2.4375,-0.125,-0.75,-0.625,-0.0625,-1.4375,-0.375,-0.25
"FIND2_GLZ",0.25,0.8125,-0.5625,1.9375,-0.5625,0.4375,-0.8125,-0.375,-0.875,4,1.0625,1.5,-6.125,-8.625,-5.25,1.3125,3.1875,11.25,8.75,6.875,3.375,0,-3.8125,-6.3125,-9.8125,-7.0625,-1.25,-1.0625,3,-2.0625,3.5625,4.5,1.25,-1.625,-1.125,0.9375,-0.5625,-2.4375,-0.125,-0.75,-0.625,-0.0625,-1.4375,-0.375,-0.25
"FIND2_GRX",0.9375,0.5,-0.6875,-0.25,0.125,0,0.625,1.375,37,86.375,81.3125,30.8125,22.6875,11.625,17.0625,4.9375,11.75,-1.75,6.3125,2.1875,6.8125,-8.9375,-11.4375,78.375,-69.5625,-3.3125,-7.0625,-2.5625,4.9375,-6.4375,0,1.3125,0.4375,2.125,0.5,-4.3125,-2.9375,-0.5,-5.4375,-2.5625,3.1875,4.1875,-4.5625,-5.9375,-3.6875
"FIND2_GRY",0.9375,0.5,-0.6875,-0.25,0.125,0,0.625,1.375,37,86.375,81.3125,30.8125,22.6875,11.625,17.0625,4.9375,11.75,-1.75,6.3125,2.1875,6.8125,-8.9375,-11.4375,78.375,-69.5625,-3.3125,-7.0625,-2.5625,4.9375,-6.4375,0,1.3125,0.4375,2.125,0.5,-4.3125,-2.9375,-0.5,-5.4375,-2.5625,3.1875,4.1875,-4.5625,-5.9375,-3.6875
"FIND2_GRZ",0.9375,0.5,-0.6875,-0.25,0.125,0,0.625,1.375,37,86.375,81.3125,30.8125,22.6875,11.625,17.0625,4.9375,11.75,-1.75,6.3125,2.1875,6.8125,-8.9375,-11.4375,78.375,-69.5625,-3.3125,-7.0625,-2.5625,4.9375,-6.4375,0,1.3125,0.4375,2.125,0.5,-4.3125,-2.9375,-0.5,-5.4375,-2.5625,3.1875,4.1875,-4.5625,-5.9375,-3.6875
"FIND2_ORL",3.255439,3.255439,3.2566,3.25864,3.259207,3.259207,3.258893,3.259233,3.259047,3.266602,3.277388,3.277142,3.275462,3.273365,3.258501,3.250445,3.24748,3.248131,3.252829,3.252639,3.256394,3.265945,3.268631,3.273137,3.262249,3.237478,3.232552,3.223758,3.230929,3.229732,3.23127,3.234685,3.241006,3.242102,3.242269,3.243969,3.243797,3.25076,3.249797,3.250479,3.250479,3.251421,3.255401,3.260296,3.260296
"FIND2_OPL",2.923826,2.923826,2.923927,2.924094,2.924292,2.924292,2.923885,2.923519,2.923246,2.924462,2.926058,2.927082,2.92835,2.931635,2.933393,2.93034,2.930082,2.934633,2.937358,2.938337,2.945022,2.950877,2.955894,2.959018,2.962704,2.965517,2.962179,2.953512,2.954807,2.953227,2.951056,2.951754,2.953966,2.953386,2.952146,2.952037,2.951786,2.95349,2.953578,2.953678,2.953678,2.951707,2.950512,2.948929,2.948929
"FIND2_OYL",9.027613,9.027613,9.026419,9.025008,9.025286,9.025286,9.025618,9.024487,9.02465,9.021586,9.018991,9.020146,9.017144,9.005332,8.997849,9.003339,9.008348,9.036187,9.049347,9.053589,9.063353,9.058304,9.049191,9.034602,9.028245,9.036736,9.038598,9.038443,9.035324,9.034065,9.03537,9.039423,9.038966,9.036019,9.034339,9.033354,9.033507,9.020567,9.020463,9.019977,9.019977,9.015341,9.008416,9.005827,9.005827
"FIND2_ORR",6.52981,6.528903,6.530346,6.530931,6.530667,6.530667,6.530024,6.531638,6.491097,6.485186,6.660656,6.733397,6.791698,6.816927,6.822905,6.856108,6.865199,6.866465,6.874438,6.878905,6.893659,6.900178,6.864221,6.911187,6.969752,6.951381,6.931561,6.940439,6.943554,6.941155,6.942238,6.93854,6.937943,6.939872,6.938693,6.936692,6.933476,6.927949,6.920949,6.920651,6.922912,6.920129,6.918292,6.913678,6.901591
"FIND2_OPR",2.908177,2.90809,2.908499,2.908391,2.908197,2.908197,2.908304,2.908252,2.946474,3.182533,3.499094,3.829831,4.194489,4.410229,4.539926,4.616817,4.635481,4.651837,4.672593,4.691092,4.722297,4.796968,4.905586,4.819177,4.833008,4.866903,4.858316,4.855206,4.862784,4.875023,4.880457,4.884914,4.885633,4.886899,4.886236,4.883078,4.87799,4.870452,4.864558,4.861735,4.860048,4.855459,4.85119,4.825513,4.783987
"FIND2_OYR",4.373168,4.374037,4.373006,4.372374,4.372818,4.372818,4.373244,4.372517,4.446272,4.580112,4.573501,4.572676,4.571371,4.581681,4.603301,4.622673,4.628247,4.633855,4.639798,4.644929,4.643915,4.626761,4.603993,4.641897,4.638071,4.618888,4.608969,4.610155,4.614121,4.616577,4.614777,4.612637,4.614638,4.614816,4.613541,4.612289,4.61365,4.615499,4.615845,4.616065,4.615324,4.614393,4.615474,4.616125,4.610833
"FIND3_ALX",0.9643555,0.9580078,0.9594727,0.965332,0.9580078,0.9599609,0.9555664,0.9619141,0.9555664,0.956543,0.9589844,0.9599609,0.953125,0.9594727,0.949707,0.9643555,0.9624023,0.9560547,0.9550781,0.9536133,0.9536133,0.9541016,0.9467773,0.9575195,0.9541016,0.9384766,0.9013672,0.9707031,0.9628906,0.9448242,0.9516602,0.9580078,0.9555664,0.9516602,0.9526367,0.9492188,0.9492188,0.953125,0.9448242,0.9663086,0.9663086,0.9506836,0.9575195,0.9462891,0.9560547
