dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5_OPR",2.768645,2.768682,2.7686,2.768325,2.7672,2.7672,2.76728,2.900076,3.239045,3.687301,4.016156,4.542939,5.34081,5.47197,5.696738,6.110506,6.150566,6.165099,6.182854,6.177314,6.16991,6.165429,6.170199,6.170823,6.172906,6.172906,6.173834,6.173834,6.172578,6.0455,5.968324,5.959891,5.959891,6.152333,6.05581,5.943831,5.949201,6.097326,6.122193,6.006093,5.959589,6.00314,6.166991,6.058954,5.961118
"HEARING5_OYR",5.762255,5.759292,5.758007,5.757846,5.758505,5.758505,5.753143,5.764831,5.858824,5.90477,5.923279,5.993587,6.189526,6.23749,6.336161,6.716961,6.840946,6.927441,6.958519,6.963185,6.973645,6.965313,6.95356,6.953016,6.952488,6.952488,6.945946,6.945946,6.883912,6.741111,6.703897,6.708883,6.708883,6.841588,6.758941,6.740998,6.792253,6.861691,6.82142,6.737154,6.775464,6.798539,6.777013,6.685413,6.724079
"HEARING6_ALX",0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121
"HEARING6_ALY",-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168
"HEARING6_ALZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"HEARING6_ARX",0.967773,0.957031,0.963867,0.958496,0.965332,0.958008,0.967285,0.956055,0.972656,1.20752,1.38965,1.20801,1.01758,0.25,-0.303711,-0.282227,-0.368652,-0.484375,-0.54834,-0.597656,-0.629394,-0.658203,-0.666992,-0.671387,-0.687988,-0.706055,-0.683594,-0.698242,-0.685547,-0.676758,-0.744629,-0.767578,-0.457031,-0.512695,-0.945312,-0.788574,-0.626465,-0.355469,-0.955078,-0.904785,-0.690918,-0.246094,-0.38623,-1.00732,-0.703613
"HEARING6_ARY",0.100098,0.100098,0.101562,0.0917969,0.0976562,0.103027,0.090332,0.105957,0.0981445,0.269043,0.440918,0.570801,0.63916,0.557129,0.470703,0.459473,0.518555,0.516113,0.561035,0.671875,0.701172,0.724609,0.700195,0.734375,0.724121,0.713379,0.716797,0.709961,0.721191,0.723144,0.729004,0.65918,0.672852,0.745117,0.820312,0.729004,0.632324,0.740234,0.886719,0.773926,0.626465,0.646973,0.721191,0.781738,0.712891
"HEARING6_ARZ",0.160156,0.160644,0.163574,0.164551,0.163574,0.163574,0.162109,0.147949,0.154297,0.0341797,0.40918,0.776367,0.753418,0.695312,0.514648,0.647949,0.48877,0.328613,0.296875,0.213379,0.188477,0.195312,0.187988,0.189941,0.176758,0.17041,0.176269,0.169922,0.171875,0.169922,0.0961914,0.151856,0.353027,0.366699,0.185059,0.0463867,0.179688,0.437012,0.264648,0.0561523,0.145508,0.409668,0.393555,0.046875,0.0898438
"HEARING6_EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING6_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING6_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING6_EMG0R",0,-3,-1,2,-1,-5,0,-2,-1,0,-7,-1,-6,-3,6,2,-12,-2,-3,-5,-1,2,1,1,2,1,1,1,-2,-1,7,-11,1,-10,-11,-1,1,2,4,2,1,3,1,4,-16
"HEARING6_EMG1R",-1,-2,-1,-2,0,-1,2,-2,0,3,-14,-9,-3,-3,-10,13,-13,-10,-4,15,2,7,1,-7,6,3,7,8,-11,5,-5,-5,1,-26,-1,-8,8,-12,15,8,22,2,-5,-2,-2
"HEARING6_EMG2R",-1,0,2,-2,0,-3,-2,-1,1,63,14,-21,-3,-2,-4,9,-1,-6,0,9,3,0,11,-11,4,1,1,-8,-2,6,-3,-4,-4,-5,3,2,-3,-8,5,4,2,2,-4,-11,-7
"HEARING6_EMG3R",3,-1,0,0,3,-1,3,-1,0,79,8,3,14,0,-5,-2,1,-5,-1,1,4,-6,5,-3,-1,1,-1,-3,1,3,1,-1,0,-1,-4,0,-2,1,3,-4,0,-2,3,-2,-2
"HEARING6_EMG4R",0,0,-3,1,-1,1,-1,-3,4,6,-5,7,3,-1,-1,1,-1,-6,1,-7,-7,-1,1,-7,4,0,-2,-2,-4,3,0,-3,4,-4,-5,-4,-10,-2,6,1,-6,-1,0,-6,3
"HEARING6_EMG5R",-6,-8,-5,8,-4,-12,-7,-11,6,0,-1,0,-2,-1,-9,4,7,-2,-2,3,-1,0,-1,6,0,3,-2,-2,0,-1,1,-8,7,0,-2,6,6,3,-1,9,3,-10,-4,-12,17
"HEARING6_EMG6R",2,-3,-3,-4,0,0,-3,-3,-2,-7,-4,8,-2,1,-2,-1,-3,-1,-3,-2,4,1,-3,6,-1,3,-2,-3,0,-6,-6,1,-4,0,2,2,3,0,-2,4,-2,7,-1,-3,1
"HEARING6_EMG7R",-1,-3,1,3,-6,-1,-2,-2,-1,-2,-1,-2,1,2,7,1,27,-1,-4,1,7,1,-3,2,6,-4,5,-2,5,-8,-1,-5,1,1,4,12,3,3,-9,1,12,4,8,2,-6
"HEARING6_GLX",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING6_GLY",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING6_GLZ",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING6_GRX",-0.75,-0.375,1.25,0.5,-2.0625,2.1875,-0.6875,-1.75,2.25,2.4375,91.875,84.9375,57.0625,30.9375,55.8125,84.5,78.25,74.625,39.1875,10.5,9.1875,4.6875,2.3125,-0.4375,2.5625,1.4375,2.625,1.0625,0.9375,0.625,1.25,-2,-8.125,-7.25,7.875,10.875,-8.4375,-14.5,4.25,25.625,8.625,-6.875,-22.875,11.625,1.1875
"HEARING6_GRY",-0.75,-0.375,1.25,0.5,-2.0625,2.1875,-0.6875,-1.75,2.25,2.4375,91.875,84.9375,57.0625,30.9375,55.8125,84.5,78.25,74.625,39.1875,10.5,9.1875,4.6875,2.3125,-0.4375,2.5625,1.4375,2.625,1.0625,0.9375,0.625,1.25,-2,-8.125,-7.25,7.875,10.875,-8.4375,-14.5,4.25,25.625,8.625,-6.875,-22.875,11.625,1.1875
"HEARING6_GRZ",-0.75,-0.375,1.25,0.5,-2.0625,2.1875,-0.6875,-1.75,2.25,2.4375,91.875,84.9375,57.0625,30.9375,55.8125,84.5,78.25,74.625,39.1875,10.5,9.1875,4.6875,2.3125,-0.4375,2.5625,1.4375,2.625,1.0625,0.9375,0.625,1.25,-2,-8.125,-7.25,7.875,10.875,-8.4375,-14.5,4.25,25.625,8.625,-6.875,-22.875,11.625,1.1875
"HEARING6_ORL",3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353
"HEARING6_OPL",2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752
"HEARING6_OYL",4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313
"HEARING6_ORR",5.87813,5.8776,5.88109,5.88013,5.87858,5.87491,5.87717,5.87564,5.87494,5.93026,5.9659,6.03984,6.06317,6.11514,6.20842,6.32389,6.52061,6.83237,6.94665,7.08146,7.11778,7.12668,7.13645,7.13826,7.14041,7.14115,7.14272,7.14377,7.15225,7.15655,7.14711,7.11449,7.00855,6.96447,7.00716,7.09074,7.06544,6.95149,6.96695,7.05056,7.08716,7.02794,6.96922,7.0015,7.04042
"HEARING6_OPR",2.81005,2.81019,2.81018,2.81054,2.80988,2.81012,2.81012,2.80863,2.80972,2.8337,3.135,3.41514,3.57372,4.63837,5.31539,5.57819,5.87197,6.09402,6.13894,6.17671,6.18047,6.18005,6.191,6.19166,6.19113,6.19415,6.19437,6.19403,6.19605,6.19612,6.20071,6.20146,6.12725,6.0548,6.09309,6.21112,6.20665,6.01748,6.02332,6.1445,6.21452,6.12166,6.00778,6.0985,6.20391
"HEARING6_OYR",5.81597,5.81686,5.81611,5.81658,5.8163,5.82115,5.81912,5.82168,5.82253,5.77247,5.848,5.88036,5.89123,5.98399,6.15248,6.25379,6.41788,6.66422,6.76902,6.90207,6.93803,6.94451,6.94886,6.95143,6.95447,6.94958,6.94545,6.942,6.95278,6.95588,6.91176,6.86266,6.74103,6.71382,6.7764,6.83414,6.80313,6.70987,6.74373,6.807,6.81284,6.73969,6.72228,6.80715,6.81522
"HEARING7_ALX",0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0
"HEARING7_ALY",-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,0
"HEARING7_ALZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0
"HEARING7_ARX",0.9575195,0.965332,0.965332,0.9604492,0.9594727,0.9628906,0.9638672,0.9643555,0.9575195,0.9599609,0.9628906,0.9614258,0.9667969,0.9614258,0.9584961,0.965332,0.9711914,1.191895,1.64209,1.618652,0.2202148,-0.2231445,-0.3496094,-0.3642578,-0.4145508,-0.4760742,-0.4760742,-0.6401367,-0.6445313,-0.6796875,-0.6699219,-0.671875,-0.7211914,-0.7519531,-0.6835938,-0.4526367,-0.328125,-0.8564453,-0.9755859,-0.6850586,-0.2587891,-0.4106445,-1.013184,-0.7338867,0
"HEARING7_ARY",0.08740234,0.08935547,0.09375,0.09912109,0.08935547,0.08886719,0.0859375,0.1010742,0.1020508,0.09423828,0.09375,0.09521484,0.09130859,0.09423828,0.09472656,0.09277344,0.09619141,0.171875,0.2319336,0.5200195,0.5698242,0.5102539,0.3955078,0.3676758,0.4116211,0.5039063,0.5039063,0.7529297,0.703125,0.7133789,0.7202148,0.7416992,0.746582,0.7431641,0.7182617,0.6772461,0.6904297,0.8344727,0.7763672,0.6572266,0.6401367,0.7436523,0.8408203,0.8105469,0
"HEARING7_ARZ",0.1611328,0.1606445,0.1567383,0.1567383,0.1567383,0.1572266,0.1582031,0.152832,0.1616211,0.1586914,0.1582031,0.1625977,0.1606445,0.1616211,0.1494141,0.1557617,0.1621094,0.1342773,0.3110352,0.5961914,0.6289063,0.5131836,0.4838867,0.6484375,0.4038086,0.340332,0.340332,0.2133789,0.2651367,0.2143555,0.2133789,0.2163086,0.1416016,0.09277344,0.1943359,0.4023438,0.4575195,0.2563477,0.08105469,0.1147461,0.3476563,0.4072266,0.1425781,0.03417969,0
"HEARING7_EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"HEARING7_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING7_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING7_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"HEARING7_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING7_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"HEARING7_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"HEARING7_EMG0R",-2,-1,-2,-2,0,1,-1,-1,0,0,0,-1,-1,-1,-2,1,0,0,-4,2,-1,1,4,-19,7,2,-1,-7,-3,-2,0,0,-4,9,-3,1,2,4,-3,3,3,-10,1,-2,0
"HEARING7_EMG1R",-1,-1,-1,-2,-2,2,-1,-1,-1,-1,-1,1,-2,-4,3,0,-2,-5,-2,-7,-2,-2,3,-28,10,-12,-6,-10,-4,-3,-2,14,12,16,3,-10,6,27,69,15,-13,11,-28,-13,0
"HEARING7_EMG2R",-4,-1,-1,-1,-1,2,-1,-4,-2,-3,-2,-2,-1,-2,0,-3,-2,42,-63,54,-24,16,-4,-16,13,0,11,-6,-2,4,-2,5,5,5,2,-5,-17,19,-15,0,1,5,-3,0,0
"HEARING7_EMG3R",-3,-1,-1,0,3,0,-2,0,-2,0,-2,-2,0,-1,-1,-3,0,93,-81,91,7,8,-1,-1,6,-5,6,1,0,4,3,0,0,-4,2,2,-7,5,-5,2,2,-3,0,-3,0
"HEARING7_EMG4R",-2,0,-3,-1,1,-1,-1,-1,2,-1,-1,0,2,-1,-1,0,-3,7,0,-2,-4,8,0,-11,3,0,4,-3,1,-1,2,-4,1,-5,-4,2,-4,0,-1,10,4,1,-7,0,0
"HEARING7_EMG5R",-3,-2,-1,3,7,2,1,4,-1,10,-2,1,0,-2,3,11,-3,2,-8,-9,1,8,7,-4,1,-2,1,0,9,1,-6,-7,-2,-4,8,-5,-3,3,-1,25,-3,1,0,-3,0
"HEARING7_EMG6R",-7,1,0,2,-3,7,-2,-1,-1,-1,-2,4,-4,-4,-5,6,1,-3,6,-1,2,2,1,13,-4,0,-8,-4,3,0,-2,-3,-1,1,-2,-1,0,-11,0,-5,-5,1,-1,-4,0
"HEARING7_EMG7R",-4,1,2,-2,1,-2,1,1,-1,0,2,3,-2,-3,-2,-2,0,-1,1,-1,2,-5,26,56,-1,3,-11,-8,6,-1,-6,5,-10,4,5,4,-5,-20,-2,-6,0,0,4,9,0
"HEARING7_GLX",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0
"HEARING7_GLY",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0
"HEARING7_GLZ",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0
"HEARING7_GRX",2.5,0.75,-0.0625,-0.25,0.1875,0.125,-0.875,-0.8125,0.4375,1.25,-0.5,-0.9375,-0.75,-1,-0.3125,-1,1.8125,2.25,92.75,152.625,14.75,57.25,69.5,119.8125,95.25,36.625,36.625,3.6875,1.6875,0.3125,-1.375,-1,12.625,8.875,3.875,12,-3,-3.4375,21.125,2.0625,-4.375,-16.1875,3,16.25,0
"HEARING7_GRY",2.5,0.75,-0.0625,-0.25,0.1875,0.125,-0.875,-0.8125,0.4375,1.25,-0.5,-0.9375,-0.75,-1,-0.3125,-1,1.8125,2.25,92.75,152.625,14.75,57.25,69.5,119.8125,95.25,36.625,36.625,3.6875,1.6875,0.3125,-1.375,-1,12.625,8.875,3.875,12,-3,-3.4375,21.125,2.0625,-4.375,-16.1875,3,16.25,0
"HEARING7_GRZ",2.5,0.75,-0.0625,-0.25,0.1875,0.125,-0.875,-0.8125,0.4375,1.25,-0.5,-0.9375,-0.75,-1,-0.3125,-1,1.8125,2.25,92.75,152.625,14.75,57.25,69.5,119.8125,95.25,36.625,36.625,3.6875,1.6875,0.3125,-1.375,-1,12.625,8.875,3.875,12,-3,-3.4375,21.125,2.0625,-4.375,-16.1875,3,16.25,0
"HEARING7_ORL",3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,0
"HEARING7_OPL",2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,0
"HEARING7_OYL",4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,0
"HEARING7_ORR",5.863772,5.86635,5.866032,5.865058,5.86531,5.863547,5.86343,5.863865,5.864552,5.863294,5.863294,5.864301,5.864184,5.864184,5.86422,5.864036,5.86779,5.890198,5.926892,5.997344,6.003195,6.060554,6.165032,6.342786,6.637062,6.879209,6.879209,7.038309,7.038218,7.042329,7.038314,7.032694,7.051842,7.054563,7.006254,6.94857,6.909825,6.935345,7.032366,7.107534,7.041579,6.983841,7.031518,7.119733,0
"HEARING7_OPR",2.804216,2.803223,2.803773,2.804143,2.803457,2.804005,2.803702,2.803456,2.803154,2.803594,2.803594,2.803842,2.80354,2.80354,2.804157,2.803715,2.803857,2.808778,3.102475,3.263205,4.576998,5.225519,5.568991,5.820268,6.043499,6.111315,6.111315,6.135787,6.135353,6.143493,6.147946,6.149215,6.161976,6.170132,6.162514,6.099873,6.012968,6.010333,6.109718,6.19525,6.10069,5.981004,6.027949,6.133872,0
"HEARING7_OYR",5.852238,5.853356,5.853037,5.85351,5.853753,5.854878,5.854764,5.855197,5.855886,5.85752,5.85752,5.855642,5.855526,5.855526,5.854123,5.853932,5.851927,5.831937,5.891107,5.907076,5.98962,6.119843,6.247307,6.386354,6.603987,6.79053,6.79053,6.934227,6.931712,6.936852,6.931546,6.928209,6.921645,6.900291,6.799673,6.703585,6.6597,6.709504,6.816313,6.859692,6.776518,6.752586,6.837987,6.902466,0
"HEARING8_ALX",0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
"HEARING8_ALY",-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168
