dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6_EMG0L",-3,0,1,1,0,-1,-1,-1,-1,0,0,0,-4,2,-1,0,0,0,1,0,0,-1,-1,0,2,-3,2,0,0,-2,1,2,1,-1,-1,-2,-2,-3,2,-1,-1,0,-4,0,1
"DEAF6_EMG1L",-3,-3,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-3,-1,-1,2,-1,0,-1,-2,-2,-2,-1,1,-1,-1,-2,0,-2,-1,-2,-2,0,-1,-2,-2,-2,-1,-3,-2,-1,-2,-1,1,-2
"DEAF6_EMG2L",-2,0,-4,-1,-1,-2,-1,-2,-3,-1,-1,-1,-1,-2,-4,0,-1,-2,-1,-3,-2,-1,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-1,-3,-1,-1,-3,-1,-3,-2,-1,-2,0,-1,0
"DEAF6_EMG3L",-1,0,-1,-2,-1,0,-2,0,-1,-1,0,-2,0,-2,-1,0,-2,-3,0,-1,-1,-1,-2,-1,0,-1,0,0,-1,-1,-1,-2,-1,-1,0,0,-2,-2,0,-1,0,-2,-1,-1,0
"DEAF6_EMG4L",0,-1,-2,0,0,-3,-3,0,0,-2,-1,-2,-1,-1,0,1,-2,0,-1,-3,-1,1,0,0,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-2,0,-2,0,-1,-3,0,-1,-3,-2,-2
"DEAF6_EMG5L",0,-1,-2,-1,0,-1,0,-2,0,-2,0,-1,0,-1,-1,-3,-3,-2,-1,0,-2,-2,-1,-1,-1,0,-2,-1,1,-1,-1,0,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
"DEAF6_EMG6L",-1,0,-2,-1,1,-1,0,1,-2,-1,0,-3,0,0,-1,-1,0,-2,-1,-1,-1,1,0,-1,1,-3,0,-1,0,0,-2,-1,-2,1,0,-1,-1,-2,-1,0,-2,-1,-2,-2,0
"DEAF6_EMG7L",0,1,1,-1,-1,-1,-1,0,-1,-1,1,-1,0,-1,-3,-1,-2,-2,0,-1,1,-1,-1,-3,-2,-2,0,-1,0,1,-1,-3,-1,1,1,-3,-1,0,-1,0,0,-1,1,0,-3
"DEAF6_EMG0R",-1,-1,0,-1,0,-2,-1,0,-3,0,-1,-7,-4,-15,-10,1,-14,5,-2,-6,-2,5,-9,7,2,2,12,3,7,-2,2,-3,-8,0,-9,-8,3,-6,-10,5,-13,-30,-17,-2,3
"DEAF6_EMG1R",-1,-1,1,-2,-2,-2,0,-2,-1,0,-4,-22,-5,5,-10,0,-11,5,-5,-12,2,9,-10,-2,1,-3,31,0,2,-3,5,-7,3,0,-3,-5,0,-1,-9,-2,-12,1,-4,-7,-2
"DEAF6_EMG2R",-4,0,1,-2,0,-1,0,-1,-2,-2,-32,-21,-6,9,-12,-2,8,-1,-2,-7,6,3,-1,8,-3,-7,30,-10,-5,-1,3,-5,-2,0,-4,-7,-4,0,4,-2,-4,2,-7,-1,-24
"DEAF6_EMG3R",-1,2,1,-3,-2,-1,-1,-1,-1,-1,-18,-8,-13,20,-4,-2,9,-5,-5,-2,3,2,-2,-5,0,-3,5,2,-5,0,0,-2,-2,-3,-1,-4,-4,-3,4,-2,0,3,-2,0,-16
"DEAF6_EMG4R",1,-1,1,-1,0,-1,-1,-1,0,-1,0,-3,-11,0,-4,0,1,15,-3,14,-9,2,-5,17,3,-2,1,2,-7,3,-2,-6,1,-2,-2,-3,-2,-2,2,-1,-2,0,-3,0,-3
"DEAF6_EMG5R",-2,-3,1,0,1,-1,0,-3,-2,-1,0,-2,-2,-2,-2,1,-3,50,-9,19,-42,6,-19,5,1,-3,-5,10,-18,-7,-5,3,3,1,-6,-4,2,-5,-2,2,-1,-1,-8,-1,-2
"DEAF6_EMG6R",0,2,-3,0,-3,-2,-2,-2,0,-1,-2,-2,-2,0,-2,-3,-4,-2,-6,2,-7,-6,-7,1,2,9,-4,0,-5,4,-7,-1,-2,1,3,-2,-1,-1,-2,3,0,-3,-2,0,-2
"DEAF6_EMG7R",-1,-1,-2,1,-1,0,0,-1,1,0,2,-4,-1,-8,-8,0,-8,-1,-5,5,3,2,-10,6,-2,10,-2,3,1,6,-4,-2,-14,3,-2,-1,0,-3,-2,4,-2,-4,-2,1,4
"DEAF6_GLX",-0.3125,-1.4375,-0.9375,0.4375,-0.0625,0.75,2,0.1875,1.375,0.6875,0,-0.4375,5.75,-5.4375,-6.25,-12.375,-3.5625,-4.4375,-8.25,-1,6.25,12.375,7.375,5.6875,-2.125,-4,-5.9375,-3.375,1.625,3.5,-3.4375,-5.5,-5.25,-2.625,1.25,2.375,3.6875,2.5625,-0.5625,-1.375,-0.5,0.6875,0.0625,1.75,6.9375
"DEAF6_GLY",-0.3125,-1.4375,-0.9375,0.4375,-0.0625,0.75,2,0.1875,1.375,0.6875,0,-0.4375,5.75,-5.4375,-6.25,-12.375,-3.5625,-4.4375,-8.25,-1,6.25,12.375,7.375,5.6875,-2.125,-4,-5.9375,-3.375,1.625,3.5,-3.4375,-5.5,-5.25,-2.625,1.25,2.375,3.6875,2.5625,-0.5625,-1.375,-0.5,0.6875,0.0625,1.75,6.9375
"DEAF6_GLZ",-0.3125,-1.4375,-0.9375,0.4375,-0.0625,0.75,2,0.1875,1.375,0.6875,0,-0.4375,5.75,-5.4375,-6.25,-12.375,-3.5625,-4.4375,-8.25,-1,6.25,12.375,7.375,5.6875,-2.125,-4,-5.9375,-3.375,1.625,3.5,-3.4375,-5.5,-5.25,-2.625,1.25,2.375,3.6875,2.5625,-0.5625,-1.375,-0.5,0.6875,0.0625,1.75,6.9375
"DEAF6_GRX",-3.625,-2.1875,-1,-1.625,0.0625,0.125,-0.6875,-0.625,-0.375,0.125,3.375,81.25,69.375,29.4375,22.25,11.1875,-6.0625,32.875,27.875,2.3125,-12.9375,-20.375,-8.4375,-5.75,-2.4375,5.375,14.5625,13.9375,27.375,51.3125,46.3125,34.75,13.5625,-9.75,-14.25,-13.75,-10.375,-2.125,-2.5,-4.375,-2.625,0.0625,-8.75,-58.375,-69.25
"DEAF6_GRY",-3.625,-2.1875,-1,-1.625,0.0625,0.125,-0.6875,-0.625,-0.375,0.125,3.375,81.25,69.375,29.4375,22.25,11.1875,-6.0625,32.875,27.875,2.3125,-12.9375,-20.375,-8.4375,-5.75,-2.4375,5.375,14.5625,13.9375,27.375,51.3125,46.3125,34.75,13.5625,-9.75,-14.25,-13.75,-10.375,-2.125,-2.5,-4.375,-2.625,0.0625,-8.75,-58.375,-69.25
"DEAF6_GRZ",-3.625,-2.1875,-1,-1.625,0.0625,0.125,-0.6875,-0.625,-0.375,0.125,3.375,81.25,69.375,29.4375,22.25,11.1875,-6.0625,32.875,27.875,2.3125,-12.9375,-20.375,-8.4375,-5.75,-2.4375,5.375,14.5625,13.9375,27.375,51.3125,46.3125,34.75,13.5625,-9.75,-14.25,-13.75,-10.375,-2.125,-2.5,-4.375,-2.625,0.0625,-8.75,-58.375,-69.25
"DEAF6_ORL",3.30943,3.3083,3.30833,3.3076,3.30737,3.308,3.30716,3.30615,3.30514,3.3051,3.30462,3.30365,3.30358,3.30489,3.29391,3.28525,3.27933,3.27172,3.25768,3.25245,3.25508,3.25722,3.25244,3.25651,3.25763,3.25532,3.25232,3.25163,3.2518,3.25211,3.249,3.25192,3.2487,3.24098,3.24093,3.23994,3.23607,3.23279,3.23631,3.23404,3.23232,3.23114,3.23091,3.23373,3.24169
"DEAF6_OPL",2.90601,2.90495,2.90546,2.90476,2.90491,2.90493,2.9065,2.90662,2.90687,2.90768,2.90781,2.90777,2.90996,2.90728,2.90666,2.90769,2.90923,2.90845,2.90776,2.91111,2.91302,2.91365,2.91618,2.92201,2.92411,2.92287,2.92134,2.92033,2.91954,2.9184,2.92005,2.92088,2.9194,2.91837,2.91762,2.91665,2.91769,2.9184,2.91642,2.9132,2.91328,2.91288,2.91287,2.91272,2.91491
"DEAF6_OYL",7.19584,7.19575,7.19484,7.19574,7.19583,7.19703,7.2,7.20155,7.20342,7.2043,7.20479,7.20576,7.2116,7.21165,7.21112,7.20345,7.1979,7.19341,7.19485,7.1909,7.19642,7.22276,7.2368,7.24379,7.2447,7.2408,7.23437,7.22677,7.22645,7.23089,7.22953,7.2182,7.21229,7.21327,7.21415,7.21905,7.22898,7.23786,7.23597,7.23567,7.23694,7.23802,7.23839,7.23639,7.24008
"DEAF6_ORR",6.49959,6.49817,6.49724,6.49739,6.49715,6.49808,6.49849,6.4986,6.49835,6.49917,6.50413,6.47741,6.50724,6.56654,6.5882,6.60132,6.63225,6.7895,6.93662,7.08145,7.11503,7.10303,7.08397,7.07547,7.06954,7.0632,7.04659,7.02252,7.01141,7.08194,7.19299,7.34846,7.4133,7.4344,7.42064,7.39262,7.38105,7.37067,7.35454,7.34859,7.34315,7.33288,7.27932,7.04774,6.87178
"DEAF6_OPR",2.96704,2.96577,2.96591,2.96554,2.96573,2.96571,2.96632,2.96642,2.96691,2.96649,2.98422,3.12898,3.45651,4.07419,4.60812,5.13904,5.61198,6.09453,6.32289,6.44056,6.45416,6.45646,6.46017,6.4631,6.46778,6.47352,6.46728,6.45407,6.46405,6.53781,6.61209,6.67675,6.68845,6.68439,6.69208,6.69714,6.69918,6.70514,6.7117,6.7124,6.71233,6.71801,6.69834,6.51746,6.19283
"DEAF6_OYR",6.86772,6.86596,6.86502,6.86268,6.86233,6.86138,6.86108,6.86034,6.85985,6.85978,6.85712,6.97811,7.09759,7.14539,7.17777,7.23907,7.34174,7.53008,7.68351,7.83678,7.89644,7.92153,7.93669,7.93454,7.93539,7.9213,7.87598,7.81471,7.75542,7.70599,7.73519,7.81837,7.85551,7.88536,7.89613,7.89218,7.89733,7.89374,7.89342,7.89865,7.89525,7.88732,7.84313,7.6644,7.58279
"DEAF7_ALX",0.964356,0.958984,0.967773,0.961914,0.96875,0.961914,0.966309,0.962402,0.964356,0.967285,0.958984,0.968262,0.953125,0.96875,0.967773,0.966797,0.968262,0.959473,0.963379,0.963379,0.953613,0.960449,0.958984,0.956543,0.959473,0.967773,0.962891,0.959473,0.955566,0.967285,0.971191,0.961914,0.963867,0.968262,0.956055,0.959473,0.961914,0.958008,0.958008,0.963379,0.968262,0.960938,0.965332,0.959473,0.969238
"DEAF7_ALY",-0.222168,-0.230469,-0.214844,-0.224609,-0.21582,-0.225586,-0.221191,-0.227539,-0.224121,-0.232422,-0.21582,-0.228516,-0.264648,-0.228027,-0.215332,-0.220215,-0.223633,-0.221191,-0.226562,-0.245117,-0.256836,-0.25293,-0.243164,-0.239258,-0.236328,-0.23584,-0.229492,-0.250977,-0.240234,-0.229492,-0.229981,-0.229004,-0.223144,-0.230957,-0.240723,-0.228516,-0.236816,-0.240234,-0.234863,-0.236328,-0.226562,-0.23291,-0.229981,-0.229004,-0.230957
"DEAF7_ALZ",0.115234,0.122559,0.125,0.116211,0.123047,0.124023,0.124512,0.121094,0.125,0.123535,0.11084,0.123535,0.145508,0.123047,0.104492,0.104004,0.124023,0.121582,0.109375,0.131348,0.121582,0.131348,0.119629,0.123047,0.118652,0.123047,0.111816,0.129883,0.129394,0.128906,0.120606,0.124023,0.125488,0.120117,0.111816,0.112793,0.117676,0.118164,0.113281,0.115723,0.116211,0.119141,0.114746,0.117188,0.117188
"DEAF7_ARX",0.937012,0.935059,0.934082,0.935059,0.928223,0.933106,0.934082,0.938965,1.04785,1.18018,1.15674,0.636719,0.270508,-0.172363,-0.415039,-0.56543,-0.543945,-0.549316,-0.675293,-0.808594,-0.796387,-0.803711,-0.803711,-0.772461,-0.778809,-0.861816,-0.925293,-0.935059,-0.863281,-0.854492,-0.833008,-0.864746,-0.897949,-0.910644,-0.90625,-0.894531,-0.899414,-0.911133,-0.895996,-0.902344,-0.904297,-0.896484,-0.791992,-0.575684,-0.585938
"DEAF7_ARY",0.248535,0.242676,0.241211,0.251465,0.243652,0.250488,0.245606,0.250977,0.271973,0.265137,0.761719,0.854981,0.816894,0.78125,0.67334,0.563965,0.515625,0.538086,0.557617,0.593262,0.600586,0.600586,0.602051,0.582519,0.606934,0.650879,0.624512,0.571289,0.43457,0.419922,0.397461,0.427246,0.452148,0.46582,0.473145,0.467285,0.47168,0.461426,0.474121,0.469727,0.461426,0.463867,0.416504,0.425781,0.462891
"DEAF7_ARZ",0.15332,0.151856,0.149902,0.147461,0.149902,0.15918,0.15918,0.144531,0.140625,0.186035,0.474121,0.570801,0.510742,0.390625,0.352539,0.394531,0.296387,0.25,0.243652,0.176269,0.158203,0.167481,0.176758,0.154297,0.161133,0.167481,0.145019,0.146973,0.105957,0.0712891,0.0825195,0.0375977,0.0307617,0.012207,0.0170898,0.0258789,0.034668,0.0361328,0.0263672,0.0332031,0.0400391,0.0361328,0.0556641,0.200684,0.243652
"DEAF7_EMG0L",0,1,1,-1,-3,0,-2,0,-1,-1,1,-1,-1,-1,0,0,0,0,0,-2,0,-2,0,-3,1,-2,0,1,2,1,2,0,0,0,0,-3,-2,1,1,-1,-3,-3,-3,-4,-3
"DEAF7_EMG1L",-1,-2,0,-3,-1,2,-1,0,-1,1,-1,0,-1,-3,0,-1,-3,1,-2,-2,-1,-1,1,-1,0,-3,0,0,-2,-1,-4,-2,-2,-2,-2,0,-2,0,-3,0,-2,-1,-2,-3,1
"DEAF7_EMG2L",-1,0,1,-2,-1,0,-3,-2,-2,0,-1,0,-1,-1,-1,-2,-2,0,-2,-1,-1,-2,-2,-2,-1,0,-1,-2,0,-1,0,0,-1,-2,-1,-1,-1,-1,-1,0,-3,-2,-1,-2,-2
"DEAF7_EMG3L",-3,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,0,-1,0,0,1,-1,-2,0,-3,-2,-1,-1,-2,-1,0,-1,-2,-2,-2,-1,-2,-1,0,1,-2,-2,0,-2,-2,-1,-2,-1,-1,-2
"DEAF7_EMG4L",-1,-2,-2,-3,-2,0,-1,0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,0,-1,-2,-3,0,0,0,-3,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,-2,0,-1,-2,0,-1,-2,1,-1
"DEAF7_EMG5L",-2,1,-2,-1,-2,-2,-2,-1,-3,-1,-1,0,-3,-1,-1,-3,-3,-1,0,-2,-1,-1,-2,-1,1,-2,-1,-2,-2,-2,-1,-1,-1,1,-1,0,-1,-1,-1,-2,-1,1,-2,-1,-1
"DEAF7_EMG6L",-3,0,1,0,0,1,-1,0,0,0,0,-3,-1,-3,-1,0,-1,0,-1,-2,-2,0,0,-1,-2,-1,-1,0,0,-2,-2,0,1,0,-1,-1,-1,-1,-2,0,-2,-1,-1,-2,4
"DEAF7_EMG7L",1,0,-2,-1,-3,2,-2,-1,-1,0,-1,0,1,1,-3,-2,2,-1,0,-1,-1,-1,-1,-1,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,1,0,-1,-2
"DEAF7_EMG0R",-1,-1,0,-1,-1,-1,-2,0,-1,-4,1,8,-3,0,7,-3,-2,-1,3,2,2,2,-5,5,-1,-6,0,-2,-7,-5,6,1,-5,-4,-2,-4,-1,3,-2,1,0,-5,-2,-1,0
"DEAF7_EMG1R",-2,-3,0,0,0,0,-1,-1,-4,-3,22,13,-10,5,23,-6,3,-6,8,-2,-5,3,-1,-17,-3,-3,-13,-6,-7,1,3,-6,-8,-4,-3,-1,-3,-2,-4,8,-5,-3,-2,0,0
"DEAF7_EMG2R",0,-1,-1,-1,-1,-1,-1,-3,11,-33,59,79,-69,-1,3,-1,2,0,4,0,-5,1,4,-6,9,-1,-3,-2,-3,-2,-1,-9,-4,-3,-4,-3,-3,0,-3,7,-3,-11,1,2,1
"DEAF7_EMG3R",1,-4,-6,-7,0,2,2,-1,-4,-8,5,0,-26,0,-8,-3,4,8,-4,-1,5,-1,-13,-1,4,-4,-3,4,-1,2,-2,16,-1,-1,1,-3,6,-11,-3,2,6,-6,-1,-2,3
"DEAF7_EMG4R",-2,-1,-3,-1,-1,-3,0,-2,-1,-4,0,-4,5,-6,0,-5,5,3,1,-2,-1,5,-3,-2,2,1,-5,-4,3,0,2,0,-2,-3,-3,0,0,-2,-3,-4,-1,-1,-1,-2,2
"DEAF7_EMG5R",0,-2,0,1,-1,-1,0,1,-1,-3,0,-2,0,0,0,-29,9,4,11,-4,21,7,-11,1,-3,4,-2,-9,9,5,6,0,-2,-17,-5,2,0,1,-2,-5,0,0,-2,-3,-2
"DEAF7_EMG6R",-1,0,0,0,0,-2,-1,-1,-1,-6,0,-1,-1,-1,1,-2,-2,-3,4,0,2,-1,-2,2,-11,5,0,-6,-1,1,2,3,1,-14,2,0,2,0,0,-2,-4,3,0,-1,-1
"DEAF7_EMG7R",0,-1,-2,-4,-3,0,0,-1,0,-6,4,3,0,2,1,5,-4,2,3,-4,-1,-3,-2,-5,-19,1,1,3,-13,0,1,-11,4,0,2,1,-1,-2,-5,-5,-6,1,0,-3,-14
"DEAF7_GLX",0.3125,-0.0625,1.1875,-0.9375,-0.1875,-0.9375,0.0625,-0.5625,0.25,1.1875,4.6875,-1.75,-6.6875,-6.0625,-8.125,-3.125,0.1875,5,10,9.0625,3.75,0.0625,-3,-4.8125,-3.25,-0.8125,4.5,-3.9375,-3.25,-4.125,-4.0625,-0.25,-0.3125,1.25,1.5625,2.375,0.0625,0.75,-0.3125,0.1875,0.4375,-0.25,0.1875,0.1875,5.4375
"DEAF7_GLY",0.3125,-0.0625,1.1875,-0.9375,-0.1875,-0.9375,0.0625,-0.5625,0.25,1.1875,4.6875,-1.75,-6.6875,-6.0625,-8.125,-3.125,0.1875,5,10,9.0625,3.75,0.0625,-3,-4.8125,-3.25,-0.8125,4.5,-3.9375,-3.25,-4.125,-4.0625,-0.25,-0.3125,1.25,1.5625,2.375,0.0625,0.75,-0.3125,0.1875,0.4375,-0.25,0.1875,0.1875,5.4375
"DEAF7_GLZ",0.3125,-0.0625,1.1875,-0.9375,-0.1875,-0.9375,0.0625,-0.5625,0.25,1.1875,4.6875,-1.75,-6.6875,-6.0625,-8.125,-3.125,0.1875,5,10,9.0625,3.75,0.0625,-3,-4.8125,-3.25,-0.8125,4.5,-3.9375,-3.25,-4.125,-4.0625,-0.25,-0.3125,1.25,1.5625,2.375,0.0625,0.75,-0.3125,0.1875,0.4375,-0.25,0.1875,0.1875,5.4375
"DEAF7_GRX",-0.125,0.375,-0.125,0.8125,-1.9375,-0.4375,0.6875,-0.25,1.1875,59,53.875,14.5625,29.4375,-9.5625,-10.4375,20.8125,29.75,9.1875,-3.875,-13.6875,-11.0625,-4.125,0.0625,4.5,13.75,20.5625,33.4375,51.25,44.5,24.75,18.6875,-5.875,-10.3125,-11.3125,-5.8125,-6.4375,-4.625,-2.5625,0.5625,-0.1875,1.625,1.3125,-10.5,-62.6875,-77.6875
"DEAF7_GRY",-0.125,0.375,-0.125,0.8125,-1.9375,-0.4375,0.6875,-0.25,1.1875,59,53.875,14.5625,29.4375,-9.5625,-10.4375,20.8125,29.75,9.1875,-3.875,-13.6875,-11.0625,-4.125,0.0625,4.5,13.75,20.5625,33.4375,51.25,44.5,24.75,18.6875,-5.875,-10.3125,-11.3125,-5.8125,-6.4375,-4.625,-2.5625,0.5625,-0.1875,1.625,1.3125,-10.5,-62.6875,-77.6875
"DEAF7_GRZ",-0.125,0.375,-0.125,0.8125,-1.9375,-0.4375,0.6875,-0.25,1.1875,59,53.875,14.5625,29.4375,-9.5625,-10.4375,20.8125,29.75,9.1875,-3.875,-13.6875,-11.0625,-4.125,0.0625,4.5,13.75,20.5625,33.4375,51.25,44.5,24.75,18.6875,-5.875,-10.3125,-11.3125,-5.8125,-6.4375,-4.625,-2.5625,0.5625,-0.1875,1.625,1.3125,-10.5,-62.6875,-77.6875
"DEAF7_ORL",3.29755,3.2966,3.29933,3.29933,3.2982,3.29589,3.29567,3.29567,3.29567,3.29446,3.29699,3.29329,3.2828,3.28096,3.27622,3.26781,3.264,3.26633,3.2666,3.26386,3.25995,3.2596,3.25786,3.25656,3.25606,3.25514,3.26129,3.26281,3.26299,3.26428,3.26178,3.25832,3.2597,3.25795,3.25254,3.25046,3.25069,3.25048,3.25087,3.2497,3.24992,3.24991,3.24991,3.25757,3.26167
"DEAF7_OPL",2.91249,2.91194,2.9125,2.9125,2.91247,2.9121,2.91226,2.91226,2.91226,2.91264,2.91467,2.91185,2.91349,2.91578,2.91342,2.91226,2.91415,2.91647,2.91947,2.92383,2.92733,2.93011,2.93081,2.92878,2.92571,2.92476,2.92564,2.92545,2.92727,2.92663,2.92353,2.92247,2.92287,2.92179,2.92197,2.92166,2.92112,2.92128,2.92129,2.92074,2.92076,2.92125,2.92125,2.91887,2.91911
"DEAF7_OYL",7.2427,7.24369,7.24262,7.24262,7.24305,7.24394,7.24402,7.24402,7.24402,7.24597,7.25117,7.25652,7.25425,7.24549,7.23433,7.23538,7.23654,7.2413,7.25584,7.28035,7.29277,7.29625,7.29506,7.2886,7.27903,7.27855,7.27855,7.27917,7.27256,7.26337,7.25837,7.25859,7.25717,7.2605,7.26953,7.27441,7.27727,7.27734,7.27749,7.27884,7.27846,7.27844,7.27844,7.27217,7.27146
"DEAF7_ORR",6.5856,6.58642,6.58652,6.58713,6.58694,6.58694,6.58677,6.58767,6.59375,6.55514,6.57149,6.56761,6.59005,6.60382,6.61644,6.70146,6.88573,6.99502,7.04235,7.0321,7.02066,7.0186,7.01885,7.01608,7.00145,6.97044,6.96331,7.02919,7.19841,7.32145,7.39638,7.42453,7.40892,7.38787,7.37555,7.3678,7.36296,7.35576,7.35642,7.35711,7.36031,7.36178,7.3361,7.14109,6.91821
"DEAF7_OPR",2.98031,2.9799,2.98001,2.97975,2.98007,2.98007,2.98052,2.98051,2.98449,3.1138,3.4127,3.99288,4.50169,5.20886,5.68926,6.07612,6.38286,6.45639,6.46382,6.46229,6.47155,6.4793,6.48019,6.47946,6.4751,6.47168,6.50962,6.58162,6.67831,6.7182,6.73253,6.72893,6.73467,6.73934,6.74084,6.742,6.73846,6.73845,6.73804,6.73789,6.73963,6.74475,6.74353,6.63953,6.401
"DEAF7_OYR",6.84904,6.84898,6.84823,6.84801,6.84584,6.84584,6.84532,6.8444,6.84024,6.94373,7.06345,7.13156,7.15919,7.2206,7.31836,7.44021,7.62064,7.7304,7.79279,7.82973,7.83784,7.84737,7.84948,7.83945,7.80022,7.70252,7.63113,7.60815,7.6825,7.76274,7.80691,7.8379,7.83422,7.83314,7.84078,7.84098,7.84342,7.84394,7.84449,7.84518,7.84645,7.84559,7.82581,7.69094,7.57128
"DEAF8_ALX",0.9609375,0.9619141,0.9614258,0.9609375,0.9550781,0.956543,0.9658203,0.9663086,0.9614258,0.9580078,0.972168,0.972168,0.940918,0.972168,0.9790039,0.9506836,0.9599609,0.9692383,0.9638672,0.9633789,0.9521484,0.9526367,0.9619141,0.9541016,0.965332,0.9589844,0.9580078,0.9580078,0.9677734,0.9658203,0.9580078,0.9604492,0.9643555,0.9628906,0.9575195,0.9614258,0.9594727,0.9658203,0.9619141,0.9550781,0.965332,0.9609375,0.956543,0.9677734,0.9482422
"DEAF8_ALY",-0.2250977,-0.2182617,-0.2192383,-0.2231445,-0.2260742,-0.222168,-0.2255859,-0.2285156,-0.2260742,-0.230957,-0.2319336,-0.222168,-0.2680664,-0.2631836,-0.2084961,-0.2128906,-0.2397461,-0.2158203,-0.2236328,-0.2431641,-0.2587891,-0.2636719,-0.2475586,-0.2387695,-0.2387695,-0.2475586,-0.2495117,-0.2363281,-0.2319336,-0.2290039,-0.2304688,-0.2412109,-0.2319336,-0.2373047,-0.2431641,-0.234375,-0.2392578,-0.237793,-0.2421875,-0.237793,-0.2299805,-0.2314453,-0.2314453,-0.2255859,-0.2421875
"DEAF8_ALZ",0.1201172,0.1206055,0.1186523,0.1201172,0.1186523,0.1137695,0.1157227,0.1206055,0.1152344,0.121582,0.1230469,0.09765625,0.1616211,0.1489258,0.1025391,0.09619141,0.1186523,0.1181641,0.1103516,0.1176758,0.1303711,0.1337891,0.1098633,0.1137695,0.1186523,0.1230469,0.1308594,0.1220703,0.1157227,0.1171875,0.1132813,0.1123047,0.1113281,0.1147461,0.1157227,0.1162109,0.1181641,0.1162109,0.1176758,0.1157227,0.1245117,0.1181641,0.1162109,0.1079102,0.1240234
"DEAF8_ARX",0.9379883,0.9418945,0.9331055,0.9394531,0.9384766,0.9370117,0.9306641,0.940918,0.9355469,1.144531,1.365234,1.023926,0.2036133,-0.04541016,-0.2485352,-0.472168,-0.503418,-0.5332031,-0.6743164,-0.7524414,-0.8339844,-0.7661133,-0.7827148,-0.7895508,-0.8623047,-0.8510742,-0.8623047,-0.8427734,-0.8344727,-0.8408203,-0.8588867,-0.8544922,-0.8623047,-0.8583984,-0.8642578,-0.8574219,-0.8574219,-0.8530273,-0.8647461,-0.8408203,-0.7900391,-0.6381836,-0.5986328,-0.5634766,-0.2788086
"DEAF8_ARY",0.2333984,0.2392578,0.2387695,0.2407227,0.2475586,0.2470703,0.2436523,0.2436523,0.2495117,0.2202148,0.3896484,1.081543,0.7670898,0.7470703,0.5449219,0.5341797,0.5644531,0.5527344,0.5869141,0.5810547,0.5874023,0.5869141,0.5927734,0.6259766,0.6186523,0.546875,0.515625,0.4707031,0.5039063,0.5273438,0.5253906,0.53125,0.5151367,0.5195313,0.5288086,0.5209961,0.5258789,0.5146484,0.5136719,0.5117188,0.4985352,0.4584961,0.4829102,0.4672852,0.5791016
"DEAF8_ARZ",0.1445313,0.1464844,0.1425781,0.144043,0.1455078,0.1416016,0.144043,0.1538086,0.1445313,0.08203125,0.2919922,0.559082,0.4526367,0.4345703,0.378418,0.3808594,0.3276367,0.3037109,0.2817383,0.2285156,0.1972656,0.2333984,0.2211914,0.2275391,0.2231445,0.2182617,0.1879883,0.1948242,0.1870117,0.184082,0.1591797,0.1713867,0.1811523,0.175293,0.1757813,0.171875,0.1738281,0.1723633,0.1748047,0.1669922,0.1787109,0.222168,0.2939453,0.3295898,0.4101563
"DEAF8_EMG0L",-4,-1,0,-1,1,-4,2,-1,0,-2,-4,0,0,-2,0,0,0,1,0,1,0,1,0,0,-4,-2,-1,1,-1,-2,-1,-3,-1,-1,3,2,-2,1,-1,-2,-2,-2,-3,1,0
"DEAF8_EMG1L",-1,0,-2,1,-1,-2,-1,-1,-1,-2,0,-2,-2,0,-1,0,-2,0,-3,-4,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,0,0,-2,0,0,0,-1,1,-3,-2,-1,0,-1
"DEAF8_EMG2L",0,1,-1,-1,-1,-2,1,-1,0,-1,-2,-1,-3,0,-1,-2,0,1,-2,0,-2,-3,-3,-3,-1,-1,-1,-3,0,-1,0,-1,0,-2,-2,0,-1,-2,-1,-1,-1,0,1,-1,-2
"DEAF8_EMG3L",-1,0,-2,0,-2,-1,-1,-2,1,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,0,-2,-3,-1,0,-1,-2,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-3,0,0,-1,-1,-3,-1,-2,-1
