dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT5_ORR",6.509163,6.509286,6.510739,6.510739,6.51006,6.508647,6.509036,6.509689,6.51159,6.481382,6.46066,6.408843,6.319535,6.205203,6.08167,6.046039,6.0748,6.175536,6.300946,6.397856,6.419449,6.40882,6.421156,6.448997,6.448498,6.389569,6.210395,5.869578,5.808499,5.752552,5.693047,5.656069,5.64817,5.657134,5.667063,5.679867,5.689192,5.688017,5.688074,5.695599,5.713342,5.812387,5.954396,6.229039,6.510955
"GO OUT5_OPR",2.959315,2.95888,2.958747,2.958747,2.958637,2.958413,2.957852,2.957095,2.960493,3.007348,3.176036,3.631976,4.124173,4.699775,5.472787,5.970485,6.487021,6.760465,6.921197,6.990275,7.01314,7.016019,7.021029,7.034196,7.052418,7.070652,7.020395,6.635453,6.158415,5.795253,5.756814,5.745192,5.729872,5.723549,5.726178,5.727923,5.72327,5.719054,5.709884,5.696531,5.675649,5.588875,5.449328,5.219156,4.889725
"GO OUT5_OYR",3.628158,3.626507,3.625751,3.625751,3.626425,3.626039,3.623976,3.622623,3.622554,3.584857,3.548756,3.496181,3.475191,3.460435,3.452103,3.470649,3.556877,3.681842,3.81072,3.926477,3.961794,3.970263,3.997597,4.034372,4.04219,3.992049,3.86278,3.47395,3.373281,3.281067,3.252996,3.238646,3.233057,3.231123,3.232091,3.234289,3.23559,3.236116,3.237892,3.239375,3.246813,3.276005,3.306799,3.36618,3.444515
"GO OUT6_ALX",0.9536133,0.9589844,0.9575195,0.9560547,0.9575195,0.9599609,0.9604492,0.9550781,0.9624023,0.9501953,0.9575195,0.965332,0.9633789,0.9663086,0.9633789,0.9428711,0.934082,0.9492188,0.9487305,0.9389648,0.9487305,0.9438477,0.9443359,0.9467773,0.9428711,0.9638672,0.9477539,0.9321289,0.96875,0.9609375,0.9223633,0.9472656,0.9360352,0.9433594,0.9399414,0.9462891,0.9453125,0.9384766,0.9238281,0.9199219,0.9824219,0.9912109,0.9536133,0.9316406,0.9257813
"GO OUT6_ALY",-0.2294922,-0.2416992,-0.2338867,-0.2436523,-0.2397461,-0.2416992,-0.2402344,-0.2470703,-0.2421875,-0.2324219,-0.2685547,-0.2739258,-0.2558594,-0.2436523,-0.2485352,-0.2446289,-0.2563477,-0.3120117,-0.3198242,-0.2758789,-0.2670898,-0.2739258,-0.2700195,-0.277832,-0.284668,-0.2832031,-0.2797852,-0.2607422,-0.2719727,-0.3110352,-0.3115234,-0.284668,-0.2875977,-0.3100586,-0.2919922,-0.2924805,-0.2900391,-0.2827148,-0.2714844,-0.2773438,-0.2675781,-0.2724609,-0.2495117,-0.3076172,-0.3066406
"GO OUT6_ALZ",0.1342773,0.1386719,0.1362305,0.1347656,0.1333008,0.1391602,0.1289063,0.1416016,0.1337891,0.1245117,0.1660156,0.1689453,0.1435547,0.1293945,0.1337891,0.1337891,0.1391602,0.1655273,0.1704102,0.1518555,0.1367188,0.1362305,0.1425781,0.1455078,0.1503906,0.1582031,0.1484375,0.1547852,0.1450195,0.1655273,0.1655273,0.168457,0.1362305,0.1479492,0.1586914,0.1391602,0.1455078,0.1425781,0.1420898,0.1538086,0.1464844,0.1333008,0.1357422,0.1782227,0.1791992
"GO OUT6_ARX",0.9350586,0.9389648,0.9384766,0.9375,0.9316406,0.9453125,0.9604492,1.019531,1.012207,1.116211,0.9135742,0.5605469,0.1137695,-0.1191406,-0.2729492,-0.4746094,-0.6625977,-0.8081055,-0.8681641,-0.9663086,-0.9921875,-0.9624023,-0.8891602,-1.119629,-1.20752,-1.033203,0.3696289,-0.01660156,-0.4755859,-0.4345703,-0.3642578,-0.3999023,-0.4145508,-0.4384766,-0.4384766,-0.4492188,-0.4174805,-0.3085938,-0.1035156,0.3271484,0.7504883,0.9580078,1.203125,1.080566,0.9707031
"GO OUT6_ARY",0.2436523,0.2304688,0.2226563,0.2426758,0.2285156,0.246582,0.4047852,0.3945313,0.6196289,0.7944336,0.9326172,0.7832031,0.6958008,0.4560547,0.293457,0.1518555,0.1274414,0.1782227,0.2314453,0.2514648,0.2734375,0.265625,0.2319336,0.1831055,0.1137695,0.3398438,0.3637695,0.440918,0.4379883,0.4448242,0.4091797,0.4106445,0.418457,0.402832,0.3901367,0.3925781,0.3857422,0.3300781,0.1494141,0.07275391,0.4511719,0.9755859,1.278809,1.221191,0.6342773
"GO OUT6_ARZ",0.1708984,0.1674805,0.1694336,0.1723633,0.1748047,0.1806641,0.206543,0.2670898,0.3442383,0.5864258,0.890625,0.9389648,0.8544922,0.7202148,0.512207,0.2514648,0.09179688,0.09423828,0.168457,0.2275391,0.206543,0.1816406,0.144043,-0.06787109,-0.01367188,0.4404297,0.7368164,1.047852,1.001953,0.9399414,0.862793,0.8447266,0.8505859,0.8452148,0.8598633,0.831543,0.7895508,0.6401367,0.2675781,0.269043,0.5620117,0.7612305,0.465332,0.3833008,0.4160156
"GO OUT6_EMG0L",-1,-2,-1,-2,-1,-1,-2,0,-1,1,-2,-2,0,-1,-1,0,0,0,-1,-2,-2,-2,2,-2,-1,-3,-3,-3,1,-6,0,0,-5,-1,1,-1,-1,0,0,-2,-1,0,-1,-1,-1
"GO OUT6_EMG1L",-2,-1,-1,-3,-1,-2,-2,0,-1,0,-1,-1,-1,-2,0,-5,-2,-1,0,0,0,-2,-2,0,0,-1,-1,-1,2,-1,-1,1,-2,-1,-1,0,-1,-2,-1,-2,0,-3,-1,-2,0
"GO OUT6_EMG2L",0,-2,-1,-2,-2,0,-3,-2,0,0,1,0,-2,-1,1,-2,-4,1,-2,0,-1,1,-1,-2,-2,2,1,-2,-2,0,-1,0,-1,1,-1,-3,-1,-1,-1,-1,0,2,-1,-1,-3
"GO OUT6_EMG3L",-4,1,-2,-4,0,-2,-7,-1,0,1,1,-2,-3,-1,2,2,-3,4,-4,3,-1,-3,0,-2,-5,1,3,-2,-4,0,-1,3,-2,8,1,-2,3,1,-2,-2,-3,1,-4,-3,-2
"GO OUT6_EMG4L",0,-2,-1,0,-2,-1,-1,-1,0,-2,-1,-1,-1,-3,-2,-2,-1,-2,-1,0,-1,-1,-1,-1,0,-2,-1,0,-2,1,-1,-2,-1,-1,-4,-1,-2,-1,0,0,-1,1,-1,-1,-1
"GO OUT6_EMG5L",-2,-1,-2,0,-2,-3,0,-2,-1,-2,0,-3,-3,-1,-3,-2,0,0,-2,0,0,-3,-1,-1,-1,-2,-2,2,-2,1,-1,-3,-2,0,-2,-2,-1,0,-1,-1,-2,-2,0,0,1
"GO OUT6_EMG6L",-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-4,-2,0,0,-2,-2,-2,-1,-1,-1,-1,0,-2,-2,0,4,2,1,-2,-3,0,-3,-1,-3,1,-1,3,-2,-4,-1,-2,-2
"GO OUT6_EMG7L",2,-2,0,1,-3,-1,-1,-2,1,-2,-3,-3,-1,-2,-3,-3,-1,-1,-1,-1,-2,-1,1,-2,-2,-1,0,1,-1,-2,0,1,-2,-2,-1,-1,-3,-1,0,-1,-2,-2,-2,-1,-1
"GO OUT6_EMG0R",2,1,0,-1,-1,-5,5,-7,-11,-47,8,-22,46,-3,-15,0,12,-44,1,64,-15,-12,0,1,-1,-13,2,-15,25,7,21,-24,5,-31,-8,-17,24,47,-29,-14,-4,-5,17,-16,11
"GO OUT6_EMG1R",-1,-2,-1,-1,-3,-1,0,-12,3,-2,-37,9,0,-10,-17,-40,-64,-5,-8,-10,-12,-23,17,14,1,-54,-28,-39,74,61,-44,-14,-9,28,25,-49,1,14,-8,-3,0,8,-2,-5,1
"GO OUT6_EMG2R",1,-2,2,-2,-2,-1,-2,-42,-39,16,-79,22,-16,1,0,-18,-16,-2,0,-5,-5,-4,-3,2,4,-13,-1,-7,20,10,-14,11,0,17,6,-16,-1,2,-6,-2,24,15,-8,-4,-2
"GO OUT6_EMG3R",19,0,1,2,-2,2,-1,-15,-2,-2,-8,2,-8,6,2,-2,-4,1,-3,3,-1,-5,-3,-13,-21,-71,-17,16,23,-9,27,24,-22,7,4,-5,7,6,-17,15,1,11,-2,-3,-6
"GO OUT6_EMG4R",2,-1,0,3,-1,-2,1,-1,-4,-6,2,-3,-4,1,-2,-1,-3,-15,-7,11,3,-1,-1,-38,6,-26,44,-13,-26,17,46,41,25,3,94,31,-15,2,6,5,2,3,0,-1,-2
"GO OUT6_EMG5R",23,-1,1,4,-28,5,6,-2,-2,-4,-6,1,-1,-2,0,5,-14,-13,-21,11,3,-3,-1,5,-3,-7,-2,-10,-2,6,16,-1,-13,0,27,-8,-12,-28,25,-31,3,5,-4,-1,-9
"GO OUT6_EMG6R",2,1,-3,0,-1,0,3,0,-2,-6,-4,3,-2,-4,5,-9,-4,2,-9,4,1,-2,3,2,7,0,-9,-4,19,-36,7,11,-1,1,8,-3,-8,-5,9,-8,-1,6,8,-5,-1
"GO OUT6_EMG7R",1,1,-3,-2,-3,-4,3,-2,1,-12,-3,-1,-6,-6,10,-15,1,-4,0,7,-5,2,7,1,-4,-4,9,-22,7,5,4,-4,4,-11,-2,1,9,7,-17,0,-11,-4,23,0,13
"GO OUT6_GLX",2.125,0.9375,0.375,-0.625,-0.625,-0.625,0.5625,5.75,6.75,5.4375,-9.75,-14.125,-12.8125,-10.25,-6,18.1875,22.3125,10.4375,11.25,2.125,-4.875,-0.875,2.4375,2.1875,9.3125,7.375,0.375,0.4375,6,7.625,-3.625,-6.4375,-0.8125,3.9375,-0.0625,-8.5,-5.6875,-4.875,-3.1875,-3.375,1,13.1875,28.3125,2.75,-26
"GO OUT6_GLY",2.125,0.9375,0.375,-0.625,-0.625,-0.625,0.5625,5.75,6.75,5.4375,-9.75,-14.125,-12.8125,-10.25,-6,18.1875,22.3125,10.4375,11.25,2.125,-4.875,-0.875,2.4375,2.1875,9.3125,7.375,0.375,0.4375,6,7.625,-3.625,-6.4375,-0.8125,3.9375,-0.0625,-8.5,-5.6875,-4.875,-3.1875,-3.375,1,13.1875,28.3125,2.75,-26
"GO OUT6_GLZ",2.125,0.9375,0.375,-0.625,-0.625,-0.625,0.5625,5.75,6.75,5.4375,-9.75,-14.125,-12.8125,-10.25,-6,18.1875,22.3125,10.4375,11.25,2.125,-4.875,-0.875,2.4375,2.1875,9.3125,7.375,0.375,0.4375,6,7.625,-3.625,-6.4375,-0.8125,3.9375,-0.0625,-8.5,-5.6875,-4.875,-3.1875,-3.375,1,13.1875,28.3125,2.75,-26
"GO OUT6_GRX",0.9375,2.3125,-2,-1.9375,1.875,-1.1875,-56.625,-38.3125,-29.8125,-27.375,-63.3125,-63.8125,-57.1875,-24.625,-6.1875,-8,3.25,-9.9375,-2.875,-12.625,-9.6875,-10.0625,-3.5,-21.0625,4.1875,21.875,-15.25,-12.4375,-26.5625,-6.5625,-2.25,-2.875,4.9375,2.5,-0.6875,0.9375,0.5,7.1875,84.1875,176.75,155.25,143.25,52.875,-73.25,-59.375
"GO OUT6_GRY",0.9375,2.3125,-2,-1.9375,1.875,-1.1875,-56.625,-38.3125,-29.8125,-27.375,-63.3125,-63.8125,-57.1875,-24.625,-6.1875,-8,3.25,-9.9375,-2.875,-12.625,-9.6875,-10.0625,-3.5,-21.0625,4.1875,21.875,-15.25,-12.4375,-26.5625,-6.5625,-2.25,-2.875,4.9375,2.5,-0.6875,0.9375,0.5,7.1875,84.1875,176.75,155.25,143.25,52.875,-73.25,-59.375
"GO OUT6_GRZ",0.9375,2.3125,-2,-1.9375,1.875,-1.1875,-56.625,-38.3125,-29.8125,-27.375,-63.3125,-63.8125,-57.1875,-24.625,-6.1875,-8,3.25,-9.9375,-2.875,-12.625,-9.6875,-10.0625,-3.5,-21.0625,4.1875,21.875,-15.25,-12.4375,-26.5625,-6.5625,-2.25,-2.875,4.9375,2.5,-0.6875,0.9375,0.5,7.1875,84.1875,176.75,155.25,143.25,52.875,-73.25,-59.375
"GO OUT6_ORL",3.347153,3.346455,3.34441,3.343143,3.342838,3.341246,3.341246,3.342018,3.348281,3.354718,3.356459,3.346576,3.33162,3.305297,3.289038,3.266111,3.267899,3.267977,3.274222,3.274469,3.263272,3.258427,3.267547,3.275687,3.284273,3.298798,3.30009,3.302595,3.296899,3.290871,3.272328,3.255498,3.249866,3.25199,3.25716,3.255174,3.252433,3.253122,3.261182,3.283083,3.295506,3.297774,3.311858,3.311322,3.295589
"GO OUT6_OPL",2.936961,2.937571,2.938032,2.938143,2.938279,2.938795,2.938795,2.941878,2.950415,2.95787,2.963786,2.970969,2.977139,2.980666,2.981688,2.985796,2.983213,2.979769,2.996115,3.007827,3.009845,3.008925,3.006248,3.006618,3.00811,3.016539,3.02441,3.035714,3.035097,3.034238,3.021021,3.030263,3.027708,3.028664,3.029797,3.02643,3.023483,3.018021,3.012562,3.004517,3.004393,3.010069,3.010486,2.997258,2.983175
"GO OUT6_OYL",7.734797,7.736217,7.740204,7.741484,7.741807,7.741953,7.741953,7.747529,7.756722,7.76144,7.750406,7.740006,7.73411,7.740752,7.749294,7.801682,7.837222,7.875001,7.889032,7.897844,7.903499,7.904271,7.902141,7.898793,7.900751,7.906071,7.907387,7.903088,7.915042,7.930773,7.959241,7.958217,7.961426,7.962968,7.961477,7.948836,7.939403,7.928648,7.914715,7.885303,7.871675,7.883791,7.91406,7.941399,7.931128
"GO OUT6_ORR",6.491771,6.491563,6.488822,6.487142,6.485983,6.487658,6.463873,6.423648,6.450025,6.45309,6.325098,6.217929,6.117182,6.044473,6.063696,6.215791,6.396324,6.510567,6.527923,6.477165,6.456007,6.425377,6.385702,6.316365,6.090784,5.898655,5.815254,5.766894,5.703852,5.683364,5.680741,5.673777,5.680927,5.689332,5.691215,5.691717,5.698314,5.70953,5.811486,6.063674,6.458672,6.685582,6.835434,6.75026,6.559503
"GO OUT6_OPR",2.979559,2.978733,2.978326,2.97786,2.978073,2.978205,2.991714,3.030826,3.18286,3.46162,4.075216,4.649102,5.254515,5.961413,6.393127,6.80151,6.965525,7.034467,7.053033,7.047657,7.035514,7.030365,7.038744,7.03389,6.894558,6.413252,5.90297,5.658773,5.635769,5.640321,5.64314,5.655621,5.660311,5.665193,5.667475,5.666955,5.655314,5.624018,5.442286,5.13458,4.644488,4.243903,3.725513,3.392956,3.17039
"GO OUT6_OYR",3.654464,3.657026,3.657954,3.657959,3.658283,3.65718,3.633049,3.578303,3.492885,3.44084,3.441943,3.443535,3.439184,3.464681,3.525597,3.714806,3.909902,4.038843,4.071887,4.04862,4.043559,4.026354,3.987984,3.932363,3.728956,3.426308,3.325718,3.246979,3.208399,3.201289,3.20314,3.20447,3.208606,3.211145,3.211485,3.213951,3.216379,3.218149,3.235385,3.276587,3.34538,3.428222,3.526589,3.564052,3.621683
"GO OUT7_ALX",0.9599609,0.9589844,0.9545898,0.953125,0.9609375,0.953125,0.9599609,0.9560547,0.9609375,0.9604492,0.9648438,0.9443359,0.96875,0.9780273,0.9614258,0.9594727,0.9472656,0.9423828,0.9433594,0.9462891,0.9487305,0.9511719,0.9379883,0.9555664,0.9472656,0.9462891,0.9438477,0.956543,0.9545898,0.9418945,0.9423828,0.9492188,0.9379883,0.9287109,0.9326172,0.9355469,0.9418945,0.9458008,0.9350586,0.9389648,0.9291992,0.9672852,0.9555664,0.9584961,0.9414063
"GO OUT7_ALY",-0.2358398,-0.2382813,-0.2412109,-0.237793,-0.2456055,-0.2436523,-0.2402344,-0.2446289,-0.2382813,-0.2416992,-0.2548828,-0.2241211,-0.2460938,-0.2851563,-0.2299805,-0.2387695,-0.2558594,-0.2685547,-0.2597656,-0.2832031,-0.2724609,-0.2719727,-0.2895508,-0.2802734,-0.2705078,-0.2670898,-0.2744141,-0.2788086,-0.2832031,-0.2646484,-0.2553711,-0.2768555,-0.3242188,-0.3510742,-0.2734375,-0.2905273,-0.3076172,-0.2963867,-0.2836914,-0.277832,-0.2705078,-0.2768555,-0.2758789,-0.2841797,-0.3212891
"GO OUT7_ALZ",0.1381836,0.1352539,0.1401367,0.1347656,0.1342773,0.1298828,0.1376953,0.1352539,0.1386719,0.1279297,0.1420898,0.1240234,0.1640625,0.1645508,0.1225586,0.1381836,0.1425781,0.1538086,0.1484375,0.1430664,0.1401367,0.1542969,0.1464844,0.144043,0.1386719,0.1298828,0.1420898,0.1474609,0.1484375,0.1376953,0.1328125,0.15625,0.1738281,0.1699219,0.1601563,0.1552734,0.1513672,0.15625,0.1459961,0.1489258,0.1386719,0.1357422,0.137207,0.1699219,0.1943359
"GO OUT7_ARX",0.9350586,0.9345703,0.9335938,0.940918,0.9301758,0.9399414,0.9316406,0.9379883,0.9414063,0.9868164,1.041504,1.058594,1.058594,0.8286133,0.3779297,0.06884766,-0.1948242,-0.3515625,-0.6201172,-0.7714844,-0.8754883,-0.909668,-0.9301758,-0.9560547,-0.9580078,-0.9550781,-1.07373,-1.332031,-0.7368164,-0.06103516,-0.01220703,-0.3662109,-0.4516602,-0.3759766,-0.4033203,-0.3857422,-0.409668,-0.4038086,-0.3496094,-0.06542969,0.07080078,0.2075195,0.293457,0.4462891,0.659668
"GO OUT7_ARY",0.2338867,0.2441406,0.2373047,0.2333984,0.237793,0.2407227,0.237793,0.2348633,0.2387695,0.5107422,0.4067383,1.189453,0.7412109,0.8198242,0.590332,0.5087891,0.3867188,0.265625,0.1933594,0.2568359,0.2602539,0.2983398,0.2548828,0.3027344,0.2958984,0.2495117,0.2773438,0.2006836,0.3959961,0.4370117,0.4760742,0.4321289,0.4726563,0.4829102,0.4638672,0.4697266,0.4648438,0.4267578,0.394043,0.2954102,0.2294922,0.425293,0.7397461,1.068848,1.254883
"GO OUT7_ARZ",0.1757813,0.1787109,0.1791992,0.1743164,0.1743164,0.1757813,0.1704102,0.1699219,0.1743164,0.2304688,0.315918,0.5249023,0.8544922,0.9033203,0.8569336,0.6967773,0.5185547,0.3637695,0.2075195,0.1665039,0.1894531,0.2182617,0.2353516,0.1943359,0.2060547,0.1489258,0.02636719,0.03515625,0.4936523,0.6899414,0.8657227,1.036133,0.9672852,0.8642578,0.8481445,0.824707,0.8261719,0.8334961,0.7045898,0.3989258,0.3271484,0.4882813,0.7036133,0.8833008,0.5004883
"GO OUT7_EMG0L",-2,0,-2,0,-3,-3,-4,0,-1,-5,-3,-3,1,1,-1,1,-2,-1,-1,2,0,-2,-3,0,-1,1,-1,-2,-2,3,0,1,-1,0,-2,-1,-1,0,-4,-2,-2,-2,-1,-1,0
"GO OUT7_EMG1L",0,0,-3,-1,-1,0,-1,-2,-1,-3,0,-1,-2,0,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-3,-1,0,0,-1,0,-2,-1,-3,-1,-2,-2,-2,-2,0,-2,-1
"GO OUT7_EMG2L",-2,-2,-3,-1,-6,1,-1,2,-2,0,3,-1,-2,-2,1,-2,-2,2,1,-1,-3,0,-5,0,-2,-1,-3,-1,-1,-2,-2,1,-3,-2,2,-4,0,-1,1,-3,-7,-2,0,-3,3
"GO OUT7_EMG3L",-3,-1,-2,-4,-8,2,1,6,0,-3,9,-1,0,-2,-2,-6,-1,7,6,-2,-3,4,0,-2,-1,-4,-2,1,2,-5,-4,-1,-5,-4,8,-2,3,-4,4,-1,-3,2,-1,1,6
"GO OUT7_EMG4L",-2,0,-1,-2,-1,1,-2,-1,-1,0,0,-1,-2,-2,-1,-1,-1,0,0,-2,1,0,-2,1,-2,-1,-2,-1,1,-1,0,-2,-1,1,0,-3,-1,-3,0,1,-2,-1,-1,0,-1
"GO OUT7_EMG5L",-1,0,-1,-3,0,-2,-1,-1,-3,1,1,-1,-1,-2,0,-3,1,-1,-1,0,0,-1,-2,-2,-2,-2,-3,-2,1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-3,0,0
"GO OUT7_EMG6L",-3,-1,0,-3,0,0,-1,1,-1,-1,-2,0,-2,-2,0,-2,-1,-6,0,-4,0,-1,-3,-1,0,-1,-3,-2,0,-2,-3,-1,0,2,1,1,0,-2,-4,-2,2,-1,-3,-1,0
"GO OUT7_EMG7L",0,0,0,-1,-1,-1,0,-2,-4,-2,-1,0,0,0,-2,1,-3,-1,0,-3,-1,-2,-3,-1,1,-1,-1,-1,-1,0,1,0,0,-1,-1,-2,0,-1,-2,-2,0,-1,-1,-1,-1
"GO OUT7_EMG0R",0,-2,-4,5,0,-1,-1,-2,0,7,-3,0,-3,-51,12,-5,42,-71,30,52,-13,0,-14,-14,-26,7,10,-2,-29,17,-46,-24,-25,-14,11,8,26,-5,1,4,0,-2,0,-6,23
"GO OUT7_EMG1R",-1,-2,-1,-1,-1,0,-3,-2,0,-7,26,16,-1,-13,-1,-2,-22,-28,-4,-2,-12,-5,-23,1,40,-6,-3,2,87,55,10,-45,-47,29,93,33,14,-22,-1,-3,2,0,3,2,-7
"GO OUT7_EMG2R",0,-1,-3,-3,-1,0,-3,0,-2,-78,81,42,59,10,-7,-3,-8,-13,-2,-1,-9,-6,-7,1,4,0,5,9,26,12,-10,-16,-15,19,3,-4,6,-11,-7,0,2,4,11,-5,5
"GO OUT7_EMG3R",5,-7,-10,-15,-1,4,-8,-4,-12,-37,4,17,7,-3,-4,-3,-1,-6,0,0,-2,-7,0,1,1,-3,0,29,19,-34,-8,32,-22,53,-9,-3,14,-8,-23,16,0,-9,3,2,-2
"GO OUT7_EMG4R",0,-1,-2,-3,0,3,-2,-3,-2,-3,4,2,-2,0,-2,1,-2,0,-7,-5,-5,-6,3,-1,-4,-2,-8,-4,18,-32,14,-27,0,35,9,-19,-9,-20,-12,-6,-1,-2,2,0,-2
"GO OUT7_EMG5R",0,16,-37,15,-5,-1,-9,-30,2,4,2,-5,0,-2,-5,0,-6,2,-8,5,-12,8,-12,9,-8,6,-4,19,-10,-7,28,-11,27,-12,0,-9,-18,-7,-5,-10,2,3,-2,-1,-2
"GO OUT7_EMG6R",-1,0,-16,2,-4,-2,-5,-4,0,1,-2,-10,3,-4,-22,0,-3,-3,0,3,-3,5,-2,5,-5,-1,-7,23,-32,0,-16,5,3,2,30,-6,6,0,1,8,6,-1,-3,1,0
"GO OUT7_EMG7R",-2,1,-7,3,-1,0,-1,-4,1,4,0,-7,1,-15,-3,-3,-1,-18,7,9,-5,5,-10,4,-5,3,1,2,-8,26,-31,-16,2,-13,-5,-7,11,1,-3,13,1,-4,-3,-1,-3
"GO OUT7_GLX",-0.75,-0.0625,-0.0625,-0.25,-0.3125,0.1875,0.5625,-0.5,0.0625,-0.5,2.6875,9.25,-13.4375,-11.9375,-11.875,-0.75,9.875,11.9375,14.0625,7.4375,10.4375,6.625,2.0625,-3.5625,-3.5625,0.0625,-0.625,3,4.25,3.75,11.875,18,6,-0.375,1.4375,-1.875,-0.5,-1.125,-5.0625,-9.9375,-11,3.3125,14.5625,22.1875,-0.125
"GO OUT7_GLY",-0.75,-0.0625,-0.0625,-0.25,-0.3125,0.1875,0.5625,-0.5,0.0625,-0.5,2.6875,9.25,-13.4375,-11.9375,-11.875,-0.75,9.875,11.9375,14.0625,7.4375,10.4375,6.625,2.0625,-3.5625,-3.5625,0.0625,-0.625,3,4.25,3.75,11.875,18,6,-0.375,1.4375,-1.875,-0.5,-1.125,-5.0625,-9.9375,-11,3.3125,14.5625,22.1875,-0.125
"GO OUT7_GLZ",-0.75,-0.0625,-0.0625,-0.25,-0.3125,0.1875,0.5625,-0.5,0.0625,-0.5,2.6875,9.25,-13.4375,-11.9375,-11.875,-0.75,9.875,11.9375,14.0625,7.4375,10.4375,6.625,2.0625,-3.5625,-3.5625,0.0625,-0.625,3,4.25,3.75,11.875,18,6,-0.375,1.4375,-1.875,-0.5,-1.125,-5.0625,-9.9375,-11,3.3125,14.5625,22.1875,-0.125
"GO OUT7_GRX",-1.3125,-1.5,0.5625,-0.375,0.5625,0.6875,-1.4375,-1.3125,-1.125,2.5625,-69.5,-22.4375,-59.875,-64.0625,-42.625,-11,-7.3125,7.0625,4.25,4.125,-4.0625,-1.1875,0.0625,-9.125,4.5,-3.6875,-13.3125,-25.75,47.125,-10.9375,23.1875,-24.875,-17.125,-0.75,1.5625,2.625,-1.1875,6,7.0625,54.4375,133.625,175.0625,107.75,55.4375,19.75
"GO OUT7_GRY",-1.3125,-1.5,0.5625,-0.375,0.5625,0.6875,-1.4375,-1.3125,-1.125,2.5625,-69.5,-22.4375,-59.875,-64.0625,-42.625,-11,-7.3125,7.0625,4.25,4.125,-4.0625,-1.1875,0.0625,-9.125,4.5,-3.6875,-13.3125,-25.75,47.125,-10.9375,23.1875,-24.875,-17.125,-0.75,1.5625,2.625,-1.1875,6,7.0625,54.4375,133.625,175.0625,107.75,55.4375,19.75
"GO OUT7_GRZ",-1.3125,-1.5,0.5625,-0.375,0.5625,0.6875,-1.4375,-1.3125,-1.125,2.5625,-69.5,-22.4375,-59.875,-64.0625,-42.625,-11,-7.3125,7.0625,4.25,4.125,-4.0625,-1.1875,0.0625,-9.125,4.5,-3.6875,-13.3125,-25.75,47.125,-10.9375,23.1875,-24.875,-17.125,-0.75,1.5625,2.625,-1.1875,6,7.0625,54.4375,133.625,175.0625,107.75,55.4375,19.75
"GO OUT7_ORL",3.324401,3.324401,3.324401,3.324401,3.324401,3.323429,3.323205,3.323087,3.324033,3.323087,3.326955,3.334611,3.348083,3.337942,3.320998,3.297994,3.290059,3.291579,3.29558,3.287978,3.282081,3.281719,3.278586,3.272063,3.265252,3.262827,3.263583,3.266618,3.268593,3.257608,3.260453,3.280727,3.277711,3.259773,3.258596,3.259505,3.262048,3.264115,3.265818,3.265198,3.270878,3.284751,3.300301,3.316459,3.343192
"GO OUT7_OPL",2.945414,2.945414,2.945414,2.945414,2.945414,2.945168,2.945073,2.945757,2.945782,2.945757,2.949645,2.956125,2.959913,2.966306,2.973523,2.976997,2.975971,2.978851,2.981668,2.984523,2.99013,2.99595,3.000434,3.001939,3.001649,3.000826,2.999478,2.999288,3.002796,3.018051,3.029083,3.037076,3.029796,3.032834,3.039203,3.036313,3.031915,3.033209,3.033361,3.026517,3.017337,3.006421,3.00652,3.009579,3.006595
"GO OUT7_OYL",7.748069,7.748069,7.748069,7.748069,7.748069,7.748907,7.749289,7.749254,7.748311,7.749254,7.750589,7.751498,7.728665,7.716191,7.713098,7.720451,7.746679,7.758789,7.779343,7.811436,7.834217,7.85107,7.859198,7.862112,7.861781,7.863129,7.861989,7.861755,7.865925,7.881702,7.89368,7.905128,7.934325,7.953516,7.956629,7.955072,7.95103,7.948298,7.939405,7.916371,7.891004,7.868414,7.872683,7.878678,7.879018
"GO OUT7_ORR",6.479504,6.479416,6.479416,6.479639,6.479639,6.479798,6.480479,6.480418,6.480421,6.501609,6.443587,6.497919,6.30633,6.215027,6.110723,6.092106,6.102458,6.165387,6.311637,6.440784,6.511275,6.545403,6.527143,6.502598,6.47098,6.439832,6.370234,6.161322,5.924362,5.874889,5.852064,5.771516,5.739196,5.736533,5.745443,5.752737,5.756279,5.76162,5.776747,5.839974,6.093998,6.383768,6.616881,6.731316,6.781024
