dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11_EMG2L",-1,-1,-1,-2,-2,-2,-2,-1,0,-1,-2,-2,-2,-2,1,0,-1,-1,-2,0,-2,-1,-3,1,0,-4,0,0,-3,-2,-2,-1,-1,-1,0,0,0,-4,-2,-2,0,0,-1,-1,-2
"COP11_EMG3L",0,-1,-2,-1,-1,-1,1,-1,-2,-1,0,-2,0,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-1,0,-2,-1,0,-1,-2,-2,-1,-1,-1,-3,0,1,-3,-1
"COP11_EMG4L",0,0,-1,-2,0,1,-1,-2,0,-1,-1,-3,0,-2,1,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,-3,-1,-2,-1,0,-2,-2,-3,0,1,-2,-1,-3,-1,-3,-3,-2,-3,-2
"COP11_EMG5L",-2,-2,0,0,-2,-1,0,0,-1,1,-1,-2,1,-1,-1,-1,-1,1,-2,-1,-1,0,-3,-1,0,-1,-2,-3,0,0,-1,-2,-1,-2,-2,-1,-1,0,-2,-1,0,-2,-3,-2,-3
"COP11_EMG6L",-2,-1,-1,-2,2,-1,-2,-1,-1,0,-2,-1,-2,1,-1,0,-1,-3,-2,-1,0,0,-2,0,-1,-1,-2,-1,1,-1,-1,-1,-1,0,0,-2,-3,0,0,-2,-2,-2,0,0,-1
"COP11_EMG7L",0,-2,1,-2,-1,-2,1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,0,1,-1,-2,-2,0,-1,1,0,-1,-1,-1,0,-1,-2,-2,-2,-1,-3,-2,0,-1,-1,-1,0,0,-1
"COP11_EMG0R",-1,-1,0,1,0,2,-2,0,-2,-1,1,-1,-2,-3,10,-3,3,5,-13,29,14,6,11,-14,-44,46,-37,-12,-3,31,28,-2,10,2,1,0,-6,2,-4,0,-2,-2,-3,0,-3
"COP11_EMG1R",0,-1,0,-1,0,0,0,-2,-1,1,-2,0,-1,20,7,-10,-7,5,-5,9,2,-2,2,-9,-1,2,-5,-4,-1,10,10,-9,13,1,-5,-4,-4,-1,-1,1,-1,0,-3,2,-3
"COP11_EMG2R",-1,-2,-2,-2,0,0,-2,-2,0,0,0,0,-2,7,-1,-20,2,21,-16,-2,-5,-3,4,0,-3,0,-6,-10,3,5,0,-5,9,6,5,-6,4,-4,-4,4,-2,-1,-4,-1,-2
"COP11_EMG3R",-3,-1,0,0,8,7,2,-1,0,0,-1,-3,0,6,-2,-2,0,31,-2,-15,-26,37,22,-27,-5,18,-7,-59,-29,13,14,0,-13,29,64,-25,33,-16,-15,-12,-16,0,-21,-15,-23
"COP11_EMG4R",1,-1,-1,-1,1,1,0,-1,-1,2,0,1,0,-1,0,-4,-5,-2,-4,0,-5,6,4,-4,-1,7,-3,4,-10,10,0,-3,25,-4,7,-8,9,0,-10,3,3,-4,-2,-5,-12
"COP11_EMG5R",0,0,-1,-1,1,0,0,-2,0,1,0,1,0,0,0,-3,0,-2,-1,-5,-7,2,-1,2,-2,-58,-7,-51,-12,10,31,-7,62,5,-26,-14,2,26,-7,-44,21,-1,6,-4,5
"COP11_EMG6R",0,-1,-2,-2,1,-1,0,-1,0,-3,1,-3,2,0,-1,0,2,-3,2,-1,-6,1,1,4,-4,-11,-10,-24,4,-1,4,-6,1,-28,1,3,-21,3,-3,-3,-5,6,-4,4,1
"COP11_EMG7R",-3,-2,0,0,1,-3,0,0,-1,-3,0,0,0,-4,5,-1,-1,-1,3,9,-3,3,-6,-4,-7,4,-6,-12,0,4,12,2,12,4,1,1,-3,3,-6,-1,-2,-1,-2,-1,-1
"COP11_GLX",-0.375,-0.75,0.25,0.5625,0.5625,0.9375,0.8125,-0.75,0.5625,-0.1875,0.1875,-0.5625,0.75,-0.1875,0.125,3.4375,-2.9375,-6.0625,-5.5625,-3.125,-5.625,-2.875,5.875,8.625,7.25,3.875,0.1875,0.125,-0.6875,-2.0625,0.8125,10.25,6.5,1.5625,0.25,-18.625,2.4375,0.375,-2.125,-0.75,0.4375,0.75,3.3125,1.6875,1.5
"COP11_GLY",-0.375,-0.75,0.25,0.5625,0.5625,0.9375,0.8125,-0.75,0.5625,-0.1875,0.1875,-0.5625,0.75,-0.1875,0.125,3.4375,-2.9375,-6.0625,-5.5625,-3.125,-5.625,-2.875,5.875,8.625,7.25,3.875,0.1875,0.125,-0.6875,-2.0625,0.8125,10.25,6.5,1.5625,0.25,-18.625,2.4375,0.375,-2.125,-0.75,0.4375,0.75,3.3125,1.6875,1.5
"COP11_GLZ",-0.375,-0.75,0.25,0.5625,0.5625,0.9375,0.8125,-0.75,0.5625,-0.1875,0.1875,-0.5625,0.75,-0.1875,0.125,3.4375,-2.9375,-6.0625,-5.5625,-3.125,-5.625,-2.875,5.875,8.625,7.25,3.875,0.1875,0.125,-0.6875,-2.0625,0.8125,10.25,6.5,1.5625,0.25,-18.625,2.4375,0.375,-2.125,-0.75,0.4375,0.75,3.3125,1.6875,1.5
"COP11_GRX",-0.9375,0.0625,-1.1875,-0.4375,-5,-1.8125,0.0625,-1.625,-0.8125,-1.8125,-1,0.375,5.125,22.4375,49.25,78.5625,91.8125,47.6875,10.75,-23.3125,-16.1875,18.8125,-15.1875,-6.875,-12.9375,2.0625,9.5625,-0.1875,11.875,54.75,15.5625,-42.6875,21.625,-69.9375,3.75,-18.8125,-3.1875,-3.25,-1.4375,1.4375,0.8125,-4.625,-1.625,-1.1875,1.4375
"COP11_GRY",-0.9375,0.0625,-1.1875,-0.4375,-5,-1.8125,0.0625,-1.625,-0.8125,-1.8125,-1,0.375,5.125,22.4375,49.25,78.5625,91.8125,47.6875,10.75,-23.3125,-16.1875,18.8125,-15.1875,-6.875,-12.9375,2.0625,9.5625,-0.1875,11.875,54.75,15.5625,-42.6875,21.625,-69.9375,3.75,-18.8125,-3.1875,-3.25,-1.4375,1.4375,0.8125,-4.625,-1.625,-1.1875,1.4375
"COP11_GRZ",-0.9375,0.0625,-1.1875,-0.4375,-5,-1.8125,0.0625,-1.625,-0.8125,-1.8125,-1,0.375,5.125,22.4375,49.25,78.5625,91.8125,47.6875,10.75,-23.3125,-16.1875,18.8125,-15.1875,-6.875,-12.9375,2.0625,9.5625,-0.1875,11.875,54.75,15.5625,-42.6875,21.625,-69.9375,3.75,-18.8125,-3.1875,-3.25,-1.4375,1.4375,0.8125,-4.625,-1.625,-1.1875,1.4375
"COP11_ORL",3.39821,3.39874,3.39874,3.39874,3.39874,3.39874,3.39788,3.3976,3.39736,3.39703,3.39592,3.39559,3.39402,3.39402,3.39349,3.402,3.41519,3.41758,3.41887,3.41787,3.41522,3.40801,3.39329,3.39344,3.39045,3.38991,3.38911,3.3883,3.38758,3.39534,3.39626,3.39446,3.38983,3.40415,3.39299,3.39535,3.39336,3.38434,3.38577,3.39204,3.38611,3.38774,3.39011,3.39049,3.39238
"COP11_OPL",2.93861,2.93848,2.93895,2.93895,2.93895,2.93895,2.93843,2.93855,2.93855,2.93941,2.93888,2.93927,2.93908,2.93908,2.93967,2.94205,2.94154,2.94205,2.94859,2.94858,2.94512,2.94152,2.94601,2.95003,2.95041,2.95269,2.95594,2.95914,2.95986,2.956,2.95843,2.95835,2.95921,2.95556,2.95484,2.95902,2.95513,2.95495,2.9526,2.95111,2.94815,2.94739,2.94727,2.94871,2.95001
"COP11_OYL",7.02371,7.02317,7.02313,7.02313,7.02313,7.02313,7.02403,7.02416,7.02456,7.02414,7.02543,7.02504,7.02735,7.02735,7.02785,7.02235,7.01377,7.00144,6.98737,6.9824,6.97518,6.97618,6.99742,7.01161,7.02817,7.0408,7.04446,7.04522,7.04368,7.03306,7.03486,7.03086,7.04324,7.04045,7.04642,7.03184,7.0357,7.04178,7.03682,7.0301,7.03147,7.03067,7.03263,7.03848,7.04009
"COP11_ORR",6.51869,6.51743,6.51696,6.51841,6.52098,6.52707,6.52746,6.52827,6.52852,6.5276,6.52696,6.52663,6.52744,6.5312,6.48165,6.51532,6.54232,6.57789,6.50743,6.45977,6.41895,6.46804,6.47016,6.47171,6.46138,6.46624,6.44436,6.45824,6.50878,6.50258,6.48392,6.3943,6.41312,6.46645,6.44437,6.41761,6.40274,6.39032,6.38169,6.38717,6.39142,6.38727,6.38372,6.38234,6.38277
"COP11_OPR",2.92026,2.92095,2.92195,2.92152,2.92147,2.92343,2.92419,2.92449,2.92467,2.92477,2.92487,2.92524,2.92595,2.94329,3.03508,3.22613,3.61324,3.9805,4.38158,4.91281,5.24284,5.48688,5.63961,5.6828,5.70155,5.70754,5.68029,5.70072,5.81231,5.8794,5.79991,5.74115,5.73448,5.80567,5.81539,5.8007,5.79655,5.79444,5.79332,5.79547,5.79615,5.79375,5.79537,5.79506,5.79478
"COP11_OYR",8.044,8.04405,8.04115,8.04079,8.03173,8.02656,8.02416,8.02265,8.02149,8.02149,8.02132,8.02097,8.02498,8.05175,8.17235,8.27179,8.40366,8.52923,8.6888,8.92031,9.09294,9.2034,9.3004,9.33818,9.36413,9.37027,9.35518,9.37147,9.48418,9.42842,9.34954,9.31651,9.31301,9.45342,9.37757,9.37942,9.36033,9.35415,9.34342,9.34667,9.34922,9.35358,9.35551,9.35798,9.36186
"COP12_ALX",0.9511719,0.9633789,0.9555664,0.9594727,0.9526367,0.9580078,0.9536133,0.9580078,0.9638672,0.9506836,0.9545898,0.9672852,0.96875,0.9731445,0.9384766,0.9541016,0.9765625,0.9428711,0.9482422,0.9472656,0.9482422,0.9570313,0.9526367,0.9570313,0.96875,0.956543,0.9785156,0.940918,0.9506836,0.9614258,0.9648438,0.9697266,0.9365234,0.9692383,0.9638672,0.956543,0.9619141,0.9609375,0.9624023,0.9589844,0.9570313,0.9589844,0.9560547,0.9599609,0.9599609
"COP12_ALY",-0.2368164,-0.2299805,-0.2392578,-0.2304688,-0.2407227,-0.2294922,-0.2358398,-0.2382813,-0.2319336,-0.2402344,-0.2192383,-0.2456055,-0.2397461,-0.2192383,-0.2177734,-0.2363281,-0.246582,-0.2460938,-0.234375,-0.2573242,-0.2592773,-0.2431641,-0.2436523,-0.2504883,-0.2514648,-0.2148438,-0.2797852,-0.2583008,-0.2348633,-0.2797852,-0.2456055,-0.2602539,-0.2670898,-0.2182617,-0.2392578,-0.2358398,-0.2231445,-0.2265625,-0.2358398,-0.2329102,-0.2329102,-0.2387695,-0.2299805,-0.2387695,-0.2324219
"COP12_ALZ",0.1435547,0.1450195,0.1416016,0.1435547,0.1445313,0.1474609,0.1445313,0.1469727,0.1396484,0.1464844,0.1616211,0.1557617,0.1352539,0.128418,0.1342773,0.1381836,0.1367188,0.1494141,0.1494141,0.1552734,0.1416016,0.1547852,0.1411133,0.1430664,0.1508789,0.1259766,0.1655273,0.1240234,0.1621094,0.15625,0.1445313,0.1455078,0.1357422,0.1591797,0.1435547,0.1391602,0.1401367,0.1303711,0.1386719,0.1445313,0.1435547,0.1391602,0.1396484,0.1401367,0.1435547
"COP12_ARX",0.9389648,0.9379883,0.9365234,0.9458008,0.9448242,0.9423828,0.9379883,0.9956055,1.095703,1.026367,0.8344727,0.7265625,0.5717773,0.2241211,-0.1191406,-0.2602539,-0.3320313,-0.3823242,-0.3334961,-0.4345703,-0.3989258,-0.3769531,-0.2993164,-0.4130859,-0.5449219,-0.234375,-0.5708008,-0.4199219,-0.4716797,-0.9404297,-0.4267578,-0.5073242,-0.4707031,-0.5087891,-0.4868164,-0.4697266,-0.4780273,-0.487793,-0.4931641,-0.487793,-0.4716797,-0.465332,-0.4829102,-0.4882813,-0.4804688
"COP12_ARY",0.2333984,0.2280273,0.2299805,0.2211914,0.2172852,0.2275391,0.2211914,0.262207,0.4550781,0.6484375,0.8486328,0.7626953,0.5146484,0.730957,0.5332031,0.6523438,0.675293,0.6831055,0.7675781,0.7763672,0.7382813,0.7631836,0.8271484,0.7402344,0.519043,0.9272461,0.8408203,0.7382813,0.6274414,0.6835938,0.7080078,0.7158203,0.7236328,0.7241211,0.7338867,0.7192383,0.7060547,0.7036133,0.6982422,0.7138672,0.7348633,0.7270508,0.7211914,0.7045898,0.7070313
"COP12_ARZ",0.1513672,0.1499023,0.1455078,0.1484375,0.1381836,0.1401367,0.1425781,0.1757813,0.2353516,0.4594727,0.3442383,0.5249023,0.6054688,0.5566406,0.4863281,0.4765625,0.5351563,0.5258789,0.6030273,0.5703125,0.5869141,0.6474609,0.715332,0.527832,0.3466797,0.6450195,0.5498047,0.7602539,0.659668,0.03173828,0.6196289,0.5649414,0.5527344,0.5688477,0.5483398,0.5732422,0.574707,0.5654297,0.5625,0.5649414,0.5991211,0.5600586,0.5708008,0.5693359,0.5649414
"COP12_EMG0L",-1,-1,-3,-1,-1,-2,-2,-2,0,2,-2,1,-2,-1,-1,-3,-1,-1,-3,-1,-3,0,-2,2,-3,-1,-2,-2,-3,2,-1,-2,1,-1,-2,1,2,-4,1,2,0,-1,-1,-1,-1
"COP12_EMG1L",-2,-1,-2,-1,-2,0,-1,0,-2,-2,-2,-2,-1,0,0,-1,0,-2,-1,-2,-1,0,-2,0,0,-2,-1,-1,-2,0,-1,-1,0,0,-3,-1,0,-1,-1,-2,-1,-1,0,-1,-1
"COP12_EMG2L",-1,-1,0,-2,-2,-2,0,0,-2,-1,0,-2,-4,-1,-1,0,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,0,0,0,-3,-3,0,-1,0,0,-2,-2,-2,0
"COP12_EMG3L",-1,-2,1,-2,-2,-1,0,-1,-2,0,-1,0,0,0,-1,-2,-1,-1,0,-1,-1,0,0,-1,-1,-2,-2,1,-2,-1,0,-1,-1,-2,-2,-2,-1,-1,-2,0,0,0,0,-3,-1
"COP12_EMG4L",-3,-2,-2,-2,1,-1,0,-1,-1,-1,1,0,-1,-1,0,-2,-1,-2,0,-2,-3,-2,0,-1,-1,-1,0,-2,-1,-2,0,-3,-1,-3,-1,0,-1,-1,-1,-3,-2,-2,-1,-1,-1
"COP12_EMG5L",0,-1,-3,-1,-2,0,0,0,1,-2,-1,-1,-2,-1,-1,0,-1,0,-2,-4,-1,-1,0,-3,-3,-1,-2,-2,1,-2,-1,-1,-1,-2,-2,1,-1,-2,-2,0,0,-1,-1,0,0
"COP12_EMG6L",-1,-1,0,-1,-2,-2,0,0,0,-1,-3,0,0,-2,1,-2,-1,-2,-1,-1,-1,-2,0,-4,0,-1,0,-1,0,-2,-1,-1,0,-1,-2,-1,-2,-1,0,-3,-3,-1,-1,-1,-2
"COP12_EMG7L",-1,-1,-1,0,0,-2,-1,0,-2,-2,-2,0,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,-1,-3,0,-1,-2,1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-2,-1,-1
"COP12_EMG0R",-1,1,-2,-2,2,0,-1,-5,-6,-1,-6,10,-9,-1,14,-22,-18,0,1,-2,-19,-43,9,3,-20,29,36,4,-4,0,1,5,1,-1,-1,2,-2,3,-1,10,0,0,0,-3,-3
"COP12_EMG1R",0,-1,1,0,1,0,0,-2,-18,2,-6,8,-5,3,-2,-4,-1,-3,12,0,-3,-5,-9,8,-52,0,9,3,-2,-1,1,1,-2,3,-4,2,-1,1,-1,-10,-1,3,0,-1,-1
"COP12_EMG2R",-1,-1,0,1,-1,0,-2,-5,-60,-14,9,27,-9,-6,-4,-3,-3,-8,4,-2,1,-5,-4,14,-19,4,5,0,4,-5,0,2,1,10,-2,-2,2,-2,1,-13,2,2,3,-5,-1
"COP12_EMG3R",0,0,-1,1,4,-2,-5,-9,-20,-37,8,-20,-54,-10,-11,-14,-12,-19,-16,-12,-3,-4,-5,52,1,-5,0,-32,12,-8,-2,11,-13,23,-3,-28,15,-28,13,-46,-6,36,49,-14,16
"COP12_EMG4R",-1,-2,-2,1,1,0,-2,-1,-3,1,-5,-6,-8,-4,-2,-2,-8,-5,-5,-3,-3,-4,-1,21,-3,-3,2,-16,-8,0,7,7,6,2,4,-8,1,-6,2,-9,-1,5,11,-5,-1
"COP12_EMG5R",0,-1,-1,1,0,0,-1,-4,-1,-4,0,-2,-4,-6,1,-1,-4,-3,-2,1,-4,10,-2,-15,3,6,-28,-18,24,-11,45,13,29,-1,6,-3,-5,17,3,-9,-5,-3,-8,-4,-21
"COP12_EMG6R",-2,0,-1,-1,-3,0,-2,-4,0,-2,-1,-3,-3,-1,2,0,1,1,-4,1,2,5,1,2,5,4,-6,11,-1,-2,0,17,2,1,11,7,-2,3,-2,-1,-6,11,-2,-4,2
"COP12_EMG7R",-2,0,-1,-3,1,0,0,-9,3,-14,-3,-1,-8,-3,3,-13,-8,2,-6,-9,-3,5,2,-1,-4,13,7,8,4,-7,1,1,2,-7,0,0,-2,-1,0,1,-1,4,5,-2,-1
"COP12_GLX",-1.0625,1.6875,2.375,2.3125,1.1875,1.0625,-0.875,-1,-0.25,-1.3125,-6.25,-8,-8,3.1875,6.375,9.9375,12.1875,12.5625,10.25,1.9375,0.8125,1.5625,-1.625,-1.1875,-0.9375,3.8125,-10.1875,-0.6875,4.8125,-7.6875,-1.4375,-0.3125,-4.9375,-2.8125,-3.625,-3.5625,-1.1875,-2,4.5,4.0625,-1,-1.8125,0.75,-2.25,-1
"COP12_GLY",-1.0625,1.6875,2.375,2.3125,1.1875,1.0625,-0.875,-1,-0.25,-1.3125,-6.25,-8,-8,3.1875,6.375,9.9375,12.1875,12.5625,10.25,1.9375,0.8125,1.5625,-1.625,-1.1875,-0.9375,3.8125,-10.1875,-0.6875,4.8125,-7.6875,-1.4375,-0.3125,-4.9375,-2.8125,-3.625,-3.5625,-1.1875,-2,4.5,4.0625,-1,-1.8125,0.75,-2.25,-1
"COP12_GLZ",-1.0625,1.6875,2.375,2.3125,1.1875,1.0625,-0.875,-1,-0.25,-1.3125,-6.25,-8,-8,3.1875,6.375,9.9375,12.1875,12.5625,10.25,1.9375,0.8125,1.5625,-1.625,-1.1875,-0.9375,3.8125,-10.1875,-0.6875,4.8125,-7.6875,-1.4375,-0.3125,-4.9375,-2.8125,-3.625,-3.5625,-1.1875,-2,4.5,4.0625,-1,-1.8125,0.75,-2.25,-1
"COP12_GRX",-0.125,-0.4375,-0.4375,2.125,-0.8125,-0.6875,-0.875,3.9375,74.5625,129.3125,75.0625,4.375,-17.125,-27.4375,-49.3125,-2.6875,-10.5,-15.0625,-5.0625,-13.75,-4.125,13,19.25,31.875,-7.125,34.0625,-63.5625,17.4375,7.9375,15.5625,4.6875,-2.125,-3.375,-4.1875,1.125,1.4375,0.375,-1.875,-1.4375,-2.4375,4.1875,-3.875,2.1875,0.25,0.125
"COP12_GRY",-0.125,-0.4375,-0.4375,2.125,-0.8125,-0.6875,-0.875,3.9375,74.5625,129.3125,75.0625,4.375,-17.125,-27.4375,-49.3125,-2.6875,-10.5,-15.0625,-5.0625,-13.75,-4.125,13,19.25,31.875,-7.125,34.0625,-63.5625,17.4375,7.9375,15.5625,4.6875,-2.125,-3.375,-4.1875,1.125,1.4375,0.375,-1.875,-1.4375,-2.4375,4.1875,-3.875,2.1875,0.25,0.125
"COP12_GRZ",-0.125,-0.4375,-0.4375,2.125,-0.8125,-0.6875,-0.875,3.9375,74.5625,129.3125,75.0625,4.375,-17.125,-27.4375,-49.3125,-2.6875,-10.5,-15.0625,-5.0625,-13.75,-4.125,13,19.25,31.875,-7.125,34.0625,-63.5625,17.4375,7.9375,15.5625,4.6875,-2.125,-3.375,-4.1875,1.125,1.4375,0.375,-1.875,-1.4375,-2.4375,4.1875,-3.875,2.1875,0.25,0.125
"COP12_ORL",3.393021,3.392672,3.390359,3.390609,3.390993,3.395553,3.39797,3.398144,3.397813,3.392384,3.401411,3.395001,3.379837,3.370757,3.379196,3.379292,3.368474,3.366661,3.368914,3.367528,3.36739,3.369965,3.37279,3.373035,3.373884,3.368324,3.361028,3.356443,3.366215,3.363985,3.358229,3.357246,3.354871,3.366493,3.369254,3.378871,3.386642,3.395314,3.395196,3.395285,3.394827,3.389004,3.384667,3.38237,3.38237
"COP12_OPL",2.94481,2.944622,2.947842,2.947897,2.948275,2.947093,2.945304,2.944362,2.944178,2.94598,2.946108,2.943499,2.945609,2.949225,2.955131,2.951356,2.94777,2.955008,2.957852,2.957192,2.959505,2.96075,2.962454,2.962614,2.961701,2.961867,2.961902,2.9648,2.964521,2.959131,2.960573,2.958544,2.953912,2.950418,2.944184,2.943184,2.940564,2.937112,2.9374,2.938833,2.939883,2.941829,2.943763,2.945974,2.945974
"COP12_OYL",7.024092,7.026151,7.031535,7.035797,7.035974,7.034755,7.031342,7.028899,7.029209,7.029938,7.015149,7.005015,7.005699,7.013403,7.017821,7.033359,7.063099,7.087624,7.105799,7.118818,7.121094,7.120094,7.11661,7.113873,7.110564,7.119267,7.11797,7.132284,7.130259,7.123091,7.124813,7.107906,7.105428,7.089374,7.074008,7.058501,7.046346,7.032383,7.036585,7.043707,7.046299,7.048918,7.053442,7.053393,7.053393
"COP12_ORR",6.566514,6.565158,6.566261,6.567398,6.567761,6.568365,6.566205,6.570218,6.590256,6.632158,6.672257,6.647009,6.481384,6.431835,6.366547,6.386922,6.418112,6.432925,6.436975,6.442442,6.434819,6.437266,6.484305,6.53916,6.584409,6.540537,6.491154,6.436905,6.479619,6.495423,6.462146,6.447928,6.435341,6.426672,6.418145,6.42064,6.420781,6.418725,6.414069,6.414866,6.418252,6.423916,6.425733,6.42743,6.430367
"COP12_OPR",2.942598,2.945184,2.945277,2.945024,2.944502,2.944467,2.943309,2.943973,3.007348,3.314773,3.682127,3.947994,4.481834,4.987985,5.284501,5.485469,5.635688,5.677587,5.668027,5.659554,5.652882,5.654639,5.680949,5.752514,5.849942,5.816898,5.76333,5.729329,5.772524,5.838292,5.806771,5.802621,5.795964,5.792207,5.787107,5.783956,5.78262,5.78156,5.779706,5.777947,5.776853,5.773457,5.773668,5.778864,5.783947
"COP12_OYR",7.884783,7.883527,7.882422,7.88344,7.882813,7.881979,7.880649,7.878649,7.937263,8.161622,8.30846,8.388765,8.556376,8.710468,8.875772,9.049124,9.207409,9.284635,9.334015,9.378211,9.391953,9.38129,9.388004,9.425176,9.484522,9.383946,9.357187,9.316446,9.377568,9.398587,9.353483,9.350492,9.333846,9.327081,9.317006,9.317435,9.314513,9.313998,9.314552,9.315162,9.304409,9.310308,9.310184,9.306382,9.30582
"COP13_ALX",0.9575195,0.9672852,0.9555664,0.9609375,0.9599609,0.9594727,0.9624023,0.9594727,0.9619141,0.9541016,0.9638672,0.9599609,0.956543,0.9609375,0.9633789,0.9599609,0.956543,0.9570313,0.9545898,0.9555664,0.9536133,0.9511719,0.9516602,0.9448242,0.9599609,0.9624023,0.9951172,0.9462891,0.9604492,0.9682617,0.96875,0.9648438,0.9619141,0.9589844,0.9570313,0.956543,0.9526367,0.9580078,0.965332,0.956543,0.9560547,0.9594727,0.9453125,0.9604492,0.9575195
"COP13_ALY",-0.2270508,-0.2207031,-0.2260742,-0.222168,-0.2255859,-0.2236328,-0.2270508,-0.2270508,-0.2207031,-0.2202148,-0.2236328,-0.2211914,-0.2094727,-0.2724609,-0.2304688,-0.2089844,-0.21875,-0.2397461,-0.2412109,-0.2412109,-0.2470703,-0.2514648,-0.2421875,-0.2441406,-0.2524414,-0.2304688,-0.2514648,-0.2246094,-0.2270508,-0.2768555,-0.1918945,-0.2338867,-0.2470703,-0.2163086,-0.237793,-0.2387695,-0.2333984,-0.2358398,-0.2407227,-0.2202148,-0.2426758,-0.2480469,-0.2451172,-0.2421875,-0.2304688
"COP13_ALZ",0.152832,0.1474609,0.1489258,0.1499023,0.1542969,0.1542969,0.1523438,0.1464844,0.1538086,0.1474609,0.1557617,0.1513672,0.1435547,0.1889648,0.1582031,0.121582,0.125,0.1494141,0.1557617,0.1474609,0.1547852,0.1586914,0.1542969,0.1499023,0.1606445,0.140625,0.1918945,0.1166992,0.1645508,0.15625,0.1655273,0.1381836,0.1464844,0.1582031,0.1430664,0.1455078,0.1469727,0.1489258,0.1362305,0.1279297,0.1616211,0.1630859,0.1660156,0.1669922,0.1376953
"COP13_ARX",0.9404297,0.940918,0.9438477,0.9360352,0.9443359,0.9316406,0.9453125,0.934082,0.9365234,0.9345703,1.131348,1.147461,0.9560547,0.4931641,0.206543,-0.02392578,-0.222168,-0.2983398,-0.3583984,-0.4287109,-0.4765625,-0.4594727,-0.4487305,-0.4067383,-0.6694336,-0.2407227,-0.659668,-0.3876953,-0.6220703,0.02636719,-0.5263672,-0.5463867,-0.5449219,-0.5166016,-0.5302734,-0.5107422,-0.4868164,-0.387207,-0.3149414,-0.230957,0.05712891,0.2788086,0.956543,0.9916992,1.070801
"COP13_ARY",0.2368164,0.237793,0.2382813,0.2368164,0.2407227,0.2426758,0.2421875,0.237793,0.2456055,0.3120117,0.2924805,0.5180664,0.987793,0.6972656,0.6508789,0.6347656,0.5913086,0.6655273,0.7246094,0.6777344,0.7509766,0.7539063,0.7597656,0.7949219,0.5307617,0.9257813,0.8007813,0.7744141,0.4609375,0.762207,0.6972656,0.7114258,0.7241211,0.7158203,0.6982422,0.6806641,0.6821289,0.684082,0.5927734,0.5585938,0.6552734,0.7001953,0.972168,0.9418945,0.3974609
"COP13_ARZ",0.1303711,0.1323242,0.1293945,0.1323242,0.1376953,0.1333008,0.1289063,0.1323242,0.1396484,0.1645508,0.2783203,0.3330078,0.4199219,0.5556641,0.5180664,0.5083008,0.4492188,0.4541016,0.4726563,0.4233398,0.5112305,0.5117188,0.6298828,0.5976563,0.2158203,0.6977539,0.5375977,0.8188477,0.3867188,0.7612305,0.6162109,0.5541992,0.5009766,0.5703125,0.5297852,0.559082,0.5498047,0.4995117,0.4433594,0.4887695,0.5361328,0.5541992,0.4311523,0.3881836,0.3886719
"COP13_EMG0L",2,-2,-1,-2,0,-2,2,-3,0,1,-2,-1,-1,0,1,0,-1,-1,-2,0,1,0,2,-1,-2,0,-2,-1,-3,-1,0,-1,-1,0,-1,1,1,1,-1,-2,0,-1,-2,-4,-3
"COP13_EMG1L",-3,-1,-1,-2,1,-3,1,0,-1,1,-1,-1,-1,-2,0,0,-1,0,-1,0,-4,-1,-1,-1,-1,-1,-1,1,-2,-1,-2,-1,-2,-1,1,-2,-2,-1,-2,-2,-1,0,-2,-2,1
"COP13_EMG2L",0,-2,0,-1,-1,-1,-2,1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-3,-2,0,-2,-2,0,-1,1,0,-3,0,-2,-1,-2,0,0,-1,-1,0,0,-1,0,-3,-1
"COP13_EMG3L",-1,-2,0,-2,-1,0,-1,-1,-2,-1,-1,-1,0,-1,0,-2,-2,1,0,-1,-1,-2,-2,-2,-3,-2,-2,-1,-1,-1,-3,-2,0,-1,-1,0,0,-2,-1,0,-1,0,-2,-1,-3
"COP13_EMG4L",-1,0,-1,-1,0,-1,-1,0,-2,-2,0,-1,0,0,0,-2,-1,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,1,0,-2,-1,-2,0,0,-2,0,-1,0,0,-2,-1,-3,-1
"COP13_EMG5L",0,0,0,-1,-1,-1,-2,-2,-2,-2,-2,0,1,-2,0,-1,-2,-1,0,-2,-2,0,0,1,0,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-1,-1,0,-3,-1,0
