dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6_ALY",-0.255371,-0.24707,-0.249023,-0.245606,-0.248047,-0.249512,-0.256836,-0.251953,-0.259766,-0.258789,-0.257324,-0.263184,-0.266602,-0.262207,-0.257812,-0.268555,-0.260742,-0.270996,-0.284668,-0.288086,-0.280273,-0.267578,-0.294434,-0.282715,-0.285156,-0.287598,-0.27832,-0.277832,-0.287109,-0.268555,-0.281738,-0.294922,-0.275391,-0.279297,-0.283203,-0.280273,-0.282715,-0.276855,-0.275879,-0.254883,-0.270508,-0.292969,-0.269043,-0.258789,-0.261719
"FATHER6_ALZ",0.143066,0.14209,0.137207,0.137207,0.141113,0.13916,0.143066,0.136719,0.133789,0.129883,0.134766,0.135254,0.143555,0.150879,0.147949,0.145019,0.147461,0.151367,0.157227,0.163574,0.167969,0.154785,0.168457,0.167969,0.169434,0.169922,0.17334,0.160156,0.150879,0.154785,0.168945,0.155273,0.161133,0.151856,0.155273,0.159668,0.144531,0.146973,0.147949,0.13916,0.151367,0.161621,0.15918,0.150391,0.162109
"FATHER6_ARX",0.93457,0.936035,0.935059,0.936035,0.927734,0.937012,0.932617,0.928711,0.936523,0.939453,0.949219,1.04248,1.00586,0.955566,0.664551,0.384766,0.100098,-0.200195,-0.398438,-0.508301,-0.53418,-0.625,-0.805664,-1.0332,-0.854492,-0.805176,-0.882324,-0.98291,-0.870606,-0.875977,-0.882324,-0.92041,-0.916504,-0.90625,-0.900879,-0.89209,-0.878418,-0.816406,-0.60791,-0.513184,-0.356934,-0.306152,-0.163086,0.0649414,0.389648
"FATHER6_ARY",0.24707,0.238769,0.252441,0.238769,0.239258,0.257324,0.240723,0.24707,0.258789,0.345703,0.45166,0.731934,0.772949,0.856934,0.993164,0.955078,0.912598,0.804688,0.57666,0.461426,0.237793,0.132324,0.0341797,0.346191,0.310059,0.543457,0.224609,0.158691,0.351562,0.297363,0.387207,0.47998,0.453125,0.465332,0.433594,0.427734,0.412109,0.382324,0.319336,0.279297,0.431641,0.537109,0.897949,1.09863,1.18311
"FATHER6_ARZ",0.174316,0.168945,0.162109,0.174805,0.167481,0.182617,0.167481,0.176758,0.183594,0.219238,0.249023,0.405273,0.474121,0.541992,0.592773,0.547852,0.487305,0.345703,0.212891,0.0771484,-0.0820312,-0.254883,-0.385254,-0.367188,-0.0493164,0.0102539,-0.305176,-0.451172,-0.244629,-0.137207,-0.0908203,-0.09375,-0.0546875,-0.0654297,-0.0786133,-0.0888672,-0.0668945,-0.0922852,-0.0644531,-0.0253906,0.0756836,0.246094,0.407227,0.492676,0.436035
"FATHER6_EMG0L",0,-1,-1,0,-3,-1,0,-4,0,-1,-2,4,3,0,-3,-1,4,-2,4,-3,0,-2,0,-2,-3,1,2,0,-2,0,-2,-1,1,0,-4,0,-3,1,0,0,1,-1,0,0,-1
"FATHER6_EMG1L",-3,-1,-3,-1,-2,-2,0,-2,0,-2,-3,9,-2,-2,-1,0,10,-1,4,-1,1,1,2,-1,-2,-1,1,-3,-1,1,-1,-2,0,-1,-2,1,-3,-1,0,-1,-1,-1,-1,0,-3
"FATHER6_EMG2L",-4,1,-2,0,-1,0,-1,0,-3,-4,0,-1,-2,-3,0,0,-1,-6,0,0,0,-3,-2,0,-4,1,-1,-3,-4,-2,0,-3,-1,-3,-1,-3,1,-1,-4,1,0,0,-2,-3,-1
"FATHER6_EMG3L",-6,3,-3,-1,-5,2,-1,-8,-6,-5,-3,0,-2,-2,-2,4,0,-6,-4,-4,-3,0,-2,-2,-2,1,-4,-6,-1,-1,8,-3,1,-4,-1,0,0,-2,1,-1,1,-1,3,-3,5
"FATHER6_EMG4L",-2,0,-3,0,-1,0,-1,-2,-1,0,-1,-1,-1,-2,-1,-2,-2,-3,-2,-1,-1,-1,-3,-3,-2,-2,-2,0,-1,0,-1,-2,-3,-2,0,-1,-2,-1,0,-1,-1,-1,-1,-2,0
"FATHER6_EMG5L",-1,-1,-1,-1,0,0,-2,-1,-2,0,-1,-1,-1,-4,0,-1,0,-2,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,1,-1,-1,-1,-1,-2,1,-2,1,1,0,-1,-1,0
"FATHER6_EMG6L",-1,-2,-2,-1,-2,1,-2,1,-2,-2,-1,-1,0,0,0,-1,-2,-2,0,-1,0,-2,0,0,-1,-1,0,-1,-2,0,-3,-1,-2,-1,-1,0,-1,0,-1,-1,-2,0,-2,-1,0
"FATHER6_EMG7L",-1,-2,0,-3,-2,0,-1,-2,-1,-2,0,1,-1,0,0,0,2,-1,-2,-2,-2,-2,1,0,-2,-2,1,-2,-2,-1,-3,-1,-1,-1,-1,-1,1,0,-2,-2,-3,-1,-2,-1,-1
"FATHER6_EMG0R",3,3,-10,-2,1,8,-5,-1,2,3,-7,-8,5,17,-2,-25,-7,-14,-5,-12,-22,-27,-40,-8,-32,16,8,-10,-15,-15,3,30,-4,-9,-21,6,2,-3,-1,4,-3,11,-15,0,-9
"FATHER6_EMG1R",0,-2,1,0,-2,1,-2,0,-1,0,-19,59,4,2,1,-7,-2,-3,7,-3,-4,-9,-11,0,-66,16,8,-3,-6,29,-4,-6,6,-11,-4,6,-3,-1,1,-1,-3,0,-13,-4,-8
"FATHER6_EMG2R",1,-2,-1,-1,-5,0,-3,1,-1,-2,-27,25,7,-7,-5,-5,-4,-4,2,-1,-1,-3,-4,-2,-19,1,4,-3,-3,7,-5,0,-1,-5,-3,-2,-2,-2,1,1,-8,-1,-2,-9,-12
"FATHER6_EMG3R",-5,-6,-5,-12,-26,-1,4,-7,-2,-1,-13,7,-28,-18,-1,-6,-6,3,1,-8,0,-6,0,-1,-6,5,-3,-10,6,0,6,11,-4,-8,1,1,11,-5,4,1,-5,0,0,-5,-11
"FATHER6_EMG4R",0,-2,0,-3,-6,1,-1,-2,0,0,-2,3,-5,0,-2,2,-6,1,-4,-7,-4,1,0,-3,-2,12,-7,-2,0,-6,2,2,0,0,2,0,8,-1,1,0,-1,-3,-1,-1,0
"FATHER6_EMG5R",5,1,3,-16,0,-2,3,-6,2,0,0,2,0,0,6,6,-12,1,-6,-2,-5,3,2,-14,-38,22,-8,2,-4,-11,10,-18,-4,18,22,-10,32,-3,-3,0,-4,-1,-1,-2,1
"FATHER6_EMG6R",-1,-1,0,-4,-1,0,-1,-1,-4,-2,-1,0,-2,3,5,6,-5,1,-3,7,3,-4,-3,-5,-15,2,-3,1,1,-2,4,-2,1,6,5,-8,0,-3,-5,0,-1,-1,-1,-4,0
"FATHER6_EMG7R",-1,0,-4,-3,3,1,1,-5,0,-2,8,2,4,3,0,-4,-3,11,-8,2,-4,-21,-8,-7,-9,4,9,11,3,-1,-5,5,8,5,-3,-4,-1,-8,-3,5,-3,-1,0,-5,1
"FATHER6_GLX",0.125,-0.625,-1.0625,-0.375,-1.0625,-0.6875,0.3125,-0.375,-0.6875,0.625,2.3125,5.1875,2.125,-4.125,-2.0625,-2.75,2.125,8.6875,9.6875,8.8125,6.125,6.625,3.375,2.625,1.625,-3.75,-8.375,-13.4375,-9.5625,5,-2.4375,-8.875,-4.25,-1.5625,-0.3125,-3.0625,0,-1.125,-3.75,3.375,7.125,3.8125,12.875,8.625,6.4375
"FATHER6_GLY",0.125,-0.625,-1.0625,-0.375,-1.0625,-0.6875,0.3125,-0.375,-0.6875,0.625,2.3125,5.1875,2.125,-4.125,-2.0625,-2.75,2.125,8.6875,9.6875,8.8125,6.125,6.625,3.375,2.625,1.625,-3.75,-8.375,-13.4375,-9.5625,5,-2.4375,-8.875,-4.25,-1.5625,-0.3125,-3.0625,0,-1.125,-3.75,3.375,7.125,3.8125,12.875,8.625,6.4375
"FATHER6_GLZ",0.125,-0.625,-1.0625,-0.375,-1.0625,-0.6875,0.3125,-0.375,-0.6875,0.625,2.3125,5.1875,2.125,-4.125,-2.0625,-2.75,2.125,8.6875,9.6875,8.8125,6.125,6.625,3.375,2.625,1.625,-3.75,-8.375,-13.4375,-9.5625,5,-2.4375,-8.875,-4.25,-1.5625,-0.3125,-3.0625,0,-1.125,-3.75,3.375,7.125,3.8125,12.875,8.625,6.4375
"FATHER6_GRX",-1.0625,0.375,-1.125,-2.5,-4.0625,1.375,0.25,0.6875,0.5,-5.0625,-40.0625,-3.125,10.5625,34.75,54.375,47.1875,38.75,28.875,21.1875,35.6875,33.875,18.9375,18.9375,-39.0625,-8.0625,4.625,11.5,7.8125,-8.1875,12.8125,-6.625,2.1875,-1.125,-0.25,1.625,-2.125,0.8125,-2.0625,-1.5625,-9.25,-22.0625,-36.125,-32.5,-51.375,-77.8125
"FATHER6_GRY",-1.0625,0.375,-1.125,-2.5,-4.0625,1.375,0.25,0.6875,0.5,-5.0625,-40.0625,-3.125,10.5625,34.75,54.375,47.1875,38.75,28.875,21.1875,35.6875,33.875,18.9375,18.9375,-39.0625,-8.0625,4.625,11.5,7.8125,-8.1875,12.8125,-6.625,2.1875,-1.125,-0.25,1.625,-2.125,0.8125,-2.0625,-1.5625,-9.25,-22.0625,-36.125,-32.5,-51.375,-77.8125
"FATHER6_GRZ",-1.0625,0.375,-1.125,-2.5,-4.0625,1.375,0.25,0.6875,0.5,-5.0625,-40.0625,-3.125,10.5625,34.75,54.375,47.1875,38.75,28.875,21.1875,35.6875,33.875,18.9375,18.9375,-39.0625,-8.0625,4.625,11.5,7.8125,-8.1875,12.8125,-6.625,2.1875,-1.125,-0.25,1.625,-2.125,0.8125,-2.0625,-1.5625,-9.25,-22.0625,-36.125,-32.5,-51.375,-77.8125
"FATHER6_ORL",3.30994,3.31015,3.30824,3.308,3.30333,3.3036,3.3036,3.30381,3.30381,3.30284,3.30337,3.30766,3.31484,3.3267,3.33238,3.32944,3.32225,3.31749,3.31177,3.31013,3.31398,3.32161,3.32801,3.33898,3.34579,3.35018,3.34446,3.33337,3.32481,3.33238,3.336,3.32284,3.30648,3.29763,3.29261,3.28829,3.28807,3.28688,3.28332,3.29149,3.30736,3.32863,3.34327,3.35411,3.36551
"FATHER6_OPL",2.96842,2.9685,2.96961,2.9706,2.97113,2.97099,2.97099,2.97049,2.97049,2.97069,2.97262,2.98035,2.98744,2.99737,3.00537,3.00846,3.00825,3.01039,3.01538,3.02006,3.02448,3.02769,3.03153,3.04136,3.04842,3.05169,3.04877,3.04156,3.03572,3.03403,3.03292,3.02925,3.02622,3.02442,3.02405,3.02377,3.02355,3.02345,3.0216,3.01968,3.01742,3.01661,3.01875,3.0154,3.01002
"FATHER6_OYL",7.78153,7.78116,7.78136,7.78166,7.78372,7.78343,7.78343,7.78511,7.78511,7.78594,7.78848,7.7945,7.79244,7.7758,7.76452,7.7604,7.77009,7.7871,7.80836,7.82631,7.83926,7.8442,7.84358,7.84223,7.83768,7.83023,7.82334,7.81308,7.80134,7.80004,7.7968,7.79726,7.79978,7.80529,7.80925,7.80983,7.80767,7.8087,7.80713,7.80046,7.79364,7.78345,7.78508,7.79247,7.79683
"FATHER6_ORR",6.52762,6.52585,6.52702,6.52218,6.52189,6.52797,6.5284,6.52835,6.52897,6.52686,6.47475,6.54891,6.57818,6.63629,6.73406,6.80312,6.87648,7.01139,7.17125,7.47535,8.08625,8.58966,8.91973,8.80045,8.48301,8.42387,8.6917,8.80291,8.60828,8.35328,8.08749,7.97151,7.89685,7.861,7.85047,7.84304,7.81682,7.78125,7.69414,7.56182,7.3998,7.24738,7.11971,7.0183,6.90719
"FATHER6_OPR",2.99064,2.99129,2.99237,2.99331,2.9932,2.99399,2.99329,2.99299,2.9933,2.99791,3.04971,3.21814,3.48287,3.8549,4.44066,4.90027,5.3626,5.94225,6.31184,6.60091,6.8259,6.87615,6.87638,6.88813,6.87338,6.851,6.84678,6.84864,6.85342,6.84553,6.81508,6.79817,6.78812,6.78541,6.78503,6.78753,6.78956,6.78823,6.74217,6.63196,6.39466,6.04369,5.437,4.91032,4.37618
"FATHER6_OYR",3.60547,3.60488,3.6026,3.60313,3.60022,3.5954,3.59399,3.59445,3.59385,3.59515,3.58159,3.5048,3.4707,3.46237,3.48647,3.52066,3.57124,3.70058,3.89026,4.19748,4.81455,5.31415,5.63875,5.51017,5.23624,5.15371,5.45358,5.54049,5.32054,5.05028,4.76678,4.63776,4.56396,4.5262,4.51482,4.50729,4.48113,4.44446,4.34682,4.20118,4.03708,3.91563,3.78539,3.71615,3.66573
"FATHER7_ALX",0.9584961,0.9619141,0.9570313,0.9521484,0.9555664,0.9589844,0.9492188,0.9628906,0.940918,0.9399414,0.9580078,0.9594727,0.9604492,0.9443359,0.9462891,0.9355469,0.9428711,0.9443359,0.9438477,0.9467773,0.9462891,0.9506836,0.9311523,0.9492188,0.956543,0.9448242,0.949707,0.9443359,0.9467773,0.9467773,0.9482422,0.9453125,0.9511719,0.9467773,0.949707,0.9536133,0.9482422,0.9262695,0.9711914,0.9667969,0.9462891,0.96875,0.9589844,0.9301758,0.9360352
"FATHER7_ALY",-0.2416992,-0.2504883,-0.2573242,-0.2514648,-0.2495117,-0.2475586,-0.2504883,-0.2553711,-0.2514648,-0.2563477,-0.2827148,-0.2358398,-0.2475586,-0.2480469,-0.2436523,-0.2705078,-0.2788086,-0.2734375,-0.2836914,-0.2866211,-0.2646484,-0.277832,-0.2753906,-0.2807617,-0.2768555,-0.2734375,-0.2714844,-0.2744141,-0.2700195,-0.277832,-0.2719727,-0.2758789,-0.2675781,-0.269043,-0.2753906,-0.2607422,-0.2666016,-0.2705078,-0.2358398,-0.2617188,-0.2763672,-0.2431641,-0.3129883,-0.2797852,-0.2407227
"FATHER7_ALZ",0.1313477,0.1367188,0.1362305,0.1293945,0.1386719,0.1328125,0.1323242,0.1333008,0.1254883,0.1376953,0.1557617,0.1269531,0.1293945,0.1274414,0.1489258,0.1513672,0.1499023,0.1552734,0.1669922,0.1660156,0.15625,0.159668,0.1650391,0.1567383,0.1523438,0.1552734,0.1577148,0.1459961,0.1445313,0.1499023,0.152832,0.1430664,0.1455078,0.1396484,0.1455078,0.1445313,0.144043,0.1376953,0.1386719,0.1254883,0.1513672,0.1772461,0.1777344,0.1464844,0.1464844
"FATHER7_ARX",0.9370117,0.9433594,0.9394531,0.9448242,0.9438477,0.9433594,0.9882813,1.04834,1.035156,1.018066,0.8359375,0.5649414,0.2216797,-0.08789063,-0.2675781,-0.4277344,-0.5058594,-0.800293,-0.9086914,-0.8930664,-0.7524414,-0.9057617,-0.8769531,-1.003906,-0.9438477,-0.8349609,-0.8833008,-0.8745117,-0.8818359,-0.8935547,-0.902832,-0.8999023,-0.8808594,-0.8842773,-0.8754883,-0.777832,-0.4121094,-0.2094727,-0.2089844,-0.2539063,-0.2084961,0.5009766,0.8818359,0.8994141,1.029785
"FATHER7_ARY",0.2211914,0.2124023,0.2177734,0.2158203,0.2104492,0.2119141,0.2353516,0.4360352,0.9077148,0.984375,1.083496,1.076172,0.8994141,0.7856445,0.5639648,0.2592773,0.1914063,0.08789063,0.2211914,0.4306641,0.5708008,0.3837891,0.2470703,0.1713867,0.3193359,0.4594727,0.4306641,0.4272461,0.4550781,0.4492188,0.4697266,0.4467773,0.4375,0.4438477,0.4458008,0.3818359,0.2480469,0.3212891,0.4716797,0.9482422,1.057617,1.274414,1.179199,0.7988281,0.496582
"FATHER7_ARZ",0.1572266,0.1650391,0.1669922,0.1645508,0.1611328,0.1621094,0.1733398,0.2133789,0.40625,0.5664063,0.5810547,0.6484375,0.5068359,0.3876953,0.1865234,-0.03417969,-0.1142578,-0.3442383,-0.3266602,-0.2539063,0.03027344,-0.1943359,-0.359375,-0.4389648,-0.2495117,-0.1254883,-0.1376953,-0.1274414,-0.1098633,-0.1000977,-0.121582,-0.1279297,-0.1088867,-0.1206055,-0.1240234,-0.1118164,-0.05126953,0.04003906,0.1865234,0.3354492,0.4663086,0.4213867,0.4208984,0.3549805,0.2680664
"FATHER7_EMG0L",0,0,-1,-1,-3,-1,0,-1,-1,0,-3,-1,-2,-2,0,1,-2,-1,-1,-3,-4,0,-1,-1,-1,0,-3,0,-2,-1,-1,1,0,-1,-2,-1,-1,-1,0,0,-1,-1,-2,-2,0
"FATHER7_EMG1L",-2,-3,-1,-1,-1,1,-2,-1,-2,-1,-2,-2,-3,-1,-1,0,0,-2,-1,-2,2,1,-1,-4,-1,-1,-2,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-2,0,-2,-2,-2,-2,-1,-1
"FATHER7_EMG2L",0,0,-1,1,-5,1,-2,-1,-1,-2,0,-1,-1,0,-3,-1,-2,-5,0,0,-1,-6,2,-1,-2,-1,-1,-3,0,-1,-2,0,-4,-1,-1,-1,0,-1,0,-2,-2,1,2,-2,-3
"FATHER7_EMG3L",3,-3,-5,3,-3,2,-2,-2,-2,-3,-1,-3,0,-1,0,1,-2,-7,-2,0,-1,-5,-1,-5,-2,1,-2,-3,-4,-1,-1,-3,-2,5,3,-2,-3,4,0,-3,0,-1,9,1,-3
"FATHER7_EMG4L",0,-2,-2,1,0,-2,-1,-1,1,-2,-2,-1,0,0,-1,-1,-2,-1,1,-1,0,-1,0,-2,-2,-1,-1,0,-1,-1,0,-1,-1,0,0,-2,-1,0,-2,-1,-1,-1,-2,1,-2
"FATHER7_EMG5L",0,-2,-1,-3,-2,-1,-1,-1,-2,-2,0,-1,-1,2,-2,-2,-2,-1,0,-2,0,-2,-1,-1,-1,1,-2,-3,-2,-1,-1,-2,-1,-2,-1,-1,-1,1,-1,-2,-1,-1,-2,-1,-1
"FATHER7_EMG6L",-2,-1,-1,-1,-2,1,-2,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-1,0,-1,-2,-2,0,-2,-2,-2,-1,0,0,1,0,-1,-1,-1,-1,0,-1,0,-1,-3,-1,1,-1,-1,-1
"FATHER7_EMG7L",-1,-3,1,1,-1,-1,-1,-1,-1,0,-3,0,-2,0,-2,1,-4,0,1,-2,0,-1,0,1,-1,0,1,0,-1,-2,1,1,-1,-1,-3,0,-1,-2,-1,-2,-2,-1,-1,0,-1
"FATHER7_EMG0R",-5,-5,-2,-2,0,2,-6,-7,6,-6,14,2,-3,0,12,10,3,-5,-6,11,9,-17,11,19,-3,5,-26,8,18,-4,0,-16,17,-4,-6,-11,2,1,-2,-2,-8,-1,23,-3,0
"FATHER7_EMG1R",-2,-2,0,-2,-3,1,-7,-32,7,11,-6,-3,-1,0,1,1,8,0,-5,-14,17,-9,0,-15,16,14,2,-3,11,-14,-7,-2,-3,-3,-5,-3,2,0,-2,-3,6,3,-1,-1,-4
"FATHER7_EMG2R",-1,-2,-1,-1,-1,-1,0,-26,43,27,-10,-25,1,-3,1,-4,7,0,-4,2,-1,-3,-4,-12,9,-1,6,-1,4,-7,-4,2,0,-2,-2,-4,2,5,1,7,-5,-3,-7,-2,-5
"FATHER7_EMG3R",-8,-4,-1,-3,-6,1,-1,-3,11,5,-2,-7,3,-3,1,-1,5,0,-3,3,1,0,-1,-3,-1,0,-2,0,-2,-1,-2,-2,-1,-3,4,-5,-3,5,3,2,-6,-2,-1,-1,-23
"FATHER7_EMG4R",-2,1,-2,0,-1,0,-3,-2,-1,-1,0,2,1,0,-4,-7,2,-3,0,-3,1,0,3,-1,3,3,-2,1,-7,8,1,-1,-4,-2,5,-3,-3,0,-1,0,-2,-2,-2,0,-3
"FATHER7_EMG5R",-15,3,-8,0,3,5,3,-3,0,-2,-1,14,22,-7,7,-27,-17,-19,-5,0,4,8,-4,-1,28,-4,8,5,6,-10,13,2,9,-3,7,-2,-6,0,0,0,-3,-2,-1,0,1
"FATHER7_EMG6R",-3,0,-3,0,6,-1,-2,-2,3,-1,-2,-1,-2,-4,0,0,-9,-8,0,1,-4,0,-17,3,2,-5,0,2,9,-6,-1,0,10,0,0,-3,-1,1,1,-2,-8,2,-1,-3,-3
"FATHER7_EMG7R",-6,-3,-4,-2,1,4,-3,-10,3,-3,1,-2,-16,-9,-6,-2,1,-18,0,6,4,-24,12,14,9,1,-12,20,7,-8,-6,-6,-2,6,-7,-7,-2,2,-1,-4,-20,11,35,-6,-7
"FATHER7_GLX",0.625,1.9375,2.4375,0.4375,-0.9375,0.125,0.0625,2.3125,3.3125,-4.375,-7.4375,-9.75,-5.5,8.125,12.9375,15.125,16.4375,14.9375,5.375,2.1875,2.25,-2.0625,-11.6875,-10.5625,-7,-1.8125,-4.6875,-4.25,-2,2.1875,0.375,-1.5,0.0625,-0.3125,-1.875,-1.5,-2.5625,-0.75,11.125,18.1875,22.125,14.625,-1.5,-13.625,-7.8125
"FATHER7_GLY",0.625,1.9375,2.4375,0.4375,-0.9375,0.125,0.0625,2.3125,3.3125,-4.375,-7.4375,-9.75,-5.5,8.125,12.9375,15.125,16.4375,14.9375,5.375,2.1875,2.25,-2.0625,-11.6875,-10.5625,-7,-1.8125,-4.6875,-4.25,-2,2.1875,0.375,-1.5,0.0625,-0.3125,-1.875,-1.5,-2.5625,-0.75,11.125,18.1875,22.125,14.625,-1.5,-13.625,-7.8125
"FATHER7_GLZ",0.625,1.9375,2.4375,0.4375,-0.9375,0.125,0.0625,2.3125,3.3125,-4.375,-7.4375,-9.75,-5.5,8.125,12.9375,15.125,16.4375,14.9375,5.375,2.1875,2.25,-2.0625,-11.6875,-10.5625,-7,-1.8125,-4.6875,-4.25,-2,2.1875,0.375,-1.5,0.0625,-0.3125,-1.875,-1.5,-2.5625,-0.75,11.125,18.1875,22.125,14.625,-1.5,-13.625,-7.8125
"FATHER7_GRX",0.75,-1,-0.6875,1.375,-0.125,0.6875,2.125,-41.8125,33.0625,42.125,57.875,57.3125,62.0625,57.9375,37.125,46.8125,23.875,13.625,-0.1875,-33.9375,5,6.375,14.3125,13.375,-33.625,15.3125,-6.75,1.3125,2.5625,-8,-3.3125,-0.6875,-0.375,0.5625,-2.0625,-4.3125,-16.5625,-34.5625,-38.3125,-59.75,-102,-74.4375,-104.4375,-108.625,-77.75
"FATHER7_GRY",0.75,-1,-0.6875,1.375,-0.125,0.6875,2.125,-41.8125,33.0625,42.125,57.875,57.3125,62.0625,57.9375,37.125,46.8125,23.875,13.625,-0.1875,-33.9375,5,6.375,14.3125,13.375,-33.625,15.3125,-6.75,1.3125,2.5625,-8,-3.3125,-0.6875,-0.375,0.5625,-2.0625,-4.3125,-16.5625,-34.5625,-38.3125,-59.75,-102,-74.4375,-104.4375,-108.625,-77.75
"FATHER7_GRZ",0.75,-1,-0.6875,1.375,-0.125,0.6875,2.125,-41.8125,33.0625,42.125,57.875,57.3125,62.0625,57.9375,37.125,46.8125,23.875,13.625,-0.1875,-33.9375,5,6.375,14.3125,13.375,-33.625,15.3125,-6.75,1.3125,2.5625,-8,-3.3125,-0.6875,-0.375,0.5625,-2.0625,-4.3125,-16.5625,-34.5625,-38.3125,-59.75,-102,-74.4375,-104.4375,-108.625,-77.75
"FATHER7_ORL",3.311805,3.309474,3.309075,3.309093,3.309093,3.308173,3.308383,3.306792,3.305452,3.309305,3.310451,3.318929,3.313353,3.301986,3.300363,3.30302,3.31319,3.320657,3.330424,3.33498,3.345398,3.340825,3.327747,3.318132,3.31429,3.314898,3.31127,3.303677,3.297724,3.297967,3.297916,3.294569,3.29396,3.293395,3.292822,3.293081,3.291637,3.295668,3.315056,3.326477,3.341082,3.356561,3.342729,3.321812,3.315459
"FATHER7_OPL",2.962488,2.962767,2.963209,2.963243,2.963243,2.963223,2.963323,2.964361,2.967854,2.969651,2.977978,2.986552,2.990517,2.990953,2.990885,2.992514,2.998226,3.004543,3.01156,3.02427,3.03265,3.032108,3.024807,3.019006,3.014901,3.014845,3.01411,3.011808,3.010448,3.010288,3.00979,3.01008,3.009756,3.009207,3.008101,3.006374,3.003958,3.000989,3.002995,3.005891,3.011858,3.014742,3.008568,3.000597,2.991382
"FATHER7_OYL",7.841195,7.84622,7.847977,7.850631,7.850631,7.851549,7.851184,7.854772,7.862267,7.85852,7.836153,7.815234,7.806983,7.825778,7.848758,7.86972,7.887662,7.905025,7.910441,7.911572,7.905484,7.909729,7.906039,7.893784,7.884782,7.879524,7.875027,7.874703,7.876404,7.877927,7.880802,7.882661,7.883106,7.883645,7.881454,7.877657,7.874786,7.867004,7.867405,7.879654,7.904309,7.923438,7.932321,7.933534,7.926054
"FATHER7_ORR",6.491761,6.489794,6.487989,6.487828,6.487373,6.481009,6.476772,6.472067,6.562812,6.642786,6.739515,6.832306,6.946354,7.086069,7.291635,7.775416,8.224828,8.707221,8.735303,8.459595,8.23999,8.381454,8.621061,8.710615,8.44224,8.252549,8.132148,8.034159,7.99492,7.968603,7.955535,7.951554,7.94925,7.940061,7.925786,7.869791,7.753018,7.584526,7.443139,7.229323,7.049919,6.951797,6.828998,6.692351,6.600183
"FATHER7_OPR",2.946375,2.946549,2.945822,2.946167,2.946146,2.947509,2.951964,2.993914,3.251833,3.6329,4.119033,4.644205,5.347452,5.845726,6.267282,6.646103,6.784771,6.83903,6.844336,6.804916,6.767838,6.777132,6.791922,6.807706,6.798903,6.783801,6.765816,6.747869,6.739976,6.739202,6.745192,6.747082,6.746191,6.741751,6.736794,6.723266,6.679035,6.518258,6.208691,5.607657,5.036589,4.463778,3.843097,3.499924,3.23014
"FATHER7_OYR",3.715137,3.716255,3.717497,3.718477,3.718786,3.725336,3.732098,3.706561,3.666444,3.644726,3.63333,3.637303,3.70818,3.821587,4.039576,4.531752,4.972181,5.456296,5.454538,5.190508,4.987638,5.139392,5.378634,5.442916,5.174361,4.961782,4.826285,4.714348,4.669217,4.647696,4.638511,4.64016,4.637911,4.62817,4.61532,4.557603,4.448323,4.308625,4.203868,4.062093,3.959717,3.872056,3.771786,3.714513,3.64764
"FATHER8_ALX",0.955566,0.959473,0.949707,0.955566,0.95166,0.952148,0.958496,0.956055,0.953613,0.964356,0.943359,0.943848,0.944824,0.957031,0.95166,0.956055,0.953613,0.955566,0.944824,0.938965,0.941406,0.939941,0.941894,0.956055,0.929688,0.932129,0.949707,0.937012,0.939453,0.950684,0.941406,0.942383,0.944336,0.933594,0.949707,0.94043,0.942383,0.946777,0.938477,0.939941,0.941406,0.944336,0.944336,0.948242,0.944336
"FATHER8_ALY",-0.25293,-0.251465,-0.256348,-0.248535,-0.253418,-0.257812,-0.256836,-0.252441,-0.256348,-0.257812,-0.258301,-0.252441,-0.256836,-0.293457,-0.271484,-0.258789,-0.266602,-0.254883,-0.26709,-0.277832,-0.271484,-0.279785,-0.295898,-0.297852,-0.293457,-0.298828,-0.286133,-0.28125,-0.286621,-0.291504,-0.277832,-0.286133,-0.291992,-0.288574,-0.294434,-0.281738,-0.283203,-0.290527,-0.282227,-0.282227,-0.289551,-0.283203,-0.286621,-0.279785,-0.279785
"FATHER8_ALZ",0.130371,0.133301,0.135254,0.135742,0.143066,0.134766,0.136231,0.136719,0.140625,0.140137,0.141113,0.136719,0.136719,0.15918,0.166504,0.145508,0.147949,0.145019,0.151856,0.160156,0.158203,0.160156,0.164551,0.177246,0.164551,0.168457,0.172363,0.168945,0.153809,0.175293,0.179199,0.165039,0.166016,0.152832,0.166992,0.166992,0.158203,0.15918,0.164062,0.150879,0.157227,0.163086,0.158203,0.147949,0.151367
