dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5,OPR",2.97616,2.9765,2.97668,2.97636,2.97642,2.97648,3.01664,3.20127,3.60866,4.37809,5.0445,5.69513,6.3485,6.67044,6.84338,6.91654,6.93377,6.92714,6.92087,6.924,6.91953,6.9249,6.91267,6.83806,6.58187,6.26382,5.87334,5.31867,4.92328,4.61456,4.45092,4.44775,4.47065,4.48471,4.4845,4.4856,4.48509,4.48192,4.47888,4.47935,4.47989,4.48082,4.47707,4.4525,4.31828
"DECIDE5,OYR",5.37319,5.37139,5.36995,5.36843,5.36783,5.36701,5.36491,5.4161,5.4759,5.4692,5.48889,5.53953,5.71983,5.92561,6.21559,6.48282,6.71594,6.83525,6.87082,6.88252,6.8628,6.84447,6.75272,6.55003,6.17721,5.95802,5.8159,5.70427,5.64331,5.60559,5.57428,5.56783,5.55579,5.54726,5.54566,5.54451,5.54971,5.55275,5.55132,5.54874,5.54571,5.54346,5.54362,5.53979,5.53168
"DECIDE6,ALX",0.958496,0.949707,0.952148,0.947754,0.939453,0.954102,0.946777,0.949707,0.938477,0.935059,0.955078,0.939453,0.94043,0.958496,0.963867,0.936523,0.947754,0.939453,0.944336,0.925781,0.938477,0.94043,0.949707,0.943848,0.942871,0.943848,0.948731,0.991211,1.12451,1.05957,0.709473,0.225098,0.159668,0.459961,0.407715,0.304199,0.295898,0.3125,0.314453,0.308594,0.308594,0.314453,0.317383,0.303223,0.316406
"DECIDE6,ALY",-0.253906,-0.254883,-0.259766,-0.272949,-0.254395,-0.26123,-0.26416,-0.259277,-0.26416,-0.248535,-0.28418,-0.314941,-0.272461,-0.27832,-0.263672,-0.246094,-0.286133,-0.308594,-0.29834,-0.304688,-0.29248,-0.285645,-0.279297,-0.285645,-0.279785,-0.282715,-0.293945,-0.289062,-0.406738,-0.576172,-0.644531,-0.618164,-0.493652,-0.750488,-0.708984,-0.776367,-0.755371,-0.808594,-0.828125,-0.842773,-0.834473,-0.824707,-0.810547,-0.813477,-0.786621
"DECIDE6,ALZ",0.158203,0.146973,0.15332,0.166992,0.153809,0.152832,0.146484,0.151367,0.14209,0.142578,0.184082,0.182129,0.180664,0.157227,0.164551,0.160644,0.181641,0.19043,0.188477,0.187988,0.174316,0.17041,0.173828,0.171875,0.182129,0.179199,0.177734,0.150391,0.234375,0.450684,0.469727,0.395508,0.34082,0.541504,0.574707,0.552246,0.570312,0.493652,0.503418,0.504394,0.521973,0.527344,0.519531,0.519043,0.514648
"DECIDE6,ARX",0.934082,0.930176,0.942383,0.937012,0.926758,0.941894,1.05029,1.13867,1.13721,0.90918,0.60791,0.0151367,-0.398926,-0.522461,-0.484863,-0.508301,-0.604981,-0.797852,-0.872559,-0.933594,-0.959473,-0.919922,-0.854004,-0.714844,-0.623047,-0.673828,-0.760742,-0.792969,-0.541504,-0.544434,-0.303711,0.220703,0.688965,0.583496,0.350098,0.313477,0.306152,0.347168,0.367676,0.348145,0.357422,0.375488,0.362305,0.349121,0.345215
"DECIDE6,ARY",0.254883,0.239258,0.257812,0.249512,0.251465,0.248047,0.361816,0.400391,0.780762,1.11621,1.19336,1.06348,0.756348,0.595703,0.530273,0.248047,0.250977,0.189453,0.273438,0.415039,0.286621,0.295898,0.294922,0.242676,0.193359,0.334961,0.436035,0.674805,1.05859,0.796387,1.16748,1.00439,1.19385,1.02441,0.900391,0.824707,0.785644,0.822754,0.815918,0.821289,0.834961,0.804688,0.815918,0.816894,0.804688
"DECIDE6,ARZ",0.144043,0.146484,0.142578,0.135742,0.132324,0.146484,0.133301,0.115723,0.29834,0.450195,0.510254,0.374023,0.302246,0.259277,0.165527,0.0332031,-0.0791016,-0.18457,-0.223144,-0.194824,-0.253906,-0.211914,-0.186035,-0.143066,-0.119629,0.00878906,0.0927734,0.206055,0.358398,0.191406,0.220703,0.501465,0.563477,0.587402,0.493164,0.447266,0.451172,0.445801,0.484863,0.466309,0.468262,0.478027,0.474609,0.483887,0.479492
"DECIDE6,EMG0L",0,1,-2,-3,-2,-1,-2,0,0,-3,1,-3,0,1,0,2,-1,0,3,-1,6,-3,3,0,-2,0,2,-4,-4,0,-4,3,-4,1,-1,7,-8,3,-2,-4,-10,-6,-6,2,-3
"DECIDE6,EMG1L",-2,0,-1,-1,-2,-2,-3,-1,0,-2,-2,-1,1,-1,1,1,-3,-2,-1,-4,7,1,-2,-1,0,-3,0,-1,-1,-1,-2,-1,-5,-1,-5,10,-3,0,-1,3,4,3,-2,-3,-9
"DECIDE6,EMG2L",-1,-1,1,-4,-2,-2,-2,-1,0,-2,-2,-1,-1,-2,-2,-1,-2,-1,0,-2,-3,-2,0,-2,-1,0,0,-1,2,-4,-1,-7,21,-2,3,-11,-16,-3,-2,-10,1,4,1,-24,-21
"DECIDE6,EMG3L",-2,1,0,-3,-1,-2,-2,-1,-1,-1,-1,0,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-2,1,-1,5,7,14,1,12,-13,17,32,-3,6,-1,24,12,-13,-3,-5,2,-16,-17
"DECIDE6,EMG4L",-1,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,-2,0,-1,-1,2,-3,-2,3,3,31,20,8,0,3,5,-19,-2,1,2,-11,-1,5,-8,7,3,2
"DECIDE6,EMG5L",-2,-1,-1,-1,-2,0,-2,0,0,-2,-2,-1,-5,-1,-2,-1,-1,-2,-1,-2,-1,-3,0,0,-1,0,3,12,-21,29,20,4,4,-3,-26,-12,-2,3,-2,-7,15,-12,9,0,-6
"DECIDE6,EMG6L",0,-1,1,0,-2,-1,-2,0,-1,0,-2,-1,-2,-1,-1,0,-1,0,-1,1,-1,-2,0,1,-3,-3,3,0,7,20,2,3,-16,-13,-9,-31,35,14,95,-35,-6,-10,-8,-47,-37
"DECIDE6,EMG7L",-1,-2,-3,-1,0,-2,-2,1,-2,-2,-1,0,0,-1,-2,-1,2,-2,0,1,-2,-1,-1,-1,0,0,15,0,2,-2,-1,6,-10,-7,-5,9,6,5,11,-4,0,-17,-13,2,-6
"DECIDE6,EMG0R",-1,0,0,-2,-2,1,3,-3,0,1,3,-2,0,-9,2,3,-7,-11,2,9,-5,-1,6,29,0,-3,7,5,-19,-35,-9,-10,-27,-15,-7,0,9,-5,9,-18,-1,20,-5,9,2
"DECIDE6,EMG1R",-1,-4,-1,1,0,0,3,-4,-8,5,8,-7,13,-20,17,13,-32,8,-4,28,-22,-16,25,9,3,-9,17,-13,11,-17,-11,5,-16,-26,0,-3,8,-7,-5,-9,5,-3,0,21,-9
"DECIDE6,EMG2R",-2,-3,1,-1,-1,-1,2,-40,-30,51,-4,-27,0,-13,18,13,-7,-2,1,2,0,-11,5,2,-2,-11,-1,-6,7,-1,-7,4,-15,-17,8,0,-8,-16,-5,7,-11,-5,0,9,-6
"DECIDE6,EMG3R",2,2,4,-5,13,0,1,7,-7,52,-14,-16,-21,0,1,2,8,3,1,7,-8,0,4,-1,0,-2,-5,0,-10,21,1,66,-7,-30,24,14,-37,-8,-25,-33,-15,-25,24,-7,15
"DECIDE6,EMG4R",0,-2,-2,2,1,-2,1,3,-1,3,1,-3,-3,-3,3,2,-5,-1,2,1,-4,-4,0,2,2,-4,-1,-3,-2,5,0,14,5,-20,9,-1,-3,-3,-7,2,-5,-4,6,-10,0
"DECIDE6,EMG5R",-1,2,-2,-1,2,-1,0,1,1,-2,3,-9,2,-5,2,4,-5,0,-3,-10,-19,-7,-1,5,-3,-2,1,0,1,1,-7,2,-3,-3,1,-1,-4,-3,-2,-1,1,0,-1,-7,0
"DECIDE6,EMG6R",-1,-1,-1,-1,0,-1,0,2,-1,-1,-1,-6,3,-3,4,-3,-1,-2,-5,-7,-11,-6,0,2,-2,-2,1,-1,4,2,-3,3,-3,-3,2,0,-3,-1,-5,-1,1,-1,-1,-2,0
"DECIDE6,EMG7R",-2,-1,0,-1,1,0,7,1,0,2,-2,-3,5,0,4,-6,-6,6,-5,-3,-5,3,-3,10,2,3,10,3,6,-2,2,-4,-7,2,1,7,-1,1,-10,-5,0,5,1,6,2
"DECIDE6,GLX",1.6875,0.5,-0.625,0.875,3.75,-0.5625,-0.875,-1.1875,9.625,6.0625,-6.25,-6.375,-5.5625,-2.75,2.375,11.1875,9.5,9.5,3.625,-5.3125,-6.6875,-3.5,2,1.5,-2.3125,-1.8125,4.6875,10.6875,8.625,11.9375,-4.375,-5.375,-26.6875,-20.625,-26.25,-5.25,-9.5625,8,5.0625,-1,1.25,-1.0625,-0.0625,1,0.75
"DECIDE6,GLY",1.6875,0.5,-0.625,0.875,3.75,-0.5625,-0.875,-1.1875,9.625,6.0625,-6.25,-6.375,-5.5625,-2.75,2.375,11.1875,9.5,9.5,3.625,-5.3125,-6.6875,-3.5,2,1.5,-2.3125,-1.8125,4.6875,10.6875,8.625,11.9375,-4.375,-5.375,-26.6875,-20.625,-26.25,-5.25,-9.5625,8,5.0625,-1,1.25,-1.0625,-0.0625,1,0.75
"DECIDE6,GLZ",1.6875,0.5,-0.625,0.875,3.75,-0.5625,-0.875,-1.1875,9.625,6.0625,-6.25,-6.375,-5.5625,-2.75,2.375,11.1875,9.5,9.5,3.625,-5.3125,-6.6875,-3.5,2,1.5,-2.3125,-1.8125,4.6875,10.6875,8.625,11.9375,-4.375,-5.375,-26.6875,-20.625,-26.25,-5.25,-9.5625,8,5.0625,-1,1.25,-1.0625,-0.0625,1,0.75
"DECIDE6,GRX",-0.9375,-2.5625,-0.0625,-2.8125,0.3125,-0.4375,-4.3125,-15.125,71.5625,61.8125,66.6875,51.375,44.0625,71.1875,40.3125,15.125,22.1875,4.875,-1.375,3.5625,-1.625,0.8125,-1.8125,-7.5,-17.625,-32.875,-71.5625,-93.4375,-62.75,-93.3125,-44.0625,-43.625,-10.5625,-27.625,-10.875,-6.375,-7.75,-1.625,-1.375,-3.5625,-1,-1.5625,-0.6875,-3.875,-1.5
"DECIDE6,GRY",-0.9375,-2.5625,-0.0625,-2.8125,0.3125,-0.4375,-4.3125,-15.125,71.5625,61.8125,66.6875,51.375,44.0625,71.1875,40.3125,15.125,22.1875,4.875,-1.375,3.5625,-1.625,0.8125,-1.8125,-7.5,-17.625,-32.875,-71.5625,-93.4375,-62.75,-93.3125,-44.0625,-43.625,-10.5625,-27.625,-10.875,-6.375,-7.75,-1.625,-1.375,-3.5625,-1,-1.5625,-0.6875,-3.875,-1.5
"DECIDE6,GRZ",-0.9375,-2.5625,-0.0625,-2.8125,0.3125,-0.4375,-4.3125,-15.125,71.5625,61.8125,66.6875,51.375,44.0625,71.1875,40.3125,15.125,22.1875,4.875,-1.375,3.5625,-1.625,0.8125,-1.8125,-7.5,-17.625,-32.875,-71.5625,-93.4375,-62.75,-93.3125,-44.0625,-43.625,-10.5625,-27.625,-10.875,-6.375,-7.75,-1.625,-1.375,-3.5625,-1,-1.5625,-0.6875,-3.875,-1.5
"DECIDE6,ORL",3.3718,3.36143,3.35001,3.34827,3.35431,3.35766,3.35881,3.35788,3.36271,3.37569,3.38237,3.38237,3.38458,3.38141,3.37228,3.37463,3.37656,3.38151,3.38318,3.38385,3.37249,3.37192,3.37591,3.37898,3.38066,3.38023,3.37975,3.40281,3.52705,3.57946,3.59059,3.55441,3.49413,3.41865,3.40101,3.38197,3.3826,3.40597,3.40824,3.41208,3.41241,3.41057,3.41216,3.41032,3.41245
"DECIDE6,OPL",2.99078,2.99007,2.98843,2.98829,2.99155,2.99218,2.99256,2.99221,2.99455,2.99732,3.00177,3.00823,3.01904,3.03037,3.03544,3.03999,3.03968,3.04115,3.04565,3.04975,3.0468,3.0454,3.04265,3.04146,3.04067,3.03759,3.03491,3.0375,3.19804,3.45464,3.77604,4.20657,4.41182,4.47864,4.48897,4.49273,4.49483,4.49966,4.49909,4.48886,4.4836,4.4856,4.48645,4.48809,4.48476
"DECIDE6,OYL",6.84927,6.8616,6.87243,6.8735,6.87333,6.87126,6.86899,6.86937,6.87656,6.87784,6.86702,6.85872,6.8445,6.82407,6.83312,6.8459,6.8617,6.87537,6.88358,6.87722,6.86715,6.8656,6.85851,6.85836,6.85371,6.84924,6.85373,6.84175,6.73165,6.69193,6.6828,6.71694,6.77312,6.82984,6.85011,6.8544,6.85354,6.85427,6.853,6.84294,6.84299,6.84545,6.84085,6.8309,6.82858
"DECIDE6,ORR",6.68961,6.67521,6.67113,6.67532,6.67897,6.6799,6.67702,6.63122,6.6513,6.77235,6.87549,6.96968,7.12531,7.30399,7.55864,7.91802,8.20321,8.38321,8.45914,8.45995,8.43848,8.42516,8.41674,8.37373,8.20085,7.92748,7.60402,7.20804,7.01334,6.81426,6.74869,6.72014,6.72949,6.68275,6.65936,6.65006,6.64504,6.64712,6.64394,6.64184,6.64182,6.63538,6.63207,6.63241,6.62937
"DECIDE6,OPR",2.98018,2.98273,2.9838,2.98467,2.98387,2.98335,2.99262,3.06266,3.28274,3.83655,4.39378,5.04276,5.84893,6.31894,6.65336,6.86236,6.91414,6.91775,6.90515,6.9015,6.90608,6.90673,6.91245,6.91121,6.87677,6.80371,6.66391,6.33028,5.9706,5.59394,5.06931,4.68894,4.41355,4.30146,4.3199,4.36514,4.40756,4.41889,4.41945,4.42075,4.42129,4.42167,4.42729,4.43401,4.43722
"DECIDE6,OYR",5.44434,5.4545,5.45735,5.44925,5.44544,5.44385,5.44382,5.47103,5.53153,5.56416,5.56279,5.59948,5.72297,5.85048,6.04709,6.43257,6.69123,6.87305,6.9484,6.94507,6.92977,6.91629,6.90483,6.86905,6.70846,6.46455,6.198,5.93194,5.78653,5.73224,5.65499,5.61228,5.55384,5.53924,5.53665,5.5319,5.52691,5.52212,5.52415,5.52481,5.52816,5.53196,5.5339,5.53311,5.53326
"DECIDE7,ALX",0.953125,0.9570313,0.9526367,0.956543,0.9541016,0.9560547,0.9521484,0.9599609,0.9458008,0.9545898,0.9438477,0.9472656,0.9633789,0.9438477,0.953125,0.9492188,0.9482422,0.9521484,0.940918,0.9516602,0.9453125,0.9453125,0.9462891,0.9545898,0.9506836,0.9458008,0.9448242,1.013672,0.9677734,0.8666992,0.8818359,0.8193359,0.5532227,0.2285156,0.2207031,0.1914063,0.2358398,0.2460938,0.2836914,0.2509766,0.2724609,0.2763672,0.2773438,0.2563477,0.2851563
"DECIDE7,ALY",-0.2485352,-0.2548828,-0.2539063,-0.2636719,-0.2519531,-0.25,-0.2543945,-0.2602539,-0.2431641,-0.2563477,-0.2954102,-0.2402344,-0.2480469,-0.2543945,-0.237793,-0.2529297,-0.2724609,-0.2880859,-0.284668,-0.269043,-0.2705078,-0.2705078,-0.2607422,-0.269043,-0.2734375,-0.2871094,-0.2963867,-0.2753906,-0.4848633,-0.5625,-0.4677734,-0.6757813,-0.6230469,-0.7060547,-0.784668,-0.7670898,-0.7861328,-0.8789063,-0.8974609,-0.8754883,-0.8891602,-0.8603516,-0.8637695,-0.8735352,-0.8647461
"DECIDE7,ALZ",0.1503906,0.1508789,0.1518555,0.1518555,0.144043,0.1494141,0.1489258,0.15625,0.1347656,0.1606445,0.1772461,0.15625,0.1669922,0.1474609,0.1606445,0.1557617,0.1738281,0.1796875,0.1894531,0.1669922,0.1533203,0.1533203,0.1650391,0.1708984,0.1665039,0.1621094,0.1567383,0.1464844,0.2807617,0.3081055,0.4038086,0.4501953,0.4379883,0.2666016,0.4135742,0.5170898,0.5463867,0.4951172,0.4501953,0.4360352,0.4599609,0.4511719,0.4541016,0.4555664,0.4799805
"DECIDE7,ARX",0.9394531,0.9360352,0.9326172,0.9370117,0.9311523,0.9570313,1.152344,1.171875,1.053223,0.5581055,-0.09326172,-0.4384766,-0.5507813,-0.5087891,-0.5180664,-0.644043,-0.722168,-0.8022461,-0.9052734,-0.9487305,-0.956543,-0.9282227,-0.8994141,-0.8579102,-0.8173828,-0.7460938,-0.7514648,-0.7490234,-0.7387695,-0.5952148,-0.425293,-0.2436523,0.08691406,0.4335938,0.2329102,0.1884766,0.1953125,0.2734375,0.2788086,0.2631836,0.2851563,0.2832031,0.2744141,0.296875,0.2988281
"DECIDE7,ARY",0.2412109,0.2441406,0.2441406,0.2490234,0.2470703,0.2548828,0.3603516,0.703125,1.158203,1.106445,0.8867188,0.6967773,0.5932617,0.3930664,0.3271484,0.3212891,0.2861328,0.2456055,0.3085938,0.4521484,0.3535156,0.3305664,0.3476563,0.3085938,0.309082,0.2651367,0.3017578,0.3295898,0.421875,0.5952148,0.9165039,1.036621,1.397461,1.324219,1.11377,0.8828125,0.8427734,0.8725586,0.8745117,0.871582,0.8701172,0.8632813,0.8525391,0.8491211,0.8417969
"DECIDE7,ARZ",0.1567383,0.1499023,0.1484375,0.1508789,0.1508789,0.1542969,0.09814453,0.2705078,0.5146484,0.605957,0.4453125,0.3666992,0.347168,0.2255859,0.08496094,-0.08398438,-0.1049805,-0.1274414,-0.1621094,-0.1694336,-0.1679688,-0.1386719,-0.1337891,-0.144043,-0.1391602,-0.02636719,-0.1025391,0.06884766,0.2275391,0.184082,0.277832,0.3837891,0.4970703,0.6870117,0.5571289,0.4448242,0.4541016,0.4624023,0.4594727,0.4516602,0.4423828,0.4414063,0.4467773,0.4467773,0.4414063
"DECIDE7,EMG0L",0,-2,-1,-1,-1,-1,-5,-2,-1,-2,0,-1,2,0,0,0,0,-1,-1,-2,0,1,-2,-3,-2,-4,3,2,2,0,-7,3,-1,-6,-6,3,4,-4,-7,10,-1,-3,-8,-1,-4
"DECIDE7,EMG1L",-2,-1,-1,0,-1,1,-1,-3,-2,-1,-2,-2,0,2,0,-1,-4,-1,-1,-1,-3,-2,-2,-1,-2,-2,2,-8,2,-6,-17,4,-2,-8,-32,9,2,-6,-2,9,-8,11,-6,-6,8
"DECIDE7,EMG2L",0,0,-1,-2,-1,-1,-1,-1,0,-2,0,-2,-1,0,-1,1,-2,0,-2,-2,-3,-2,-1,0,-3,-2,-1,-5,-2,-4,-3,-9,-2,-3,-17,8,-10,-2,-12,-3,-10,1,-13,-6,1
"DECIDE7,EMG3L",-1,-1,-2,0,1,0,-1,-2,0,-1,-2,-1,-1,-2,-1,-2,1,-2,0,-1,-1,-1,-2,-2,-1,1,-2,-5,-5,-2,-3,-1,-3,-19,-34,23,-24,7,-6,9,-22,2,-41,-1,0
"DECIDE7,EMG4L",-3,-1,-2,-1,-1,-2,-2,-1,0,-1,0,-2,-2,-1,1,-1,-2,-1,-2,1,-3,-1,-1,-1,-2,-2,6,-3,-6,-5,-3,12,-3,-12,-3,10,0,10,-5,9,-4,-1,-1,1,5
"DECIDE7,EMG5L",-1,0,-1,0,-3,-2,-2,-2,-1,0,-1,0,0,1,-2,0,-1,0,-2,0,0,-2,-2,-3,0,1,9,3,-6,-3,-8,16,-8,-23,18,22,-16,8,-13,7,2,-7,5,13,-1
"DECIDE7,EMG6L",1,-1,-3,0,-2,0,0,-1,-1,-1,-2,-3,0,0,-1,-3,-1,-1,-2,-2,-1,-1,-1,-2,0,0,3,7,6,-2,-30,73,13,-82,106,74,-112,-7,-58,-24,-15,6,49,43,-13
"DECIDE7,EMG7L",2,-1,-1,-2,0,-1,-2,-3,-1,-2,-2,-1,-3,-2,0,-1,-1,-1,1,-1,0,-2,0,-2,-1,-7,26,-3,-1,0,-7,19,22,-15,31,21,-27,13,-22,2,7,-15,27,19,-1
"DECIDE7,EMG0R",0,0,0,-1,-1,-2,7,-3,4,-3,4,6,6,2,-9,7,-8,-3,-8,3,-3,-1,-4,0,4,7,28,-8,22,9,-38,18,10,21,18,-41,-13,-29,-28,-21,30,6,9,-13,-14
"DECIDE7,EMG1R",-2,-2,-2,-3,-1,0,36,-4,-22,5,12,17,18,24,-1,1,-17,-23,4,31,-11,-3,-29,12,-2,-5,-17,11,-3,-4,-15,1,-17,7,-1,-14,-4,-13,-8,-1,-15,29,-6,-9,-4
"DECIDE7,EMG2R",-2,0,-1,0,-1,-2,84,38,56,34,-4,6,14,10,-2,1,-10,-7,10,1,-3,-8,-12,1,-2,-3,-3,4,-13,-3,-1,-8,-6,6,-8,-7,8,-10,-3,4,-10,8,0,-12,17
"DECIDE7,EMG3R",-19,18,-2,-5,3,-4,12,-3,8,-8,8,2,-1,0,-5,3,-1,-11,11,-1,2,-12,0,3,22,-6,0,-4,8,32,-19,-10,-16,-11,7,-4,6,-6,-11,-17,18,-50,-21,-52,56
"DECIDE7,EMG4R",-3,2,-2,-4,-2,-1,2,-8,4,-7,5,-1,2,-2,2,-7,-2,-3,0,-10,-16,-7,-1,-14,1,2,-1,2,-5,0,-3,-2,-11,-5,2,-5,-1,2,-10,8,1,-6,-8,-11,7
"DECIDE7,EMG5R",-1,1,-1,-2,1,-1,0,-3,3,-1,-2,0,-4,-33,-7,-7,6,-8,-13,1,-11,-11,3,-2,1,10,-1,-5,-8,1,-2,-2,-10,-2,1,-1,-9,3,-6,3,-2,-3,-2,-2,0
"DECIDE7,EMG6R",-3,0,1,0,-2,-1,2,-5,13,23,-11,14,-9,-12,-11,2,0,-9,2,-4,-4,-2,-3,-1,2,2,-5,-3,-7,1,0,1,-9,-2,2,0,2,-2,-2,1,-1,-2,-1,-1,3
"DECIDE7,EMG7R",-1,-2,-3,0,0,-1,5,-7,-4,6,-1,8,1,1,-4,9,-1,-9,-11,-12,8,-2,2,-2,-1,3,6,1,7,8,-4,8,-5,8,3,0,1,-14,-6,-4,7,3,4,-15,12
"DECIDE7,GLX",0.75,-0.875,0.75,-0.75,1.375,-1.25,0.0625,1.3125,8.375,-4.9375,-6.9375,-9.3125,-7.375,-1.5,7.5,12.6875,12.875,11,2.75,-5.375,-5.6875,-5.6875,0.625,-1.375,-3.125,-4.3125,3.1875,-1.875,2.4375,22.875,-13.0625,-29.25,-13.125,-40,-30.3125,-31,-8.1875,7,4.8125,2.8125,-0.5,-4,2.1875,-2.8125,0.5625
"DECIDE7,GLY",0.75,-0.875,0.75,-0.75,1.375,-1.25,0.0625,1.3125,8.375,-4.9375,-6.9375,-9.3125,-7.375,-1.5,7.5,12.6875,12.875,11,2.75,-5.375,-5.6875,-5.6875,0.625,-1.375,-3.125,-4.3125,3.1875,-1.875,2.4375,22.875,-13.0625,-29.25,-13.125,-40,-30.3125,-31,-8.1875,7,4.8125,2.8125,-0.5,-4,2.1875,-2.8125,0.5625
"DECIDE7,GLZ",0.75,-0.875,0.75,-0.75,1.375,-1.25,0.0625,1.3125,8.375,-4.9375,-6.9375,-9.3125,-7.375,-1.5,7.5,12.6875,12.875,11,2.75,-5.375,-5.6875,-5.6875,0.625,-1.375,-3.125,-4.3125,3.1875,-1.875,2.4375,22.875,-13.0625,-29.25,-13.125,-40,-30.3125,-31,-8.1875,7,4.8125,2.8125,-0.5,-4,2.1875,-2.8125,0.5625
"DECIDE7,GRX",-0.125,-0.5,-0.4375,0.0625,-0.125,2.0625,-13.4375,66.1875,41.8125,-1.1875,26.625,33.4375,73.5625,38.125,40.25,14.625,15.5,8.6875,-4.9375,-6.375,8,3.125,-0.25,-4.125,-8.5625,-10.375,-9.625,-40.875,-60.625,-72.1875,-34.3125,-2.3125,-1,-22.3125,-0.9375,-0.625,-1.375,-5.125,-0.3125,-0.875,-2.125,-0.375,-1.75,-1.625,-4.5
"DECIDE7,GRY",-0.125,-0.5,-0.4375,0.0625,-0.125,2.0625,-13.4375,66.1875,41.8125,-1.1875,26.625,33.4375,73.5625,38.125,40.25,14.625,15.5,8.6875,-4.9375,-6.375,8,3.125,-0.25,-4.125,-8.5625,-10.375,-9.625,-40.875,-60.625,-72.1875,-34.3125,-2.3125,-1,-22.3125,-0.9375,-0.625,-1.375,-5.125,-0.3125,-0.875,-2.125,-0.375,-1.75,-1.625,-4.5
"DECIDE7,GRZ",-0.125,-0.5,-0.4375,0.0625,-0.125,2.0625,-13.4375,66.1875,41.8125,-1.1875,26.625,33.4375,73.5625,38.125,40.25,14.625,15.5,8.6875,-4.9375,-6.375,8,3.125,-0.25,-4.125,-8.5625,-10.375,-9.625,-40.875,-60.625,-72.1875,-34.3125,-2.3125,-1,-22.3125,-0.9375,-0.625,-1.375,-5.125,-0.3125,-0.875,-2.125,-0.375,-1.75,-1.625,-4.5
"DECIDE7,ORL",3.343614,3.344583,3.345843,3.34661,3.346575,3.345843,3.3459,3.344924,3.354558,3.36872,3.364602,3.370203,3.371871,3.367393,3.374202,3.389024,3.397678,3.401929,3.40503,3.402938,3.397714,3.397714,3.391432,3.392992,3.386797,3.370901,3.361575,3.349703,3.451768,3.50666,3.529388,3.48751,3.46648,3.403872,3.355364,3.256926,3.242748,3.253339,3.276656,3.281873,3.279425,3.27972,3.275542,3.275818,3.279171
"DECIDE7,OPL",2.975275,2.975658,2.975523,2.975586,2.975511,2.975523,2.975819,2.976366,2.980439,2.981082,2.98536,2.993498,2.9958,2.995024,2.99868,3.001934,3.003475,3.004961,3.011419,3.014493,3.01461,3.01461,3.009798,3.008583,3.008753,3.007418,3.008689,3.027748,3.190869,3.385687,3.592781,3.928481,4.214663,4.461752,4.563228,4.61124,4.597027,4.592028,4.595292,4.595085,4.587502,4.580047,4.578489,4.57957,4.576081
"DECIDE7,OYL",6.844047,6.843623,6.843064,6.8423,6.843039,6.843064,6.842456,6.844412,6.852087,6.838487,6.827036,6.80717,6.790052,6.781737,6.781762,6.799577,6.812424,6.821684,6.832597,6.828603,6.826972,6.826972,6.824554,6.824531,6.825696,6.833376,6.843972,6.862023,6.784091,6.746494,6.729556,6.704878,6.706771,6.712316,6.714435,6.691816,6.684798,6.686965,6.686006,6.677665,6.67256,6.669408,6.667551,6.666222,6.665165
"DECIDE7,ORR",6.570275,6.571165,6.57374,6.574476,6.575366,6.576954,6.558892,6.562618,6.643219,6.696887,6.738426,6.80697,7.08936,7.34579,7.67018,7.881975,8.034843,8.114532,8.114455,8.090921,8.0767,8.073453,8.09761,8.108942,8.103024,8.040248,7.929114,7.696276,7.248505,6.993433,6.839747,6.744509,6.755091,6.737131,6.728363,6.720566,6.719149,6.72093,6.718006,6.719949,6.724333,6.723848,6.722383,6.717164,6.709166
"DECIDE7,OPR",2.978884,2.978937,2.977906,2.978277,2.978331,2.978409,3.020937,3.208774,3.628139,4.441637,5.154737,5.782794,6.396626,6.658887,6.807006,6.851983,6.878894,6.890316,6.882704,6.877574,6.879478,6.877645,6.882792,6.88831,6.895667,6.893104,6.862752,6.772674,6.463293,6.171277,5.807061,5.234214,4.850317,4.620093,4.559169,4.57238,4.579276,4.567784,4.557027,4.549724,4.544528,4.544373,4.544064,4.543681,4.54161
"DECIDE7,OYR",5.309643,5.308808,5.305565,5.304506,5.303671,5.302671,5.312659,5.381471,5.406654,5.399097,5.422081,5.516893,5.715448,5.936251,6.228412,6.420841,6.558454,6.628951,6.637522,6.614255,6.601945,6.60102,6.62053,6.640529,6.647179,6.598011,6.491422,6.304177,5.96003,5.767821,5.64611,5.594954,5.566517,5.544844,5.54158,5.535949,5.5264,5.502678,5.492294,5.490049,5.489379,5.489058,5.490148,5.49017,5.492193
