dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_ALZ",0.175293,0.1645508,0.1679688,0.1728516,0.1713867,0.1621094,0.1694336,0.1699219,0.1708984,0.1679688,0.1625977,0.1650391,0.1674805,0.1669922,0.4731445,0.4912109,0.5839844,0.5629883,0.5444336,0.5478516,0.5878906,0.5566406,0.6694336,0.6025391,0.5756836,0.5957031,0.6020508,0.6328125,0.5917969,0.6210938,0.6303711,0.6162109,0.6054688,0.6040039,0.6108398,0.5942383,0.6020508,0.5952148,0.6162109,0.6181641,0.6367188,0.6367188,0.6464844,0.637207,0.6274414
"ABOUT8_ARX",0.9384766,0.9360352,0.9428711,0.9404297,0.9467773,0.9375,0.9418945,0.9350586,0.9414063,0.9394531,0.9350586,0.9291992,0.953125,0.9379883,0.9272461,0.9487305,0.925293,0.9399414,0.9350586,0.9345703,0.9399414,0.9233398,0.9272461,0.9248047,0.9272461,0.9345703,1.148926,1.1875,0.855957,0.3256836,0.08886719,0.02734375,0.04492188,-0.01660156,0.03173828,0.09179688,0.2216797,0.1416016,0.046875,-0.1616211,-0.4780273,-0.4643555,-0.4594727,-0.4223633,-0.1860352
"ABOUT8_ARY",0.2441406,0.2436523,0.2504883,0.2421875,0.2543945,0.2446289,0.2451172,0.2456055,0.2446289,0.2524414,0.25,0.2509766,0.2504883,0.2324219,0.2636719,0.265625,0.2592773,0.2612305,0.2563477,0.2480469,0.2675781,0.2788086,0.2871094,0.2875977,0.2700195,0.2700195,0.4018555,0.4887695,0.9467773,0.6396484,0.6503906,0.6118164,0.7167969,0.7695313,0.8344727,0.8222656,0.8852539,0.9443359,1.087402,1.160645,0.9130859,0.7753906,0.6489258,0.5878906,0.7011719
"ABOUT8_ARZ",0.1137695,0.1166992,0.1171875,0.1230469,0.1230469,0.1166992,0.1118164,0.1157227,0.1186523,0.1230469,0.1196289,0.1186523,0.1176758,0.105957,0.1176758,0.1523438,0.1391602,0.1186523,0.1030273,0.1245117,0.1333008,0.1386719,0.1503906,0.1459961,0.1357422,0.1279297,0.1040039,0.2661133,0.4331055,0.4365234,0.3413086,0.4472656,0.5,0.4780273,0.472168,0.5180664,0.4946289,0.4990234,0.5537109,0.5571289,0.3950195,0.3798828,0.3774414,0.3422852,0.4072266
"ABOUT8_EMG0L",-4,-1,-4,0,0,-1,2,-4,-1,2,-2,2,-2,-32,-1,-1,-4,-2,0,-20,5,0,-4,-7,-2,-6,0,4,0,-16,-2,-3,-2,2,-4,-1,4,-9,4,-6,2,-4,-1,2,-6
"ABOUT8_EMG1L",-2,-1,-1,0,-2,0,0,-1,-1,0,-3,1,-1,3,-3,-4,0,-6,3,-1,5,-3,-9,0,-6,-1,-4,2,-3,-6,-7,3,-4,5,-8,0,-2,-18,6,-7,-15,-2,-1,2,-3
"ABOUT8_EMG2L",-4,0,-4,-1,-1,0,-3,-2,-2,8,-5,6,0,3,-13,-5,0,-10,8,20,15,2,-10,-7,-9,2,-7,-4,15,-13,10,3,-3,1,-21,7,-44,-9,8,0,-17,14,1,-2,13
"ABOUT8_EMG3L",0,-1,0,-2,-3,-1,-2,-1,-2,-2,0,0,-2,2,-3,2,1,1,-4,-2,-8,-2,3,0,-3,5,-3,-1,2,-1,6,-1,1,-3,-4,-3,-1,-6,-1,2,0,0,-4,-2,2
"ABOUT8_EMG4L",0,-1,-1,-2,-1,0,-1,-4,-1,0,-2,1,-8,25,-9,10,1,-3,-3,1,-13,5,22,-11,-2,25,-5,-4,-3,-7,13,-3,-1,-10,1,-5,-2,-9,-5,2,0,-3,-5,-4,7
"ABOUT8_EMG5L",-2,0,-2,-2,0,1,-3,0,-1,0,0,0,-9,21,6,-4,-6,-2,3,-6,-5,9,26,-20,-3,60,6,-6,-13,-25,6,-10,5,-11,-2,3,0,-5,-13,3,0,-10,-13,7,7
"ABOUT8_EMG6L",0,0,-2,0,1,-3,-2,-3,-2,-3,-2,0,-36,-3,10,14,-9,12,-3,-9,-4,-22,41,25,-37,16,-4,6,-5,-45,16,11,10,-11,57,10,-11,12,-10,-18,-9,-2,-21,2,-10
"ABOUT8_EMG7L",-1,0,-4,0,0,1,-2,0,-1,0,-1,1,-2,0,-1,0,-1,5,1,-6,-11,5,10,2,-1,-5,7,1,-1,-12,-3,2,9,-3,4,1,-3,-16,-4,-2,1,4,-6,3,-16
"ABOUT8_EMG0R",-2,2,1,-4,1,0,-4,1,-2,0,1,-3,1,2,-1,-1,2,-2,1,-2,1,-1,-3,1,-2,0,31,-5,15,-23,20,17,-13,-7,-3,8,-9,-7,0,-10,-7,5,0,6,-4
"ABOUT8_EMG1R",2,1,-1,0,-1,-1,1,0,-4,-3,0,-5,2,-3,0,0,0,0,1,-1,-2,2,-2,1,0,-2,108,20,26,-12,17,-8,-13,20,-9,4,-19,-4,-9,-2,12,-16,39,-8,34
"ABOUT8_EMG2R",-2,0,1,0,0,0,-4,1,0,0,0,-1,2,1,-3,-1,1,2,2,0,-3,4,-1,-4,0,0,127,-45,3,-10,3,0,-13,-8,-6,-5,-14,-2,-5,1,6,-2,18,3,7
"ABOUT8_EMG3R",-2,-6,-16,11,-12,-10,-26,16,-30,-25,2,-3,28,17,7,-20,29,32,5,19,-11,14,14,-40,11,0,40,-5,-21,35,4,12,-32,-8,8,-7,3,-9,4,14,20,6,-4,48,-10
"ABOUT8_EMG4R",-3,-2,1,1,-5,-1,-3,0,-2,-1,-1,0,4,5,-2,-4,4,0,-1,1,-4,2,-2,-7,1,-2,9,-1,-10,-10,-12,-9,-9,-4,7,6,-14,-41,0,12,10,-17,9,14,-19
"ABOUT8_EMG5R",0,-4,5,-15,-1,0,4,-2,0,-1,18,5,4,8,-4,-1,-3,-7,4,-3,3,3,-3,7,-5,1,6,3,-2,5,-23,18,-14,-21,8,27,-15,3,-8,0,24,-1,1,12,13
"ABOUT8_EMG6R",-5,-1,1,-7,0,1,3,-1,3,-1,0,4,2,1,-1,0,-7,2,-1,-3,1,-2,-3,0,0,1,16,14,-17,0,-67,3,-11,-14,-16,18,-6,3,-11,-20,10,1,-4,13,-3
"ABOUT8_EMG7R",0,1,0,-2,1,-2,0,-1,0,-1,-1,-1,-3,-3,-2,-3,-2,0,0,1,-3,0,0,-2,-2,0,6,-16,-3,3,-2,4,-3,0,-11,-21,8,3,-1,-10,9,18,2,0,3
"ABOUT8_GLX",-0.75,0.8125,1.625,1.3125,-0.5,0.9375,1.25,0.125,-0.125,0.3125,-0.0625,-0.875,0.6875,35.625,-9.125,19.5625,14.875,-21.125,-11.125,-13.125,-0.875,-5.25,-1.875,-3.1875,5.3125,3,2.4375,1.125,-1.625,-0.625,1.5,4.875,4.9375,2.125,2,-0.5625,3.6875,-1,-0.375,8.3125,-0.625,2.75,4,0.75,1.5
"ABOUT8_GLY",-0.75,0.8125,1.625,1.3125,-0.5,0.9375,1.25,0.125,-0.125,0.3125,-0.0625,-0.875,0.6875,35.625,-9.125,19.5625,14.875,-21.125,-11.125,-13.125,-0.875,-5.25,-1.875,-3.1875,5.3125,3,2.4375,1.125,-1.625,-0.625,1.5,4.875,4.9375,2.125,2,-0.5625,3.6875,-1,-0.375,8.3125,-0.625,2.75,4,0.75,1.5
"ABOUT8_GLZ",-0.75,0.8125,1.625,1.3125,-0.5,0.9375,1.25,0.125,-0.125,0.3125,-0.0625,-0.875,0.6875,35.625,-9.125,19.5625,14.875,-21.125,-11.125,-13.125,-0.875,-5.25,-1.875,-3.1875,5.3125,3,2.4375,1.125,-1.625,-0.625,1.5,4.875,4.9375,2.125,2,-0.5625,3.6875,-1,-0.375,8.3125,-0.625,2.75,4,0.75,1.5
"ABOUT8_GRX",-0.1875,0.25,1.5625,-0.625,1.125,1,-0.5625,1.25,-0.25,0,0.1875,-0.3125,0.3125,-2.3125,8.375,0.625,4.5625,1.25,1.9375,-4.625,-5.625,-4.9375,-0.625,2.5,3.8125,2,-5.375,59.4375,47.6875,-54.8125,-9.25,-8.75,17.375,4.4375,23.5625,3.875,22.125,10,6.0625,-2.6875,-5.9375,-6.8125,5.5,6.8125,8.375
"ABOUT8_GRY",-0.1875,0.25,1.5625,-0.625,1.125,1,-0.5625,1.25,-0.25,0,0.1875,-0.3125,0.3125,-2.3125,8.375,0.625,4.5625,1.25,1.9375,-4.625,-5.625,-4.9375,-0.625,2.5,3.8125,2,-5.375,59.4375,47.6875,-54.8125,-9.25,-8.75,17.375,4.4375,23.5625,3.875,22.125,10,6.0625,-2.6875,-5.9375,-6.8125,5.5,6.8125,8.375
"ABOUT8_GRZ",-0.1875,0.25,1.5625,-0.625,1.125,1,-0.5625,1.25,-0.25,0,0.1875,-0.3125,0.3125,-2.3125,8.375,0.625,4.5625,1.25,1.9375,-4.625,-5.625,-4.9375,-0.625,2.5,3.8125,2,-5.375,59.4375,47.6875,-54.8125,-9.25,-8.75,17.375,4.4375,23.5625,3.875,22.125,10,6.0625,-2.6875,-5.9375,-6.8125,5.5,6.8125,8.375
"ABOUT8_ORL",3.412323,3.412436,3.411301,3.413082,3.412308,3.411996,3.412953,3.413061,3.413557,3.413805,3.412618,3.40774,3.407852,3.430376,3.53613,3.55479,3.582477,3.551737,3.544811,3.524591,3.511729,3.519519,3.50862,3.513824,3.52391,3.525263,3.530461,3.530238,3.528729,3.527645,3.530391,3.536176,3.540062,3.542645,3.543836,3.543252,3.544135,3.543463,3.549869,3.557983,3.559808,3.564794,3.567999,3.57037,3.571638
"ABOUT8_OPL",3.014298,3.014633,3.014032,3.01361,3.013688,3.01303,3.013028,3.012265,3.012717,3.012245,3.01212,3.011872,3.012209,3.077759,3.355664,3.563046,3.787601,4.342513,4.685122,4.848958,4.965606,5.004661,5.027708,5.055777,5.067218,5.069604,5.068293,5.069084,5.080181,5.088915,5.096561,5.113003,5.116498,5.117431,5.122557,5.130136,5.133768,5.134741,5.124289,5.113324,5.104712,5.100676,5.100498,5.108843,5.124923
"ABOUT8_OYL",5.301788,5.301915,5.303694,5.305345,5.306068,5.306005,5.307259,5.307658,5.307325,5.308784,5.30924,5.313121,5.313247,5.329488,5.233328,5.225515,5.215928,5.219632,5.213518,5.199476,5.174356,5.153579,5.135629,5.119681,5.112648,5.111898,5.111049,5.110006,5.10948,5.109028,5.109392,5.098941,5.086666,5.077378,5.073376,5.073311,5.073286,5.073881,5.079626,5.07738,5.073163,5.067019,5.055727,5.046798,5.039955
"ABOUT8_ORR",6.914503,6.915315,6.916154,6.911852,6.914148,6.914795,6.917075,6.918005,6.918508,6.920166,6.918702,6.915134,6.914292,6.907038,6.901201,6.893168,6.880813,6.880385,6.889486,6.890621,6.895562,6.885984,6.887349,6.88367,6.883956,6.885448,6.848752,6.70919,6.759856,6.666826,6.642311,6.626929,6.638673,6.661887,6.683994,6.68837,6.723018,6.745998,6.752368,6.752784,6.743654,6.742364,6.737276,6.726427,6.726589
"ABOUT8_OPR",2.93162,2.931799,2.932482,2.933402,2.933501,2.933296,2.932953,2.932596,2.932423,2.932453,2.933615,2.93319,2.934469,2.93695,2.942874,2.951272,2.958031,2.96299,2.965929,2.968073,2.970767,2.977077,2.981427,2.987096,2.989316,2.990231,3.034804,3.240983,3.654011,4.270239,4.654717,4.908736,5.043472,5.093936,5.072758,5.0376,4.947677,4.875417,4.875201,4.959384,5.225806,5.43876,5.675874,5.742962,5.618688
"ABOUT8_OYR",3.567309,3.565533,3.563997,3.567478,3.566346,3.565828,3.563657,3.563153,3.561124,3.557651,3.558362,3.559347,3.559455,3.56453,3.576613,3.589895,3.607054,3.612954,3.609117,3.602252,3.590686,3.585849,3.580565,3.58378,3.587081,3.59009,3.630449,3.809106,3.888583,3.891471,3.873502,3.86897,3.878523,3.892878,3.878771,3.869731,3.869761,3.894848,3.917096,3.945371,3.988447,3.99969,3.967778,3.919596,3.851524
"ABOUT9_ALX",0.951172,0.946289,0.947754,0.949707,0.946289,0.946777,0.949707,0.95166,1.11865,1.16748,0.781738,0.506348,0.308594,0.231934,0.177734,0.0688477,-0.00292969,-0.0336914,-0.0913086,-0.09375,-0.0834961,-0.0834961,-0.12793,-0.118164,-0.0952148,-0.0961914,-0.101074,-0.105469,-0.0893555,-0.0888672,-0.109375,-0.134277,-0.140625,-0.152832,-0.157715,-0.130859,-0.120606,-0.139648,-0.138672,-0.130859,-0.124023,-0.0981445,-0.131836,-0.130859,-0.119141
"ABOUT9_ALY",-0.254883,-0.263184,-0.259766,-0.262207,-0.26123,-0.26123,-0.270508,-0.288086,-0.386719,-0.334961,-0.786133,-0.768066,-0.676758,-0.643555,-0.734863,-0.727051,-0.707031,-0.79834,-0.759277,-0.847168,-0.848144,-0.860352,-0.814941,-0.829102,-0.823731,-0.822754,-0.796875,-0.801758,-0.830566,-0.817383,-0.812012,-0.809082,-0.814453,-0.832031,-0.823242,-0.800781,-0.787598,-0.793457,-0.823731,-0.835449,-0.801269,-0.808594,-0.811523,-0.805664,-0.795898
"ABOUT9_ALZ",0.161621,0.162598,0.157227,0.163574,0.162109,0.157227,0.168945,0.137695,0.130371,0.273438,0.589844,0.586914,0.495117,0.44873,0.530762,0.542481,0.591309,0.615234,0.558106,0.572266,0.57666,0.586914,0.602051,0.583496,0.594238,0.599121,0.584961,0.595215,0.580078,0.575195,0.614746,0.642578,0.633789,0.583984,0.573731,0.570312,0.59375,0.629883,0.624512,0.587891,0.589356,0.609375,0.631836,0.605957,0.610352
"ABOUT9_ARX",0.944336,0.939453,0.941406,0.935547,0.939453,0.937012,0.939453,0.945801,0.940918,0.936035,0.9375,0.924805,0.944336,0.931641,0.937988,0.947754,0.926758,0.929688,1.12695,1.32519,0.810059,0.152832,-0.0688477,-0.0131836,0.0834961,-0.0175781,0.104981,0.290039,0.345703,-0.0332031,-0.636719,-0.595215,-0.318359,-0.181152,0.253906,-0.0195312,-0.319824,-0.242188,-0.0922852,-0.059082,-0.0898438,-0.101562,-0.0742188,-0.0605469,-0.0683594
"ABOUT9_ARY",0.242676,0.244141,0.251465,0.243652,0.238769,0.243652,0.244141,0.249512,0.231445,0.214844,0.282715,0.25293,0.27832,0.252441,0.256348,0.245117,0.277344,0.303223,0.37793,0.678223,1.07715,0.691894,0.474609,0.636719,0.852051,0.782715,0.79834,0.888672,1.09082,1.17236,1.13477,0.748535,0.574707,0.594238,0.796387,1.13037,1.0918,0.986816,0.879883,0.895996,0.879394,0.90332,0.904785,0.894043,0.827148
"ABOUT9_ARZ",0.105469,0.104981,0.106445,0.106934,0.10791,0.104004,0.0986328,0.106445,0.100098,0.0966797,0.135254,0.136719,0.114258,0.0849609,0.117676,0.132812,0.130859,0.128906,0.104004,0.252441,0.478027,0.420898,0.283203,0.45752,0.516113,0.414551,0.471191,0.517578,0.507324,0.470703,0.38916,0.327637,0.355469,0.280273,0.392578,0.622559,0.486816,0.42627,0.438477,0.458984,0.476562,0.476074,0.466797,0.462891,0.461914
"ABOUT9_EMG0L",0,-1,0,2,1,-1,1,-16,-5,5,3,-2,2,-24,-12,0,1,2,8,9,-3,-9,1,2,-5,3,0,10,-3,-11,4,1,-1,4,1,-13,-1,2,-9,-2,3,-9,6,-4,-2
"ABOUT9_EMG1L",-2,-1,-1,1,-1,1,0,-4,0,-1,-1,-3,2,-5,-6,-1,-2,-2,-1,3,-6,-4,-2,0,0,11,-2,1,5,-14,-4,9,0,-1,12,-1,10,-4,2,0,-6,-10,8,-6,1
"ABOUT9_EMG2L",-1,-1,-2,2,0,0,-2,-1,-5,-1,1,-1,2,-49,9,-1,-7,33,-15,15,-1,19,11,-13,-14,11,-5,-18,19,-51,-5,44,16,2,-4,16,7,-9,7,6,7,11,-1,4,16
"ABOUT9_EMG3L",0,-3,0,1,-2,-1,3,0,-26,22,-9,-6,-1,-6,-3,0,-2,2,-1,2,6,5,3,-3,0,-1,4,-3,1,-4,-1,6,-5,1,1,4,-2,-4,0,1,-2,-3,1,-4,2
"ABOUT9_EMG4L",-2,-1,-1,0,0,0,2,-1,-37,41,-8,-6,-3,-12,-7,-6,-8,3,8,5,10,-2,-1,-6,2,-6,2,6,2,2,-2,0,-2,-3,2,6,-3,-8,1,3,-5,-10,-2,-5,-2
"ABOUT9_EMG5L",0,-1,-3,-1,-1,-1,-1,1,-15,-4,-3,3,-13,-12,2,-10,-19,7,1,-5,5,3,-11,-8,2,-14,2,18,7,3,-2,-13,2,-1,-1,4,-9,-25,9,12,-7,-32,0,-3,-16
"ABOUT9_EMG6L",1,0,0,-1,-2,0,-1,0,-8,-3,-15,-1,-2,-6,6,22,-76,19,13,-32,47,9,-12,-4,14,-45,-18,15,-12,6,19,4,32,5,-26,-4,-28,-14,22,-6,6,-18,3,25,-41
"ABOUT9_EMG7L",-1,-3,1,-3,0,1,1,2,-3,-3,-1,0,4,-11,-3,7,-9,2,2,-7,18,3,-4,2,2,-3,0,1,2,1,-1,5,7,-2,-10,3,-5,1,-10,5,4,4,1,6,-5
"ABOUT9_EMG0R",-3,0,-1,-3,1,-1,-2,-1,1,-3,-2,-1,-1,-2,1,1,0,-3,8,-3,-33,-21,11,-6,-15,-15,-2,-40,1,10,22,52,-14,-1,-4,-16,-19,23,13,-3,-1,-11,-11,-21,6
"ABOUT9_EMG1R",0,-5,-1,1,0,0,-2,-2,-2,0,0,2,0,1,0,-2,-2,-1,45,-7,-28,-20,11,-19,11,-31,4,5,2,0,5,43,-3,-38,28,-12,-51,37,-4,10,-8,-29,-21,-16,-8
"ABOUT9_EMG2R",-1,-3,0,-2,-4,2,-3,1,2,2,-2,1,1,-2,-1,2,-1,-3,89,-33,-1,-5,11,-16,5,-20,0,-1,-3,4,25,26,-18,-29,8,6,-5,18,3,2,-6,-34,0,4,1
"ABOUT9_EMG3R",12,-4,-17,1,-78,18,-11,9,6,32,-27,34,23,-9,-30,61,6,-5,-1,-3,-30,-29,-9,-19,17,-9,-28,19,-35,-10,18,0,-2,-23,16,1,1,29,-8,-3,15,-50,23,25,7
"ABOUT9_EMG4R",-1,1,-3,0,-8,-1,-4,-1,-1,1,-3,8,4,0,-5,6,2,-3,2,0,-4,-14,-4,-10,11,40,19,-25,49,35,25,-25,-20,-28,29,12,39,8,-37,-27,9,-5,-3,12,-43
"ABOUT9_EMG5R",1,1,-28,-1,-4,-7,-27,0,-1,-1,0,-1,1,-5,-15,-3,-2,2,2,2,-3,-3,-10,4,12,8,13,41,-15,21,2,5,-9,-8,-5,12,25,9,-15,-36,-28,-6,2,1,-16
"ABOUT9_EMG6R",-1,1,-5,-3,-2,-6,-5,6,-1,-5,-1,0,-1,-8,-3,0,4,-3,2,18,-11,-5,-12,-11,-22,22,-2,-2,-21,-17,11,2,-2,-6,-19,-1,22,-8,-9,7,-15,10,0,-26,0
"ABOUT9_EMG7R",-2,0,-3,-2,-2,-1,-2,-1,0,-2,0,0,0,-1,0,1,-1,-2,3,10,-4,-16,8,11,-1,2,-1,-30,-5,15,-3,-14,3,16,-1,-17,7,-21,-23,-8,10,46,-10,-33,-9
"ABOUT9_GLX",0.8125,0.0625,0.125,0.5625,0.3125,1.1875,-0.5,-5.9375,37.5,-7.25,1.9375,13.625,-31.1875,-15.1875,-20.6875,-7.75,-5.1875,0.375,11.4375,10.375,7.1875,0,2.1875,1.625,-0.3125,2.25,1,2.875,-0.6875,-0.6875,3.3125,0.8125,3.1875,7.1875,0.125,-2.625,-4.875,2.5625,5.125,0.6875,0.75,0.5625,2.9375,1.9375,0.5625
"ABOUT9_GLY",0.8125,0.0625,0.125,0.5625,0.3125,1.1875,-0.5,-5.9375,37.5,-7.25,1.9375,13.625,-31.1875,-15.1875,-20.6875,-7.75,-5.1875,0.375,11.4375,10.375,7.1875,0,2.1875,1.625,-0.3125,2.25,1,2.875,-0.6875,-0.6875,3.3125,0.8125,3.1875,7.1875,0.125,-2.625,-4.875,2.5625,5.125,0.6875,0.75,0.5625,2.9375,1.9375,0.5625
"ABOUT9_GLZ",0.8125,0.0625,0.125,0.5625,0.3125,1.1875,-0.5,-5.9375,37.5,-7.25,1.9375,13.625,-31.1875,-15.1875,-20.6875,-7.75,-5.1875,0.375,11.4375,10.375,7.1875,0,2.1875,1.625,-0.3125,2.25,1,2.875,-0.6875,-0.6875,3.3125,0.8125,3.1875,7.1875,0.125,-2.625,-4.875,2.5625,5.125,0.6875,0.75,0.5625,2.9375,1.9375,0.5625
"ABOUT9_GRX",-0.75,-1.3125,0.8125,2,0,0.5625,-1.25,0.5,-1.3125,-4.0625,2.3125,7.5,5.5,5.125,0.625,-2.1875,-2.5625,-4.875,-0.0625,54.9375,10,-96.1875,22,7.8125,36.625,28.625,14.8125,19.625,22.875,3.875,-22.4375,-5.9375,9.625,13.375,13.0625,-13.3125,-18.3125,-10.8125,-2.5,2.0625,-8.0625,-2.875,0.625,0.9375,-1.25
"ABOUT9_GRY",-0.75,-1.3125,0.8125,2,0,0.5625,-1.25,0.5,-1.3125,-4.0625,2.3125,7.5,5.5,5.125,0.625,-2.1875,-2.5625,-4.875,-0.0625,54.9375,10,-96.1875,22,7.8125,36.625,28.625,14.8125,19.625,22.875,3.875,-22.4375,-5.9375,9.625,13.375,13.0625,-13.3125,-18.3125,-10.8125,-2.5,2.0625,-8.0625,-2.875,0.625,0.9375,-1.25
"ABOUT9_GRZ",-0.75,-1.3125,0.8125,2,0,0.5625,-1.25,0.5,-1.3125,-4.0625,2.3125,7.5,5.5,5.125,0.625,-2.1875,-2.5625,-4.875,-0.0625,54.9375,10,-96.1875,22,7.8125,36.625,28.625,14.8125,19.625,22.875,3.875,-22.4375,-5.9375,9.625,13.375,13.0625,-13.3125,-18.3125,-10.8125,-2.5,2.0625,-8.0625,-2.875,0.625,0.9375,-1.25
"ABOUT9_ORL",3.38976,3.38922,3.38976,3.38827,3.3888,3.38825,3.38879,3.37708,3.38281,3.49865,3.5437,3.55806,3.53164,3.49878,3.4767,3.45099,3.4556,3.45533,3.48035,3.49622,3.50405,3.50523,3.50754,3.50712,3.50572,3.50678,3.51119,3.51309,3.50988,3.50893,3.51074,3.51476,3.52293,3.53499,3.53469,3.52647,3.519,3.52697,3.53184,3.53317,3.53476,3.53564,3.54311,3.54762,3.54936
"ABOUT9_OPL",2.99825,2.99778,2.99825,2.99803,2.99849,2.99807,2.99853,2.99941,3.04269,3.20648,3.64705,3.91439,4.4138,4.79082,4.91055,5.05292,5.08034,5.09467,5.1003,5.09767,5.09857,5.10148,5.11369,5.13346,5.15527,5.16647,5.178,5.18302,5.17242,5.16518,5.16247,5.15986,5.16659,5.19984,5.22321,5.23516,5.2243,5.2011,5.19042,5.1897,5.19026,5.18622,5.18327,5.18232,5.18026
"ABOUT9_OYL",5.39694,5.39731,5.39694,5.39769,5.39732,5.39843,5.39806,5.40537,5.4177,5.33681,5.24911,5.24428,5.26112,5.24904,5.2359,5.19927,5.17728,5.16775,5.16161,5.15472,5.15192,5.15264,5.14648,5.13343,5.10882,5.09794,5.09885,5.10252,5.10488,5.11113,5.11932,5.11595,5.1048,5.08575,5.07592,5.07493,5.08318,5.09473,5.09178,5.08829,5.08961,5.09469,5.10146,5.10493,5.10623
"ABOUT9_ORR",6.97126,6.9727,6.97437,6.97312,6.97462,6.97485,6.97302,6.97862,6.97627,6.96734,6.96726,6.94688,6.94213,6.94412,6.94568,6.94046,6.93025,6.92735,6.90361,6.75161,6.76185,6.63128,6.60792,6.64265,6.69054,6.72596,6.74336,6.77211,6.81437,6.82935,6.82386,6.80677,6.7881,6.7894,6.80908,6.8174,6.77965,6.76022,6.75495,6.75584,6.74289,6.7388,6.73526,6.7325,6.72323
"ABOUT9_OPR",2.91986,2.92052,2.92079,2.92037,2.91994,2.91999,2.92018,2.92091,2.9236,2.92512,2.93303,2.94454,2.95511,2.96102,2.96604,2.96802,2.97202,2.97581,3.00646,3.29782,3.76936,4.27978,4.7012,5.02758,5.11415,5.11408,5.07186,4.96134,4.88905,4.89447,5.09359,5.32082,5.50659,5.50237,5.27046,5.02937,5.01889,5.06,5.09119,5.09671,5.0991,5.09982,5.09694,5.09198,5.07621
"ABOUT9_OYR",3.38047,3.37806,3.37737,3.37636,3.37491,3.37423,3.37424,3.36996,3.36996,3.37055,3.37758,3.40452,3.42135,3.426,3.42603,3.42684,3.42677,3.42404,3.4476,3.68207,3.75425,3.75209,3.74505,3.75288,3.76246,3.7676,3.76297,3.77012,3.80818,3.85666,3.90747,3.90475,3.85808,3.82028,3.76372,3.75894,3.74871,3.73492,3.73177,3.72793,3.72038,3.71403,3.70762,3.70257,3.70232
"ABOUT10_ALX",0.947754,0.951172,0.945312,0.95166,0.946289,0.953125,0.943359,0.951172,0.948242,0.944824,0.949707,0.947754,0.949707,0.952148,0.949219,0.952637,0.996582,1.14502,0.979981,0.798828,0.346191,0.202637,0.0849609,0.0419922,0.117676,0.0200195,-0.0361328,-0.0546875,-0.0761719,-0.112305,-0.097168,-0.0996094,-0.0927734,-0.131836,-0.112305,-0.0639648,-0.0756836,-0.0478516,-0.100586,-0.117676,-0.113769,-0.137207,-0.102051,-0.0966797,-0.122559
"ABOUT10_ALY",-0.257324,-0.26416,-0.26416,-0.260254,-0.261719,-0.259766,-0.260254,-0.260254,-0.255371,-0.256348,-0.260254,-0.265625,-0.255859,-0.26123,-0.262695,-0.273926,-0.31543,-0.339355,-0.637695,-0.753906,-0.636719,-0.706055,-0.716309,-0.751465,-0.749512,-0.762207,-0.789062,-0.816894,-0.869629,-0.818359,-0.855469,-0.84375,-0.832031,-0.807129,-0.810059,-0.834473,-0.821777,-0.854004,-0.838379,-0.831055,-0.832519,-0.844238,-0.805664,-0.80957,-0.824707
"ABOUT10_ALZ",0.15625,0.161133,0.158203,0.160156,0.154785,0.154785,0.157227,0.154297,0.15918,0.154785,0.160644,0.157227,0.158691,0.155273,0.154297,0.158691,0.120117,0.21582,0.495605,0.561523,0.466309,0.530762,0.490723,0.535644,0.609375,0.624512,0.594238,0.575684,0.580566,0.577148,0.588867,0.586914,0.57959,0.547852,0.561035,0.568359,0.574707,0.622559,0.628418,0.596191,0.600586,0.565918,0.522461,0.606445,0.613769
"ABOUT10_ARX",0.944824,0.935547,0.943848,0.938965,0.935547,0.947754,0.939453,0.939453,0.943848,0.933594,0.941894,0.941406,0.939941,0.946289,0.927734,0.947266,0.937012,0.940918,0.9375,0.925781,0.942383,0.941406,0.939453,0.942383,0.931641,1.00049,1.29346,1.00439,0.35791,0.130859,0.00390625,0.0644531,0.0537109,0.214844,0.404297,0.351562,-0.0239258,-0.588867,-0.569824,-0.407715,0.0849609,0.47168,0.0175781,-0.330078,-0.0942383
"ABOUT10_ARY",0.243164,0.249512,0.250977,0.247559,0.243652,0.240234,0.246582,0.249023,0.244629,0.260254,0.239258,0.242676,0.255859,0.240234,0.250488,0.248047,0.238769,0.231934,0.252441,0.271484,0.282715,0.252441,0.251953,0.234863,0.302246,0.32959,0.41748,1.06543,0.996582,0.537109,0.549805,0.758789,0.745117,0.839356,0.776856,1.1001,1.28955,1.24561,0.774902,0.509277,0.540527,0.813477,1.32324,1.13086,0.949219
