dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE5_ARZ",0.06982422,0.06640625,-0.03710938,0.137207,0.484375,0.6289063,0.7182617,0.6816406,0.3989258,0.331543,0.472168,0.8320313,0.90625,0.8486328,0.4624023,0.3896484,0.5722656,0.8217773,0.8935547,0.8374023,0.5595703,0.125,0.3422852,0.5976563,0.6987305,0.6201172,0.46875,0.4345703,0.456543,0.4741211,0.4438477,0.3227539,0.2661133,0.06054688,-0.006347656,-0.01953125,0.06738281,0,0,0,0,0,0,0,0
"HERE5_EMG0L",-1,0,-1,2,-2,-2,-3,-10,-1,2,1,3,-2,1,17,-4,0,-2,-4,-6,-8,7,0,5,11,-3,-12,-4,4,0,2,-3,-3,-2,-1,-1,-3,0,0,0,0,0,0,0,0
"HERE5_EMG1L",0,0,-1,-3,8,-7,-10,-1,-6,10,4,3,-3,-10,40,-37,16,-10,-1,-1,7,2,-1,21,53,0,-15,-33,-37,10,2,-3,-2,0,-1,-1,-3,0,0,0,0,0,0,0,0
"HERE5_EMG2L",0,-3,-1,-10,4,-17,-4,4,0,-10,3,-3,8,-12,-4,-6,3,-7,-12,5,-2,-5,37,-6,-12,10,2,-2,-1,-2,-2,-5,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0
"HERE5_EMG3L",-1,-2,-1,10,6,1,4,0,8,-28,-12,19,-12,4,6,25,-13,-10,5,-3,-4,-4,-20,-17,-12,15,3,-1,-3,1,-1,-3,-1,-1,0,2,0,0,0,0,0,0,0,0,0
"HERE5_EMG4L",-1,-3,0,-6,-4,-7,-30,9,6,-1,0,-6,-2,-4,1,4,-2,1,2,1,-4,0,-1,-8,-1,4,2,-2,1,-2,-2,-1,-3,-3,-1,1,-1,0,0,0,0,0,0,0,0
"HERE5_EMG5L",-1,-2,8,-15,7,-6,3,4,0,-1,1,0,-6,-6,4,4,0,-3,3,1,-5,3,-2,-6,0,-3,7,-1,3,-1,-3,-2,-2,-4,-1,1,-1,0,0,0,0,0,0,0,0
"HERE5_EMG6L",-2,-4,-24,5,15,9,-35,3,3,0,-3,-7,-23,-8,8,0,9,-21,3,-15,2,8,1,16,-10,9,1,11,-2,1,2,26,-2,-22,7,8,-1,0,0,0,0,0,0,0,0
"HERE5_EMG7L",-2,0,-3,-1,-3,1,0,-2,-2,-2,-2,-6,0,-10,14,-7,7,-11,-3,5,0,2,1,11,-7,-6,5,4,8,-3,-1,-5,-1,-6,3,2,-1,0,0,0,0,0,0,0,0
"HERE5_EMG0R",-1,0,2,2,-1,7,4,5,-17,4,-5,0,0,1,-8,-5,-15,0,-1,-6,0,-8,5,3,0,5,5,-1,-3,1,0,-2,-1,0,1,-1,-2,0,0,0,0,0,0,0,0
"HERE5_EMG1R",-1,-2,-19,-3,13,-11,-4,-4,3,0,-10,1,0,2,-7,-5,-3,-4,-1,-3,1,-1,3,2,-4,2,4,-1,-2,2,1,-2,-1,-1,-1,-2,-2,0,0,0,0,0,0,0,0
"HERE5_EMG2R",-2,-1,-7,-4,3,-8,1,-1,3,-1,-10,1,-2,1,-4,-3,0,-6,-1,-2,2,2,2,2,-4,-3,-1,1,0,3,0,-1,-2,-1,-3,0,-2,0,0,0,0,0,0,0,0
"HERE5_EMG3R",0,0,2,-6,-2,-7,-5,-2,1,0,5,-6,-1,2,-13,2,-4,-3,3,1,3,-2,-5,3,-3,-1,2,0,1,2,-3,0,-3,-1,-1,-1,-2,0,0,0,0,0,0,0,0
"HERE5_EMG4R",-1,-2,14,11,2,11,2,-4,1,0,25,-5,-5,27,-20,8,-2,0,6,-2,3,1,-15,14,-3,10,7,-2,-4,2,-1,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0
"HERE5_EMG5R",4,-2,2,-1,1,-1,-3,-4,-9,-7,1,7,-24,-10,-19,-32,-25,2,-24,8,52,0,44,14,9,-1,18,3,-4,0,-7,0,0,-1,-1,-1,-4,0,0,0,0,0,0,0,0
"HERE5_EMG6R",-1,0,1,-3,-2,-5,-1,-2,-21,-6,-2,1,-17,5,2,-14,-4,10,7,-7,22,-11,8,5,-5,1,-6,-12,-7,0,0,0,-1,1,0,-2,-3,0,0,0,0,0,0,0,0
"HERE5_EMG7R",0,-1,-1,-2,-3,-12,-2,-2,-21,2,-5,-3,-12,17,-9,-18,-7,8,-16,2,32,3,25,15,6,16,8,8,2,0,4,-11,-1,0,2,2,-1,0,0,0,0,0,0,0,0
"HERE5_GLX",-0.375,-0.375,52.4375,104.3125,90.25,101.25,85.8125,4.125,-53.5,-70.875,-39.375,70.9375,11.1875,0.125,-20.8125,-41.875,29.1875,76.8125,47.3125,-13.8125,-36.5625,-51.5,-32.625,14.75,96.75,16,-38.75,-15.1875,-11,-0.625,-13.125,-57.0625,-38.625,-17.5625,-31.3125,-15.5,6.1875,0,0,0,0,0,0,0,0
"HERE5_GLY",-0.375,-0.375,52.4375,104.3125,90.25,101.25,85.8125,4.125,-53.5,-70.875,-39.375,70.9375,11.1875,0.125,-20.8125,-41.875,29.1875,76.8125,47.3125,-13.8125,-36.5625,-51.5,-32.625,14.75,96.75,16,-38.75,-15.1875,-11,-0.625,-13.125,-57.0625,-38.625,-17.5625,-31.3125,-15.5,6.1875,0,0,0,0,0,0,0,0
"HERE5_GLZ",-0.375,-0.375,52.4375,104.3125,90.25,101.25,85.8125,4.125,-53.5,-70.875,-39.375,70.9375,11.1875,0.125,-20.8125,-41.875,29.1875,76.8125,47.3125,-13.8125,-36.5625,-51.5,-32.625,14.75,96.75,16,-38.75,-15.1875,-11,-0.625,-13.125,-57.0625,-38.625,-17.5625,-31.3125,-15.5,6.1875,0,0,0,0,0,0,0,0
"HERE5_GRX",-0.8125,-6.25,-121.25,-107.4375,-58.6875,-28.8125,-12.375,27.6875,101.4375,48.25,-64.8125,-80.8125,-9.0625,0.3125,46.125,-31.3125,-51.5,-12.6875,15.8125,13.4375,41.9375,41.1875,-6.5625,-58.875,8.6875,19.625,15.625,1.125,-6,-2,19,12.9375,-22.625,-0.1875,3.8125,23.4375,5.3125,0,0,0,0,0,0,0,0
"HERE5_GRY",-0.8125,-6.25,-121.25,-107.4375,-58.6875,-28.8125,-12.375,27.6875,101.4375,48.25,-64.8125,-80.8125,-9.0625,0.3125,46.125,-31.3125,-51.5,-12.6875,15.8125,13.4375,41.9375,41.1875,-6.5625,-58.875,8.6875,19.625,15.625,1.125,-6,-2,19,12.9375,-22.625,-0.1875,3.8125,23.4375,5.3125,0,0,0,0,0,0,0,0
"HERE5_GRZ",-0.8125,-6.25,-121.25,-107.4375,-58.6875,-28.8125,-12.375,27.6875,101.4375,48.25,-64.8125,-80.8125,-9.0625,0.3125,46.125,-31.3125,-51.5,-12.6875,15.8125,13.4375,41.9375,41.1875,-6.5625,-58.875,8.6875,19.625,15.625,1.125,-6,-2,19,12.9375,-22.625,-0.1875,3.8125,23.4375,5.3125,0,0,0,0,0,0,0,0
"HERE5_ORL",2.985978,2.985998,3.004376,3.099442,3.485446,3.67419,3.73037,3.82601,3.801179,3.67885,3.599977,3.724687,3.753156,3.779326,3.807939,3.723002,3.725684,3.775559,3.740481,3.670838,3.686861,3.661673,3.64308,3.668854,3.778925,3.792732,3.745511,3.701078,3.692791,3.692313,3.663792,3.434842,3.225387,3.101588,3.038472,2.894235,2.836971,0,0,0,0,0,0,0,0
"HERE5_OPL",6.879907,6.879574,6.857816,6.812233,6.489514,6.174751,6.06536,5.546485,5.158312,5.069187,5.185476,5.539965,5.542247,5.387601,5.221358,5.378805,5.570574,5.801685,5.847618,5.604236,5.400221,5.373556,5.490493,5.594391,5.880864,5.865337,5.754604,5.709377,5.713604,5.739549,5.81038,5.979082,6.361035,6.594989,6.666676,6.805224,6.873212,0,0,0,0,0,0,0,0
"HERE5_OYL",8.007674,8.00698,7.980551,7.96909,8.110085,8.149457,8.161869,8.261437,8.486769,8.758358,8.938732,8.767913,8.434411,8.394037,8.514076,8.906991,8.957718,8.738194,8.549093,8.246674,8.379403,8.588736,8.925234,9.012386,8.864128,8.740685,8.703241,8.741911,8.758109,8.764598,8.738139,8.584444,8.415434,8.319489,8.277791,8.194153,8.125226,0,0,0,0,0,0,0,0
"HERE5_ORR",7.066896,7.071345,7.023386,6.833165,6.56005,6.43127,6.369398,6.302334,6.424966,6.594049,6.540614,6.394684,6.379365,6.314592,6.34084,6.394663,6.382182,6.46724,6.521826,6.500178,6.499492,6.559956,6.541717,6.462243,6.441967,6.485691,6.522954,6.538266,6.532981,6.515031,6.543013,6.697175,6.827039,7.003749,7.083475,7.209807,7.151688,0,0,0,0,0,0,0,0
"HERE5_OPR",7.008593,7.010069,6.974456,6.885079,6.526697,6.21401,5.983579,5.5212,5.240353,5.267383,5.427468,5.69692,5.5533,5.349167,5.335804,5.638727,5.806285,5.948349,5.891587,5.58387,5.425829,5.451465,5.583703,5.797611,5.87791,5.827843,5.735124,5.707902,5.73021,5.853437,5.92587,6.265687,6.59968,6.912558,6.989622,7.069709,7.044262,0,0,0,0,0,0,0,0
"HERE5_OYR",7.270981,7.28406,7.365387,7.402539,7.284853,7.203147,7.1339,6.948417,6.667551,6.369623,6.383559,6.821525,7.04135,6.953043,6.789088,6.608335,6.737127,7.028801,7.133305,7.105852,6.918479,6.649953,6.53405,6.571156,6.641481,6.648672,6.644976,6.635422,6.63554,6.647835,6.679461,6.845617,7.061436,7.295105,7.374864,7.43348,7.353772,0,0,0,0,0,0,0,0
"HERE6_ALX",-0.9599609,-0.9589844,-0.7763672,-0.5576172,-0.5258789,-0.6416016,-0.7514648,-0.5708008,-0.5585938,-0.05322266,-0.2314453,-1.060059,-0.7519531,-0.5961914,-0.2470703,-0.08007813,-0.03662109,-0.6240234,-1.270508,-0.7397461,-0.5673828,-0.4472656,-0.4614258,-0.4599609,-0.4545898,-0.5380859,-0.5766602,-0.5698242,-0.5375977,-0.5136719,-0.5195313,-0.5043945,-0.5668945,-0.3325195,-0.9951172,-1.347656,-0.7739258,-1.30957,-0.9746094,-1.108398,-1.972656,-1.606934,-0.6049805,-0.8979492,-0.9692383
"HERE6_ALY",-0.362793,-0.3491211,-0.590332,-0.5078125,-0.5214844,-0.5341797,-0.4731445,-0.6337891,-0.8198242,-0.7255859,-0.4887695,-0.3945313,-0.4614258,-1.245605,-1.243164,-0.7426758,-0.640625,-0.4375,-0.2827148,-0.4379883,-0.5917969,-0.9150391,-0.9067383,-0.777832,-0.7802734,-0.6459961,-0.6318359,-0.6606445,-0.65625,-0.7255859,-0.6577148,-0.6303711,-0.5566406,-0.5424805,-0.7329102,-0.8012695,-0.6923828,-0.644043,-0.5239258,-0.5185547,-0.7026367,-0.4672852,-0.2646484,-0.3037109,-0.3891602
"HERE6_ALZ",0.1035156,0.1005859,0.543457,0.5844727,0.784668,0.7099609,0.3398438,0.3447266,0.4194336,1.119141,0.9824219,0.6621094,0.1049805,0.5253906,0.8632813,1.006348,1.049805,0.9174805,0.3999023,0.1025391,0.1479492,0.4848633,0.6977539,0.7446289,0.6367188,0.6025391,0.5791016,0.5883789,0.5864258,0.5405273,0.4863281,0.4682617,0.4897461,-0.01367188,0.9169922,0.2236328,0.3505859,0.1279297,0.0078125,0.06445313,0.1098633,-0.359375,-0.1025391,-0.3427734,-0.09716797
"HERE6_ARX",-0.96875,-1.022949,-0.7216797,-0.6362305,-0.574707,-0.6459961,-0.5664063,-0.3608398,-0.05273438,-0.3588867,-0.8032227,-1.058105,-0.6606445,-0.3671875,-0.05615234,-0.1635742,-0.5014648,-1.236328,-0.7817383,-0.5610352,-0.4301758,-0.5483398,-0.3955078,-0.4775391,-0.5136719,-0.6025391,-0.5791016,-0.5151367,-0.5097656,-0.4926758,-0.5092773,-0.5761719,-0.7128906,-0.7104492,-0.8623047,-0.8886719,-0.956543,-0.9672852,-1.061523,-1.002441,-0.9770508,-0.9453125,-0.9511719,-0.9516602,-0.9672852
"HERE6_ARY",0.2451172,0.2651367,0.5136719,0.5273438,0.53125,0.4516602,0.578125,1.053223,0.6469727,0.546875,0.5322266,0.4047852,0.9155273,1.197754,0.7592773,0.5830078,0.5078125,0.3974609,0.465332,0.6791992,0.8154297,0.8325195,0.7226563,0.6884766,0.6708984,0.6435547,0.6611328,0.6499023,0.6923828,0.6704102,0.5957031,0.5097656,0.6611328,0.5302734,0.5761719,0.5195313,0.5205078,0.3574219,0.3535156,0.2670898,0.2973633,0.3569336,0.3525391,0.2983398,0.3168945
"HERE6_ARZ",0.03564453,-0.02441406,0.5541992,0.6601563,0.6645508,0.2548828,0.3369141,0.7421875,0.9555664,0.8110352,0.6040039,0.1508789,0.2592773,0.7856445,0.8833008,0.8476563,0.7583008,0.3759766,0.1831055,0.3217773,0.4956055,0.6557617,0.6508789,0.5830078,0.5371094,0.4868164,0.4960938,0.5161133,0.5053711,0.4741211,0.3383789,0.3574219,0.4077148,0.331543,0.2709961,0.1767578,0.07226563,0.01513672,-0.04443359,-0.02539063,0.04638672,0.06005859,0.05029297,0.04980469,0.03857422
"HERE6_EMG0L",-3,-1,3,1,4,22,3,7,4,-2,3,0,-18,2,-5,16,-2,-5,-8,3,-8,-8,-8,-1,0,-7,-4,-20,8,4,1,0,0,-4,-1,3,-1,12,-1,-7,2,-8,-5,0,-5
"HERE6_EMG1L",-3,-1,7,-31,16,-29,-13,12,5,-2,-12,9,-23,47,1,3,-25,-2,-30,81,-43,8,-37,22,-48,1,21,-33,12,-9,9,1,0,-2,-1,-8,0,14,7,-10,-2,-9,2,-1,-7
"HERE6_EMG2L",-1,0,10,16,-6,1,5,0,-2,7,0,-2,-14,3,2,-3,10,-1,-30,11,1,3,-6,0,-26,0,-3,-8,7,-3,-1,0,-1,-1,1,-3,0,0,0,-2,-3,0,0,-2,2
"HERE6_EMG3L",-1,-1,21,17,-8,-1,-1,0,-10,7,1,5,-17,-10,-10,-4,6,-12,3,6,17,4,-10,4,13,-9,4,0,-7,1,-4,4,-1,1,-1,-1,0,-1,-1,0,-2,1,-2,-1,-1
"HERE6_EMG4L",-2,-1,5,3,-6,4,-4,4,-5,4,-2,6,-18,3,-3,-6,4,6,2,-9,0,-10,-4,-3,-6,-1,-3,-2,0,-1,-1,2,-2,-1,-2,-1,0,-1,1,-1,-3,-1,0,-1,-1
"HERE6_EMG5L",-4,3,3,2,-3,7,-3,17,-4,1,0,19,-8,-7,-5,-4,2,0,26,-15,-1,3,-6,-4,-4,-5,-2,-4,0,1,-2,1,1,-3,-4,-2,0,0,1,0,-2,-1,-1,0,-2
"HERE6_EMG6L",-12,41,-16,5,-23,49,-17,62,8,-2,4,9,-11,0,-8,12,40,5,4,18,33,1,-32,-18,-36,-17,7,-3,6,3,-14,4,-4,-5,-1,-47,7,20,-10,-13,1,-1,-5,1,2
"HERE6_EMG7L",-1,2,2,2,-11,12,-5,16,-2,-2,-1,1,-13,-10,-4,10,9,-9,-7,-6,4,-9,-15,-10,4,-3,-3,-8,8,4,-3,1,2,-13,7,0,1,0,1,-3,0,1,-4,-1,0
"HERE6_EMG0R",-3,0,6,-2,-11,31,-5,-9,-5,30,6,-8,-4,-14,5,-14,-23,-6,-7,4,2,-4,4,-3,2,-5,1,3,0,-1,-3,-2,0,-1,2,-20,-4,-3,3,-1,-4,0,-3,-1,-2
"HERE6_EMG1R",-2,0,2,1,-5,4,-4,-1,-2,2,8,-4,0,0,-3,0,-6,2,1,1,0,-3,1,1,0,-4,-1,0,0,-1,-2,-2,-1,-3,0,-3,-2,1,1,-1,0,0,0,-1,-2
"HERE6_EMG2R",-2,9,1,1,-7,2,0,1,0,0,-1,-3,7,-2,-3,-3,4,-2,-3,3,-3,0,0,-3,-2,-7,-1,-2,-3,-1,-1,-3,1,-2,0,-1,0,0,-1,-1,-2,-1,0,2,1
"HERE6_EMG3R",-2,4,1,-3,-6,7,-22,0,-1,-18,3,1,0,-3,-4,-4,2,-3,-1,-6,2,-10,1,5,1,-8,2,-6,1,0,-1,-4,-3,-3,-1,-1,0,0,1,-1,-1,-3,-1,0,-1
"HERE6_EMG4R",-2,0,-7,0,16,2,-12,-3,11,-3,-15,10,2,-9,-4,2,1,-18,4,-9,-2,9,-8,-11,8,-6,-3,-4,3,-3,-8,3,-4,0,0,2,-2,1,-1,0,-1,-2,-1,0,-3
"HERE6_EMG5R",-3,0,4,3,-40,14,-4,15,-24,7,-19,17,26,5,4,-29,-10,-10,10,-68,12,-4,-34,13,77,-22,-2,-9,1,1,-6,-1,-1,1,1,-2,-2,2,1,-1,-8,2,2,-1,-13
"HERE6_EMG6R",-5,1,0,2,-21,10,2,-5,22,-1,-15,1,2,-4,9,-21,-9,3,-10,-3,-10,11,-2,8,-5,-4,11,-3,2,2,-1,-9,0,-1,0,0,-4,-1,0,-2,-2,2,-2,0,-2
"HERE6_EMG7R",-3,1,7,5,-34,0,1,-14,1,6,33,-13,-25,-10,14,-25,10,21,-22,21,12,-18,-10,-4,5,-20,12,6,2,3,-4,22,2,-21,-7,-9,-7,2,-1,-1,2,1,-1,1,0
"HERE6_GLX",4.625,6.5,152.0625,81.0625,31,-81.375,-78.375,-7.6875,36,19.5,-22.0625,-63.875,-28.8125,29.75,94.8125,9.125,0.875,-22.8125,-76.1875,-31.8125,-5.625,32.625,31,6.8125,0.3125,-2.875,-0.875,0.5,-0.5,16.375,10.9375,2.875,-24.5625,-33.875,-56.6875,-93.5625,-75.5,-66.5625,-35.1875,14.6875,37.875,54,51.625,37.8125,40.5625
"HERE6_GLY",4.625,6.5,152.0625,81.0625,31,-81.375,-78.375,-7.6875,36,19.5,-22.0625,-63.875,-28.8125,29.75,94.8125,9.125,0.875,-22.8125,-76.1875,-31.8125,-5.625,32.625,31,6.8125,0.3125,-2.875,-0.875,0.5,-0.5,16.375,10.9375,2.875,-24.5625,-33.875,-56.6875,-93.5625,-75.5,-66.5625,-35.1875,14.6875,37.875,54,51.625,37.8125,40.5625
"HERE6_GLZ",4.625,6.5,152.0625,81.0625,31,-81.375,-78.375,-7.6875,36,19.5,-22.0625,-63.875,-28.8125,29.75,94.8125,9.125,0.875,-22.8125,-76.1875,-31.8125,-5.625,32.625,31,6.8125,0.3125,-2.875,-0.875,0.5,-0.5,16.375,10.9375,2.875,-24.5625,-33.875,-56.6875,-93.5625,-75.5,-66.5625,-35.1875,14.6875,37.875,54,51.625,37.8125,40.5625
"HERE6_GRX",-7.75,-27.125,-81.75,-12.0625,26.0625,92.25,-2.5,-76.1875,-15.9375,12.625,42.875,63.9375,-46.125,-63.0625,1.8125,-1.9375,22.6875,46.5625,30.1875,-22.9375,-22.6875,-9.6875,-5.8125,-0.4375,3.5,1.6875,4.3125,1.125,-3.8125,-12.875,14.125,48.75,47.0625,37.3125,35.0625,44.9375,3.125,-24.8125,-19.375,-9,22.6875,21.75,-5.5625,-9.0625,-1.1875
"HERE6_GRY",-7.75,-27.125,-81.75,-12.0625,26.0625,92.25,-2.5,-76.1875,-15.9375,12.625,42.875,63.9375,-46.125,-63.0625,1.8125,-1.9375,22.6875,46.5625,30.1875,-22.9375,-22.6875,-9.6875,-5.8125,-0.4375,3.5,1.6875,4.3125,1.125,-3.8125,-12.875,14.125,48.75,47.0625,37.3125,35.0625,44.9375,3.125,-24.8125,-19.375,-9,22.6875,21.75,-5.5625,-9.0625,-1.1875
"HERE6_GRZ",-7.75,-27.125,-81.75,-12.0625,26.0625,92.25,-2.5,-76.1875,-15.9375,12.625,42.875,63.9375,-46.125,-63.0625,1.8125,-1.9375,22.6875,46.5625,30.1875,-22.9375,-22.6875,-9.6875,-5.8125,-0.4375,3.5,1.6875,4.3125,1.125,-3.8125,-12.875,14.125,48.75,47.0625,37.3125,35.0625,44.9375,3.125,-24.8125,-19.375,-9,22.6875,21.75,-5.5625,-9.0625,-1.1875
"HERE6_ORL",2.941651,2.951697,3.656169,3.848241,3.93412,3.940324,3.698189,3.680744,3.681897,3.659094,3.688313,3.671671,3.673015,3.67812,3.668281,3.601458,3.587073,3.603035,3.582873,3.593867,3.601769,3.627042,3.640014,3.665033,3.660794,3.661328,3.659672,3.651944,3.645502,3.632837,3.616081,3.599559,3.519222,3.419521,3.37825,3.127415,3.010768,2.905003,2.830412,2.786563,2.735172,2.684501,2.682447,2.710316,2.787087
"HERE6_OPL",6.884489,6.888045,6.514906,6.250782,5.981145,5.544622,5.604661,5.713808,5.763129,5.785758,5.581714,5.4668,5.672919,5.896283,5.995358,5.898824,5.834686,5.637106,5.601993,5.632449,5.667396,5.763032,5.818443,5.838139,5.820009,5.797379,5.791531,5.78817,5.787268,5.79163,5.807447,5.821527,5.888011,5.96139,6.007829,6.172845,6.340505,6.515414,6.652607,6.743266,6.819616,6.867813,6.88018,6.906209,6.904418
"HERE6_OYL",8.153743,8.153193,8.19249,8.199652,8.200951,8.405746,8.872828,8.915283,8.89222,8.379059,8.387846,8.568342,8.990194,8.99056,8.735692,8.499136,8.464057,8.502595,8.744752,8.909118,8.961371,8.9847,8.954632,8.927103,8.922348,8.920624,8.918402,8.90685,8.882935,8.828596,8.770474,8.736285,8.622968,8.519539,8.481444,8.394392,8.42212,8.439206,8.454981,8.414996,8.310702,8.20222,8.170742,8.133415,8.145041
"HERE6_ORR",7.111001,7.145535,6.502252,6.259521,6.220373,6.405826,6.463857,6.460982,6.454904,6.401832,6.395134,6.422662,6.414246,6.435016,6.484261,6.47007,6.445712,6.419546,6.426017,6.402754,6.390181,6.390989,6.385544,6.388499,6.391895,6.399708,6.406607,6.410987,6.417926,6.429602,6.516897,6.618385,6.797816,6.879127,6.953652,7.075064,7.131907,7.150136,7.20118,7.207875,7.171839,7.139426,7.098818,7.054807,7.037137
"HERE6_OPR",7.062385,7.068188,6.634538,6.101886,5.888291,5.574985,5.753857,5.959022,5.869949,5.705844,5.633475,5.711453,5.96556,6.064116,5.941802,5.801329,5.687519,5.70768,5.750226,5.790432,5.851911,5.897404,5.914145,5.899661,5.874952,5.855778,5.853756,5.85568,5.864933,5.872578,5.95217,6.036799,6.199939,6.311035,6.490803,6.691726,6.774889,6.88658,6.953293,7.019813,7.0532,7.05788,7.05408,7.049412,7.04062
"HERE6_OYR",7.300137,7.363517,7.413356,7.265635,7.168676,6.684051,6.580123,6.886746,7.110217,7.050194,6.944927,6.71625,6.62339,6.824611,6.994813,7.010377,6.95945,6.779821,6.679865,6.629339,6.645778,6.665629,6.678391,6.680501,6.680896,6.683979,6.683207,6.684644,6.699993,6.736284,6.884888,6.982467,7.106203,7.176427,7.195046,7.247304,7.2885,7.348176,7.422071,7.45602,7.392751,7.331516,7.28677,7.252247,7.237164
"HERE7_ALX",-0.9765625,-1.003418,-1.100098,-1.100098,-1.141602,-1.083984,-0.4008789,0.03515625,-0.04199219,-0.390625,-1.29541,-1.364746,-0.9848633,-0.5703125,-0.1328125,-0.02148438,0.05859375,0.04589844,-0.1967773,-1.11084,-1.146484,-1.031738,-0.5898438,-0.4448242,-0.02832031,-0.03222656,0.002441406,-0.3476563,-1.369141,-1.058105,-0.4780273,-0.08398438,-0.1591797,-0.4418945,-0.4501953,-0.546875,-0.465332,-0.4262695,-0.4726563,-0.6411133,-0.7094727,-0.9501953,-1.097656,-1.380371,-0.4580078
"HERE7_ALY",-0.3535156,-0.4472656,-0.4589844,-0.4589844,-0.6801758,-0.6767578,-0.590332,-0.3847656,-0.4428711,-0.4506836,-0.3222656,-0.2348633,-0.3461914,-0.9311523,-1.286621,-1.086914,-0.7006836,-0.3989258,-0.34375,-0.296875,-0.4233398,-0.5795898,-1.086426,-1.258301,-0.9360352,-0.6972656,-0.5454102,-0.4873047,-0.4121094,-0.5048828,-0.8100586,-0.9887695,-0.909668,-0.8710938,-0.6523438,-0.6572266,-0.6655273,-0.5844727,-0.6054688,-0.5751953,-0.6147461,-0.597168,-0.6152344,-0.6435547,-0.3857422
"HERE7_ALZ",0.08154297,0.09863281,0.04345703,0.04345703,0.4243164,0.5200195,0.78125,0.809082,0.9047852,0.9003906,0.6552734,0.3574219,0.1132813,0.3642578,0.9614258,0.902832,1.17627,1.007324,0.9707031,0.6962891,0.1547852,0.1494141,0.2944336,0.5170898,1.015137,1.084473,1.109863,0.972168,0.5800781,0.1279297,0.3261719,0.7197266,0.7446289,0.7143555,0.5942383,0.6435547,0.6220703,0.5258789,0.5317383,0.5131836,0.3652344,0.2104492,0.2148438,0.4560547,0.2431641
"HERE7_ARX",-0.9604492,-0.980957,-1.197266,-1.197266,-1.217773,-0.6098633,-0.2485352,-0.1088867,-0.8803711,-1.236816,-1.073242,-0.6582031,-0.3481445,-0.2089844,0.07470703,0.08691406,0.01318359,-0.5527344,-1.078125,-0.9921875,-0.8168945,-0.7563477,-0.4350586,-0.02685547,0.1674805,-0.02636719,-0.4404297,-1.134277,-0.9042969,-0.5605469,-0.1499023,-0.2783203,-0.3945313,-0.4707031,-0.5239258,-0.4580078,-0.4643555,-0.5908203,-0.6342773,-0.668457,-0.8935547,-0.9648438,-1.078613,-1.044434,-1.012207
"HERE7_ARY",0.3388672,0.331543,0.08349609,0.08349609,0.5620117,0.6738281,0.6630859,0.394043,0.5244141,0.2797852,0.3251953,0.6323242,0.8037109,1.012207,0.9741211,0.6269531,0.5126953,0.5605469,0.5205078,0.4780273,0.7001953,0.7895508,1.174805,1.098633,0.5908203,0.5322266,0.5678711,0.5776367,0.5229492,0.6987305,0.9404297,0.8530273,0.7841797,0.6923828,0.6362305,0.6513672,0.6083984,0.5898438,0.597168,0.5898438,0.4868164,0.4140625,0.4116211,0.2192383,0.3168945
"HERE7_ARZ",0.02441406,-0.1240234,-0.1010742,-0.1010742,0.4584961,0.7285156,0.765625,0.8378906,0.7055664,0.2197266,0.1552734,0.3452148,0.440918,0.550293,0.909668,0.9389648,0.9228516,0.7739258,0.5517578,0.3198242,0.2128906,0.2695313,0.4711914,0.8666992,0.9970703,0.9985352,0.8393555,0.5234375,0.1235352,0.2998047,0.7099609,0.7368164,0.6577148,0.534668,0.5668945,0.5947266,0.4707031,0.4575195,0.4541016,0.375,0.3071289,0.1386719,-0.09472656,-0.078125,0.003417969
"HERE7_EMG0L",-4,1,-5,-5,7,-3,-18,4,-1,-4,0,8,5,-4,5,-1,3,7,9,1,-3,-8,6,-6,-1,-7,13,-11,-13,7,-6,-20,-2,4,6,-5,-2,-1,-5,-10,0,-1,1,-1,-1
"HERE7_EMG1L",-2,2,-4,-4,38,-4,-23,3,-2,27,-22,5,15,54,-22,-3,12,-5,58,1,-2,11,-35,-8,22,15,16,-9,9,67,-58,-42,35,-19,9,41,-21,1,-22,-10,0,-1,-5,-2,-6
"HERE7_EMG2L",-1,1,-12,-12,21,2,-2,-2,0,-2,6,-2,-5,13,-16,3,10,10,7,4,4,-23,12,14,-5,2,48,-40,8,-18,-27,26,10,0,9,-8,11,3,-7,-2,2,-1,-1,-1,-3
"HERE7_EMG3L",0,3,-11,-11,-10,-14,-2,15,19,-2,-5,2,-2,-9,-42,7,0,2,-1,-5,2,2,-5,7,-13,-3,-4,0,5,-35,-10,-10,0,4,2,3,23,2,-8,-1,0,0,-2,-2,-1
"HERE7_EMG4L",-2,5,13,13,-8,-7,6,1,1,-3,2,1,1,8,-5,-1,-2,-3,1,-2,3,0,-6,4,-5,2,0,-1,1,-4,0,-5,-10,-1,-5,-2,2,3,-3,0,-1,-2,-2,0,-1
